position,track name,artist,streams,region,date,spotify_id
40,Bella y Sensual,Romeo Santos,52108,2018-03-09--2018-03-16,ec,0ERbK7qVqveCaBWIiYCrl3
41,Amantes de una Noche,Natti Natasha,52034,2018-03-09--2018-03-16,ec,2iCOdoyDmWG3hWkbtH1KB2
42,Mayores,Becky G,51808,2018-03-09--2018-03-16,ec,7JNh1cfm0eXjqFVOzKLyau
43,Por Pura Curiosidad,Fonseca,51755,2018-03-09--2018-03-16,ec,1kLTaKK1qbtGuxggUtz8iz
44,Solo,Amenazzy,51652,2018-03-09--2018-03-16,ec,2rrJfOphzn4uQCK9X0x6R6
45,Vuelve,Daddy Yankee,50083,2018-03-09--2018-03-16,ec,0lJCqIx5BhZtf6QtYI2fbv
46,Besos En Guerra,Morat,49846,2018-03-09--2018-03-16,ec,1d0c62VFYauOOgxZ2eFUxx
47,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,47954,2018-03-09--2018-03-16,ec,0H7cz1bR7w9PulJL7Na774
48,La player (Bandolera),Zion & Lennox,47195,2018-03-09--2018-03-16,ec,0VKkyBKCXyR99navhVRqcP
49,Escápate Conmigo (feat. Ozuna),Wisin,46716,2018-03-09--2018-03-16,ec,1KSqYYJFyfTecXFk9M0prc
50,Una Lady Como Tú,Manuel Turizo,46572,2018-03-09--2018-03-16,ec,7MHN1aCFtLXjownGhvEQlF
51,God's Plan,Drake,46561,2018-03-09--2018-03-16,ec,2XW4DbS6NddZxRPm5rMCeY
52,Cásate Conmigo,Silvestre Dangond,46352,2018-03-09--2018-03-16,ec,6f4UPdDBQONKJBRqwZGjaJ
53,Dime Si Te Acuerdas,Bad Bunny,39224,2018-03-09--2018-03-16,ec,49VSioK272TASR4r9vRTuP
54,IDGAF,Dua Lipa,39032,2018-03-09--2018-03-16,ec,76cy1WJvNGJTj78UqeA5zr
55,Shape of You,Ed Sheeran,38901,2018-03-09--2018-03-16,ec,7qiZfU4dY1lWllzX7mPBI3
56,Felices los 4,Maluma,38674,2018-03-09--2018-03-16,ec,0qYTZCo5Bwh1nsUFGZP3zn
57,Perro Fiel (feat. Nicky Jam),Shakira,38621,2018-03-09--2018-03-16,ec,70lnL3QaSOIIyMa2X9aVRL
58,Loco Enamorado,Abraham Mateo,37669,2018-03-09--2018-03-16,ec,4N1c5rmWOzRmB9SMacr5wB
59,3 A.M.,Jesse & Joy,36132,2018-03-09--2018-03-16,ec,0yyZN5ASdrYu0XYWFzfxUu
60,Por Hacerme el Bueno,Bacilos,35396,2018-03-09--2018-03-16,ec,5kTBmo3zNcnlm6saZRFrHR
61,Perfect,Ed Sheeran,34984,2018-03-09--2018-03-16,ec,0tgVpDi06FyKpA1z0VMD4v
62,Havana - Remix,Camila Cabello,34948,2018-03-09--2018-03-16,ec,3whrwq4DtvucphBPUogRuJ
63,Todo Comienza en la Disco,Wisin,34839,2018-03-09--2018-03-16,ec,3a2aBKuvgP1qHo3BqU3lGh
64,Mine,Bazzi,34825,2018-03-09--2018-03-16,ec,6tHWl8ows5JOZq9Yfaqn3M
65,Olha a Explosão,MC Kevinho,34347,2018-03-09--2018-03-16,ec,6m2LNopVJKsvBB9l7Z1rwn
66,Simples Corazones,Fonseca,34170,2018-03-09--2018-03-16,ec,6SVEw266UzbkAKfCLeBPGy
67,FRIENDS,Marshmello,33212,2018-03-09--2018-03-16,ec,08bNPGLD8AhKpnnERrAc6G
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,33063,2018-03-09--2018-03-16,ec,5q2JbCNi4FcnglgPfxcV65
69,New Rules,Dua Lipa,32950,2018-03-09--2018-03-16,ec,2ekn2ttSfGqwhhate0LSR0
70,Havana (feat. Young Thug),Camila Cabello,32556,2018-03-09--2018-03-16,ec,1rfofaqEpACxVEHIZBJe6W
71,Mi Medicina,CNCO,32186,2018-03-09--2018-03-16,ec,68iny0s4IkCpu5yr57sGeo
72,Como Antes (feat. Wisin),Yandel,31435,2018-03-09--2018-03-16,ec,5YzA563GXTuwQaRq24z1k5
73,Mi Mala,Mau y Ricky,30188,2018-03-09--2018-03-16,ec,4XP6qLtHI0n9UjIPTsuqe8
74,Otra vez (feat. J Balvin),Zion & Lennox,30087,2018-03-09--2018-03-16,ec,3QwBODjSEzelZyVjxPOHdq
75,Bonita,J Balvin,29367,2018-03-09--2018-03-16,ec,693iqPOQvhI7PobtR8CC8v
76,Si Tú La Ves (feat. Wisin),Nicky Jam,28321,2018-03-09--2018-03-16,ec,4yN6xPLopmTLvc27pO9LIE
77,Fiebre (feat. Wisin & Yandel),Ricky Martin,27973,2018-03-09--2018-03-16,ec,0oFqlgK2LJ9eMlpGBCmRvf
78,Ahora Dice,Chris Jedi,27598,2018-03-09--2018-03-16,ec,22eADXu8DfOAUEDw4vU8qy
79,rockstar,Post Malone,26717,2018-03-09--2018-03-16,ec,2U7Hu2RaNQNRi7izoJyZaX
80,Besándote,Piso 21,26336,2018-03-09--2018-03-16,ec,13X0XdLMOdtbXVtAj2ox4h
81,Mi Gente,J Balvin,26332,2018-03-09--2018-03-16,ec,2rb5MvYT7ZIxbKW5hfcHx8
82,Hey DJ,CNCO,24476,2018-03-09--2018-03-16,ec,209gZgcfLq2aUuu51vOWBl
83,Me llamas (feat. Maluma) - Remix,Piso 21,24067,2018-03-09--2018-03-16,ec,5hEM0JchdVzQ5PwvSfITeX
84,What Lovers Do (feat. SZA),Maroon 5,23824,2018-03-09--2018-03-16,ec,3hBBKuWJfxlIlnd9QFoC8k
85,El Arrepentido,Melendi,23575,2018-03-09--2018-03-16,ec,42uFuC0Ob1JykwGlcrllDl
86,Loca (feat. Cali y El Dandee),Maite Perroni,23376,2018-03-09--2018-03-16,ec,05ZXXyeZFhZtA6DAP3Aw7x
87,Como Tú,Luciano Pereyra,22996,2018-03-09--2018-03-16,ec,7IwNPHjpZMkggv0qlh1rUO
88,Más Fuerte,Greeicy,22990,2018-03-09--2018-03-16,ec,10ei7ybZQsu9Zc7RfZFe2Q
89,Traicionera,Sebastian Yatra,22884,2018-03-09--2018-03-16,ec,5J1c3M4EldCfNxXwrwt8mT
90,Chambea,Bad Bunny,22794,2018-03-09--2018-03-16,ec,6ElmxV9B2mSNscEjP27M7i
91,All The Stars (with SZA),Kendrick Lamar,22788,2018-03-09--2018-03-16,ec,3GCdLUSnKSMJhs4Tj6CV3s
92,Loca,KHEA,22701,2018-03-09--2018-03-16,ec,0vnrhysrKKRdNYFKLAGzRc
93,Explícale (feat. Bad Bunny),Yandel,22621,2018-03-09--2018-03-16,ec,1LszjjoVwDDZcWUQbzeDLG
94,Bajo El Agua,Manuel Medrano,22590,2018-03-09--2018-03-16,ec,5QSYWruQQ7kBCHScI4xJ9g
95,Sé Que Te Duele,Alejandro Fernández,22495,2018-03-09--2018-03-16,ec,5vZfgeDfNhlkKeJqjzSAmg
96,La Modelo,Ozuna,21862,2018-03-09--2018-03-16,ec,2m2ZGfJcs3lHWNPzhWH3XH
97,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,21784,2018-03-09--2018-03-16,ec,3TnhQSRwT3AVMdXw5JPq0x
98,Caraluna,Bacilos,21779,2018-03-09--2018-03-16,ec,7DhYjNLksXZhbRQeheAums
99,Believer,Imagine Dragons,21461,2018-03-09--2018-03-16,ec,7Izh7zLJGw1Nscd62Exxj4
100,GPS (feat. French Montana),Maluma,21241,2018-03-09--2018-03-16,ec,3t6j6WNv2OSn6qm5Vxynub
101,A Ella,KAROL G,21093,2018-03-09--2018-03-16,ec,1pkMzGqBBS10nDiiYrNGGJ
102,Háblame Bajito,Abraham Mateo,21079,2018-03-09--2018-03-16,ec,1s46xFwjfRUkRlPlX3PwPk
103,Andas En Mi Cabeza,Chino & Nacho,20236,2018-03-09--2018-03-16,ec,5mey7CLLuFToM2P68Qu1gF
104,Wolves,Selena Gomez,20218,2018-03-09--2018-03-16,ec,7EmGUiUaOSGDnUUQUDrOXC
105,El Farsante,Ozuna,20182,2018-03-09--2018-03-16,ec,5EId1m4DNwTf3at31w8bPJ
106,Despacito (Featuring Daddy Yankee),Luis Fonsi,20155,2018-03-09--2018-03-16,ec,4aWmUDTfIPGksMNLV2rQP2
107,El Amante,Nicky Jam,19715,2018-03-09--2018-03-16,ec,3umS4y3uQDkqekNjVpiRUs
108,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,19537,2018-03-09--2018-03-16,ec,6x2js4gDZlpkNBbsAxolBs
109,Attention,Charlie Puth,19148,2018-03-09--2018-03-16,ec,4iLqG9SeJSnt0cSPICSjxv
110,Nuestro Secreto,Carlos Vives,19106,2018-03-09--2018-03-16,ec,2sBTBHbqkwz0qSDhKsQ4OQ
111,Thinking out Loud,Ed Sheeran,18980,2018-03-09--2018-03-16,ec,1Slwb6dOYkBlWal1PGtnNg
112,Tell Me You Love Me - Spanish Version,Demi Lovato,18949,2018-03-09--2018-03-16,ec,2scOpCkXHdjx5Pba0T1S68
113,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,18894,2018-03-09--2018-03-16,ec,2FrnTVSHjgnEylKGdHRUK1
114,Báilame,Nacho,18851,2018-03-09--2018-03-16,ec,7lRsNbdOGykkMAgsqs4R1C
115,Tonta,R.K.M & Ken-Y,18653,2018-03-09--2018-03-16,ec,5ZjJT7BB8OoVjyRZRYGen8
116,#Natural,Paty Cantú,18643,2018-03-09--2018-03-16,ec,3cRJo0hXMcrXa7oLfAUU4d
117,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,18587,2018-03-09--2018-03-16,ec,7MMRoGvm7uhoUVhGvHJ3yW
118,Psycho (feat. Ty Dolla $ign),Post Malone,17980,2018-03-09--2018-03-16,ec,65NwOZqoXny4JxqAPlfxRF
119,La Dama,KAROL G,17910,2018-03-09--2018-03-16,ec,18Lf9mbzkZnQDjksUhpIqY
120,The Middle,Zedd,17870,2018-03-09--2018-03-16,ec,2ARqIya5NAuvFVHSN3bL0m
121,Bipolar,Chris Jedi,17851,2018-03-09--2018-03-16,ec,4WzsycqZkpkS48H9AAAGux
122,Reggaetón Lento (Bailemos),CNCO,17850,2018-03-09--2018-03-16,ec,3AEZUABDXNtecAOSC1qTfo
123,Sobredosis (feat. Ozuna),Romeo Santos,17654,2018-03-09--2018-03-16,ec,1WbXIpiGBJkCiv3hn40iPB
124,Destino o Casualidad,Melendi,17604,2018-03-09--2018-03-16,ec,02IJFWVjLSM811RsySQusA
125,Alguien Robo,Sebastian Yatra,17318,2018-03-09--2018-03-16,ec,5i50gKdLAjjIr7UxRT5IVy
126,Le Encanta,Juan Magán,17176,2018-03-09--2018-03-16,ec,5MucM2zqn6ugfL7jQdhf0s
127,Corazon de Acero,Yiyo Sarante,17124,2018-03-09--2018-03-16,ec,4dLBiOu6BXGaEL8ByICR6Q
128,Tú Foto,Ozuna,17112,2018-03-09--2018-03-16,ec,5zSOVwaY3sVjnmLhuEfsuf
129,La Rompe Corazones,Daddy Yankee,17033,2018-03-09--2018-03-16,ec,4okba5wu9mMLXx79DXLKi3
130,Bonita - Remix,J Balvin,17029,2018-03-09--2018-03-16,ec,400nZFg9JEXd9DTBJf1PE3
131,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,16940,2018-03-09--2018-03-16,ec,1bhUWB0zJMIKr9yVPrkEuI
132,Wait,Maroon 5,16937,2018-03-09--2018-03-16,ec,1Qg9jWGDkKAGZXj5v2OG59
133,Bebe (feat. Anuel AA),Ozuna,16909,2018-03-09--2018-03-16,ec,6SIrNxmmdbv1KUbFBu1PaN
134,Ahora Me Llama,KAROL G,16807,2018-03-09--2018-03-16,ec,0alSPoUfrGb0RdVVG4Lf3n
135,Photograph,Ed Sheeran,16800,2018-03-09--2018-03-16,ec,6fxVffaTuwjgEk5h9QyRjy
136,Sigo Extrañándote,J Balvin,16768,2018-03-09--2018-03-16,ec,6qDF4wWL49CAVbgT7yuHl8
137,Vacaciones,Wisin,16662,2018-03-09--2018-03-16,ec,1rXojdsUqqxGj2WCmJGWHP
138,Una y Otra Vez,Manuel Medrano,16637,2018-03-09--2018-03-16,ec,0bK3jxkbq5cDKWr68KtO8G
139,Al Filo de Tu Amor,Carlos Vives,16595,2018-03-09--2018-03-16,ec,5yJCrSdwrLFzboxg0z9xMd
140,Finesse - Remix; feat. Cardi B,Bruno Mars,16539,2018-03-09--2018-03-16,ec,3Vo4wInECJQuz9BIBMOu8i
141,La Bicicleta,Carlos Vives,16533,2018-03-09--2018-03-16,ec,0Gx4VrHzS7pZOEAGrmXXBH
142,Pray For Me (with Kendrick Lamar),The Weeknd,16319,2018-03-09--2018-03-16,ec,4ofvoCdXq99vpMZO4Cfp8x
143,Solo a solas (feat. Maluma),Cosculluela,16137,2018-03-09--2018-03-16,ec,4iKuG50iHNBaybQOo11yrN
144,I Feel It Coming,The Weeknd,16105,2018-03-09--2018-03-16,ec,5GXAXm5YOmYT0kL5jHvYBt
145,Cómo Te Atreves,Morat,16092,2018-03-09--2018-03-16,ec,2z0EshEO4XptiepEb9j3Og
146,Antes De Los Veinte,Morat,16068,2018-03-09--2018-03-16,ec,2FrWIJn9LaahbmYvzWGr7v
147,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,15860,2018-03-09--2018-03-16,ec,6stYbAJgTszHAHZMPxWWCY
148,Thunder,Imagine Dragons,15801,2018-03-09--2018-03-16,ec,26gceVsA1ybT8qsX3aYLEn
149,Never Be the Same,Camila Cabello,15770,2018-03-09--2018-03-16,ec,4eWQlBRaTjPPUlzacqEeoQ
150,There's Nothing Holdin' Me Back,Shawn Mendes,15665,2018-03-09--2018-03-16,ec,79cuOz3SPQTuFrp8WgftAu
151,Se Acabó el Amor - Urban Version,Abraham Mateo,15537,2018-03-09--2018-03-16,ec,37ZbdPsSjAZjPTVKPi8Dii
152,Vuelve,Danny Ocean,15347,2018-03-09--2018-03-16,ec,4KM3EegQxVIvcihTEjPdRf
153,No vaya a ser,Pablo Alborán,15306,2018-03-09--2018-03-16,ec,6ZZOdrcqRZzTCwGlsy00SU
154,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,15221,2018-03-09--2018-03-16,ec,782JmkLy6uVD8MW0EJrih9
155,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,15151,2018-03-09--2018-03-16,ec,5bcTCxgc7xVfSaMV3RuVke
156,La flaca,Jarabe De Palo,15092,2018-03-09--2018-03-16,ec,2LsbizbOeNa4x6qsi2jAMb
157,Enamorándonos,Cabas,15048,2018-03-09--2018-03-16,ec,0aywfeIr0tmhLZJxzqOhzP
158,One Dance,Drake,15041,2018-03-09--2018-03-16,ec,1xznGGDReH1oQq0xzbwXa3
159,Te Mando Flores,Fonseca,14930,2018-03-09--2018-03-16,ec,6OpHDI8lRiqHLqmUIYUxVr
160,The Scientist,Coldplay,14851,2018-03-09--2018-03-16,ec,75JFxkI2RXiU7L9VXzMkle
161,100 Años,Ha*Ash,14783,2018-03-09--2018-03-16,ec,4gJzpOMYyOpVnbDXlT5aWL
162,Imitadora,Romeo Santos,14596,2018-03-09--2018-03-16,ec,6r46lnXFbE9fr2d3KNaGbe
163,Sugar,Maroon 5,14549,2018-03-09--2018-03-16,ec,494OU6M7NOf4ICYb4zWCf5
164,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,14542,2018-03-09--2018-03-16,ec,2QbFClFyhMMtiurUjuQlAe
165,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,14502,2018-03-09--2018-03-16,ec,68EMU2RD1ECNeOeJ5qAXCV
166,La Estrategia,Cali Y El Dandee,14490,2018-03-09--2018-03-16,ec,5fqE4mcMADOX0qTuIlpLZL
167,Soy Peor,Bad Bunny,14444,2018-03-09--2018-03-16,ec,5MT96Zz0ymUJNm8obKZQr0
168,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,14337,2018-03-09--2018-03-16,ec,0afpbPmRHldjP59YRslQz9
169,When I Was Your Man,Bruno Mars,14264,2018-03-09--2018-03-16,ec,0B7wvvmu9EISAwZnOpjhNI
170,Como Mirarte,Sebastian Yatra,14228,2018-03-09--2018-03-16,ec,7nQ3t6pBYEj4irJpi8vtBR
171,SAD!,XXXTENTACION,14170,2018-03-09--2018-03-16,ec,35ieKju5aLWFN5UgfJ27mL
172,That's What I Like,Bruno Mars,14161,2018-03-09--2018-03-16,ec,0KKkJNfGyhkQ5aFogxQAPU
173,No Lie,Sean Paul,14145,2018-03-09--2018-03-16,ec,3cFsmM51N5zMAuu1nNY4Tw
174,Borro Cassette,Maluma,14092,2018-03-09--2018-03-16,ec,6DUdDIRgLqCGq1DwkNWQTN
175,Too Good At Goodbyes,Sam Smith,14053,2018-03-09--2018-03-16,ec,1mXVgsBdtIVeCLJnSnmtdV
176,Dusk Till Dawn - Radio Edit,ZAYN,13966,2018-03-09--2018-03-16,ec,1j4kHkkpqZRBwE0A4CN4Yv
177,Something Just Like This,The Chainsmokers,13953,2018-03-09--2018-03-16,ec,6RUKPb4LETWmmr3iAEQktW
178,Amor Con Hielo,Morat,13930,2018-03-09--2018-03-16,ec,105pLwtYErO64sPyXsPPAP
179,Let Me Love You,DJ Snake,13917,2018-03-09--2018-03-16,ec,4pdPtRcBmOSQDlJ3Fk945m
180,Azul,Zoé,13900,2018-03-09--2018-03-16,ec,1HM9uVbB4DVQh0QlwY7W6v
181,Por Fin Te Encontré,Cali Y El Dandee,13897,2018-03-09--2018-03-16,ec,3GpvoKKWZyTwgbLEM9RmWM
182,La Despedida,Bebo Yau,13785,2018-03-09--2018-03-16,ec,5xCSRsgJDYyFqTQIIRm5pV
183,Me Enamoré,Shakira,13665,2018-03-09--2018-03-16,ec,4qknM1pQz53QOyfDVTjcM9
184,Vente Pa' Ca (feat. Maluma),Ricky Martin,13642,2018-03-09--2018-03-16,ec,7DM4BPaS7uofFul3ywMe46
185,Wonderwall - Remastered,Oasis,13561,2018-03-09--2018-03-16,ec,5qqabIl2vWzo9ApSC317sa
186,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,13513,2018-03-09--2018-03-16,ec,2KK9N6iBAisA0booTu3bGd
187,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,13471,2018-03-09--2018-03-16,ec,5e45GhSF18JYoLpaq2F48h
188,Happy Happy,Nacho,13468,2018-03-09--2018-03-16,ec,4akm5q8AyAdbYPN2s7jxhY
189,Chantaje (feat. Maluma),Shakira,13347,2018-03-09--2018-03-16,ec,6mICuAdrwEjh6Y6lroV2Kg
190,Ando buscando (feat. Piso 21),Carlos Baute,13246,2018-03-09--2018-03-16,ec,7BwJtE8KSbCQKOCTIAY3jX
191,Devuélveme El Corazón,Sebastian Yatra,13188,2018-03-09--2018-03-16,ec,2uWg6P3lEsS1qQ2qg11TUx
192,Tabaco Y Chanel,Bacilos,13179,2018-03-09--2018-03-16,ec,48svUiwMMYQRPyesVEnof1
193,All of Me,John Legend,13110,2018-03-09--2018-03-16,ec,3uhBIQ7tv8j1FME8cFGEfG
194,Solo - Remix,Lary Over,13101,2018-03-09--2018-03-16,ec,3He16IbDCweYwKPIa9jbNS
195,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,13099,2018-03-09--2018-03-16,ec,5knuzwU65gJK7IF5yJsuaW
196,Ya Me Enteré,Reik,13062,2018-03-09--2018-03-16,ec,0lPXFrKyl8HkdQ2E6NmNja
197,Faded,Alan Walker,13018,2018-03-09--2018-03-16,ec,7gHs73wELdeycvS48JfIos
198,More Than You Know,Axwell /\ Ingrosso,12934,2018-03-09--2018-03-16,ec,71bBFbfn2OBK5QwUJSLS44
199,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12911,2018-03-09--2018-03-16,ec,5AEtlRudpgdT5FtNiuly6Y
200,Feel It Still,Portugal. The Man,12909,2018-03-09--2018-03-16,ec,6QgjcU0zLnzq5OrUoSZ3OK
1,X,Nicky Jam,290234,2018-03-16--2018-03-23,ec,39N9RPD9MRb5WmoLzNzPeA
2,Bella,Wolfine,191396,2018-03-16--2018-03-23,ec,3xcCix7Jv1Rp90YVmgo35D
3,Dura,Daddy Yankee,180680,2018-03-16--2018-03-23,ec,2j2fIJGh4PMdXt9ULI5Tlc
4,Me Niego (feat. Ozuna & Wisin),Reik,168027,2018-03-16--2018-03-23,ec,6jA8JUuPCGYjFcgw0AoM5T
5,Amorfoda,Bad Bunny,166278,2018-03-16--2018-03-23,ec,3ITvHA9zhZZdBJsOsAUegF
6,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,153179,2018-03-16--2018-03-23,ec,33bnxcjePIkcmNjEFTJX0l
7,Dembow,Danny Ocean,114192,2018-03-16--2018-03-23,ec,2EzRdhuoPyNJDlep7lnNf2
8,Síguelo Bailando,Ozuna,111591,2018-03-16--2018-03-23,ec,5Y9fnynLlIvqtM710MHzfz
9,Corazón,Maluma,109449,2018-03-16--2018-03-23,ec,4lESS6vuruP6a79KWRaQou
10,Downtown,Anitta,101547,2018-03-16--2018-03-23,ec,3Ga6eKrUFf12ouh9Yw3v2D
11,Esperándote,Manuel Turizo,97238,2018-03-16--2018-03-23,ec,1nfyE13arjOuO54HH0zmqj
12,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,96635,2018-03-16--2018-03-23,ec,2vvdTrdryjsl8DmPIMDWZU
13,Échame La Culpa,Luis Fonsi,96446,2018-03-16--2018-03-23,ec,1zsG4eaZmkA1dvjDDsAGLK
14,No Hay Nadie Más,Sebastian Yatra,94475,2018-03-16--2018-03-23,ec,6wos8Ds5FKMe33GjBHRake
15,No Te Vas,Nacho,87461,2018-03-16--2018-03-23,ec,6yuArSnBrhykjkCxb8eXvl
16,Sensualidad,Bad Bunny,86903,2018-03-16--2018-03-23,ec,5hcisvFMidkMJlElTO9Qmw
17,Criminal,Natti Natasha,85678,2018-03-16--2018-03-23,ec,6Za3190Sbw39BBC77WSS1C
18,El Préstamo,Maluma,83547,2018-03-16--2018-03-23,ec,0QS5rZpm5zN9wV9lJgjyUE
19,Pineapple,KAROL G,80427,2018-03-16--2018-03-23,ec,24snQ8Ew7aIKYCt0ulXHvx
20,Déjate Llevar,Juan Magán,77592,2018-03-16--2018-03-23,ec,3xWEI23MLJrD0dpDcDUTW6
21,Amantes,Greeicy,73336,2018-03-16--2018-03-23,ec,3IyPnNX142pvWx6D5CiimD
22,Suena El Dembow,Joey Montana,72654,2018-03-16--2018-03-23,ec,5TysCiZtv1HnSWcTcUFusI
23,SUTRA,Sebastian Yatra,71646,2018-03-16--2018-03-23,ec,5TmZYdHW6HJ9gt7Aokuql5
24,Mamita,CNCO,70551,2018-03-16--2018-03-23,ec,5ojXuKXBYq0apcNucYSDXq
25,Robarte un Beso,Carlos Vives,70467,2018-03-16--2018-03-23,ec,0JcNysfWVWaMS7R6vzGB2k
26,Quiero Repetir,Ozuna,69233,2018-03-16--2018-03-23,ec,0MIcPSq9n2z5H8TAfEstri
27,Que Va,Alex Sensation,68506,2018-03-16--2018-03-23,ec,7ofxPmTNMj2GP07g1VZa0O
28,Machika,J Balvin,67643,2018-03-16--2018-03-23,ec,6MNGxu8MprKGkchUchkJsy
29,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,67207,2018-03-16--2018-03-23,ec,4QtiVmuA88tPQiCOHZuQ5b
30,El Farsante - Remix,Ozuna,65987,2018-03-16--2018-03-23,ec,7uYgVgRSgqluZclLS7wpp4
31,Te Amo,Piso 21,65509,2018-03-16--2018-03-23,ec,2RVrdr062uLFxXwIxwdXPH
32,Duro y Suave,Leslie Grace,64908,2018-03-16--2018-03-23,ec,31M5m42C3EGlbydf9XB5to
33,Báilame - Remix,Nacho,64588,2018-03-16--2018-03-23,ec,3VClLWqNn80Llv0PJOsKgr
34,Mi Mala - Remix,Mau y Ricky,63002,2018-03-16--2018-03-23,ec,6kOHug1s9Nd5gsHrX8irs2
35,Se Preparó,Ozuna,61423,2018-03-16--2018-03-23,ec,1m69ELEgE6k5ZWsap40ozt
36,Ahora,J Balvin,59967,2018-03-16--2018-03-23,ec,54OB85nuxYGfl7qRQXuz7c
37,Bum Bum Tam Tam,MC Fioti,59123,2018-03-16--2018-03-23,ec,4zWO4gvuFtw6EJZC5FFGlr
38,La player (Bandolera),Zion & Lennox,58983,2018-03-16--2018-03-23,ec,0VKkyBKCXyR99navhVRqcP
39,A Partir De Hoy,David Bisbal,58087,2018-03-16--2018-03-23,ec,1FMNuRMIcPD6PDQGoi5Ifn
40,El Clavo,Prince Royce,57538,2018-03-16--2018-03-23,ec,0LKErfBZ5FbBiLB4OcZRbL
41,Me Rehúso,Danny Ocean,56430,2018-03-16--2018-03-23,ec,6De0lHrwBfPfrhorm9q1Xl
42,Amantes de una Noche,Natti Natasha,51241,2018-03-16--2018-03-23,ec,2iCOdoyDmWG3hWkbtH1KB2
43,Solita,Ozuna,51227,2018-03-16--2018-03-23,ec,7rwX0O3RlxqqIjQM8evm5E
44,Por Pura Curiosidad,Fonseca,50446,2018-03-16--2018-03-23,ec,1kLTaKK1qbtGuxggUtz8iz
45,Mayores,Becky G,50112,2018-03-16--2018-03-23,ec,7JNh1cfm0eXjqFVOzKLyau
46,Besame,Valentino,49536,2018-03-16--2018-03-23,ec,7Ckhk1XW5NV2k4jpqtQNlz
47,Besos En Guerra,Morat,49506,2018-03-16--2018-03-23,ec,1d0c62VFYauOOgxZ2eFUxx
48,God's Plan,Drake,46841,2018-03-16--2018-03-23,ec,2XW4DbS6NddZxRPm5rMCeY
49,Bella y Sensual,Romeo Santos,46817,2018-03-16--2018-03-23,ec,0ERbK7qVqveCaBWIiYCrl3
50,Solo,Amenazzy,46733,2018-03-16--2018-03-23,ec,2rrJfOphzn4uQCK9X0x6R6
51,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,45179,2018-03-16--2018-03-23,ec,0H7cz1bR7w9PulJL7Na774
52,Una Lady Como Tú,Manuel Turizo,41008,2018-03-16--2018-03-23,ec,7MHN1aCFtLXjownGhvEQlF
53,Loca Remix,KHEA,40697,2018-03-16--2018-03-23,ec,2CRbiMK0W14l71SpDKqKZM
54,Cásate Conmigo,Silvestre Dangond,39916,2018-03-16--2018-03-23,ec,6f4UPdDBQONKJBRqwZGjaJ
55,Escápate Conmigo (feat. Ozuna),Wisin,39875,2018-03-16--2018-03-23,ec,1KSqYYJFyfTecXFk9M0prc
56,IDGAF,Dua Lipa,39770,2018-03-16--2018-03-23,ec,76cy1WJvNGJTj78UqeA5zr
57,Vuelve,Daddy Yankee,38929,2018-03-16--2018-03-23,ec,0lJCqIx5BhZtf6QtYI2fbv
58,Shape of You,Ed Sheeran,37272,2018-03-16--2018-03-23,ec,7qiZfU4dY1lWllzX7mPBI3
59,Loco Enamorado,Abraham Mateo,36224,2018-03-16--2018-03-23,ec,4N1c5rmWOzRmB9SMacr5wB
60,3 A.M.,Jesse & Joy,35321,2018-03-16--2018-03-23,ec,0yyZN5ASdrYu0XYWFzfxUu
61,Perfect,Ed Sheeran,34626,2018-03-16--2018-03-23,ec,0tgVpDi06FyKpA1z0VMD4v
62,FRIENDS,Marshmello,34527,2018-03-16--2018-03-23,ec,08bNPGLD8AhKpnnERrAc6G
63,Dime Si Te Acuerdas,Bad Bunny,34341,2018-03-16--2018-03-23,ec,49VSioK272TASR4r9vRTuP
64,Por Hacerme el Bueno,Bacilos,34159,2018-03-16--2018-03-23,ec,5kTBmo3zNcnlm6saZRFrHR
65,Perro Fiel (feat. Nicky Jam),Shakira,33350,2018-03-16--2018-03-23,ec,70lnL3QaSOIIyMa2X9aVRL
