Position,Track Name,Artist,Streams,date,region,spotify_id
168,Visa par daudz,Instrumenti,4184,2018-07-06--2018-07-13,lv,6iCHtQgY5MAZ1rqrxpKXxe
169,Каждый раз,Monetochka,4162,2018-07-06--2018-07-13,lv,4IjiY0sShCYUEEoOSEwsgY
170,Plaukstas lieluma pavasaris,Prāta Vētra,4136,2018-07-06--2018-07-13,lv,7qIV9g3fbu56fkEUg6nIAH
171,Wake Me Up,Avicii,4133,2018-07-06--2018-07-13,lv,4h8VwCb1MTGoLKueQ1WgbD
172,Ric Flair Drip (& Metro Boomin),Offset,4113,2018-07-06--2018-07-13,lv,7sO5G9EABYOXQKNPNiE9NR
173,1950,King Princess,4107,2018-07-06--2018-07-13,lv,0CZ8lquoTX2Dkg7Ak2inwA
174,PICK IT UP (feat. A$AP Rocky),Famous Dex,4086,2018-07-06--2018-07-13,lv,0dSIrRkA4PadGll16TgbnV
175,Тает лёд,Грибы,4085,2018-07-06--2018-07-13,lv,0cItyj95uqYjvYGchMLzIh
176,Гучи,Timati,4071,2018-07-06--2018-07-13,lv,0MoO1Glg9D4l3aAbUYGKD8
177,A$AP Forever (feat. Moby),A$AP Rocky,4067,2018-07-06--2018-07-13,lv,1YmF9PvLhIISIANoMLIYGq
178,Let You Down,NF,4048,2018-07-06--2018-07-13,lv,52okn5MNA47tk87PeZJLEL
179,Mad Love,Sean Paul,4029,2018-07-06--2018-07-13,lv,4dSoDnmR9opAQ8KxUc9SbC
180,Can’t Take A Joke,Drake,4013,2018-07-06--2018-07-13,lv,7cfvP13Bqb1EyCZQiYsLum
181,Go Flex,Post Malone,3991,2018-07-06--2018-07-13,lv,5yuShbu70mtHXY0yLzCQLQ
182,KOD,J. Cole,3990,2018-07-06--2018-07-13,lv,7yotKA30dwTKNEGomV9ZsI
183,Pa Celam,Dons,3968,2018-07-06--2018-07-13,lv,2k3ZavMtTvGSPiImx1cDxE
184,Pestītājs,New Wavy,3960,2018-07-06--2018-07-13,lv,7Aiyu716vrQGqfbeHVFNyQ
185,goosebumps,Travis Scott,3958,2018-07-06--2018-07-13,lv,6gBFPUFcJLzWGx4lenP6h2
186,Roll in Peace (feat. XXXTENTACION),Kodak Black,3940,2018-07-06--2018-07-13,lv,40oKW22ZNNkEdZLJTScaQI
187,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,3916,2018-07-06--2018-07-13,lv,042nVrQvpEVrsrW6yeeHB2
188,Lie,NF,3914,2018-07-06--2018-07-13,lv,07FkzikE6FuHIa8Ma7zJGc
189,1-800-273-8255,Logic,3913,2018-07-06--2018-07-13,lv,5tz69p7tJuGPeMGwNTxYuV
190,River (feat. Ed Sheeran),Eminem,3912,2018-07-06--2018-07-13,lv,1cS0TgbR263ey9jn0MwD2s
191,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,3907,2018-07-06--2018-07-13,lv,4DnHUy01jEA4b5ydC3HgsT
192,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,3887,2018-07-06--2018-07-13,lv,1BuZAIO8WZpavWVbbq3Lci
193,I Know You (feat. Yung Pinch),Lil Skies,3880,2018-07-06--2018-07-13,lv,5Cg98kiDYtCEHmjcKD0CJD
194,Champion (feat. Travis Scott),NAV,3874,2018-07-06--2018-07-13,lv,6nO3tr47nr2P7f3hXb8JIo
195,Karma,Years & Years,3839,2018-07-06--2018-07-13,lv,7BZeyb1wPX9t78rWbLWiky
196,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3836,2018-07-06--2018-07-13,lv,3bidbhpOYeV4knp8AIu8Xn
197,Seven Nation Army,The White Stripes,3824,2018-07-06--2018-07-13,lv,1jNOi6m3Hn8nLEeHCp5Msr
198,Familiar,Liam Payne,3802,2018-07-06--2018-07-13,lv,0Y4hwUppbGc8aIBmiTz30A
199,Survival,Drake,3781,2018-07-06--2018-07-13,lv,71SEHJPt1iDwGkBhUOAXDP
200,Улети,T-Fest,3778,2018-07-06--2018-07-13,lv,3BnMwtFr961gmt2ybIFTDH
1,In My Feelings,Drake,42627,2018-07-13--2018-07-20,lv,0bAkKNCQfWkexHFn7fIKns
2,Jackie Chan,Tiësto,25734,2018-07-13--2018-07-20,lv,4kWO6O1BUXcZmaxitpVUwp
3,Lucid Dreams,Juice WRLD,25225,2018-07-13--2018-07-20,lv,0s3nnoMeVWz3989MkNQiRf
4,Don’t Matter To Me,Drake,24654,2018-07-13--2018-07-20,lv,36ONiya0OANYknz0GgJmwB
5,Nevermind,Dennis Lloyd,23621,2018-07-13--2018-07-20,lv,63SevszngYpZOwf63o61K4
6,SAD!,XXXTENTACION,23439,2018-07-13--2018-07-20,lv,3ee8Jmje8o58CHK66QrVC2
7,Zemes stunda,ansis,23393,2018-07-13--2018-07-20,lv,7MSS9mAqAHHkUCa7HL0RbA
8,Taste (feat. Offset),Tyga,22603,2018-07-13--2018-07-20,lv,5IaHrVsrferBYDm0bDyABy
9,Better Now,Post Malone,21553,2018-07-13--2018-07-20,lv,7dt6x5M1jzdTEt8oCbisTK
10,Solo (feat. Demi Lovato),Clean Bandit,21039,2018-07-13--2018-07-20,lv,6kPJZM97LwdG9QIsT7khp6
11,God is a woman,Ariana Grande,20821,2018-07-13--2018-07-20,lv,7gkWXbAxIYuvtOpcN3p9GJ
12,Girls Like You (feat. Cardi B),Maroon 5,20481,2018-07-13--2018-07-20,lv,7fa9MBXhVfQ8P8Df9OEbD8
13,One Kiss (with Dua Lipa),Calvin Harris,19880,2018-07-13--2018-07-20,lv,7ef4DlsgrMEH11cDZd32M6
14,Nonstop,Drake,19161,2018-07-13--2018-07-20,lv,2Vx8E3K5icPZR7OCklWBXX
15,Youngblood,5 Seconds of Summer,18721,2018-07-13--2018-07-20,lv,2iUXsYOEPhVqEBwsqP70rE
16,I Like It,Cardi B,18615,2018-07-13--2018-07-20,lv,58q2HKrzhC3ozto2nDdN4z
17,Ocean (feat. Khalid),Martin Garrix,18325,2018-07-13--2018-07-20,lv,3nc420PXjTdBV5TN0gCFkS
18,Moonlight,XXXTENTACION,17833,2018-07-13--2018-07-20,lv,0JP9xo3adEtGSdUEISiszL
19,In My Mind,Dynoro,17161,2018-07-13--2018-07-20,lv,0E9ZjEAyAwOXZ7wJC0PD33
20,Rise,Jonas Blue,15994,2018-07-13--2018-07-20,lv,3u1S1OmAUhx5DRlLrXqyp3
21,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,15746,2018-07-13--2018-07-20,lv,7ycWLEP1GsNjVvcjawXz3z
22,Summertime Magic,Childish Gambino,15727,2018-07-13--2018-07-20,lv,4j3GWI86JvSaF0BLdmgcfF
23,Born To Be Yours,Kygo,15208,2018-07-13--2018-07-20,lv,0kHyKhJMukHEPfeh8s7rdM
24,Roku Okeāns,Bermudu Divstūris,15024,2018-07-13--2018-07-20,lv,7qfisxNvTUxlD6mvrw8673
25,APESHIT,The Carters,13860,2018-07-13--2018-07-20,lv,0E6PsO3ymCfUh7pJQjBgkj
26,Jocelyn Flores,XXXTENTACION,13824,2018-07-13--2018-07-20,lv,7m9OqQk4RVRkw9JJdeAw96
27,Jumpsuit,Twenty One Pilots,13667,2018-07-13--2018-07-20,lv,6cQnrSlTxhHCCiUpKrs7g3
28,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,13556,2018-07-13--2018-07-20,lv,4hQ6UGyWQIGJmHSo0J88JW
29,no tears left to cry,Ariana Grande,13331,2018-07-13--2018-07-20,lv,5SxkdsY1ufZzoq9iXceLw9
30,rockstar (feat. 21 Savage),Post Malone,12852,2018-07-13--2018-07-20,lv,0e7ipj03S05BNilyu5bRzt
31,Body,Loud Luxury,12436,2018-07-13--2018-07-20,lv,43V1z6QToNNWNldV4FEG6r
32,Bed (feat. Ariana Grande),Nicki Minaj,12416,2018-07-13--2018-07-20,lv,1ZEm9cJC05rawV2tptNfTS
33,Ogles,Prāta Vētra,11887,2018-07-13--2018-07-20,lv,0xZbTUeLOIXjAHFuyZNQr2
34,Eastside (with Halsey & Khalid),benny blanco,11434,2018-07-13--2018-07-20,lv,0d2iYfpKoM0QCKvcLCkBao
35,Nico And The Niners,Twenty One Pilots,11386,2018-07-13--2018-07-20,lv,6ZIuit0z4eQg77F1RGkp0L
36,God's Plan,Drake,11310,2018-07-13--2018-07-20,lv,2VWbHHhWnMzKWPUs4IEEW9
37,Nice For What,Drake,11262,2018-07-13--2018-07-20,lv,0HVv5bEOiI9a0QfgcASXpX
38,changes,XXXTENTACION,10905,2018-07-13--2018-07-20,lv,7AFASza1mXqntmGtbxXprO
39,lovely (with Khalid),Billie Eilish,10455,2018-07-13--2018-07-20,lv,0u2P5u6lvoDfwTYjAADbn4
40,I Got Love,MiyaGi & Endspiel,10292,2018-07-13--2018-07-20,lv,5rwsJbBNa8SfPW4oFA1GjP
41,#FleKKsinonem,Kreisais Krasts,10288,2018-07-13--2018-07-20,lv,4NLPcyps1H33HcZJM7MGPH
42,If You're Over Me,Years & Years,10239,2018-07-13--2018-07-20,lv,1oc3jna2ablnfIKLYbKujl
43,Flames,David Guetta,9981,2018-07-13--2018-07-20,lv,33IOhptvC2Qoy2UhjiHXLV
44,Salauzta Sirds (feat. Ozols),Dons,9861,2018-07-13--2018-07-20,lv,4KV9h3YlxjISNYPKw8vpkw
45,Despacito (Featuring Daddy Yankee),Luis Fonsi,9774,2018-07-13--2018-07-20,lv,7CUYHcu0RnbOnMz4RuN07w
46,All Mine,Kanye West,9734,2018-07-13--2018-07-20,lv,3qnoOm4fwZPBS116f5hpgF
47,Psycho (feat. Ty Dolla $ign),Post Malone,9563,2018-07-13--2018-07-20,lv,3swc6WTsr7rl9DqQKQA55C
48,"Par to zēnu, kas sit skārda bungas",Prāta Vētra,9370,2018-07-13--2018-07-20,lv,6b92k4GHKTAufMGY56ypJZ
49,I'm Upset,Drake,9211,2018-07-13--2018-07-20,lv,1iSZPndzmY6NvL1jAtIvY1
50,This Is America,Childish Gambino,8946,2018-07-13--2018-07-20,lv,0b9oOr2ZgvyQu88wzixux9
51,Pašu dārgāko,Prāta Vētra,8820,2018-07-13--2018-07-20,lv,4b2wp2tbxlM1FkGHwHC69F
52,I'm a Mess,Bebe Rexha,8809,2018-07-13--2018-07-20,lv,04ZTP5KsCypmtCmQg5tH9R
53,2002,Anne-Marie,8570,2018-07-13--2018-07-20,lv,6SFStUDQZNaGPKWOx9ZiJB
54,Розовое вино,Eldzhey,8445,2018-07-13--2018-07-20,lv,2qgUF9fPrq5ZnHY6PxZdIi
55,Audio,Sia,8112,2018-07-13--2018-07-20,lv,7boPPE857KEqCIHNwFkDop
56,Šokolādes saldējums,Prāta Vētra,7992,2018-07-13--2018-07-20,lv,7JSUrkUnBoM8zDzKKkKCT3
57,Tevis dēļ,Prāta Vētra,7896,2018-07-13--2018-07-20,lv,6GYVCGiyP4U90LDI6W6E7U
58,Dueño,Anto,7872,2018-07-13--2018-07-20,lv,6qaQI5A9J2jVikFn2T2aEj
59,Look Alive (feat. Drake),BlocBoy JB,7815,2018-07-13--2018-07-20,lv,4qKcDkK6siZ7Jp1Jb4m0aL
60,Fuck Love (feat. Trippie Redd),XXXTENTACION,7684,2018-07-13--2018-07-20,lv,7AQim7LbvFVZJE3O8TYgf2
61,Paralēles,Prāta Vētra,7571,2018-07-13--2018-07-20,lv,7i6dseGH2meTdJ3El2mJVs
62,Everybody Dies In Their Nightmares,XXXTENTACION,7550,2018-07-13--2018-07-20,lv,3GVkPk8mqxz0itaAriG1L7
63,Only You (with Little Mix),Cheat Codes,7406,2018-07-13--2018-07-20,lv,54l9GJGQ1UCFKe2tzt1Vxt
64,All Girls Are The Same,Juice WRLD,7403,2018-07-13--2018-07-20,lv,0XySogm94T51XF5F2jumXm
65,Look At Me!,XXXTENTACION,7310,2018-07-13--2018-07-20,lv,6eYxmK9fdL4hwLnXG2zY3s
66,Drug Addicts,Lil Pump,7257,2018-07-13--2018-07-20,lv,6tpHfEM8eaETzlPOARYWfZ
67,High Hopes,Panic! At The Disco,7204,2018-07-13--2018-07-20,lv,1rqqCSm0Qe4I9rUvWncaom
68,Enemies,Lauv,7142,2018-07-13--2018-07-20,lv,3JJYIoJ5FyY9E0DGjr7SXF
69,Connection,OneRepublic,7046,2018-07-13--2018-07-20,lv,3T4UodGkfZObJ43RtA5KFU
70,Vērtības,Mesa,6977,2018-07-13--2018-07-20,lv,2RqUeQoJYH7xVwCwz3cdI8
71,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,6827,2018-07-13--2018-07-20,lv,7IBSffWIu7P2MC7kMwy2FM
72,Love Lies (with Normani),Khalid,6791,2018-07-13--2018-07-20,lv,45Egmo7icyopuzJN0oMEdk
73,the remedy for a broken heart (why am I so in love),XXXTENTACION,6743,2018-07-13--2018-07-20,lv,4UKCKdYiLN6IMA5ZESUTL7
74,ocean eyes,Billie Eilish,6722,2018-07-13--2018-07-20,lv,7hDVYcQq6MxkdJGweuCtl9
75,Start Again (feat. Logic),OneRepublic,6692,2018-07-13--2018-07-20,lv,1Nj2oBISdFDSF8eDuXcALz
76,Yes Indeed,Lil Baby,6661,2018-07-13--2018-07-20,lv,6vN77lE9LK6HP2DewaN6HZ
77,Kas būs - būs,Prāta Vētra,6585,2018-07-13--2018-07-20,lv,1EacAai45qKoCi8PfLJ6dz
78,New Light,John Mayer,6439,2018-07-13--2018-07-20,lv,40FLJc17FMZaPmCQEEZgB0
79,Debesis iekrita tevī,Prāta Vētra,6433,2018-07-13--2018-07-20,lv,0lNWDFt02EXYm86vH9BBRE
80,I Fall Apart,Post Malone,6336,2018-07-13--2018-07-20,lv,75ZvA4QfFiZvzhj2xkaWAh
81,Zāles,ansis,6316,2018-07-13--2018-07-20,lv,5xkngHLGRaLjLp2bKbvSTu
82,Thunder,Imagine Dragons,6284,2018-07-13--2018-07-20,lv,7BrsBU0BAytRDvROM4yCbn
83,Plug Walk,Rich The Kid,6254,2018-07-13--2018-07-20,lv,6mAz8D1TmlTuef90dbNIiZ
84,Let Me Down Slowly,Alec Benjamin,6215,2018-07-13--2018-07-20,lv,2uaiyLKnYvazyfR0Ky3Kbk
85,Shape of You,Ed Sheeran,6166,2018-07-13--2018-07-20,lv,7qiZfU4dY1lWllzX7mPBI3
86,Wasted (feat. Lil Uzi Vert),Juice WRLD,6156,2018-07-13--2018-07-20,lv,3obgSF06ki98lYNLNq5vCB
87,JAPAN,Famous Dex,6098,2018-07-13--2018-07-20,lv,5PTG6rrL6EPFD9E2QMI2pl
88,XO Tour Llif3,Lil Uzi Vert,6096,2018-07-13--2018-07-20,lv,7GX5flRQZVHRAGd6B4TmDO
89,FRIENDS,Marshmello,6028,2018-07-13--2018-07-20,lv,08bNPGLD8AhKpnnERrAc6G
90,Bezgalīgs stāsts,Prāta Vētra,6001,2018-07-13--2018-07-20,lv,0jS8X1nmjz1uMUThK1zRoY
91,Pirmais latvietis uz Mēness,Prāta Vētra,5976,2018-07-13--2018-07-20,lv,5qrj3dS86H0Y8jgmfPXcvu
92,Remind Me to Forget,Kygo,5965,2018-07-13--2018-07-20,lv,6xTU6B6nFwKKTSZ9ySXS80
93,Mob Ties,Drake,5920,2018-07-13--2018-07-20,lv,7txPE73wHbuXYkM1h8zNrG
94,The Middle,Zedd,5868,2018-07-13--2018-07-20,lv,09IStsImFySgyp0pIQdqAc
95,Believer,Imagine Dragons,5838,2018-07-13--2018-07-20,lv,5VKSZDsidOFHrtlJb33Syo
96,More Than You Know,Axwell /\ Ingrosso,5836,2018-07-13--2018-07-20,lv,6h5PAsRni4IRlxWr6uDPTP
97,HES un tu,Instrumenti,5812,2018-07-13--2018-07-20,lv,5HTh3JXK9mJBigQkPNfJCc
98,Walk It Talk It,Migos,5803,2018-07-13--2018-07-20,lv,6n4U3TlzUGhdSFbUUhTvLP
99,Jump (with Trippie Redd),Julia Michaels,5797,2018-07-13--2018-07-20,lv,2OvV4NjEBRE9v8Oo7QeUCq
100,Lie,NF,5791,2018-07-13--2018-07-20,lv,07FkzikE6FuHIa8Ma7zJGc
101,IDGAF,Dua Lipa,5789,2018-07-13--2018-07-20,lv,76cy1WJvNGJTj78UqeA5zr
102,I Like Me Better,Lauv,5678,2018-07-13--2018-07-20,lv,2P91MQbaiQOfbiz9VqhqKQ
103,Like To Be You feat. Julia Michaels,Shawn Mendes,5622,2018-07-13--2018-07-20,lv,5QskYLFPX9y7pLU0VEMNbr
104,Better Not (feat. Wafia),Louis The Child,5620,2018-07-13--2018-07-20,lv,447yWcDPg1ddgcHBLGpJC0
105,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,5598,2018-07-13--2018-07-20,lv,3D1rlKmZdpYUeMtRRLNawc
106,Как я искал тебя,Prāta Vētra,5576,2018-07-13--2018-07-20,lv,6rFB7lrKw1MwW5sfGuXIBP
107,Like I Do,David Guetta,5550,2018-07-13--2018-07-20,lv,6RnkFd8Fqqgk1Uni8RgqCQ
108,New Rules,Dua Lipa,5521,2018-07-13--2018-07-20,lv,2ekn2ttSfGqwhhate0LSR0
109,Without You (feat. Sandro Cavazza),Avicii,5503,2018-07-13--2018-07-20,lv,6Pgkp4qUoTmJIPn7ReaGxL
110,Boo'd Up,Ella Mai,5436,2018-07-13--2018-07-20,lv,0At2qAoaVjIwWNAqrscXli
111,Youth feat. Khalid,Shawn Mendes,5414,2018-07-13--2018-07-20,lv,5SwEgzUFDHwpWHKrbnP32Z
112,HUMBLE.,Kendrick Lamar,5374,2018-07-13--2018-07-20,lv,7KXjTSCq5nL1LoYtL7XAwS
113,360º,Eldzhey,5339,2018-07-13--2018-07-20,lv,5JJBsPDogF9DeUuqdLSGBC
114,Save That Shit,Lil Peep,5332,2018-07-13--2018-07-20,lv,6sn8WaooLLVhQvU96wtEAm
115,Playinwitme (feat. Kehlani),KYLE,5323,2018-07-13--2018-07-20,lv,4F1yvJfQ7gJkrcgFJQDjOr
116,Feel It Still,Portugal. The Man,5288,2018-07-13--2018-07-20,lv,6QgjcU0zLnzq5OrUoSZ3OK
117,Mantra,Mesa,5251,2018-07-13--2018-07-20,lv,2pnIHg9QFF2mjNISwKOnxZ
118,Betrayed,Lil Xan,5211,2018-07-13--2018-07-20,lv,4vaxvNDaLSoD36iZX515ug
119,Hope,XXXTENTACION,5211,2018-07-13--2018-07-20,lv,2ZRo7axmMPeSVUvDbGkJah
120,Havana (feat. Young Thug),Camila Cabello,5169,2018-07-13--2018-07-20,lv,1rfofaqEpACxVEHIZBJe6W
121,Mine,Bazzi,5162,2018-07-13--2018-07-20,lv,7uzmGiiJyRfuViKKK3lVmR
122,Fr Fr (feat. Lil Skies),Wiz Khalifa,5115,2018-07-13--2018-07-20,lv,1RagpNpkD3KcjXMLGMe99V
123,OTW,Khalid,5105,2018-07-13--2018-07-20,lv,6Hgh47WXVKtXN5zGOu0hjI
124,La Cintura,Alvaro Soler,5098,2018-07-13--2018-07-20,lv,19MBk3PbNFE36wqIqkMq9H
125,Riptide,Vance Joy,4984,2018-07-13--2018-07-20,lv,7yq4Qj7cqayVTp3FF9CWbm
126,Люби меня,MiyaGi & Endspiel,4921,2018-07-13--2018-07-20,lv,0r5Nq9NExhHRcApKfFUBzk
127,All The Stars (with SZA),Kendrick Lamar,4897,2018-07-13--2018-07-20,lv,3GCdLUSnKSMJhs4Tj6CV3s
128,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,4877,2018-07-13--2018-07-20,lv,5mqzhMuUpvnMfwNz6iepmO
129,Каждый раз,Monetochka,4874,2018-07-13--2018-07-20,lv,4IjiY0sShCYUEEoOSEwsgY
130,Ball For Me (feat. Nicki Minaj),Post Malone,4873,2018-07-13--2018-07-20,lv,6IaieqiCVvsNvEt6Y7yOFa
131,Wake Me Up,Avicii,4820,2018-07-13--2018-07-20,lv,4h8VwCb1MTGoLKueQ1WgbD
132,California,Hot Shade,4808,2018-07-13--2018-07-20,lv,4hBcYYxffKQJXKEXzRC7ou
133,I'll Be There,Jess Glynne,4797,2018-07-13--2018-07-20,lv,083Qf6hn6sFL6xiOHlZUyn
134,Shotgun,George Ezra,4708,2018-07-13--2018-07-20,lv,4ofwffwvvnbSkrMSCKQDaC
135,Unforgettable,French Montana,4695,2018-07-13--2018-07-20,lv,3B54sVLJ402zGa6Xm4YGNe
136,Emotionless,Drake,4678,2018-07-13--2018-07-20,lv,1v1IXPXl73Z7zy6f5tUa9n
137,NUMB,XXXTENTACION,4614,2018-07-13--2018-07-20,lv,01TnVDiet1DFTsyWKUKovl
138,Моряк,FEDUK,4607,2018-07-13--2018-07-20,lv,6q38FZQGuN2K93vnRX5itS
139,GOTTI,6ix9ine,4587,2018-07-13--2018-07-20,lv,27oFpFktCq9JIXjJQRuv7a
140,Revenge,XXXTENTACION,4562,2018-07-13--2018-07-20,lv,5TXDeTFVRVY7Cvt0Dw4vWW
141,Zaudējam Brāli,Bermudu Divstūris,4559,2018-07-13--2018-07-20,lv,6GW73vNsy3Zr7JLxJcbH7L
142,Медуза,MATRANG,4489,2018-07-13--2018-07-20,lv,1sZsTb461mhIAQ8o0gzxsI
143,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4475,2018-07-13--2018-07-20,lv,5CLGzJsGqhCEECcpnFQA8x
144,Lust,Lil Skies,4474,2018-07-13--2018-07-20,lv,7oJrVhiTPZGBXWPwhxjy9S
145,Yikes,Kanye West,4471,2018-07-13--2018-07-20,lv,2r4JRwcbIeuAzWjH4YXlLs
146,Минимал,Eldzhey,4469,2018-07-13--2018-07-20,lv,66SyHRDPxYwevnbwK46Xjo
147,Personības rekords,Ozols,4453,2018-07-13--2018-07-20,lv,3ACKaC69z0K7hAH5FRZdu0
148,Call Out My Name,The Weeknd,4447,2018-07-13--2018-07-20,lv,1gm616Plq4ScqNi7TVkZ5N
149,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4438,2018-07-13--2018-07-20,lv,51rXHuKN8Loc4sUlKPODgH
150,1950,King Princess,4395,2018-07-13--2018-07-20,lv,0CZ8lquoTX2Dkg7Ak2inwA
151,Congratulations,Post Malone,4345,2018-07-13--2018-07-20,lv,3a1lNhkSLSkpJE4MSHpDu9
152,Paradise,George Ezra,4321,2018-07-13--2018-07-20,lv,38zwkK6TtTjIW9tpYBfZ3D
153,Bank Account,21 Savage,4276,2018-07-13--2018-07-20,lv,2fQrGHiQOvpL9UgPvtYy6G
154,TATI,6ix9ine,4255,2018-07-13--2018-07-20,lv,6kp0inxIexxSiDJfWqq0ZL
155,Reborn,KIDS SEE GHOSTS,4248,2018-07-13--2018-07-20,lv,4RVbK6cV0VqWdpCDcx3hiT
156,Mad Love,Sean Paul,4204,2018-07-13--2018-07-20,lv,4dSoDnmR9opAQ8KxUc9SbC
157,Yeah Right,Joji,4168,2018-07-13--2018-07-20,lv,2815rSBccLxZc67jEWBEvD
158,Benz Truck - гелик,Lil Peep,4167,2018-07-13--2018-07-20,lv,22fRl49GSpRdu3J2EPj1i6
159,Fukk Sleep (feat. FKA twigs),A$AP Rocky,4159,2018-07-13--2018-07-20,lv,1AqemxWsT0iGg5Lvkm16Bt
160,Tēja ar Karalieni,VIŅA,4153,2018-07-13--2018-07-20,lv,1A8tdLHpDx8AcDsEJJspTS
161,Lonely Together (feat. Rita Ora),Avicii,4152,2018-07-13--2018-07-20,lv,2OALaHcDdKkjYEpAr0Qzab
162,Ir pagājis ilgs laiks,ansis,4137,2018-07-13--2018-07-20,lv,009Zz28Vgvnc5FvMXs6dEm
163,Too Good At Goodbyes,Sam Smith,4135,2018-07-13--2018-07-20,lv,1mXVgsBdtIVeCLJnSnmtdV
164,Seven Nation Army,The White Stripes,4090,2018-07-13--2018-07-20,lv,1jNOi6m3Hn8nLEeHCp5Msr
165,Stressed Out,Twenty One Pilots,4089,2018-07-13--2018-07-20,lv,3CRDbSIZ4r5MsZ0YwxuEkn
166,GHOST,Jaden,4086,2018-07-13--2018-07-20,lv,0aWMostcnfyjuCEcO7sTz5
167,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,4078,2018-07-13--2018-07-20,lv,6JjPBQfI2Y8nIjnm65X6Pw
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4064,2018-07-13--2018-07-20,lv,4e4fqjx0Izh4svvTef1z7e
169,Ric Flair Drip (& Metro Boomin),Offset,4061,2018-07-13--2018-07-20,lv,7sO5G9EABYOXQKNPNiE9NR
170,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,4036,2018-07-13--2018-07-20,lv,4DnHUy01jEA4b5ydC3HgsT
171,Nowadays (feat. Landon Cube),Lil Skies,4028,2018-07-13--2018-07-20,lv,2u7mxWSeoqTXndK5e08jMp
172,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4026,2018-07-13--2018-07-20,lv,3DGar7krWlmrXRFHBcQF6z
173,Pa Celam,Dons,4020,2018-07-13--2018-07-20,lv,2k3ZavMtTvGSPiImx1cDxE
174,BILLY,6ix9ine,4010,2018-07-13--2018-07-20,lv,5KhFaq45chTw8RGfWo8T8J
175,Take Me to Church,Hozier,4008,2018-07-13--2018-07-20,lv,3KYOGt8IO6j8wptkG9THag
176,Let You Down,NF,3995,2018-07-13--2018-07-20,lv,52okn5MNA47tk87PeZJLEL
177,A$AP Forever (feat. Moby),A$AP Rocky,3993,2018-07-13--2018-07-20,lv,1YmF9PvLhIISIANoMLIYGq
178,Тает лёд,Грибы,3992,2018-07-13--2018-07-20,lv,0cItyj95uqYjvYGchMLzIh
179,Pestītājs,New Wavy,3986,2018-07-13--2018-07-20,lv,7Aiyu716vrQGqfbeHVFNyQ
180,Visa par daudz,Instrumenti,3984,2018-07-13--2018-07-20,lv,6iCHtQgY5MAZ1rqrxpKXxe
181,In My Blood,Shawn Mendes,3980,2018-07-13--2018-07-20,lv,21YnmkSDhUkmkkni22Svc4
182,Plaukstas lieluma pavasaris,Prāta Vētra,3962,2018-07-13--2018-07-20,lv,7qIV9g3fbu56fkEUg6nIAH
183,Go Flex,Post Malone,3958,2018-07-13--2018-07-20,lv,5yuShbu70mtHXY0yLzCQLQ
184,I Wanna Know (feat. Bea Miller),NOTD,3945,2018-07-13--2018-07-20,lv,18W92Zm1KjLCbUIszOhpkD
185,Spotlight,Marshmello,3928,2018-07-13--2018-07-20,lv,6VrCmhRBFnuGKmtNfk4jDs
186,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,3906,2018-07-13--2018-07-20,lv,3pSfoP1xZllxEuZ6Oh6ebn
187,Улети,T-Fest,3889,2018-07-13--2018-07-20,lv,3BnMwtFr961gmt2ybIFTDH
188,Plain Jane,A$AP Ferg,3877,2018-07-13--2018-07-20,lv,4dVpf9jZjcORqGTLUaeYj9
189,Your Love,David Guetta,3872,2018-07-13--2018-07-20,lv,0tgbSxoFjZ20MjfoKwWevV
190,Bigger Than You (feat. Drake & Quavo),2 Chainz,3870,2018-07-13--2018-07-20,lv,5S1IUPueD0xE0vj4zU3nSf
191,Esskeetit,Lil Pump,3853,2018-07-13--2018-07-20,lv,44KKhCyI0BGS6LvVyDqJtH
192,SoulMate,Justin Timberlake,3853,2018-07-13--2018-07-20,lv,4YLtrBhzjsI2LT6ybXQHeD
193,1-800-273-8255,Logic,3838,2018-07-13--2018-07-20,lv,5tz69p7tJuGPeMGwNTxYuV
194,Color Blind,Diplo,3828,2018-07-13--2018-07-20,lv,7thTA3hqO2MgOlzo0rPInX
195,PICK IT UP (feat. A$AP Rocky),Famous Dex,3792,2018-07-13--2018-07-20,lv,0dSIrRkA4PadGll16TgbnV
196,Familiar,Liam Payne,3788,2018-07-13--2018-07-20,lv,0Y4hwUppbGc8aIBmiTz30A
