Position,Track Name,Artist,Streams,date,region,spotify_id
12,BEBE,6ix9ine,884434,2018-09-14--2018-09-21,ar,7ATATJztoWLcqDAcVVof0C
13,No Te Creas Tan Importante - En Vivo,Damas Gratis,810012,2018-09-14--2018-09-21,ar,3trowLiYwwOoiwapLISNyk
14,No Me Llores,Duki,791524,2018-09-14--2018-09-21,ar,4DNzemGNnckcJSr8DVk8Uj
15,No Me Acuerdo,Thalia,784762,2018-09-14--2018-09-21,ar,00EPIEnX1JFjff8sC6bccd
16,Mi Cama - Remix,KAROL G,741458,2018-09-14--2018-09-21,ar,38QmUDpkoYlNbMKvpvAsrE
17,Me Niego (feat. Ozuna & Wisin),Reik,715423,2018-09-14--2018-09-21,ar,6jA8JUuPCGYjFcgw0AoM5T
18,Quiere Beber,Anuel AA,705753,2018-09-14--2018-09-21,ar,3rPAD722s5FFNnwjC91t7Z
19,Me Vas a Extrañar - En Vivo,Damas Gratis,700608,2018-09-14--2018-09-21,ar,3CACzG9I3AoKUKA3ODE5zW
20,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,662415,2018-09-14--2018-09-21,ar,4QtiVmuA88tPQiCOHZuQ5b
21,Unica,Ozuna,650361,2018-09-14--2018-09-21,ar,33b2wX9d0kxqxhi7lcsC1A
22,Madura (feat. Bad Bunny),Cosculluela,628246,2018-09-14--2018-09-21,ar,0r9d60ZYPAlFHq8qnUtkXN
23,Amigos Con Derechos,Reik,604678,2018-09-14--2018-09-21,ar,2zDj4WjbNDmrRL6Z4YjjCA
24,La player (Bandolera),Zion & Lennox,599310,2018-09-14--2018-09-21,ar,0VKkyBKCXyR99navhVRqcP
25,Si Te Vas,Lit Killah,596359,2018-09-14--2018-09-21,ar,5VsHkOtg0Llpa6mTGZhp5e
26,Árabe,Papichamp,585931,2018-09-14--2018-09-21,ar,58qmrrvUkA09szrox83VDp
27,El Clavo (feat. Maluma) - Remix,Prince Royce,584660,2018-09-14--2018-09-21,ar,6bI00brFpeprqCDqKouEJS
28,Duro y Suave,Leslie Grace,574304,2018-09-14--2018-09-21,ar,31M5m42C3EGlbydf9XB5to
29,Te Amo,Piso 21,571599,2018-09-14--2018-09-21,ar,2RVrdr062uLFxXwIxwdXPH
30,Quiero Volver,TINI,555008,2018-09-14--2018-09-21,ar,1jcAZRfufvi67KWnwRmizE
31,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,539791,2018-09-14--2018-09-21,ar,6JjPBQfI2Y8nIjnm65X6Pw
32,Otra Botella,Neo Pistea,533142,2018-09-14--2018-09-21,ar,2WH26XlMjUamdUwG56ZqWf
33,Por Perro,Sebastian Yatra,515859,2018-09-14--2018-09-21,ar,2alIsNw1mqEShbWyO1HXZZ
34,Dimelo,Paulo Londra,500930,2018-09-14--2018-09-21,ar,3uwehoqKSQLa5lFFvIX6M3
35,Me Dijeron,Ozuna,499968,2018-09-14--2018-09-21,ar,17UUYZ290omPaJY4wKeyHh
36,Sin Querer Queriendo (feat. Mau y Ricky),Lali,464583,2018-09-14--2018-09-21,ar,5rUNrHC5b0oYanaw370Ncz
37,Estamos Bien,Bad Bunny,461462,2018-09-14--2018-09-21,ar,7glCSQqV5o6NU88Cn4zPZn
38,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,444788,2018-09-14--2018-09-21,ar,3TnhQSRwT3AVMdXw5JPq0x
39,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,437638,2018-09-14--2018-09-21,ar,5bITfqKGaPakO1l99hOMsI
40,In My Feelings,Drake,436457,2018-09-14--2018-09-21,ar,2G7V7zsVDxg1yRsu7Ew9RJ
41,Hipócrita,Anuel AA,435406,2018-09-14--2018-09-21,ar,6XBjCetHKdO5L9cwMDVffw
42,Ahora no,FMK,430283,2018-09-14--2018-09-21,ar,1fxwD70zSHgakPFIAC0pz7
43,Perdóname,FMK,429347,2018-09-14--2018-09-21,ar,4Uy3Q3h0VbWWyyiB1MmRoP
44,Dura - Remix,Daddy Yankee,425256,2018-09-14--2018-09-21,ar,6U2NuJILEOEpW2tVCuqKHb
45,I Like It,Cardi B,416707,2018-09-14--2018-09-21,ar,58q2HKrzhC3ozto2nDdN4z
46,Bufón,Lit Killah,396009,2018-09-14--2018-09-21,ar,6ovp1nCwIAOSMotiCF7pjk
47,Celoso,Lele Pons,375748,2018-09-14--2018-09-21,ar,33zcmmElV1YbRZe57biUjg
48,Ambiente,J Balvin,370389,2018-09-14--2018-09-21,ar,6VrBWh90BiwWmwKtvwWFcq
49,Hijo De La Noche,Duki,368475,2018-09-14--2018-09-21,ar,2p1AlnJxp15v7ohNuLwjbl
50,Girls Like You (feat. Cardi B),Maroon 5,358149,2018-09-14--2018-09-21,ar,7fa9MBXhVfQ8P8Df9OEbD8
51,Ferrari,Duki,332196,2018-09-14--2018-09-21,ar,1YIqazOPARc41ThBqS7a8F
52,Como Le Digo,KHEA,324387,2018-09-14--2018-09-21,ar,2fxJDRmUMatqyZ6ZOQi7RD
53,Bella - Remix,Wolfine,312822,2018-09-14--2018-09-21,ar,0SaYeGhSXN0dDWstyNTQ56
54,El Préstamo,Maluma,311514,2018-09-14--2018-09-21,ar,2XVilv6s9GETnw9PG4T9Mz
55,X,Nicky Jam,306918,2018-09-14--2018-09-21,ar,39N9RPD9MRb5WmoLzNzPeA
56,No Hay Nadie Más,Sebastian Yatra,304452,2018-09-14--2018-09-21,ar,3IPJg1sdqLj12kFIndaonN
57,Loca Remix,KHEA,303277,2018-09-14--2018-09-21,ar,2CRbiMK0W14l71SpDKqKZM
58,Culpables,Manuel Turizo,296644,2018-09-14--2018-09-21,ar,3RD0PGolM0mETGHaprwgMn
59,Zum Zum,Daddy Yankee,295966,2018-09-14--2018-09-21,ar,7lEhOiFtcLXY4P7cuTKuQ8
60,Mi Cama,KAROL G,292744,2018-09-14--2018-09-21,ar,7sFYVcKSb24qg0dAkqLEFj
61,Electricity (with Dua Lipa),Silk City,288955,2018-09-14--2018-09-21,ar,5N4erncE7kuUccm7zEmwzk
62,Medicina,Anitta,281762,2018-09-14--2018-09-21,ar,4R5xvs5X0phd0EYWyGigju
63,Criminal,Natti Natasha,277857,2018-09-14--2018-09-21,ar,6Za3190Sbw39BBC77WSS1C
64,I Love It (& Lil Pump),Kanye West,275828,2018-09-14--2018-09-21,ar,4S8d14HvHb70ImctNgVzQQ
65,Consejo de Amor,TINI,274436,2018-09-14--2018-09-21,ar,1zHQ5gjJoNxT4RYFmGEWuo
66,PURPURA,WOS,271715,2018-09-14--2018-09-21,ar,0RHazYjaRGLIYPvn6mtRWY
67,Calypso,Luis Fonsi,269015,2018-09-14--2018-09-21,ar,4178A5NkEjcsGc64jpBO6d
68,Culpables,KAROL G,268298,2018-09-14--2018-09-21,ar,6q8Lb50EtqNeeJXXe8mMAH
69,S.A.D,KHEA,256714,2018-09-14--2018-09-21,ar,46D8MyZ8htLBj7BjblMyeX
70,She Don't Give a Fo,Duki,251358,2018-09-14--2018-09-21,ar,6S3yaMAF7jB4GfjXdYLsD0
71,One Kiss (with Dua Lipa),Calvin Harris,249745,2018-09-14--2018-09-21,ar,7ef4DlsgrMEH11cDZd32M6
72,Ponle,Rvssian,246544,2018-09-14--2018-09-21,ar,28O1p0bQXH2F6Qn8jBZZR4
73,¿Cual es tu plan?,Bad Bunny,245742,2018-09-14--2018-09-21,ar,4HRDBtek0ayfLQ6uc7rjO9
74,Piso,Bhavi,240537,2018-09-14--2018-09-21,ar,3Zkla0QqHsCTY1pWhY63GS
75,Síguelo Bailando,Ozuna,238616,2018-09-14--2018-09-21,ar,5Y9fnynLlIvqtM710MHzfz
76,Vete,KHEA,238289,2018-09-14--2018-09-21,ar,2rZB6indPhp8C5AZK1PpkS
77,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,236212,2018-09-14--2018-09-21,ar,1j6xOGusnyXq3l6IryKF3G
78,Casualidad,Nacho,227318,2018-09-14--2018-09-21,ar,08rwXPBZ2DHOwnL7xaz044
79,Si Te Sentis Sola,Duki,219139,2018-09-14--2018-09-21,ar,2Z4VK9otSeq3MxWcEgptUa
80,Intento,Ulises Bueno,218471,2018-09-14--2018-09-21,ar,66ggNhGinVQLTYJODy6P74
81,Nunca quise,Intoxicados,216699,2018-09-14--2018-09-21,ar,0ZAJ660VP57lLK4U7NlGOy
82,Shape of You,Ed Sheeran,215472,2018-09-14--2018-09-21,ar,7qiZfU4dY1lWllzX7mPBI3
83,Puedo Ser,Cazzu,213913,2018-09-14--2018-09-21,ar,5olxoiU59KJZTbqyzki5TW
84,Me Rehúso,Danny Ocean,213547,2018-09-14--2018-09-21,ar,6De0lHrwBfPfrhorm9q1Xl
85,No Quiero Más - Remix,Luck Ra;Seven Kayne,208146,2018-09-14--2018-09-21,ar,4gdZVkGqbi4Xxq2uuUpfjo
86,Mi Cubana Remix,Eladio Carrion,205278,2018-09-14--2018-09-21,ar,0Th8lfTKVv32mZgXtGOxcd
87,Brindemos,Anuel AA,204453,2018-09-14--2018-09-21,ar,7LeQ55Z5jPBB0ggYJtAiYO
88,God is a woman,Ariana Grande,204417,2018-09-14--2018-09-21,ar,5OCJzvD7sykQEKHH7qAC3C
89,Quavo #Mododiablo,Duki,203913,2018-09-14--2018-09-21,ar,7HLHYxRkEAWr90BGYxk15F
90,Amor (Ft. Mon Laferte) - Mtv Unplugged,Los Auténticos Decadentes,199460,2018-09-14--2018-09-21,ar,2fscHtYDKLd7xYRCTe3prP
91,Se Preparó,Ozuna,196754,2018-09-14--2018-09-21,ar,1m69ELEgE6k5ZWsap40ozt
92,Solita,Ozuna,193113,2018-09-14--2018-09-21,ar,7rwX0O3RlxqqIjQM8evm5E
93,Condenado Para el Millon,Paulo Londra,192844,2018-09-14--2018-09-21,ar,5UjhWsB5rddZEPlNUcGDLV
94,Ahora Te Puedes Marchar,Luis Miguel,191705,2018-09-14--2018-09-21,ar,1uKjQoh8JZj9ryuYRhpd7E
95,Corazón (feat. Nego do Borel),Maluma,188429,2018-09-14--2018-09-21,ar,5cepAtqnEQ6yVG6088zMMu
96,Crimen,Gustavo Cerati,188369,2018-09-14--2018-09-21,ar,3oqWr0jDWNXxWufNogGREp
97,New Rules,Dua Lipa,187977,2018-09-14--2018-09-21,ar,2ekn2ttSfGqwhhate0LSR0
98,Spaghetti del Rock,Divididos,187932,2018-09-14--2018-09-21,ar,6rg1MBZqggsQ5olFGTw0rr
99,Dura,Daddy Yankee,187672,2018-09-14--2018-09-21,ar,6KuqAtoeVzxAYOaMveLNpH
100,Creo,Callejeros,187345,2018-09-14--2018-09-21,ar,5Bi9Cq5oVFy1OtUgecbegZ
101,Dembow,Danny Ocean,185867,2018-09-14--2018-09-21,ar,2EzRdhuoPyNJDlep7lnNf2
102,Mi Mala - Remix,Mau y Ricky,185132,2018-09-14--2018-09-21,ar,6kOHug1s9Nd5gsHrX8irs2
103,Promises (with Sam Smith),Calvin Harris,184633,2018-09-14--2018-09-21,ar,5N5k9nd479b1xpDZ4usjrg
104,Un Poquito,Diego Torres,184311,2018-09-14--2018-09-21,ar,5pH8g37XIkQej0AnlfQgNS
105,Trátame Suavemente - Remasterizado 2007,Soda Stereo,183734,2018-09-14--2018-09-21,ar,65DBZofI0b79kfHTcWWDuU
106,Bella,Wolfine,182914,2018-09-14--2018-09-21,ar,3xcCix7Jv1Rp90YVmgo35D
107,Triste,Bryant Myers,182822,2018-09-14--2018-09-21,ar,5MNS5FF4LrTX0jIaI0gory
108,Besame,Bhavi,182725,2018-09-14--2018-09-21,ar,656wIOnR8PkaTASJAjd1pH
109,Marinero,Maluma,181996,2018-09-14--2018-09-21,ar,6x5LBP3nYXVdIDoomChGr3
110,Downtown,Anitta,181007,2018-09-14--2018-09-21,ar,3Ga6eKrUFf12ouh9Yw3v2D
111,Échame La Culpa,Luis Fonsi,180869,2018-09-14--2018-09-21,ar,2hl6q70unbviGo3g1R7uFx
112,La Incondicional,Luis Miguel,179949,2018-09-14--2018-09-21,ar,6F9yAYUaNbUhdlQyt5uZ3b
113,Fvck Luv,Duki,178133,2018-09-14--2018-09-21,ar,04EMkFMFkTaxWciZvxjkVT
114,Me Usaste,Noriel,178084,2018-09-14--2018-09-21,ar,3F4uOZlN4kzMmG88TT2HjD
115,Hola,Zion & Lennox,177988,2018-09-14--2018-09-21,ar,2dYJKHEqAUTCk2U9zntaS1
116,Alcohol (feat. Tobi),Panter Music,177163,2018-09-14--2018-09-21,ar,7bctBhmp3lMH2GvEM5Wqce
117,Believer,Imagine Dragons,176191,2018-09-14--2018-09-21,ar,0pqnGHJpmpxLKifKRmU6WP
118,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,176097,2018-09-14--2018-09-21,ar,58smOywZbVu8AjWutppiQA
119,Epa Wei,Danny Ocean,175257,2018-09-14--2018-09-21,ar,2QmsKag0YaqhAbpR9Nwmpn
120,Personalmente,Las Pelotas,173607,2018-09-14--2018-09-21,ar,7q7XFO9av9VpNJSXKJwJxD
121,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,172549,2018-09-14--2018-09-21,ar,56gH0zGe3SP9SGNoQ2pWwn
122,IDGAF,Dua Lipa,171628,2018-09-14--2018-09-21,ar,76cy1WJvNGJTj78UqeA5zr
123,Perfect,Ed Sheeran,171443,2018-09-14--2018-09-21,ar,0tgVpDi06FyKpA1z0VMD4v
124,SAD!,XXXTENTACION,170207,2018-09-14--2018-09-21,ar,3ee8Jmje8o58CHK66QrVC2
125,A Partir De Hoy,David Bisbal,168148,2018-09-14--2018-09-21,ar,7ojH6H4wE6XJNgzU4uvNc8
126,Mayores,Becky G,166274,2018-09-14--2018-09-21,ar,7JNh1cfm0eXjqFVOzKLyau
127,Robarte un Beso,Carlos Vives,164984,2018-09-14--2018-09-21,ar,0JcNysfWVWaMS7R6vzGB2k
128,Ella Fuma,Plan B,164146,2018-09-14--2018-09-21,ar,4IYxcqhcFFJ025qfWJeulF
129,Peligrosa,J Balvin,161007,2018-09-14--2018-09-21,ar,3Nkqp3NSGWMXVVO08zGpN7
130,Ibiza,Ozuna,160991,2018-09-14--2018-09-21,ar,1h9P5WJwyvK8OB7O2YiXgp
131,M.I.A,Khea;Omar Varela,160392,2018-09-14--2018-09-21,ar,5eBAi26nr0KPcO3ko2hvLN
132,Cuando Nadie Ve,Morat,159976,2018-09-14--2018-09-21,ar,1Cxd4ZJJ9VOQQpNcpdcZEQ
133,Hace Tiempo,Eladio Carrion,157477,2018-09-14--2018-09-21,ar,2hZmq3hMh3KAAwqJbUkQHo
134,Unica - Remix,Ozuna,156138,2018-09-14--2018-09-21,ar,5Sv1rKKMX1yl9kfJ2HTluk
135,no tears left to cry,Ariana Grande,155685,2018-09-14--2018-09-21,ar,2qT1uLXPVPzGgFOx4jtEuo
136,Sensualidad,Bad Bunny,155328,2018-09-14--2018-09-21,ar,5hcisvFMidkMJlElTO9Qmw
137,Rompe,Papichamp,153935,2018-09-14--2018-09-21,ar,6ewMpZ67VVndT6RiQfhjPp
138,No Brainer,DJ Khaled,153456,2018-09-14--2018-09-21,ar,5WvAo7DNuPRmk4APhdPzi8
139,Oncemil,Abel Pintos,153387,2018-09-14--2018-09-21,ar,3y5ahYM9zwyOCt3mieZ0PZ
140,Chapiadora,Cazzu,153297,2018-09-14--2018-09-21,ar,3Fdth9HQGCGuGXptoftjfA
141,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,153163,2018-09-14--2018-09-21,ar,2qBirMakpTdz9ymxrZEyzg
142,Dicen,Matt Hunter,148821,2018-09-14--2018-09-21,ar,4cfoVJxpHqUqTvBrG1RTyi
143,Pasos Al Costado,Turf,146682,2018-09-14--2018-09-21,ar,7upAH0ezzsThyvr33YKn4u
144,Escápate Conmigo (feat. Ozuna),Wisin,146662,2018-09-14--2018-09-21,ar,1KSqYYJFyfTecXFk9M0prc
145,Si Te Lastime,Seven Kayne,146209,2018-09-14--2018-09-21,ar,7k09lnI8FXcEREvDps6oPJ
146,Solo (feat. Demi Lovato),Clean Bandit,146180,2018-09-14--2018-09-21,ar,6kPJZM97LwdG9QIsT7khp6
147,Lucky You (feat. Joyner Lucas),Eminem,145823,2018-09-14--2018-09-21,ar,60SdxE8apGAxMiRrpbmLY0
148,Felices los 4,Maluma,145006,2018-09-14--2018-09-21,ar,1RouRzlg8OKFeqc6LvdxmB
149,Apaga el celular,Lit Killah,144547,2018-09-14--2018-09-21,ar,7BhCvFVZwe04hLpNutqTdg
150,Bipolar,Chris Jedi,144541,2018-09-14--2018-09-21,ar,4WzsycqZkpkS48H9AAAGux
151,Princesa,TINI,144491,2018-09-14--2018-09-21,ar,6JpjnU0v7J3r7iHcWxLo6P
152,Loca,KHEA,144153,2018-09-14--2018-09-21,ar,0vnrhysrKKRdNYFKLAGzRc
153,Campanas en la Noche,Los Tipitos,144105,2018-09-14--2018-09-21,ar,0C9V5jMElp7laZZdsCHufD
154,Rockstar,Duki,144015,2018-09-14--2018-09-21,ar,5DQGkXXLiOhf5cKqIyWh5L
155,In My Mind,Dynoro,143643,2018-09-14--2018-09-21,ar,0E9ZjEAyAwOXZ7wJC0PD33
156,Suena El Dembow,Joey Montana,142675,2018-09-14--2018-09-21,ar,0woHVOh3KXLSDv8VU9XwZ4
157,Como Soy,Pacho El Antifeka,142592,2018-09-14--2018-09-21,ar,7jIfxFhZSmH3LGud6D5m2w
158,Natural,Imagine Dragons,142446,2018-09-14--2018-09-21,ar,4zIO3ilp5HvTeK3HJHxhMP
159,Se Vuelve Loca,CNCO,142346,2018-09-14--2018-09-21,ar,2PYmyMAMlhX1eVevLo5A6n
160,Esperándote,Manuel Turizo,142220,2018-09-14--2018-09-21,ar,1nfyE13arjOuO54HH0zmqj
161,Quiero Repetir,Ozuna,142208,2018-09-14--2018-09-21,ar,0MIcPSq9n2z5H8TAfEstri
162,Amorfoda,Bad Bunny,141057,2018-09-14--2018-09-21,ar,3ITvHA9zhZZdBJsOsAUegF
163,RedTube - Remix,Sander Wazz,141053,2018-09-14--2018-09-21,ar,4NGaYfTswHYjLVps8AAfTX
164,breathin,Ariana Grande,140915,2018-09-14--2018-09-21,ar,4OafepJy2teCjYJbvFE60J
165,The Scientist,Coldplay,139321,2018-09-14--2018-09-21,ar,75JFxkI2RXiU7L9VXzMkle
166,Una Nueva Noche Fría,Callejeros,138618,2018-09-14--2018-09-21,ar,39KmBOGkD1ztCbVeo2uspA
167,Havana (feat. Young Thug),Camila Cabello,138411,2018-09-14--2018-09-21,ar,1rfofaqEpACxVEHIZBJe6W
168,Te Robo,Zato DJ,137893,2018-09-14--2018-09-21,ar,1Mytkdy3EAWY0TmAiPaFmr
169,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,137498,2018-09-14--2018-09-21,ar,2E124GmJRnBJuXbTb4cPUB
170,Casi un G,YSY A,136600,2018-09-14--2018-09-21,ar,0CEuRbdXmopiGOI1ZALzLz
171,Mil Horas,Los Abuelos De La Nada,135307,2018-09-14--2018-09-21,ar,2cnzoggZA19R6DiWGhKU42
172,Calypso - Remix,Luis Fonsi,135249,2018-09-14--2018-09-21,ar,3B1q4Cv9PcYdiOpzqKSEIV
173,La Vida Sin Ti,Piso 21,135150,2018-09-14--2018-09-21,ar,1RvL7eHoeUolnQbWm2Hnba
174,Luna Llena,Paulo Londra,134090,2018-09-14--2018-09-21,ar,1kK7yrknQvA2wEU5zyG41m
175,Happier,Marshmello,133690,2018-09-14--2018-09-21,ar,2dpaYNEQHiRxtZbfNsse99
176,Besos En Guerra,Morat,133675,2018-09-14--2018-09-21,ar,5KgdtjmglXPjJNKvMvSjgo
177,Caliente (feat. J Balvin),De La Ghetto,132277,2018-09-14--2018-09-21,ar,1d1mZ7F4VI0hkkie2jE4yq
178,El Farsante - Remix,Ozuna,131620,2018-09-14--2018-09-21,ar,7uYgVgRSgqluZclLS7wpp4
179,Otra vez (feat. J Balvin),Zion & Lennox,131493,2018-09-14--2018-09-21,ar,3QwBODjSEzelZyVjxPOHdq
180,A las Nueve,No Te Va Gustar,131305,2018-09-14--2018-09-21,ar,0uuEqOyKlABOB7hzWKcEeG
181,FRIENDS,Marshmello,130909,2018-09-14--2018-09-21,ar,08bNPGLD8AhKpnnERrAc6G
182,Jocelyn Flores,XXXTENTACION,130417,2018-09-14--2018-09-21,ar,7m9OqQk4RVRkw9JJdeAw96
183,Original,Arcangel,130373,2018-09-14--2018-09-21,ar,1LBlcCtOrKITXpEp1hnNpj
184,I'm Yours,Jason Mraz,129550,2018-09-14--2018-09-21,ar,3S0OXQeoh0w6AY8WQVckRW
185,Puente,Gustavo Cerati,129324,2018-09-14--2018-09-21,ar,6gwaa6ElIixNTvu6RwkMyo
186,Culpable O No - Miénteme Como Siempre,Luis Miguel,129092,2018-09-14--2018-09-21,ar,7BwxbmYFy0l3ROHDjV2c14
187,God's Plan,Drake,129057,2018-09-14--2018-09-21,ar,6DCZcSspjsKoFjzjrWoCdn
188,Me Gusta,Ciro y los Persas,128869,2018-09-14--2018-09-21,ar,3pMo77B4r1NwwIK78lO4xf
189,Que Va,Alex Sensation,127940,2018-09-14--2018-09-21,ar,6J1R5wtPXiHiwiPstOSI56
190,Eastside (with Halsey & Khalid),benny blanco,127853,2018-09-14--2018-09-21,ar,0d2iYfpKoM0QCKvcLCkBao
191,Supuestamente,Ozuna,127056,2018-09-14--2018-09-21,ar,1ZBU5DSoYQwaZVgep6pfn2
192,Una Lady Como Tú,Manuel Turizo,125684,2018-09-14--2018-09-21,ar,7MHN1aCFtLXjownGhvEQlF
193,Rocanroles Sin Destino,Callejeros,125376,2018-09-14--2018-09-21,ar,46yA2K9FA0PaCbeWkezvFC
194,Que Suerte Tiene El,Luciano Pereyra,124078,2018-09-14--2018-09-21,ar,1Pc4HQCKJbvDoCdC0TqR4P
195,Cuando Calienta El Sol,Luis Miguel,123770,2018-09-14--2018-09-21,ar,3hVaK0zn3sVWWY8TvN1Te5
196,La Razón Que Te Demora,La Renga,123210,2018-09-14--2018-09-21,ar,0ljyHIWERJQp8O5LKgKm1l
197,Juntos a la Par,Pappo,122516,2018-09-14--2018-09-21,ar,1Ig4pCPanhzXl7C86MmBUc
198,Flames,David Guetta,122486,2018-09-14--2018-09-21,ar,66BjcDhhwWCcQIBxHMpKXh
199,Thinking out Loud,Ed Sheeran,122397,2018-09-14--2018-09-21,ar,1Slwb6dOYkBlWal1PGtnNg
200,Zafar,La Vela Puerca,121908,2018-09-14--2018-09-21,ar,1wIUWGdTdhVk5gIPd0ULxX
1,Cuando Te Besé,Becky G,1878948,2018-09-21--2018-09-28,ar,2XXMDz7SPZ4mSFN1PXfHUy
2,Vaina Loca,Ozuna,1464035,2018-09-21--2018-09-28,ar,48zFZh27QU5qsrBjn4C2FA
3,Toda - Remix,Alex Rose,1312504,2018-09-21--2018-09-28,ar,7nD2JPaxIKUdxd2UWgnaGL
4,Sin Pijama,Becky G,1235177,2018-09-21--2018-09-28,ar,2ijef6ni2amuunRoKTlgww
5,No Es Justo,J Balvin,1158046,2018-09-21--2018-09-28,ar,5qFeMRz4TvetPmzjre9Dq7
6,Ya No Tiene Novio,Sebastian Yatra,1087484,2018-09-21--2018-09-28,ar,7uQmJ1jgNzBpATSoWKSPFu
7,Te Boté - Remix,Nio Garcia,1081472,2018-09-21--2018-09-28,ar,3V8UKqhEK5zBkBb6d6ub8i
8,Chica Paranormal,Paulo Londra,1036965,2018-09-21--2018-09-28,ar,2r77vqSZkOktTSgmAOoHsV
9,BEBE,6ix9ine,981966,2018-09-21--2018-09-28,ar,7ATATJztoWLcqDAcVVof0C
10,Mala Mía,Maluma,972709,2018-09-21--2018-09-28,ar,62o8KoI44JfN7aYxgTnPvh
11,Asesina,Brytiago,889195,2018-09-21--2018-09-28,ar,6rbhaJsE4uLzpPf8WYSHDK
12,Clandestino,Shakira,859858,2018-09-21--2018-09-28,ar,7DrluKkTviBwCc8AV3VGmf
13,Me Vas a Extrañar - En Vivo,Damas Gratis,859220,2018-09-21--2018-09-28,ar,3CACzG9I3AoKUKA3ODE5zW
14,No Te Creas Tan Importante - En Vivo,Damas Gratis,853912,2018-09-21--2018-09-28,ar,3trowLiYwwOoiwapLISNyk
15,No Me Acuerdo,Thalia,783961,2018-09-21--2018-09-28,ar,00EPIEnX1JFjff8sC6bccd
16,Quiere Beber,Anuel AA,747774,2018-09-21--2018-09-28,ar,3rPAD722s5FFNnwjC91t7Z
17,Mi Cama - Remix,KAROL G,734557,2018-09-21--2018-09-28,ar,38QmUDpkoYlNbMKvpvAsrE
18,No Me Llores,Duki,733687,2018-09-21--2018-09-28,ar,4DNzemGNnckcJSr8DVk8Uj
19,Amigos Con Derechos,Reik,690562,2018-09-21--2018-09-28,ar,2zDj4WjbNDmrRL6Z4YjjCA
20,Me Niego (feat. Ozuna & Wisin),Reik,671172,2018-09-21--2018-09-28,ar,6jA8JUuPCGYjFcgw0AoM5T
21,Unica,Ozuna,644603,2018-09-21--2018-09-28,ar,33b2wX9d0kxqxhi7lcsC1A
22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,619851,2018-09-21--2018-09-28,ar,4QtiVmuA88tPQiCOHZuQ5b
23,Árabe,Papichamp,611586,2018-09-21--2018-09-28,ar,58qmrrvUkA09szrox83VDp
24,Madura (feat. Bad Bunny),Cosculluela,601718,2018-09-21--2018-09-28,ar,0r9d60ZYPAlFHq8qnUtkXN
25,Duro y Suave,Leslie Grace,589216,2018-09-21--2018-09-28,ar,31M5m42C3EGlbydf9XB5to
26,El Clavo (feat. Maluma) - Remix,Prince Royce,569858,2018-09-21--2018-09-28,ar,6bI00brFpeprqCDqKouEJS
27,Si Te Vas,Lit Killah,565955,2018-09-21--2018-09-28,ar,5VsHkOtg0Llpa6mTGZhp5e
28,La player (Bandolera),Zion & Lennox,565726,2018-09-21--2018-09-28,ar,0VKkyBKCXyR99navhVRqcP
29,Quiero Volver,TINI,561369,2018-09-21--2018-09-28,ar,1jcAZRfufvi67KWnwRmizE
30,Te Amo,Piso 21,533005,2018-09-21--2018-09-28,ar,2RVrdr062uLFxXwIxwdXPH
31,Dimelo,Paulo Londra,517644,2018-09-21--2018-09-28,ar,3uwehoqKSQLa5lFFvIX6M3
32,Me Dijeron,Ozuna,510221,2018-09-21--2018-09-28,ar,17UUYZ290omPaJY4wKeyHh
33,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,501894,2018-09-21--2018-09-28,ar,6JjPBQfI2Y8nIjnm65X6Pw
34,Otra Botella,Neo Pistea,490100,2018-09-21--2018-09-28,ar,2WH26XlMjUamdUwG56ZqWf
35,Sin Querer Queriendo (feat. Mau y Ricky),Lali,480834,2018-09-21--2018-09-28,ar,5rUNrHC5b0oYanaw370Ncz
36,Hipócrita,Anuel AA,473552,2018-09-21--2018-09-28,ar,6XBjCetHKdO5L9cwMDVffw
37,Por Perro,Sebastian Yatra,457592,2018-09-21--2018-09-28,ar,2alIsNw1mqEShbWyO1HXZZ
38,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,454975,2018-09-21--2018-09-28,ar,3TnhQSRwT3AVMdXw5JPq0x
39,Estamos Bien,Bad Bunny,447658,2018-09-21--2018-09-28,ar,7glCSQqV5o6NU88Cn4zPZn
40,Ahora no,FMK,427579,2018-09-21--2018-09-28,ar,1fxwD70zSHgakPFIAC0pz7
41,Culpables,KAROL G,421925,2018-09-21--2018-09-28,ar,6q8Lb50EtqNeeJXXe8mMAH
42,Perdóname,FMK,410106,2018-09-21--2018-09-28,ar,4Uy3Q3h0VbWWyyiB1MmRoP
43,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,407707,2018-09-21--2018-09-28,ar,5bITfqKGaPakO1l99hOMsI
