Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
NA,NA,NA,NA,dk,2018-08-10--2018-08-17,NA
1,Su Casa,KESI,713823,2018-08-17--2018-08-24,dk,4yF9erb9bMUIRXr6QdPgP4
2,No Brainer,DJ Khaled,495629,2018-08-17--2018-08-24,dk,5WvAo7DNuPRmk4APhdPzi8
3,Eastside (with Halsey & Khalid),benny blanco,485191,2018-08-17--2018-08-24,dk,0d2iYfpKoM0QCKvcLCkBao
4,In My Feelings,Drake,463813,2018-08-17--2018-08-24,dk,2G7V7zsVDxg1yRsu7Ew9RJ
5,In My Mind,Dynoro,457020,2018-08-17--2018-08-24,dk,0E9ZjEAyAwOXZ7wJC0PD33
6,Body (feat. brando),Loud Luxury,448256,2018-08-17--2018-08-24,dk,7K7MUBCnzgBAvMVW2RTWNs
7,Rum Bum Bum,NAVID,406790,2018-08-17--2018-08-24,dk,0QzldbZnd9gLpor4S2EzJc
8,Youngblood,5 Seconds of Summer,390707,2018-08-17--2018-08-24,dk,2iUXsYOEPhVqEBwsqP70rE
9,Oui,Sivas,387106,2018-08-17--2018-08-24,dk,7j8K8PE1tO2TvhY15E8ZcD
10,Lucid Dreams,Juice WRLD,372905,2018-08-17--2018-08-24,dk,0s3nnoMeVWz3989MkNQiRf
11,Ekstra,KESI,370400,2018-08-17--2018-08-24,dk,3G3mTTR1EDmce8zZIdapM6
12,Opa,NODE,363946,2018-08-17--2018-08-24,dk,4NB09rIzIhxxLBwdXx1ZTY
13,Taste (feat. Offset),Tyga,344767,2018-08-17--2018-08-24,dk,5IaHrVsrferBYDm0bDyABy
14,Promises (with Sam Smith),Calvin Harris,299916,2018-08-17--2018-08-24,dk,5N5k9nd479b1xpDZ4usjrg
15,God is a woman,Ariana Grande,288605,2018-08-17--2018-08-24,dk,5OCJzvD7sykQEKHH7qAC3C
16,SICKO MODE,Travis Scott,287941,2018-08-17--2018-08-24,dk,2xLMifQCjDGFmkHkpNLD9h
17,Jackie Chan,Tiësto,283133,2018-08-17--2018-08-24,dk,4kWO6O1BUXcZmaxitpVUwp
18,breathin,Ariana Grande,279816,2018-08-17--2018-08-24,dk,4OafepJy2teCjYJbvFE60J
19,Kom Over,KESI,273685,2018-08-17--2018-08-24,dk,6Lu7LCf7t7V6X7i4NQywcT
20,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,268620,2018-08-17--2018-08-24,dk,2E124GmJRnBJuXbTb4cPUB
21,Better Now,Post Malone,267564,2018-08-17--2018-08-24,dk,7dt6x5M1jzdTEt8oCbisTK
22,Rise,Jonas Blue,266467,2018-08-17--2018-08-24,dk,3u1S1OmAUhx5DRlLrXqyp3
23,Girls Like You (feat. Cardi B),Maroon 5,258872,2018-08-17--2018-08-24,dk,7fa9MBXhVfQ8P8Df9OEbD8
24,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,258688,2018-08-17--2018-08-24,dk,3DGar7krWlmrXRFHBcQF6z
25,Solo (feat. Demi Lovato),Clean Bandit,258566,2018-08-17--2018-08-24,dk,6kPJZM97LwdG9QIsT7khp6
26,Mi Lulu,Gilli,256089,2018-08-17--2018-08-24,dk,0F9Ouh8UWNVqIBrI6FNLM2
27,STARGAZING,Travis Scott,236367,2018-08-17--2018-08-24,dk,7wBJfHzpfI3032CSD7CE2m
28,Glad,Bro,228618,2018-08-17--2018-08-24,dk,7IswsfMQkmjm1FQ2iT3sbw
29,SAD!,XXXTENTACION,223140,2018-08-17--2018-08-24,dk,3ee8Jmje8o58CHK66QrVC2
30,Blah Blah Blah,Armin van Buuren,216588,2018-08-17--2018-08-24,dk,0tp6mwUt99QnfY95T30Lqj
31,Don’t Matter To Me (with Michael Jackson),Drake,215914,2018-08-17--2018-08-24,dk,6G8kHiVZ1jW7vHMPVRNZU0
32,Shotgun,George Ezra,202760,2018-08-17--2018-08-24,dk,4ofwffwvvnbSkrMSCKQDaC
33,Gimade (feat. AMRO),RH,200668,2018-08-17--2018-08-24,dk,3jCwMe0LD0OWk6iN53JgRD
34,One Kiss (with Dua Lipa),Calvin Harris,199720,2018-08-17--2018-08-24,dk,7ef4DlsgrMEH11cDZd32M6
35,Worry,FOOL,199622,2018-08-17--2018-08-24,dk,1HbdS6DUrJbxWj1vnrXHsD
36,Abu Debe,Jamaika,199306,2018-08-17--2018-08-24,dk,6KG9Aicu7YKyez7H6CQ1vh
37,I Like It,Cardi B,188108,2018-08-17--2018-08-24,dk,58q2HKrzhC3ozto2nDdN4z
38,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,185846,2018-08-17--2018-08-24,dk,7ycWLEP1GsNjVvcjawXz3z
39,2002,Anne-Marie,185037,2018-08-17--2018-08-24,dk,2BgEsaKNfHUdlh97KmvFyo
40,Be Alright,Dean Lewis,184164,2018-08-17--2018-08-24,dk,3EPXxR3ImUwfayaurPi3cm
41,Happy Now,Zedd,178512,2018-08-17--2018-08-24,dk,4keoy2fqgwGnbWlm3ZVZFa
42,Sydpå,Bro,178197,2018-08-17--2018-08-24,dk,1lahfyqBPVvBIxf3XgmQmZ
43,Holder Fast,Hennedub,172879,2018-08-17--2018-08-24,dk,0yJshzyh9qjjtiyLBbPglQ
44,Glemme Mig,Citybois,168326,2018-08-17--2018-08-24,dk,5ClpX5eYN2SpVkj56TM7oz
45,Nevermind,Dennis Lloyd,159982,2018-08-17--2018-08-24,dk,63SevszngYpZOwf63o61K4
46,no tears left to cry,Ariana Grande,159288,2018-08-17--2018-08-24,dk,2qT1uLXPVPzGgFOx4jtEuo
47,Spark,Benny Jamz,158964,2018-08-17--2018-08-24,dk,7J6jiiXOgqm7z5AeKo32Nn
48,Ocean (feat. Khalid),Martin Garrix,158399,2018-08-17--2018-08-24,dk,3nc420PXjTdBV5TN0gCFkS
49,Højre Og Venstre (feat. Ericka Jane),Skinz,153687,2018-08-17--2018-08-24,dk,610KxSt2HNjczZ2ic2Yr9q
50,Monogamy,Christopher,152694,2018-08-17--2018-08-24,dk,4CTZcAXWa0XFdyLSKSCheh
51,Moonlight,XXXTENTACION,140581,2018-08-17--2018-08-24,dk,0JP9xo3adEtGSdUEISiszL
52,MARIJA,AMAL,133284,2018-08-17--2018-08-24,dk,2b0ISj3QEgIKpmeZ46mSWQ
53,Umage,Hennedub,131512,2018-08-17--2018-08-24,dk,4RR1B32xyiyWUk7NfIEb94
54,Psycho (feat. Ty Dolla $ign),Post Malone,126876,2018-08-17--2018-08-24,dk,3swc6WTsr7rl9DqQKQA55C
55,rockstar (feat. 21 Savage),Post Malone,126287,2018-08-17--2018-08-24,dk,0e7ipj03S05BNilyu5bRzt
56,Sammen Er Vi (feat. Kaka),ATYPISK,126110,2018-08-17--2018-08-24,dk,5Vog8JJkPLXu64kgrfZQZR
57,If You're Over Me,Years & Years,122581,2018-08-17--2018-08-24,dk,1oc3jna2ablnfIKLYbKujl
58,Technopiik,Pattesutter,121693,2018-08-17--2018-08-24,dk,5ggSjDAcxZWkNiqXzr1DWA
59,Jocelyn Flores,XXXTENTACION,120500,2018-08-17--2018-08-24,dk,7m9OqQk4RVRkw9JJdeAw96
60,changes,XXXTENTACION,118079,2018-08-17--2018-08-24,dk,7AFASza1mXqntmGtbxXprO
61,Strapped,FOOL,115767,2018-08-17--2018-08-24,dk,3o6VhtL6rH2rBzsN8XvfWg
62,Rather Be,Malte Ebert,115533,2018-08-17--2018-08-24,dk,7eZDVCRHXBFU8s84ansvH7
63,Nice For What,Drake,111659,2018-08-17--2018-08-24,dk,3CA9pLiwRIGtUBiMjbZmRw
64,FARTEN,MellemFingaMuzik,109961,2018-08-17--2018-08-24,dk,5ZDR3xtUKr8aGyXTsWQ5Jf
65,Nonstop,Drake,109712,2018-08-17--2018-08-24,dk,0TlLq3lA83rQOYtrqBqSct
66,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,108144,2018-08-17--2018-08-24,dk,4hQ6UGyWQIGJmHSo0J88JW
67,Wild,Hugo Helmig,107713,2018-08-17--2018-08-24,dk,0kTUf60V9AQTqNVKZAmJKc
68,Beautiful (feat. Camila Cabello),Bazzi,106510,2018-08-17--2018-08-24,dk,4VUwkH455At9kENOfzTqmF
69,God's Plan,Drake,105206,2018-08-17--2018-08-24,dk,6DCZcSspjsKoFjzjrWoCdn
70,Varme Tider,ATYPISK,102975,2018-08-17--2018-08-24,dk,7Kxvkt1HYrCvHOJcKR3BpR
71,Mon P'tit Loup,Gilli,99821,2018-08-17--2018-08-24,dk,4KzpgkWZvobrSk9z63tvNS
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,99733,2018-08-17--2018-08-24,dk,5CLGzJsGqhCEECcpnFQA8x
73,Samme Vej,Beko,99018,2018-08-17--2018-08-24,dk,2o70NQZUJgZ7qgehRtzQgu
74,Sun In Our Eyes,MØ,98652,2018-08-17--2018-08-24,dk,5vsRm2aCBl5T2qdpvwtrf6
75,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,94387,2018-08-17--2018-08-24,dk,2lYTJK94hb0fd1LQtb6Dhk
76,Langsom,Gilli,92203,2018-08-17--2018-08-24,dk,5fQiM6oa6M00dBNNcS6pSc
77,Drama (feat. Sivas),ZK,90666,2018-08-17--2018-08-24,dk,1HgQjAVoAah0MnicqdEO4t
78,everytime,Ariana Grande,90252,2018-08-17--2018-08-24,dk,0WdR2AyLW1Drd3OUdwezM0
79,I'm a Mess,Bebe Rexha,88664,2018-08-17--2018-08-24,dk,04ZTP5KsCypmtCmQg5tH9R
80,Dancing in the Moonlight (feat. NEIMY),Jubël,87500,2018-08-17--2018-08-24,dk,5ow0sNF1zSqp71Ix5jEXWU
81,Sober,Demi Lovato,84036,2018-08-17--2018-08-24,dk,0STK94RxUulYqWzwFlyAb5
82,Shape of You,Ed Sheeran,83655,2018-08-17--2018-08-24,dk,7qiZfU4dY1lWllzX7mPBI3
83,In My Blood,Shawn Mendes,83585,2018-08-17--2018-08-24,dk,2QZ7WLBE8h2y1Y5Fb8RYbH
84,SWISH,Tyga,83288,2018-08-17--2018-08-24,dk,55GiOwtxNajXVbpjjIzMnD
85,Love Lies (with Normani),Khalid,82768,2018-08-17--2018-08-24,dk,45Egmo7icyopuzJN0oMEdk
86,Happier,Marshmello,81606,2018-08-17--2018-08-24,dk,2dpaYNEQHiRxtZbfNsse99
87,The Rascal - Edit,Phlake,81175,2018-08-17--2018-08-24,dk,5JRcKmbhayAgoW1MxZnCP1
88,Malibu - Le Boeuf Remix,Skinz,80459,2018-08-17--2018-08-24,dk,4iIW16VkwkQg1DmkSYMo7i
89,Zum Zum,ZK,80029,2018-08-17--2018-08-24,dk,2lZEnKxY1v6wgR8ipQMwEI
90,Rio (feat. Marco Rahim),Beni,78420,2018-08-17--2018-08-24,dk,4U39KJxxZzFQZVRLqhoLFR
91,Darkside,Alan Walker,78202,2018-08-17--2018-08-24,dk,1snWlbcbgQpJfknoI30DWG
92,Flames,David Guetta,78056,2018-08-17--2018-08-24,dk,33IOhptvC2Qoy2UhjiHXLV
93,Happier,Ed Sheeran,77089,2018-08-17--2018-08-24,dk,2RttW7RAu5nOAfq6YFvApB
94,Like I Do,David Guetta,76715,2018-08-17--2018-08-24,dk,6RnkFd8Fqqgk1Uni8RgqCQ
95,Para (feat. ATYPISK),Chatle,76540,2018-08-17--2018-08-24,dk,2BtJeIVnc5NPUY0hUOcX8T
96,Superpower,Scarlet Pleasure,76493,2018-08-17--2018-08-24,dk,2u9wmZHqLGY6UXMyfkHYeC
97,Rica (feat. Kesi & Sivas),Gilli,76474,2018-08-17--2018-08-24,dk,69oJmQ3NnWHQriYQ4L8dKa
98,Perfect,Ed Sheeran,75849,2018-08-17--2018-08-24,dk,0tgVpDi06FyKpA1z0VMD4v
99,Bad,Christopher,75170,2018-08-17--2018-08-24,dk,6L2TOTO0JjlVuKBnIuWcVY
100,Mamacita (feat. Benny Jamz),KESI,74665,2018-08-17--2018-08-24,dk,5OSH98PlarYwozcSR7lY19
101,OTW,Khalid,74140,2018-08-17--2018-08-24,dk,6Hgh47WXVKtXN5zGOu0hjI
102,Answerphone (feat. Yxng Bane),Banx & Ranx,74046,2018-08-17--2018-08-24,dk,1HagMz5nWk1HmevNCBOxF3
103,lovely (with Khalid),Billie Eilish,74001,2018-08-17--2018-08-24,dk,0u2P5u6lvoDfwTYjAADbn4
104,Ring På Dig,Citybois,73685,2018-08-17--2018-08-24,dk,6prbvSCVLFfsiiZdGRln5f
105,Born To Be Yours,Kygo,73671,2018-08-17--2018-08-24,dk,0kHyKhJMukHEPfeh8s7rdM
106,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,73306,2018-08-17--2018-08-24,dk,2xnJK0zZoSCbxIW4RYNYQv
107,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,72467,2018-08-17--2018-08-24,dk,1bhUWB0zJMIKr9yVPrkEuI
108,Without You (feat. Sandro Cavazza),Avicii,72278,2018-08-17--2018-08-24,dk,6Pgkp4qUoTmJIPn7ReaGxL
109,Kender Mit Navn,Toko,72016,2018-08-17--2018-08-24,dk,1Tja5fbwYjCuLrMcT4RHiW
110,WAKE UP,Travis Scott,71731,2018-08-17--2018-08-24,dk,20MuVazoNMv6xjKPnRFOxG
111,BUTTERFLY EFFECT,Travis Scott,71579,2018-08-17--2018-08-24,dk,6xcJyGpfZbuuiequtnlKt4
112,Catalonia,Eebz,71537,2018-08-17--2018-08-24,dk,7ysgObkv54IX9rj7GM9Hai
113,sweetener,Ariana Grande,71274,2018-08-17--2018-08-24,dk,70khXICDeTTxgYtw3EysKH
114,BILLY,6ix9ine,71097,2018-08-17--2018-08-24,dk,5KhFaq45chTw8RGfWo8T8J
115,STOP TRYING TO BE GOD,Travis Scott,71030,2018-08-17--2018-08-24,dk,1xYpVRspgaLxdJLOTQkTjg
116,Everybody Dies In Their Nightmares,XXXTENTACION,70269,2018-08-17--2018-08-24,dk,3GVkPk8mqxz0itaAriG1L7
117,Følelsen,KESI,70076,2018-08-17--2018-08-24,dk,7LSpHN7E9EKZo2YovzqOAV
118,All Girls Are The Same,Juice WRLD,70046,2018-08-17--2018-08-24,dk,0XySogm94T51XF5F2jumXm
119,Fuck Love (feat. Trippie Redd),XXXTENTACION,69813,2018-08-17--2018-08-24,dk,7AQim7LbvFVZJE3O8TYgf2
120,Drop Top Porsche,Marco Rahim,69597,2018-08-17--2018-08-24,dk,5oB5GMKQ4LOW4t7yEZcoWS
121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,69095,2018-08-17--2018-08-24,dk,4e4fqjx0Izh4svvTef1z7e
122,Frero,Gilli,69008,2018-08-17--2018-08-24,dk,0IQeXLcYmuipwJWXlUrZEW
123,I Fall Apart,Post Malone,68297,2018-08-17--2018-08-24,dk,75ZvA4QfFiZvzhj2xkaWAh
124,Havana (feat. Young Thug),Camila Cabello,68150,2018-08-17--2018-08-24,dk,1rfofaqEpACxVEHIZBJe6W
125,FRIENDS,Marshmello,68015,2018-08-17--2018-08-24,dk,08bNPGLD8AhKpnnERrAc6G
126,The Middle,Zedd,67885,2018-08-17--2018-08-24,dk,09IStsImFySgyp0pIQdqAc
127,Freaky Friday (feat. Chris Brown),Lil Dicky,67542,2018-08-17--2018-08-24,dk,10Igtw8bSDyyFs7KIsKngZ
128,Side Effects (feat. Emily Warren),The Chainsmokers,66565,2018-08-17--2018-08-24,dk,5yNEdBlZMxpcVtGKz5NFk5
129,Lullaby,R3HAB,66487,2018-08-17--2018-08-24,dk,0DhkTGjEaIHaSxTfC14BFm
130,Silence,Marshmello,65602,2018-08-17--2018-08-24,dk,7vGuf3Y35N4wmASOKLUVVU
131,Too Good At Goodbyes,Sam Smith,65033,2018-08-17--2018-08-24,dk,1mXVgsBdtIVeCLJnSnmtdV
132,New Light,John Mayer,64440,2018-08-17--2018-08-24,dk,40FLJc17FMZaPmCQEEZgB0
133,YOSEMITE,Travis Scott,64385,2018-08-17--2018-08-24,dk,7lAK3oHbfEnvUQWosrMMpR
134,Desperado,Sleiman,63407,2018-08-17--2018-08-24,dk,2Orci2AXQhZmRYGlN2XscZ
135,Candy Paint,Post Malone,62912,2018-08-17--2018-08-24,dk,32lItqlMi4LBhb4k0BaSaC
136,I Like Me Better,Lauv,62517,2018-08-17--2018-08-24,dk,2P91MQbaiQOfbiz9VqhqKQ
137,Habibi Aiwa,Gilli,62326,2018-08-17--2018-08-24,dk,1UUj1iScVn6wOXiBSyBhLn
138,Summer Air,ItaloBrothers,62181,2018-08-17--2018-08-24,dk,0V9cosR5jWa4fr2koARmhD
139,Look At Me!,XXXTENTACION,62061,2018-08-17--2018-08-24,dk,6eYxmK9fdL4hwLnXG2zY3s
140,Sidste Timer,Sivas,62042,2018-08-17--2018-08-24,dk,2XSeh8lxCEP3Tj2i5Jlz8O
141,Taking A Walk,Trippie Redd,61220,2018-08-17--2018-08-24,dk,4mHgYpuGHu99Mw69E83CP2
142,the remedy for a broken heart (why am I so in love),XXXTENTACION,61146,2018-08-17--2018-08-24,dk,4UKCKdYiLN6IMA5ZESUTL7
143,Natural,Imagine Dragons,61079,2018-08-17--2018-08-24,dk,4zIO3ilp5HvTeK3HJHxhMP
144,Lean Wit Me,Juice WRLD,61010,2018-08-17--2018-08-24,dk,29tc0GbW0pTSBZSCZF3NWk
145,Suavemente,Sleiman,60788,2018-08-17--2018-08-24,dk,0TFtAzkWRQgzLYufraAecN
146,Outcast,FOOL,60400,2018-08-17--2018-08-24,dk,6jnDfM8vtRWgN7R4XSQpWJ
147,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,60368,2018-08-17--2018-08-24,dk,3D0VPp6nCN9dsyUjFv2BvP
148,I Miss You (feat. Julia Michaels),Clean Bandit,59933,2018-08-17--2018-08-24,dk,2xmrfQpmS2iJExTlklLoAL
149,Youth (feat. Khalid),Shawn Mendes,59906,2018-08-17--2018-08-24,dk,1h0yImRPIVAjhhHeNVlTuC
150,Angel Zoo,Phlake,59785,2018-08-17--2018-08-24,dk,672amoeenDyj593OhDRgak
151,Let Me Down Slowly,Alec Benjamin,58974,2018-08-17--2018-08-24,dk,2uaiyLKnYvazyfR0Ky3Kbk
152,Say You Won't Let Go,James Arthur,58906,2018-08-17--2018-08-24,dk,5uCax9HTNlzGybIStD3vDh
153,"Udsigt (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,58883,2018-08-17--2018-08-24,dk,1R4PoVKxxZWJqw7J4w4bJS
154,Good Together,Scarlet Pleasure,58796,2018-08-17--2018-08-24,dk,259pBM4bY2oZTCCgTj3ChP
155,Mad Love,Sean Paul,58755,2018-08-17--2018-08-24,dk,4dSoDnmR9opAQ8KxUc9SbC
156,Thunderclouds,Sia,58448,2018-08-17--2018-08-24,dk,5a8RPWgKSmcGBGcffmIrUi
157,Number,Alexander Oscar,58154,2018-08-17--2018-08-24,dk,3PzNjV3A8cRiQBUuFmtkQ7
158,IDGAF,Dua Lipa,58099,2018-08-17--2018-08-24,dk,76cy1WJvNGJTj78UqeA5zr
159,Bed (feat. Ariana Grande),Nicki Minaj,57573,2018-08-17--2018-08-24,dk,3L4GsGLgxpHieVQH86H8bv
160,New Rules,Dua Lipa,57288,2018-08-17--2018-08-24,dk,2ekn2ttSfGqwhhate0LSR0
161,XO Tour Llif3,Lil Uzi Vert,57088,2018-08-17--2018-08-24,dk,7GX5flRQZVHRAGd6B4TmDO
162,River (feat. Ed Sheeran),Eminem,56880,2018-08-17--2018-08-24,dk,1cS0TgbR263ey9jn0MwD2s
163,Jeg har en pige,Skinz,56854,2018-08-17--2018-08-24,dk,5O9gTB3YaUUJ39S6nN7rUn
164,"Fryse (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,56712,2018-08-17--2018-08-24,dk,4PlsQIYV2iVABnGGDorgt7
165,Despacito - Remix,Luis Fonsi,56493,2018-08-17--2018-08-24,dk,6rPO02ozF3bM7NnOV4h6s2
166,Tranquillo (feat. Branco),Gilli,56378,2018-08-17--2018-08-24,dk,69T50mZU6jlxdrrZrrxRNW
167,Remind Me to Forget,Kygo,56364,2018-08-17--2018-08-24,dk,6xTU6B6nFwKKTSZ9ySXS80
168,For Evigt,Volbeat,56087,2018-08-17--2018-08-24,dk,59fQzvSv0wPQorW2Bh0pns
169,There's Nothing Holdin' Me Back,Shawn Mendes,56070,2018-08-17--2018-08-24,dk,7JJmb5XwzOO8jgpou264Ml
170,For Mig Selv,NODE,55794,2018-08-17--2018-08-24,dk,1aeQAevfv8kyI3aiPlXjyl
171,LA CRIMINAL,MellemFingaMuzik,55419,2018-08-17--2018-08-24,dk,6GfqrsrHtwS9gUmZ6ZjPtu
172,Congratulations,Post Malone,54924,2018-08-17--2018-08-24,dk,3a1lNhkSLSkpJE4MSHpDu9
173,Let Her Go,Passenger,54755,2018-08-17--2018-08-24,dk,2jyjhRf6DVbMPU5zxagN2h
174,Barking,Ramz,54584,2018-08-17--2018-08-24,dk,2U5cq89GCnsR1yixKkC8d5
175,7 Years,Lukas Graham,54430,2018-08-17--2018-08-24,dk,7129iqBafaphfc3WPCGC0L
