Position,Track Name,Artist,Streams,date,region,spotify_id
22,Bad Liar,Imagine Dragons,552370,2018-11-23--2018-11-30,se,2RSHsoi04658QL5xgQVov3
23,Happier,Marshmello,532556,2018-11-23--2018-11-30,se,2dpaYNEQHiRxtZbfNsse99
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,528948,2018-11-23--2018-11-30,se,4w8niZpiMy6qz1mntFA5uM
25,Ta Plats,Z.E,520350,2018-11-23--2018-11-30,se,6AavedQGR5kwoI8MU5tgQE
26,In My Mind,Dynoro,469150,2018-11-23--2018-11-30,se,0E9ZjEAyAwOXZ7wJC0PD33
27,Mistletoe,Justin Bieber,468855,2018-11-23--2018-11-30,se,7xapw9Oy21WpfEcib2ErSA
28,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,443873,2018-11-23--2018-11-30,se,5JEx7HbmvHQQswJCsoo9rA
29,Let You Love Me,Rita Ora,430310,2018-11-23--2018-11-30,se,5Fla3zyOCcIRqrDoKLU0DP
30,Småtjejer,Linnea Henriksson,426631,2018-11-23--2018-11-30,se,3R4bXSTZWFPQwY22hViDj0
31,Tänd ett ljus,Triad,425121,2018-11-23--2018-11-30,se,0WeT9UnF79pGH5ohYHsnD9
32,Without Me,Halsey,421439,2018-11-23--2018-11-30,se,5p7ujcrUXASCNwRaWNHR1C
33,Do They Know It's Christmas? - 1984 Version,Band Aid,402032,2018-11-23--2018-11-30,se,0247StOpd3AkeBQzANX4Zf
34,Favela,Asme,400531,2018-11-23--2018-11-30,se,4fbeIM434ZyVvEsEYzMDhI
35,True Colors (feat. Maya Avedis),XO Cupid,378352,2018-11-23--2018-11-30,se,4AMY0oGSt7vZwgxDnHCJBr
36,Falling Down - Bonus Track,Lil Peep,374189,2018-11-23--2018-11-30,se,4jvjzW7Hm0yK4LvvE0Paz9
37,Lucid Dreams,Juice WRLD,372574,2018-11-23--2018-11-30,se,0s3nnoMeVWz3989MkNQiRf
38,High Hopes,Panic! At The Disco,357932,2018-11-23--2018-11-30,se,1rqqCSm0Qe4I9rUvWncaom
39,Positiv,Z.E,356441,2018-11-23--2018-11-30,se,5r29zzPthKS22GX2aCF8eR
40,Kungarnas Kung,Z.E,353588,2018-11-23--2018-11-30,se,5IJhZN6MYtYLLrMEMoCPYZ
41,It's Beginning to Look a Lot like Christmas,Michael Bublé,350930,2018-11-23--2018-11-30,se,0lLdorYw7lVrJydTINhWdI
42,No mercy,Asme,348008,2018-11-23--2018-11-30,se,5CjZeDa5scmZvECHgzhbJT
43,Dom vet de vi,K27,347376,2018-11-23--2018-11-30,se,3Z8aeHLWgXEeKKragzSJRf
44,Gäller,Z.E,346810,2018-11-23--2018-11-30,se,4qO9pX1ZnxQLpbqXk8VEKE
45,SICKO MODE,Travis Scott,335513,2018-11-23--2018-11-30,se,2xLMifQCjDGFmkHkpNLD9h
46,Girls Like You (feat. Cardi B),Maroon 5,331812,2018-11-23--2018-11-30,se,7fa9MBXhVfQ8P8Df9OEbD8
47,Jingle Bell Rock,Bobby Helms,331229,2018-11-23--2018-11-30,se,7vQbuQcyTflfCIOu3Uzzya
48,Bohemian Rhapsody - Remastered 2011,Queen,330919,2018-11-23--2018-11-30,se,7tFiyTwD0nx5a1eklYtX2J
49,Without You (feat. Sandro Cavazza),Avicii,319073,2018-11-23--2018-11-30,se,6Pgkp4qUoTmJIPn7ReaGxL
50,Mitt liv (feat. Yoel905),STOR,318504,2018-11-23--2018-11-30,se,2vD9Oqn8ms9UCjUlUsLDXp
51,Sand,Molly Sandén,312658,2018-11-23--2018-11-30,se,7CYKovD8hNKg0w902IASMi
52,Is i Magen,Z.E,312522,2018-11-23--2018-11-30,se,37CZnPE61Mz46jV3DjF7RN
53,Julen är här,Tommy Körberg,311304,2018-11-23--2018-11-30,se,4cGPWeCfoQTw7i0wqNRcjI
54,Youngblood,5 Seconds of Summer,308369,2018-11-23--2018-11-30,se,2iUXsYOEPhVqEBwsqP70rE
55,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,308203,2018-11-23--2018-11-30,se,7inXu0Eaeg02VsM8kHNvzM
56,Feliz Navidad,José Feliciano,297546,2018-11-23--2018-11-30,se,7taXf5odg9xCAZERYfyOkS
57,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,296823,2018-11-23--2018-11-30,se,1XBc4r6ltXjkFJBrsttwIF
58,Mer jul,Adolphson & Falk,296472,2018-11-23--2018-11-30,se,6UbwfQeAEzhnolDwXiPowY
59,MIA (feat. Drake),Bad Bunny,291872,2018-11-23--2018-11-30,se,116H0KvKr2Zl4RPuVBruDO
60,White Christmas,Bing Crosby,291021,2018-11-23--2018-11-30,se,4so0Wek9Ig1p6CRCHuINwW
61,Fairytale of New York (feat. Kirsty MacColl),The Pogues,290945,2018-11-23--2018-11-30,se,3VTNVsTTu05dmTsVFrmGpK
62,SAD!,XXXTENTACION,288069,2018-11-23--2018-11-30,se,3ee8Jmje8o58CHK66QrVC2
63,Better Now,Post Malone,283969,2018-11-23--2018-11-30,se,7dt6x5M1jzdTEt8oCbisTK
64,Eastside (with Halsey & Khalid),benny blanco,282484,2018-11-23--2018-11-30,se,0d2iYfpKoM0QCKvcLCkBao
65,Born To Be Yours,Kygo,282384,2018-11-23--2018-11-30,se,4M3FO0ji6Lc8vwD1sgf1nc
66,High With Somebody,Sandro Cavazza,278815,2018-11-23--2018-11-30,se,6IhosQhN1ayHO4XP72XFXy
67,lovely (with Khalid),Billie Eilish,274557,2018-11-23--2018-11-30,se,0u2P5u6lvoDfwTYjAADbn4
68,Aqua Aura,Fricky,269651,2018-11-23--2018-11-30,se,468ooECb1oRgt4gGfLeAoH
69,Say Love,James TW,268995,2018-11-23--2018-11-30,se,6r3JPmyGO3Gbpyx1FD5txL
70,come out and play,Billie Eilish,268914,2018-11-23--2018-11-30,se,7wC5eZcFS1Q1BsQ35DU6H4
71,Better,Khalid,267656,2018-11-23--2018-11-30,se,6zeeWid2sgw4lap2jV61PZ
72,Den stora dagen,Linnea Henriksson,264267,2018-11-23--2018-11-30,se,7FwJTzXDlFG1ntDEbzjnlt
73,Solo (feat. Demi Lovato),Clean Bandit,263913,2018-11-23--2018-11-30,se,6kPJZM97LwdG9QIsT7khp6
74,BAD!,XXXTENTACION,261605,2018-11-23--2018-11-30,se,4CH66Rxcjcj3VBHwmIBj4T
75,Förebild,Dani M,260245,2018-11-23--2018-11-30,se,4QDNE5G0xpB4IZO8kaxnZl
76,Promises (with Sam Smith),Calvin Harris,257536,2018-11-23--2018-11-30,se,5N5k9nd479b1xpDZ4usjrg
77,Lasta,Z.E,255640,2018-11-23--2018-11-30,se,2sidbt5E5qFeuiFShtEgsC
78,Mo Bamba,Sheck Wes,253783,2018-11-23--2018-11-30,se,1xzBco0xcoJEDXktl7Jxrr
79,Someone You Loved,Lewis Capaldi,251345,2018-11-23--2018-11-30,se,2TIlqbIneP0ZY1O0EzYLlc
80,Taste (feat. Offset),Tyga,245726,2018-11-23--2018-11-30,se,5IaHrVsrferBYDm0bDyABy
81,Stjärna,Saliboy,243109,2018-11-23--2018-11-30,se,2OjQv5bIn6ZRv40sUe2rrj
82,Hon dansar vidare i livet,Hov1,238803,2018-11-23--2018-11-30,se,1aEU7mcRDTYBB4ASpqbjYE
83,Have Yourself A Merry Little Christmas,Sam Smith,238474,2018-11-23--2018-11-30,se,1Qi2wh8fFgDV7tl4Sj3f2K
84,Mer för varandra,Norlie & KKV,235343,2018-11-23--2018-11-30,se,5GC6b6Ukc7PfwG8VfYO3ar
85,Den vintertid nu kommer,Miss Li,234022,2018-11-23--2018-11-30,se,0hSBZP9SodLCOLWmfgK9MK
86,It's the Most Wonderful Time of the Year,Andy Williams,233647,2018-11-23--2018-11-30,se,5hslUAKq9I9CG2bAulFkHN
87,Driving Home for Christmas,Chris Rea,232805,2018-11-23--2018-11-30,se,3Z3QhZAZpqwZa1phsbQ3JZ
88,KIKA,6ix9ine,231606,2018-11-23--2018-11-30,se,6Gy7rXB6Ku5vIWC7WGWsl3
89,Kan man älska nån på avstånd,Albin Lee Meldau,228605,2018-11-23--2018-11-30,se,5J3IpLZKhZSCNQyETitDM6
90,Roads,Vargas & Lagola,224148,2018-11-23--2018-11-30,se,7HdHOGbA7uyepn1jbPKqOx
91,Be Your Friend‬‬,Vigiland,218755,2018-11-23--2018-11-30,se,2mSIu1ZPo22Ihx3EwS4E6h
92,Sativa,Ant Wan,215452,2018-11-23--2018-11-30,se,0GOxyKLhSWUJ81i3v7ehb4
93,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,214676,2018-11-23--2018-11-30,se,5CLGzJsGqhCEECcpnFQA8x
94,Min väg,SINAN,213852,2018-11-23--2018-11-30,se,5ai0EzaWfDuFnYAhx2gAK4
95,Kiss and Make Up,Dua Lipa,213159,2018-11-23--2018-11-30,se,13hvHEstJ4sNbzdroPrPI3
96,Darkside,Alan Walker,212425,2018-11-23--2018-11-30,se,1snWlbcbgQpJfknoI30DWG
97,Moonlight,XXXTENTACION,209891,2018-11-23--2018-11-30,se,0JP9xo3adEtGSdUEISiszL
98,Natural,Imagine Dragons,209879,2018-11-23--2018-11-30,se,2FY7b99s15jUprqC0M5NCT
99,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,208335,2018-11-23--2018-11-30,se,3zJw3rugfpVrmBeDDnUYzy
100,Hey Baby (feat. A7S),Raaban,207042,2018-11-23--2018-11-30,se,6SzbkrY8OH3fHlLwdni592
101,Wake Me Up,Avicii,205515,2018-11-23--2018-11-30,se,4h8VwCb1MTGoLKueQ1WgbD
102,rockstar (feat. 21 Savage),Post Malone,203832,2018-11-23--2018-11-30,se,0e7ipj03S05BNilyu5bRzt
103,Holly Jolly Christmas,Michael Bublé,200554,2018-11-23--2018-11-30,se,6tjituizSxwSmBB5vtgHZE
104,Auf wiedersehen,Hov1,198847,2018-11-23--2018-11-30,se,0VchObTqyNU0oWVBjLTSVh
105,2002,Anne-Marie,196570,2018-11-23--2018-11-30,se,2BgEsaKNfHUdlh97KmvFyo
106,Välkommen hem,E.M.D.,196091,2018-11-23--2018-11-30,se,4WfSDuJ4MrpdSSCEOanwzD
107,Lakan,Newkid,195638,2018-11-23--2018-11-30,se,6I3v61mAZnwXjG5xM9pKSy
108,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,195090,2018-11-23--2018-11-30,se,6mQLN3zRtAp6ovjusyYKrV
109,Jocelyn Flores,XXXTENTACION,194113,2018-11-23--2018-11-30,se,7m9OqQk4RVRkw9JJdeAw96
110,I Love It (& Lil Pump),Kanye West,193794,2018-11-23--2018-11-30,se,4S8d14HvHb70ImctNgVzQQ
111,Still - Recorded at Spotify Studios Stockholm,Hov1,193334,2018-11-23--2018-11-30,se,5CjIVxNTlIA1OuIAk7juR1
112,Min Diamant,Ricky Rich,193185,2018-11-23--2018-11-30,se,5v3gBxtmgWSlTXGyytzphF
113,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,191259,2018-11-23--2018-11-30,se,3DKpA54hrFIdPN6AtL9HXa
114,Spela min favoritvals,Albin Lee Meldau,189054,2018-11-23--2018-11-30,se,45bWjlwpzi9rvhlMpNsyEj
115,Hon få mig,Fricky,187217,2018-11-23--2018-11-30,se,1Y6pL6kWGnQlPsxJaia7tY
116,Remind Me to Forget,Kygo,186954,2018-11-23--2018-11-30,se,6xTU6B6nFwKKTSZ9ySXS80
117,Drip Too Hard (Lil Baby & Gunna),Lil Baby,186459,2018-11-23--2018-11-30,se,78QR3Wp35dqAhFEc2qAGjE
118,Another One Bites The Dust - Remastered 2011,Queen,184527,2018-11-23--2018-11-30,se,5vdp5UmvTsnMEMESIF2Ym7
119,Nu tändas tusen juleljus,Benny Anderssons Orkester,183805,2018-11-23--2018-11-30,se,5PB7EuGxRLK1GQJjYJGhTD
120,All For Love,Tungevaag,181842,2018-11-23--2018-11-30,se,5VGBgPVFO3e0lWz4WHYntQ
121,Rise,Jonas Blue,178926,2018-11-23--2018-11-30,se,3KLygy1YWhmrQx0GRs7IOx
122,Armed And Dangerous,Juice WRLD,178571,2018-11-23--2018-11-30,se,6SAKXCj5jyF6IgPCPbZ5ra
123,In My Feelings,Drake,178523,2018-11-23--2018-11-30,se,2G7V7zsVDxg1yRsu7Ew9RJ
124,Beach House,The Chainsmokers,177966,2018-11-23--2018-11-30,se,0N8MGHEDAq29ip7RrlrTeN
125,Woman Like Me (feat. Nicki Minaj),Little Mix,177732,2018-11-23--2018-11-30,se,222B3aljXx6fFwKmFjuBED
126,Ignite (feat. SEUNGRI),K-391,176717,2018-11-23--2018-11-30,se,0UMLejbZXf7YVgnfxURvVr
127,MAMA,6ix9ine,176493,2018-11-23--2018-11-30,se,1oJ8EDr2pv94IvSd6ZmDgo
128,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,176406,2018-11-23--2018-11-30,se,3DGar7krWlmrXRFHBcQF6z
129,Förbjuden frukt,Nineb Youk,175095,2018-11-23--2018-11-30,se,1pzj4OmBLXAnolQYJckzAK
130,Juligen,Just D,174522,2018-11-23--2018-11-30,se,1MMeScdLmniNyO4WMuoIxb
131,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,174363,2018-11-23--2018-11-30,se,2E124GmJRnBJuXbTb4cPUB
132,I'll Be Home,Meghan Trainor,172792,2018-11-23--2018-11-30,se,1hy6kKvsPbv7VTcllCuATC
133,Lucky You (feat. Joyner Lucas),Eminem,170374,2018-11-23--2018-11-30,se,60SdxE8apGAxMiRrpbmLY0
134,"Jul, jul strålande jul",Carola,169972,2018-11-23--2018-11-30,se,33EVpTZhoyQw1mStrZTKfO
135,So Close,NOTD,168266,2018-11-23--2018-11-30,se,7FjZU7XFs7P9jHI9Z0yRhK
136,Lighthouse,Mike Perry,167431,2018-11-23--2018-11-30,se,3KGbQLrg2Lj0JH2W81LhO4
137,Used To,Sandro Cavazza,167318,2018-11-23--2018-11-30,se,24qOlCdUSSU6ungmY6fZmi
138,Tennäh,Dani M,166372,2018-11-23--2018-11-30,se,0zMCgVUGfN0L22kLUFYq3I
139,changes,XXXTENTACION,166246,2018-11-23--2018-11-30,se,7AFASza1mXqntmGtbxXprO
140,Hey Ho,Freddy Kalas,164011,2018-11-23--2018-11-30,se,0eekaX32hUmJgcinPCL1iZ
141,The Christmas Song (Merry Christmas To You),Nat King Cole,163864,2018-11-23--2018-11-30,se,4PS1e8f2LvuTFgUs1Cn3ON
142,EVERY SINGLE DAY,FELIX SANDMAN,163226,2018-11-23--2018-11-30,se,7uIWoxy1dC4TPWWbwy1ltU
143,TIC TOC,6ix9ine,163066,2018-11-23--2018-11-30,se,4m5Cd9kAbIxg6t9sMrQWtk
144,Kär i din kärlek - Recorded at Spotify Studios Stockholm,Molly Sandén,162254,2018-11-23--2018-11-30,se,5an6BWQDhw4FnjZhdyOFuL
145,Större,Molly Sandén,161199,2018-11-23--2018-11-30,se,05kHxnnHprpntLT6mHT78m
146,Allt e mitt,Z.E,161157,2018-11-23--2018-11-30,se,7xUgqjLiJ4O4qUANFUyurV
147,idontwannabeyouanymore,Billie Eilish,160729,2018-11-23--2018-11-30,se,41zXlQxzTi6cGAjpOXyLYH
148,Don't Stop Me Now - Remastered 2011,Queen,159788,2018-11-23--2018-11-30,se,5T8EDUDqKcs6OSOwEsfqG7
149,Moula,Dani M,159399,2018-11-23--2018-11-30,se,0ufx7PnonC8RLSEwgvSOEQ
150,Shape of You,Ed Sheeran,157111,2018-11-23--2018-11-30,se,7qiZfU4dY1lWllzX7mPBI3
151,Blah Blah Blah,Armin van Buuren,156711,2018-11-23--2018-11-30,se,0tp6mwUt99QnfY95T30Lqj
152,Perfect,Ed Sheeran,154700,2018-11-23--2018-11-30,se,0tgVpDi06FyKpA1z0VMD4v
153,I'll Be There - Acoustic,Jess Glynne,154645,2018-11-23--2018-11-30,se,4fBrdd2GXXC2yUjRM31oju
154,LOVISA,FELIX SANDMAN,154542,2018-11-23--2018-11-30,se,5nvcuQM5GFY4tmaZPVMHWM
155,Shotgun,George Ezra,154459,2018-11-23--2018-11-30,se,4ofwffwvvnbSkrMSCKQDaC
156,Dancing In The Moonlight (feat. NEIMY),Jubël,153266,2018-11-23--2018-11-30,se,4Vs8RLrUdDXeaZbNeIOrtn
157,ocean eyes,Billie Eilish,153194,2018-11-23--2018-11-30,se,2uIX8YMNjGMD7441kqyyNU
158,What Happened To Us,Chris Kläfford,153024,2018-11-23--2018-11-30,se,3QJ4N62k6NyyWpbhCdkltC
159,WAKA,6ix9ine,152745,2018-11-23--2018-11-30,se,6o79O9qBP3OAkWOXajAQIS
160,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,152486,2018-11-23--2018-11-30,se,4hQ6UGyWQIGJmHSo0J88JW
161,Believer,Imagine Dragons,151162,2018-11-23--2018-11-30,se,0pqnGHJpmpxLKifKRmU6WP
162,no tears left to cry,Ariana Grande,151100,2018-11-23--2018-11-30,se,2qT1uLXPVPzGgFOx4jtEuo
163,O helga natt,Tommy Körberg,150730,2018-11-23--2018-11-30,se,0XoGiZY2XtBW5qXB3ZzZOX
164,Instaprofil,Ricky Rich,150358,2018-11-23--2018-11-30,se,7IdKBoSEzkodigv6KVRbXV
165,Say You Won't Let Go,James Arthur,150070,2018-11-23--2018-11-30,se,5uCax9HTNlzGybIStD3vDh
166,Forever Young,John De Sohn,148971,2018-11-23--2018-11-30,se,0o9bHFc8Lt5tZFvTjNZTNf
167,There's No Way (feat. Julia Michaels),Lauv,148633,2018-11-23--2018-11-30,se,2hnxrRNzF74mdDzpQZQukQ
168,Look What I Found,Lady Gaga,146860,2018-11-23--2018-11-30,se,1l9G7M8gNyQsgOGWZGoQsT
169,High On Life (feat. Bonn),Martin Garrix,146788,2018-11-23--2018-11-30,se,4ut5G4rgB1ClpMTMfjoIuy
170,Flames,David Guetta,146758,2018-11-23--2018-11-30,se,66BjcDhhwWCcQIBxHMpKXh
171,BEBE,6ix9ine,146540,2018-11-23--2018-11-30,se,7ATATJztoWLcqDAcVVof0C
172,I Know Something That You Don't Know,Albin Lee Meldau,144656,2018-11-23--2018-11-30,se,1PX7trnCmxYtbIEf4V8ZwS
173,Håll i dig,Adel,141879,2018-11-23--2018-11-30,se,3f3YwDqlslffV5g0L7nBZE
174,Music To My Eyes,Lady Gaga,141083,2018-11-23--2018-11-30,se,5IXk9TVBuxG87sFrwclBJw
175,Happier,Ed Sheeran,140726,2018-11-23--2018-11-30,se,2RttW7RAu5nOAfq6YFvApB
176,Blue Christmas,Elvis Presley,140209,2018-11-23--2018-11-30,se,3QiAAp20rPC3dcAtKtMaqQ
177,Somebody To Love - Remastered 2011,Queen,139962,2018-11-23--2018-11-30,se,6cFZ4PLC19taNlpl9pbGMf
178,Too Good At Goodbyes,Sam Smith,139392,2018-11-23--2018-11-30,se,1mXVgsBdtIVeCLJnSnmtdV
179,My Only Wish (This Year),Britney Spears,138958,2018-11-23--2018-11-30,se,75zwAkyhjTb6CVX9gMJSU4
180,Decembernatt (Halleluja),Peter Jöback,138909,2018-11-23--2018-11-30,se,18VqLjEkk51A2phUQaikWF
181,God's Plan,Drake,138824,2018-11-23--2018-11-30,se,6DCZcSspjsKoFjzjrWoCdn
182,I'll Be There,Jess Glynne,138762,2018-11-23--2018-11-30,se,73FebDuELlAEinHw1xWJCZ
183,bellyache,Billie Eilish,138107,2018-11-23--2018-11-30,se,51NFxnQvaosfDDutk0tams
184,Wild Enough,Elina,137863,2018-11-23--2018-11-30,se,6oynBOei3VDaRYmBghTCOO
185,IMPRINT,FELIX SANDMAN,137669,2018-11-23--2018-11-30,se,10UXRzj0jS58wxFR0qVm3r
186,Sundress,A$AP Rocky,137489,2018-11-23--2018-11-30,se,2aPTvyE09vUCRwVvj0I8WK
187,Body (feat. brando),Loud Luxury,137410,2018-11-23--2018-11-30,se,7K7MUBCnzgBAvMVW2RTWNs
188,Empty Space,James Arthur,137101,2018-11-23--2018-11-30,se,1uru26I2JKd2mQZt0MDCUe
189,No hasta mañana,Dree Low,136951,2018-11-23--2018-11-30,se,3WjVHrOcGebGB4p897Ciou
190,STOOPID,6ix9ine,136834,2018-11-23--2018-11-30,se,1jQvUmf16VE9WQCPuK2e8K
191,Robbery,K27,136772,2018-11-23--2018-11-30,se,3pUrzUsCEa6lfg91ko2nQa
192,Under Pressure - Remastered 2011,Queen,136638,2018-11-23--2018-11-30,se,2fuCquhmrzHpu5xcA1ci9x
193,Ocean (feat. Khalid),Martin Garrix,136610,2018-11-23--2018-11-30,se,3nc420PXjTdBV5TN0gCFkS
194,Psycho (feat. Ty Dolla $ign),Post Malone,136252,2018-11-23--2018-11-30,se,3swc6WTsr7rl9DqQKQA55C
195,Helt seriöst,Kaliffa,134595,2018-11-23--2018-11-30,se,6uucB29G6Y7LThzNfuRkiw
196,Don't Stop Believin',Journey,134534,2018-11-23--2018-11-30,se,4bHsxqR3GMrXTxEPLuK5ue
197,Kevin Gates,Yasin,134447,2018-11-23--2018-11-30,se,61y2if48ZwPk4V2z2CqRVs
198,Fool For You,Paul Rey,132929,2018-11-23--2018-11-30,se,4eECaktwFUcoBwdhuukv6d
199,Lowkey,Reyn,132845,2018-11-23--2018-11-30,se,2Z9Q9EGAUR23i2CHbSJiMD
200,More Than You Know,Axwell /\ Ingrosso,131941,2018-11-23--2018-11-30,se,6h5PAsRni4IRlxWr6uDPTP
1,All I Want for Christmas Is You,Mariah Carey,1315170,2018-11-30--2018-12-07,se,0bYg9bo50gSsH3LtXe2SQn
2,Shallow,Lady Gaga,1304454,2018-11-30--2018-12-07,se,2VxeLyX666F8uXCJ0dZF8B
3,Last Christmas,Wham!,1161480,2018-11-30--2018-12-07,se,2FRnf9qhLbvw8fu4IBXx78
4,Santa Tell Me,Ariana Grande,942101,2018-11-30--2018-12-07,se,0lizgQ7Qw35od7CYaoMBZb
5,"thank u, next",Ariana Grande,928218,2018-11-30--2018-12-07,se,2rPE9A1vEgShuZxxzR2tZH
6,Sverige Vet,Z.E,895983,2018-11-30--2018-12-07,se,3ZHnfKXAjulpLqKJfT7DEC
7,Sweet but Psycho,Ava Max,858465,2018-11-30--2018-12-07,se,25sgk305KZfyuqVBQIahim
8,Tänd ett ljus,Triad,849954,2018-11-30--2018-12-07,se,0WeT9UnF79pGH5ohYHsnD9
9,Mistletoe,Justin Bieber,844952,2018-11-30--2018-12-07,se,7xapw9Oy21WpfEcib2ErSA
10,It's Beginning to Look a Lot like Christmas,Michael Bublé,809818,2018-11-30--2018-12-07,se,0lLdorYw7lVrJydTINhWdI
11,Do They Know It's Christmas? - 1984 Version,Band Aid,792339,2018-11-30--2018-12-07,se,0247StOpd3AkeBQzANX4Zf
12,Happy Now,Kygo,738196,2018-11-30--2018-12-07,se,14sOS5L36385FJ3OL8hew4
13,Jingle Bell Rock,Bobby Helms,737763,2018-11-30--2018-12-07,se,7vQbuQcyTflfCIOu3Uzzya
14,Love Someone,Lukas Graham,720247,2018-11-30--2018-12-07,se,3id2EVGKc3eFAMn9nFnB0r
15,Mer jul,Adolphson & Falk,707147,2018-11-30--2018-12-07,se,6UbwfQeAEzhnolDwXiPowY
16,Forgive Me Friend,Smith & Thell,686357,2018-11-30--2018-12-07,se,7mJKfgBVhd5lB3jweVwVQS
17,Be Alright,Dean Lewis,651764,2018-11-30--2018-12-07,se,3EPXxR3ImUwfayaurPi3cm
18,when the party's over,Billie Eilish,647358,2018-11-30--2018-12-07,se,14JzyD6FlBD5z0wV5P07YI
19,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,644344,2018-11-30--2018-12-07,se,7inXu0Eaeg02VsM8kHNvzM
20,Vänta tills våren,Håkan Hellström,641697,2018-11-30--2018-12-07,se,3iamODg6JJkhG8iCME2CWG
21,Tappat,Victor Leksell,630223,2018-11-30--2018-12-07,se,2jPCvYRyIXQf2if8CTyabC
22,Julen är här,Tommy Körberg,623686,2018-11-30--2018-12-07,se,4cGPWeCfoQTw7i0wqNRcjI
23,Feliz Navidad,José Feliciano,620237,2018-11-30--2018-12-07,se,7taXf5odg9xCAZERYfyOkS
24,Fairytale of New York (feat. Kirsty MacColl),The Pogues,619017,2018-11-30--2018-12-07,se,3VTNVsTTu05dmTsVFrmGpK
25,Ruin My Life,Zara Larsson,607933,2018-11-30--2018-12-07,se,5tAa8Uaqr4VvA3693mbIhU
26,White Christmas,Bing Crosby,606375,2018-11-30--2018-12-07,se,4so0Wek9Ig1p6CRCHuINwW
27,Rockin' Around The Christmas Tree,Brenda Lee,585750,2018-11-30--2018-12-07,se,2EjXfH91m7f8HiJN1yQg97
28,KIKA,6ix9ine,573490,2018-11-30--2018-12-07,se,6Gy7rXB6Ku5vIWC7WGWsl3
29,Always Remember Us This Way,Lady Gaga,551017,2018-11-30--2018-12-07,se,2rbDhOo9Fh61Bbu23T2qCk
30,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,546475,2018-11-30--2018-12-07,se,2LskIZrCeLxRvCiGP8gxlh
31,ZEZE (feat. Travis Scott & Offset),Kodak Black,526457,2018-11-30--2018-12-07,se,7l3E7lcozEodtVsSTCkcaA
32,It's the Most Wonderful Time of the Year,Andy Williams,521997,2018-11-30--2018-12-07,se,5hslUAKq9I9CG2bAulFkHN
33,TIC TOC,6ix9ine,501974,2018-11-30--2018-12-07,se,4m5Cd9kAbIxg6t9sMrQWtk
34,Den vintertid nu kommer,Miss Li,482693,2018-11-30--2018-12-07,se,0hSBZP9SodLCOLWmfgK9MK
35,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,482516,2018-11-30--2018-12-07,se,1A6OTy97kk0mMdm78rHsm8
36,Driving Home for Christmas,Chris Rea,477505,2018-11-30--2018-12-07,se,3Z3QhZAZpqwZa1phsbQ3JZ
37,Juligen,Just D,475427,2018-11-30--2018-12-07,se,1MMeScdLmniNyO4WMuoIxb
38,Säga mig (feat. Jireel),STOR,474627,2018-11-30--2018-12-07,se,3VDYDECOg7Ku3cdJCPqS4D
39,Diamond Heart,Alan Walker,463854,2018-11-30--2018-12-07,se,4J4zx8xGJpuGndrVc06KaT
40,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,460585,2018-11-30--2018-12-07,se,4w8niZpiMy6qz1mntFA5uM
41,Bad Liar,Imagine Dragons,459862,2018-11-30--2018-12-07,se,2RSHsoi04658QL5xgQVov3
42,Have Yourself A Merry Little Christmas,Sam Smith,447428,2018-11-30--2018-12-07,se,1Qi2wh8fFgDV7tl4Sj3f2K
43,Happier,Marshmello,437308,2018-11-30--2018-12-07,se,2dpaYNEQHiRxtZbfNsse99
44,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,432768,2018-11-30--2018-12-07,se,3zJw3rugfpVrmBeDDnUYzy
45,Hey Ho,Freddy Kalas,422234,2018-11-30--2018-12-07,se,0eekaX32hUmJgcinPCL1iZ
46,Boomerang,Z.E,416201,2018-11-30--2018-12-07,se,4fZPIvmReMdIssyiAO0dA4
47,In My Mind,Dynoro,411660,2018-11-30--2018-12-07,se,0E9ZjEAyAwOXZ7wJC0PD33
48,The Christmas Song (Merry Christmas To You),Nat King Cole,396044,2018-11-30--2018-12-07,se,4PS1e8f2LvuTFgUs1Cn3ON
49,Without Me,Halsey,393149,2018-11-30--2018-12-07,se,5p7ujcrUXASCNwRaWNHR1C
50,Nu tändas tusen juleljus,Benny Anderssons Orkester,377071,2018-11-30--2018-12-07,se,5PB7EuGxRLK1GQJjYJGhTD
51,"Jul, jul strålande jul",Carola,370895,2018-11-30--2018-12-07,se,33EVpTZhoyQw1mStrZTKfO
