Position,Track Name,Artist,Streams,date,region,spotify_id
100,Darkside,Alan Walker,137580,2018-07-27--2018-08-03,id,1snWlbcbgQpJfknoI30DWG
101,Closer,The Chainsmokers,134994,2018-07-27--2018-08-03,id,7BKLCZ1jbUBVqRi2FVlTVw
102,Ya Habibal Qolbi,Sabyan Gambus,134891,2018-07-27--2018-08-03,id,70avaeZ57OiVydfPG1VyPL
103,Kenangan Terindah,SAMSONS,134758,2018-07-27--2018-08-03,id,5TtmfZaNSYEcTR49cureT0
104,Mama,Jonas Blue,132418,2018-07-27--2018-08-03,id,47OVNnZJzIkrsEiZ4n187p
105,What Lovers Do (feat. SZA),Maroon 5,131764,2018-07-27--2018-08-03,id,0GxQ1A5L9xnMOytbP6eKBG
106,One Day (feat. Ryan Tedder),Logic,131350,2018-07-27--2018-08-03,id,6e2PtJYcltVk76nLwxBzRn
107,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,130732,2018-07-27--2018-08-03,id,2E124GmJRnBJuXbTb4cPUB
108,Jealous,Labrinth,129521,2018-07-27--2018-08-03,id,4L2K7JKseFCBoHMZEAszW0
109,Heaven,Isyana Sarasvati,129462,2018-07-27--2018-08-03,id,3gBFAvpAVSNohs3ESRMYHi
110,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,129091,2018-07-27--2018-08-03,id,2lYTJK94hb0fd1LQtb6Dhk
111,REALLY - KR Ver.,BLACKPINK,128113,2018-07-27--2018-08-03,id,7AWtaOSb7cgi16wJr3mkuf
112,Seberapa Pantas,Sheila On 7,126415,2018-07-27--2018-08-03,id,1BaGfrlIWinaF77p7QASBH
113,Ya Maulana,Sabyan,126171,2018-07-27--2018-08-03,id,1ZRaNj194Wixl7KKItIksg
114,Seperti Yang Kau Minta,Chrisye,126065,2018-07-27--2018-08-03,id,0przIlLCg6sRuRUBEUginM
115,Dusk Till Dawn - Radio Edit,ZAYN,125802,2018-07-27--2018-08-03,id,1j4kHkkpqZRBwE0A4CN4Yv
116,Hitam Putih,Fourtwnty,124838,2018-07-27--2018-08-03,id,2eTTcptPLH3XZ64EBK1qn0
117,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,124666,2018-07-27--2018-08-03,id,1SbpxkBg8DnkbTDgflkf6w
118,LOVE SCENARIO,iKON,124653,2018-07-27--2018-08-03,id,6qAzAmPBUpGrk7XADZHR5k
119,Deen Assalam,Sabyan Gambus,124078,2018-07-27--2018-08-03,id,2EfF5luJhLalmsNpegIVUH
120,Ya Asyiqol,Sabyan Gambus,123914,2018-07-27--2018-08-03,id,1TBJMoL79FWmmd9gI3cuJ7
121,Dekat Di Hati,RAN,122494,2018-07-27--2018-08-03,id,0owU9W5gPsJEcwAmMjzomy
122,Versace on the Floor,Bruno Mars,116663,2018-07-27--2018-08-03,id,0kN8xEmgMW9mh7UmDYHlJP
123,Thunder,Imagine Dragons,116052,2018-07-27--2018-08-03,id,1zB4vmk8tFRmM9UULNzbLB
124,1000 Tahun Lamanya,Tulus,114738,2018-07-27--2018-08-03,id,23K1DCCIlAmi97SWZhzZ0V
125,Psycho (feat. Ty Dolla $ign),Post Malone,114565,2018-07-27--2018-08-03,id,3swc6WTsr7rl9DqQKQA55C
126,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,114326,2018-07-27--2018-08-03,id,7F9vK8hNFMml4GtHsaXui6
127,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,113966,2018-07-27--2018-08-03,id,3DXncPQOG4VBw3QHh3S817
128,Summertime Magic,Childish Gambino,113663,2018-07-27--2018-08-03,id,4j3GWI86JvSaF0BLdmgcfF
129,Jocelyn Flores,XXXTENTACION,113527,2018-07-27--2018-08-03,id,7m9OqQk4RVRkw9JJdeAw96
130,The Truth Untold,BTS,113315,2018-07-27--2018-08-03,id,48XfojJC87VKLlUotYV0Gm
131,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,113010,2018-07-27--2018-08-03,id,0ROj512WvJ1eqeELd7MEdJ
132,BAAM,MOMOLAND,112861,2018-07-27--2018-08-03,id,4Is1b37KJY9XVCgzp81FBW
133,Bidadari Tak Bersayap,Anji,112261,2018-07-27--2018-08-03,id,2PibmbpxIvAetYSlRieHzn
134,Kusut,Fourtwnty,111632,2018-07-27--2018-08-03,id,3diD8b3u6oEn74BezQpujj
135,SEE U LATER - KR Ver.,BLACKPINK,110597,2018-07-27--2018-08-03,id,514mQDPkXmPzsYwGNmkBJZ
136,Mine,Bazzi,109893,2018-07-27--2018-08-03,id,7uzmGiiJyRfuViKKK3lVmR
137,BOOMBAYAH - KR Ver.,BLACKPINK,109730,2018-07-27--2018-08-03,id,1qAPA8TooLVEqAZ58fhcrt
138,Aku Pasti Kembali,Pasto,109392,2018-07-27--2018-08-03,id,6Tz17TldJdeZDH5xHhEA5z
139,Stay,Zedd,106349,2018-07-27--2018-08-03,id,0I20rLT2MJDhcF96AjbNYo
140,Aku Cinta Dia,Rahmania Astrini,106115,2018-07-27--2018-08-03,id,224atdPauEbKCbcz7a2JwK
141,Thinking out Loud,Ed Sheeran,103989,2018-07-27--2018-08-03,id,1Slwb6dOYkBlWal1PGtnNg
142,Setia,Gloria Jessica,103978,2018-07-27--2018-08-03,id,5CNvWGmVorN3HqMT4JTx2o
143,In My Mind,Dynoro,103899,2018-07-27--2018-08-03,id,0E9ZjEAyAwOXZ7wJC0PD33
144,You Are The Reason - Duet Version,Calum Scott,103580,2018-07-27--2018-08-03,id,2RKbu8lkD0IifqLRfpEQUR
145,There for You,Martin Garrix,103196,2018-07-27--2018-08-03,id,6Jl4RXW8Nyx8dyohnihJeT
146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,102566,2018-07-27--2018-08-03,id,1bhUWB0zJMIKr9yVPrkEuI
147,Scared to Be Lonely,Martin Garrix,102266,2018-07-27--2018-08-03,id,3ebXMykcMXOcLeJ9xZ17XH
148,The Man Who Can't Be Moved,The Script,101108,2018-07-27--2018-08-03,id,67EY6aDoIx8czEPS6a2AaI
149,Sempurna,Andra & The Backbone,101071,2018-07-27--2018-08-03,id,7yyDYbyS8DVawBsYCEzGCg
150,I Will Fly,Ten2Five,101013,2018-07-27--2018-08-03,id,0IpMEZdKu7FB5KOpNEg8x3
151,More Than You Know,Axwell /\ Ingrosso,100583,2018-07-27--2018-08-03,id,6h5PAsRni4IRlxWr6uDPTP
152,Hampa,Ari Lasso,100429,2018-07-27--2018-08-03,id,6bE0o9hYUPYlokZIH79oM0
153,Haruskah Kumati,Ada Band,100407,2018-07-27--2018-08-03,id,3RzgETsKqBs5McfQTdNp2Q
154,Pulang,Float,99266,2018-07-27--2018-08-03,id,5Ge3e6dV4wsae8lDQQq8PY
155,Di Atas Meja,Payung Teduh,99093,2018-07-27--2018-08-03,id,1MDVXlgY8Of2n2otw57hw0
156,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,99043,2018-07-27--2018-08-03,id,1NDxZ7cFAo481dtYWdrUnR
157,All I Want,Kodaline,98664,2018-07-27--2018-08-03,id,5JuA3wlm0kn7IHfbeHV0i6
158,Ruang Sendiri,Tulus,98534,2018-07-27--2018-08-03,id,3xTRHJwjjTP9dBP9aWbCi1
159,Ruang Rindu,Letto,98452,2018-07-27--2018-08-03,id,7GIPybgkHmY4ZY56YLpTJi
160,BBoom BBoom,MOMOLAND,98088,2018-07-27--2018-08-03,id,3BPoSr2pO34Aan6alFfVto
161,Location,Khalid,97550,2018-07-27--2018-08-03,id,152lZdxL1OR0ZMW6KquMif
162,Bad Boy,Red Velvet,97294,2018-07-27--2018-08-03,id,5GKwq4sO5ZHKuWaDmdwMQc
163,Takkan Terganti,Marcell,97211,2018-07-27--2018-08-03,id,0T4t1PywlNmJGcveGH5spB
164,In My Blood,Shawn Mendes,97199,2018-07-27--2018-08-03,id,21YnmkSDhUkmkkni22Svc4
165,Rewrite The Stars,Zac Efron,97065,2018-07-27--2018-08-03,id,630sXRhIcfwr2e4RdNtjKN
166,It Ain't Me (with Selena Gomez),Kygo,96246,2018-07-27--2018-08-03,id,3eR23VReFzcdmS7TYCrhCe
167,Bukti,Virgoun,96179,2018-07-27--2018-08-03,id,0O2GtSCle8Eujbc1Voh2VY
168,PLAYING WITH FIRE - KR Ver.,BLACKPINK,96140,2018-07-27--2018-08-03,id,5OepnJhqZoyJN8qWo2LZzy
169,Kali Kedua - Acoustic,Raisa,95768,2018-07-27--2018-08-03,id,5n6L5o5PotBnAyn7u3OLna
170,Airplane pt.2,BTS,95186,2018-07-27--2018-08-03,id,1trFxVLL8WKhYap543e74l
171,If You're Over Me,Years & Years,94891,2018-07-27--2018-08-03,id,1oc3jna2ablnfIKLYbKujl
172,Dan (feat. Tuantigabela$),Pee Wee Gaskins,94297,2018-07-27--2018-08-03,id,2yK8AHppPlBQCjbDk0WmUo
173,Pamit,Tulus,94237,2018-07-27--2018-08-03,id,3B4VP6swG49n3scg2aMfA6
174,Sunflower,Rex Orange County,94018,2018-07-27--2018-08-03,id,4EpZ4eYuZOwPSSwyqpdHnJ
175,When You Love Someone,Endah N Rhesa,93905,2018-07-27--2018-08-03,id,1HT7YpdOHJJBHLOdJMuksc
176,Asal Kau Bahagia,Armada,93860,2018-07-27--2018-08-03,id,2na14RMVwCpRXLoMpsYAgF
177,Biar Aku Yang Pergi,Aldy Maldini,93148,2018-07-27--2018-08-03,id,3BPogo8LQS0IbKCdqvmHJH
178,WHISTLE - KR Ver.,BLACKPINK,93031,2018-07-27--2018-08-03,id,67BbMuItfrHmaNqDxBPF7c
179,Silence,Marshmello,92825,2018-07-27--2018-08-03,id,7vGuf3Y35N4wmASOKLUVVU
180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,92570,2018-07-27--2018-08-03,id,5CLGzJsGqhCEECcpnFQA8x
181,lovely (with Khalid),Billie Eilish,92470,2018-07-27--2018-08-03,id,0u2P5u6lvoDfwTYjAADbn4
182,Photograph,Ed Sheeran,92298,2018-07-27--2018-08-03,id,6fxVffaTuwjgEk5h9QyRjy
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,91661,2018-07-27--2018-08-03,id,4e4fqjx0Izh4svvTef1z7e
184,Side Effects (feat. Emily Warren),The Chainsmokers,91463,2018-07-27--2018-08-03,id,5yNEdBlZMxpcVtGKz5NFk5
185,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,91333,2018-07-27--2018-08-03,id,6Rd4ep779v8CjlFVhaHrNX
186,Egotistic,MAMAMOO,90039,2018-07-27--2018-08-03,id,5Z4aqpT39KpY8gbHoJWdou
187,Never Not,Lauv,89953,2018-07-27--2018-08-03,id,4fFfyouye6vrX9o9z4PVMu
188,Let Me Down Slowly,Alec Benjamin,89691,2018-07-27--2018-08-03,id,2uaiyLKnYvazyfR0Ky3Kbk
189,Me & You ◑,HONNE,89546,2018-07-27--2018-08-03,id,2mDeWOqdFJLV2zsrTCPG0T
190,Flames,David Guetta,89088,2018-07-27--2018-08-03,id,33IOhptvC2Qoy2UhjiHXLV
191,Natural,Imagine Dragons,88878,2018-07-27--2018-08-03,id,4zIO3ilp5HvTeK3HJHxhMP
192,Naked,James Arthur,88421,2018-07-27--2018-08-03,id,7krbSH3rd8lhIZvuzTV3Bl
193,Kekasih Bayangan,Cakra Khan,87889,2018-07-27--2018-08-03,id,6wemNirPAHiebBhbtphC4v
194,Best Friend,Rex Orange County,87580,2018-07-27--2018-08-03,id,47Bg6IrMed1GPbxRgwH2aC
195,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,87413,2018-07-27--2018-08-03,id,1jLlIo8HA1KdhGiaYaC4j9
196,Aku Bertahan,Rio Febrian,87412,2018-07-27--2018-08-03,id,0uG4W1mvsLHMrjOaxbrEqo
197,Sweet Talk,Sheryl Sheinafia,87382,2018-07-27--2018-08-03,id,5KTWREZTovnyIsWx09bxps
198,Without You (feat. Sandro Cavazza),Avicii,85784,2018-07-27--2018-08-03,id,6Pgkp4qUoTmJIPn7ReaGxL
199,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,85293,2018-07-27--2018-08-03,id,5knuzwU65gJK7IF5yJsuaW
200,Memulai Kembali,Monita Tahalea,84134,2018-07-27--2018-08-03,id,3fkfiYZdDNi6PAWFaTxlGn
1,In My Feelings,Drake,887008,2018-08-03--2018-08-10,id,2G7V7zsVDxg1yRsu7Ew9RJ
2,Girls Like You (feat. Cardi B),Maroon 5,749526,2018-08-03--2018-08-10,id,7fa9MBXhVfQ8P8Df9OEbD8
3,DDU-DU DDU-DU - KR Ver.,BLACKPINK,744976,2018-08-03--2018-08-10,id,2CWnuF7ht55Ajyeg4WPvWu
4,Dengan Caraku,Arsy Widianto,649930,2018-08-03--2018-08-10,id,6zZMfagNj5Nr8rSdJ9KLqq
5,2002,Anne-Marie,623124,2018-08-03--2018-08-10,id,6SFStUDQZNaGPKWOx9ZiJB
6,Jangan,Marion Jola,485902,2018-08-03--2018-08-10,id,0hXshgMyFiHVNlnSzMikGn
7,Rise,Jonas Blue,471717,2018-08-03--2018-08-10,id,3u1S1OmAUhx5DRlLrXqyp3
8,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,464763,2018-08-03--2018-08-10,id,4lfAvFv8roumWVKXhHF8uN
9,No Brainer,DJ Khaled,447239,2018-08-03--2018-08-10,id,5WvAo7DNuPRmk4APhdPzi8
10,Solo (feat. Demi Lovato),Clean Bandit,436031,2018-08-03--2018-08-10,id,6kPJZM97LwdG9QIsT7khp6
11,Berpisah Itu Mudah,Rizky Febian,421740,2018-08-03--2018-08-10,id,52AWJPKuELTY9TjwHzXuhl
12,You Are The Reason,Calum Scott,413246,2018-08-03--2018-08-10,id,69vToJ9BMbbLlFZo7k7A7B
13,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,412640,2018-08-03--2018-08-10,id,648Hbyb56YTzT8bBEp6wMp
14,Happy Now,Zedd,412023,2018-08-03--2018-08-10,id,4keoy2fqgwGnbWlm3ZVZFa
15,KILLING ME,iKON,402133,2018-08-03--2018-08-10,id,27kB4qLUCV8nZd2eOgj1Tk
16,Eastside (with Halsey & Khalid),benny blanco,399341,2018-08-03--2018-08-10,id,0d2iYfpKoM0QCKvcLCkBao
17,Pupus,Hanin Dhiya,390947,2018-08-03--2018-08-10,id,4za8UJq7JI99ilRYQXVrkm
18,Ocean (feat. Khalid),Martin Garrix,384069,2018-08-03--2018-08-10,id,3nc420PXjTdBV5TN0gCFkS
19,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,371144,2018-08-03--2018-08-10,id,4hQ6UGyWQIGJmHSo0J88JW
20,God is a woman,Ariana Grande,363289,2018-08-03--2018-08-10,id,7gkWXbAxIYuvtOpcN3p9GJ
21,Teman Bahagia,Jaz,359802,2018-08-03--2018-08-10,id,0KeK6xqEcTT1VWhHf5iw2d
22,Can't Take My Eyes Off You,Joseph Vincent,358231,2018-08-03--2018-08-10,id,4mf6HE25CkxeezcdWyfUGO
23,Best Part (feat. Daniel Caesar),H.E.R.,353469,2018-08-03--2018-08-10,id,4OBZT9EnhYIV17t4pGw7ig
24,I'm a Mess,Bebe Rexha,340418,2018-08-03--2018-08-10,id,04ZTP5KsCypmtCmQg5tH9R
25,New Light,John Mayer,338569,2018-08-03--2018-08-10,id,40FLJc17FMZaPmCQEEZgB0
26,Overdose (feat. Chris Brown),AGNEZ MO,329743,2018-08-03--2018-08-10,id,2jzFNGqC0Q1TeThJTzPL0T
27,Let Me,ZAYN,310407,2018-08-03--2018-08-10,id,7Fg342AJtNsIDdwCfX0paC
28,FOREVER YOUNG - KR Ver.,BLACKPINK,301939,2018-08-03--2018-08-10,id,57Enap29zKl7NGRdDJjkjA
29,Muara,Adera,295759,2018-08-03--2018-08-10,id,4lCtZZktwgQqzCoJxK3ZxR
30,Tentang Rindu,Virzha,285567,2018-08-03--2018-08-10,id,5bG0Nj8pt4fM8LTG9PiWmu
31,Film Favorit,Sheila On 7,283225,2018-08-03--2018-08-10,id,2BCYKFDWnZi9PMkZiemQh1
32,Midsummer Madness,88rising,280016,2018-08-03--2018-08-10,id,6TodWdTSDfzwgYynTZSvJn
33,Remaja,Hivi!,275297,2018-08-03--2018-08-10,id,1SaQZoFXNu7ZAxxKImzFgf
34,Darkside,Alan Walker,271770,2018-08-03--2018-08-10,id,1snWlbcbgQpJfknoI30DWG
35,Day 1 ◑,HONNE,267516,2018-08-03--2018-08-10,id,7AWZvcyaSBxRzaBJcHf9XL
36,FRIENDS,Marshmello,264408,2018-08-03--2018-08-10,id,08bNPGLD8AhKpnnERrAc6G
37,Dan...,Sheila On 7,258185,2018-08-03--2018-08-10,id,1MdjZzEInrmDBXf8zs0nKS
38,Born To Be Yours,Kygo,255328,2018-08-03--2018-08-10,id,0kHyKhJMukHEPfeh8s7rdM
39,Ya Jamalu,Sabyan Gambus,245692,2018-08-03--2018-08-10,id,6UTS0DlKJA1Zab7iAksG7D
40,Kecewa,Bunga Citra Lestari,238161,2018-08-03--2018-08-10,id,1sDfnkQge4Nmkp8sgLgH1i
41,Youngblood,5 Seconds of Summer,234493,2018-08-03--2018-08-10,id,2iUXsYOEPhVqEBwsqP70rE
42,One Kiss (with Dua Lipa),Calvin Harris,227651,2018-08-03--2018-08-10,id,7ef4DlsgrMEH11cDZd32M6
43,no tears left to cry,Ariana Grande,225767,2018-08-03--2018-08-10,id,5SxkdsY1ufZzoq9iXceLw9
44,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,222116,2018-08-03--2018-08-10,id,2lYTJK94hb0fd1LQtb6Dhk
45,Indah Pada Waktunya,Rizky Febian,220286,2018-08-03--2018-08-10,id,6QYEVNkfirdsMmC5d9HJtR
46,Beautiful (feat. Camila Cabello),Bazzi,218614,2018-08-03--2018-08-10,id,4VUwkH455At9kENOfzTqmF
47,Kangen,Dewa 19,218501,2018-08-03--2018-08-10,id,5LqanqJSmZwbwPtIi2RwTb
48,Sang Penggoda,Tata Janeeta,215402,2018-08-03--2018-08-10,id,4hnuUPfOjKhhpfvaJSSLTC
49,Perfect,Ed Sheeran,214291,2018-08-03--2018-08-10,id,0tgVpDi06FyKpA1z0VMD4v
50,Lagi Syantik,Siti Badriah,211936,2018-08-03--2018-08-10,id,2whJ6VW0y0EGhp1XYElDCp
51,Power Up,Red Velvet,211669,2018-08-03--2018-08-10,id,381g0b6QZxC13SzA2HRMIc
52,Aku Tenang,Fourtwnty,210152,2018-08-03--2018-08-10,id,7qiVdTMCRynOSQDNsqNyyV
53,Entertainer,ZAYN,207051,2018-08-03--2018-08-10,id,5LTGmestwpHZ1BfCmpFQJx
54,The Middle,Zedd,205948,2018-08-03--2018-08-10,id,09IStsImFySgyp0pIQdqAc
55,Enemies,Lauv,204106,2018-08-03--2018-08-10,id,3JJYIoJ5FyY9E0DGjr7SXF
56,Fana Merah Jambu,Fourtwnty,203930,2018-08-03--2018-08-10,id,2GlAH40dBbcSUEtK9uyFu0
57,FAKE LOVE,BTS,197575,2018-08-03--2018-08-10,id,3aW0ds4A4tSQDIp75FqWTo
58,Dance The Night Away,TWICE,194837,2018-08-03--2018-08-10,id,281tmNk46TBQS9ACYMLYyA
59,Lagu Untukmu,Raisa,194730,2018-08-03--2018-08-10,id,5WrYlDbqmrGqmcwvJNpgm4
60,All Falls Down (feat. Juliander),Alan Walker,194594,2018-08-03--2018-08-10,id,5yFSF6qQA1rcLsQRnBsZgb
61,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,194007,2018-08-03--2018-08-10,id,0urpBLpcm6DOGzs86rcKd8
62,Happier,Ed Sheeran,193373,2018-08-03--2018-08-10,id,2RttW7RAu5nOAfq6YFvApB
63,Lucid Dreams,Juice WRLD,190016,2018-08-03--2018-08-10,id,0s3nnoMeVWz3989MkNQiRf
64,IDGAF,Dua Lipa,184785,2018-08-03--2018-08-10,id,76cy1WJvNGJTj78UqeA5zr
65,Too Good At Goodbyes,Sam Smith,176696,2018-08-03--2018-08-10,id,1mXVgsBdtIVeCLJnSnmtdV
66,Something Just Like This,The Chainsmokers,176222,2018-08-03--2018-08-10,id,6RUKPb4LETWmmr3iAEQktW
67,Money Honey (Count Me In),Dipha Barus,175410,2018-08-03--2018-08-10,id,1d0bOTiyVo5P9tE2Jm6Ae3
68,Untitled,MALIQ & D'Essentials,174632,2018-08-03--2018-08-10,id,1i9iliTpiPLizleapSg37I
69,Say You Won't Let Go,James Arthur,174018,2018-08-03--2018-08-10,id,5uCax9HTNlzGybIStD3vDh
70,Shape of You,Ed Sheeran,173211,2018-08-03--2018-08-10,id,7qiZfU4dY1lWllzX7mPBI3
71,You,Ten2Five,173020,2018-08-03--2018-08-10,id,4ilwLEDlMXGEVmMAAEJavA
72,I Like Me Better,Lauv,172870,2018-08-03--2018-08-10,id,2P91MQbaiQOfbiz9VqhqKQ
73,Connection,OneRepublic,171430,2018-08-03--2018-08-10,id,3T4UodGkfZObJ43RtA5KFU
74,History,88rising,168673,2018-08-03--2018-08-10,id,4TwVtW8hS5LyLoDtJGpUOg
75,Thru These Tears,LANY,167061,2018-08-03--2018-08-10,id,4gB61mP4tNChn4LgfquMhi
76,Cukup Tau,Rizky Febian,165043,2018-08-03--2018-08-10,id,23V8GLR7IHBzc4ipiT5Zl2
77,Manusia Bodoh,Ada Band,162913,2018-08-03--2018-08-10,id,408TyH9YoTkH9J0Da9Ue8C
78,SAD!,XXXTENTACION,162484,2018-08-03--2018-08-10,id,3ee8Jmje8o58CHK66QrVC2
79,Kasmaran,Jaz,161588,2018-08-03--2018-08-10,id,6rB2whUL8s2Kt3wIxsnCGf
80,As If It's Your Last,BLACKPINK,161262,2018-08-03--2018-08-10,id,1Zyd6zQnC6XIIzmg3hP7Ot
81,changes,XXXTENTACION,161007,2018-08-03--2018-08-10,id,7AFASza1mXqntmGtbxXprO
82,I Like It,Cardi B,160705,2018-08-03--2018-08-10,id,58q2HKrzhC3ozto2nDdN4z
83,Deen Assalam,Sabyan Gambus,155681,2018-08-03--2018-08-10,id,2EfF5luJhLalmsNpegIVUH
84,Akad,Payung Teduh,153030,2018-08-03--2018-08-10,id,3AAAGS7iM1ekDywqdYMJG2
85,New Rules,Dua Lipa,151184,2018-08-03--2018-08-10,id,2ekn2ttSfGqwhhate0LSR0
86,Symphony (feat. Zara Larsson),Clean Bandit,150503,2018-08-03--2018-08-10,id,1x5sYLZiu9r5E43kMlt9f8
87,Pelangi,Hivi!,145298,2018-08-03--2018-08-10,id,5BgZ1bi8xeWVxmg12RfWzv
88,LOVE SCENARIO,iKON,144573,2018-08-03--2018-08-10,id,6qAzAmPBUpGrk7XADZHR5k
89,Cinta Dan Rahasia,Yura Yunita,143675,2018-08-03--2018-08-10,id,4HXUMRdT6s6Am6YHcWmuib
90,Jackie Chan,Tiësto,143431,2018-08-03--2018-08-10,id,4kWO6O1BUXcZmaxitpVUwp
91,Only You (with Little Mix),Cheat Codes,143372,2018-08-03--2018-08-10,id,54l9GJGQ1UCFKe2tzt1Vxt
92,What is Love?,TWICE,143092,2018-08-03--2018-08-10,id,5Ek40FyMPprcvtyZDjqylX
93,Taste (feat. Offset),Tyga,141649,2018-08-03--2018-08-10,id,5IaHrVsrferBYDm0bDyABy
94,That's What I Like,Bruno Mars,141445,2018-08-03--2018-08-10,id,0KKkJNfGyhkQ5aFogxQAPU
95,Wolves,Selena Gomez,141005,2018-08-03--2018-08-10,id,0tBbt8CrmxbjRP0pueQkyU
96,STARGAZING,Travis Scott,140949,2018-08-03--2018-08-10,id,7wBJfHzpfI3032CSD7CE2m
97,In My Mind,Dynoro,139564,2018-08-03--2018-08-10,id,0E9ZjEAyAwOXZ7wJC0PD33
98,Side Effects (feat. Emily Warren),The Chainsmokers,138130,2018-08-03--2018-08-10,id,5yNEdBlZMxpcVtGKz5NFk5
99,Kenangan Terindah,SAMSONS,137573,2018-08-03--2018-08-10,id,5TtmfZaNSYEcTR49cureT0
100,Better Now,Post Malone,136993,2018-08-03--2018-08-10,id,7dt6x5M1jzdTEt8oCbisTK
101,Attention,Charlie Puth,136569,2018-08-03--2018-08-10,id,5cF0dROlMOK5uNZtivgu50
102,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,135627,2018-08-03--2018-08-10,id,5Gu0PDLN4YJeW75PpBSg9p
103,Body (feat. brando),Loud Luxury,135533,2018-08-03--2018-08-10,id,7K7MUBCnzgBAvMVW2RTWNs
104,Havana (feat. Young Thug),Camila Cabello,135517,2018-08-03--2018-08-10,id,1rfofaqEpACxVEHIZBJe6W
105,Seberapa Pantas,Sheila On 7,133395,2018-08-03--2018-08-10,id,1BaGfrlIWinaF77p7QASBH
106,Closer,The Chainsmokers,132308,2018-08-03--2018-08-10,id,7BKLCZ1jbUBVqRi2FVlTVw
107,Hitam Putih,Fourtwnty,132245,2018-08-03--2018-08-10,id,2eTTcptPLH3XZ64EBK1qn0
108,God's Plan,Drake,131598,2018-08-03--2018-08-10,id,6DCZcSspjsKoFjzjrWoCdn
109,<3,Ben Sihombing,130985,2018-08-03--2018-08-10,id,1etOzhLLcKmwJ111KB5nll
110,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,130201,2018-08-03--2018-08-10,id,2E124GmJRnBJuXbTb4cPUB
111,Young Dumb & Broke,Khalid,130041,2018-08-03--2018-08-10,id,5Z3GHaZ6ec9bsiI5BenrbY
112,Jealous,Labrinth,129764,2018-08-03--2018-08-10,id,4L2K7JKseFCBoHMZEAszW0
113,REALLY - KR Ver.,BLACKPINK,129185,2018-08-03--2018-08-10,id,7AWtaOSb7cgi16wJr3mkuf
114,Ya Habibal Qolbi,Sabyan Gambus,128888,2018-08-03--2018-08-10,id,70avaeZ57OiVydfPG1VyPL
115,Seperti Yang Kau Minta,Chrisye,127865,2018-08-03--2018-08-10,id,0przIlLCg6sRuRUBEUginM
116,What Lovers Do (feat. SZA),Maroon 5,127274,2018-08-03--2018-08-10,id,0GxQ1A5L9xnMOytbP6eKBG
117,Be Alright,Dean Lewis,127191,2018-08-03--2018-08-10,id,3EPXxR3ImUwfayaurPi3cm
118,1000 Tahun Lamanya,Tulus,124539,2018-08-03--2018-08-10,id,23K1DCCIlAmi97SWZhzZ0V
119,Somebody,The Chainsmokers,124459,2018-08-03--2018-08-10,id,6mWDwN58PgiPiDXkfSfB4J
120,Mama,Jonas Blue,124304,2018-08-03--2018-08-10,id,47OVNnZJzIkrsEiZ4n187p
121,BAAM,MOMOLAND,124201,2018-08-03--2018-08-10,id,4Is1b37KJY9XVCgzp81FBW
122,SICKO MODE,Travis Scott,124172,2018-08-03--2018-08-10,id,2xLMifQCjDGFmkHkpNLD9h
123,Heaven,Isyana Sarasvati,123561,2018-08-03--2018-08-10,id,3gBFAvpAVSNohs3ESRMYHi
124,Kusut,Fourtwnty,123467,2018-08-03--2018-08-10,id,3diD8b3u6oEn74BezQpujj
125,Dekat Di Hati,RAN,123411,2018-08-03--2018-08-10,id,0owU9W5gPsJEcwAmMjzomy
126,The Truth Untold,BTS,120996,2018-08-03--2018-08-10,id,48XfojJC87VKLlUotYV0Gm
127,Dusk Till Dawn - Radio Edit,ZAYN,119651,2018-08-03--2018-08-10,id,1j4kHkkpqZRBwE0A4CN4Yv
128,Ya Maulana,Sabyan,119199,2018-08-03--2018-08-10,id,1ZRaNj194Wixl7KKItIksg
129,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,118824,2018-08-03--2018-08-10,id,1SbpxkBg8DnkbTDgflkf6w
130,Ya Asyiqol,Sabyan Gambus,118271,2018-08-03--2018-08-10,id,1TBJMoL79FWmmd9gI3cuJ7
