Position,Track Name,Artist,Streams,date,region,spotify_id
9,Puntos Suspensivos,Piso 21,134348,2018-11-09--2018-11-16,py,04cd1MHVq1D8v1nuTZoCdv
10,Ella Quiere Beber - Remix,Anuel AA,133406,2018-11-09--2018-11-16,py,2cYnZNzFRFK0H7vSNxPsUq
11,Vaina Loca,Ozuna,131998,2018-11-09--2018-11-16,py,48zFZh27QU5qsrBjn4C2FA
12,BEBE,6ix9ine,129783,2018-11-09--2018-11-16,py,7ATATJztoWLcqDAcVVof0C
13,Hipócrita,Anuel AA,122196,2018-11-09--2018-11-16,py,6XBjCetHKdO5L9cwMDVffw
14,Cuando Te Besé,Becky G,119197,2018-11-09--2018-11-16,py,2XXMDz7SPZ4mSFN1PXfHUy
15,Mala Mía,Maluma,117956,2018-11-09--2018-11-16,py,62o8KoI44JfN7aYxgTnPvh
16,Tanta Falta,Bryant Myers,109385,2018-11-09--2018-11-16,py,0sPTfDSZgE3KvcvqaKPtEx
17,La Forma en Que Me Miras,Super Yei,107568,2018-11-09--2018-11-16,py,6t94PGXYAuo9GbJEnMpPcW
18,Ya No Tiene Novio,Sebastian Yatra,107108,2018-11-09--2018-11-16,py,7uQmJ1jgNzBpATSoWKSPFu
19,Toda - Remix,Alex Rose,102444,2018-11-09--2018-11-16,py,7nD2JPaxIKUdxd2UWgnaGL
20,No Es Justo,J Balvin,97031,2018-11-09--2018-11-16,py,5qFeMRz4TvetPmzjre9Dq7
21,Asesina - Remix,Brytiago,84577,2018-11-09--2018-11-16,py,59PYgzOiOjGDzjDT5N5oOX
22,Amigos Con Derechos,Reik,79778,2018-11-09--2018-11-16,py,2zDj4WjbNDmrRL6Z4YjjCA
23,Ibiza,Ozuna,73824,2018-11-09--2018-11-16,py,1h9P5WJwyvK8OB7O2YiXgp
24,Imposible,Luis Fonsi,68564,2018-11-09--2018-11-16,py,3ao3OVxHlb3C08vAaApUlm
25,Asesina,Brytiago,67323,2018-11-09--2018-11-16,py,6R66bI4nkzvvNba80pWU2t
26,Te Boté - Remix,Nio Garcia,65543,2018-11-09--2018-11-16,py,3V8UKqhEK5zBkBb6d6ub8i
27,Brindemos,Anuel AA,64558,2018-11-09--2018-11-16,py,7LeQ55Z5jPBB0ggYJtAiYO
28,Mocca - Remix,Lalo Ebratt,61784,2018-11-09--2018-11-16,py,1usoXi4f0BnMART4uActEA
29,Por Perro,Sebastian Yatra,60673,2018-11-09--2018-11-16,py,2alIsNw1mqEShbWyO1HXZZ
30,Sin Pijama,Becky G,60082,2018-11-09--2018-11-16,py,2ijef6ni2amuunRoKTlgww
31,Me Vas a Extrañar - En Vivo,Damas Gratis,57769,2018-11-09--2018-11-16,py,3CACzG9I3AoKUKA3ODE5zW
32,La Mentira,Brytiago,57375,2018-11-09--2018-11-16,py,59xZZeF6Ve0ZfCd7AcFvXr
33,La player (Bandolera),Zion & Lennox,54951,2018-11-09--2018-11-16,py,0VKkyBKCXyR99navhVRqcP
34,Triste,Bryant Myers,51226,2018-11-09--2018-11-16,py,5MNS5FF4LrTX0jIaI0gory
35,O Bebê,MC Kevinho,51112,2018-11-09--2018-11-16,py,51HrDv54pSe1IqynORNXBd
36,Adictiva,Daddy Yankee,50865,2018-11-09--2018-11-16,py,6MJUCumnQsQEKbCy28tbCP
37,Desconocidos,Mau y Ricky,49632,2018-11-09--2018-11-16,py,0s5DNDV6LAKn2u2Ufa3VjQ
38,Clandestino,Shakira,49482,2018-11-09--2018-11-16,py,7DrluKkTviBwCc8AV3VGmf
39,Chica Paranormal,Paulo Londra,48589,2018-11-09--2018-11-16,py,2r77vqSZkOktTSgmAOoHsV
40,No Me Acuerdo,Thalia,46637,2018-11-09--2018-11-16,py,1G586ld1gbaECg4Bc6w40O
41,Culpables,Manuel Turizo,46528,2018-11-09--2018-11-16,py,3RD0PGolM0mETGHaprwgMn
42,Estamos Bien,Bad Bunny,44801,2018-11-09--2018-11-16,py,7glCSQqV5o6NU88Cn4zPZn
43,Madura (feat. Bad Bunny),Cosculluela,42706,2018-11-09--2018-11-16,py,0r9d60ZYPAlFHq8qnUtkXN
44,Supuestamente,Ozuna,40516,2018-11-09--2018-11-16,py,1ZBU5DSoYQwaZVgep6pfn2
45,Reggaetón en lo Oscuro,Wisin & Yandel,40506,2018-11-09--2018-11-16,py,3aUTkuo4ObA6QPtZSu5NBq
46,Darte Remix,Alex Rose,40161,2018-11-09--2018-11-16,py,6xqbec9MHRmW7qtEINAlRx
47,Calma,Pedro Capó,39403,2018-11-09--2018-11-16,py,6aLJnupvPpT9HLv3xaUhe1
48,Mi Cama - Remix,KAROL G,38357,2018-11-09--2018-11-16,py,38QmUDpkoYlNbMKvpvAsrE
49,Te Guste,Jennifer Lopez,38056,2018-11-09--2018-11-16,py,0ifLplTQxXkFZKMQpWCHii
50,Bohemian Rhapsody - Remastered 2011,Queen,37850,2018-11-09--2018-11-16,py,7tFiyTwD0nx5a1eklYtX2J
51,Te Amo,Piso 21,34434,2018-11-09--2018-11-16,py,2RVrdr062uLFxXwIxwdXPH
52,Me Dijeron,Ozuna,34156,2018-11-09--2018-11-16,py,17UUYZ290omPaJY4wKeyHh
53,Girls Like You (feat. Cardi B),Maroon 5,33030,2018-11-09--2018-11-16,py,7fa9MBXhVfQ8P8Df9OEbD8
54,Unica,Ozuna,33011,2018-11-09--2018-11-16,py,33b2wX9d0kxqxhi7lcsC1A
55,No Te Creas Tan Importante - En Vivo,Damas Gratis,32353,2018-11-09--2018-11-16,py,3trowLiYwwOoiwapLISNyk
56,¿Cual es tu plan?,Bad Bunny,31923,2018-11-09--2018-11-16,py,4HRDBtek0ayfLQ6uc7rjO9
57,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,30992,2018-11-09--2018-11-16,py,3TnhQSRwT3AVMdXw5JPq0x
58,Créeme,KAROL G,30817,2018-11-09--2018-11-16,py,1mT47pKLXUwPYGwB91GcNz
59,Mocca,Lalo Ebratt,30389,2018-11-09--2018-11-16,py,0NKoPGc72yUKTIneVhFfg1
60,"thank u, next",Ariana Grande,28997,2018-11-09--2018-11-16,py,2rPE9A1vEgShuZxxzR2tZH
61,Está Rico,Marc Anthony,28417,2018-11-09--2018-11-16,py,2wRkBumdItthjYP9XknImg
62,Hola,Zion & Lennox,28133,2018-11-09--2018-11-16,py,2dYJKHEqAUTCk2U9zntaS1
63,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,27689,2018-11-09--2018-11-16,py,6JjPBQfI2Y8nIjnm65X6Pw
64,I Like It,Cardi B,26734,2018-11-09--2018-11-16,py,58q2HKrzhC3ozto2nDdN4z
65,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,26537,2018-11-09--2018-11-16,py,5q2JbCNi4FcnglgPfxcV65
66,Celoso,Lele Pons,26530,2018-11-09--2018-11-16,py,33zcmmElV1YbRZe57biUjg
67,Coolant,Farruko,26340,2018-11-09--2018-11-16,py,2fHOqQ9K6eY0wsbVZiYZPw
68,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,26023,2018-11-09--2018-11-16,py,58smOywZbVu8AjWutppiQA
69,Ni Gucci Ni Prada,Kenny Man,25949,2018-11-09--2018-11-16,py,32lexhcz93AinKK0qLTZaZ
70,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,25345,2018-11-09--2018-11-16,py,1j6xOGusnyXq3l6IryKF3G
71,Me Niego (feat. Ozuna & Wisin),Reik,24767,2018-11-09--2018-11-16,py,6jA8JUuPCGYjFcgw0AoM5T
72,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,24490,2018-11-09--2018-11-16,py,5bITfqKGaPakO1l99hOMsI
73,Happier,Marshmello,24240,2018-11-09--2018-11-16,py,2dpaYNEQHiRxtZbfNsse99
74,Loca Remix,KHEA,23577,2018-11-09--2018-11-16,py,2CRbiMK0W14l71SpDKqKZM
75,Ella Fuma,Plan B,23145,2018-11-09--2018-11-16,py,4IYxcqhcFFJ025qfWJeulF
76,Miss Lonely - Dimelo Flow Remix,Sech,22852,2018-11-09--2018-11-16,py,3tRtlS9YUyYqVgqO3iM4bW
77,Another One Bites The Dust - Remastered 2011,Queen,22367,2018-11-09--2018-11-16,py,5vdp5UmvTsnMEMESIF2Ym7
78,Que Sería,Anuel AA,22127,2018-11-09--2018-11-16,py,7cEnr1eM1Le82vGD6iS9xP
79,Dejate Llevar,Alex Rose,22036,2018-11-09--2018-11-16,py,4kMA4DdOlkzJGUhx8tMcAv
80,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22027,2018-11-09--2018-11-16,py,2LskIZrCeLxRvCiGP8gxlh
81,Vuelve,Sebastian Yatra,19723,2018-11-09--2018-11-16,py,6WSAPEkvEfcEUgSTAo1D3S
82,Devuelveme,Ozuna,19510,2018-11-09--2018-11-16,py,5uvucCRBTkxv7VxIDLOqe7
83,No Hay Nadie Más,Sebastian Yatra,19435,2018-11-09--2018-11-16,py,3IPJg1sdqLj12kFIndaonN
84,Epa Wei,Danny Ocean,19398,2018-11-09--2018-11-16,py,2QmsKag0YaqhAbpR9Nwmpn
85,Solita,Ozuna,19206,2018-11-09--2018-11-16,py,7rwX0O3RlxqqIjQM8evm5E
86,El Clavo (feat. Maluma) - Remix,Prince Royce,19154,2018-11-09--2018-11-16,py,6bI00brFpeprqCDqKouEJS
87,Believer,Imagine Dragons,19137,2018-11-09--2018-11-16,py,0pqnGHJpmpxLKifKRmU6WP
88,Natural,Imagine Dragons,18922,2018-11-09--2018-11-16,py,2FY7b99s15jUprqC0M5NCT
89,Esperándote,Manuel Turizo,18781,2018-11-09--2018-11-16,py,1nfyE13arjOuO54HH0zmqj
90,Darte,Alex Rose,18309,2018-11-09--2018-11-16,py,1l32xprL1vhaCYPZe3Jkxn
91,Me Rehúso,Danny Ocean,18289,2018-11-09--2018-11-16,py,6De0lHrwBfPfrhorm9q1Xl
92,Ella Y Yo - Featuring Don Omar,Aventura,17749,2018-11-09--2018-11-16,py,6G4U9avyBNEfP0fAIduev3
93,Desnudate Remix,Lenuel,17733,2018-11-09--2018-11-16,py,5EIrffg8uHjdrPoXest7ZJ
94,Me Voy,Rombai,17465,2018-11-09--2018-11-16,py,22sESxzbY1O1E19xjOTaYf
95,Ponle,Rvssian,17271,2018-11-09--2018-11-16,py,28O1p0bQXH2F6Qn8jBZZR4
96,Pensando en Ti,Anuel AA,17000,2018-11-09--2018-11-16,py,3aY5VP7fEtVHfEc1o8eRNK
97,Dimelo,Paulo Londra,16919,2018-11-09--2018-11-16,py,3uwehoqKSQLa5lFFvIX6M3
98,Under Pressure - Remastered 2011,Queen,16728,2018-11-09--2018-11-16,py,2fuCquhmrzHpu5xcA1ci9x
99,Naturaleza,Anuel AA,16188,2018-11-09--2018-11-16,py,1icm3g1X4j3tFk4z2PrauY
100,We Will Rock You - Remastered,Queen,15956,2018-11-09--2018-11-16,py,4pbJqGIASGPr0ZpGpnWkDn
101,Kikadinha,Jerry Smith,15784,2018-11-09--2018-11-16,py,5TUYLsiIi3tuvR2fCJjZUy
102,Somebody To Love - Remastered 2011,Queen,15707,2018-11-09--2018-11-16,py,6cFZ4PLC19taNlpl9pbGMf
103,To My Love - Tainy Remix,Bomba Estéreo,15690,2018-11-09--2018-11-16,py,5LciLoxa1gK70yIUeoHgRx
104,Amor de Verdade,MC Kekel,15689,2018-11-09--2018-11-16,py,76KDy62J99FKu6ZsxMJy3j
105,Tu Peor Error,Darell,15610,2018-11-09--2018-11-16,py,31om1lcOHbL5Iyxt4g5Hnf
106,Otra vez (feat. J Balvin),Zion & Lennox,15594,2018-11-09--2018-11-16,py,3QwBODjSEzelZyVjxPOHdq
107,Dembow,Danny Ocean,15438,2018-11-09--2018-11-16,py,2EzRdhuoPyNJDlep7lnNf2
108,Dura - Remix,Daddy Yankee,15338,2018-11-09--2018-11-16,py,6U2NuJILEOEpW2tVCuqKHb
109,Otras Se Pierden,Morat,15320,2018-11-09--2018-11-16,py,3SvbcJH2seu1zs0PMjPS6F
110,She Don't Give a Fo,Duki,15253,2018-11-09--2018-11-16,py,6S3yaMAF7jB4GfjXdYLsD0
111,Unica - Remix,Ozuna,15100,2018-11-09--2018-11-16,py,5Sv1rKKMX1yl9kfJ2HTluk
112,One Kiss (with Dua Lipa),Calvin Harris,14961,2018-11-09--2018-11-16,py,7ef4DlsgrMEH11cDZd32M6
113,Quiero Volver,TINI,14944,2018-11-09--2018-11-16,py,5NrIX1ozc9LGt19ISgPDIY
114,Thunder,Imagine Dragons,14932,2018-11-09--2018-11-16,py,1zB4vmk8tFRmM9UULNzbLB
115,La Vida Sin Ti,Piso 21,14594,2018-11-09--2018-11-16,py,1RvL7eHoeUolnQbWm2Hnba
116,Don't Stop Me Now - Remastered 2011,Queen,14498,2018-11-09--2018-11-16,py,5T8EDUDqKcs6OSOwEsfqG7
117,Domingo (feat. Cosculluela),Reykon,14490,2018-11-09--2018-11-16,py,6ayCEojiJIe5d8DwXVlGU4
118,Percocet - Remix,Alex Rose,14436,2018-11-09--2018-11-16,py,7H6OwsBoSI4BVWm5M7MTOQ
119,Bad Liar,Imagine Dragons,14408,2018-11-09--2018-11-16,py,2RSHsoi04658QL5xgQVov3
120,In My Feelings,Drake,14217,2018-11-09--2018-11-16,py,2G7V7zsVDxg1yRsu7Ew9RJ
121,Ojitos Chiquitos,Don Omar,14199,2018-11-09--2018-11-16,py,4f49sFQko7jHLEFd3tCf5p
122,Cuando Nadie Ve,Morat,14184,2018-11-09--2018-11-16,py,71iAechwVKGu26pahzFL0k
123,Sola,Manuel Turizo,14175,2018-11-09--2018-11-16,py,675w3ACw5xZR3ODhUJlEVN
124,rockstar (feat. 21 Savage),Post Malone,14171,2018-11-09--2018-11-16,py,0e7ipj03S05BNilyu5bRzt
125,The Scientist,Coldplay,14083,2018-11-09--2018-11-16,py,75JFxkI2RXiU7L9VXzMkle
126,Pasado y Presente,Ozuna,14006,2018-11-09--2018-11-16,py,6NPjHwhEG7eQUQBoPFBrnz
127,Inolvidable - Remix,Farruko,13961,2018-11-09--2018-11-16,py,6nqAD8ch0ZUUFojMFf2xdT
128,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,13930,2018-11-09--2018-11-16,py,4QtiVmuA88tPQiCOHZuQ5b
129,Yeezy,Anuel AA,13797,2018-11-09--2018-11-16,py,4CzA04WEvvXF6ItpzVTP4b
130,Electricity (with Dua Lipa),Silk City,13697,2018-11-09--2018-11-16,py,5N4erncE7kuUccm7zEmwzk
131,Sensualidad,Bad Bunny,13597,2018-11-09--2018-11-16,py,5hcisvFMidkMJlElTO9Qmw
132,Solo - Remix,Lary Over,13564,2018-11-09--2018-11-16,py,3He16IbDCweYwKPIa9jbNS
133,A Partir De Hoy,David Bisbal,13464,2018-11-09--2018-11-16,py,7ojH6H4wE6XJNgzU4uvNc8
134,El Farsante - Remix,Ozuna,13456,2018-11-09--2018-11-16,py,7uYgVgRSgqluZclLS7wpp4
135,Se Preparó,Ozuna,13375,2018-11-09--2018-11-16,py,1m69ELEgE6k5ZWsap40ozt
136,Aquí Estaré,Sky Rompiendo,13308,2018-11-09--2018-11-16,py,0HHTBFIvSnBIr5Xwttw9Ge
137,Calypso,Luis Fonsi,13252,2018-11-09--2018-11-16,py,4178A5NkEjcsGc64jpBO6d
138,Una Lady Como Tú,Manuel Turizo,13220,2018-11-09--2018-11-16,py,7MHN1aCFtLXjownGhvEQlF
139,Shallow,Lady Gaga,13218,2018-11-09--2018-11-16,py,2VxeLyX666F8uXCJ0dZF8B
140,Zum Zum,Daddy Yankee,13163,2018-11-09--2018-11-16,py,7lEhOiFtcLXY4P7cuTKuQ8
141,Una Vez Más,Manuel Turizo,13152,2018-11-09--2018-11-16,py,3PKk9pGTfQBINlJrEyrH6c
142,Morir Sin Mi,BB Nobre,13132,2018-11-09--2018-11-16,py,4sIvJJha4NRioOLJFTqL7n
143,Síguelo Bailando,Ozuna,13114,2018-11-09--2018-11-16,py,5Y9fnynLlIvqtM710MHzfz
144,Fuleragem,MC WM,13060,2018-11-09--2018-11-16,py,6tuzPD1zPPvwMbGiD0TBay
145,Abuso,Brytiago,12938,2018-11-09--2018-11-16,py,1SRkUC6I28rxLS3XX5DDqE
146,Criminal,Natti Natasha,12834,2018-11-09--2018-11-16,py,6Za3190Sbw39BBC77WSS1C
147,Te Quiero Pa´Mi,Don Omar,12756,2018-11-09--2018-11-16,py,2rXZir7PFYmCw93pK3iVaW
148,Zum Zum - Remix,Plan B,12742,2018-11-09--2018-11-16,py,2y4XLIaQOPbBJQEr4r9L2Y
149,Llegaste Tú,CNCO,12582,2018-11-09--2018-11-16,py,6tT4Ks1N04Ut0lSQ3xjSaZ
150,Bipolar,Chris Jedi,12567,2018-11-09--2018-11-16,py,4WzsycqZkpkS48H9AAAGux
151,No Me Llores,Duki,12496,2018-11-09--2018-11-16,py,4DNzemGNnckcJSr8DVk8Uj
152,Escápate Conmigo (feat. Ozuna),Wisin,12371,2018-11-09--2018-11-16,py,1KSqYYJFyfTecXFk9M0prc
153,Na' Nuevo,Anuel AA,12337,2018-11-09--2018-11-16,py,02LKuab9xcpE1dGc5Gd8iM
154,Sigues Preguntando,Alex Rose,12229,2018-11-09--2018-11-16,py,3Vao1vawDqQM4LdoUTeSe0
155,IDGAF,Dua Lipa,12203,2018-11-09--2018-11-16,py,76cy1WJvNGJTj78UqeA5zr
156,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12173,2018-11-09--2018-11-16,py,2FrnTVSHjgnEylKGdHRUK1
157,Bandolera,Anuel AA,12058,2018-11-09--2018-11-16,py,3WapscF576b4Gw6tED2kWL
158,In My Mind,Dynoro,12052,2018-11-09--2018-11-16,py,0E9ZjEAyAwOXZ7wJC0PD33
159,Amantes,Greeicy,12039,2018-11-09--2018-11-16,py,3IyPnNX142pvWx6D5CiimD
160,Disfruto,Carla Morrison,11962,2018-11-09--2018-11-16,py,0zTSmiDzVkIPUPjsHcUWpe
161,Jogo do Amor,MC Bruninho,11957,2018-11-09--2018-11-16,py,3MxbRHE1u74SoMNR9iURIZ
162,Shape of You,Ed Sheeran,11931,2018-11-09--2018-11-16,py,7qiZfU4dY1lWllzX7mPBI3
163,Não Fala Não pra Mim,Humberto & Ronaldo,11883,2018-11-09--2018-11-16,py,0PaAB17axL9hn88mHiw8g0
164,Espina,Anuel AA,11823,2018-11-09--2018-11-16,py,5V83X8DPJ1CxO13xltF8cg
165,Pobre Diabla,Don Omar,11784,2018-11-09--2018-11-16,py,1xbw6jObdWhPSoN9MflOSA
166,Salió El Sol,Don Omar,11746,2018-11-09--2018-11-16,py,48NXpYRuvv9izul4oXhqS9
167,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11672,2018-11-09--2018-11-16,py,1A6OTy97kk0mMdm78rHsm8
168,Dutty Love,Don Omar,11617,2018-11-09--2018-11-16,py,2U4kPiipwfc2oHmd0nGoj5
169,Perfect,Ed Sheeran,11545,2018-11-09--2018-11-16,py,0tgVpDi06FyKpA1z0VMD4v
170,New Rules,Dua Lipa,11537,2018-11-09--2018-11-16,py,2xJCMIJfcNYDc5iR0sAm2O
171,X,Nicky Jam,11529,2018-11-09--2018-11-16,py,39N9RPD9MRb5WmoLzNzPeA
172,Ahora No (feat. Kodigo),FMK,11510,2018-11-09--2018-11-16,py,26CBgVxQ7oxdiKWVpfN9xJ
173,Zun Da Da,Zion,11361,2018-11-09--2018-11-16,py,5wXUm0vFT7UKV7vG9H8HTt
174,Robarte un Beso,Carlos Vives,11313,2018-11-09--2018-11-16,py,0JcNysfWVWaMS7R6vzGB2k
175,Kiss and Make Up,Dua Lipa,11311,2018-11-09--2018-11-16,py,13hvHEstJ4sNbzdroPrPI3
176,Modo de Avión,Anuel AA,11083,2018-11-09--2018-11-16,py,6BCEo2rSKFYVubwhXl9KxK
177,Without Me,Halsey,11078,2018-11-09--2018-11-16,py,5p7ujcrUXASCNwRaWNHR1C
178,SAD!,XXXTENTACION,11072,2018-11-09--2018-11-16,py,3ee8Jmje8o58CHK66QrVC2
179,Downtown,Anitta,10970,2018-11-09--2018-11-16,py,3Ga6eKrUFf12ouh9Yw3v2D
180,Jacuzzi,Greeicy,10968,2018-11-09--2018-11-16,py,68AFwp0MnkWketMmnfvzR8
181,Mi Llamada,Rauw Alejandro,10967,2018-11-09--2018-11-16,py,4Q41paYcm3GNVETL6w6pPo
182,Pasarela,Ñejo & Dalmata,10948,2018-11-09--2018-11-16,py,1MfqPCs3Y722VK6zkWZ98Z
183,Quiero Repetir,Ozuna,10926,2018-11-09--2018-11-16,py,0MIcPSq9n2z5H8TAfEstri
184,Bebe (feat. Anuel AA),Ozuna,10899,2018-11-09--2018-11-16,py,6SIrNxmmdbv1KUbFBu1PaN
185,Besos En Guerra,Morat,10856,2018-11-09--2018-11-16,py,1mlGScrDQqHqmhdIqE8MmA
186,Thunderclouds,Sia,10741,2018-11-09--2018-11-16,py,2c7GlMNmF7pbohjykutmLP
187,Caliente (feat. J Balvin),De La Ghetto,10705,2018-11-09--2018-11-16,py,7zjxmI7AldHmhWfFozqv3t
188,Falling Down - Bonus Track,Lil Peep,10676,2018-11-09--2018-11-16,py,4jvjzW7Hm0yK4LvvE0Paz9
189,Promises (with Sam Smith),Calvin Harris,10641,2018-11-09--2018-11-16,py,5N5k9nd479b1xpDZ4usjrg
190,Ta Tum Tum,MC Kevinho,10637,2018-11-09--2018-11-16,py,6etab3UBCo5GOTMZqUvRka
191,Something Just Like This,The Chainsmokers,10629,2018-11-09--2018-11-16,py,6RUKPb4LETWmmr3iAEQktW
192,Nunca quise,Intoxicados,10607,2018-11-09--2018-11-16,py,0ZAJ660VP57lLK4U7NlGOy
193,Disfruto - Remix,Audioiko,10600,2018-11-09--2018-11-16,py,5PoC7UjozHs1P2YSsxPtmx
194,Tu Príncipe,Daddy Yankee,10580,2018-11-09--2018-11-16,py,0Q7ZM15J0cJA9rd7pQYdRq
195,Noche De Sexo,Wisin & Yandel,10542,2018-11-09--2018-11-16,py,4kAtRwNRLMKuoCbxMSxUGI
196,Todo Va Estar Bien,Mark B.,10522,2018-11-09--2018-11-16,py,42sMYgin1f4iFDzo47LyOE
197,Todo Biento,Pipa Para Tabaco,10407,2018-11-09--2018-11-16,py,3gICX8xprH36aGvUyiUznn
198,Abusadamente,MC Gustta,10314,2018-11-09--2018-11-16,py,7vgNGxchhqDQWjKjLPTPro
199,Algo Me Gusta De Ti,Wisin & Yandel,10304,2018-11-09--2018-11-16,py,2FqoR7diymD1Eh7cVb3DMg
200,Confia Remix,Juhn,10282,2018-11-09--2018-11-16,py,1Pa6vEvBMLyHcgNxU8yk23
1,Calma - Remix,Pedro Capó,324053,2018-11-16--2018-11-23,py,5iwz1NiezX7WWjnCgY5TH4
2,Adan y Eva,Paulo Londra,261011,2018-11-16--2018-11-23,py,6FyRXC8tJUh863JCkyWqtk
3,Bubalu,Becky G,214236,2018-11-16--2018-11-23,py,7dNwJbsT0sg1le5kVugGJb
4,MIA (feat. Drake),Bad Bunny,204708,2018-11-16--2018-11-23,py,116H0KvKr2Zl4RPuVBruDO
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,179407,2018-11-16--2018-11-23,py,4w8niZpiMy6qz1mntFA5uM
6,Ella Quiere Beber - Remix,Anuel AA,159096,2018-11-16--2018-11-23,py,2cYnZNzFRFK0H7vSNxPsUq
7,PPP,Kevin Roldan,153620,2018-11-16--2018-11-23,py,1DcxnVNFAyVl2sDQ646pXS
8,Culpables,KAROL G,147295,2018-11-16--2018-11-23,py,6q8Lb50EtqNeeJXXe8mMAH
9,Vaina Loca,Ozuna,130740,2018-11-16--2018-11-23,py,48zFZh27QU5qsrBjn4C2FA
10,Puntos Suspensivos,Piso 21,128943,2018-11-16--2018-11-23,py,04cd1MHVq1D8v1nuTZoCdv
11,BEBE,6ix9ine,123327,2018-11-16--2018-11-23,py,7ATATJztoWLcqDAcVVof0C
12,Cuando Te Besé,Becky G,122498,2018-11-16--2018-11-23,py,2XXMDz7SPZ4mSFN1PXfHUy
13,Quiere Beber,Anuel AA,119328,2018-11-16--2018-11-23,py,3rPAD722s5FFNnwjC91t7Z
14,Hipócrita,Anuel AA,118897,2018-11-16--2018-11-23,py,6XBjCetHKdO5L9cwMDVffw
15,Mala Mía,Maluma,113808,2018-11-16--2018-11-23,py,62o8KoI44JfN7aYxgTnPvh
16,La Forma en Que Me Miras,Super Yei,107612,2018-11-16--2018-11-23,py,6t94PGXYAuo9GbJEnMpPcW
17,Ya No Tiene Novio,Sebastian Yatra,103988,2018-11-16--2018-11-23,py,7uQmJ1jgNzBpATSoWKSPFu
18,Toda - Remix,Alex Rose,100840,2018-11-16--2018-11-23,py,7nD2JPaxIKUdxd2UWgnaGL
19,Tanta Falta,Bryant Myers,97791,2018-11-16--2018-11-23,py,0sPTfDSZgE3KvcvqaKPtEx
20,No Es Justo,J Balvin,93685,2018-11-16--2018-11-23,py,5qFeMRz4TvetPmzjre9Dq7
21,Asesina - Remix,Brytiago,83610,2018-11-16--2018-11-23,py,59PYgzOiOjGDzjDT5N5oOX
22,Amigos Con Derechos,Reik,82338,2018-11-16--2018-11-23,py,2zDj4WjbNDmrRL6Z4YjjCA
23,Ibiza,Ozuna,80441,2018-11-16--2018-11-23,py,1h9P5WJwyvK8OB7O2YiXgp
24,Adictiva,Daddy Yankee,77183,2018-11-16--2018-11-23,py,6MJUCumnQsQEKbCy28tbCP
25,Imposible,Luis Fonsi,75644,2018-11-16--2018-11-23,py,3ao3OVxHlb3C08vAaApUlm
26,Desconocidos,Mau y Ricky,71384,2018-11-16--2018-11-23,py,0s5DNDV6LAKn2u2Ufa3VjQ
27,Mocca - Remix,Lalo Ebratt,69033,2018-11-16--2018-11-23,py,1usoXi4f0BnMART4uActEA
28,Te Boté - Remix,Nio Garcia,61948,2018-11-16--2018-11-23,py,3V8UKqhEK5zBkBb6d6ub8i
29,Brindemos,Anuel AA,61303,2018-11-16--2018-11-23,py,7LeQ55Z5jPBB0ggYJtAiYO
30,Asesina,Brytiago,61055,2018-11-16--2018-11-23,py,6R66bI4nkzvvNba80pWU2t
31,La Mentira,Brytiago,61028,2018-11-16--2018-11-23,py,59xZZeF6Ve0ZfCd7AcFvXr
32,Me Vas a Extrañar - En Vivo,Damas Gratis,54745,2018-11-16--2018-11-23,py,3CACzG9I3AoKUKA3ODE5zW
33,Por Perro,Sebastian Yatra,52400,2018-11-16--2018-11-23,py,2alIsNw1mqEShbWyO1HXZZ
34,La player (Bandolera),Zion & Lennox,51893,2018-11-16--2018-11-23,py,0VKkyBKCXyR99navhVRqcP
35,Sin Pijama,Becky G,51417,2018-11-16--2018-11-23,py,2ijef6ni2amuunRoKTlgww
36,Chica Paranormal,Paulo Londra,50073,2018-11-16--2018-11-23,py,2r77vqSZkOktTSgmAOoHsV
37,Triste,Bryant Myers,49354,2018-11-16--2018-11-23,py,5MNS5FF4LrTX0jIaI0gory
38,Calma,Pedro Capó,48933,2018-11-16--2018-11-23,py,6aLJnupvPpT9HLv3xaUhe1
39,O Bebê,MC Kevinho,48712,2018-11-16--2018-11-23,py,51HrDv54pSe1IqynORNXBd
40,Te Guste,Jennifer Lopez,48425,2018-11-16--2018-11-23,py,0ifLplTQxXkFZKMQpWCHii
41,Clandestino,Shakira,46647,2018-11-16--2018-11-23,py,7DrluKkTviBwCc8AV3VGmf
42,No Me Acuerdo,Thalia,44929,2018-11-16--2018-11-23,py,1G586ld1gbaECg4Bc6w40O
43,Reggaetón en lo Oscuro,Wisin & Yandel,44710,2018-11-16--2018-11-23,py,3aUTkuo4ObA6QPtZSu5NBq
