Position,Track Name,Artist,Streams,date,region,spotify_id
94,Nonstop,Drake,25905,2018-08-10--2018-08-17,cr,0TlLq3lA83rQOYtrqBqSct
95,Una Lady Como Tú,Manuel Turizo,25771,2018-08-10--2018-08-17,cr,7MHN1aCFtLXjownGhvEQlF
96,Eastside (with Halsey & Khalid),benny blanco,25760,2018-08-10--2018-08-17,cr,0d2iYfpKoM0QCKvcLCkBao
97,Ya No Tiene Novio,Sebastian Yatra,25718,2018-08-10--2018-08-17,cr,7uQmJ1jgNzBpATSoWKSPFu
98,Havana (feat. Young Thug),Camila Cabello,24608,2018-08-10--2018-08-17,cr,1rfofaqEpACxVEHIZBJe6W
99,Ahora Dice,Chris Jedi,24529,2018-08-10--2018-08-17,cr,5LVoGJTyG6fLJgoGkY2QAZ
100,Sobredosis (feat. Ozuna),Romeo Santos,24451,2018-08-10--2018-08-17,cr,1WbXIpiGBJkCiv3hn40iPB
101,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24047,2018-08-10--2018-08-17,cr,4hQ6UGyWQIGJmHSo0J88JW
102,Jackie Chan,Tiësto,23915,2018-08-10--2018-08-17,cr,4kWO6O1BUXcZmaxitpVUwp
103,Me Emborrachare - Bachata Radio Edit,Grupo Extra,23478,2018-08-10--2018-08-17,cr,3iGjLTDqokSuf6yYI83wzi
104,Thunder,Imagine Dragons,23441,2018-08-10--2018-08-17,cr,1zB4vmk8tFRmM9UULNzbLB
105,Better Now,Post Malone,23422,2018-08-10--2018-08-17,cr,7dt6x5M1jzdTEt8oCbisTK
106,The Scientist,Coldplay,23410,2018-08-10--2018-08-17,cr,75JFxkI2RXiU7L9VXzMkle
107,STARGAZING,Travis Scott,23359,2018-08-10--2018-08-17,cr,7wBJfHzpfI3032CSD7CE2m
108,Thinking out Loud,Ed Sheeran,23344,2018-08-10--2018-08-17,cr,1Slwb6dOYkBlWal1PGtnNg
109,El Farsante,Ozuna,23341,2018-08-10--2018-08-17,cr,5EId1m4DNwTf3at31w8bPJ
110,Besos En Guerra,Morat,23040,2018-08-10--2018-08-17,cr,5KgdtjmglXPjJNKvMvSjgo
111,Tú Foto,Ozuna,22786,2018-08-10--2018-08-17,cr,5zSOVwaY3sVjnmLhuEfsuf
112,Ahora Te Puedes Marchar,Luis Miguel,22457,2018-08-10--2018-08-17,cr,1uKjQoh8JZj9ryuYRhpd7E
113,La flaca,Jarabe De Palo,22374,2018-08-10--2018-08-17,cr,2LsbizbOeNa4x6qsi2jAMb
114,One Dance,Drake,22322,2018-08-10--2018-08-17,cr,1zi7xx7UVEFkmKfv06H8x0
115,FRIENDS,Marshmello,22046,2018-08-10--2018-08-17,cr,08bNPGLD8AhKpnnERrAc6G
116,Psycho (feat. Ty Dolla $ign),Post Malone,21956,2018-08-10--2018-08-17,cr,3swc6WTsr7rl9DqQKQA55C
117,Corazón (feat. Nego do Borel),Maluma,21938,2018-08-10--2018-08-17,cr,5cepAtqnEQ6yVG6088zMMu
118,Suena El Dembow,Joey Montana,21827,2018-08-10--2018-08-17,cr,0woHVOh3KXLSDv8VU9XwZ4
119,Fuck Love (feat. Trippie Redd),XXXTENTACION,21784,2018-08-10--2018-08-17,cr,7AQim7LbvFVZJE3O8TYgf2
120,Balenciaga,Ozuna,21522,2018-08-10--2018-08-17,cr,3iIZvct75tkk1CwbqVjsry
121,Something Just Like This,The Chainsmokers,21203,2018-08-10--2018-08-17,cr,6RUKPb4LETWmmr3iAEQktW
122,Nice For What,Drake,21024,2018-08-10--2018-08-17,cr,3CA9pLiwRIGtUBiMjbZmRw
123,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,20967,2018-08-10--2018-08-17,cr,2FrnTVSHjgnEylKGdHRUK1
124,I'm Yours,Jason Mraz,20795,2018-08-10--2018-08-17,cr,3S0OXQeoh0w6AY8WQVckRW
125,No Lie,Sean Paul,20680,2018-08-10--2018-08-17,cr,48QmG1dfvMuYLxMPt7KSRA
126,Dicen,Matt Hunter,20624,2018-08-10--2018-08-17,cr,4cfoVJxpHqUqTvBrG1RTyi
127,Closer,The Chainsmokers,20550,2018-08-10--2018-08-17,cr,7BKLCZ1jbUBVqRi2FVlTVw
128,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,20529,2018-08-10--2018-08-17,cr,56gH0zGe3SP9SGNoQ2pWwn
129,Como Mirarte,Sebastian Yatra,20524,2018-08-10--2018-08-17,cr,0CXEPVeQDLgDBfvcsQpXq1
130,La Vida Sin Ti,Piso 21,20462,2018-08-10--2018-08-17,cr,1RvL7eHoeUolnQbWm2Hnba
131,Sweet Child O' Mine,Guns N' Roses,20458,2018-08-10--2018-08-17,cr,7o2CTH4ctstm8TNelqjb51
132,Confia Remix,Juhn,20435,2018-08-10--2018-08-17,cr,1Pa6vEvBMLyHcgNxU8yk23
133,Bohemian Rhapsody - Remastered 2011,Queen,20432,2018-08-10--2018-08-17,cr,7tFiyTwD0nx5a1eklYtX2J
134,Born To Be Yours,Kygo,20347,2018-08-10--2018-08-17,cr,0kHyKhJMukHEPfeh8s7rdM
135,Downtown,Anitta,20307,2018-08-10--2018-08-17,cr,3Ga6eKrUFf12ouh9Yw3v2D
136,Flor Pálida,Marc Anthony,20216,2018-08-10--2018-08-17,cr,47TyfLrGhYHHyyQWk64d0M
137,Original,Arcangel,20202,2018-08-10--2018-08-17,cr,1LBlcCtOrKITXpEp1hnNpj
138,Rise,Jonas Blue,20117,2018-08-10--2018-08-17,cr,3u1S1OmAUhx5DRlLrXqyp3
139,Mi Gente,J Balvin,19812,2018-08-10--2018-08-17,cr,7COfe3P7KgfwDwIRB8LIDw
140,Marinero,Maluma,19668,2018-08-10--2018-08-17,cr,6x5LBP3nYXVdIDoomChGr3
141,Culpable O No - Miénteme Como Siempre,Luis Miguel,19568,2018-08-10--2018-08-17,cr,7BwxbmYFy0l3ROHDjV2c14
142,La Correcta,Nabález,19544,2018-08-10--2018-08-17,cr,1ISamB2lPDAeKb4Js2hLgq
143,Échame La Culpa,Luis Fonsi,19522,2018-08-10--2018-08-17,cr,2hl6q70unbviGo3g1R7uFx
144,Tu Amor Me Hace Bien - Salsa Version,Marc Anthony,19502,2018-08-10--2018-08-17,cr,12H7K15h3aC5vRCaca65el
145,Mayores,Becky G,19411,2018-08-10--2018-08-17,cr,7JNh1cfm0eXjqFVOzKLyau
146,Scared to Be Lonely,Martin Garrix,19159,2018-08-10--2018-08-17,cr,3ebXMykcMXOcLeJ9xZ17XH
147,Look At Me!,XXXTENTACION,19141,2018-08-10--2018-08-17,cr,6eYxmK9fdL4hwLnXG2zY3s
148,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,19137,2018-08-10--2018-08-17,cr,5q2JbCNi4FcnglgPfxcV65
149,Photograph,Ed Sheeran,19122,2018-08-10--2018-08-17,cr,6fxVffaTuwjgEk5h9QyRjy
150,Sirena,Cali Y El Dandee,18956,2018-08-10--2018-08-17,cr,1juHIWqgFiDFAKuEBP24Lt
151,Mi Mala - Remix,Mau y Ricky,18882,2018-08-10--2018-08-17,cr,6kOHug1s9Nd5gsHrX8irs2
152,Wake Me Up,Avicii,18860,2018-08-10--2018-08-17,cr,4h8VwCb1MTGoLKueQ1WgbD
153,Caraluna,Bacilos,18696,2018-08-10--2018-08-17,cr,7DhYjNLksXZhbRQeheAums
154,Wonderwall - Remastered,Oasis,18688,2018-08-10--2018-08-17,cr,5qqabIl2vWzo9ApSC317sa
155,Let Her Go,Passenger,18549,2018-08-10--2018-08-17,cr,2jyjhRf6DVbMPU5zxagN2h
156,Bella y Sensual,Romeo Santos,18523,2018-08-10--2018-08-17,cr,0ERbK7qVqveCaBWIiYCrl3
157,Faded,Alan Walker,18381,2018-08-10--2018-08-17,cr,7gHs73wELdeycvS48JfIos
158,In My Mind,Dynoro,18268,2018-08-10--2018-08-17,cr,0E9ZjEAyAwOXZ7wJC0PD33
159,Ilegal,Cultura Profética,18110,2018-08-10--2018-08-17,cr,2K2YkSn2utzsRntEClbyB8
160,XO Tour Llif3,Lil Uzi Vert,18053,2018-08-10--2018-08-17,cr,7GX5flRQZVHRAGd6B4TmDO
161,Felices los 4,Maluma,18009,2018-08-10--2018-08-17,cr,1RouRzlg8OKFeqc6LvdxmB
162,Ocean (feat. Khalid),Martin Garrix,17739,2018-08-10--2018-08-17,cr,3nc420PXjTdBV5TN0gCFkS
163,Vivir Mi Vida,Marc Anthony,17513,2018-08-10--2018-08-17,cr,3QHMxEOAGD51PDlbFPHLyJ
164,Fever,Vybz Kartel,17483,2018-08-10--2018-08-17,cr,4C1Smq2t3MVOPzsUPWW0oX
165,That's What I Like,Bruno Mars,17414,2018-08-10--2018-08-17,cr,0KKkJNfGyhkQ5aFogxQAPU
166,Destino o casualidad,Melendi,17413,2018-08-10--2018-08-17,cr,2sMxswHr9wX7kTUHULvJBJ
167,Me llamas (feat. Maluma) - Remix,Piso 21,17372,2018-08-10--2018-08-17,cr,5hEM0JchdVzQ5PwvSfITeX
168,El Clavo (feat. Maluma) - Remix,Prince Royce,17302,2018-08-10--2018-08-17,cr,6bI00brFpeprqCDqKouEJS
169,Stressed Out,Twenty One Pilots,17261,2018-08-10--2018-08-17,cr,3CRDbSIZ4r5MsZ0YwxuEkn
170,Mamita,CNCO,17245,2018-08-10--2018-08-17,cr,71GAvRsilpo9pqd0vYn8Mo
171,La Rompe Corazones,Daddy Yankee,17219,2018-08-10--2018-08-17,cr,2Q85xwXagilpHKTfdrbC7M
172,Me Dediqué a Perderte,Alejandro Fernández,17150,2018-08-10--2018-08-17,cr,4NUt1fcnO9aQAELBgXq3Kr
173,Dile Que Tu Me Quieres,Ozuna,17096,2018-08-10--2018-08-17,cr,5u5MvmVtitax9R1Mxh3reC
174,Reggaetón Lento (Bailemos),CNCO,17082,2018-08-10--2018-08-17,cr,3AEZUABDXNtecAOSC1qTfo
175,All of Me,John Legend,17079,2018-08-10--2018-08-17,cr,3uhBIQ7tv8j1FME8cFGEfG
176,Imitadora,Romeo Santos,16968,2018-08-10--2018-08-17,cr,6r46lnXFbE9fr2d3KNaGbe
177,lovely (with Khalid),Billie Eilish,16942,2018-08-10--2018-08-17,cr,0u2P5u6lvoDfwTYjAADbn4
178,She Don't Give a Fo,Duki,16933,2018-08-10--2018-08-17,cr,6S3yaMAF7jB4GfjXdYLsD0
179,Counting Stars,OneRepublic,16817,2018-08-10--2018-08-17,cr,2tpWsVSb9UEmDRxAl1zhX1
180,Toda,Alex Rose,16795,2018-08-10--2018-08-17,cr,67GuJrAVnnEUf9P9tOip2H
181,La Asesina,Zacarias Ferreira,16755,2018-08-10--2018-08-17,cr,1WoDc1x28zHmxnPvvM5GLh
182,Every Breath You Take - Remastered 2003,The Police,16696,2018-08-10--2018-08-17,cr,5C0LFQARavkPpn7JgA4sLk
183,To My Love - Tainy Remix,Bomba Estéreo,16673,2018-08-10--2018-08-17,cr,5LciLoxa1gK70yIUeoHgRx
184,Satisfacción,Nicky Jam,16660,2018-08-10--2018-08-17,cr,21WvAGxPUNJARcZoSqswd7
185,I'm Not The Only One,Sam Smith,16605,2018-08-10--2018-08-17,cr,7795WJLVKJoAyVoOtCWqXN
186,Walk It Talk It,Migos,16601,2018-08-10--2018-08-17,cr,6n4U3TlzUGhdSFbUUhTvLP
187,Si Tú La Ves (feat. Wisin),Nicky Jam,16533,2018-08-10--2018-08-17,cr,4yN6xPLopmTLvc27pO9LIE
188,In My Blood,Shawn Mendes,16370,2018-08-10--2018-08-17,cr,21YnmkSDhUkmkkni22Svc4
189,Traicionera,Sebastian Yatra,16336,2018-08-10--2018-08-17,cr,4Ft0391aLVNtCPPseh98lp
190,Stay With Me,Sam Smith,16171,2018-08-10--2018-08-17,cr,5Nm9ERjJZ5oyfXZTECKmRt
191,Look Alive (feat. Drake),BlocBoy JB,16160,2018-08-10--2018-08-17,cr,4qKcDkK6siZ7Jp1Jb4m0aL
192,Bonita,J Balvin,16157,2018-08-10--2018-08-17,cr,0atfY1ew83Ql9nNnJiD2t5
193,Bajo El Agua,Manuel Medrano,16143,2018-08-10--2018-08-17,cr,5QSYWruQQ7kBCHScI4xJ9g
194,Duro y Suave,Leslie Grace,16091,2018-08-10--2018-08-17,cr,31M5m42C3EGlbydf9XB5to
195,Báilame - Remix,Nacho,16075,2018-08-10--2018-08-17,cr,4l3xGFwoTinvYxsePytOOf
196,Olha A Explosão,MC Kevinho,16058,2018-08-10--2018-08-17,cr,6Q4foUefrAyCt8VxJFML56
197,Tu Sin Mi,Dread Mar I,16044,2018-08-10--2018-08-17,cr,0gWa0Y7I6Y78QWjuudv58R
198,Another One Bites The Dust - Remastered 2011,Queen,16005,2018-08-10--2018-08-17,cr,5vdp5UmvTsnMEMESIF2Ym7
199,Medicina,Anitta,15927,2018-08-10--2018-08-17,cr,4R5xvs5X0phd0EYWyGigju
200,Condenado Para el Millon,Paulo Londra,15894,2018-08-10--2018-08-17,cr,5UjhWsB5rddZEPlNUcGDLV
1,Vaina Loca,Ozuna,153149,2018-08-17--2018-08-24,cr,1s2B5cndbqK8rPJEIcKJRQ
2,Toda - Remix,Alex Rose,140774,2018-08-17--2018-08-24,cr,7nD2JPaxIKUdxd2UWgnaGL
3,Te Boté - Remix,Nio Garcia,136901,2018-08-17--2018-08-24,cr,3V8UKqhEK5zBkBb6d6ub8i
4,No Es Justo,J Balvin,116426,2018-08-17--2018-08-24,cr,5qFeMRz4TvetPmzjre9Dq7
5,In My Feelings,Drake,114128,2018-08-17--2018-08-24,cr,2G7V7zsVDxg1yRsu7Ew9RJ
6,La player (Bandolera),Zion & Lennox,107334,2018-08-17--2018-08-24,cr,0VKkyBKCXyR99navhVRqcP
7,Culpables,Manuel Turizo,102132,2018-08-17--2018-08-24,cr,3RD0PGolM0mETGHaprwgMn
8,Asesina,Brytiago,98898,2018-08-17--2018-08-24,cr,6rbhaJsE4uLzpPf8WYSHDK
9,Sin Pijama,Becky G,92791,2018-08-17--2018-08-24,cr,2ijef6ni2amuunRoKTlgww
10,Unica,Ozuna,90273,2018-08-17--2018-08-24,cr,6752EZMgXswvRBH3N2PilO
11,I Like It,Cardi B,87527,2018-08-17--2018-08-24,cr,58q2HKrzhC3ozto2nDdN4z
12,Te Amo,Piso 21,82821,2018-08-17--2018-08-24,cr,2RVrdr062uLFxXwIxwdXPH
13,Madura (feat. Bad Bunny),Cosculluela,80066,2018-08-17--2018-08-24,cr,0r9d60ZYPAlFHq8qnUtkXN
14,Me Niego (feat. Ozuna & Wisin),Reik,78165,2018-08-17--2018-08-24,cr,6jA8JUuPCGYjFcgw0AoM5T
15,Estamos Bien,Bad Bunny,76404,2018-08-17--2018-08-24,cr,7glCSQqV5o6NU88Cn4zPZn
16,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,75474,2018-08-17--2018-08-24,cr,3TnhQSRwT3AVMdXw5JPq0x
17,Cuando Te Besé,Becky G,70753,2018-08-17--2018-08-24,cr,2XXMDz7SPZ4mSFN1PXfHUy
18,God is a woman,Ariana Grande,67288,2018-08-17--2018-08-24,cr,5OCJzvD7sykQEKHH7qAC3C
19,Girls Like You (feat. Cardi B),Maroon 5,67121,2018-08-17--2018-08-24,cr,7fa9MBXhVfQ8P8Df9OEbD8
20,Chica Paranormal,Paulo Londra,65947,2018-08-17--2018-08-24,cr,2r77vqSZkOktTSgmAOoHsV
21,Clandestino,Shakira,65146,2018-08-17--2018-08-24,cr,7DrluKkTviBwCc8AV3VGmf
22,Síguelo Bailando,Ozuna,64177,2018-08-17--2018-08-24,cr,5Y9fnynLlIvqtM710MHzfz
23,Por Perro,Sebastian Yatra,61926,2018-08-17--2018-08-24,cr,2alIsNw1mqEShbWyO1HXZZ
24,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,61251,2018-08-17--2018-08-24,cr,6JjPBQfI2Y8nIjnm65X6Pw
25,breathin,Ariana Grande,56890,2018-08-17--2018-08-24,cr,4OafepJy2teCjYJbvFE60J
26,Quiere Beber,Anuel AA,55317,2018-08-17--2018-08-24,cr,3rPAD722s5FFNnwjC91t7Z
27,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,54414,2018-08-17--2018-08-24,cr,1j6xOGusnyXq3l6IryKF3G
28,No Me Acuerdo,Thalia,53514,2018-08-17--2018-08-24,cr,00EPIEnX1JFjff8sC6bccd
29,One Kiss (with Dua Lipa),Calvin Harris,52408,2018-08-17--2018-08-24,cr,7ef4DlsgrMEH11cDZd32M6
30,No Hay Nadie Más,Sebastian Yatra,52190,2018-08-17--2018-08-24,cr,3IPJg1sdqLj12kFIndaonN
31,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,51801,2018-08-17--2018-08-24,cr,2E124GmJRnBJuXbTb4cPUB
32,X,Nicky Jam,51097,2018-08-17--2018-08-24,cr,39N9RPD9MRb5WmoLzNzPeA
33,Quiero Repetir,Ozuna,50993,2018-08-17--2018-08-24,cr,0MIcPSq9n2z5H8TAfEstri
34,God's Plan,Drake,49720,2018-08-17--2018-08-24,cr,6DCZcSspjsKoFjzjrWoCdn
35,no tears left to cry,Ariana Grande,49710,2018-08-17--2018-08-24,cr,2qT1uLXPVPzGgFOx4jtEuo
36,Hipócrita,Anuel AA,49010,2018-08-17--2018-08-24,cr,6XBjCetHKdO5L9cwMDVffw
37,Se Preparó,Ozuna,47797,2018-08-17--2018-08-24,cr,1m69ELEgE6k5ZWsap40ozt
38,Solita,Ozuna,47673,2018-08-17--2018-08-24,cr,7rwX0O3RlxqqIjQM8evm5E
39,La Modelo,Ozuna,46866,2018-08-17--2018-08-24,cr,2m2ZGfJcs3lHWNPzhWH3XH
40,Brindemos,Anuel AA,46821,2018-08-17--2018-08-24,cr,7LeQ55Z5jPBB0ggYJtAiYO
41,Loca Remix,KHEA,45706,2018-08-17--2018-08-24,cr,2CRbiMK0W14l71SpDKqKZM
42,SAD!,XXXTENTACION,45361,2018-08-17--2018-08-24,cr,3ee8Jmje8o58CHK66QrVC2
43,So High,Mr. Vegas,45133,2018-08-17--2018-08-24,cr,41Q5dO5UhYF7ufAZ9wbWHa
44,Taste (feat. Offset),Tyga,44656,2018-08-17--2018-08-24,cr,5IaHrVsrferBYDm0bDyABy
45,Dura - Remix,Daddy Yankee,44570,2018-08-17--2018-08-24,cr,6U2NuJILEOEpW2tVCuqKHb
46,Shape of You,Ed Sheeran,43395,2018-08-17--2018-08-24,cr,7qiZfU4dY1lWllzX7mPBI3
47,Criminal,Natti Natasha,43121,2018-08-17--2018-08-24,cr,6Za3190Sbw39BBC77WSS1C
48,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,42601,2018-08-17--2018-08-24,cr,4QtiVmuA88tPQiCOHZuQ5b
49,Mala Mía,Maluma,42130,2018-08-17--2018-08-24,cr,62o8KoI44JfN7aYxgTnPvh
50,Dembow,Danny Ocean,41357,2018-08-17--2018-08-24,cr,2EzRdhuoPyNJDlep7lnNf2
51,No Brainer,DJ Khaled,37486,2018-08-17--2018-08-24,cr,5WvAo7DNuPRmk4APhdPzi8
52,Believer,Imagine Dragons,36554,2018-08-17--2018-08-24,cr,0pqnGHJpmpxLKifKRmU6WP
53,Ya No Tiene Novio,Sebastian Yatra,36479,2018-08-17--2018-08-24,cr,7uQmJ1jgNzBpATSoWKSPFu
54,Ambiente,J Balvin,35882,2018-08-17--2018-08-24,cr,6VrBWh90BiwWmwKtvwWFcq
55,Bipolar,Chris Jedi,35465,2018-08-17--2018-08-24,cr,4WzsycqZkpkS48H9AAAGux
56,Me Rehúso,Danny Ocean,35410,2018-08-17--2018-08-24,cr,6De0lHrwBfPfrhorm9q1Xl
57,SICKO MODE,Travis Scott,34607,2018-08-17--2018-08-24,cr,2xLMifQCjDGFmkHkpNLD9h
58,rockstar (feat. 21 Savage),Post Malone,34267,2018-08-17--2018-08-24,cr,0e7ipj03S05BNilyu5bRzt
59,Bella,Wolfine,33742,2018-08-17--2018-08-24,cr,3xcCix7Jv1Rp90YVmgo35D
60,El Farsante - Remix,Ozuna,33495,2018-08-17--2018-08-24,cr,7uYgVgRSgqluZclLS7wpp4
61,Cuando Nadie Ve,Morat,33151,2018-08-17--2018-08-24,cr,1Cxd4ZJJ9VOQQpNcpdcZEQ
62,IDGAF,Dua Lipa,32977,2018-08-17--2018-08-24,cr,76cy1WJvNGJTj78UqeA5zr
63,Epa Wei,Danny Ocean,32753,2018-08-17--2018-08-24,cr,2QmsKag0YaqhAbpR9Nwmpn
64,Mi Cama - Remix,KAROL G,32427,2018-08-17--2018-08-24,cr,38QmUDpkoYlNbMKvpvAsrE
65,Amor de Verdade,MC Kekel,32426,2018-08-17--2018-08-24,cr,76KDy62J99FKu6ZsxMJy3j
66,New Rules,Dua Lipa,32367,2018-08-17--2018-08-24,cr,2ekn2ttSfGqwhhate0LSR0
67,Perfect,Ed Sheeran,31560,2018-08-17--2018-08-24,cr,0tgVpDi06FyKpA1z0VMD4v
68,Esperándote,Manuel Turizo,31343,2018-08-17--2018-08-24,cr,1nfyE13arjOuO54HH0zmqj
69,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,30878,2018-08-17--2018-08-24,cr,5bITfqKGaPakO1l99hOMsI
70,Casualidad,Nacho,30473,2018-08-17--2018-08-24,cr,08rwXPBZ2DHOwnL7xaz044
71,Jocelyn Flores,XXXTENTACION,30463,2018-08-17--2018-08-24,cr,7m9OqQk4RVRkw9JJdeAw96
72,Sensualidad,Bad Bunny,30367,2018-08-17--2018-08-24,cr,5hcisvFMidkMJlElTO9Qmw
73,Bella - Remix,Wolfine,30333,2018-08-17--2018-08-24,cr,0SaYeGhSXN0dDWstyNTQ56
74,Escápate Conmigo (feat. Ozuna),Wisin,30300,2018-08-17--2018-08-24,cr,1KSqYYJFyfTecXFk9M0prc
75,Mi Cama,KAROL G,30198,2018-08-17--2018-08-24,cr,7sFYVcKSb24qg0dAkqLEFj
76,Adiós Amor,Christian Nodal,29738,2018-08-17--2018-08-24,cr,63bmZnBN1CiJ9sA4qTEe8y
77,¿Cual es tu plan?,Bad Bunny,29372,2018-08-17--2018-08-24,cr,4HRDBtek0ayfLQ6uc7rjO9
78,sweetener,Ariana Grande,29153,2018-08-17--2018-08-24,cr,70khXICDeTTxgYtw3EysKH
79,Youngblood,5 Seconds of Summer,28927,2018-08-17--2018-08-24,cr,2iUXsYOEPhVqEBwsqP70rE
80,Pa Mi (with Ozuna),Tory Lanez,28645,2018-08-17--2018-08-24,cr,0CYLDwvvpJQySLA5CvqvSl
81,Triste,Bryant Myers,28611,2018-08-17--2018-08-24,cr,5MNS5FF4LrTX0jIaI0gory
82,El Préstamo,Maluma,28385,2018-08-17--2018-08-24,cr,2XVilv6s9GETnw9PG4T9Mz
83,everytime,Ariana Grande,28343,2018-08-17--2018-08-24,cr,0WdR2AyLW1Drd3OUdwezM0
84,changes,XXXTENTACION,28137,2018-08-17--2018-08-24,cr,7AFASza1mXqntmGtbxXprO
85,Solo (feat. Demi Lovato),Clean Bandit,28081,2018-08-17--2018-08-24,cr,6kPJZM97LwdG9QIsT7khp6
86,Que Va,Alex Sensation,28073,2018-08-17--2018-08-24,cr,6J1R5wtPXiHiwiPstOSI56
87,Promises (with Sam Smith),Calvin Harris,27966,2018-08-17--2018-08-24,cr,5N5k9nd479b1xpDZ4usjrg
88,Lucid Dreams,Juice WRLD,27875,2018-08-17--2018-08-24,cr,0s3nnoMeVWz3989MkNQiRf
89,Zum Zum,Daddy Yankee,27661,2018-08-17--2018-08-24,cr,7lEhOiFtcLXY4P7cuTKuQ8
90,Celoso,Lele Pons,27585,2018-08-17--2018-08-24,cr,33zcmmElV1YbRZe57biUjg
91,Moonlight,XXXTENTACION,27398,2018-08-17--2018-08-24,cr,0JP9xo3adEtGSdUEISiszL
92,Robarte un Beso,Carlos Vives,27176,2018-08-17--2018-08-24,cr,0JcNysfWVWaMS7R6vzGB2k
93,Otra vez (feat. J Balvin),Zion & Lennox,26862,2018-08-17--2018-08-24,cr,3QwBODjSEzelZyVjxPOHdq
94,Calypso,Luis Fonsi,26833,2018-08-17--2018-08-24,cr,4178A5NkEjcsGc64jpBO6d
95,Too Good At Goodbyes,Sam Smith,26716,2018-08-17--2018-08-24,cr,1mXVgsBdtIVeCLJnSnmtdV
96,Nonstop,Drake,26714,2018-08-17--2018-08-24,cr,0TlLq3lA83rQOYtrqBqSct
97,Una Lady Como Tú,Manuel Turizo,26576,2018-08-17--2018-08-24,cr,7MHN1aCFtLXjownGhvEQlF
98,Eastside (with Halsey & Khalid),benny blanco,26495,2018-08-17--2018-08-24,cr,0d2iYfpKoM0QCKvcLCkBao
99,A Partir De Hoy,David Bisbal,26169,2018-08-17--2018-08-24,cr,7ojH6H4wE6XJNgzU4uvNc8
100,Dimelo,Paulo Londra,25810,2018-08-17--2018-08-24,cr,3uwehoqKSQLa5lFFvIX6M3
101,R.E.M,Ariana Grande,25666,2018-08-17--2018-08-24,cr,1xWH8zYtDeS9mW1JJG23VZ
102,Ahora Dice,Chris Jedi,25369,2018-08-17--2018-08-24,cr,5LVoGJTyG6fLJgoGkY2QAZ
103,Besos En Guerra,Morat,25111,2018-08-17--2018-08-24,cr,5KgdtjmglXPjJNKvMvSjgo
104,Havana (feat. Young Thug),Camila Cabello,24720,2018-08-17--2018-08-24,cr,1rfofaqEpACxVEHIZBJe6W
105,Dura,Daddy Yankee,24719,2018-08-17--2018-08-24,cr,6KuqAtoeVzxAYOaMveLNpH
106,Amorfoda,Bad Bunny,24590,2018-08-17--2018-08-24,cr,3ITvHA9zhZZdBJsOsAUegF
107,La flaca,Jarabe De Palo,24259,2018-08-17--2018-08-24,cr,2LsbizbOeNa4x6qsi2jAMb
108,Thunder,Imagine Dragons,24114,2018-08-17--2018-08-24,cr,1zB4vmk8tFRmM9UULNzbLB
109,Jackie Chan,Tiësto,24109,2018-08-17--2018-08-24,cr,4kWO6O1BUXcZmaxitpVUwp
110,The Scientist,Coldplay,23881,2018-08-17--2018-08-24,cr,75JFxkI2RXiU7L9VXzMkle
111,La Incondicional,Luis Miguel,23527,2018-08-17--2018-08-24,cr,6F9yAYUaNbUhdlQyt5uZ3b
112,raindrops (an angel cried),Ariana Grande,23418,2018-08-17--2018-08-24,cr,0v2LUO8oTHnkjQ8MmKuXyk
113,Thinking out Loud,Ed Sheeran,23219,2018-08-17--2018-08-24,cr,1Slwb6dOYkBlWal1PGtnNg
114,Flor Pálida,Marc Anthony,23133,2018-08-17--2018-08-24,cr,47TyfLrGhYHHyyQWk64d0M
115,Tu Amor Me Hace Bien - Salsa Version,Marc Anthony,23095,2018-08-17--2018-08-24,cr,12H7K15h3aC5vRCaca65el
116,the light is coming (feat. Nicki Minaj),Ariana Grande,22928,2018-08-17--2018-08-24,cr,0sdbFOyfgAhAhWq8DpzkaW
117,Sobredosis (feat. Ozuna),Romeo Santos,22721,2018-08-17--2018-08-24,cr,1WbXIpiGBJkCiv3hn40iPB
118,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22720,2018-08-17--2018-08-24,cr,4hQ6UGyWQIGJmHSo0J88JW
119,El Farsante,Ozuna,22679,2018-08-17--2018-08-24,cr,5EId1m4DNwTf3at31w8bPJ
120,One Dance,Drake,22595,2018-08-17--2018-08-24,cr,1zi7xx7UVEFkmKfv06H8x0
121,Tú Foto,Ozuna,22373,2018-08-17--2018-08-24,cr,5zSOVwaY3sVjnmLhuEfsuf
122,Psycho (feat. Ty Dolla $ign),Post Malone,22146,2018-08-17--2018-08-24,cr,3swc6WTsr7rl9DqQKQA55C
123,Balenciaga,Ozuna,22077,2018-08-17--2018-08-24,cr,3iIZvct75tkk1CwbqVjsry
