Position,Track Name,Artist,Streams,date,region,spotify_id
94,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,312131,2018-09-28--2018-10-05,ca,5Xn4IyTtW6FUGIUyWjbUHG
95,Fuck Love (feat. Trippie Redd),XXXTENTACION,309580,2018-09-28--2018-10-05,ca,7AQim7LbvFVZJE3O8TYgf2
96,SWISH,Tyga,306277,2018-09-28--2018-10-05,ca,55GiOwtxNajXVbpjjIzMnD
97,Used 2,Lil Wayne,305284,2018-09-28--2018-10-05,ca,68lOQPb5tX8U2cQRuas0L2
98,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,305161,2018-09-28--2018-10-05,ca,4hQ6UGyWQIGJmHSo0J88JW
99,All Girls Are The Same,Juice WRLD,304883,2018-09-28--2018-10-05,ca,0XySogm94T51XF5F2jumXm
100,One Kiss (with Dua Lipa),Calvin Harris,301752,2018-09-28--2018-10-05,ca,7ef4DlsgrMEH11cDZd32M6
101,Lean Wit Me,Juice WRLD,300863,2018-09-28--2018-10-05,ca,29tc0GbW0pTSBZSCZF3NWk
102,ICONIC (ft. Jaden Smith),Logic,300602,2018-09-28--2018-10-05,ca,1FmdAhS8FqRoEJ4jcSfuKZ
103,Lost In Japan - Remix,Shawn Mendes,298299,2018-09-28--2018-10-05,ca,575NJxNUVDqwJGdzBrlLbv
104,I Love You Dwayne,Lil Wayne,296731,2018-09-28--2018-10-05,ca,3ZVw1HR1QAQoKBygbhG4CE
105,Ocean (feat. Khalid),Martin Garrix,295851,2018-09-28--2018-10-05,ca,3nc420PXjTdBV5TN0gCFkS
106,Real Friends,Camila Cabello,293285,2018-09-28--2018-10-05,ca,5vnpANH92iEajvGwE2oQ6r
107,I Fall Apart,Post Malone,293084,2018-09-28--2018-10-05,ca,75ZvA4QfFiZvzhj2xkaWAh
108,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,292169,2018-09-28--2018-10-05,ca,6wqWfSOZvTK18SAczoYm1L
109,Mess,Lil Wayne,292090,2018-09-28--2018-10-05,ca,6y4pOReFqH2wzo4CV91cZC
110,OTW,Khalid,289777,2018-09-28--2018-10-05,ca,6Hgh47WXVKtXN5zGOu0hjI
111,Venom - Music From The Motion Picture,Eminem,289203,2018-09-28--2018-10-05,ca,2SL6oP2YAEQbqsrkOzRGO4
112,Thunderclouds,Sia,289198,2018-09-28--2018-10-05,ca,5a8RPWgKSmcGBGcffmIrUi
113,Greatest,Eminem,287780,2018-09-28--2018-10-05,ca,2XTquzYQAdT1Hk78bOUwsv
114,Champion (feat. Travis Scott),NAV,285626,2018-09-28--2018-10-05,ca,6nO3tr47nr2P7f3hXb8JIo
115,Ric Flair Drip (& Metro Boomin),Offset,275815,2018-09-28--2018-10-05,ca,7sO5G9EABYOXQKNPNiE9NR
116,Nevermind,Dennis Lloyd,274565,2018-09-28--2018-10-05,ca,63SevszngYpZOwf63o61K4
117,XO Tour Llif3,Lil Uzi Vert,272405,2018-09-28--2018-10-05,ca,7GX5flRQZVHRAGd6B4TmDO
118,High On Life (feat. Bonn),Martin Garrix,272299,2018-09-28--2018-10-05,ca,4ut5G4rgB1ClpMTMfjoIuy
119,Demon,Lil Wayne,272047,2018-09-28--2018-10-05,ca,1kaxyXcAi5ZHF3Q94QXsHK
120,Wasted (feat. Lil Uzi Vert),Juice WRLD,271654,2018-09-28--2018-10-05,ca,3obgSF06ki98lYNLNq5vCB
121,Say My Name,David Guetta,270639,2018-09-28--2018-10-05,ca,0YammaEkYSeo9vQYZ1OwS6
122,Havana (feat. Young Thug),Camila Cabello,267928,2018-09-28--2018-10-05,ca,1rfofaqEpACxVEHIZBJe6W
123,Ball For Me (feat. Nicki Minaj),Post Malone,267576,2018-09-28--2018-10-05,ca,6IaieqiCVvsNvEt6Y7yOFa
124,Ordinary Day (ft. Hailee Steinfeld),Logic,267298,2018-09-28--2018-10-05,ca,2zIAPysksDdMAiG33qH6kW
125,Kamikaze,Eminem,265182,2018-09-28--2018-10-05,ca,2gsNpSn7VvvJuSrIDfRoYy
126,Simple,Florida Georgia Line,263717,2018-09-28--2018-10-05,ca,1co0puPTYvqAdUEjFOjne9
127,IDWK,DVBBS,263239,2018-09-28--2018-10-05,ca,4ABdTWafMCXfATpILRuZFW
128,Perfect Strangers,Lil Wayne,263227,2018-09-28--2018-10-05,ca,4E3qImtJzRqLt8ZZyLceOE
129,I'm Upset,Drake,262914,2018-09-28--2018-10-05,ca,3qN5qMTKyEEmiTZD38BNTT
130,The Middle,Zedd,262101,2018-09-28--2018-10-05,ca,09IStsImFySgyp0pIQdqAc
131,WORKIN ME,Quavo,260358,2018-09-28--2018-10-05,ca,33tNYw9oMtSkGe27NpgS64
132,Self Care,Mac Miller,257951,2018-09-28--2018-10-05,ca,5bJ1DrEM4hNCafcDd1oxHx
133,Shape of You,Ed Sheeran,254412,2018-09-28--2018-10-05,ca,7qiZfU4dY1lWllzX7mPBI3
134,HUMBLE.,Kendrick Lamar,254236,2018-09-28--2018-10-05,ca,7KXjTSCq5nL1LoYtL7XAwS
135,Creep On Me,GASHI,253987,2018-09-28--2018-10-05,ca,1MUL6DO2gVimj2YrVedubd
136,Love Someone,Lukas Graham,253569,2018-09-28--2018-10-05,ca,2JqnpexlO9dmvjUMCaLCLJ
137,Everybody Dies,Logic,253137,2018-09-28--2018-10-05,ca,2Egoo3acImq7hV6TfYV90E
138,Plug Walk,Rich The Kid,252927,2018-09-28--2018-10-05,ca,1ZAyjvIk9YiD76yYy0TEG6
139,Perfect,Ed Sheeran,252361,2018-09-28--2018-10-05,ca,0tgVpDi06FyKpA1z0VMD4v
140,Trip,Ella Mai,249959,2018-09-28--2018-10-05,ca,7noud145AHZGg74vpWOsCa
141,High (feat. Elton John),Young Thug,249630,2018-09-28--2018-10-05,ca,7iMDaY1LnASwCk2uUpMtii
142,Dope New Gospel (feat. Nivea),Lil Wayne,245243,2018-09-28--2018-10-05,ca,7cG6SxmQ24hQWnR8UThrk2
143,BEBE,6ix9ine,244949,2018-09-28--2018-10-05,ca,7ATATJztoWLcqDAcVVof0C
144,Unforgettable,French Montana,244778,2018-09-28--2018-10-05,ca,3B54sVLJ402zGa6Xm4YGNe
145,Thunder,Imagine Dragons,243462,2018-09-28--2018-10-05,ca,1zB4vmk8tFRmM9UULNzbLB
146,Everybody Dies In Their Nightmares,XXXTENTACION,241922,2018-09-28--2018-10-05,ca,3GVkPk8mqxz0itaAriG1L7
147,The Return,Logic,241896,2018-09-28--2018-10-05,ca,5ZcMWSpUeUPvO87FkSZbJB
148,Magic In The Hamptons (feat. Lil Yachty),Social House,240410,2018-09-28--2018-10-05,ca,2Yer0p7uB2lVBUAtANuuQp
149,YSIV,Logic,240240,2018-09-28--2018-10-05,ca,3irKogkH8P1B1nONmEcHgY
150,Head Above Water,Avril Lavigne,239897,2018-09-28--2018-10-05,ca,1N7YeVU0ZwAFbOhwM61ef6
151,TAlk tO Me (with Rich The Kid),Tory Lanez,238113,2018-09-28--2018-10-05,ca,49NhxprbG9oTtMunQCSXxA
152,Don’t Matter To Me (with Michael Jackson),Drake,237840,2018-09-28--2018-10-05,ca,6G8kHiVZ1jW7vHMPVRNZU0
153,Born To Be Yours,Kygo,237815,2018-09-28--2018-10-05,ca,0kHyKhJMukHEPfeh8s7rdM
154,Dip (feat. Nicki Minaj),Tyga,237455,2018-09-28--2018-10-05,ca,2qfR91VvO7hRp4IajDT08h
155,FRIENDS,Marshmello,234699,2018-09-28--2018-10-05,ca,08bNPGLD8AhKpnnERrAc6G
156,Guatemala - From Swaecation,Rae Sremmurd,233826,2018-09-28--2018-10-05,ca,0TCnOEVeLQMXOUrpPlM7uY
157,Silence,Marshmello,233780,2018-09-28--2018-10-05,ca,7vGuf3Y35N4wmASOKLUVVU
158,Believer,Imagine Dragons,233631,2018-09-28--2018-10-05,ca,0pqnGHJpmpxLKifKRmU6WP
159,BUTTERFLY EFFECT,Travis Scott,231906,2018-09-28--2018-10-05,ca,6xcJyGpfZbuuiequtnlKt4
160,Young Dumb & Broke,Khalid,230077,2018-09-28--2018-10-05,ca,5Z3GHaZ6ec9bsiI5BenrbY
161,100 Miles and Running (ft. Wale & John Lindahl),Logic,229913,2018-09-28--2018-10-05,ca,4CstQ0SUkl0YkoeZkIZlIx
162,Want To,Dua Lipa,229703,2018-09-28--2018-10-05,ca,0CBFOvHlyqy30Q5tbyNHfQ
163,There's No Way (feat. Julia Michaels),Lauv,229251,2018-09-28--2018-10-05,ca,2hnxrRNzF74mdDzpQZQukQ
164,Look At Me!,XXXTENTACION,229106,2018-09-28--2018-10-05,ca,6eYxmK9fdL4hwLnXG2zY3s
165,The Wire,Dan Talevski,228545,2018-09-28--2018-10-05,ca,4402YDOEPG1HiiFVjy07QB
166,broken,lovelytheband,223052,2018-09-28--2018-10-05,ca,6XcfKZvJio9Z0fQy11GnNX
167,Congratulations,Post Malone,220745,2018-09-28--2018-10-05,ca,3a1lNhkSLSkpJE4MSHpDu9
168,The Glorious Five,Logic,216759,2018-09-28--2018-10-05,ca,066QkK1heGoXBUPBbcOhEG
169,In My Blood,Shawn Mendes,216349,2018-09-28--2018-10-05,ca,2QZ7WLBE8h2y1Y5Fb8RYbH
170,Tie Me Down (with Elley Duhé),Gryffin,216183,2018-09-28--2018-10-05,ca,4QVS8YCpK71R4FsxSMCjhP
171,ANTI EVERYBODY,KILLY,214917,2018-09-28--2018-10-05,ca,70QV2FCEWH7SZK6wZJtXLk
172,Say You Won't Let Go,James Arthur,214757,2018-09-28--2018-10-05,ca,5uCax9HTNlzGybIStD3vDh
173,The Flute Song,Russ,214552,2018-09-28--2018-10-05,ca,6pGuOWYOFDcSgmVvFWRWSv
174,Heaven,Kane Brown,213931,2018-09-28--2018-10-05,ca,1HXy5I3HTWq8OvxCn0z7G7
175,Narcos,Migos,213161,2018-09-28--2018-10-05,ca,0wbnC9AUenxp613TYaJsGK
176,Walk It Talk It,Migos,211175,2018-09-28--2018-10-05,ca,6n4U3TlzUGhdSFbUUhTvLP
177,Mine,Bazzi,210555,2018-09-28--2018-10-05,ca,7uzmGiiJyRfuViKKK3lVmR
178,Taking A Walk,Trippie Redd,210516,2018-09-28--2018-10-05,ca,4mHgYpuGHu99Mw69E83CP2
179,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,210439,2018-09-28--2018-10-05,ca,794QVQtFNy7hvtjQP1keQd
180,Let You Love Me,Rita Ora,209694,2018-09-28--2018-10-05,ca,6xtcFXSo8H9BZN637BMVKS
181,Lust,Lil Skies,209089,2018-09-28--2018-10-05,ca,7oJrVhiTPZGBXWPwhxjy9S
182,New Rules,Dua Lipa,208609,2018-09-28--2018-10-05,ca,2ekn2ttSfGqwhhate0LSR0
183,JAPAN,Famous Dex,208070,2018-09-28--2018-10-05,ca,5PTG6rrL6EPFD9E2QMI2pl
184,8 Letters,Why Don't We,208034,2018-09-28--2018-10-05,ca,4zRZAmBQP8vhNPf9i9opXt
185,You Say,Lauren Daigle,207459,2018-09-28--2018-10-05,ca,3ngc7rGlfeFaskU90EWl4R
186,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,206380,2018-09-28--2018-10-05,ca,2zy9TMoZlYGuCNY4TLqG24
187,One Day (ft. Ryan Tedder),Logic,206232,2018-09-28--2018-10-05,ca,7rKKh8AGVXuNXgLBpTBTFH
188,Pretty Little Fears (feat. J. Cole),6LACK,205813,2018-09-28--2018-10-05,ca,4at3d5QWnlibMVN75ECDrp
189,Whatever It Takes,Imagine Dragons,205265,2018-09-28--2018-10-05,ca,6Qn5zhYkTa37e91HC1D7lb
190,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,203445,2018-09-28--2018-10-05,ca,1BuZAIO8WZpavWVbbq3Lci
191,Hope,XXXTENTACION,202687,2018-09-28--2018-10-05,ca,2ZRo7axmMPeSVUvDbGkJah
192,Sweet but Psycho,Ava Max,202602,2018-09-28--2018-10-05,ca,25sgk305KZfyuqVBQIahim
193,Remind Me to Forget,Kygo,202475,2018-09-28--2018-10-05,ca,6xTU6B6nFwKKTSZ9ySXS80
194,goosebumps,Travis Scott,202064,2018-09-28--2018-10-05,ca,6gBFPUFcJLzWGx4lenP6h2
195,2002,Anne-Marie,201739,2018-09-28--2018-10-05,ca,2BgEsaKNfHUdlh97KmvFyo
196,Lie,NF,201133,2018-09-28--2018-10-05,ca,07FkzikE6FuHIa8Ma7zJGc
197,the remedy for a broken heart (why am I so in love),XXXTENTACION,200025,2018-09-28--2018-10-05,ca,4UKCKdYiLN6IMA5ZESUTL7
198,Let You Down,NF,199687,2018-09-28--2018-10-05,ca,52okn5MNA47tk87PeZJLEL
199,Bigger Than You (feat. Drake & Quavo),2 Chainz,199454,2018-09-28--2018-10-05,ca,5S1IUPueD0xE0vj4zU3nSf
200,Tequila,Dan + Shay,198443,2018-09-28--2018-10-05,ca,42fw0rxRO2xbesF6mJfd4Y
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ca,2018-10-05--2018-10-12,NA
1,ZEZE (feat. Travis Scott & Offset),Kodak Black,2445255,2018-10-12--2018-10-19,ca,7l3E7lcozEodtVsSTCkcaA
2,MIA (feat. Drake),Bad Bunny,1904279,2018-10-12--2018-10-19,ca,116H0KvKr2Zl4RPuVBruDO
3,Happier,Marshmello,1194660,2018-10-12--2018-10-19,ca,2dpaYNEQHiRxtZbfNsse99
4,No Stylist (feat. Drake),French Montana,1158162,2018-10-12--2018-10-19,ca,04MLEeAMuV9IlHEsD8vF6A
5,I Love It (& Lil Pump),Kanye West,1125008,2018-10-12--2018-10-19,ca,4S8d14HvHb70ImctNgVzQQ
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1115962,2018-10-12--2018-10-19,ca,4w8niZpiMy6qz1mntFA5uM
7,SICKO MODE,Travis Scott,1096355,2018-10-12--2018-10-19,ca,2xLMifQCjDGFmkHkpNLD9h
8,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1086838,2018-10-12--2018-10-19,ca,78QR3Wp35dqAhFEc2qAGjE
9,Without Me,Halsey,1073948,2018-10-12--2018-10-19,ca,5p7ujcrUXASCNwRaWNHR1C
10,Shallow,Lady Gaga,956417,2018-10-12--2018-10-19,ca,2VxeLyX666F8uXCJ0dZF8B
11,Eastside (with Halsey & Khalid),benny blanco,931526,2018-10-12--2018-10-19,ca,0d2iYfpKoM0QCKvcLCkBao
12,Mo Bamba,Sheck Wes,905339,2018-10-12--2018-10-19,ca,1xzBco0xcoJEDXktl7Jxrr
13,Better,Khalid,861617,2018-10-12--2018-10-19,ca,4T3fNx3CgwDRRYgmFCbD4J
14,Falling Down - Bonus Track,Lil Peep,837463,2018-10-12--2018-10-19,ca,0Dn40gxVCMo5TkgS8Ik18Q
15,FLIP THE SWITCH (feat. Drake),Quavo,811379,2018-10-12--2018-10-19,ca,1rlIrbWboTRGeKfHhgbJRZ
16,Lucid Dreams,Juice WRLD,802214,2018-10-12--2018-10-19,ca,0s3nnoMeVWz3989MkNQiRf
17,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,775760,2018-10-12--2018-10-19,ca,15kQGEy89K8deJcZVFEn0N
