Position,Track Name,Artist,Streams,date,region,spotify_id
86,Bohemian Rhapsody - Remastered 2011,Queen,18865,2018-10-26--2018-11-02,gt,7tFiyTwD0nx5a1eklYtX2J
87,Robarte un Beso,Carlos Vives,18769,2018-10-26--2018-11-02,gt,0JcNysfWVWaMS7R6vzGB2k
88,Otra vez (feat. J Balvin),Zion & Lennox,18665,2018-10-26--2018-11-02,gt,3QwBODjSEzelZyVjxPOHdq
89,Bella - Remix,Wolfine,18578,2018-10-26--2018-11-02,gt,0SaYeGhSXN0dDWstyNTQ56
90,Mi Vida Entera,Morat,18427,2018-10-26--2018-11-02,gt,08K2f894fe9zB5Ohd6H1C6
91,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,18313,2018-10-26--2018-11-02,gt,5bITfqKGaPakO1l99hOMsI
92,Calypso,Luis Fonsi,18237,2018-10-26--2018-11-02,gt,4178A5NkEjcsGc64jpBO6d
93,Punto Y Aparte,Morat,18139,2018-10-26--2018-11-02,gt,6z1wOs7wdx5HSn6PMDoc4s
94,In My Mind,Dynoro,17995,2018-10-26--2018-11-02,gt,0E9ZjEAyAwOXZ7wJC0PD33
95,Believer,Imagine Dragons,17867,2018-10-26--2018-11-02,gt,0pqnGHJpmpxLKifKRmU6WP
96,Criminal,Natti Natasha,17800,2018-10-26--2018-11-02,gt,6Za3190Sbw39BBC77WSS1C
97,Solita,Ozuna,17773,2018-10-26--2018-11-02,gt,7rwX0O3RlxqqIjQM8evm5E
98,Triste,Bryant Myers,17411,2018-10-26--2018-11-02,gt,5MNS5FF4LrTX0jIaI0gory
99,El Embrujo,Morat,17200,2018-10-26--2018-11-02,gt,3iyCM8b7clmfGHTAeIzFHK
100,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,17044,2018-10-26--2018-11-02,gt,4QtiVmuA88tPQiCOHZuQ5b
101,Se Preparó,Ozuna,16878,2018-10-26--2018-11-02,gt,1m69ELEgE6k5ZWsap40ozt
102,Síguelo Bailando,Ozuna,16764,2018-10-26--2018-11-02,gt,5Y9fnynLlIvqtM710MHzfz
103,¿Cual es tu plan?,Bad Bunny,16709,2018-10-26--2018-11-02,gt,4HRDBtek0ayfLQ6uc7rjO9
104,Shape of You,Ed Sheeran,16680,2018-10-26--2018-11-02,gt,7qiZfU4dY1lWllzX7mPBI3
105,To My Love - Tainy Remix,Bomba Estéreo,16625,2018-10-26--2018-11-02,gt,5LciLoxa1gK70yIUeoHgRx
106,Una Lady Como Tú,Manuel Turizo,16604,2018-10-26--2018-11-02,gt,7MHN1aCFtLXjownGhvEQlF
107,IDGAF,Dua Lipa,16591,2018-10-26--2018-11-02,gt,76cy1WJvNGJTj78UqeA5zr
108,New Rules,Dua Lipa,16428,2018-10-26--2018-11-02,gt,2xJCMIJfcNYDc5iR0sAm2O
109,Better Now,Post Malone,16415,2018-10-26--2018-11-02,gt,7dt6x5M1jzdTEt8oCbisTK
110,Perfect,Ed Sheeran,16255,2018-10-26--2018-11-02,gt,0tgVpDi06FyKpA1z0VMD4v
111,Sensualidad,Bad Bunny,15983,2018-10-26--2018-11-02,gt,5hcisvFMidkMJlElTO9Qmw
112,Nunca Es Suficiente,Los Ángeles Azules,15956,2018-10-26--2018-11-02,gt,63USmok1OioBzKuWGW9wAg
113,Ella,Ricardo Arjona,15948,2018-10-26--2018-11-02,gt,7hydwXc3IVJIItIif6ZuLH
114,Escápate Conmigo (feat. Ozuna),Wisin,15942,2018-10-26--2018-11-02,gt,1KSqYYJFyfTecXFk9M0prc
115,Caraluna,Bacilos,15802,2018-10-26--2018-11-02,gt,7DhYjNLksXZhbRQeheAums
116,Aerolínea Carrillo,T3R Elemento,15776,2018-10-26--2018-11-02,gt,6oGQpaoaJd2tnVob3zi8S4
117,Shallow,Lady Gaga,15689,2018-10-26--2018-11-02,gt,2VxeLyX666F8uXCJ0dZF8B
118,Tu Postura,Banda MS de Sergio Lizárraga,15564,2018-10-26--2018-11-02,gt,4RNzKQEzmlvVHca4t6Txkj
119,The Scientist,Coldplay,15359,2018-10-26--2018-11-02,gt,75JFxkI2RXiU7L9VXzMkle
120,Probablemente,Christian Nodal,15171,2018-10-26--2018-11-02,gt,4prmUBle7TtAeeUgCnsc3Z
121,Kiss and Make Up,Dua Lipa,15103,2018-10-26--2018-11-02,gt,13hvHEstJ4sNbzdroPrPI3
122,Adiós Amor,Christian Nodal,15035,2018-10-26--2018-11-02,gt,63bmZnBN1CiJ9sA4qTEe8y
123,Subete,Lary Over,15013,2018-10-26--2018-11-02,gt,6CWMm2mJOrKyDH4W1X5d06
124,11 Besos,Morat,14924,2018-10-26--2018-11-02,gt,5T1MmDTBxXdCzIK0d76fQs
125,Quiero Repetir,Ozuna,14738,2018-10-26--2018-11-02,gt,0MIcPSq9n2z5H8TAfEstri
126,when the party's over,Billie Eilish,14626,2018-10-26--2018-11-02,gt,14JzyD6FlBD5z0wV5P07YI
127,Waste It On Me (feat. BTS),Steve Aoki,14550,2018-10-26--2018-11-02,gt,2r1T6xGTVaNAqBoPH4lZEE
128,Without Me,Halsey,14484,2018-10-26--2018-11-02,gt,5p7ujcrUXASCNwRaWNHR1C
129,Bella,Wolfine,14382,2018-10-26--2018-11-02,gt,3xcCix7Jv1Rp90YVmgo35D
130,No Te Contaron Mal,Christian Nodal,14359,2018-10-26--2018-11-02,gt,1LO951RWD10l9Vys0NrFty
131,SAD!,XXXTENTACION,14301,2018-10-26--2018-11-02,gt,3ee8Jmje8o58CHK66QrVC2
132,Natural,Imagine Dragons,14094,2018-10-26--2018-11-02,gt,4zIO3ilp5HvTeK3HJHxhMP
133,God's Plan,Drake,14092,2018-10-26--2018-11-02,gt,6DCZcSspjsKoFjzjrWoCdn
134,Bajo El Agua,Manuel Medrano,13717,2018-10-26--2018-11-02,gt,5QSYWruQQ7kBCHScI4xJ9g
135,El Cielo a Mi Favor,Ricardo Arjona,13700,2018-10-26--2018-11-02,gt,0BJwrbkZKf7KwlwBOJbD8i
136,El Clavo (feat. Maluma) - Remix,Prince Royce,13614,2018-10-26--2018-11-02,gt,6bI00brFpeprqCDqKouEJS
137,A Partir De Hoy,David Bisbal,13581,2018-10-26--2018-11-02,gt,7ojH6H4wE6XJNgzU4uvNc8
138,Another One Bites The Dust - Remastered 2011,Queen,13473,2018-10-26--2018-11-02,gt,5vdp5UmvTsnMEMESIF2Ym7
139,Tirate Un Paso - Remix,Tayl G,13472,2018-10-26--2018-11-02,gt,5clah8Zb4AnDd6BGbra3w8
140,Better,Khalid,13423,2018-10-26--2018-11-02,gt,6zeeWid2sgw4lap2jV61PZ
141,Ahora Te Puedes Marchar,Luis Miguel,13376,2018-10-26--2018-11-02,gt,1uKjQoh8JZj9ryuYRhpd7E
142,Hookah & Sheridan s,Tommy Boysen,13360,2018-10-26--2018-11-02,gt,3QfD4bxxkopZL7XZ8RaezH
143,Contigo Siempre,Alejandro Fernández,13297,2018-10-26--2018-11-02,gt,17LxkTp8UNbPcYrDrI6UOq
144,Falling Down - Bonus Track,Lil Peep,13237,2018-10-26--2018-11-02,gt,0Dn40gxVCMo5TkgS8Ik18Q
145,Miss Lonely - Dimelo Flow Remix,Sech,13104,2018-10-26--2018-11-02,gt,3tRtlS9YUyYqVgqO3iM4bW
146,Thunder,Imagine Dragons,12963,2018-10-26--2018-11-02,gt,1zB4vmk8tFRmM9UULNzbLB
147,El Farsante - Remix,Ozuna,12942,2018-10-26--2018-11-02,gt,7uYgVgRSgqluZclLS7wpp4
148,Aquí Estaré,Sky Rompiendo,12915,2018-10-26--2018-11-02,gt,0HHTBFIvSnBIr5Xwttw9Ge
149,Let Me Love You,DJ Snake,12853,2018-10-26--2018-11-02,gt,0lYBSQXN6rCTvUZvg9S0lU
150,Closer,The Chainsmokers,12823,2018-10-26--2018-11-02,gt,7BKLCZ1jbUBVqRi2FVlTVw
151,La flaca,Jarabe De Palo,12813,2018-10-26--2018-11-02,gt,2LsbizbOeNa4x6qsi2jAMb
152,Suena El Dembow,Joey Montana,12779,2018-10-26--2018-11-02,gt,0woHVOh3KXLSDv8VU9XwZ4
153,What Lovers Do (feat. SZA),Maroon 5,12726,2018-10-26--2018-11-02,gt,0GxQ1A5L9xnMOytbP6eKBG
154,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,12691,2018-10-26--2018-11-02,gt,29csiYMOfBmLmGwxmISrMy
155,Que Va,Alex Sensation,12681,2018-10-26--2018-11-02,gt,6J1R5wtPXiHiwiPstOSI56
156,changes,XXXTENTACION,12644,2018-10-26--2018-11-02,gt,7AFASza1mXqntmGtbxXprO
157,Solo (feat. Demi Lovato),Clean Bandit,12620,2018-10-26--2018-11-02,gt,6kPJZM97LwdG9QIsT7khp6
158,Tengo Que Colgar,Banda MS de Sergio Lizárraga,12504,2018-10-26--2018-11-02,gt,2yGNkkwU2iT0doFxkxhcXH
159,La Modelo,Ozuna,12397,2018-10-26--2018-11-02,gt,2SbzdGpOKlH3HIAGTWTbwU
160,Se Vuelve Loca,CNCO,12383,2018-10-26--2018-11-02,gt,2PYmyMAMlhX1eVevLo5A6n
161,La Diabla,Alex Sensation,12236,2018-10-26--2018-11-02,gt,1Bo5CD2Tg8di5QSJHEoHmZ
162,Una Vez Más,Manuel Turizo,12162,2018-10-26--2018-11-02,gt,3PKk9pGTfQBINlJrEyrH6c
163,Dura,Daddy Yankee,12156,2018-10-26--2018-11-02,gt,6KuqAtoeVzxAYOaMveLNpH
164,Jocelyn Flores,XXXTENTACION,12113,2018-10-26--2018-11-02,gt,7m9OqQk4RVRkw9JJdeAw96
165,Duro y Suave,Leslie Grace,12107,2018-10-26--2018-11-02,gt,31M5m42C3EGlbydf9XB5to
166,Borracho de Amor,Edwin Luna y La Trakalosa de Monterrey,12058,2018-10-26--2018-11-02,gt,2xjxGXr3eASzCvo9MUHk0w
167,Moonlight,XXXTENTACION,11977,2018-10-26--2018-11-02,gt,0JP9xo3adEtGSdUEISiszL
168,Downtown,Anitta,11902,2018-10-26--2018-11-02,gt,3Ga6eKrUFf12ouh9Yw3v2D
169,La Mujer Perfecta,KURT,11889,2018-10-26--2018-11-02,gt,0mAGeks6ns4FZWBPkjD9HR
170,Me Dediqué a Perderte,Alejandro Fernández,11847,2018-10-26--2018-11-02,gt,4NUt1fcnO9aQAELBgXq3Kr
171,Seremos,El Bebeto,11814,2018-10-26--2018-11-02,gt,1ea25iz3zE8aLnbSZ5ZR92
172,Woman Like Me (feat. Nicki Minaj),Little Mix,11785,2018-10-26--2018-11-02,gt,6rrTr2HEAzlpC4KWZxF3S1
173,Ahora Dice,Chris Jedi,11770,2018-10-26--2018-11-02,gt,5LVoGJTyG6fLJgoGkY2QAZ
174,Bella y Sensual,Romeo Santos,11718,2018-10-26--2018-11-02,gt,0ERbK7qVqveCaBWIiYCrl3
175,Amorfoda,Bad Bunny,11701,2018-10-26--2018-11-02,gt,3ITvHA9zhZZdBJsOsAUegF
176,Havana (feat. Young Thug),Camila Cabello,11671,2018-10-26--2018-11-02,gt,1rfofaqEpACxVEHIZBJe6W
177,Justicia,Silvestre Dangond,11653,2018-10-26--2018-11-02,gt,6ipp8Dhs33KinlF4BStgca
178,Coolant,Farruko,11652,2018-10-26--2018-11-02,gt,2fHOqQ9K6eY0wsbVZiYZPw
179,Como Mirarte,Sebastian Yatra,11640,2018-10-26--2018-11-02,gt,0CXEPVeQDLgDBfvcsQpXq1
180,Mayores,Becky G,11579,2018-10-26--2018-11-02,gt,7JNh1cfm0eXjqFVOzKLyau
181,Broche de Oro,Edwin Luna y La Trakalosa de Monterrey,11482,2018-10-26--2018-11-02,gt,5lqBhTIPK6sJ57mm7YfaKt
182,El Préstamo,Maluma,11357,2018-10-26--2018-11-02,gt,2XVilv6s9GETnw9PG4T9Mz
183,Something Just Like This,The Chainsmokers,11328,2018-10-26--2018-11-02,gt,6RUKPb4LETWmmr3iAEQktW
184,Felices los 4,Maluma,11302,2018-10-26--2018-11-02,gt,1RouRzlg8OKFeqc6LvdxmB
185,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,11296,2018-10-26--2018-11-02,gt,2yS8aYWXEWJ1NlZ7VPDroT
186,Sirena,Cali Y El Dandee,11259,2018-10-26--2018-11-02,gt,1juHIWqgFiDFAKuEBP24Lt
187,Corazón (feat. Nego do Borel),Maluma,11194,2018-10-26--2018-11-02,gt,5cepAtqnEQ6yVG6088zMMu
188,Caliente (feat. J Balvin),De La Ghetto,11180,2018-10-26--2018-11-02,gt,7zjxmI7AldHmhWfFozqv3t
189,Traicionera,Sebastian Yatra,11172,2018-10-26--2018-11-02,gt,4Ft0391aLVNtCPPseh98lp
190,SICKO MODE,Travis Scott,11160,2018-10-26--2018-11-02,gt,2xLMifQCjDGFmkHkpNLD9h
191,Señorita,Ricardo Arjona,11103,2018-10-26--2018-11-02,gt,2Wcgaqmt7jbs0EfTSnfCzf
192,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11084,2018-10-26--2018-11-02,gt,2FrnTVSHjgnEylKGdHRUK1
193,En El Muelle De San Blas,Maná,11052,2018-10-26--2018-11-02,gt,0mvocLIWUnT10znvIXwHGr
194,Sobredosis (feat. Ozuna),Romeo Santos,11034,2018-10-26--2018-11-02,gt,1WbXIpiGBJkCiv3hn40iPB
195,La Correcta,Nabález,11001,2018-10-26--2018-11-02,gt,1ISamB2lPDAeKb4Js2hLgq
196,Inolvidable - Remix,Farruko,10980,2018-10-26--2018-11-02,gt,6nqAD8ch0ZUUFojMFf2xdT
197,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,10888,2018-10-26--2018-11-02,gt,2E124GmJRnBJuXbTb4cPUB
198,Cómo Te Atreves,Morat,10854,2018-10-26--2018-11-02,gt,7M6CFruBrM5x7u0lTMtm6r
199,Creo en Ti,Reik,10836,2018-10-26--2018-11-02,gt,0xXhgLXfEHnWJHVgRvFvdn
200,Beautiful (feat. Camila Cabello),Bazzi,10808,2018-10-26--2018-11-02,gt,4VUwkH455At9kENOfzTqmF
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,gt,2018-11-02--2018-11-09,NA
1,MIA (feat. Drake),Bad Bunny,125731,2018-11-09--2018-11-16,gt,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,119302,2018-11-09--2018-11-16,gt,4w8niZpiMy6qz1mntFA5uM
3,Calma - Remix,Pedro Capó,87917,2018-11-09--2018-11-16,gt,5iwz1NiezX7WWjnCgY5TH4
4,Vaina Loca,Ozuna,87516,2018-11-09--2018-11-16,gt,48zFZh27QU5qsrBjn4C2FA
5,Cuando Te Besé,Becky G,75219,2018-11-09--2018-11-16,gt,2XXMDz7SPZ4mSFN1PXfHUy
6,Quiere Beber,Anuel AA,72385,2018-11-09--2018-11-16,gt,3rPAD722s5FFNnwjC91t7Z
7,Ella Quiere Beber - Remix,Anuel AA,71232,2018-11-09--2018-11-16,gt,2cYnZNzFRFK0H7vSNxPsUq
8,Bubalu,Becky G,71055,2018-11-09--2018-11-16,gt,7dNwJbsT0sg1le5kVugGJb
