Position,Track Name,Artist,Streams,date,region,spotify_id
137,Havana (feat. Young Thug),Camila Cabello,197170,2018-09-21--2018-09-28,nl,1rfofaqEpACxVEHIZBJe6W
138,Waar Zijn Die Kechs (feat. Bartofso),Mula B,195450,2018-09-21--2018-09-28,nl,05WJRodpFFDvHQ083sOkgj
139,Say You Won't Let Go,James Arthur,193149,2018-09-21--2018-09-28,nl,5uCax9HTNlzGybIStD3vDh
140,Money Vies (feat. Josylvio),Bartofso,192248,2018-09-21--2018-09-28,nl,2fV8o0DlIWEGrMtjyfHISM
141,FRIENDS,Marshmello,191693,2018-09-21--2018-09-28,nl,08bNPGLD8AhKpnnERrAc6G
142,The Middle,Zedd,191463,2018-09-21--2018-09-28,nl,09IStsImFySgyp0pIQdqAc
143,Vanaf het begin (feat. Bokoesam & Yung Nnelg),Jacin Trill,190310,2018-09-21--2018-09-28,nl,4ryZ2ApCmlLJBTpaI1ZRu5
144,Trip,Ella Mai,189821,2018-09-21--2018-09-28,nl,7noud145AHZGg74vpWOsCa
145,Blijf Bij Mij,Ronnie Flex,189218,2018-09-21--2018-09-28,nl,7EyvmcYx7WzeBi2cY9RmIi
146,Onderweg,Abel,189156,2018-09-21--2018-09-28,nl,1EtcyegB7JLkAwwqiPyeJ6
147,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,185961,2018-09-21--2018-09-28,nl,15kQGEy89K8deJcZVFEn0N
148,Sterrenstof,De Jeugd Van Tegenwoordig,184627,2018-09-21--2018-09-28,nl,7D5vAulNfrQV6xEwzgH0OF
149,D2 (IliassOpDeBeat x Mula B),IliassOpDeBeat,183725,2018-09-21--2018-09-28,nl,1zd3M9ByJkQIokwOiOU3hh
150,IDGAF,Dua Lipa,183694,2018-09-21--2018-09-28,nl,76cy1WJvNGJTj78UqeA5zr
151,Believer,Imagine Dragons,183256,2018-09-21--2018-09-28,nl,0pqnGHJpmpxLKifKRmU6WP
152,Spijt,Maan,183233,2018-09-21--2018-09-28,nl,1Hh8NGpjEtsvSsItUMG2JB
153,Guiding Light,Mumford & Sons,182722,2018-09-21--2018-09-28,nl,7wDqHhtRkP1TXSlZK0sEQH
154,Nicotine,Chef'Special,181586,2018-09-21--2018-09-28,nl,6yvxKrf9KZLTodXFTBmdR1
155,Nevermind,Dennis Lloyd,181235,2018-09-21--2018-09-28,nl,63SevszngYpZOwf63o61K4
156,Love Someone,Lukas Graham,180310,2018-09-21--2018-09-28,nl,2JqnpexlO9dmvjUMCaLCLJ
157,I'm Yours,Jason Mraz,177282,2018-09-21--2018-09-28,nl,3S0OXQeoh0w6AY8WQVckRW
158,Oceaan,Racoon,177013,2018-09-21--2018-09-28,nl,4AUASx1KCTQFmpHu7qq6Kr
159,TGD (feat. Mula B),Bartofso,175794,2018-09-21--2018-09-28,nl,1n0gTWB5VkIJK1qLxWTD6s
160,Nonstop,Drake,175738,2018-09-21--2018-09-28,nl,0TlLq3lA83rQOYtrqBqSct
161,Kom Bij Mij,Hansie,175412,2018-09-21--2018-09-28,nl,1YOzmgmkf24jBZLVOwdMMR
162,Bella,RUGGED,175328,2018-09-21--2018-09-28,nl,0d8CCyqNvwlLvdlfaMZ2v3
163,Traag,Bizzey,174281,2018-09-21--2018-09-28,nl,26rVJH5zUQ7Yihz6c850Sn
164,In Je Stad (feat. F1rstman),Zefanio,174176,2018-09-21--2018-09-28,nl,1iYBnABW7QOh5JQCRpc03j
165,Perfect,Ed Sheeran,173187,2018-09-21--2018-09-28,nl,0tgVpDi06FyKpA1z0VMD4v
166,Say My Name,David Guetta,173043,2018-09-21--2018-09-28,nl,0YammaEkYSeo9vQYZ1OwS6
167,Kriebels,Broederliefde,172970,2018-09-21--2018-09-28,nl,6qPHdoNjqsWflm2TFC3OED
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,172638,2018-09-21--2018-09-28,nl,4e4fqjx0Izh4svvTef1z7e
169,Midnight Boom,Ir Sais,172039,2018-09-21--2018-09-28,nl,41dxhDrOnQdieYdUW9PC4J
170,Krantenwijk,Lil Kleine,171287,2018-09-21--2018-09-28,nl,1X8py2jInjgIQ9Y9roDQZC
171,Kaviaar & Champagne,Aliyah,171204,2018-09-21--2018-09-28,nl,2xuLzhAVVWSepnmafSYwkp
172,Leef,André Hazes Jr.,170975,2018-09-21--2018-09-28,nl,4lBkLeU6LNgWzfbWPGm1c9
173,Officieel,Broederliefde,169530,2018-09-21--2018-09-28,nl,3e0gMtgOOLGPFLzPWR7xzb
174,Draai Het Om,Boef,168524,2018-09-21--2018-09-28,nl,13mBTIxi1V5IoWuApMFRU1
175,Attractie,Jairzinho,168155,2018-09-21--2018-09-28,nl,0Z9pQtRABvj0BagLGMzn13
176,V8,Bartofso,167427,2018-09-21--2018-09-28,nl,671Y5wMTLbRSspLvqRxaEo
177,Dom (feat. Webb),Bartofso,167096,2018-09-21--2018-09-28,nl,2wIJB4ROf8joJmD2CIcIoo
178,New Rules,Dua Lipa,166024,2018-09-21--2018-09-28,nl,2ekn2ttSfGqwhhate0LSR0
179,Too Good At Goodbyes,Sam Smith,164964,2018-09-21--2018-09-28,nl,1mXVgsBdtIVeCLJnSnmtdV
180,Know You Better,FÄIS,164551,2018-09-21--2018-09-28,nl,3VYus1M8722JsGumhvVUUE
181,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,164180,2018-09-21--2018-09-28,nl,0cDwUAF7yQrOLRcFfJpSc2
182,Noticed,Lil Mosey,164001,2018-09-21--2018-09-28,nl,7d6XJZjnm7iWcKwYL9z5kC
183,Real Love (feat. Tabitha),Jayh,163714,2018-09-21--2018-09-28,nl,2hlwSQ076EEDOTUI55ZqGZ
184,lovely (with Khalid),Billie Eilish,162206,2018-09-21--2018-09-28,nl,0u2P5u6lvoDfwTYjAADbn4
185,SWISH,Tyga,161106,2018-09-21--2018-09-28,nl,55GiOwtxNajXVbpjjIzMnD
186,Bandolero,Mula B,160976,2018-09-21--2018-09-28,nl,2KzcWcWxIcI8j75Mn2IXkX
187,Not Alike (feat. Royce Da 5'9),Eminem,160424,2018-09-21--2018-09-28,nl,28FGV3ORH14MYORd7s5dlU
188,Mindf*ck,Broederliefde,158851,2018-09-21--2018-09-28,nl,53BIJlxZPlWRPoXVRdpxZ6
189,I'm a Mess,Bebe Rexha,158834,2018-09-21--2018-09-28,nl,04ZTP5KsCypmtCmQg5tH9R
190,Lullaby,Sigala,157935,2018-09-21--2018-09-28,nl,5xzCzOAOfRi4DOttSzvznR
191,I Could Be Wrong,Lucas & Steve,157905,2018-09-21--2018-09-28,nl,7BF5rE2EVDmWNXc0uoP8Bz
192,Whatever It Takes,Imagine Dragons,157889,2018-09-21--2018-09-28,nl,6Qn5zhYkTa37e91HC1D7lb
193,JA!,Bizzey,157186,2018-09-21--2018-09-28,nl,1YQ3SYZoB4X6EfWhpkirVc
194,Gedrag,SBMG,154745,2018-09-21--2018-09-28,nl,1NSDVfGBHK7wk9aXpnCaqB
195,Niet Meer Terug,Broederliefde,153630,2018-09-21--2018-09-28,nl,1h8iw2Q5cvtDa2oGxnRB4k
196,Love Lies (with Normani),Khalid,153236,2018-09-21--2018-09-28,nl,45Egmo7icyopuzJN0oMEdk
197,Lekker He,Poke,153127,2018-09-21--2018-09-28,nl,5x6UGX0Rial4wHGq66yw1M
198,Money Long,Spanker,152887,2018-09-21--2018-09-28,nl,0HupLl9x9lSTsv9nVBoOnt
199,Don’t Matter To Me (with Michael Jackson),Drake,152742,2018-09-21--2018-09-28,nl,6G8kHiVZ1jW7vHMPVRNZU0
200,Loterij,Lil Kleine,152217,2018-09-21--2018-09-28,nl,0JdKB06zZsPXmfvQVeJS35
1,Verleden Tijd,Frenna,2876561,2018-09-28--2018-10-05,nl,4kuexchmxuc5NXmokfo1WH
2,Djadja,Aya Nakamura,1547876,2018-09-28--2018-10-05,nl,3XfnssSD9HMQ9LhVOJvXTE
3,In My Mind,Dynoro,1419950,2018-09-28--2018-10-05,nl,0E9ZjEAyAwOXZ7wJC0PD33
4,Promises (with Sam Smith),Calvin Harris,1275523,2018-09-28--2018-10-05,nl,5N5k9nd479b1xpDZ4usjrg
5,Happier,Marshmello,1154128,2018-09-28--2018-10-05,nl,2dpaYNEQHiRxtZbfNsse99
6,SLIDE,Caza,1129261,2018-09-28--2018-10-05,nl,0cvgns9yWdycXStdjLzoZT
7,Be Alright,Dean Lewis,1092319,2018-09-28--2018-10-05,nl,3EPXxR3ImUwfayaurPi3cm
8,I Love It (& Lil Pump),Kanye West,1079667,2018-09-28--2018-10-05,nl,4S8d14HvHb70ImctNgVzQQ
9,Shotgun,George Ezra,1036196,2018-09-28--2018-10-05,nl,4ofwffwvvnbSkrMSCKQDaC
10,Rise,Jonas Blue,1003138,2018-09-28--2018-10-05,nl,3u1S1OmAUhx5DRlLrXqyp3
11,Lief Zoals Je Bent,Maan,996975,2018-09-28--2018-10-05,nl,2dQRE94tqhBoxpe9tGcRrq
12,Intro,Josylvio,985038,2018-09-28--2018-10-05,nl,4WzSIyaECvZRKWce4RioND
13,Electricity (with Dua Lipa),Silk City,951748,2018-09-28--2018-10-05,nl,5N4erncE7kuUccm7zEmwzk
14,Capuchon,Frenna,928300,2018-09-28--2018-10-05,nl,4n95vv8aHIvkLPIElA19C9
15,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,910412,2018-09-28--2018-10-05,nl,77wz2VtAwxAwYOGTJrZBKT
16,wine slow - remix,Idaly,866186,2018-09-28--2018-10-05,nl,4sfdFMNDcc0Aw9DuwEksAn
17,Natural,Imagine Dragons,865862,2018-09-28--2018-10-05,nl,4zIO3ilp5HvTeK3HJHxhMP
18,lil mama,Idaly,855356,2018-09-28--2018-10-05,nl,3aMI0cu9YaZfyJTJMS89Ey
19,High On Life (feat. Bonn),Martin Garrix,854059,2018-09-28--2018-10-05,nl,4ut5G4rgB1ClpMTMfjoIuy
20,Ik Heb Je Nodig,Kraantje Pappie,798762,2018-09-28--2018-10-05,nl,5dTXWGmCg3hQ9SmHBJdcIr
21,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,781628,2018-09-28--2018-10-05,nl,5Xn4IyTtW6FUGIUyWjbUHG
22,J'ai Déconné,Latifah,776448,2018-09-28--2018-10-05,nl,51PcB5453BMTM18V0hru79
23,Stap Voor Stap,Kav Verhouzer,762555,2018-09-28--2018-10-05,nl,11kUvSPQThp2rjB3tAs3W9
24,Eastside (with Halsey & Khalid),benny blanco,761043,2018-09-28--2018-10-05,nl,0d2iYfpKoM0QCKvcLCkBao
25,LA VIDA LOCA,Jonna Fraser,722082,2018-09-28--2018-10-05,nl,2tE91SF5e1xY20syeIaKBh
26,Lucid Dreams,Juice WRLD,719956,2018-09-28--2018-10-05,nl,0s3nnoMeVWz3989MkNQiRf
27,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,683951,2018-09-28--2018-10-05,nl,3DGar7krWlmrXRFHBcQF6z
28,Drama,Bizzey,675994,2018-09-28--2018-10-05,nl,7iQKG3ZjRF4EEhUulo514R
29,Liefde In De Lucht,Kraantje Pappie,664885,2018-09-28--2018-10-05,nl,2A5bn4VNEw2xWGWk2SQeaO
30,Happy Now,Zedd,650965,2018-09-28--2018-10-05,nl,4keoy2fqgwGnbWlm3ZVZFa
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,643200,2018-09-28--2018-10-05,nl,4w8niZpiMy6qz1mntFA5uM
32,In My Feelings,Drake,614064,2018-09-28--2018-10-05,nl,2G7V7zsVDxg1yRsu7Ew9RJ
33,Jackie Chan,Tiësto,611639,2018-09-28--2018-10-05,nl,4kWO6O1BUXcZmaxitpVUwp
34,Falling Down - Bonus Track,Lil Peep,610402,2018-09-28--2018-10-05,nl,0Dn40gxVCMo5TkgS8Ik18Q
35,Youngblood,5 Seconds of Summer,600538,2018-09-28--2018-10-05,nl,2iUXsYOEPhVqEBwsqP70rE
36,Ik Zweer Het Je,Young Ellens,574148,2018-09-28--2018-10-05,nl,5tyKjCpbeWHXEfXH6bMz0C
37,Solo (feat. Demi Lovato),Clean Bandit,562859,2018-09-28--2018-10-05,nl,6kPJZM97LwdG9QIsT7khp6
38,Darkside,Alan Walker,554791,2018-09-28--2018-10-05,nl,1snWlbcbgQpJfknoI30DWG
39,Better,Khalid,549133,2018-09-28--2018-10-05,nl,4T3fNx3CgwDRRYgmFCbD4J
40,Hoe Je Bent,Broederliefde,544767,2018-09-28--2018-10-05,nl,2a01mRS1QctP7EvmMFoPee
41,Lucky You (feat. Joyner Lucas),Eminem,540429,2018-09-28--2018-10-05,nl,60SdxE8apGAxMiRrpbmLY0
42,LIT,SBMG,535136,2018-09-28--2018-10-05,nl,76OfzNtY3nG5hCnh5COSjt
43,Hurt Somebody,Noah Kahan,533659,2018-09-28--2018-10-05,nl,7apizLyhMRutg3ccXvr2qv
44,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",$hirak,533149,2018-09-28--2018-10-05,nl,0X46CPFsAMAPobzEgEhQAm
45,Blah Blah Blah,Armin van Buuren,520101,2018-09-28--2018-10-05,nl,0tp6mwUt99QnfY95T30Lqj
46,One Kiss (with Dua Lipa),Calvin Harris,497153,2018-09-28--2018-10-05,nl,7ef4DlsgrMEH11cDZd32M6
47,Nightvision,Broederliefde,485611,2018-09-28--2018-10-05,nl,4cHAdwWmhk4muLMNUAKAqg
48,Hey Meisje,Esko,472020,2018-09-28--2018-10-05,nl,1c7Kh2uMMxG7k4QqNjjg95
49,Microfoon,Lijpe,470093,2018-09-28--2018-10-05,nl,5LPNjVJ8xwrp9OjWe5dYEU
50,Mag Het ff Lekker Gaan,Sevn Alias,441275,2018-09-28--2018-10-05,nl,2n7fkh5vi033U3ZIxyqXGx
51,Spectakel (feat. Boef & Ronnie Flex),Ali B,430500,2018-09-28--2018-10-05,nl,1htgKxYpMdfRuGalVUc055
52,Omarm Me,Ronnie Flex,430012,2018-09-28--2018-10-05,nl,1lWBPQBghFHdpLbE6UnNc6
53,We Can Do Better,Matt Simons,421857,2018-09-28--2018-10-05,nl,1hLjLWrzO18acdCFcccFWk
54,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,409078,2018-09-28--2018-10-05,nl,2zy9TMoZlYGuCNY4TLqG24
55,Chemistry (feat. Mula B),Architrackz,401697,2018-09-28--2018-10-05,nl,32KaEzzoNXtjTyMT55ZT7y
56,breathin,Ariana Grande,400816,2018-09-28--2018-10-05,nl,4OafepJy2teCjYJbvFE60J
57,Mamacita,Soufiane Eddyani,386748,2018-09-28--2018-10-05,nl,0ahiSksKJ202lT1TQPl9vK
58,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,383059,2018-09-28--2018-10-05,nl,0dbTQYW3Ad1FTzIA9t90E8
59,Maria,Bizzey,378523,2018-09-28--2018-10-05,nl,6F3KVKjrgcxsSsZyUNuRAA
60,Body (feat. brando),Loud Luxury,378517,2018-09-28--2018-10-05,nl,7K7MUBCnzgBAvMVW2RTWNs
61,SICKO MODE,Travis Scott,366459,2018-09-28--2018-10-05,nl,2xLMifQCjDGFmkHkpNLD9h
62,La Cintura,Alvaro Soler,365525,2018-09-28--2018-10-05,nl,3a75ZWMhJPC5oti6fanzfS
63,Lil Craney,Kraantje Pappie,360484,2018-09-28--2018-10-05,nl,6UmgYTtJdY5u0HK1nGyGlQ
64,Don't Cry (feat. XXXTENTACION),Lil Wayne,354018,2018-09-28--2018-10-05,nl,5BQrp63SHCVf4bzCzJePne
65,SAD!,XXXTENTACION,351805,2018-09-28--2018-10-05,nl,3ee8Jmje8o58CHK66QrVC2
66,Girls Like You (feat. Cardi B),Maroon 5,349295,2018-09-28--2018-10-05,nl,7fa9MBXhVfQ8P8Df9OEbD8
67,Taste (feat. Offset),Tyga,341508,2018-09-28--2018-10-05,nl,5IaHrVsrferBYDm0bDyABy
68,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,339431,2018-09-28--2018-10-05,nl,2rzZ0IGxgrGUAPwrWn80z7
69,Bitch Move,Kraantje Pappie,331868,2018-09-28--2018-10-05,nl,3KC9rbu897EGBpFsiAWGYJ
70,New Light,John Mayer,329232,2018-09-28--2018-10-05,nl,40FLJc17FMZaPmCQEEZgB0
71,Ocean (feat. Khalid),Martin Garrix,324132,2018-09-28--2018-10-05,nl,3nc420PXjTdBV5TN0gCFkS
72,No Brainer,DJ Khaled,319552,2018-09-28--2018-10-05,nl,5WvAo7DNuPRmk4APhdPzi8
73,Born To Be Yours,Kygo,315165,2018-09-28--2018-10-05,nl,0kHyKhJMukHEPfeh8s7rdM
74,All I Am,Jess Glynne,312815,2018-09-28--2018-10-05,nl,6X6SdJzxyw7GzxwP2fr9WV
75,Beautiful (feat. Camila Cabello),Bazzi,311892,2018-09-28--2018-10-05,nl,4VUwkH455At9kENOfzTqmF
76,no tears left to cry,Ariana Grande,307355,2018-09-28--2018-10-05,nl,2qT1uLXPVPzGgFOx4jtEuo
77,Moonlight,XXXTENTACION,306032,2018-09-28--2018-10-05,nl,0JP9xo3adEtGSdUEISiszL
78,BUK,ValsBezig,305066,2018-09-28--2018-10-05,nl,0RyBrDPSh7alcvWdRApQd6
79,Space for Two,Mr. Probz,299609,2018-09-28--2018-10-05,nl,2vNyWYQtbrgOKcSG64SZMJ
80,Copines,Aya Nakamura,293769,2018-09-28--2018-10-05,nl,3AZg5nZgMquXJ67KgpngKX
81,Better Now,Post Malone,289307,2018-09-28--2018-10-05,nl,7dt6x5M1jzdTEt8oCbisTK
82,Meli Meli (feat. Ronnie Flex),Ali B,288667,2018-09-28--2018-10-05,nl,2gRJDJb8aAjAOzSrv1EPMe
83,Schudden,Bokoesam,288558,2018-09-28--2018-10-05,nl,6ks0YJUKLYI6pypXz0hbj2
84,Side Effects (feat. Emily Warren),The Chainsmokers,287945,2018-09-28--2018-10-05,nl,5hrXLJJrnKraxRQntH0Vv9
85,L.I.A.B.,Sevn Alias,286582,2018-09-28--2018-10-05,nl,2KxIjyw0qrQ2u2TclurJC8
86,Flames,David Guetta,284141,2018-09-28--2018-10-05,nl,66BjcDhhwWCcQIBxHMpKXh
87,Thunderclouds,Sia,283052,2018-09-28--2018-10-05,nl,5a8RPWgKSmcGBGcffmIrUi
88,Happier,Ed Sheeran,282836,2018-09-28--2018-10-05,nl,2RttW7RAu5nOAfq6YFvApB
89,BEN JE DOWN?,Famke Louise,281800,2018-09-28--2018-10-05,nl,4kFL3f0dCZS6iLETSu4apY
90,Loco,Yung Felix,279380,2018-09-28--2018-10-05,nl,0DCxNJg7yquzAHORClrP3e
91,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,277612,2018-09-28--2018-10-05,nl,5CLGzJsGqhCEECcpnFQA8x
92,Shutdown,SFB,277604,2018-09-28--2018-10-05,nl,5e7W7nBD5KG2KHCnazm1Hz
93,Burn Out (feat. Dewain Whitmore),Martin Garrix,276722,2018-09-28--2018-10-05,nl,7IWTIkiWGWNQyYfOLdMrGD
94,Leave a Light On,Tom Walker,268919,2018-09-28--2018-10-05,nl,6lOWoTqVnAWXchddtTH31W
95,I Like It,Cardi B,267516,2018-09-28--2018-10-05,nl,58q2HKrzhC3ozto2nDdN4z
96,Pang Pang,Kraantje Pappie,266783,2018-09-28--2018-10-05,nl,0GK7kYqFyPfwkWQhaYR4cY
97,Trip,Ella Mai,266667,2018-09-28--2018-10-05,nl,7noud145AHZGg74vpWOsCa
98,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,264651,2018-09-28--2018-10-05,nl,2E124GmJRnBJuXbTb4cPUB
99,Lost In Japan - Remix,Shawn Mendes,261998,2018-09-28--2018-10-05,nl,575NJxNUVDqwJGdzBrlLbv
100,Tizora,Broederliefde,259867,2018-09-28--2018-10-05,nl,6nIFwK2LmLoekOxBJ0SL9R
101,Sigaret,Kraantje Pappie,258777,2018-09-28--2018-10-05,nl,4PXjOV1mVKWyFEvgYEPSie
102,Therapy (feat. James Newman),Armin van Buuren,258397,2018-09-28--2018-10-05,nl,7yN5w9qB7Km1Fqx96ZnG5W
103,BEBE,6ix9ine,257160,2018-09-28--2018-10-05,nl,7ATATJztoWLcqDAcVVof0C
104,Killshot,Eminem,254387,2018-09-28--2018-10-05,nl,1jo3TwNGCXfNdB5uba3ZVv
105,Za3ma (feat. Yung Felix),DJEZJA,252741,2018-09-28--2018-10-05,nl,45e88wdmnzQeFdZfA5X4Xi
106,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,251302,2018-09-28--2018-10-05,nl,4hQ6UGyWQIGJmHSo0J88JW
107,Zoutelande,BLØF,249905,2018-09-28--2018-10-05,nl,1dCaSvUR92UgJZwmNxnqZV
108,Palm Angels (feat. Ronnie Flex),Jacin Trill,248478,2018-09-28--2018-10-05,nl,6Lz9hVw8UbvS9wvxdT1S4L
109,Catch Up,Josylvio,247812,2018-09-28--2018-10-05,nl,34IUrlhbMSYf5tniU2kHJF
110,God is a woman,Ariana Grande,245820,2018-09-28--2018-10-05,nl,5OCJzvD7sykQEKHH7qAC3C
111,Codes,Kraantje Pappie,244649,2018-09-28--2018-10-05,nl,5rEVKREHm3Bgaf5Rl73vCz
112,Let You Love Me,Rita Ora,239753,2018-09-28--2018-10-05,nl,6xtcFXSo8H9BZN637BMVKS
113,Altijd Op Tijd,Vic9,236747,2018-09-28--2018-10-05,nl,1bh7gzZI3zD3dXNRB6xR1D
114,Let It Fly (feat. Travis Scott),Lil Wayne,236379,2018-09-28--2018-10-05,nl,0CBQ0m3mufWH75LTYB3s6h
115,Ze Willen Mee,Hardwell,235722,2018-09-28--2018-10-05,nl,2zW8y5ry4YudAPnLmagr1c
116,No Stylist (feat. Drake),French Montana,234631,2018-09-28--2018-10-05,nl,04MLEeAMuV9IlHEsD8vF6A
117,Pull Up,Dyna,234128,2018-09-28--2018-10-05,nl,40Jfl936Y8gYHU0klKu3SN
118,Extreem (feat. 3robi & Mula B),Bartofso,233601,2018-09-28--2018-10-05,nl,5Thqaj7W2YgpWNixvUclH6
119,Niks,Kraantje Pappie,232807,2018-09-28--2018-10-05,nl,5VmuNAdMTkXjz0bizMoR6v
120,2002,Anne-Marie,230543,2018-09-28--2018-10-05,nl,2BgEsaKNfHUdlh97KmvFyo
121,You Let Me Walk Alone,Michael Schulte,227195,2018-09-28--2018-10-05,nl,07qlsG6DYRLBbovwca9Vbr
122,God's Plan,Drake,225829,2018-09-28--2018-10-05,nl,6DCZcSspjsKoFjzjrWoCdn
123,Dura,Daddy Yankee,221747,2018-09-28--2018-10-05,nl,6KuqAtoeVzxAYOaMveLNpH
124,High Hopes,Panic! At The Disco,221130,2018-09-28--2018-10-05,nl,1rqqCSm0Qe4I9rUvWncaom
125,REMEDY,Alesso,219346,2018-09-28--2018-10-05,nl,6jreFSOTUAViWjKyzOC4Kg
126,Boonk Gang (feat. Jboy),JoeyAK,219045,2018-09-28--2018-10-05,nl,2x5OYvyHD5i6lUl3mG3xZI
127,Jocelyn Flores,XXXTENTACION,213944,2018-09-28--2018-10-05,nl,7m9OqQk4RVRkw9JJdeAw96
128,Love Someone,Lukas Graham,212506,2018-09-28--2018-10-05,nl,2JqnpexlO9dmvjUMCaLCLJ
129,Don't Gas Me,Dizzee Rascal,210487,2018-09-28--2018-10-05,nl,5OnNFaUjue55aBaKIaT63K
130,Beetje Moe,Kevin,209961,2018-09-28--2018-10-05,nl,5ncYmvTAX7RbJSvoFGrSkv
131,Shape of You,Ed Sheeran,209329,2018-09-28--2018-10-05,nl,7qiZfU4dY1lWllzX7mPBI3
132,Remind Me to Forget,Kygo,207872,2018-09-28--2018-10-05,nl,6xTU6B6nFwKKTSZ9ySXS80
133,Africa,TOTO,205884,2018-09-28--2018-10-05,nl,2374M0fQpWi3dLnB54qaLX
134,Te Boté - Remix,Nio Garcia,205472,2018-09-28--2018-10-05,nl,3V8UKqhEK5zBkBb6d6ub8i
135,ASS,Idaly,205394,2018-09-28--2018-10-05,nl,2EInjnv0uxfPX67XxK6ERT
136,Niet meer leven,Jacin Trill,201671,2018-09-28--2018-10-05,nl,1VnCCyTSh0EGqEiD5aUhPb
137,rockstar (feat. 21 Savage),Post Malone,201527,2018-09-28--2018-10-05,nl,0e7ipj03S05BNilyu5bRzt
138,Stop Met Typen,Equalz,199620,2018-09-28--2018-10-05,nl,2fBHmGi4cnKynlXd7P6GZD
139,Wake Up in the Sky,Gucci Mane,197908,2018-09-28--2018-10-05,nl,0QIjsbm2fh1cJ45XO9eGqq
140,Uproar,Lil Wayne,196637,2018-09-28--2018-10-05,nl,3wScL5W8H40zzCKN0atfBk
141,changes,XXXTENTACION,196212,2018-09-28--2018-10-05,nl,7AFASza1mXqntmGtbxXprO
142,Havana (feat. Young Thug),Camila Cabello,194772,2018-09-28--2018-10-05,nl,1rfofaqEpACxVEHIZBJe6W
143,Laat Niet Los,Delany,193693,2018-09-28--2018-10-05,nl,1htiTRFICVGPkn7JkRrSRa
144,Wat Van Mij Is (feat. Lijpe),Bartofso,193581,2018-09-28--2018-10-05,nl,1VWNeQWEVlOasBWux2G3vM
145,Seeka,Sevn Alias,193349,2018-09-28--2018-10-05,nl,3biB2DPSwBJH5V8VBNTBrA
146,Geen Limiet,Frenna,192674,2018-09-28--2018-10-05,nl,2gLxCTT5bbo2EkTNeTAsBe
147,Noticed,Lil Mosey,192512,2018-09-28--2018-10-05,nl,7d6XJZjnm7iWcKwYL9z5kC
148,In My Blood,Shawn Mendes,192473,2018-09-28--2018-10-05,nl,2QZ7WLBE8h2y1Y5Fb8RYbH
149,Say You Won't Let Go,James Arthur,191802,2018-09-28--2018-10-05,nl,5uCax9HTNlzGybIStD3vDh
150,FRIENDS,Marshmello,190432,2018-09-28--2018-10-05,nl,08bNPGLD8AhKpnnERrAc6G
151,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,189742,2018-09-28--2018-10-05,nl,7ycWLEP1GsNjVvcjawXz3z
152,Can't Be Broken,Lil Wayne,189246,2018-09-28--2018-10-05,nl,5cGpjfgAvidLy6znwkCxkP
153,Jacin,Jacin Trill,187702,2018-09-28--2018-10-05,nl,3yN0eOKfPjUhB9EKgzlwt9
154,Nicotine,Chef'Special,187295,2018-09-28--2018-10-05,nl,6yvxKrf9KZLTodXFTBmdR1
155,What About Me (feat. Sosamann),Lil Wayne,186335,2018-09-28--2018-10-05,nl,3JX0dOCIAiaR8MP3ryXWuM
156,Controle,Kraantje Pappie,186068,2018-09-28--2018-10-05,nl,5xMxxj3P6nwoAt3ebl1R6S
157,Coming Home,Sheppard,185694,2018-09-28--2018-10-05,nl,2MKXUXZIViCGpoFyysFpoj
158,Sterrenstof,De Jeugd Van Tegenwoordig,184809,2018-09-28--2018-10-05,nl,7D5vAulNfrQV6xEwzgH0OF
159,Blijf Bij Mij,Ronnie Flex,183032,2018-09-28--2018-10-05,nl,7EyvmcYx7WzeBi2cY9RmIi
160,Shallow,Lady Gaga,182763,2018-09-28--2018-10-05,nl,5lK18Pt33xNudq4qYDxIm8
161,Waar Zijn Die Kechs (feat. Bartofso),Mula B,182614,2018-09-28--2018-10-05,nl,05WJRodpFFDvHQ083sOkgj
162,The Middle,Zedd,182540,2018-09-28--2018-10-05,nl,09IStsImFySgyp0pIQdqAc
163,IDGAF,Dua Lipa,182456,2018-09-28--2018-10-05,nl,76cy1WJvNGJTj78UqeA5zr
164,Believer,Imagine Dragons,181531,2018-09-28--2018-10-05,nl,0pqnGHJpmpxLKifKRmU6WP
165,Dedicate,Lil Wayne,181071,2018-09-28--2018-10-05,nl,0Y7di9ZCmB6Elad5WISaPc
