Position,Track Name,Artist,Streams,date,region,spotify_id
121,90-60-111,SHIRIN DAVID,593034,2020-06-26--2020-07-03,de,3ZdDYeaZzeYnrP4crgXzPk
122,FAVELA,Dardan,588843,2020-06-26--2020-07-03,de,40FC3ZqDiSw3QYH5da1GUI
123,Lonely,Tujamo,580600,2020-06-26--2020-07-03,de,5LOJdJPzuevskkoAtLj8hb
124,Alien,RIN,575631,2020-06-26--2020-07-03,de,2RaKlveGCllSaXloN8kmzV
125,Tilidin,Capital Bra,572925,2020-06-26--2020-07-03,de,0Dlcu2fgHklOnajVu2dUNU
126,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,563701,2020-06-26--2020-07-03,de,0JjM9bKm4wrwohMslcm892
127,Immer noch,Deno419,555455,2020-06-26--2020-07-03,de,6JBNCrdAwyVAxRBLGAnS36
128,HENTAI,KASIMIR1441,553092,2020-06-26--2020-07-03,de,3hjw1GrRADgmfEjuQfOUqq
129,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,553041,2020-06-26--2020-07-03,de,2MbdDtCv5LUVjYy9RuGTgC
130,I See Red,Everybody Loves an Outlaw,551168,2020-06-26--2020-07-03,de,2Xau3uNsnIb9FwzsvHR84z
131,Be Kind (with Halsey),Marshmello,548232,2020-06-26--2020-07-03,de,3Z8FwOEN59mRMxDCtb8N0A
132,Wieso tust Du dir das an?,Apache 207,547877,2020-06-26--2020-07-03,de,6dNB3XdAzx7kTf5wa8Rg89
133,GOALGETTER,Ali471,547287,2020-06-26--2020-07-03,de,4sClRHhZXIuWqCwaXObnMr
134,Kein Wort,Juju,545298,2020-06-26--2020-07-03,de,1hoLUVBx0ixX3kn0EX0P5n
135,Keine Liebe,RIN,545062,2020-06-26--2020-07-03,de,4OVF6uwZlMOSlZmHDnwliX
136,Modela,Ardian Bujupi,543981,2020-06-26--2020-07-03,de,0lapcUAia7RnutxUxM4LP0
137,AVENTADOR,Dardan,542901,2020-06-26--2020-07-03,de,4tWuatjrK2HpbZqWV82onF
138,Señorita,Shawn Mendes,536366,2020-06-26--2020-07-03,de,6v3KW9xbzN5yKLt9YKDYA2
139,Life Is Good (feat. Drake),Future,535079,2020-06-26--2020-07-03,de,1K5KBOgreBi5fkEHvg5ap3
140,500 PS,Bonez MC,534886,2020-06-26--2020-07-03,de,4UOXo3xWnxYdTf3sFyRaUG
141,Before You Go,Lewis Capaldi,534320,2020-06-26--2020-07-03,de,2gMXnyrvIjhVBUZwvLZDMP
142,Alles zu viel,Nimo,533808,2020-06-26--2020-07-03,de,2JRGOG903bxFPVgVIXS3MH
143,Light,Jerome,524868,2020-06-26--2020-07-03,de,1lht8jb3c6rEiVaqX94enH
144,Göz Bebegim,Firat,521207,2020-06-26--2020-07-03,de,3MH2DiWcxLde8NRX1EiCCG
145,Watershed,Giant Rooks,519638,2020-06-26--2020-07-03,de,205M9RkLKErmy1vMcXm3RO
146,bad guy,Billie Eilish,514768,2020-06-26--2020-07-03,de,2Fxmhks0bxGSBdJ92vM42m
147,Bassdrum,Scooter,512713,2020-06-26--2020-07-03,de,5h1p0YgjEoJHyjvO9CcA5A
148,Say So,Doja Cat,510550,2020-06-26--2020-07-03,de,3Dv1eDb0MEgF93GpLXlucZ
149,Flasche Luft,BHZ,510001,2020-06-26--2020-07-03,de,2cLHnxLRLpIGgRnFRChnpr
150,Du bist mein,Zuna,508231,2020-06-26--2020-07-03,de,719aY5gAzJbx2PHjyalZQu
151,Sunday Best,Surfaces,507864,2020-06-26--2020-07-03,de,1Cv1YLb4q0RzL6pybtaMLo
152,Beautiful Madness,Michael Patrick Kelly,505294,2020-06-26--2020-07-03,de,4tfLFDGypUWad5AT6772If
153,Kein Problem,Apache 207,505032,2020-06-26--2020-07-03,de,3Zigq1lfHmFRlyoRrh9k2s
154,Secrets,Regard,503330,2020-06-26--2020-07-03,de,66W1rVTnEv86dIkFhoiElg
155,Namen,Kontra K,498811,2020-06-26--2020-07-03,de,4SeuiNnF2n9yA0KztuIFc8
156,Love To Go,Lost Frequencies,496039,2020-06-26--2020-07-03,de,3ZjkQbe5JzzQbzRtkXyZNv
157,Lose Control,MEDUZA,495510,2020-06-26--2020-07-03,de,7CHi4DtfK4heMlQaudCuHK
158,In My Mind,Dynoro,495321,2020-06-26--2020-07-03,de,0E9ZjEAyAwOXZ7wJC0PD33
159,Tusa,KAROL G,495115,2020-06-26--2020-07-03,de,7k4t7uLgtOxPwTpFmtJNTY
160,Doch in der Nacht,Apache 207,494816,2020-06-26--2020-07-03,de,3uhTOxvu2h2YEm0uPNF2vi
161,GEHT NICH GIBS NICH,KC Rebell,494732,2020-06-26--2020-07-03,de,2MpaGhvIcWxGpTppgQWM1D
162,Jacob&Co,Elias,494315,2020-06-26--2020-07-03,de,23ZPFQND2oGe0LBd28Z3t2
163,Physical,Dua Lipa,488509,2020-06-26--2020-07-03,de,3AzjcOeAmA57TIOr9zF1ZW
164,Stuck with U (with Justin Bieber),Ariana Grande,484823,2020-06-26--2020-07-03,de,4HBZA5flZLE435QTztThqH
165,KRIMINELL,Kianush,482677,2020-06-26--2020-07-03,de,5oFqV7RK8agXk9wzhuSZBj
166,Matrix,Apache 207,482147,2020-06-26--2020-07-03,de,7ygVaACDENw4PgLbN1awFE
167,Baby,Belah,481892,2020-06-26--2020-07-03,de,6xrkjvFFzeIl6QH43DG26z
168,Rover (feat. DTG),S1mba,476300,2020-06-26--2020-07-03,de,4slSrbTK1sNK4I1mDYEthf
169,Sag Mir Was Du Willst,Clueso,473941,2020-06-26--2020-07-03,de,5NruCL3mzAlLav6W8WGbpC
170,you broke me first,Tate McRae,473458,2020-06-26--2020-07-03,de,45bE4HXI0AwGZXfZtMp8JR
171,Wieder Lila,Samra,472829,2020-06-26--2020-07-03,de,2kkcJ8tSDV42LdWcPjy6We
172,SICKO MODE,Travis Scott,472095,2020-06-26--2020-07-03,de,2xLMifQCjDGFmkHkpNLD9h
173,Mary,Bausa,467493,2020-06-26--2020-07-03,de,2Jij6ebp6ToNKOn5DWlGxV
174,Godzilla (feat. Juice WRLD),Eminem,466559,2020-06-26--2020-07-03,de,7FIWs0pqAYbP91WWM0vlTQ
175,Monster,LUM!X,466133,2020-06-26--2020-07-03,de,0YU17F0BlVXvmx5ytsR43w
176,Hypa Hypa,Eskimo Callboy,466101,2020-06-26--2020-07-03,de,5tXgNRHlUyfrc7P5GgpwnI
177,Honda Civic,The Cratez,465705,2020-06-26--2020-07-03,de,7nkN1tnFIZIIS4P5q4Krmb
178,Ohne mein Team,Bonez MC,463135,2020-06-26--2020-07-03,de,05Mp2UJulSttxQ4E6hQPH3
179,hot girl bummer,blackbear,456564,2020-06-26--2020-07-03,de,7aiClxsDWFRQ0Kzk5KI5ku
180,Circles,Post Malone,456554,2020-06-26--2020-07-03,de,21jGcNKet2qwijlDFuPiPb
181,Allein sein,Ufo361,454126,2020-06-26--2020-07-03,de,3zu4LFZ5qruUJwtDpCRQW4
182,All Around The World (La La La),R3HAB,452892,2020-06-26--2020-07-03,de,02itaCXOdC54J0ISjqqFAp
183,Turn Me On (feat. Vula),Riton,451761,2020-06-26--2020-07-03,de,0qaWEvPkts34WF68r8Dzx9
184,Parasite Eve,Bring Me The Horizon,450189,2020-06-26--2020-07-03,de,5OxclJsdFESni44YlpNpkR
185,Lonely,Gabry Ponte,448211,2020-06-26--2020-07-03,de,6l15fvZdCB1pvNgeuFk6Fw
186,Ayy Macarena,Tyga,443664,2020-06-26--2020-07-03,de,6LcauUZjF1eXQrgqMUecHX
187,Intentions (feat. Quavo),Justin Bieber,442641,2020-06-26--2020-07-03,de,4umIPjkehX1r7uhmGvXiSV
188,Lucid Dreams,Juice WRLD,442271,2020-06-26--2020-07-03,de,285pBltuF7vW8TeWk8hdRR
189,Piece Of Your Heart,MEDUZA,436821,2020-06-26--2020-07-03,de,1DFD5Fotzgn6yYXkYsKiGs
190,Boss Bitch,Doja Cat,431456,2020-06-26--2020-07-03,de,78qd8dvwea0Gosb6Fe6j3k
191,Conan x Xenia,Haftbefehl,430606,2020-06-26--2020-07-03,de,75sirDREdyUlBBbfAj97tW
192,WIEDER MAL,FOURTY,428316,2020-06-26--2020-07-03,de,56CwrjAled0IB9pMbdKhn6
193,Dior,Pop Smoke,427035,2020-06-26--2020-07-03,de,79s5XnCN4TJKTVMSmOx8Ep
194,Puste sie weg,Kontra K,425507,2020-06-26--2020-07-03,de,14P8s5aiDr32gcQ5ESaYBO
195,Shallow,Lady Gaga,424541,2020-06-26--2020-07-03,de,2VxeLyX666F8uXCJ0dZF8B
196,Better,Lena,424458,2020-06-26--2020-07-03,de,3jCMdvc8bFOKChETbFV9Zc
197,Chicago Freestyle (feat. Giveon),Drake,422340,2020-06-26--2020-07-03,de,4wVOKKEHUJxHCFFNUWDn0B
198,Bogota,MERO,418654,2020-06-26--2020-07-03,de,29TUkNnrShE2xvCZcCb6Xa
199,In the End,Linkin Park,417167,2020-06-26--2020-07-03,de,60a0Rd6pjrkxjPbaKzXjfq
200,FEEL THE BEAT,Black Eyed Peas,416154,2020-06-26--2020-07-03,de,2nfFzgqp18tzFWrUCxFHpo
1,Bläulich,Apache 207,8683442,2020-07-03--2020-07-10,de,57tck8MCxkY6tcQC6VhahR
2,Savage Love (Laxed - Siren Beat),Jawsh 685,4049839,2020-07-03--2020-07-10,de,1xQ6trAsedVPCdbtDAmk0c
3,ROCKSTAR (feat. Roddy Ricch),DaBaby,3641637,2020-07-03--2020-07-10,de,7ytR5pFWmSjzHJIeQkgog4
4,Nacht zu kurz,Luciano,3609054,2020-07-03--2020-07-10,de,6rc0vqoHYtF1J79fsIo9ia
5,Airwaves,Pashanim,3415287,2020-07-03--2020-07-10,de,5CqkgDH8QZjSqqI3HmYxDD
6,XXL,Miksu / Macloud,3302148,2020-07-03--2020-07-10,de,0p3euGPg5LgFeQGC7bBFuR
7,Unbekannt,Bozza,3071925,2020-07-03--2020-07-10,de,0iqichhGnbEy9w6p4sytpW
8,Big Body Benz,Bonez MC,2590940,2020-07-03--2020-07-10,de,2WOJ7D52Ng3myrKlEf4Azj
9,Emotions 2.0,Ufo361,2502044,2020-07-03--2020-07-10,de,3yZCjDTxzZxx1kll1sRjGc
10,Boot,Apache 207,2493036,2020-07-03--2020-07-10,de,0rqY8g1Y1zaA4YwU6vhBQg
11,Gangster Queen,AK AUSSERKONTROLLE,2371277,2020-07-03--2020-07-10,de,17Jm0HKkU2Qh7K264pSSXW
12,Never Let Me Down,VIZE,2297225,2020-07-03--2020-07-10,de,5TGcyccg8Hkgn9jB7gUpMN
13,In meinem Benz,AK AUSSERKONTROLLE,2282296,2020-07-03--2020-07-10,de,6BXyD6UUPizpRpA7iOi99r
14,Ich weiß nicht mal wie sie heißt,Capital Bra,2255500,2020-07-03--2020-07-10,de,4KfL3Ne8bc9bC2PUB8QGwA
15,Blinding Lights,The Weeknd,2208441,2020-07-03--2020-07-10,de,0VjIjW4GlUZAMYd2vXMi3b
16,2003,JURI,2195599,2020-07-03--2020-07-10,de,2MNXZRtPBskqyHtNTdKFjA
17,Ayo Technology,Kynda Gray,2117731,2020-07-03--2020-07-10,de,0Jh40A8WJdGXwkEDgxhaKo
18,Fame,Apache 207,2090117,2020-07-03--2020-07-10,de,3goH7O78TLkV9RhCAyM4AT
19,Roses - Imanbek Remix,SAINt JHN,2031275,2020-07-03--2020-07-10,de,24Yi9hE78yPEbZ4kxyoXAI
20,WEISSER RAUCH,FOURTY,2020238,2020-07-03--2020-07-10,de,6bRR9tU3WUBsC4aywSgHEO
21,Alane,Robin Schulz,1961090,2020-07-03--2020-07-10,de,2u6Jm2klS4yvAlbSHlxUwI
22,7 Stunden,LEA,1760429,2020-07-03--2020-07-10,de,1EbdQ54jFLGEH94cUif3TI
23,Roller,Apache 207,1681711,2020-07-03--2020-07-10,de,6hw1Sy9wZ8UCxYGdpKrU6M
24,Lovefool,twocolors,1677666,2020-07-03--2020-07-10,de,51Of5p3lKZeOg6itfs4og4
25,FLY,KC Rebell,1650740,2020-07-03--2020-07-10,de,1WoM4mof0Nl1xPtwf6h6ow
26,Breaking Me,Topic,1626051,2020-07-03--2020-07-10,de,3H7ihDc1dqLriiWXwsc2po
27,Roadrunner,Bonez MC,1563069,2020-07-03--2020-07-10,de,0BwO44CBPFWxAIO5ZbPf3N
28,Kings & Queens,Ava Max,1535667,2020-07-03--2020-07-10,de,76nqCfJOcFFWBJN32PAksn
29,Übermorgen,Mark Forster,1499143,2020-07-03--2020-07-10,de,1NP7bzm8UksJUWXsuFoOwE
30,Emotions,Ufo361,1485445,2020-07-03--2020-07-10,de,6lU4BQWZomCWRfKSowfezE
31,ily (i love you baby) (feat. Emilee),Surf Mesa,1462049,2020-07-03--2020-07-10,de,62aP9fBQKYKxi7PDXwcUAS
32,MAMACITA,Black Eyed Peas,1446380,2020-07-03--2020-07-10,de,24IgCW19L8lXKyFZwzFtD3
33,SINALOA,Fard,1422475,2020-07-03--2020-07-10,de,5t3TC43DVZko3bZEikzttd
34,MedMen,Jamule,1421043,2020-07-03--2020-07-10,de,5t3PF7pHuiwwLbNCJ8mn4N
35,Lass cruisen,Sero El Mero,1397532,2020-07-03--2020-07-10,de,6ZbSeYlPiuY0dM8gi2EkLa
36,Watermelon Sugar,Harry Styles,1380702,2020-07-03--2020-07-10,de,6UelLqGlWMcVH1E5c4H7lY
37,Some Say - Felix Jaehn Remix,Nea,1336744,2020-07-03--2020-07-10,de,7C1trmcQQ5n5RNy4l6ziCv
38,Cooler Than Me,Lucky Luke,1323021,2020-07-03--2020-07-10,de,525GY0mXYnxajolwgS8Eaz
39,Toosie Slide,Drake,1289545,2020-07-03--2020-07-10,de,466cKvZn1j45IpxDdYZqdA
40,E Coupé,Ali471,1267087,2020-07-03--2020-07-10,de,7y3rfxgBH9CjlpIALNsqr8
41,Dance Monkey,Tones And I,1261957,2020-07-03--2020-07-10,de,1rgnBhdG2JDFTbYkYRZAku
42,VALLA NEIN (feat. Luciano),KC Rebell,1261459,2020-07-03--2020-07-10,de,2rxxXYtTIFKyrhJpofeoIX
43,SANDMANN,reezy,1255471,2020-07-03--2020-07-10,de,5UDK6yzqiW4kJU3YQauYR5
44,TKN (feat. Travis Scott),ROSALÍA,1199025,2020-07-03--2020-07-10,de,4w47S36wQGBhGg073q3nt7
45,Control,Zoe Wees,1186452,2020-07-03--2020-07-10,de,50Td3qilgs8BLtv8mHyT1t
46,Ich würd' lügen,KAYEF,1177391,2020-07-03--2020-07-10,de,5B9CtjeguIO9LeOk8Xs1J3
47,Rain On Me (with Ariana Grande),Lady Gaga,1138927,2020-07-03--2020-07-10,de,7ju97lgwC2rKQ6wwsf9no9
48,Supalonely,BENEE,1121002,2020-07-03--2020-07-10,de,4nK5YrxbMGZstTLbvj6Gxw
49,GOOBA,6ix9ine,1071786,2020-07-03--2020-07-10,de,4NhDYoQTYCdWHTvlbGVgwo
50,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1068095,2020-07-03--2020-07-10,de,1H7KnK26kc1YyellpbINEn
51,Take My Hand,Jerome,1055597,2020-07-03--2020-07-10,de,7My1iCGUznwNztIokee32S
52,Shakira,Kalazh44,1026250,2020-07-03--2020-07-10,de,17tgK6f93CECWj0EC70RfQ
53,Sinne,Sarhad,1001524,2020-07-03--2020-07-10,de,1XTUu81IEyoi5nU5H6Bf3H
54,OCB,Lil Lano,995594,2020-07-03--2020-07-10,de,6WlNHfwPxdHF3MvhYj0GA7
55,Selfmade Babylon,Bausa,981592,2020-07-03--2020-07-10,de,7hCl1n3ZTCLxQKAah9s2ox
56,Party Girl,StaySolidRocky,976374,2020-07-03--2020-07-10,de,5RqR4ZCCKJDcBLIn4sih9l
57,DAS RENNEN,RIN,975516,2020-07-03--2020-07-10,de,3qT2eKpWNq5cze7kGGORDZ
58,Ur So F**kInG cOoL,Tones And I,972448,2020-07-03--2020-07-10,de,6KiEsqGg0HBOSMflVH7Onx
59,SICKO,Felix Jaehn,964236,2020-07-03--2020-07-10,de,2vDxrqUKTkgSxn7x3JYms9
60,Like I Love You,Nico Santos,960876,2020-07-03--2020-07-10,de,7hr6WRm7HUlVdkfnhSTm0G
61,200 km/h,Apache 207,914793,2020-07-03--2020-07-10,de,2PGA1AsJal6cyMNmKyE56q
62,Snowbunny,badmómzjay,912060,2020-07-03--2020-07-10,de,3037SYUA7xO7LGLQbl1DjA
63,All Dem Talk (feat. Gzuz & Dutchavelli),Noizy,910317,2020-07-03--2020-07-10,de,4guHn2NQzdOLHy8ABHuVML
64,IMMA GUTE,Milonair,890671,2020-07-03--2020-07-10,de,0MosEQLIpTIY0abzAPvyGk
65,Treppenhaus,LEA,882594,2020-07-03--2020-07-10,de,0psIeufUtT83Ot2dkLjQ0v
66,Nicht verdient,Capital Bra,870336,2020-07-03--2020-07-10,de,7v8OynJxOxHoeS5C2UA9Y7
67,death bed (coffee for your head),Powfu,870034,2020-07-03--2020-07-10,de,7eJMfftS33KTjuF7lTsMCx
68,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,867975,2020-07-03--2020-07-10,de,0PvFJmanyNQMseIFrU708S
69,Ohne Dich,MERO,867636,2020-07-03--2020-07-10,de,5gzSq5YFwpm0l5FwmAbJ9U
70,WIE BEN JIJ (feat. King Khalil),Mert,863045,2020-07-03--2020-07-10,de,7v9LQy0FsKJsrrsMPwhqyT
71,Break My Heart,Dua Lipa,859504,2020-07-03--2020-07-10,de,017PF4Q3l4DBUiWoXk4OWT
72,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,850772,2020-07-03--2020-07-10,de,2A0CxheiQGQdCiKtOR7jMP
73,Salt,Ava Max,850468,2020-07-03--2020-07-10,de,7vgv8KZBSo0TPzyIWG9yzV
74,Hauseingang,Pashanim,845227,2020-07-03--2020-07-10,de,1IikW5aCjY08gagX94j3fJ
75,Hayat,Ra'is,832726,2020-07-03--2020-07-10,de,5duf2NsABczC5cHAe0zwLn
76,SKRR,KALIM,832523,2020-07-03--2020-07-10,de,0U9dP3BUlAgq9KkJXOijBH
77,Lose Somebody,Kygo,828849,2020-07-03--2020-07-10,de,1sgDyuLooyvEML4oHspNza
78,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,825674,2020-07-03--2020-07-10,de,0dZpw3h6KZhcHec61qwevZ
79,Superstar,David Puentez,825169,2020-07-03--2020-07-10,de,5gFCFZnV0QTt1YfjY7dJBY
80,SoSo (feat. Dardan),Monet192,817913,2020-07-03--2020-07-10,de,6RYPJUBsL3w0k1CHKYtrRF
81,YAYA,6ix9ine,813874,2020-07-03--2020-07-10,de,6EfBMJQwe2xLgldra6DaYp
82,Late Night,Luciano,788521,2020-07-03--2020-07-10,de,33jaF6gknsRif8HzH1RMAB
83,Tränen aus Kajal,CÉLINE,778124,2020-07-03--2020-07-10,de,1vZqDXhvyXAwSM8V6MU0N5
84,TROLLZ (with Nicki Minaj),6ix9ine,775143,2020-07-03--2020-07-10,de,3dVvWnj4D8JGkKvo6Hucso
85,Thank You [Not So Bad],VIZE,770511,2020-07-03--2020-07-10,de,4AqN8IdKCfItCSbuaFch81
86,110,Capital Bra,764875,2020-07-03--2020-07-10,de,67ojvEGRPAUCOohuMPqoRC
87,2002,Sido,761713,2020-07-03--2020-07-10,de,2u8AXJyk8pICzj2wyPBL0b
88,In Your Eyes (feat. Alida),Robin Schulz,757013,2020-07-03--2020-07-10,de,61ZM92T2zaXIVsqncThQzC
89,Lonely,Tujamo,731642,2020-07-03--2020-07-10,de,5LOJdJPzuevskkoAtLj8hb
90,Dior,Pop Smoke,730507,2020-07-03--2020-07-10,de,79s5XnCN4TJKTVMSmOx8Ep
91,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,723949,2020-07-03--2020-07-10,de,4JB0EAT4BkLShTyTt50FmO
92,Gimme! Gimme! Gimme!,GAMPER & DADONI,722222,2020-07-03--2020-07-10,de,4zLSkwZaiMfzzapPCbdG90
93,Wenn ich will,CÉLINE,720249,2020-07-03--2020-07-10,de,33Sn2Rd42g2Rc6NKmMBZpf
94,Fingertips,Tom Gregory,719437,2020-07-03--2020-07-10,de,0X4hMHBj4Ra6h1tIQGl1CH
95,Got It On Me,Pop Smoke,706307,2020-07-03--2020-07-10,de,25zlnOAzbVoOzIeXSvQFf1
96,THE SCOTTS,THE SCOTTS,706267,2020-07-03--2020-07-10,de,39Yp9wwQiSRIDOvrVg7mbk
97,Shababs botten,Pashanim,699865,2020-07-03--2020-07-10,de,0H9WHopZ62JeDaGau7REMw
98,Blueberry Faygo,Lil Mosey,695542,2020-07-03--2020-07-10,de,22LAwLoDA5b4AaGSkg6bKW
99,H <3 T E L,Dardan,689764,2020-07-03--2020-07-10,de,4PP0u2Fhzg8NnPW3EZGw2v
100,Glück,Fero47,686263,2020-07-03--2020-07-10,de,0O6ifH90X8LPj7dXrp0Ewt
101,Ride It,Regard,686060,2020-07-03--2020-07-10,de,2tnVG71enUj33Ic2nFN6kZ
102,Sonne,Kontra K,674056,2020-07-03--2020-07-10,de,2aVza5KlpqG1LXcdBNn6R3
103,Shotz Fired,Bonez MC,673933,2020-07-03--2020-07-10,de,0dy5NFDnx5fuZvE8ZXEX35
104,The Box,Roddy Ricch,673750,2020-07-03--2020-07-10,de,0nbXyq5TXYPCO7pr3N8S4I
105,Maison,Luciano,668660,2020-07-03--2020-07-10,de,78YdCUtMzJEPdWeFEtTnIO
106,What's Luv,Shindy,668181,2020-07-03--2020-07-10,de,3UE1ojFN1y0GybCNSyKGdK
107,Weekend,LIZOT,667075,2020-07-03--2020-07-10,de,4KPYXZUCKYLEEcGmKN4Exs
108,Don't Start Now,Dua Lipa,664492,2020-07-03--2020-07-10,de,3PfIrDoz19wz7qK7tYeu62
109,Vermissen (feat. Henning May),Juju,660923,2020-07-03--2020-07-10,de,07f2b3CTdgKKlhv0mqUksz
110,BaeBae,Samra,651439,2020-07-03--2020-07-10,de,20rTzps5LFpeylWrzM84zS
111,Skifahren (feat. Joshi Mizu),The Cratez,650286,2020-07-03--2020-07-10,de,7qwWwsa6otLM0UOEamls4s
112,Angels Sippen,Symba,647571,2020-07-03--2020-07-10,de,0gThlZWwZWkDqRKGOz2CN1
113,Close Your Eyes,Felix Jaehn,638709,2020-07-03--2020-07-10,de,7N06jo3EnV792VFaG8vuW6
114,Trendsetter,Nimo,637919,2020-07-03--2020-07-10,de,5DvTCC5k50T8InS6xGqW2K
115,HIGHEST IN THE ROOM,Travis Scott,631724,2020-07-03--2020-07-10,de,3eekarcy7kvN4yt5ZFzltW
116,Baby,Joker Bra,626655,2020-07-03--2020-07-10,de,1V7JaMp11LKGwKiVmSetf0
117,Someone You Loved,Lewis Capaldi,625722,2020-07-03--2020-07-10,de,7qEHsqek33rTcFNT9PFqLf
118,Beautiful Madness,Michael Patrick Kelly,623990,2020-07-03--2020-07-10,de,4tfLFDGypUWad5AT6772If
119,How You Like That,BLACKPINK,622351,2020-07-03--2020-07-10,de,3vAn0qZzdyuHamcrpkfiX3
120,Alles was ich hab,Fynn Kliemann,616453,2020-07-03--2020-07-10,de,254AnlO6Fr8ge2hH0nywp7
121,you broke me first,Tate McRae,613229,2020-07-03--2020-07-10,de,45bE4HXI0AwGZXfZtMp8JR
122,Underdog,Alicia Keys,612204,2020-07-03--2020-07-10,de,3FGiFUJRRp5RGikVrs6kig
123,Te Amo Mi Amor,Sarah Lombardi,604192,2020-07-03--2020-07-10,de,5pmXZqUacxdwwF9fdWQEzw
124,goosebumps,Travis Scott,601863,2020-07-03--2020-07-10,de,6gBFPUFcJLzWGx4lenP6h2
125,Endorphine,TheDoDo,592674,2020-07-03--2020-07-10,de,6pQb1eFwDLM3B3L6yySpGk
126,Falling,Trevor Daniel,590190,2020-07-03--2020-07-10,de,2rRJrJEo19S2J82BDsQ3F7
127,Wieso tust Du dir das an?,Apache 207,585820,2020-07-03--2020-07-10,de,6dNB3XdAzx7kTf5wa8Rg89
128,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,571435,2020-07-03--2020-07-10,de,2MbdDtCv5LUVjYy9RuGTgC
129,Gangstas,Pop Smoke,570412,2020-07-03--2020-07-10,de,1hg3RlqFZXJb5YgRoK9qmF
130,Alien,RIN,568416,2020-07-03--2020-07-10,de,2RaKlveGCllSaXloN8kmzV
131,2 Meter,Manuellsen,552966,2020-07-03--2020-07-10,de,3UCcoo3rC1Fl2pCBgBLDIP
132,90-60-111,SHIRIN DAVID,552836,2020-07-03--2020-07-10,de,3ZdDYeaZzeYnrP4crgXzPk
133,Running On My Mind,Ali Gatie,547411,2020-07-03--2020-07-10,de,0xEW9gPv5wNuS84pXGG3lc
134,Before You Go,Lewis Capaldi,545616,2020-07-03--2020-07-10,de,2gMXnyrvIjhVBUZwvLZDMP
135,Doch in der Nacht,Apache 207,545148,2020-07-03--2020-07-10,de,3uhTOxvu2h2YEm0uPNF2vi
136,Kein Problem,Apache 207,544274,2020-07-03--2020-07-10,de,3Zigq1lfHmFRlyoRrh9k2s
137,Matrix,Apache 207,542507,2020-07-03--2020-07-10,de,7ygVaACDENw4PgLbN1awFE
138,Tilidin,Capital Bra,542326,2020-07-03--2020-07-10,de,0Dlcu2fgHklOnajVu2dUNU
139,Aim For The Moon (feat. Quavo),Pop Smoke,536102,2020-07-03--2020-07-10,de,6O7fPYTsb2mY0PiFt2ymDB
140,WHATS POPPIN,Jack Harlow,532819,2020-07-03--2020-07-10,de,1jaTQ3nqY3oAAYyCTbIvnM
141,Kein Wort,Juju,530178,2020-07-03--2020-07-10,de,1hoLUVBx0ixX3kn0EX0P5n
142,Keine Liebe,RIN,530163,2020-07-03--2020-07-10,de,4OVF6uwZlMOSlZmHDnwliX
143,HOES UP G'S DOWN,SHIRIN DAVID,528654,2020-07-03--2020-07-10,de,01I9AEz658sQnQzCL3K3QG
144,Maria,Mikael,522672,2020-07-03--2020-07-10,de,1vGaiqauUeQDnm7RK4tvJg
145,Göz Bebegim,Firat,516722,2020-07-03--2020-07-10,de,3MH2DiWcxLde8NRX1EiCCG
146,Woah 2,Ali As,514933,2020-07-03--2020-07-10,de,1evqIv5U9t4c3QeTc3wU2T
147,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,514511,2020-07-03--2020-07-10,de,0JjM9bKm4wrwohMslcm892
148,Coño,Jason Derulo,513040,2020-07-03--2020-07-10,de,5DV4ZSCqbFv74ui3ZhimXo
149,500 PS,Bonez MC,511989,2020-07-03--2020-07-10,de,4UOXo3xWnxYdTf3sFyRaUG
150,Señorita,Shawn Mendes,507048,2020-07-03--2020-07-10,de,6v3KW9xbzN5yKLt9YKDYA2
151,Light,Jerome,505342,2020-07-03--2020-07-10,de,1lht8jb3c6rEiVaqX94enH
152,bad guy,Billie Eilish,503804,2020-07-03--2020-07-10,de,2Fxmhks0bxGSBdJ92vM42m
153,Secrets,Regard,501903,2020-07-03--2020-07-10,de,66W1rVTnEv86dIkFhoiElg
154,Wash Us In The Blood,Kanye West,501023,2020-07-03--2020-07-10,de,7mEUjhl6aTztdHCrxoTgBG
155,Love To Go,Lost Frequencies,495721,2020-07-03--2020-07-10,de,3ZjkQbe5JzzQbzRtkXyZNv
156,Life Is Good (feat. Drake),Future,495106,2020-07-03--2020-07-10,de,1K5KBOgreBi5fkEHvg5ap3
157,GOALGETTER,Ali471,493744,2020-07-03--2020-07-10,de,4sClRHhZXIuWqCwaXObnMr
158,FAVELA,Dardan,488804,2020-07-03--2020-07-10,de,40FC3ZqDiSw3QYH5da1GUI
159,Déjàvus im Kopf,Olexesh,485022,2020-07-03--2020-07-10,de,6NTQ5VjDw2q130890wDWL0
