position,track name,artist,streams,region,date,spotify_id
49,Follow,KAROL G,177299,2020-04-03--2020-04-10,pe,2w1rq80FIrbxeJy9WYURxw
50,Adicto (with Anuel AA & Ozuna),Tainy,175678,2020-04-03--2020-04-10,pe,3jbT1Y5MoPwEIpZndDDwVq
51,Si Te Vas,Sech,174964,2020-04-03--2020-04-10,pe,6Y4PDQv4XjYjHLeLmvyOt0
52,Definitivamente,Daddy Yankee,163097,2020-04-03--2020-04-10,pe,113PlnpZbHd3WIqeYjhZWv
53,Callaita,Bad Bunny,149120,2020-04-03--2020-04-10,pe,2TH65lNHgvLxCKXM3apjxI
54,Azul,J Balvin,147337,2020-04-03--2020-04-10,pe,2lCkncy6bIB0LTMT7kvrD1
55,Soltera - Remix,Lunay,147206,2020-04-03--2020-04-10,pe,4t9a07PAghtQMRAIP9FQ7Z
56,Physical,Dua Lipa,146081,2020-04-03--2020-04-10,pe,3AzjcOeAmA57TIOr9zF1ZW
57,En Peligro de Extinción,Bembe Orquesta,143225,2020-04-03--2020-04-10,pe,6NFqonbFp2QhnJIh7cE2s3
58,Pero Ya No,Bad Bunny,142955,2020-04-03--2020-04-10,pe,75pQqzwgCjUOSSy5CpmAjy
59,Relación,Sech,141818,2020-04-03--2020-04-10,pe,4lMOQR1rRW5hJgJXOtKraL
60,Una Vida Para Recordar,Piso 21,139637,2020-04-03--2020-04-10,pe,7pxL0DzPpCjjcdfQccvnus
61,Mala Fama,Danna Paola,135392,2020-04-03--2020-04-10,pe,2D9itdl85AQVNpTfrxvUGj
62,Say So,Doja Cat,134562,2020-04-03--2020-04-10,pe,3Dv1eDb0MEgF93GpLXlucZ
63,La Forma en Que Me Miras,Super Yei,133961,2020-04-03--2020-04-10,pe,6t94PGXYAuo9GbJEnMpPcW
64,La Cama - Remix,Lunay,133103,2020-04-03--2020-04-10,pe,2tGENA8xef0wABdHvyXwv9
65,Jangueo,Alex Rose,130905,2020-04-03--2020-04-10,pe,5m3jpKkgkfoMcym1qjToFg
66,Nunca Te Olvidé,Morat,129227,2020-04-03--2020-04-10,pe,3OeYgrFYUOSyA3XOWBCaLS
67,Roses - Imanbek Remix,SAINt JHN,128502,2020-04-03--2020-04-10,pe,24Yi9hE78yPEbZ4kxyoXAI
68,La Boca - Remix,Mau y Ricky,127658,2020-04-03--2020-04-10,pe,2EEmzqzM70CybVspgM7YRT
69,Pa Mí - Remix,Dalex,119936,2020-04-03--2020-04-10,pe,7g8YaUQABMal0zWe7a2ijz
70,Loco,Beéle,119180,2020-04-03--2020-04-10,pe,2J9B63FawlTaPdg4eH5X03
71,Señorita,Shawn Mendes,117284,2020-04-03--2020-04-10,pe,6v3KW9xbzN5yKLt9YKDYA2
72,Destino,Greeicy,117112,2020-04-03--2020-04-10,pe,041Kcvnw8nOdq8xiRibPTG
73,Pa' Olvidarme De Ella,Piso 21,115883,2020-04-03--2020-04-10,pe,1cVlW9WQiGlFdWUXFdFZGh
74,Un Año,Sebastian Yatra,114821,2020-04-03--2020-04-10,pe,2vrpcQNg6itmgVZWsNjWe0
75,The Box,Roddy Ricch,114228,2020-04-03--2020-04-10,pe,0nbXyq5TXYPCO7pr3N8S4I
76,Oye Pablo,Danna Paola,114034,2020-04-03--2020-04-10,pe,6vruVVMkk7YGKzkuIrtOWz
77,Que Mas Pues - Remix,Sech,113859,2020-04-03--2020-04-10,pe,7fODjB7BrQTGqh0hogW6XD
78,11 PM,Maluma,113505,2020-04-03--2020-04-10,pe,7KbF6AdprOXEEHlsq11Z6d
79,A Tu Merced,Bad Bunny,112138,2020-04-03--2020-04-10,pe,4r9jkMEnArtWGH2rL2FZl0
80,Que Tire Pa Lante,Daddy Yankee,111848,2020-04-03--2020-04-10,pe,6RyaV7owmVU6fzEPE17sF1
81,Otro Trago - Remix,Sech,111348,2020-04-03--2020-04-10,pe,4bTZeO72FwMa6wKOiqoynL
82,Bonita,Juanes,109233,2020-04-03--2020-04-10,pe,3ewwb5s3WHYqEdkBnwKlTS
83,La Mejor Versión de Mi - Remix,Natti Natasha,108552,2020-04-03--2020-04-10,pe,2dy3TKVDEbIeWxeIb8JWqZ
84,Medusa,Jhay Cortez,108069,2020-04-03--2020-04-10,pe,3qM0vBxIe4VUbK0Z0smuVP
85,QUE PRETENDES,J Balvin,107706,2020-04-03--2020-04-10,pe,25ZAibhr3bdlMCLmubZDVt
86,Falling,Trevor Daniel,106167,2020-04-03--2020-04-10,pe,2rRJrJEo19S2J82BDsQ3F7
87,La Boca,Mau y Ricky,105215,2020-04-03--2020-04-10,pe,0UQwlF2pRkr1lMN6kNNUj3
88,Si Se Da - Remix,Myke Towers,105019,2020-04-03--2020-04-10,pe,6K5BsR04ijf3FHNzjbaagD
89,Raro,Nacho,102884,2020-04-03--2020-04-10,pe,4DEldV3wQKjbMRhVw64bg6
90,Aventura,Lunay,101683,2020-04-03--2020-04-10,pe,37zdqI4r1gswIzczSBkRon
91,Sodio,Danna Paola,98309,2020-04-03--2020-04-10,pe,7jYZU1CIruZU3puB5tiYiW
92,Esta Noche,Mike Bahía,97709,2020-04-03--2020-04-10,pe,4vhkI8x68EaGQR3Kn7Pwhc
93,Supalonely,BENEE,97546,2020-04-03--2020-04-10,pe,4nK5YrxbMGZstTLbvj6Gxw
94,Yummy,Justin Bieber,96707,2020-04-03--2020-04-10,pe,16wAOAZ2OkqoIDN7TpChjR
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,95626,2020-04-03--2020-04-10,pe,2kJwzbxV2ppxnQoYw4GLBZ
96,Bichiyal,Bad Bunny,95585,2020-04-03--2020-04-10,pe,4j4w4CXm6BSr0s25wAWrrX
97,Con Altura,ROSALÍA,93805,2020-04-03--2020-04-10,pe,2qG5sZ7Si6sdK74qLxedYM
98,Piensan,Myke Towers,93728,2020-04-03--2020-04-10,pe,1A9PKAFEHMWgXNLpgf7k4J
99,Mejor,Dalex,92601,2020-04-03--2020-04-10,pe,6C1jKbkCUgFws7M0M4oGCB
100,Dream Girl - Remix,Ir Sais,92223,2020-04-03--2020-04-10,pe,099tjv6oy2opbpCOA3nBwX
101,La Playa - Remix,Myke Towers,91664,2020-04-03--2020-04-10,pe,70zg99pT51vB4wlMS7e4q7
102,La Pared 360,Lenny Tavárez,91573,2020-04-03--2020-04-10,pe,2w8SKQCnT2YQK1qCqKl2uW
103,Perreo en La Luna,Rich Music LTD,91528,2020-04-03--2020-04-10,pe,0RDgqtvOHLwcI6yz9bjsZV
104,Oye,TINI,90249,2020-04-03--2020-04-10,pe,09nSCeCs6eYfAIJVfye1CE
105,Tal Vez,Paulo Londra,90088,2020-04-03--2020-04-10,pe,5jW3rF4URMdK7tO2xjS5EI
106,Si Tu Amor No Vuelve,Greeicy,87677,2020-04-03--2020-04-10,pe,1Q2uBll5mMW8BY4T9XSrCo
107,"Yo x Ti, Tu x Mi",ROSALÍA,87654,2020-04-03--2020-04-10,pe,7BlBVFwvbWvcwNcUarQmjk
108,ROXANNE,Arizona Zervas,87507,2020-04-03--2020-04-10,pe,696DnlkuDOXcMAnKlTgXXK
109,Calma - Remix,Pedro Capó,86621,2020-04-03--2020-04-10,pe,5iwz1NiezX7WWjnCgY5TH4
110,Cuaderno,Dalex,85081,2020-04-03--2020-04-10,pe,7anSoGdgtmJTAPZBzcPhO6
111,Primer Avión,Matisse,84317,2020-04-03--2020-04-10,pe,1CaBwYdWhxUeE4j3w0WqbL
112,bad guy,Billie Eilish,83856,2020-04-03--2020-04-10,pe,2Fxmhks0bxGSBdJ92vM42m
113,Secreto,Anuel AA,82834,2020-04-03--2020-04-10,pe,5W83ErFkO3aKAIS1WMi6u0
114,Adore You,Harry Styles,82270,2020-04-03--2020-04-10,pe,3jjujdWJ72nww5eGnfs2E7
115,Hablamos Mañana,Bad Bunny,81818,2020-04-03--2020-04-10,pe,1V8XneTrX6kKeoxYbk4x6h
116,Infeliz,Arcangel,81796,2020-04-03--2020-04-10,pe,4z6wo6PJG4Fve45OXK6D9m
117,Otro Trago,Sech,81674,2020-04-03--2020-04-10,pe,1Ej96GIBCTvgH7tNX1r3qr
118,Adan y Eva,Paulo Londra,81362,2020-04-03--2020-04-10,pe,132ALUzVLmqYB4UsBj5qD6
119,La Mujer Perfecta,KURT,81036,2020-04-03--2020-04-10,pe,5XR1WyZ0uOSHRNhP85QxT4
120,Memories,Maroon 5,80274,2020-04-03--2020-04-10,pe,2b8fOow8UzyDFAE27YhOZM
121,25/8,Bad Bunny,79577,2020-04-03--2020-04-10,pe,4NqQaovM14WR2hNPMFxgjb
122,Créeme,KAROL G,79225,2020-04-03--2020-04-10,pe,4EKZsrsCKyqr64FBHLc0DU
123,Bellaquita,Dalex,78912,2020-04-03--2020-04-10,pe,1tpbAGsGpZee5jDHMcLrUJ
124,Me Rehúso,Danny Ocean,78804,2020-04-03--2020-04-10,pe,6ifUES3keWjwXgae8pXI3o
125,Toosie Slide,Drake,77163,2020-04-03--2020-04-10,pe,127QTOFJsJQp5LbJbu3A1y
126,Soliá,Bad Bunny,76802,2020-04-03--2020-04-10,pe,7sOfmPd18RWp3FoCzpa7Kw
127,Dónde Estás,KHEA,76181,2020-04-03--2020-04-10,pe,16DNJ8y6k97DxuMyV49W7V
128,Cristina,Sebastian Yatra,75882,2020-04-03--2020-04-10,pe,703iVQrfbQsXt7Uzgy1h8k
129,Está Cabrón Ser Yo,Bad Bunny,75273,2020-04-03--2020-04-10,pe,4saHEjXw7O1NXJOzBkUKKG
130,3 de Abril,Anuel AA,75144,2020-04-03--2020-04-10,pe,1c2oYPFni5vth1v9M7fYZb
131,Tutu - Remix,Camilo,74871,2020-04-03--2020-04-10,pe,302I7g0l3jmAbzFu9WBCmu
132,Señor Mentira,Daniela Darcourt,74451,2020-04-03--2020-04-10,pe,1euUy5iIipadV7jrHQRiYE
133,Someone You Loved,Lewis Capaldi,74325,2020-04-03--2020-04-10,pe,7qEHsqek33rTcFNT9PFqLf
134,Cuerpo en Venta,Noriel,74320,2020-04-03--2020-04-10,pe,2B94bbI1a4LyBpK1439oP7
135,Mi Error - Remix,Eladio Carrion,74282,2020-04-03--2020-04-10,pe,5IjOqh4XLyjHINuOGolmAt
136,Caraluna,Bacilos,73988,2020-04-03--2020-04-10,pe,7DhYjNLksXZhbRQeheAums
137,Verte Ir,DJ Luian,73783,2020-04-03--2020-04-10,pe,4lzxJ4jCuFDXXGkE1LmpKR
138,Cuando Nadie Ve,Morat,73130,2020-04-03--2020-04-10,pe,71iAechwVKGu26pahzFL0k
139,Fresa,TINI,72694,2020-04-03--2020-04-10,pe,4BCPItsB94KDLuERZT3aNM
140,Fantasias - Unplugged,Rauw Alejandro,72472,2020-04-03--2020-04-10,pe,6qqd7DGn2VXzxsR4k3Ycun
141,In Your Eyes,The Weeknd,72284,2020-04-03--2020-04-10,pe,7szuecWAPwGoV1e5vGu8tl
142,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,71920,2020-04-03--2020-04-10,pe,684EjRHwNsZQ9hCQxL4NYL
143,Boss Bitch,Doja Cat,71859,2020-04-03--2020-04-10,pe,78qd8dvwea0Gosb6Fe6j3k
144,Intentions (feat. Quavo),Justin Bieber,71232,2020-04-03--2020-04-10,pe,4umIPjkehX1r7uhmGvXiSV
145,Despacio,Natti Natasha,71078,2020-04-03--2020-04-10,pe,203uubEQA07to1kbro35qQ
146,Que Malo,Bad Bunny,70994,2020-04-03--2020-04-10,pe,53v2u51nq3CxiKUNphRzP1
147,Aleluya,Reik,70994,2020-04-03--2020-04-10,pe,23CsjGOYDQiJpX44BSn9TM
148,Dulcecitos (feat. Zion & Lennox),Piso 21,70975,2020-04-03--2020-04-10,pe,3UZ8b8lAZiaqqH6ggZqxCR
149,Ella Quiere Beber - Remix,Anuel AA,70637,2020-04-03--2020-04-10,pe,3f5lA8nnc4YYF1qf78WpHw
150,Runaway,Sebastian Yatra,70505,2020-04-03--2020-04-10,pe,7BuSE9uTIw931wtZYzvZcQ
151,Ti amo,Umberto Tozzi,70403,2020-04-03--2020-04-10,pe,5Gz9p2oDVHNHLoQOPHzaXm
152,Porno,Rich Music LTD,70291,2020-04-03--2020-04-10,pe,34ZngZgo8xicbt1EE8Ob8Z
153,Qué Pena,Maluma,69422,2020-04-03--2020-04-10,pe,5099x34vBakWpGkHourFxP
154,¿Qué Ha Pasao'?,Abraham Mateo,68773,2020-04-03--2020-04-10,pe,2zkVH2daHyjS51g7PRJFDn
155,Chachachá,Jósean Log,68682,2020-04-03--2020-04-10,pe,6aommJFM8i3iT4inKuDSXh
156,Sigo Buscandote,Ovy On The Drums,68526,2020-04-03--2020-04-10,pe,4z2c6wyTY9xgiPYUvznwUE
157,No Encuentro Palabras,Abraham Mateo,68495,2020-04-03--2020-04-10,pe,5NJSLryp5WviTmppF33Peg
158,Amantes,Greeicy,68118,2020-04-03--2020-04-10,pe,3IyPnNX142pvWx6D5CiimD
159,Lamento Boliviano,Los Enanitos Verdes,67999,2020-04-03--2020-04-10,pe,6Pur3hWy6Nzc27ilmsp5HA
160,HP,Maluma,67749,2020-04-03--2020-04-10,pe,1LIqNVhaIgxXUt2eVoIQJ3
161,No Se Me Quita (feat. Ricky Martin),Maluma,67641,2020-04-03--2020-04-10,pe,1GBLO0NFODuL31A5fgw0uR
162,Ride It,Regard,67503,2020-04-03--2020-04-10,pe,2tnVG71enUj33Ic2nFN6kZ
163,Te Quemaste,Manuel Turizo,67384,2020-04-03--2020-04-10,pe,4fj7e6Tc48Bmomwyz2Z2XC
164,Con Calma,Daddy Yankee,67262,2020-04-03--2020-04-10,pe,5w9c2J52mkdntKOmRLeM2m
165,Negro,J Balvin,67157,2020-04-03--2020-04-10,pe,2hsA9YWuF3C9Gosi4dpjJN
166,Falta Amor,Sebastian Yatra,66971,2020-04-03--2020-04-10,pe,2ukaTb7sSeWHdr22n1xTBs
167,Imaginate,Rich Music LTD,66750,2020-04-03--2020-04-10,pe,29ShXDWDedEwZkYc8Du08N
168,Subtítulos,Lasso,66703,2020-04-03--2020-04-10,pe,2O2J6GrQzv3mkXuMfFEPMY
169,Ya No Tiene Novio,Sebastian Yatra,66632,2020-04-03--2020-04-10,pe,7uQmJ1jgNzBpATSoWKSPFu
170,Amigos No Por Favor,Bembe Orquesta,66573,2020-04-03--2020-04-10,pe,0FSuo71145fPvjrnjkwIU8
171,Besos En Guerra,Morat,66291,2020-04-03--2020-04-10,pe,1mlGScrDQqHqmhdIqE8MmA
172,No Hay Nadie Más,Sebastian Yatra,66122,2020-04-03--2020-04-10,pe,3IPJg1sdqLj12kFIndaonN
173,Amigos Con Derechos,Reik,66095,2020-04-03--2020-04-10,pe,4yVO0wOhXsZC1RuPgHP524
174,Presiento,Morat,66013,2020-04-03--2020-04-10,pe,2V4hc5gplg7EXlrRUvD4rp
175,No Termino,Morat,65850,2020-04-03--2020-04-10,pe,3YjguG5v9vS5o8Cnciy76z
176,Cristina (feat. Shelow Shaq),Maffio,65719,2020-04-03--2020-04-10,pe,2egI1hFZDAYrkCgtepoore
177,No Te Contaron Mal,You Salsa,65475,2020-04-03--2020-04-10,pe,0jLNtXSoXNQ09T3zyhBPDl
178,Gris,J Balvin,65394,2020-04-03--2020-04-10,pe,1syf62zw48zu4FrPwMtDHk
179,It's You,Ali Gatie,65389,2020-04-03--2020-04-10,pe,5DqdesEfbRyOlSS3Tf6c29
180,La Lá,Mike Bahía,65375,2020-04-03--2020-04-10,pe,1MYMEtHi6fmmGiDFLrBiY3
181,Mírame - Remix,Nio Garcia,65227,2020-04-03--2020-04-10,pe,53uKGbcMjEc2gIWbfmvpdS
182,Colgando en tus manos (con Marta Sánchez),Carlos Baute,65116,2020-04-03--2020-04-10,pe,3UI9I3e1g1y5T3SMfdgfGO
183,Una Vez,Bad Bunny,65064,2020-04-03--2020-04-10,pe,5J7teKIJGtqVypgYI6sqXj
184,Todavia,La Factoria,64776,2020-04-03--2020-04-10,pe,6JpA44skFrcFKWuVWD01Mk
185,Déjate Querer,Lalo Ebratt,64675,2020-04-03--2020-04-10,pe,3mN2DtljBhnrIpc3Nu2pJ8
186,Atrévete,Nicky Jam,64260,2020-04-03--2020-04-10,pe,26Qhn2T88XqVinXQpmSarj
187,Serenata,Mike Bahía,63367,2020-04-03--2020-04-10,pe,11ufNpNUBDwTGlU8sdWZaP
188,Procura,ChiChi Peralta,63154,2020-04-03--2020-04-10,pe,2q9udNV9NK0BL3q9p6TLxf
189,<3,Bad Bunny,63030,2020-04-03--2020-04-10,pe,4MZSqgwlE71CWZ6qQ3gkKm
190,Enamórate De Alguien Más,Morat,62971,2020-04-03--2020-04-10,pe,1fXKStjVOTmBEwjAnFSNkc
191,Dime tú,Danny Ocean,62649,2020-04-03--2020-04-10,pe,6z8sQFj47s9ZG0Ls1k9Gct
192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,62445,2020-04-03--2020-04-10,pe,6WkJ2OK163XXS2oARUC9JM
193,Me Enamora,Mau y Ricky,61522,2020-04-03--2020-04-10,pe,2hdhH9YsYQInj4NYU75XZZ
194,Savage,Megan Thee Stallion,61215,2020-04-03--2020-04-10,pe,55CHeLEfn5iJ0IIkgaa4si
195,lovely (with Khalid),Billie Eilish,61211,2020-04-03--2020-04-10,pe,0u2P5u6lvoDfwTYjAADbn4
196,UN PESO,J Balvin,61120,2020-04-03--2020-04-10,pe,7hynhxDoDpgMIV12JuVtNa
197,El Efecto - Remix,Rauw Alejandro,61040,2020-04-03--2020-04-10,pe,74j34STf8L6uADnTN69ohv
198,Nada,Cazzu,60886,2020-04-03--2020-04-10,pe,7DOh0tBGnyMt6C5OO7o8Yq
199,Get You The Moon (feat. Snøw),Kina,60640,2020-04-03--2020-04-10,pe,4ZLzoOkj0MPWrTLvooIuaa
200,Believer,Imagine Dragons,60617,2020-04-03--2020-04-10,pe,0pqnGHJpmpxLKifKRmU6WP
1,Favorito,Camilo,1053944,2020-04-10--2020-04-17,pe,0Snbzbd74RLfL0i4nn1vU5
2,Safaera,Bad Bunny,708519,2020-04-10--2020-04-17,pe,2DEZmgHKAvm41k4J3R2E9Y
3,Yo Perreo Sola,Bad Bunny,625791,2020-04-10--2020-04-17,pe,0SqqAgdovOE24BzxIClpjw
4,Por Primera Vez,Camilo,596092,2020-04-10--2020-04-17,pe,0gWbAFRcUyZKdfUxEOuOiD
5,Sigues Con El,Dímelo Flow,504449,2020-04-10--2020-04-17,pe,7sQKy5vlPQllr0k9IjYJv3
6,Hola - Remix,Dalex,478659,2020-04-10--2020-04-17,pe,5stPVcRqb4qixbafP9e8lt
7,Tattoo,Rauw Alejandro,470725,2020-04-10--2020-04-17,pe,7na7Bk98usp84FaOJFPv3d
8,Diosa,Myke Towers,449040,2020-04-10--2020-04-17,pe,3JHpk0DOTOzyh0777JFAky
9,Tusa,KAROL G,434482,2020-04-10--2020-04-17,pe,7k4t7uLgtOxPwTpFmtJNTY
10,Si Veo a Tu Mamá,Bad Bunny,421458,2020-04-10--2020-04-17,pe,41wtwzCZkXwpnakmwJ239F
11,Rojo,J Balvin,410393,2020-04-10--2020-04-17,pe,380HmhwTE2NJgawn1NwkXi
12,Don't Start Now,Dua Lipa,403695,2020-04-10--2020-04-17,pe,3PfIrDoz19wz7qK7tYeu62
13,Ignorantes,Bad Bunny,398689,2020-04-10--2020-04-17,pe,38RIEav39FGi86jppxO0du
14,Blinding Lights,The Weeknd,350462,2020-04-10--2020-04-17,pe,0VjIjW4GlUZAMYd2vXMi3b
15,PORFA,Feid,321545,2020-04-10--2020-04-17,pe,3iQOfefMGDVDwo8dZoco8T
16,Dance Monkey,Tones And I,319830,2020-04-10--2020-04-17,pe,1rgnBhdG2JDFTbYkYRZAku
17,death bed (coffee for your head),Powfu,317858,2020-04-10--2020-04-17,pe,7eJMfftS33KTjuF7lTsMCx
18,La Difícil,Camilo,310475,2020-04-10--2020-04-17,pe,0PaNKfwdqHjmW7hVEQ0lbu
19,La Difícil,Bad Bunny,309254,2020-04-10--2020-04-17,pe,6NfrH0ANGmgBXyxgV2PeXt
20,Morado,J Balvin,304316,2020-04-10--2020-04-17,pe,35KmOEIUqAGn02t7n4qaIr
21,Fantasias,Rauw Alejandro,294149,2020-04-10--2020-04-17,pe,6mAN61JH0dzyZpWslS11jy
22,Amarillo,J Balvin,285954,2020-04-10--2020-04-17,pe,6zEgnpM0qYmHLDnh8WPejL
23,Elegí (feat. Dímelo Flow),Rauw Alejandro,281741,2020-04-10--2020-04-17,pe,50ZC4PM7hywH27RcCfViau
24,Sigues Con El - Remix,Arcangel,279641,2020-04-10--2020-04-17,pe,4Pu0a2TuHOYtI4CCE3HEXI
25,Bellaquita - Remix,Dalex,273101,2020-04-10--2020-04-17,pe,4GGwM2Krtlx9G9ii1RaEOx
26,Tutu,Camilo,271289,2020-04-10--2020-04-17,pe,1nocRtwyNPVtGcIJqfgdzZ
27,Girl,Myke Towers,268605,2020-04-10--2020-04-17,pe,43NqTeL8pgBxKHPMiJKUP5
28,Si Me Dices Que Sí,Reik,256942,2020-04-10--2020-04-17,pe,56Ta1O7Jxxpjnc6cWdDKUo
29,Desconocidos,Mau y Ricky,243424,2020-04-10--2020-04-17,pe,56f5qnyAlZdlz8wrUDA50h
30,Fantasias - Remix,Rauw Alejandro,239132,2020-04-10--2020-04-17,pe,0A37XY67wSdGqkGjtfW6aV
31,Detente,Mike Bahía,236730,2020-04-10--2020-04-17,pe,0x1k6gSTSxaLxe0F2IThaX
32,Me Gusta,Shakira,233588,2020-04-10--2020-04-17,pe,5Xhqh4lwJPtMUTsdBztN1a
33,No Te Vayas,Camilo,231427,2020-04-10--2020-04-17,pe,4k9byIhs9ppbYWE22waJMB
34,TBT,Sebastian Yatra,230677,2020-04-10--2020-04-17,pe,4s45VgkknMFkdiGoUcjxQU
35,Vete,Bad Bunny,227886,2020-04-10--2020-04-17,pe,2n7ohqg1s68ToAHh4u9mcW
36,No Me Conoce - Remix,Jhay Cortez,223333,2020-04-10--2020-04-17,pe,4R8BJggjosTswLxtkw8V7P
37,Break My Heart,Dua Lipa,222283,2020-04-10--2020-04-17,pe,017PF4Q3l4DBUiWoXk4OWT
38,LA CANCIÓN,J Balvin,221467,2020-04-10--2020-04-17,pe,0fea68AdmYNygeTGI4RC18
39,China,Anuel AA,220703,2020-04-10--2020-04-17,pe,2ksOAxtIxY8yElEWw8RhgK
40,Muévelo,Nicky Jam,213685,2020-04-10--2020-04-17,pe,4VgYtXCVJ7IbWAZ5ryfvEQ
41,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,212347,2020-04-10--2020-04-17,pe,1ndyl3wJCFs872XZ3ztPk6
42,Keii,Anuel AA,210933,2020-04-10--2020-04-17,pe,5eEQCfq7MXQr6aHLNRUZLs
43,La Santa,Bad Bunny,207696,2020-04-10--2020-04-17,pe,69vlMrzHwATKzupwNcUPyK
44,Follow,KAROL G,203741,2020-04-10--2020-04-17,pe,2w1rq80FIrbxeJy9WYURxw
45,Te Vi,Piso 21,196432,2020-04-10--2020-04-17,pe,059bcIhyc2SBwm6sw2AZzd
46,Quizas,Rich Music LTD,189578,2020-04-10--2020-04-17,pe,5Id5B3dxJZhPcV9GzgYZZe
47,Blanco,J Balvin,187284,2020-04-10--2020-04-17,pe,5pXy29xzxR3aTB0SYRI590
48,Whine Up,Nicky Jam,185266,2020-04-10--2020-04-17,pe,2pWOMNQJW3g2zmGjP0Vkb0
49,RITMO (Bad Boys For Life),Black Eyed Peas,184112,2020-04-10--2020-04-17,pe,6cy3ki60hLwimwIje7tALf
50,Si Te Vas,Sech,180217,2020-04-10--2020-04-17,pe,6Y4PDQv4XjYjHLeLmvyOt0
51,Indeciso,Reik,166076,2020-04-10--2020-04-17,pe,59s0s39NFWScuHDbHytI14
52,El Efecto - Remix,Rauw Alejandro,165611,2020-04-10--2020-04-17,pe,74j34STf8L6uADnTN69ohv
53,Jangueo,Alex Rose,163624,2020-04-10--2020-04-17,pe,5m3jpKkgkfoMcym1qjToFg
54,Adicto (with Anuel AA & Ozuna),Tainy,161171,2020-04-10--2020-04-17,pe,3jbT1Y5MoPwEIpZndDDwVq
55,Relación,Sech,159973,2020-04-10--2020-04-17,pe,4lMOQR1rRW5hJgJXOtKraL
56,Definitivamente,Daddy Yankee,150780,2020-04-10--2020-04-17,pe,113PlnpZbHd3WIqeYjhZWv
57,En Peligro de Extinción,Bembe Orquesta,141890,2020-04-10--2020-04-17,pe,6NFqonbFp2QhnJIh7cE2s3
58,Callaita,Bad Bunny,141065,2020-04-10--2020-04-17,pe,2TH65lNHgvLxCKXM3apjxI
59,Roses - Imanbek Remix,SAINt JHN,139979,2020-04-10--2020-04-17,pe,24Yi9hE78yPEbZ4kxyoXAI
60,Say So,Doja Cat,137919,2020-04-10--2020-04-17,pe,3Dv1eDb0MEgF93GpLXlucZ
61,Mala Fama,Danna Paola,136342,2020-04-10--2020-04-17,pe,2D9itdl85AQVNpTfrxvUGj
62,La Cama - Remix,Lunay,135797,2020-04-10--2020-04-17,pe,2tGENA8xef0wABdHvyXwv9
63,La Forma en Que Me Miras,Super Yei,133475,2020-04-10--2020-04-17,pe,6t94PGXYAuo9GbJEnMpPcW
64,La Boca - Remix,Mau y Ricky,133221,2020-04-10--2020-04-17,pe,2EEmzqzM70CybVspgM7YRT
65,Una Vida Para Recordar,Piso 21,126982,2020-04-10--2020-04-17,pe,7pxL0DzPpCjjcdfQccvnus
66,Soltera - Remix,Lunay,126042,2020-04-10--2020-04-17,pe,4t9a07PAghtQMRAIP9FQ7Z
67,Azul,J Balvin,123103,2020-04-10--2020-04-17,pe,2lCkncy6bIB0LTMT7kvrD1
68,La Boca,Mau y Ricky,122824,2020-04-10--2020-04-17,pe,0UQwlF2pRkr1lMN6kNNUj3
69,Loco,Beéle,121091,2020-04-10--2020-04-17,pe,2J9B63FawlTaPdg4eH5X03
70,Pero Ya No,Bad Bunny,119946,2020-04-10--2020-04-17,pe,75pQqzwgCjUOSSy5CpmAjy
71,Destino,Greeicy,117906,2020-04-10--2020-04-17,pe,041Kcvnw8nOdq8xiRibPTG
72,Señorita,Shawn Mendes,116731,2020-04-10--2020-04-17,pe,6v3KW9xbzN5yKLt9YKDYA2
73,Pa Mí - Remix,Dalex,116208,2020-04-10--2020-04-17,pe,7g8YaUQABMal0zWe7a2ijz
74,Pa' Olvidarme De Ella,Piso 21,114816,2020-04-10--2020-04-17,pe,1cVlW9WQiGlFdWUXFdFZGh
75,11 PM,Maluma,114247,2020-04-10--2020-04-17,pe,7KbF6AdprOXEEHlsq11Z6d
76,Oye Pablo,Danna Paola,113725,2020-04-10--2020-04-17,pe,6vruVVMkk7YGKzkuIrtOWz
77,Un Año,Sebastian Yatra,113692,2020-04-10--2020-04-17,pe,2vrpcQNg6itmgVZWsNjWe0
78,The Box,Roddy Ricch,110810,2020-04-10--2020-04-17,pe,0nbXyq5TXYPCO7pr3N8S4I
79,Physical,Dua Lipa,110663,2020-04-10--2020-04-17,pe,3AzjcOeAmA57TIOr9zF1ZW
80,Otro Trago - Remix,Sech,110071,2020-04-10--2020-04-17,pe,4bTZeO72FwMa6wKOiqoynL
81,Si Se Da - Remix,Myke Towers,109190,2020-04-10--2020-04-17,pe,6K5BsR04ijf3FHNzjbaagD
82,La Mejor Versión de Mi - Remix,Natti Natasha,109118,2020-04-10--2020-04-17,pe,2dy3TKVDEbIeWxeIb8JWqZ
83,Que Mas Pues - Remix,Sech,106704,2020-04-10--2020-04-17,pe,7fODjB7BrQTGqh0hogW6XD
84,Falling,Trevor Daniel,106498,2020-04-10--2020-04-17,pe,2rRJrJEo19S2J82BDsQ3F7
85,Bonita,Juanes,106341,2020-04-10--2020-04-17,pe,3ewwb5s3WHYqEdkBnwKlTS
