Position,Track Name,Artist,Streams,date,region,spotify_id
163,MIDDLE CHILD,J. Cole,226430,2020-09-18--2020-09-25,ca,2JvzF1RMd7lE3KmFlsyZD8
164,Bruises,Lewis Capaldi,224714,2020-09-18--2020-09-25,ca,4Of7rzpRpV1mWRbhp5rAqG
165,Perfect,Ed Sheeran,223628,2020-09-18--2020-09-25,ca,0tgVpDi06FyKpA1z0VMD4v
166,queen of broken hearts,blackbear,223246,2020-09-18--2020-09-25,ca,1HKl3RJInVzf5ObVnM644j
167,Heartless (feat. Morgan Wallen),Diplo,222827,2020-09-18--2020-09-25,ca,3FU6urUVsgXa6RBuV2PdRk
168,Say So,Doja Cat,222276,2020-09-18--2020-09-25,ca,3Dv1eDb0MEgF93GpLXlucZ
169,High Fashion (feat. Mustard),Roddy Ricch,221933,2020-09-18--2020-09-25,ca,07KXEDMj78x68D884wgVEm
170,Hold Me While You Wait,Lewis Capaldi,221834,2020-09-18--2020-09-25,ca,60iSKGrGazRzICtMjADNSM
171,One Thing Right,Marshmello,221230,2020-09-18--2020-09-25,ca,4hPpVbbakQNv8YTHYaOJP4
172,Hot Stuff,Kygo,221225,2020-09-18--2020-09-25,ca,00ETaeHUQ6lops3oWU1Wrt
173,"One Beer (HARDY feat. Lauren Alaina, Devin Dawson)",HIXTAPE,220556,2020-09-18--2020-09-25,ca,5FmvaZGd6fulojSToozLRD
174,Hit Different,SZA,220519,2020-09-18--2020-09-25,ca,7Bar1kLTmsRmH6FCKKMEyU
175,Hotel California - 2013 Remaster,Eagles,220282,2020-09-18--2020-09-25,ca,40riOy7x9W7GXjyGp4pjAv
176,SAD!,XXXTENTACION,220061,2020-09-18--2020-09-25,ca,3ee8Jmje8o58CHK66QrVC2
177,Going Bad (feat. Drake),Meek Mill,219947,2020-09-18--2020-09-25,ca,2IRZnDFmlqMuOrYOLnZZyc
178,Something Special,Pop Smoke,219094,2020-09-18--2020-09-25,ca,5kkaSMcf4BFlhRRICCKZb6
179,Blackout (feat. Tory Lanez),Imanbek,217905,2020-09-18--2020-09-25,ca,3wtHVrLtWcoNLjNj9OyScM
180,Starting Over,Chris Stapleton,217694,2020-09-18--2020-09-25,ca,3TNSVsiFngfe68UJpMq1oS
181,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Pop Smoke,217552,2020-09-18--2020-09-25,ca,5JYsU2yRoQ6utiLW7Owvjc
182,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,216491,2020-09-18--2020-09-25,ca,1wJRveJZLSb1rjhnUHQiv6
183,Beer Never Broke My Heart,Luke Combs,216360,2020-09-18--2020-09-25,ca,7aEtlGHoiPAfRB084NiDmx
184,Chasin' You,Morgan Wallen,215095,2020-09-18--2020-09-25,ca,5MwynWK9s4hlyKHqhkNn4A
185,Tick Tock (feat. 24kGoldn),Clean Bandit,215056,2020-09-18--2020-09-25,ca,27u7t9d7ZQoyjsCROHuZJ3
186,betty,Taylor Swift,215043,2020-09-18--2020-09-25,ca,5kI4eCXXzyuIUXjQra0Cxi
187,Lose Somebody,Kygo,214631,2020-09-18--2020-09-25,ca,1sgDyuLooyvEML4oHspNza
188,PTSD,G Herbo,214432,2020-09-18--2020-09-25,ca,3jT2LKH0RSbQ8jIUNFzXm5
189,Wow.,Post Malone,214383,2020-09-18--2020-09-25,ca,7xQAfvXzm3AkraOtGPWIZg
190,Drip Too Hard (Lil Baby & Gunna),Lil Baby,213845,2020-09-18--2020-09-25,ca,78QR3Wp35dqAhFEc2qAGjE
191,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,211286,2020-09-18--2020-09-25,ca,2h4cmbyb6S7e8igDZIITJU
192,Sweet Home Alabama,Lynyrd Skynyrd,211016,2020-09-18--2020-09-25,ca,7e89621JPkKaeDSTQ3avtg
193,Are You Bored Yet? (feat. Clairo),Wallows,210136,2020-09-18--2020-09-25,ca,57RA3JGafJm5zRtKJiKPIm
194,Girls in the Hood,Megan Thee Stallion,209813,2020-09-18--2020-09-25,ca,6WbTTAGKrQtCQvmc5BuYfh
195,The Bigger Picture,Lil Baby,209450,2020-09-18--2020-09-25,ca,44gRhRi2OhEf7moAUj6MD1
196,BOP,DaBaby,209326,2020-09-18--2020-09-25,ca,6Ozh9Ok6h4Oi1wUSLtBseN
197,OUT WEST (feat. Young Thug),JACKBOYS,208347,2020-09-18--2020-09-25,ca,6gi6y1xwmVszDWkUqab1qw
198,when the party's over,Billie Eilish,208108,2020-09-18--2020-09-25,ca,43zdsphuZLzwA9k4DJhU0I
199,Youngblood,5 Seconds of Summer,207826,2020-09-18--2020-09-25,ca,2iUXsYOEPhVqEBwsqP70rE
200,Bohemian Rhapsody - Remastered 2011,Queen,206826,2020-09-18--2020-09-25,ca,4u7EnebtmKWzUH433cf5Qv
1,Mood (feat. iann dior),24kGoldn,2026995,2020-09-25--2020-10-02,ca,3tjFYV6RSFtuktYl3ZtYcq
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1727665,2020-09-25--2020-10-02,ca,7hxHWCCAIIxFLCzvDgnQHX
3,WAP (feat. Megan Thee Stallion),Cardi B,1607978,2020-09-25--2020-10-02,ca,4Oun2ylbjFKMPTiaSbbCih
4,Laugh Now Cry Later (feat. Lil Durk),Drake,1264700,2020-09-25--2020-10-02,ca,2SAqBLGA283SUiwJ3xOUVI
5,Holy (feat. Chance The Rapper),Justin Bieber,1226923,2020-09-25--2020-10-02,ca,5u1n1kITHCxxp8twBcZxWy
6,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1190964,2020-09-25--2020-10-02,ca,0PvFJmanyNQMseIFrU708S
7,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,1041869,2020-09-25--2020-10-02,ca,4jVBIpuOiMj1crqd8LoCrJ
8,ROCKSTAR (feat. Roddy Ricch),DaBaby,1026063,2020-09-25--2020-10-02,ca,7ytR5pFWmSjzHJIeQkgog4
9,Savage Love (Laxed - Siren Beat),Jawsh 685,999462,2020-09-25--2020-10-02,ca,1xQ6trAsedVPCdbtDAmk0c
10,POPSTAR (feat. Drake),DJ Khaled,983536,2020-09-25--2020-10-02,ca,6EDO9iiTtwNv6waLwa1UUq
11,What You Know Bout Love,Pop Smoke,898959,2020-09-25--2020-10-02,ca,1tkg4EHVoqnhR6iFEXb60y
12,Watermelon Sugar,Harry Styles,870979,2020-09-25--2020-10-02,ca,6UelLqGlWMcVH1E5c4H7lY
13,Roses - Imanbek Remix,SAINt JHN,815498,2020-09-25--2020-10-02,ca,2Wo6QQD1KMDWeFkkjLqwx5
14,Mood Swings (feat. Lil Tjay),Pop Smoke,806450,2020-09-25--2020-10-02,ca,5rZlwNFl01HqLWBQGryKSm
15,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,782070,2020-09-25--2020-10-02,ca,2MbdDtCv5LUVjYy9RuGTgC
16,Come & Go (with Marshmello),Juice WRLD,778960,2020-09-25--2020-10-02,ca,2Y0wPrPQBrGhoLn14xRYCG
17,Be Like That - feat. Swae Lee & Khalid,Kane Brown,778844,2020-09-25--2020-10-02,ca,5f1joOtoMeyppIcJGZQvqJ
18,Dynamite,BTS,766906,2020-09-25--2020-10-02,ca,0t1kP63rueHleOhQkYSXFY
19,my ex's best friend (with blackbear),Machine Gun Kelly,752797,2020-09-25--2020-10-02,ca,7kDUspsoYfLkWnZR7qwHZl
20,Blinding Lights,The Weeknd,724097,2020-09-25--2020-10-02,ca,0VjIjW4GlUZAMYd2vXMi3b
21,Heather,Conan Gray,701621,2020-09-25--2020-10-02,ca,4xqrdfXkTW4T0RauPLv3WA
22,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,656527,2020-09-25--2020-10-02,ca,2r6OAV3WsYtXuXjvJ1lIDi
23,Breaking Me,Topic,651035,2020-09-25--2020-10-02,ca,3H7ihDc1dqLriiWXwsc2po
24,Wishing Well,Juice WRLD,643531,2020-09-25--2020-10-02,ca,2U5WueTLIK5WJLD7mvDODv
25,you broke me first,Tate McRae,639006,2020-09-25--2020-10-02,ca,45bE4HXI0AwGZXfZtMp8JR
26,Put Your Records On,Ritt Momney,593590,2020-09-25--2020-10-02,ca,6AGOKlMZWLCaEJGnaROtF9
27,forget me too (feat. Halsey),Machine Gun Kelly,589524,2020-09-25--2020-10-02,ca,1VSuFS7PahCN3SWbOcQ98m
28,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,565070,2020-09-25--2020-10-02,ca,1H7KnK26kc1YyellpbINEn
29,GREECE (feat. Drake),DJ Khaled,555041,2020-09-25--2020-10-02,ca,35RJhm1pEovTBwnNR0zWad
30,Blueberry Faygo,Lil Mosey,553927,2020-09-25--2020-10-02,ca,22LAwLoDA5b4AaGSkg6bKW
31,Better,ZAYN,544969,2020-09-25--2020-10-02,ca,1dLXLETYiZohIZWnse4ypG
32,Epidemic,Polo G,543952,2020-09-25--2020-10-02,ca,170DNUSnQRp1tGpppF26pA
33,Smile (with The Weeknd),Juice WRLD,542150,2020-09-25--2020-10-02,ca,6wQlQrTY5mVS8EGaFZVwVF
34,Midnight Sky,Miley Cyrus,541757,2020-09-25--2020-10-02,ca,27ycaQnQAxaPiyeg3nr2aB
35,Someone You Loved,Lewis Capaldi,541452,2020-09-25--2020-10-02,ca,7qEHsqek33rTcFNT9PFqLf
36,Wolves (feat. Post Malone),Big Sean,540039,2020-09-25--2020-10-02,ca,33gwZOGJWEZ7dRWPqPxBEZ
37,Before You Go,Lewis Capaldi,534064,2020-09-25--2020-10-02,ca,2gMXnyrvIjhVBUZwvLZDMP
38,Dance Monkey,Tones And I,523096,2020-09-25--2020-10-02,ca,1rgnBhdG2JDFTbYkYRZAku
39,Take You Dancing,Jason Derulo,496573,2020-09-25--2020-10-02,ca,59qrUpoplZxbIZxk6X0Bm3
40,Head & Heart (feat. MNEK),Joel Corry,488197,2020-09-25--2020-10-02,ca,6cx06DFPPHchuUAcTxznu9
41,death bed (coffee for your head),Powfu,484179,2020-09-25--2020-10-02,ca,7eJMfftS33KTjuF7lTsMCx
42,Martin & Gina,Polo G,480019,2020-09-25--2020-10-02,ca,1VLtjHwRWOVJiE5Py7JxoQ
43,24 (feat. Lil Baby),Money Man,479254,2020-09-25--2020-10-02,ca,0xUvi7wldroBzaZCengPa5
44,Go Crazy,Chris Brown,475940,2020-09-25--2020-10-02,ca,1IIKrJVP1C9N7iPtG6eOsK
45,Stunnin' (feat. Harm Franklin),Curtis Waters,472848,2020-09-25--2020-10-02,ca,2D0dj3hVkRQJCp63cxCPEx
46,Your Man,Joji,461060,2020-09-25--2020-10-02,ca,6Vgtvd7I5yopJdBuxqjBd2
47,Circles,Post Malone,460088,2020-09-25--2020-10-02,ca,21jGcNKet2qwijlDFuPiPb
48,MAMACITA,Black Eyed Peas,449123,2020-09-25--2020-10-02,ca,24IgCW19L8lXKyFZwzFtD3
49,Diamonds,Sam Smith,444594,2020-09-25--2020-10-02,ca,5hvwx5i67IwnCkjl9VHkNv
50,Dior,Pop Smoke,435856,2020-09-25--2020-10-02,ca,79s5XnCN4TJKTVMSmOx8Ep
51,Dreams - 2004 Remaster,Fleetwood Mac,431879,2020-09-25--2020-10-02,ca,0ofHAoxe9vBkTCp2UQIavz
52,The Box,Roddy Ricch,429972,2020-09-25--2020-10-02,ca,0nbXyq5TXYPCO7pr3N8S4I
53,Rain On Me (with Ariana Grande),Lady Gaga,429381,2020-09-25--2020-10-02,ca,7ju97lgwC2rKQ6wwsf9no9
54,Got It On Me,Pop Smoke,421054,2020-09-25--2020-10-02,ca,25zlnOAzbVoOzIeXSvQFf1
55,Intentions (feat. Quavo),Justin Bieber,394691,2020-09-25--2020-10-02,ca,4umIPjkehX1r7uhmGvXiSV
56,Lucid Dreams,Juice WRLD,382357,2020-09-25--2020-10-02,ca,285pBltuF7vW8TeWk8hdRR
57,Party Girl,StaySolidRocky,376625,2020-09-25--2020-10-02,ca,3IJYUaN3tx04S4TYyZHKoP
58,Ice Cream (with Selena Gomez),BLACKPINK,372902,2020-09-25--2020-10-02,ca,2J4P46vCFm1rPkNkp9pZWX
59,Dance with Me (feat. Thomas Rhett & Young Thug),Diplo,372140,2020-09-25--2020-10-02,ca,6wXgnhpmOPEJ7cUweSyy2B
60,bloody valentine,Machine Gun Kelly,365952,2020-09-25--2020-10-02,ca,6mADjHs6FXdroPzEGW6KVJ
61,Mad at Disney,salem ilese,364780,2020-09-25--2020-10-02,ca,7aGyRfJWtLqgJaZoG9lJhE
62,Robbery,Juice WRLD,362389,2020-09-25--2020-10-02,ca,6Hj9jySrnFppAI0sEMCZpJ
63,Kings & Queens,Ava Max,360311,2020-09-25--2020-10-02,ca,1InCpEliLCkWHOBdXW7XSx
64,OK Not To Be OK,Marshmello,355449,2020-09-25--2020-10-02,ca,0zzVTGyRrWpQu8Fr28NRAv
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,354854,2020-09-25--2020-10-02,ca,0RiRZpuVRbi7oqRdSMwhQY
66,Dolly (with Lil Uzi Vert),Lil Tecca,351852,2020-09-25--2020-10-02,ca,77Xwqkw7VrV8E5FCq9JhO8
67,You Got It,Vedo,349698,2020-09-25--2020-10-02,ca,4lsHZ92XCFOQfzJFBTluk8
68,Shallow,Lady Gaga,348639,2020-09-25--2020-10-02,ca,2VxeLyX666F8uXCJ0dZF8B
69,If the World Was Ending - feat. Julia Michaels,JP Saxe,347168,2020-09-25--2020-10-02,ca,2kJwzbxV2ppxnQoYw4GLBZ
70,Sunday Best,Surfaces,346434,2020-09-25--2020-10-02,ca,1Cv1YLb4q0RzL6pybtaMLo
71,ily (i love you baby) (feat. Emilee),Surf Mesa,346053,2020-09-25--2020-10-02,ca,62aP9fBQKYKxi7PDXwcUAS
72,Adore You,Harry Styles,345979,2020-09-25--2020-10-02,ca,3jjujdWJ72nww5eGnfs2E7
73,goosebumps,Travis Scott,343185,2020-09-25--2020-10-02,ca,6gBFPUFcJLzWGx4lenP6h2
74,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,341344,2020-09-25--2020-10-02,ca,3nS9a01VvXHQriLqJYwRqG
75,Toosie Slide,Drake,339168,2020-09-25--2020-10-02,ca,466cKvZn1j45IpxDdYZqdA
76,Life Is Good (feat. Drake),Future,336202,2020-09-25--2020-10-02,ca,1K5KBOgreBi5fkEHvg5ap3
77,Memories,Maroon 5,334245,2020-09-25--2020-10-02,ca,2b8fOow8UzyDFAE27YhOZM
78,After Party,Don Toliver,332335,2020-09-25--2020-10-02,ca,527k23H0A4Q0UJN3vGs0Da
79,Ew,Joji,331801,2020-09-25--2020-10-02,ca,3Nc86B5XmDlG1KuEeSLD8x
80,Electric Love,BØRNS,331668,2020-09-25--2020-10-02,ca,2GiJYvgVaD2HtM8GqD9EgQ
81,Break My Heart,Dua Lipa,330612,2020-09-25--2020-10-02,ca,017PF4Q3l4DBUiWoXk4OWT
82,Don't Start Now,Dua Lipa,329906,2020-09-25--2020-10-02,ca,3PfIrDoz19wz7qK7tYeu62
83,Daylight,Joji,329536,2020-09-25--2020-10-02,ca,6Ed1q0X8oSKSm4IIhiQbYg
84,HIGHEST IN THE ROOM,Travis Scott,328648,2020-09-25--2020-10-02,ca,3eekarcy7kvN4yt5ZFzltW
85,Lets Link,WhoHeem,327141,2020-09-25--2020-10-02,ca,6fMzgFFGzWCwiHMzDzNpp5
86,Gimme Love,Joji,327127,2020-09-25--2020-10-02,ca,5jSBnH9NyaNP5zdSB3pwgu
87,Stuck with U (with Justin Bieber),Ariana Grande,325773,2020-09-25--2020-10-02,ca,4HBZA5flZLE435QTztThqH
88,Be Kind (with Halsey),Marshmello,322904,2020-09-25--2020-10-02,ca,3Z8FwOEN59mRMxDCtb8N0A
89,Still Don't Know My Name,Labrinth,322278,2020-09-25--2020-10-02,ca,6N22FZs2ZhPBYi3b9XPajV
90,21,Polo G,322111,2020-09-25--2020-10-02,ca,3JKgcAa7r07ocVWcV8bS0H
91,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,320768,2020-09-25--2020-10-02,ca,7dH9TPjTWQ60wOJkmYay8a
92,cardigan,Taylor Swift,319464,2020-09-25--2020-10-02,ca,4R2kfaDFhslZEMJqAFNpdd
93,WHATS POPPIN,Jack Harlow,315886,2020-09-25--2020-10-02,ca,1jaTQ3nqY3oAAYyCTbIvnM
94,"10,000 Hours (with Justin Bieber)",Dan + Shay,313357,2020-09-25--2020-10-02,ca,2wrJq5XKLnmhRXHIAf9xBa
95,Godzilla (feat. Juice WRLD),Eminem,308944,2020-09-25--2020-10-02,ca,7FIWs0pqAYbP91WWM0vlTQ
96,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,308089,2020-09-25--2020-10-02,ca,0ada5XsQGLPUVbmTCkAP49
97,SICKO MODE,Travis Scott,305380,2020-09-25--2020-10-02,ca,2xLMifQCjDGFmkHkpNLD9h
98,hot girl bummer,blackbear,304929,2020-09-25--2020-10-02,ca,2mt1IqcFyY1zmYZT8Q3xw9
99,drunk face,Machine Gun Kelly,301120,2020-09-25--2020-10-02,ca,3k0YJnqMKRZb8swo86vCkq
100,ROXANNE,Arizona Zervas,299773,2020-09-25--2020-10-02,ca,696DnlkuDOXcMAnKlTgXXK
101,Falling,Trevor Daniel,299547,2020-09-25--2020-10-02,ca,2rRJrJEo19S2J82BDsQ3F7
102,All Girls Are The Same,Juice WRLD,299109,2020-09-25--2020-10-02,ca,4VXIryQMWpIdGgYR4TrjT1
103,Daisy,Ashnikko,298272,2020-09-25--2020-10-02,ca,0AUvWawuP0ibk4SQ3sIZjk
104,GO (feat. Juice WRLD),The Kid LAROI,297560,2020-09-25--2020-10-02,ca,2rPHUAeUPbNgTmK18FPTiZ
105,BLIND (feat. Young Thug),DaBaby,296226,2020-09-25--2020-10-02,ca,2T5NBwKRySiCR78vVk08vr
106,One Of Them Girls,Lee Brice,291076,2020-09-25--2020-10-02,ca,14GwnOeC9qYEKEA6uOZepa
107,exile (feat. Bon Iver),Taylor Swift,290619,2020-09-25--2020-10-02,ca,4pvb0WLRcMtbPGmtejJJ6y
108,Chicago Freestyle (feat. Giveon),Drake,290495,2020-09-25--2020-10-02,ca,4wVOKKEHUJxHCFFNUWDn0B
109,Señorita,Shawn Mendes,290264,2020-09-25--2020-10-02,ca,6v3KW9xbzN5yKLt9YKDYA2
110,MODUS,Joji,290215,2020-09-25--2020-10-02,ca,5BibcbKVdZUuTttSG02JTp
111,Stuntin' On You (feat. DaBaby),Tyla Yaweh,289182,2020-09-25--2020-10-02,ca,341lTIxmhybbQsgydwJiFx
112,Whiskey Glasses,Morgan Wallen,288245,2020-09-25--2020-10-02,ca,6foY66mWZN0pSRjZ408c00
113,THE SCOTTS,THE SCOTTS,286905,2020-09-25--2020-10-02,ca,39Yp9wwQiSRIDOvrVg7mbk
114,7 Summers,Morgan Wallen,285372,2020-09-25--2020-10-02,ca,0tbjiOUl4k492KPdWZS9sy
115,We Paid (feat. 42 Dugg),Lil Baby,282466,2020-09-25--2020-10-02,ca,6gxKUmycQX7uyMwJcweFjp
116,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,282062,2020-09-25--2020-10-02,ca,5woaU1FNkqCwg6WzWiQPW5
117,July,Noah Cyrus,279538,2020-09-25--2020-10-02,ca,6J2LdBN97cDWn0MLxYh9HB
118,Don't Stop Believin',Journey,279211,2020-09-25--2020-10-02,ca,4bHsxqR3GMrXTxEPLuK5ue
119,Ballin' (with Roddy Ricch),Mustard,276443,2020-09-25--2020-10-02,ca,3QzAOrNlsabgbMwlZt7TAY
120,Conversations,Juice WRLD,274542,2020-09-25--2020-10-02,ca,4K06PO78fW4mnBVenxGNob
121,Tick Tock,Joji,271807,2020-09-25--2020-10-02,ca,2Imn5iTu2xD3gXCqpBqubu
122,bad guy,Billie Eilish,268033,2020-09-25--2020-10-02,ca,2Fxmhks0bxGSBdJ92vM42m
123,Falling,Harry Styles,264157,2020-09-25--2020-10-02,ca,1ZMiCix7XSAbfAJlEZWMCp
124,Say You Won't Let Go,James Arthur,263252,2020-09-25--2020-10-02,ca,5uCax9HTNlzGybIStD3vDh
125,Walk Em Down (feat. Roddy Ricch),NLE Choppa,262327,2020-09-25--2020-10-02,ca,1Z0cZI0UzNbP9L8MzzGxqf
126,Bandit (with YoungBoy Never Broke Again),Juice WRLD,261179,2020-09-25--2020-10-02,ca,6Gg1gjgKi2AK4e0qzsR7sd
127,One Too Many,Keith Urban,260868,2020-09-25--2020-10-02,ca,3X7H1FAiWAW937WvsFeMhe
128,Pretty Boy (feat. Lil Yachty),Joji,258879,2020-09-25--2020-10-02,ca,0f1G5SHFoFC9lO03gHCGVS
129,all I know (feat. Trippie Redd),Machine Gun Kelly,257756,2020-09-25--2020-10-02,ca,1vuUbnY82fCNjfzqjLmblw
130,Tap In,Saweetie,257369,2020-09-25--2020-10-02,ca,4Hpib09wXgD84w4uwTPnYD
131,Sanctuary,Joji,256980,2020-09-25--2020-10-02,ca,5F1ZmucV0uJY14y2dYKePa
132,Coño,Jason Derulo,256967,2020-09-25--2020-10-02,ca,5DV4ZSCqbFv74ui3ZhimXo
133,Ride It,Regard,256940,2020-09-25--2020-10-02,ca,2tnVG71enUj33Ic2nFN6kZ
134,Run,Joji,252137,2020-09-25--2020-10-02,ca,1zmgEIHE0eXH0IhBGuoTkP
135,Afterthought,Joji,248016,2020-09-25--2020-10-02,ca,1ggYjU6zdFHgANcku82boU
136,In Your Eyes,The Weeknd,247720,2020-09-25--2020-10-02,ca,7szuecWAPwGoV1e5vGu8tl
137,Higher Love,Kygo,247645,2020-09-25--2020-10-02,ca,1kKYjjfNYxE0YYgLa7vgVY
138,Righteous,Juice WRLD,247345,2020-09-25--2020-10-02,ca,5dOxHHMOFAbG3VH23t0xNm
139,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,246150,2020-09-25--2020-10-02,ca,0EhpEsp4L0oRGM0vmeaN5e
140,everything i wanted,Billie Eilish,245676,2020-09-25--2020-10-02,ca,3ZCTVFBt2Brf31RLEnCkWJ
141,Tinted Eyes (feat. blackbear & 24kGoldn),DVBBS,245493,2020-09-25--2020-10-02,ca,68UW3plyDDNg1dkNIZRezJ
142,Rags2Riches 2 (feat. Lil Baby),Rod Wave,245019,2020-09-25--2020-10-02,ca,0qJeyYAgv6UpvewUxRXAhb
143,Starting Over,Chris Stapleton,243289,2020-09-25--2020-10-02,ca,3TNSVsiFngfe68UJpMq1oS
144,feel something,Bea Miller,242417,2020-09-25--2020-10-02,ca,7JDWhC422Gtk1Bq0mL3OTC
145,I Hope,Gabby Barrett,241952,2020-09-25--2020-10-02,ca,23T0OX7QOiIUFShSzbJ5Uo
146,Hawái,Maluma,241945,2020-09-25--2020-10-02,ca,1yoMvmasuxZfqHEipJhRbp
147,No Guidance (feat. Drake),Chris Brown,241850,2020-09-25--2020-10-02,ca,6XHVuErjQ4XNm6nDPVCxVX
148,More Than My Hometown,Morgan Wallen,240472,2020-09-25--2020-10-02,ca,0eBXyY4SatzpE7opnzgXvz
149,Beautiful People (feat. Khalid),Ed Sheeran,239690,2020-09-25--2020-10-02,ca,70eFcWOvlMObDhURTqT4Fv
150,Be Alright,Dean Lewis,239150,2020-09-25--2020-10-02,ca,5qrSlOut2rNAWv3ubArkNy
151,kiss kiss,Machine Gun Kelly,238542,2020-09-25--2020-10-02,ca,69LvvkHnFFnX3d5eNObtMo
152,Pop Out (feat. Lil Tjay),Polo G,238080,2020-09-25--2020-10-02,ca,6uFn47ACjqYkc0jADwEdj1
153,Jocelyn Flores,XXXTENTACION,237734,2020-09-25--2020-10-02,ca,7m9OqQk4RVRkw9JJdeAw96
154,lovely (with Khalid),Billie Eilish,236813,2020-09-25--2020-10-02,ca,0u2P5u6lvoDfwTYjAADbn4
155,title track,Machine Gun Kelly,236403,2020-09-25--2020-10-02,ca,4kDgnKgZTX6puRz9EoNjle
156,Money In The Grave (Drake ft. Rick Ross),Drake,236225,2020-09-25--2020-10-02,ca,5ry2OE6R2zPQFDO85XkgRb
157,Beautiful Crazy,Luke Combs,234949,2020-09-25--2020-10-02,ca,2rxQMGVafnNaRaXlRMWPde
158,my future,Billie Eilish,234641,2020-09-25--2020-10-02,ca,2ygvZOXrIeVL4xZmAWJT2C
159,Don't Rush (feat. DaBaby),Young T & Bugsey,234207,2020-09-25--2020-10-02,ca,3AMxuq6id3YGB57eWeheZQ
160,I Don't Care (with Justin Bieber),Ed Sheeran,232216,2020-09-25--2020-10-02,ca,0hVXuCcriWRGvwMV1r5Yn9
161,No Role Modelz,J. Cole,232096,2020-09-25--2020-10-02,ca,62vpWI1CHwFy7tMIcSStl8
162,rockstar (feat. 21 Savage),Post Malone,230438,2020-09-25--2020-10-02,ca,0e7ipj03S05BNilyu5bRzt
163,Money Trees,Kendrick Lamar,230332,2020-09-25--2020-10-02,ca,2HbKqm4o0w5wEeEFXm2sD4
164,the 1,Taylor Swift,229922,2020-09-25--2020-10-02,ca,0Jlcvv8IykzHaSmj49uNW8
165,Element,Pop Smoke,229805,2020-09-25--2020-10-02,ca,57BGVV6wcyhbn3hsjlqEZB
166,F.N,Lil Tjay,229768,2020-09-25--2020-10-02,ca,0RLLvYBopDwooCyvnTwgYu
167,You're Somebody Else,flora cash,228265,2020-09-25--2020-10-02,ca,6iWEhoALoBFnQMNVhYY0Sc
168,Flex (feat. Juice WRLD),Polo G,228161,2020-09-25--2020-10-02,ca,2QqJTIlGKRLJC3onkavYEz
169,Perfect,Ed Sheeran,227702,2020-09-25--2020-10-02,ca,0tgVpDi06FyKpA1z0VMD4v
170,Freedom,Kygo,227698,2020-09-25--2020-10-02,ca,2nx0EIlIKMnMgWnj40O0HQ
171,Hotel California - 2013 Remaster,Eagles,226629,2020-09-25--2020-10-02,ca,40riOy7x9W7GXjyGp4pjAv
172,lonely,Machine Gun Kelly,226584,2020-09-25--2020-10-02,ca,6EPxapAlha7pEyn5kXgW3R
173,Lose Somebody,Kygo,225250,2020-09-25--2020-10-02,ca,1sgDyuLooyvEML4oHspNza
174,Lithuania (feat. Travis Scott),Big Sean,225147,2020-09-25--2020-10-02,ca,4VLTxHOyFX5FRtkpsFm5Pc
175,WRONG (feat. Lil Mosey),The Kid LAROI,224030,2020-09-25--2020-10-02,ca,1EWkw4Fa6IlnsAihLUlFFM
176,Sofia,Clairo,223577,2020-09-25--2020-10-02,ca,7B3z0ySL9Rr0XvZEAjWZzM
177,Bruises,Lewis Capaldi,222184,2020-09-25--2020-10-02,ca,4Of7rzpRpV1mWRbhp5rAqG
178,Hold Me While You Wait,Lewis Capaldi,222038,2020-09-25--2020-10-02,ca,60iSKGrGazRzICtMjADNSM
179,Savage Remix (feat. Beyoncé),Megan Thee Stallion,221753,2020-09-25--2020-10-02,ca,5v4GgrXPMghOnBBLmveLac
180,Like You Do,Joji,221625,2020-09-25--2020-10-02,ca,3xo4Q43ei0ypZOvd2W1IqZ
181,MIDDLE CHILD,J. Cole,221420,2020-09-25--2020-10-02,ca,2JvzF1RMd7lE3KmFlsyZD8
182,nothing inside (feat. iann dior),Machine Gun Kelly,221117,2020-09-25--2020-10-02,ca,1eTdTVIxLlhHwwA50vEzZa
183,Passive Aggressive,Charlotte Cardin,220912,2020-09-25--2020-10-02,ca,167HWbEImETmEG2oiNTwWj
184,The Business,Tiësto,219350,2020-09-25--2020-10-02,ca,6f3Slt0GbA2bPZlz0aIFXN
185,Over Now (with The Weeknd),Calvin Harris,219328,2020-09-25--2020-10-02,ca,58AGoOGbwsQMhBbH0eFLRR
186,One Thing Right,Marshmello,218738,2020-09-25--2020-10-02,ca,4hPpVbbakQNv8YTHYaOJP4
187,NITROUS,Joji,218192,2020-09-25--2020-10-02,ca,2iES5ck2jsznpywJWMMzWR
