Position,Track Name,Artist,Streams,date,region,spotify_id
149,"Du Med Dig, Akustisk",Miriam Bryant,147941,2020-07-17--2020-07-24,se,1AfSccccjs0qPxCeuKAbEr
150,Bulletproof,Dotter,147940,2020-07-17--2020-07-24,se,4RcEx6TvICENelSh3O7gvu
151,Circles,Post Malone,147191,2020-07-17--2020-07-24,se,21jGcNKet2qwijlDFuPiPb
152,Bruises,Lewis Capaldi,147126,2020-07-17--2020-07-24,se,4Of7rzpRpV1mWRbhp5rAqG
153,The Box,Roddy Ricch,147124,2020-07-17--2020-07-24,se,0nbXyq5TXYPCO7pr3N8S4I
154,Robbery,Juice WRLD,147063,2020-07-17--2020-07-24,se,6Hj9jySrnFppAI0sEMCZpJ
155,Slå mig hårt i ansiktet,Thomas Stenström,146268,2020-07-17--2020-07-24,se,2Lv9FudgITbthtKK1B5wxY
156,Frank Lucas,Einár,145983,2020-07-17--2020-07-24,se,4LBqlWxFO2mq1XSoJmGjhk
157,Kär Pt. 2,Fricky,145845,2020-07-17--2020-07-24,se,2Yo21qKnKp8UHrpRZ3qwcR
158,KLAMYDIA,Rasmus Gozzi,145678,2020-07-17--2020-07-24,se,5B1DtTYmgPEuGN26kPhE43
159,Far Away From Home (feat. Leony),Sam Feldt,144237,2020-07-17--2020-07-24,se,0Y9qJSwdV2LvPnFmAbNIc8
160,Chambea,Newkid,144037,2020-07-17--2020-07-24,se,1FJ9ij3HBUuBuGUiRBqBuX
161,Me Provocas,Dynoro,143920,2020-07-17--2020-07-24,se,7sEwsJK7Ol0J6PFV9nioxu
162,Inget stoppar oss nu,BlackJack,143267,2020-07-17--2020-07-24,se,1uINDFsUumg9C2Ob5dgi0v
163,Go Crazy,Chris Brown,143257,2020-07-17--2020-07-24,se,1IIKrJVP1C9N7iPtG6eOsK
164,SOS (feat. Aloe Blacc),Avicii,143232,2020-07-17--2020-07-24,se,2x0RZdkZcD8QRI53XT4GI5
165,Mamacita,Ant Wan,142955,2020-07-17--2020-07-24,se,62XmrMKgQEP03jMAvbvwh3
166,Gangstas,Pop Smoke,142464,2020-07-17--2020-07-24,se,1hg3RlqFZXJb5YgRoK9qmF
167,Mood Swings (feat. Lil Tjay),Pop Smoke,141566,2020-07-17--2020-07-24,se,5rZlwNFl01HqLWBQGryKSm
168,Hotel Walls,Smith & Thell,141176,2020-07-17--2020-07-24,se,7MUUzpdrSa8UUEpyS1dGUq
169,Sun Is Shining,Bob Marley & The Wailers,140853,2020-07-17--2020-07-24,se,48xPlyqrp76RSwJirihTHo
170,Himlen är oskyldigt blå,Ted Gärdestad,140077,2020-07-17--2020-07-24,se,4rg0qXQd00nfQTTpu5U6sP
171,Fem Komma Tvåan,Bolaget,139787,2020-07-17--2020-07-24,se,0BZSYucujCLGXwugCTbjMj
172,Sommaren är kort,Tomas Ledin,139785,2020-07-17--2020-07-24,se,2W7tzqjAPXG97RthXx6pNR
173,Sand,Molly Sandén,139407,2020-07-17--2020-07-24,se,7CYKovD8hNKg0w902IASMi
174,TESLA,Macky,138916,2020-07-17--2020-07-24,se,4LZi20EAgNBhTR3OBWLzdr
175,Complicated,Miss Li,138448,2020-07-17--2020-07-24,se,14RLxOJGYs6BkLnvZYZisy
176,Don't Cry For Me (with Jason Derulo),Alok,138292,2020-07-17--2020-07-24,se,0FLwo3U1NrjocfK2FDisrX
177,If the World Was Ending - feat. Julia Michaels,JP Saxe,137550,2020-07-17--2020-07-24,se,2kJwzbxV2ppxnQoYw4GLBZ
178,Ghetto Mamacita,Einár,136910,2020-07-17--2020-07-24,se,4HV4iJT0ZGyKGAWOmAkm2U
179,Kung för en dag,Magnus Uggla,136893,2020-07-17--2020-07-24,se,1teO1SPOqr2lRb49ayjy4e
180,Thank You [Not So Bad],VIZE,136795,2020-07-17--2020-07-24,se,4AqN8IdKCfItCSbuaFch81
181,Sad Child,Sandro Cavazza,136605,2020-07-17--2020-07-24,se,756V8q3qX8yeVhKSUnTaKa
182,you broke me first,Tate McRae,136479,2020-07-17--2020-07-24,se,45bE4HXI0AwGZXfZtMp8JR
183,goosebumps,Travis Scott,136347,2020-07-17--2020-07-24,se,6gBFPUFcJLzWGx4lenP6h2
184,ANNA BOOK,Frej Larsson,136211,2020-07-17--2020-07-24,se,4yxr3khkHJypQDArNlVbjZ
185,Händerna mot himlen,Petra Marklund,135529,2020-07-17--2020-07-24,se,14AJI1RloVWTh8bJe9gBPM
186,Över dig,Newkid,135376,2020-07-17--2020-07-24,se,0yMqsfOKzzKnUqPtsSmwVy
187,FREDAG,Staysman & Lazz,134357,2020-07-17--2020-07-24,se,7CrzOLGSbr4PFi9F9PNcJ4
188,I Don't Care (with Justin Bieber),Ed Sheeran,132462,2020-07-17--2020-07-24,se,0hVXuCcriWRGvwMV1r5Yn9
189,Say So,Doja Cat,132443,2020-07-17--2020-07-24,se,3Dv1eDb0MEgF93GpLXlucZ
190,Gasolina,Naod,131707,2020-07-17--2020-07-24,se,2ilGwnofYbI8di20IRBt9W
191,Strövtåg i hembygden,Mando Diao,131617,2020-07-17--2020-07-24,se,5gzslnn0fGkJnMz2IbyMw7
192,Let Him Go,JUNG,131293,2020-07-17--2020-07-24,se,1cXLNDNwUjFB81anhcsDgo
193,I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,130932,2020-07-17--2020-07-24,se,7bWxEJjDCSTkjTzJMZ6VKL
194,Get Back,Pop Smoke,130894,2020-07-17--2020-07-24,se,3DWjFSDEQ9IWz1mj449fB7
195,Vart jag mig i världen vänder,Den svenska björnstammen,130321,2020-07-17--2020-07-24,se,7nLMZKhfkFZLr9rz4VyOpF
196,THE SCOTTS,THE SCOTTS,130256,2020-07-17--2020-07-24,se,39Yp9wwQiSRIDOvrVg7mbk
197,Señorita,Shawn Mendes,130256,2020-07-17--2020-07-24,se,6v3KW9xbzN5yKLt9YKDYA2
198,Mirakel,Kids of revolution,130139,2020-07-17--2020-07-24,se,21IFBWRrb0xHProUspYrF2
199,Summer Of '69,Bryan Adams,129956,2020-07-17--2020-07-24,se,6N1EjQjnvhOjFrF6oUmGPa
200,Sommar sommar sol,JLC,129721,2020-07-17--2020-07-24,se,7g6duGh0B6V4w0orEDAaDO
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,se,2020-07-24--2020-07-31,NA
1,Savage Love (Laxed - Siren Beat),Jawsh 685,1191272,2020-07-31--2020-08-07,se,1xQ6trAsedVPCdbtDAmk0c
2,Svag,Victor Leksell,1132437,2020-07-31--2020-08-07,se,4SS4YfDAEQG0fZAe1xfgn3
3,Blinding Lights,The Weeknd,911553,2020-07-31--2020-08-07,se,0VjIjW4GlUZAMYd2vXMi3b
4,Pop Smoke,Einár,903010,2020-07-31--2020-08-07,se,34VPYSUr1doUY3mEWOllGT
5,ROCKSTAR (feat. Roddy Ricch),DaBaby,818853,2020-07-31--2020-08-07,se,7ytR5pFWmSjzHJIeQkgog4
6,Komplicerad,Miss Li,806556,2020-07-31--2020-08-07,se,29nwG4y9NFmN76yfUfc01d
7,Bedövning,Victor Leksell,793563,2020-07-31--2020-08-07,se,4r3MaUVtwfSPXTsN5xX91i
8,Komma över dig - Spotify Studio It's Hits Recording,Norlie & KKV,695625,2020-07-31--2020-08-07,se,0llOYwxUVtCD5lBJMrj7ox
9,Watermelon Sugar,Harry Styles,646358,2020-07-31--2020-08-07,se,6UelLqGlWMcVH1E5c4H7lY
10,What's Love Got to Do with It,Kygo,629422,2020-07-31--2020-08-07,se,3Be7CLdHZpyzsVijme39cW
11,Come & Go (with Marshmello),Juice WRLD,596110,2020-07-31--2020-08-07,se,7y7w4tl4MaRC2UMEj1mPtr
12,my future,Billie Eilish,560309,2020-07-31--2020-08-07,se,2ygvZOXrIeVL4xZmAWJT2C
13,Young & Heartless,Yasin,559237,2020-07-31--2020-08-07,se,6t0YIui8b5Jt8oUVOrmujk
14,En säng av rosor,Darin,554118,2020-07-31--2020-08-07,se,14eKSIRO006SRXYpfoY8HK
15,Breaking Me,Topic,519365,2020-07-31--2020-08-07,se,3H7ihDc1dqLriiWXwsc2po
16,Ha dig igen,Victor Leksell,514733,2020-07-31--2020-08-07,se,6FY1QdP2WeXZ73ERGaSXVN
17,Kanske var vi rätt bra ändå,Newkid,496993,2020-07-31--2020-08-07,se,05HKKlHqE1HJ1oIqXpJ7yI
18,Roses - Imanbek Remix,SAINt JHN,491479,2020-07-31--2020-08-07,se,2Wo6QQD1KMDWeFkkjLqwx5
19,Hiphop N RnB,Yasin,486008,2020-07-31--2020-08-07,se,5bx4stZRInFwFz40fHDa7h
20,Lev nu dö sen,Miss Li,472233,2020-07-31--2020-08-07,se,6HJasLoTKvxglAMQH8nPcD
21,PA PA,Macky,455117,2020-07-31--2020-08-07,se,3dik6P9rxGTsdDB5x42jqs
22,Det Kommer Bli Bra,Laleh,436996,2020-07-31--2020-08-07,se,4gmkulE2YsAwcvKjXjJlH7
23,Love Me Land,Zara Larsson,422247,2020-07-31--2020-08-07,se,3J6bLodhUHgNyzEZLgcieN
24,Aldrig mer vara du,estraden,420541,2020-07-31--2020-08-07,se,0nCW3CCZXXM8RCq4RwJhU7
25,Head & Heart (feat. MNEK),Joel Corry,410143,2020-07-31--2020-08-07,se,6cx06DFPPHchuUAcTxznu9
26,Dance Monkey,Tones And I,405375,2020-07-31--2020-08-07,se,1rgnBhdG2JDFTbYkYRZAku
27,Take My Hand,Oberg,402298,2020-07-31--2020-08-07,se,2r83X34HTciGAKNkHDuGaJ
28,Passa dig,Miriam Bryant,398322,2020-07-31--2020-08-07,se,7nHHxCaUfsqeDRfhMDUrA8
29,Someone,Jubël,393312,2020-07-31--2020-08-07,se,68zNuCEl9UHTbcBltW2uDv
30,Wishing Well,Juice WRLD,376009,2020-07-31--2020-08-07,se,6o3QUC5oAE4g6WxRIFcZtb
31,Bless Me,Ricky Rich,365814,2020-07-31--2020-08-07,se,65QINQfRC0MZx1H49eSUZH
32,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,356368,2020-07-31--2020-08-07,se,1H7KnK26kc1YyellpbINEn
33,PIPPI,Dree Low,350348,2020-07-31--2020-08-07,se,3ySRhREV5ceozxdk0lPqIe
34,Take You Dancing,Jason Derulo,344719,2020-07-31--2020-08-07,se,59qrUpoplZxbIZxk6X0Bm3
35,Lose Somebody,Kygo,337242,2020-07-31--2020-08-07,se,1sgDyuLooyvEML4oHspNza
36,Kings & Queens,Ava Max,332852,2020-07-31--2020-08-07,se,76nqCfJOcFFWBJN32PAksn
37,In Your Eyes,The Weeknd,322264,2020-07-31--2020-08-07,se,7szuecWAPwGoV1e5vGu8tl
38,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,320654,2020-07-31--2020-08-07,se,0PvFJmanyNQMseIFrU708S
39,Salt,Ava Max,319262,2020-07-31--2020-08-07,se,7vgv8KZBSo0TPzyIWG9yzV
40,Got It On Me,Pop Smoke,318678,2020-07-31--2020-08-07,se,25zlnOAzbVoOzIeXSvQFf1
41,AUDI V2,Dree Low,318487,2020-07-31--2020-08-07,se,0C9wEdTs8EClo6qCyBwzEO
42,I Follow Rivers,Helion,318257,2020-07-31--2020-08-07,se,38eDoBAphAMkPVPLFOkyKI
43,Tills mitt hjärta går under,Myra Granberg,316366,2020-07-31--2020-08-07,se,71q2qYTo4BzqNGpy5S7vV3
44,Ere bara jag,Danny Saucedo,302696,2020-07-31--2020-08-07,se,2RRY7ZnCV5DDjdSwGSS5lJ
45,Bra för dig,estraden,296882,2020-07-31--2020-08-07,se,3YCAQEpuFtgVVhEDJsW3gQ
46,Om igen,Victor Leksell,292997,2020-07-31--2020-08-07,se,3xVkdn1dj0fP1KesvRsGru
47,Mood Swings (feat. Lil Tjay),Pop Smoke,289329,2020-07-31--2020-08-07,se,5rZlwNFl01HqLWBQGryKSm
48,Starkare,Miss Li,279874,2020-07-31--2020-08-07,se,3zXw6rU0S9cOfudFiA6FKm
49,Sykepleierinnen (Sykehuset 2020),El Papi,279546,2020-07-31--2020-08-07,se,0OdiOUBYdTUuw4aMGr1oqP
50,FATTIG SOM RIK,Dree Low,277511,2020-07-31--2020-08-07,se,5HrUVoIUij2Ba8BMi4dfA1
51,KONTROLLZON,HAVAL,271227,2020-07-31--2020-08-07,se,1pqHv4SgUoIZf8UCW3zwte
52,Sexcigg,Lov1,267779,2020-07-31--2020-08-07,se,4GWDWSQiMOVVOFoMSgmids
53,Vatten,Laleh,267609,2020-07-31--2020-08-07,se,2nPnE2X6ozttgfWZpMXJem
54,Sommartider i Stenhagen,Dani M,267189,2020-07-31--2020-08-07,se,35KGM6Hfrgl7hvSoaZ2Njx
55,Karl Johan,Ringnes-Ronny,259112,2020-07-31--2020-08-07,se,46v4XAUfknD2BTqZQ60YAX
56,cardigan,Taylor Swift,254545,2020-07-31--2020-08-07,se,4R2kfaDFhslZEMJqAFNpdd
57,Babblarnas vaggvisa,Babblarna,254427,2020-07-31--2020-08-07,se,2AfIH7lNuwcbKBBfZH3ks5
58,Valhalla,Ringnes-Ronny,253026,2020-07-31--2020-08-07,se,1icRHA6kFSipRbZREQPaA0
59,you broke me first,Tate McRae,251410,2020-07-31--2020-08-07,se,45bE4HXI0AwGZXfZtMp8JR
60,YEA YEA,Dree Low,251245,2020-07-31--2020-08-07,se,1SdjayIbDqAkI8q1BigiPM
61,Some Say - Felix Jaehn Remix,Nea,244816,2020-07-31--2020-08-07,se,7C1trmcQQ5n5RNy4l6ziCv
62,exile (feat. Bon Iver),Taylor Swift,243270,2020-07-31--2020-08-07,se,4pvb0WLRcMtbPGmtejJJ6y
63,Rain On Me (with Ariana Grande),Lady Gaga,241630,2020-07-31--2020-08-07,se,7ju97lgwC2rKQ6wwsf9no9
64,Someone You Loved,Lewis Capaldi,240147,2020-07-31--2020-08-07,se,7qEHsqek33rTcFNT9PFqLf
65,DIP DIP,Dree Low,230726,2020-07-31--2020-08-07,se,1JLzrXRCV1IBnOMdo7cCaM
66,Before You Go,Lewis Capaldi,227638,2020-07-31--2020-08-07,se,2gMXnyrvIjhVBUZwvLZDMP
67,Nån av oss,Miriam Bryant,226358,2020-07-31--2020-08-07,se,3KTPAavMfc8FqtMLAaMXkH
68,Sånger från förut,GAMMAL,221704,2020-07-31--2020-08-07,se,7eXmd9KhEpsvATd568suYZ
69,Rover (feat. DTG),S1mba,220844,2020-07-31--2020-08-07,se,4slSrbTK1sNK4I1mDYEthf
70,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,219588,2020-07-31--2020-08-07,se,3xkGJKpWrn1n6Bk2m84bJP
71,Party Girl,StaySolidRocky,216457,2020-07-31--2020-08-07,se,3IJYUaN3tx04S4TYyZHKoP
72,Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman),GAMMAL,215214,2020-07-31--2020-08-07,se,603Kxiz7PagWpTA4AwWQwf
73,Dior,Pop Smoke,215205,2020-07-31--2020-08-07,se,79s5XnCN4TJKTVMSmOx8Ep
74,Fantasi,Victor Leksell,214162,2020-07-31--2020-08-07,se,3ZJiGpzCm9ZlDqp8jNqXFz
75,VILA,Dree Low,213962,2020-07-31--2020-08-07,se,41WNavc7MRZwrPJqDNP1r6
76,La La La,Z.E,213809,2020-07-31--2020-08-07,se,6Lj0u2EAOJSO9xKOCK7BGk
77,Goliath,Smith & Thell,213644,2020-07-31--2020-08-07,se,0z4kyKuFGmUV7WQ7gB1sAp
78,ily (i love you baby) (feat. Emilee),Surf Mesa,213013,2020-07-31--2020-08-07,se,62aP9fBQKYKxi7PDXwcUAS
