Position,Track Name,Artist,Streams,date,region,spotify_id
128,Candy,BAEKHYUN,48164,2020-06-26--2020-07-03,sg,6kKC35sKUh2FUx4M0qAL44
129,Miss Me - Demo,Lauv,48023,2020-06-26--2020-07-03,sg,6VmCrImDis9OEJOZBGa2fp
130,不為誰而作的歌,JJ Lin,47946,2020-06-26--2020-07-03,sg,0VqSdtXseb9khdZrnYVyM1
131,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,47843,2020-06-26--2020-07-03,sg,1ZLrDPgR7mvuTco3rQK8Pk
132,I.F.L.Y.,Bazzi,47723,2020-06-26--2020-07-03,sg,4a6q8CR2hzLk2plDkSxkfD
133,Takeaway,The Chainsmokers,47673,2020-06-26--2020-07-03,sg,3g0mEQx3NTanacLseoP0Gw
134,Photograph,Ed Sheeran,47444,2020-06-26--2020-07-03,sg,6fxVffaTuwjgEk5h9QyRjy
135,Call You Mine,The Chainsmokers,47366,2020-06-26--2020-07-03,sg,2oejEp50ZzPuQTQ6v54Evp
136,Don't Know What To Do,BLACKPINK,47277,2020-06-26--2020-07-03,sg,1TaQciB8qqRZ9fxWGhS65X
137,Rewrite The Stars,Zac Efron,47252,2020-06-26--2020-07-03,sg,630sXRhIcfwr2e4RdNtjKN
138,hot girl bummer,blackbear,47197,2020-06-26--2020-07-03,sg,7aiClxsDWFRQ0Kzk5KI5ku
139,芒种,音阙诗听,47145,2020-06-26--2020-07-03,sg,3IP4qSMfGeqI2XqHFf25sj
140,安靜,Jay Chou,47119,2020-06-26--2020-07-03,sg,4FOydQ5IdqmdeBgG9vFbPg
141,Are You Bored Yet? (feat. Clairo),Wallows,46803,2020-06-26--2020-07-03,sg,57RA3JGafJm5zRtKJiKPIm
142,Falling,Harry Styles,46741,2020-06-26--2020-07-03,sg,1ZMiCix7XSAbfAJlEZWMCp
143,How Do You Sleep?,Sam Smith,46699,2020-06-26--2020-07-03,sg,6b2RcmUt1g9N9mQ3CbjX2Y
144,过客,阿涵,46556,2020-06-26--2020-07-03,sg,4kRD1QrswfXkNOuTXyBLJV
145,Sucker,Jonas Brothers,46542,2020-06-26--2020-07-03,sg,22vgEDb5hykfaTwLuskFGD
146,Too Good At Goodbyes,Sam Smith,46457,2020-06-26--2020-07-03,sg,1mXVgsBdtIVeCLJnSnmtdV
147,我很快樂,Eric Chou,46158,2020-06-26--2020-07-03,sg,0ztR7sCDXwCU5I8QJKemSU
148,good guys,LANY,46096,2020-06-26--2020-07-03,sg,3c7peg169veVaJRzlbCaKw
149,Dancing With A Stranger (with Normani),Sam Smith,46009,2020-06-26--2020-07-03,sg,6Qs4SXO9dwPj5GKvVOv8Ki
150,Yummy,Justin Bieber,45812,2020-06-26--2020-07-03,sg,16wAOAZ2OkqoIDN7TpChjR
151,Heather,Conan Gray,45794,2020-06-26--2020-07-03,sg,4xqrdfXkTW4T0RauPLv3WA
152,7 rings,Ariana Grande,45749,2020-06-26--2020-07-03,sg,6ocbgoVGwYJhOv1GgI9NsF
153,Shape of You,Ed Sheeran,45709,2020-06-26--2020-07-03,sg,7qiZfU4dY1lWllzX7mPBI3
154,Stunnin' (feat. Harm Franklin),Curtis Waters,45644,2020-06-26--2020-07-03,sg,2D0dj3hVkRQJCp63cxCPEx
155,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,45496,2020-06-26--2020-07-03,sg,2Rk4JlNc2TPmZe2af99d45
156,Youngblood,5 Seconds of Summer,45247,2020-06-26--2020-07-03,sg,2iUXsYOEPhVqEBwsqP70rE
157,Into the I-LAND,IU,45154,2020-06-26--2020-07-03,sg,4YvtgtEH5E1pahZu9uzKRy
158,突然好想你,Mayday,44994,2020-06-26--2020-07-03,sg,0IAgufC1FlOg1nZMmRZxRr
159,Hold Me While You Wait,Lewis Capaldi,44777,2020-06-26--2020-07-03,sg,60iSKGrGazRzICtMjADNSM
160,MAMACITA,Black Eyed Peas,44613,2020-06-26--2020-07-03,sg,24IgCW19L8lXKyFZwzFtD3
161,This City,Sam Fischer,43572,2020-06-26--2020-07-03,sg,3H3r2nKWa3Yk5gt8xgmsEt
162,Girls Like You (feat. Cardi B),Maroon 5,43314,2020-06-26--2020-07-03,sg,7fa9MBXhVfQ8P8Df9OEbD8
163,SOLO,JENNIE,43202,2020-06-26--2020-07-03,sg,2wVDWtLKXunswWecARNILj
164,Let's Fall in Love for the Night,FINNEAS,43171,2020-06-26--2020-07-03,sg,7kQkmyoHCEqwe7QwDbkSXM
165,Lose You To Love Me,Selena Gomez,43148,2020-06-26--2020-07-03,sg,4l0Mvzj72xxOpRrp6h8nHi
166,Blueming,IU,43119,2020-06-26--2020-07-03,sg,4Dr2hJ3EnVh2Aaot6fRwDO
167,那些年,Hu Xia,43101,2020-06-26--2020-07-03,sg,3v8FOuA8jxAC5SOA2uN6Mg
168,BOOMBAYAH - KR Ver.,BLACKPINK,43020,2020-06-26--2020-07-03,sg,1qAPA8TooLVEqAZ58fhcrt
169,只是太愛你,Hins Cheung,42718,2020-06-26--2020-07-03,sg,0s5GrkSNp9bfP2FtrtbiJ0
170,修煉愛情,JJ Lin,42710,2020-06-26--2020-07-03,sg,190kU2WKyIzx9XaBjfWRPk
171,"thank u, next",Ariana Grande,42624,2020-06-26--2020-07-03,sg,3e9HZxeyfWwjeyPAMmWSSQ
172,Past Life (with Selena Gomez),Trevor Daniel,42564,2020-06-26--2020-07-03,sg,4P6IttK2PRBjyr3fm0pP7t
173,後來的我們,Mayday,42237,2020-06-26--2020-07-03,sg,13AruKdh8wJhWx6i5dV8X1
174,來自天堂的魔鬼,G.E.M.,41797,2020-06-26--2020-07-03,sg,0g2XnkKghVN22yze1gTJzl
175,Scars To Your Beautiful,Alessia Cara,41450,2020-06-26--2020-07-03,sg,0prNGof3XqfTvNDxHonvdK
176,Closer,The Chainsmokers,41407,2020-06-26--2020-07-03,sg,7BKLCZ1jbUBVqRi2FVlTVw
177,Love Someone,Lukas Graham,41403,2020-06-26--2020-07-03,sg,0OCRwXbQRdOZ1OtB4Imsp1
178,Any song,ZICO,41272,2020-06-26--2020-07-03,sg,1iIhGHzzrzqQfuNkFI2qAn
179,少年,梦然,41064,2020-06-26--2020-07-03,sg,56XaEf9Mo2Njaxa9TIn5LR
180,句號,G.E.M.,40849,2020-06-26--2020-07-03,sg,66YKSygcUZHHqHJZcWslI3
181,Feel Special,TWICE,40653,2020-06-26--2020-07-03,sg,2HtcPHFdo7eu4Ilbvb0BVI
182,Dishes,Lauv,40349,2020-06-26--2020-07-03,sg,4s20lWVAYOG3zepT154HZZ
183,The Middle,Zedd,40054,2020-06-26--2020-07-03,sg,09IStsImFySgyp0pIQdqAc
184,Bad Liar,Imagine Dragons,39899,2020-06-26--2020-07-03,sg,2RSHsoi04658QL5xgQVov3
185,I'm Yours,Jason Mraz,39830,2020-06-26--2020-07-03,sg,3S0OXQeoh0w6AY8WQVckRW
186,給我一個理由忘記,A-Lin,39643,2020-06-26--2020-07-03,sg,2DcmVSLAg0ZzfOQxDshZHY
187,All of Me,John Legend,39632,2020-06-26--2020-07-03,sg,3U4isOIWM3VvDubwSI3y7a
188,手心的薔薇,JJ Lin,39592,2020-06-26--2020-07-03,sg,07DWACsD58aEdq6XnDadLh
189,all the kids are depressed,Jeremy Zucker,39516,2020-06-26--2020-07-03,sg,75ls0gurX68lUmMjE7QcsE
190,not ur friend,Jeremy Zucker,39277,2020-06-26--2020-07-03,sg,1g8illkxDpZ9oHckc7NovJ
191,Daechwita,Agust D,39145,2020-06-26--2020-07-03,sg,0H4ugk6rhnXmTl47ayy9O5
192,Best Part (feat. Daniel Caesar),H.E.R.,39094,2020-06-26--2020-07-03,sg,4OBZT9EnhYIV17t4pGw7ig
193,泡沫,G.E.M.,38987,2020-06-26--2020-07-03,sg,2IfSPLPDW6RGosdB5huwAA
194,Never Really Over,Katy Perry,38872,2020-06-26--2020-07-03,sg,5PYQUBXc7NYeI1obMKSJK0
195,Eastside (with Halsey & Khalid),benny blanco,38867,2020-06-26--2020-07-03,sg,7FGq80cy8juXBCD2nrqdWU
196,you were good to me (bonus track),Jeremy Zucker,38806,2020-06-26--2020-07-03,sg,0JnSoyZMTYZLWFVdVT1JFZ
197,有点甜,Silence Wang,38501,2020-06-26--2020-07-03,sg,1xjDvv3wvcB49iVggnn7iK
198,SLOW DANCING IN THE DARK,Joji,38301,2020-06-26--2020-07-03,sg,0rKtyWc8bvkriBthvHKY8d
199,可不可以 - 抖音热歌,张紫豪,38288,2020-06-26--2020-07-03,sg,2WBVjfhKzYXc6fhdpT0TtC
200,紅蓮華,LiSA,38156,2020-06-26--2020-07-03,sg,23DbzwNJSLo7nkSWjODMvY
1,How You Like That,BLACKPINK,588259,2020-07-03--2020-07-10,sg,3vAn0qZzdyuHamcrpkfiX3
2,Savage Love (Laxed - Siren Beat),Jawsh 685,255176,2020-07-03--2020-07-10,sg,1xQ6trAsedVPCdbtDAmk0c
3,Stuck with U (with Justin Bieber),Ariana Grande,212599,2020-07-03--2020-07-10,sg,4HBZA5flZLE435QTztThqH
4,Be Kind (with Halsey),Marshmello,184346,2020-07-03--2020-07-10,sg,3Z8FwOEN59mRMxDCtb8N0A
5,Blinding Lights,The Weeknd,172169,2020-07-03--2020-07-10,sg,0VjIjW4GlUZAMYd2vXMi3b
6,Someone You Loved,Lewis Capaldi,166876,2020-07-03--2020-07-10,sg,7qEHsqek33rTcFNT9PFqLf
7,death bed (coffee for your head),Powfu,156869,2020-07-03--2020-07-10,sg,7eJMfftS33KTjuF7lTsMCx
8,Before You Go,Lewis Capaldi,155933,2020-07-03--2020-07-10,sg,2gMXnyrvIjhVBUZwvLZDMP
9,ROCKSTAR (feat. Roddy Ricch),DaBaby,154082,2020-07-03--2020-07-10,sg,7ytR5pFWmSjzHJIeQkgog4
10,eight(Prod.&Feat. SUGA of BTS),IU,146469,2020-07-03--2020-07-10,sg,0pYacDCZuRhcrwGUA5nTBe
11,ily (i love you baby) (feat. Emilee),Surf Mesa,145768,2020-07-03--2020-07-10,sg,62aP9fBQKYKxi7PDXwcUAS
12,Play Date,Melanie Martinez,145701,2020-07-03--2020-07-10,sg,4DpNNXFMMxQEKl7r0ykkWA
13,Sour Candy (with BLACKPINK),Lady Gaga,144375,2020-07-03--2020-07-10,sg,1IWNylpZ477gIVUDpJL66u
14,Rain On Me (with Ariana Grande),Lady Gaga,143184,2020-07-03--2020-07-10,sg,7ju97lgwC2rKQ6wwsf9no9
15,Intentions (feat. Quavo),Justin Bieber,139913,2020-07-03--2020-07-10,sg,4umIPjkehX1r7uhmGvXiSV
16,Don't Start Now,Dua Lipa,136707,2020-07-03--2020-07-10,sg,3PfIrDoz19wz7qK7tYeu62
17,Memories,Maroon 5,135554,2020-07-03--2020-07-10,sg,2b8fOow8UzyDFAE27YhOZM
18,MORE & MORE,TWICE,130659,2020-07-03--2020-07-10,sg,2bAAj29XGc4h1G4oEGYCmg
19,Maria,Hwa Sa,127718,2020-07-03--2020-07-10,sg,2kqnQCChvRpDRAasIwc4Rh
20,Roses - Imanbek Remix,SAINt JHN,125998,2020-07-03--2020-07-10,sg,24Yi9hE78yPEbZ4kxyoXAI
21,Watermelon Sugar,Harry Styles,125559,2020-07-03--2020-07-10,sg,6UelLqGlWMcVH1E5c4H7lY
22,Dance Monkey,Tones And I,123218,2020-07-03--2020-07-10,sg,1rgnBhdG2JDFTbYkYRZAku
23,Break My Heart,Dua Lipa,118505,2020-07-03--2020-07-10,sg,017PF4Q3l4DBUiWoXk4OWT
24,怎麼了,Eric Chou,118366,2020-07-03--2020-07-10,sg,5cU1O9P0EDA0rPkPDykhIm
25,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,117678,2020-07-03--2020-07-10,sg,69zgyr5HVKdInjeKpq1qHa
26,pporappippam 보라빛 밤,SUNMI,117069,2020-07-03--2020-07-10,sg,7oQh96s9YemWG3A4zkIbrU
27,Supalonely,BENEE,115985,2020-07-03--2020-07-10,sg,4nK5YrxbMGZstTLbvj6Gxw
28,Love Somebody,Lauv,114344,2020-07-03--2020-07-10,sg,50wetCP0Nsx5sIaFHCYlCe
29,Party Girl,StaySolidRocky,113696,2020-07-03--2020-07-10,sg,5RqR4ZCCKJDcBLIn4sih9l
30,說好不哭,Jay Chou,113538,2020-07-03--2020-07-10,sg,56wVfJKtnwlSZtC4NVgIrf
31,Señorita,Shawn Mendes,112661,2020-07-03--2020-07-10,sg,6v3KW9xbzN5yKLt9YKDYA2
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,108285,2020-07-03--2020-07-10,sg,2kJwzbxV2ppxnQoYw4GLBZ
33,Toosie Slide,Drake,104145,2020-07-03--2020-07-10,sg,466cKvZn1j45IpxDdYZqdA
34,Say So,Doja Cat,104069,2020-07-03--2020-07-10,sg,3Dv1eDb0MEgF93GpLXlucZ
35,you broke me first,Tate McRae,103714,2020-07-03--2020-07-10,sg,45bE4HXI0AwGZXfZtMp8JR
36,Circles,Post Malone,102262,2020-07-03--2020-07-10,sg,21jGcNKet2qwijlDFuPiPb
37,Lose Somebody,Kygo,99144,2020-07-03--2020-07-10,sg,1sgDyuLooyvEML4oHspNza
38,Monster,Red Velvet - IRENE & SEULGI,98781,2020-07-03--2020-07-10,sg,6c1QaQHdDhtFMfUkhueuXK
39,Mariposa,Peach Tree Rascals,98344,2020-07-03--2020-07-10,sg,4ja2gzrNh9VNigzoXfmbwD
40,IDK You Yet,Alexander 23,96136,2020-07-03--2020-07-10,sg,47EWMOElkkbMp5m9SBkx7d
41,Blueberry Faygo,Lil Mosey,93282,2020-07-03--2020-07-10,sg,22LAwLoDA5b4AaGSkg6bKW
42,no song without you,HONNE,92897,2020-07-03--2020-07-10,sg,1lNHWPDvKEbamKezpLq7HW
43,In Your Eyes,The Weeknd,92480,2020-07-03--2020-07-10,sg,7szuecWAPwGoV1e5vGu8tl
44,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,91914,2020-07-03--2020-07-10,sg,2gug6MRv4xQFYi9LA3PJCS
45,告白氣球,Jay Chou,88977,2020-07-03--2020-07-10,sg,1ivCIgrYZyE0BvItL4Z8lk
46,Mojito,Jay Chou,85262,2020-07-03--2020-07-10,sg,7BYMjh3vWnHU4IFyfZdIDO
47,Kill This Love,BLACKPINK,83886,2020-07-03--2020-07-10,sg,4pUCKHjJ4Ijewc37rRrvHn
48,God’s Menu,Stray Kids,82042,2020-07-03--2020-07-10,sg,0RzT9tBLcQhofW2TNiHP9B
49,if this is the last time,LANY,79992,2020-07-03--2020-07-10,sg,2ccNaerby1wXA993dY6XsR
50,WANNABE,ITZY,79593,2020-07-03--2020-07-10,sg,6tCssnvTUREcperDOUTqvA
51,Stay Gold,BTS,78575,2020-07-03--2020-07-10,sg,0UwQTbq7ZtBJ7v530mpaxP
52,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,78407,2020-07-03--2020-07-10,sg,6iNH42q8haGYDYGhKK6XiJ
53,嚣张,En,76207,2020-07-03--2020-07-10,sg,3t8M86tiO0aKMMTXzRrFn8
54,Past Life (with Selena Gomez),Trevor Daniel,74784,2020-07-03--2020-07-10,sg,4P6IttK2PRBjyr3fm0pP7t
55,Say You Won't Let Go,James Arthur,74101,2020-07-03--2020-07-10,sg,5uCax9HTNlzGybIStD3vDh
56,Breaking Me,Topic,72749,2020-07-03--2020-07-10,sg,3H7ihDc1dqLriiWXwsc2po
57,Heather,Conan Gray,72354,2020-07-03--2020-07-10,sg,4xqrdfXkTW4T0RauPLv3WA
58,Beautiful People (feat. Khalid),Ed Sheeran,71337,2020-07-03--2020-07-10,sg,70eFcWOvlMObDhURTqT4Fv
59,Boy With Luv (feat. Halsey),BTS,71312,2020-07-03--2020-07-10,sg,5KawlOMHjWeUjQtnuRs22c
60,Psycho,Red Velvet,70935,2020-07-03--2020-07-10,sg,3CYH422oy1cZNoo0GTG1TK
61,Stunnin' (feat. Harm Franklin),Curtis Waters,69810,2020-07-03--2020-07-10,sg,2D0dj3hVkRQJCp63cxCPEx
62,Surrender,Natalie Taylor,69693,2020-07-03--2020-07-10,sg,0ecC8p17cDNlxHXkuYqeR6
63,I Like Me Better,Lauv,69550,2020-07-03--2020-07-10,sg,2P91MQbaiQOfbiz9VqhqKQ
64,如果雨之後,Eric Chou,68049,2020-07-03--2020-07-10,sg,6kabSi7XCHHGThNme6J2tL
65,Falling,Trevor Daniel,67729,2020-07-03--2020-07-10,sg,2rRJrJEo19S2J82BDsQ3F7
66,Left & Right,SEVENTEEN,67590,2020-07-03--2020-07-10,sg,66orj0qtDgnU6DlmllAxbq
67,"10,000 Hours (with Justin Bieber)",Dan + Shay,67522,2020-07-03--2020-07-10,sg,2wrJq5XKLnmhRXHIAf9xBa
68,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,67231,2020-07-03--2020-07-10,sg,7mCr6Rn5jx04Fisvts97Z3
69,Sunday Best,Surfaces,67149,2020-07-03--2020-07-10,sg,1Cv1YLb4q0RzL6pybtaMLo
70,Modern Loneliness,Lauv,66160,2020-07-03--2020-07-10,sg,1eyek0KJEh2v5HQ9uQSybb
71,小幸運,Hebe Tien,65885,2020-07-03--2020-07-10,sg,1ZeVIrCWzEmsJexkrgvjFv
72,那些你很冒險的夢,JJ Lin,65040,2020-07-03--2020-07-10,sg,5kZDxLcbqglZ2yYXg4Mkjc
73,Can We Kiss Forever?,Kina,64916,2020-07-03--2020-07-10,sg,58wyJLv6yH1La9NIZPl3ne
74,comethru (bonus track),Jeremy Zucker,64648,2020-07-03--2020-07-10,sg,1pV9TLnQdOHbvourRO7x4m
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,64308,2020-07-03--2020-07-10,sg,0RiRZpuVRbi7oqRdSMwhQY
76,你的酒馆对我打了烊,Shirley Chen,64282,2020-07-03--2020-07-10,sg,6BL2V0CvfW9QVHm9oU4Lmk
77,2002,Anne-Marie,63876,2020-07-03--2020-07-10,sg,2BgEsaKNfHUdlh97KmvFyo
78,绿色,Shirley Chen,63667,2020-07-03--2020-07-10,sg,6ZoJngyuPof3KsFhFKA5P5
79,以後別做朋友,Eric Chou,62007,2020-07-03--2020-07-10,sg,7zyYmIdjqqiX6kLryb7QBx
80,Perfect,Ed Sheeran,61582,2020-07-03--2020-07-10,sg,0tgVpDi06FyKpA1z0VMD4v
81,I Don't Care (with Justin Bieber),Ed Sheeran,61513,2020-07-03--2020-07-10,sg,0hVXuCcriWRGvwMV1r5Yn9
82,演員,Joker Xue,61073,2020-07-03--2020-07-10,sg,6LunoYd3xpZ19sICOXS8Xd
83,Kings & Queens,Ava Max,60877,2020-07-03--2020-07-10,sg,76nqCfJOcFFWBJN32PAksn
84,i'm so tired...,Lauv,60736,2020-07-03--2020-07-10,sg,4vjpLMyL3ZO6aphdYr8XYw
85,Be Alright,Dean Lewis,60579,2020-07-03--2020-07-10,sg,5qrSlOut2rNAWv3ubArkNy
86,Maniac,Conan Gray,60333,2020-07-03--2020-07-10,sg,6KfoDhO4XUWSbnyKjNp9c4
87,The Box,Roddy Ricch,60192,2020-07-03--2020-07-10,sg,0nbXyq5TXYPCO7pr3N8S4I
88,年少有為,Ronghao Li,59972,2020-07-03--2020-07-10,sg,6XY80Ofqd8j0SGiEdRLwCp
89,Shallow,Lady Gaga,59962,2020-07-03--2020-07-10,sg,2VxeLyX666F8uXCJ0dZF8B
90,It's You,Ali Gatie,59935,2020-07-03--2020-07-10,sg,5DqdesEfbRyOlSS3Tf6c29
91,Are You Bored Yet? (feat. Clairo),Wallows,59286,2020-07-03--2020-07-10,sg,57RA3JGafJm5zRtKJiKPIm
92,What Am I,Why Don't We,57288,2020-07-03--2020-07-10,sg,0TMGV2zMZXOILVtQLtkI3G
93,晴天,Jay Chou,56986,2020-07-03--2020-07-10,sg,0F02KChKwbcQ3tk4q1YxLH
94,等你下課,Jay Chou,56928,2020-07-03--2020-07-10,sg,76WthWB0v0KXUHZoAclMVV
95,Mean It,Lauv,56484,2020-07-03--2020-07-10,sg,3uc8AGNL0KbvISIrjnfRvN
96,你的答案,阿冗,55399,2020-07-03--2020-07-10,sg,4QWSICaQ6LGmcS8qX9lNVh
97,Adore You,Harry Styles,55393,2020-07-03--2020-07-10,sg,3jjujdWJ72nww5eGnfs2E7
98,天黑請閉眼 feat. 邱鋒澤,Nine Chen,54778,2020-07-03--2020-07-10,sg,3j5yYj3N0CQSgcHMF91ZlO
99,別勉強,G.E.M.,54740,2020-07-03--2020-07-10,sg,6tzOEJ2tqSiAxHw9CAT9Ru
100,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,54724,2020-07-03--2020-07-10,sg,2MbdDtCv5LUVjYy9RuGTgC
101,Secret Story of the Swan,IZ*ONE,54454,2020-07-03--2020-07-10,sg,3FARQP8fA49bSsTWjNyWmY
102,"fuck, i'm lonely (with Anne-Marie)",Lauv,54104,2020-07-03--2020-07-10,sg,09PGubKAMryhOWv1LHpCYz
103,bad guy,Billie Eilish,54024,2020-07-03--2020-07-10,sg,2Fxmhks0bxGSBdJ92vM42m
104,Something Just Like This,The Chainsmokers,53876,2020-07-03--2020-07-10,sg,6RUKPb4LETWmmr3iAEQktW
105,體面(電影《前任3:再見前任》插曲),Kelly Yu,53699,2020-07-03--2020-07-10,sg,7cE5ehlKJ3L9Ejhzm3udcF
106,那女孩對我說,Rachel Liang,53593,2020-07-03--2020-07-10,sg,5Gip2UwE4f8L4MQWsvcvfA
107,Without Me,Halsey,53554,2020-07-03--2020-07-10,sg,6FZDfxM3a3UCqtzo5pxSLZ
108,Savage Remix (feat. Beyoncé),Megan Thee Stallion,53500,2020-07-03--2020-07-10,sg,5v4GgrXPMghOnBBLmveLac
109,As If It's Your Last,BLACKPINK,53215,2020-07-03--2020-07-10,sg,1Zyd6zQnC6XIIzmg3hP7Ot
110,Feelings,Lauv,53210,2020-07-03--2020-07-10,sg,0s26En1JoJhVj32vizElpA
111,LATHI (ꦭꦛꦶ),Weird Genius,53141,2020-07-03--2020-07-10,sg,7ksK7gpPDFdY4JLHr1hKfY
112,她說,JJ Lin,53018,2020-07-03--2020-07-10,sg,632VyMrvhsHIsO4zq9khts
113,If I Can't Have You,Shawn Mendes,52966,2020-07-03--2020-07-10,sg,2bT1PH7Cw3J9p3t7nlXCdh
114,Without You,高爾宣 OSN,52947,2020-07-03--2020-07-10,sg,0KWnRv3wxjltYVB3MqjNd2
115,ROXANNE,Arizona Zervas,52764,2020-07-03--2020-07-10,sg,696DnlkuDOXcMAnKlTgXXK
116,Slow Grenade,Ellie Goulding,52210,2020-07-03--2020-07-10,sg,5z8uLrYMcUVvzTV28twt44
117,太陽,Pika Chiu,51999,2020-07-03--2020-07-10,sg,3mAc5QY56d5Zl1MbvnWybK
118,lovely (with Khalid),Billie Eilish,51989,2020-07-03--2020-07-10,sg,0u2P5u6lvoDfwTYjAADbn4
119,You Are The Reason,Calum Scott,51870,2020-07-03--2020-07-10,sg,69vToJ9BMbbLlFZo7k7A7B
120,Go Crazy,Chris Brown,51684,2020-07-03--2020-07-10,sg,1IIKrJVP1C9N7iPtG6eOsK
121,可惜沒如果,JJ Lin,51492,2020-07-03--2020-07-10,sg,6WoQzK5Exbfcmow1AoNRkl
122,Let Me Down Slowly,Alec Benjamin,50924,2020-07-03--2020-07-10,sg,2qxmye6gAegTMjLKEBoR3d
123,everything i wanted,Billie Eilish,50209,2020-07-03--2020-07-10,sg,3ZCTVFBt2Brf31RLEnCkWJ
124,說散就散,JC 陳詠桐,49962,2020-07-03--2020-07-10,sg,35fpQiijFocukVyzHCjhCn
125,你要的全拿走,Tiger Hu,49948,2020-07-03--2020-07-10,sg,37BXaP8wCJrH0M3AdtSNyk
126,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,49612,2020-07-03--2020-07-10,sg,1bkvGbgK4HU8B7Ue4k7O7I
127,Happier,Marshmello,49142,2020-07-03--2020-07-10,sg,2dpaYNEQHiRxtZbfNsse99
128,Sweet but Psycho,Ava Max,48737,2020-07-03--2020-07-10,sg,25sgk305KZfyuqVBQIahim
129,不為誰而作的歌,JJ Lin,48733,2020-07-03--2020-07-10,sg,0VqSdtXseb9khdZrnYVyM1
130,少年,梦然,48588,2020-07-03--2020-07-10,sg,56XaEf9Mo2Njaxa9TIn5LR
131,Photograph,Ed Sheeran,48280,2020-07-03--2020-07-10,sg,6fxVffaTuwjgEk5h9QyRjy
132,不該,Jay Chou,48252,2020-07-03--2020-07-10,sg,7LyCtbxher5m97MImn5M3l
133,安靜,Jay Chou,48057,2020-07-03--2020-07-10,sg,4FOydQ5IdqmdeBgG9vFbPg
134,过客,阿涵,47963,2020-07-03--2020-07-10,sg,4kRD1QrswfXkNOuTXyBLJV
135,DDU-DU DDU-DU,BLACKPINK,47918,2020-07-03--2020-07-10,sg,2aI2k39nfa3KFsa4JclQzw
136,芒种,音阙诗听,47740,2020-07-03--2020-07-10,sg,3IP4qSMfGeqI2XqHFf25sj
137,Rewrite The Stars,Zac Efron,47611,2020-07-03--2020-07-10,sg,630sXRhIcfwr2e4RdNtjKN
138,good guys,LANY,47523,2020-07-03--2020-07-10,sg,3c7peg169veVaJRzlbCaKw
139,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,47464,2020-07-03--2020-07-10,sg,1ZLrDPgR7mvuTco3rQK8Pk
140,Too Good At Goodbyes,Sam Smith,47437,2020-07-03--2020-07-10,sg,1mXVgsBdtIVeCLJnSnmtdV
141,Running On My Mind,Ali Gatie,47342,2020-07-03--2020-07-10,sg,0xEW9gPv5wNuS84pXGG3lc
142,I.F.L.Y.,Bazzi,46708,2020-07-03--2020-07-10,sg,4a6q8CR2hzLk2plDkSxkfD
143,Takeaway,The Chainsmokers,46661,2020-07-03--2020-07-10,sg,3g0mEQx3NTanacLseoP0Gw
144,Call You Mine,The Chainsmokers,46565,2020-07-03--2020-07-10,sg,2oejEp50ZzPuQTQ6v54Evp
145,How Do You Sleep?,Sam Smith,46514,2020-07-03--2020-07-10,sg,6b2RcmUt1g9N9mQ3CbjX2Y
146,Daisies,Katy Perry,46417,2020-07-03--2020-07-10,sg,4uqh9bualXNHXXwO2wPorc
147,TKN (feat. Travis Scott),ROSALÍA,46386,2020-07-03--2020-07-10,sg,4w47S36wQGBhGg073q3nt7
148,Candy,BAEKHYUN,46192,2020-07-03--2020-07-10,sg,6kKC35sKUh2FUx4M0qAL44
149,我很快樂,Eric Chou,46187,2020-07-03--2020-07-10,sg,0ztR7sCDXwCU5I8QJKemSU
150,ON,BTS,45919,2020-07-03--2020-07-10,sg,2QyuXBcV1LJ2rq01KhreMF
151,Shape of You,Ed Sheeran,45780,2020-07-03--2020-07-10,sg,7qiZfU4dY1lWllzX7mPBI3
152,hot girl bummer,blackbear,45694,2020-07-03--2020-07-10,sg,7aiClxsDWFRQ0Kzk5KI5ku
153,Wash Us In The Blood,Kanye West,45519,2020-07-03--2020-07-10,sg,7mEUjhl6aTztdHCrxoTgBG
154,Sucker,Jonas Brothers,45405,2020-07-03--2020-07-10,sg,22vgEDb5hykfaTwLuskFGD
155,Hold Me While You Wait,Lewis Capaldi,45333,2020-07-03--2020-07-10,sg,60iSKGrGazRzICtMjADNSM
156,Falling,Harry Styles,45080,2020-07-03--2020-07-10,sg,1ZMiCix7XSAbfAJlEZWMCp
157,Dancing With A Stranger (with Normani),Sam Smith,44962,2020-07-03--2020-07-10,sg,6Qs4SXO9dwPj5GKvVOv8Ki
158,Boss Bitch,Doja Cat,44840,2020-07-03--2020-07-10,sg,78qd8dvwea0Gosb6Fe6j3k
159,Yummy,Justin Bieber,44805,2020-07-03--2020-07-10,sg,16wAOAZ2OkqoIDN7TpChjR
