Position,Track Name,Artist,Streams,date,region,spotify_id
34,Kenangan Manis,Pamungkas,763887,2020-01-17--2020-01-24,id,1tS1dRfxIV9FzqdYTbJgMn
35,I Don't Care (with Justin Bieber),Ed Sheeran,756042,2020-01-17--2020-01-24,id,0hVXuCcriWRGvwMV1r5Yn9
36,Cinta Luar Biasa,Andmesh,741618,2020-01-17--2020-01-24,id,1JxoK0EU5SHupbXjSwYaN7
37,Mean It,Lauv,740999,2020-01-17--2020-01-24,id,2uiOyiRxtNix52dpeaDQPM
38,Kumau Dia,Andmesh,738389,2020-01-17--2020-01-24,id,4msighkG4nKOw60aoN7lV7
39,Boy With Luv (feat. Halsey),BTS,726591,2020-01-17--2020-01-24,id,5KawlOMHjWeUjQtnuRs22c
40,I Love You 3000,Stephanie Poetri,706747,2020-01-17--2020-01-24,id,3znQ9i61vfe2E7URHlOiyc
41,Lose You To Love Me,Selena Gomez,705446,2020-01-17--2020-01-24,id,4l0Mvzj72xxOpRrp6h8nHi
42,Hanya Rindu,Andmesh,697892,2020-01-17--2020-01-24,id,2wLpTF8xnsSHDpFGeV43DT
43,100 Degrees,Rich Brian,692569,2020-01-17--2020-01-24,id,2ZDpSQfBdgkooeXw6oj3Uz
44,Rumah Ke Rumah,Hindia,691444,2020-01-17--2020-01-24,id,2wAiFWjRupWmnDkQcu91MF
45,Tak Ingin Pisah Lagi,Marion Jola,684657,2020-01-17--2020-01-24,id,3TuWleBiR3aQaiwFZg9gg9
46,"10,000 Hours (with Justin Bieber)",Dan + Shay,663869,2020-01-17--2020-01-24,id,2wrJq5XKLnmhRXHIAf9xBa
47,Kartonyono Medot Janji,Denny Caknan,625658,2020-01-17--2020-01-24,id,6tpIXoxxhFv0TOj7S85tJi
48,Beautiful People (feat. Khalid),Ed Sheeran,604245,2020-01-17--2020-01-24,id,70eFcWOvlMObDhURTqT4Fv
49,Can We Kiss Forever?,Kina,588068,2020-01-17--2020-01-24,id,58wyJLv6yH1La9NIZPl3ne
50,Membasuh,Hindia,561987,2020-01-17--2020-01-24,id,3CBxVM0zGj41BQtE6m7gwb
51,Takeaway,The Chainsmokers,541018,2020-01-17--2020-01-24,id,3g0mEQx3NTanacLseoP0Gw
52,Bad Liar,Imagine Dragons,533472,2020-01-17--2020-01-24,id,2RSHsoi04658QL5xgQVov3
53,Say So,Doja Cat,527813,2020-01-17--2020-01-24,id,3Dv1eDb0MEgF93GpLXlucZ
54,Evaluasi,Hindia,519469,2020-01-17--2020-01-24,id,2dIBMHByUGcNPzmYBJ6OAj
55,Sorry,Pamungkas,507613,2020-01-17--2020-01-24,id,4gW0fnArZ93uAElSkuw0PG
56,Circles,Post Malone,505444,2020-01-17--2020-01-24,id,21jGcNKet2qwijlDFuPiPb
57,April,Fiersa Besari,495144,2020-01-17--2020-01-24,id,3IesVVqYxCsRCsz5OCmC7q
58,Dan...,Sheila On 7,486854,2020-01-17--2020-01-24,id,1MdjZzEInrmDBXf8zs0nKS
59,Bicara (feat. Monita Tahalea),TheOvertunes,483818,2020-01-17--2020-01-24,id,1Dxb9nWV16f5PthsUsV1XZ
60,Don't Start Now,Dua Lipa,475705,2020-01-17--2020-01-24,id,6WrI0LAC5M1Rw2MnX2ZvEg
61,Percaya Aku,Chintya Gabriella,463394,2020-01-17--2020-01-24,id,5rgxcwX1Rx1jvXHLJCv81G
62,So Am I,Ava Max,463290,2020-01-17--2020-01-24,id,0uUNN1nSoUx1A4fkDCWDQ7
63,On My Way,Alan Walker,447319,2020-01-17--2020-01-24,id,7KhHA3mzt7A3LFlOJEAKpI
64,Amin Paling Serius,Sal Priadi,435662,2020-01-17--2020-01-24,id,2KHllq5yeqjTyXnQPPUPMG
65,Garis Terdepan,Fiersa Besari,435083,2020-01-17--2020-01-24,id,4JozU4Ud30FGyDYzoUKasI
66,Tanya Hati,Pasto,428567,2020-01-17--2020-01-24,id,5D5wUmhN0uIWnPb6mNOBiN
67,Sesuatu Di Jogja,Adhitia Sofyan,427044,2020-01-17--2020-01-24,id,0MAIxtXWimwhAAQOST9jp7
68,Kangen,Dewa 19,405923,2020-01-17--2020-01-24,id,5LqanqJSmZwbwPtIi2RwTb
69,Fly Me to the Moon,The Macarons Project,404344,2020-01-17--2020-01-24,id,0YBNpbrmpZdFRT0NFqii5C
70,Peradaban,.Feast,403402,2020-01-17--2020-01-24,id,1BKer1j3IYeAN07Su5f55P
71,cigarettes of ours,Ardhito Pramono,399176,2020-01-17--2020-01-24,id,77SiKnkNEnRw0uoPE4wuEp
72,Speechless (Full),Naomi Scott,396610,2020-01-17--2020-01-24,id,3BBahK6YhmPosOymF45cMu
73,2002,Anne-Marie,392176,2020-01-17--2020-01-24,id,2BgEsaKNfHUdlh97KmvFyo
74,Lily,Alan Walker,386008,2020-01-17--2020-01-24,id,0lks2Kt9veMOFEAPN0fsqN
75,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,385937,2020-01-17--2020-01-24,id,1iWHabUgUuuKLBa0TzTHfk
76,everything i wanted,Billie Eilish,381575,2020-01-17--2020-01-24,id,3ZCTVFBt2Brf31RLEnCkWJ
77,Without Me,Halsey,377835,2020-01-17--2020-01-24,id,6FZDfxM3a3UCqtzo5pxSLZ
78,Pupus,Hanin Dhiya,373456,2020-01-17--2020-01-24,id,4za8UJq7JI99ilRYQXVrkm
79,bad guy,Billie Eilish,371922,2020-01-17--2020-01-24,id,2Fxmhks0bxGSBdJ92vM42m
80,Berharap Tak Berpisah,Reza Artamevia,371276,2020-01-17--2020-01-24,id,5xKovpSlp7iKLMQTwGhOaD
81,You Are The Reason,Calum Scott,362521,2020-01-17--2020-01-24,id,69vToJ9BMbbLlFZo7k7A7B
82,Cinta Dan Rahasia,Yura Yunita,361529,2020-01-17--2020-01-24,id,4HXUMRdT6s6Am6YHcWmuib
83,Hampa,Ari Lasso,359144,2020-01-17--2020-01-24,id,6bE0o9hYUPYlokZIH79oM0
84,Fana Merah Jambu,Fourtwnty,355640,2020-01-17--2020-01-24,id,2e9ubFSxKQtJh1MDbVzMug
85,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,346893,2020-01-17--2020-01-24,id,0urpBLpcm6DOGzs86rcKd8
86,Rare,Selena Gomez,345642,2020-01-17--2020-01-24,id,7HMmFQsKsljwTw8bS7lu19
87,The Box,Roddy Ricch,345355,2020-01-17--2020-01-24,id,0nbXyq5TXYPCO7pr3N8S4I
88,Rindu Dalam Hati,Arsy Widianto,344463,2020-01-17--2020-01-24,id,1DhJgI2oAsDeDVSD5TNPCF
89,untuk hati yang terluka.,Isyana Sarasvati,344290,2020-01-17--2020-01-24,id,28r2ClCmnKAclZZYqE0LTg
90,Kenangan Terindah,SAMSONS,340352,2020-01-17--2020-01-24,id,5TtmfZaNSYEcTR49cureT0
91,Jangan Rubah Takdirku,Andmesh,336771,2020-01-17--2020-01-24,id,6MczIMSdoZyw8EBPhihazN
92,Monokrom,Tulus,335585,2020-01-17--2020-01-24,id,4GfK1qOF3uBWidbPlTCQRL
93,Harusnya Aku,Armada,333218,2020-01-17--2020-01-24,id,4NO6tr1qkrDQWgz0IEyxwE
94,Aku Bukan Untukmu,Rossa,331676,2020-01-17--2020-01-24,id,2DonLaO8H1Pa6MbuM2wbkf
95,Januari,Glenn Fredly,327721,2020-01-17--2020-01-24,id,3h3BXv7Iq5CTTiN9CHgkNe
96,Ruang Rindu,Letto,324113,2020-01-17--2020-01-24,id,7GIPybgkHmY4ZY56YLpTJi
97,La La Lost You,88rising,321266,2020-01-17--2020-01-24,id,5Htq8DDDN0Xce9MwqzAzui
98,Sejauh Dua Benua,Arsy Widianto,320980,2020-01-17--2020-01-24,id,1ZNGXIOII9a6m1bkp5U1ct
99,Takkan Terganti,Marcell,320067,2020-01-17--2020-01-24,id,0T4t1PywlNmJGcveGH5spB
100,Tegar,Rossa,318391,2020-01-17--2020-01-24,id,32qGak8I84APt5Inj96cfq
101,Say You Won't Let Go,James Arthur,315695,2020-01-17--2020-01-24,id,5uCax9HTNlzGybIStD3vDh
102,Apapun Yang Terjadi,Hindia,315062,2020-01-17--2020-01-24,id,4YSOlJJoFu4vfZYJUiewl9
103,Sugeng Dalu,Denny Caknan,311531,2020-01-17--2020-01-24,id,0qyzO8E6IBxZv48FG9R3KQ
104,Best Part (feat. Daniel Caesar),H.E.R.,309207,2020-01-17--2020-01-24,id,4OBZT9EnhYIV17t4pGw7ig
105,Besok Mungkin Kita Sampai,Hindia,304275,2020-01-17--2020-01-24,id,08OPqLv99g8avzmxQepmiw
106,I Like Me Better,Lauv,304263,2020-01-17--2020-01-24,id,2P91MQbaiQOfbiz9VqhqKQ
107,Langit Abu-Abu,Tulus,303022,2020-01-17--2020-01-24,id,2FaquTc3FYvNm7RuO1gD6O
108,Girls Like You (feat. Cardi B),Maroon 5,300893,2020-01-17--2020-01-24,id,7fa9MBXhVfQ8P8Df9OEbD8
109,You should be sad,Halsey,297363,2020-01-17--2020-01-24,id,7lidXGPXPYLNThITAOTlkK
110,Make It Right (feat. Lauv),BTS,295332,2020-01-17--2020-01-24,id,314ZkcV7oLWG8yWE7LABvH
111,"thank u, next",Ariana Grande,293329,2020-01-17--2020-01-24,id,3e9HZxeyfWwjeyPAMmWSSQ
112,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,292728,2020-01-17--2020-01-24,id,0ROj512WvJ1eqeELd7MEdJ
113,Manusia Bodoh,Ada Band,292485,2020-01-17--2020-01-24,id,408TyH9YoTkH9J0Da9Ue8C
114,La La Lost You - Acoustic Version,NIKI,291055,2020-01-17--2020-01-24,id,5WkCcSa78lM1Ym4LXzJUiN
115,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,290865,2020-01-17--2020-01-24,id,2B7oyUTr2pCsUqPy4bgiYB
116,Remaja,Hivi!,289611,2020-01-17--2020-01-24,id,1SaQZoFXNu7ZAxxKImzFgf
117,happy,Skinnyfabs,287532,2020-01-17--2020-01-24,id,2E532ozrMbRXwuZkpoegUP
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,286182,2020-01-17--2020-01-24,id,1ZLrDPgR7mvuTco3rQK8Pk
119,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,285440,2020-01-17--2020-01-24,id,4lfAvFv8roumWVKXhHF8uN
120,How Do You Sleep?,Sam Smith,283157,2020-01-17--2020-01-24,id,6b2RcmUt1g9N9mQ3CbjX2Y
121,I.F.L.Y.,Bazzi,280710,2020-01-17--2020-01-24,id,4a6q8CR2hzLk2plDkSxkfD
122,Lugu,Celine & Nadya,279496,2020-01-17--2020-01-24,id,2NPfBHlrP9jb9aittQ62Uj
123,Berita Kehilangan,.Feast,278084,2020-01-17--2020-01-24,id,1OGXIoBfCR3vQSgcMY9Or4
124,7 rings,Ariana Grande,277817,2020-01-17--2020-01-24,id,6ocbgoVGwYJhOv1GgI9NsF
125,What A Man Gotta Do,Jonas Brothers,277559,2020-01-17--2020-01-24,id,4wNIkl5XGiAACjFBlDWuSd
126,Rumpang,Nadin Amizah,275393,2020-01-17--2020-01-24,id,2TRGNVokPnC2a2oHg5iv1H
127,i'm so tired...,Lauv,274899,2020-01-17--2020-01-24,id,6uiz2UTi8yaPVd9A1OxxTW
128,Feel Special,TWICE,273841,2020-01-17--2020-01-24,id,14rWuS6yllHOdfZ8sZsZUj
129,Kisahku,Brisia Jodie,273359,2020-01-17--2020-01-24,id,3RDNWxiX2qTMDLwOHYWPN2
130,Jikalau Kau Cinta,Judika,271603,2020-01-17--2020-01-24,id,29gdEEyeHC9ypmvQkohY4N
131,You Were Beautiful,DAY6,271011,2020-01-17--2020-01-24,id,4H9nfkoXso9fyLkQExZDjA
132,Aku Tenang,Fourtwnty,270817,2020-01-17--2020-01-24,id,671zYm5ZtN7bHaDOwY3Kxy
133,My Oh My (feat. DaBaby),Camila Cabello,270479,2020-01-17--2020-01-24,id,3yOlyBJuViE2YSGn3nVE1K
134,Hitam Putih,Fourtwnty,270071,2020-01-17--2020-01-24,id,5YyFkwRi1Bxsvl0cJynWzn
135,WINTER FLOWER(Feat.RM),Younha,269774,2020-01-17--2020-01-24,id,4Eefey3uN90Abhbr47zKmC
136,Dekat Di Hati,RAN,269592,2020-01-17--2020-01-24,id,0owU9W5gPsJEcwAmMjzomy
137,Blinding Lights,The Weeknd,267263,2020-01-17--2020-01-24,id,0sf12qNH5qcw8qpgymFOqD
138,Rayu,Marion Jola,266757,2020-01-17--2020-01-24,id,4rAWADK2zYdjx2ar2Hp1C8
139,Tentang Rindu,Virzha,266634,2020-01-17--2020-01-24,id,5bG0Nj8pt4fM8LTG9PiWmu
140,Dengan Caraku,Arsy Widianto,266626,2020-01-17--2020-01-24,id,6zZMfagNj5Nr8rSdJ9KLqq
141,Adore You,Harry Styles,264875,2020-01-17--2020-01-24,id,3jjujdWJ72nww5eGnfs2E7
142,Midsummer Madness,88rising,264324,2020-01-17--2020-01-24,id,6TodWdTSDfzwgYynTZSvJn
143,Lalala,Y2K,263755,2020-01-17--2020-01-24,id,51Fjme0JiitpyXKuyQiCDo
144,Life Is Good (feat. Drake),Future,262936,2020-01-17--2020-01-24,id,5yY9lUy8nbvjM1Uyo1Uqoc
145,hot girl bummer,blackbear,262111,2020-01-17--2020-01-24,id,7aiClxsDWFRQ0Kzk5KI5ku
146,Monolog,Pamungkas,260023,2020-01-17--2020-01-24,id,77vx7sGjdqwdnQL968t8oY
147,Sulung,Kunto Aji,259413,2020-01-17--2020-01-24,id,7qo8kexwXhr3FwyHASzvvk
148,Best Friend,Rex Orange County,258065,2020-01-17--2020-01-24,id,47Bg6IrMed1GPbxRgwH2aC
149,If I Can't Have You,Shawn Mendes,257705,2020-01-17--2020-01-24,id,2bT1PH7Cw3J9p3t7nlXCdh
150,Wait a Minute,Pamungkas,256476,2020-01-17--2020-01-24,id,5thYdqTZJZFtzSR9cXJzwk
151,Indah Pada Waktunya,Rizky Febian,255623,2020-01-17--2020-01-24,id,1S5aHAr1hpf3icpzq3ullG
152,Cinta Karena Cinta,Judika,252026,2020-01-17--2020-01-24,id,7KRaGWguQmNRKHVROCInCS
153,Perfect,Ed Sheeran,250920,2020-01-17--2020-01-24,id,0tgVpDi06FyKpA1z0VMD4v
154,Closer,The Chainsmokers,249761,2020-01-17--2020-01-24,id,7BKLCZ1jbUBVqRi2FVlTVw
155,I Still Love You,TheOvertunes,248813,2020-01-17--2020-01-24,id,4reIsHKw5hUj4pV8zzMjLA
156,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,248581,2020-01-17--2020-01-24,id,0RiRZpuVRbi7oqRdSMwhQY
157,To the Bone,Pamungkas,248015,2020-01-17--2020-01-24,id,3pCt2wRdBDa2kCisIdHWgF
158,Dehidrasi,Hindia,244371,2020-01-17--2020-01-24,id,4qOpQXiEDEvt8MhYCGcwB6
159,Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3,Maudy Ayunda,243347,2020-01-17--2020-01-24,id,6dMXNAMr1dlAAUo53QKfqs
160,You,Ten2Five,242842,2020-01-17--2020-01-24,id,4ilwLEDlMXGEVmMAAEJavA
161,Teman Bahagia,Jaz,242133,2020-01-17--2020-01-24,id,0KeK6xqEcTT1VWhHf5iw2d
162,Watermelon Sugar,Harry Styles,240945,2020-01-17--2020-01-24,id,6UelLqGlWMcVH1E5c4H7lY
163,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,240334,2020-01-17--2020-01-24,id,6Rd4ep779v8CjlFVhaHrNX
164,Too Good At Goodbyes,Sam Smith,240042,2020-01-17--2020-01-24,id,1mXVgsBdtIVeCLJnSnmtdV
165,Sorai,Nadin Amizah,239783,2020-01-17--2020-01-24,id,3ymuBMTviroWLuf1jMsMVf
166,Godzilla (feat. Juice WRLD),Eminem,239662,2020-01-17--2020-01-24,id,7FIWs0pqAYbP91WWM0vlTQ
167,Jikalau,Naif,239276,2020-01-17--2020-01-24,id,4fBFN8NLLIbvw6JzaiD2hp
168,Terserah,Glenn Fredly,238687,2020-01-17--2020-01-24,id,1fFcUhuTyKulwqikvRG2hJ
169,Evakuasi,Hindia,238560,2020-01-17--2020-01-24,id,1bcIiU5FWRa2IYBqx0bk67
170,Muara,Adera,236647,2020-01-17--2020-01-24,id,4lCtZZktwgQqzCoJxK3ZxR
171,Sempurna,Andra & The Backbone,235662,2020-01-17--2020-01-24,id,7yyDYbyS8DVawBsYCEzGCg
172,Untitled,MALIQ & D'Essentials,234976,2020-01-17--2020-01-24,id,1i9iliTpiPLizleapSg37I
173,Obsession,EXO,234607,2020-01-17--2020-01-24,id,7fK0csBoqbcgUuWGV0cpoD
174,Let Me Down Slowly,Alec Benjamin,233887,2020-01-17--2020-01-24,id,2qxmye6gAegTMjLKEBoR3d
175,Puisi,Jikustik,233496,2020-01-17--2020-01-24,id,4XmNQ2LLbVq8MDn8MG8HUS
176,Seberapa Pantas,Sheila On 7,230720,2020-01-17--2020-01-24,id,1BaGfrlIWinaF77p7QASBH
177,Untuk Apa / Untuk Apa?,Hindia,229598,2020-01-17--2020-01-24,id,2LQZ32XuFlkcoEUDSG6BMT
178,Kecewa,Bunga Citra Lestari,228165,2020-01-17--2020-01-24,id,1sDfnkQge4Nmkp8sgLgH1i
179,Pergilah Kasih,D’MASIV,228092,2020-01-17--2020-01-24,id,7HRAGd1bguVhenr7Ka6k8M
180,Before You Go,Lewis Capaldi,227689,2020-01-17--2020-01-24,id,2gMXnyrvIjhVBUZwvLZDMP
181,Sweet but Psycho,Ava Max,225765,2020-01-17--2020-01-24,id,25sgk305KZfyuqVBQIahim
182,Cantik,Kahitna,223746,2020-01-17--2020-01-24,id,4UotJvWNxWNwxFNbfEl6kc
183,HIP,MAMAMOO,223090,2020-01-17--2020-01-24,id,24nK8tW7Pt3Inh2utttuoG
184,FANCY,TWICE,222958,2020-01-17--2020-01-24,id,2FXd6kKCtBIc6UfN1gH1pA
185,Can't Take My Eyes Off You,Joseph Vincent,222321,2020-01-17--2020-01-24,id,4mf6HE25CkxeezcdWyfUGO
186,Sunshine,The Panturas,222128,2020-01-17--2020-01-24,id,3hg1tMeMdz9SUeAwf9dscu
187,Mungkin,Potret,218969,2020-01-17--2020-01-24,id,46iQCIswQcuDJt6sxNw3Xd
188,"Semoga, Ya",Nosstress,216243,2020-01-17--2020-01-24,id,6wHnwqvtNdQicSPTTkYRQN
189,SOLO,JENNIE,215575,2020-01-17--2020-01-24,id,2wVDWtLKXunswWecARNILj
190,"Alone, Pt. II",Alan Walker,215305,2020-01-17--2020-01-24,id,0bMbDctzMmTyK2j74j3nF3
191,Sunflower,Rex Orange County,214376,2020-01-17--2020-01-24,id,4EpZ4eYuZOwPSSwyqpdHnJ
192,Indigo,88rising,213992,2020-01-17--2020-01-24,id,349Wc5mDu52d4Uv8Eg9WZv
193,Kill This Love,BLACKPINK,213615,2020-01-17--2020-01-24,id,4pUCKHjJ4Ijewc37rRrvHn
194,lovely (with Khalid),Billie Eilish,213046,2020-01-17--2020-01-24,id,0u2P5u6lvoDfwTYjAADbn4
195,fake optics,Ardhito Pramono,211895,2020-01-17--2020-01-24,id,6claTdKnG2FOnikFadYeno
196,Pamit,Tulus,210312,2020-01-17--2020-01-24,id,3B4VP6swG49n3scg2aMfA6
197,Film Favorit,Sheila On 7,210275,2020-01-17--2020-01-24,id,2BCYKFDWnZi9PMkZiemQh1
198,Bila,Ardhito Pramono,210076,2020-01-17--2020-01-24,id,5Ojd4SytPvwpTtajKhy0fb
199,Favorite Sin,Marion Jola,209097,2020-01-17--2020-01-24,id,6AmSZf7l5mTXRh4iJNXzt4
200,Tarian Penghancur Raya,.Feast,208424,2020-01-17--2020-01-24,id,5vyvUHRYcvFx6aINr6xDpr
1,Secukupnya,Hindia,2280926,2020-01-24--2020-01-31,id,5drW6PGRxkE6MxttzVLNk5
2,Yummy,Justin Bieber,1930704,2020-01-24--2020-01-31,id,41L3O37CECZt3N7ziG2z7l
3,Dance Monkey,Tones And I,1877179,2020-01-24--2020-01-31,id,1rgnBhdG2JDFTbYkYRZAku
4,Memories,Maroon 5,1729861,2020-01-24--2020-01-31,id,2b8fOow8UzyDFAE27YhOZM
5,Sunday Best,Surfaces,1691881,2020-01-24--2020-01-31,id,1Cv1YLb4q0RzL6pybtaMLo
6,Psycho,Red Velvet,1484961,2020-01-24--2020-01-31,id,3CYH422oy1cZNoo0GTG1TK
7,Lebih Dari Egoku,Mawar de Jongh,1375760,2020-01-24--2020-01-31,id,4vh193RZbEEBanSG0719Wh
8,Any song,ZICO,1310792,2020-01-24--2020-01-31,id,1iIhGHzzrzqQfuNkFI2qAn
9,Someone You Loved,Lewis Capaldi,1307389,2020-01-24--2020-01-31,id,7qEHsqek33rTcFNT9PFqLf
10,Halu,Feby Putri,1299660,2020-01-24--2020-01-31,id,3c4cBEObUsLU8O5I2yQP3l
11,Falling,Trevor Daniel,1257506,2020-01-24--2020-01-31,id,4TnjEaWOeW0eKTKIEvJyCa
12,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,1240737,2020-01-24--2020-01-31,id,4aT6vP9y2eDjxmRGm5ZqSC
13,Pura Pura Lupa,Mahen,1217938,2020-01-24--2020-01-31,id,6Aw5k0jkFceYayaJoRupLT
14,Nyaman,Andmesh,1150422,2020-01-24--2020-01-31,id,1sxUn0SdlFG05Q3qAA2FlE
15,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,1118953,2020-01-24--2020-01-31,id,5sgRYOTpFZRROlndD460KI
16,ROXANNE,Arizona Zervas,1085575,2020-01-24--2020-01-31,id,696DnlkuDOXcMAnKlTgXXK
17,lowkey,NIKI,1078484,2020-01-24--2020-01-31,id,5TTXEcfsYLh6fTarLaevTi
18,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,1071053,2020-01-24--2020-01-31,id,6EviFqpmuvHfQaExMKmt0A
19,Black Swan,BTS,1069753,2020-01-24--2020-01-31,id,24NuEDgyRIljwSyY0lsr7b
20,Tolong,Budi Doremi,1062924,2020-01-24--2020-01-31,id,5X5Vj8FcxyoLzq9qxAa45U
21,One Only,Pamungkas,1033423,2020-01-24--2020-01-31,id,7iTF9T1jum3Km6H6WMZpDC
22,Rehat,Kunto Aji,1003426,2020-01-24--2020-01-31,id,1BzMyhmPzYnGWK6RBF5TTj
23,Waktu Yang Salah,Fiersa Besari,999821,2020-01-24--2020-01-31,id,4qgIQcskrvj6nlypTvBm5k
24,It's You,Ali Gatie,955673,2020-01-24--2020-01-31,id,5DqdesEfbRyOlSS3Tf6c29
25,I Love You but I'm Letting Go,Pamungkas,952364,2020-01-24--2020-01-31,id,01beCqR9wsVnwzkAJZyTqq
26,Tanpa Tergesa,Juicy Luicy,919147,2020-01-24--2020-01-31,id,66wRGrt1HmeVa1wtnWMj6C
27,Señorita,Shawn Mendes,886808,2020-01-24--2020-01-31,id,6v3KW9xbzN5yKLt9YKDYA2
28,Selamat (Selamat Tinggal),Virgoun,843080,2020-01-24--2020-01-31,id,1mruWrUwAVe2XkksUQiaHK
29,Celengan Rindu,Fiersa Besari,837201,2020-01-24--2020-01-31,id,19JvKc2f3ZNblfBSDMDwUF
30,Say So,Doja Cat,814931,2020-01-24--2020-01-31,id,3Dv1eDb0MEgF93GpLXlucZ
31,comethru,Jeremy Zucker,812682,2020-01-24--2020-01-31,id,18uwL0vNUanqZH0ro2QcOP
32,Adu Rayu,Yovie Widianto,802253,2020-01-24--2020-01-31,id,3FcCAFQj4bLpfxo8gj1kk9
33,Kumau Dia,Andmesh,757061,2020-01-24--2020-01-31,id,4msighkG4nKOw60aoN7lV7
34,bitterlove,Ardhito Pramono,751643,2020-01-24--2020-01-31,id,74OLXYsvpfmSgPCMMi898K
35,Cinta Luar Biasa,Andmesh,735179,2020-01-24--2020-01-31,id,1JxoK0EU5SHupbXjSwYaN7
36,I Don't Care (with Justin Bieber),Ed Sheeran,714359,2020-01-24--2020-01-31,id,0hVXuCcriWRGvwMV1r5Yn9
37,Pilu Membiru,Kunto Aji,713599,2020-01-24--2020-01-31,id,48FTlRoE6Dft6EXIpQgPZb
38,Rumah Ke Rumah,Hindia,689184,2020-01-24--2020-01-31,id,2wAiFWjRupWmnDkQcu91MF
39,Tak Ingin Pisah Lagi,Marion Jola,688532,2020-01-24--2020-01-31,id,3TuWleBiR3aQaiwFZg9gg9
40,I Love You 3000,Stephanie Poetri,685773,2020-01-24--2020-01-31,id,3znQ9i61vfe2E7URHlOiyc
41,"10,000 Hours (with Justin Bieber)",Dan + Shay,678367,2020-01-24--2020-01-31,id,2wrJq5XKLnmhRXHIAf9xBa
42,Lose You To Love Me,Selena Gomez,676662,2020-01-24--2020-01-31,id,4l0Mvzj72xxOpRrp6h8nHi
43,Mean It,Lauv,673771,2020-01-24--2020-01-31,id,2uiOyiRxtNix52dpeaDQPM
44,Hanya Rindu,Andmesh,670647,2020-01-24--2020-01-31,id,2wLpTF8xnsSHDpFGeV43DT
45,100 Degrees,Rich Brian,658445,2020-01-24--2020-01-31,id,2ZDpSQfBdgkooeXw6oj3Uz
46,Kenangan Manis,Pamungkas,628891,2020-01-24--2020-01-31,id,1tS1dRfxIV9FzqdYTbJgMn
47,Kartonyono Medot Janji,Denny Caknan,612895,2020-01-24--2020-01-31,id,6tpIXoxxhFv0TOj7S85tJi
48,Boy With Luv (feat. Halsey),BTS,607006,2020-01-24--2020-01-31,id,5KawlOMHjWeUjQtnuRs22c
49,Membasuh,Hindia,585401,2020-01-24--2020-01-31,id,3CBxVM0zGj41BQtE6m7gwb
50,Beautiful People (feat. Khalid),Ed Sheeran,575659,2020-01-24--2020-01-31,id,70eFcWOvlMObDhURTqT4Fv
51,Bad Liar,Imagine Dragons,569585,2020-01-24--2020-01-31,id,2RSHsoi04658QL5xgQVov3
52,Can We Kiss Forever?,Kina,562026,2020-01-24--2020-01-31,id,58wyJLv6yH1La9NIZPl3ne
53,Rindu Dalam Hati,Arsy Widianto,533087,2020-01-24--2020-01-31,id,1DhJgI2oAsDeDVSD5TNPCF
54,Sorry,Pamungkas,521946,2020-01-24--2020-01-31,id,4gW0fnArZ93uAElSkuw0PG
55,Takeaway,The Chainsmokers,512873,2020-01-24--2020-01-31,id,3g0mEQx3NTanacLseoP0Gw
56,Evaluasi,Hindia,510664,2020-01-24--2020-01-31,id,2dIBMHByUGcNPzmYBJ6OAj
57,April,Fiersa Besari,489000,2020-01-24--2020-01-31,id,3IesVVqYxCsRCsz5OCmC7q
58,Bicara (feat. Monita Tahalea),TheOvertunes,486558,2020-01-24--2020-01-31,id,1Dxb9nWV16f5PthsUsV1XZ
59,everything i wanted,Billie Eilish,483418,2020-01-24--2020-01-31,id,3ZCTVFBt2Brf31RLEnCkWJ
60,Circles,Post Malone,480328,2020-01-24--2020-01-31,id,21jGcNKet2qwijlDFuPiPb
61,Dan...,Sheila On 7,478032,2020-01-24--2020-01-31,id,1MdjZzEInrmDBXf8zs0nKS
62,Don't Start Now,Dua Lipa,465751,2020-01-24--2020-01-31,id,6WrI0LAC5M1Rw2MnX2ZvEg
63,bad guy,Billie Eilish,465066,2020-01-24--2020-01-31,id,2Fxmhks0bxGSBdJ92vM42m
64,Percaya Aku,Chintya Gabriella,459224,2020-01-24--2020-01-31,id,5rgxcwX1Rx1jvXHLJCv81G
65,So Am I,Ava Max,455340,2020-01-24--2020-01-31,id,0uUNN1nSoUx1A4fkDCWDQ7
66,Garis Terdepan,Fiersa Besari,430940,2020-01-24--2020-01-31,id,4JozU4Ud30FGyDYzoUKasI
67,Tanya Hati,Pasto,430845,2020-01-24--2020-01-31,id,5D5wUmhN0uIWnPb6mNOBiN
