Position,Track Name,Artist,Streams,date,region,spotify_id
68,Come & Go (with Marshmello),Juice WRLD,9621,2020-10-23--2020-10-30,lt,2Y0wPrPQBrGhoLn14xRYCG
69,death bed (coffee for your head),Powfu,9619,2020-10-23--2020-10-30,lt,7eJMfftS33KTjuF7lTsMCx
70,Papi Chulo,Octavian,9596,2020-10-23--2020-10-30,lt,6Juv5N0dNU1imms9c9u1dA
71,Circles,Post Malone,9594,2020-10-23--2020-10-30,lt,21jGcNKet2qwijlDFuPiPb
72,Star Shopping,Lil Peep,9577,2020-10-23--2020-10-30,lt,30bqVoKjX479ab90a8Pafp
73,Blueberry Faygo,Lil Mosey,9416,2020-10-23--2020-10-30,lt,22LAwLoDA5b4AaGSkg6bKW
74,Someone You Loved,Lewis Capaldi,9202,2020-10-23--2020-10-30,lt,7qEHsqek33rTcFNT9PFqLf
75,Lose Control,MEDUZA,9155,2020-10-23--2020-10-30,lt,7CHi4DtfK4heMlQaudCuHK
76,Gimme Love,Joji,9098,2020-10-23--2020-10-30,lt,5jSBnH9NyaNP5zdSB3pwgu
77,Tavęs,Justinas Jarutis,9088,2020-10-23--2020-10-30,lt,73QImhhMxuU21poeAzWzIg
78,MANES NEDOMÍNA,OG Version,9082,2020-10-23--2020-10-30,lt,1c5RRhHqeX3kQsOixGot3B
79,Secrets,Regard,9064,2020-10-23--2020-10-30,lt,66W1rVTnEv86dIkFhoiElg
80,Hollywood,LA Vision,9048,2020-10-23--2020-10-30,lt,1XdMp6v9Q3N80WnKSbGfl4
81,Kol Vakaras Ilgas,Donny Montell,8990,2020-10-23--2020-10-30,lt,1JWEvPq8iFa1dAcLuUKRLp
82,Spicy (feat. Post Malone),Ty Dolla $ign,8919,2020-10-23--2020-10-30,lt,5IUtvfNvOyVYZUa6AJFrnP
83,Rain On Me (with Ariana Grande),Lady Gaga,8899,2020-10-23--2020-10-30,lt,7ju97lgwC2rKQ6wwsf9no9
84,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,8887,2020-10-23--2020-10-30,lt,5i7ThJfYLAzp2DyZuFpF6j
85,The Box,Roddy Ricch,8821,2020-10-23--2020-10-30,lt,0nbXyq5TXYPCO7pr3N8S4I
86,Balenciaga,FILV,8800,2020-10-23--2020-10-30,lt,3ikPLzwjrUqL5NwrRkASp7
87,Let's Love,David Guetta,8760,2020-10-23--2020-10-30,lt,6lhZLbb0czULpjb2kFryPS
88,Wolves (feat. Post Malone),Big Sean,8670,2020-10-23--2020-10-30,lt,33gwZOGJWEZ7dRWPqPxBEZ
89,goosebumps,Travis Scott,8656,2020-10-23--2020-10-30,lt,6gBFPUFcJLzWGx4lenP6h2
90,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,8593,2020-10-23--2020-10-30,lt,4jVBIpuOiMj1crqd8LoCrJ
91,Mad at Disney,salem ilese,8556,2020-10-23--2020-10-30,lt,7aGyRfJWtLqgJaZoG9lJhE
92,Tyler Herro,Jack Harlow,8553,2020-10-23--2020-10-30,lt,4DuUwzP4ALMqpquHU0ltAB
93,everything i wanted,Billie Eilish,8478,2020-10-23--2020-10-30,lt,3ZCTVFBt2Brf31RLEnCkWJ
94,August,Intelligency,8476,2020-10-23--2020-10-30,lt,3ZQ3kDvbNYIZI4uR1qQHII
95,Tick Tock (feat. 24kGoldn),Clean Bandit,8405,2020-10-23--2020-10-30,lt,27u7t9d7ZQoyjsCROHuZJ3
96,Kings & Queens,Ava Max,8376,2020-10-23--2020-10-30,lt,1InCpEliLCkWHOBdXW7XSx
97,Love Tonight - Edit,Shouse,8364,2020-10-23--2020-10-30,lt,6OufwUcCqo81guU2jAlDVP
98,Don't Start Now,Dua Lipa,8280,2020-10-23--2020-10-30,lt,3PfIrDoz19wz7qK7tYeu62
99,Судно (Борис Рижий),Molchat Doma,8213,2020-10-23--2020-10-30,lt,6DONTnamNDOJdO6DzCu71p
100,Electric Love,BØRNS,8211,2020-10-23--2020-10-30,lt,2GiJYvgVaD2HtM8GqD9EgQ
101,Dior,Pop Smoke,8121,2020-10-23--2020-10-30,lt,79s5XnCN4TJKTVMSmOx8Ep
102,Mood Swings (feat. Lil Tjay),Pop Smoke,8062,2020-10-23--2020-10-30,lt,5rZlwNFl01HqLWBQGryKSm
103,Goosebumps,HVME,8043,2020-10-23--2020-10-30,lt,20McUFi8KCIVdNDLrkTDuZ
104,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,8028,2020-10-23--2020-10-30,lt,2MbdDtCv5LUVjYy9RuGTgC
105,Paranoja,2Kvėpavimas,8006,2020-10-23--2020-10-30,lt,4TdQa4FR8DBrI4yvDOnGMb
106,Money Trees,Kendrick Lamar,7970,2020-10-23--2020-10-30,lt,2HbKqm4o0w5wEeEFXm2sD4
107,SUPLYŠUS ŠIRDIS,OG Version,7969,2020-10-23--2020-10-30,lt,09yCT4Wpvc1aDgD61ndmrW
108,Stadionai,Jessica Shy,7909,2020-10-23--2020-10-30,lt,01PO1K9wYFEUXaULikM3IH
109,Life Is Good (feat. Drake),Future,7873,2020-10-23--2020-10-30,lt,1K5KBOgreBi5fkEHvg5ap3
110,In Your Eyes,The Weeknd,7851,2020-10-23--2020-10-30,lt,7szuecWAPwGoV1e5vGu8tl
111,Promiscuous,Nelly Furtado,7825,2020-10-23--2020-10-30,lt,2gam98EZKrF9XuOkU13ApN
112,Looking for Me,Paul Woolford,7805,2020-10-23--2020-10-30,lt,17bGtGqqaXOgVnhnfx5NlE
113,Falling,Trevor Daniel,7777,2020-10-23--2020-10-30,lt,2rRJrJEo19S2J82BDsQ3F7
114,Be Kind (with Halsey),Marshmello,7751,2020-10-23--2020-10-30,lt,3Z8FwOEN59mRMxDCtb8N0A
115,Before You Go,Lewis Capaldi,7704,2020-10-23--2020-10-30,lt,2gMXnyrvIjhVBUZwvLZDMP
116,YEAH RIGHT,Joji,7683,2020-10-23--2020-10-30,lt,1VGzxJnVQND7Cg5H5wGj14
117,bad guy,Billie Eilish,7547,2020-10-23--2020-10-30,lt,2Fxmhks0bxGSBdJ92vM42m
118,After Party,Don Toliver,7545,2020-10-23--2020-10-30,lt,527k23H0A4Q0UJN3vGs0Da
119,Never Let Me Down,VIZE,7534,2020-10-23--2020-10-30,lt,5TGcyccg8Hkgn9jB7gUpMN
120,my ex's best friend (with blackbear),Machine Gun Kelly,7532,2020-10-23--2020-10-30,lt,7kDUspsoYfLkWnZR7qwHZl
121,Runnin,21 Savage,7482,2020-10-23--2020-10-30,lt,5SWnsxjhdcEDc7LJjq9UHk
122,Leidžiu Tau Viską,2Kvėpavimas,7475,2020-10-23--2020-10-30,lt,3puoqNSxCgjz47Xuf5arK9
123,Sweet Melody,Little Mix,7432,2020-10-23--2020-10-30,lt,28xX6K8LnkZve4RiuEB3iK
124,Ozys,7th Block,7271,2020-10-23--2020-10-30,lt,21gYKbpGw4cC3oINu670rs
125,Break My Heart,Dua Lipa,7099,2020-10-23--2020-10-30,lt,017PF4Q3l4DBUiWoXk4OWT
126,Space Cadet (feat. Gunna),Metro Boomin,6985,2020-10-23--2020-10-30,lt,1fewSx2d5KIZ04wsooEBOz
127,KOL NUMÍRSIU,OG Version,6982,2020-10-23--2020-10-30,lt,7jNDjGG8BNXnfXKBlfTDdh
128,Cooler Than Me,Lucky Luke,6959,2020-10-23--2020-10-30,lt,525GY0mXYnxajolwgS8Eaz
129,Why'd You Only Call Me When You're High?,Arctic Monkeys,6958,2020-10-23--2020-10-30,lt,48q0vSHcJdhK3IiXH8C5WJ
130,Lucid Dreams,Juice WRLD,6955,2020-10-23--2020-10-30,lt,285pBltuF7vW8TeWk8hdRR
131,Bad,Don Diablo,6950,2020-10-23--2020-10-30,lt,1T4U8Q2DRfs6OUg8DEsRZf
132,Go Crazy,Chris Brown,6945,2020-10-23--2020-10-30,lt,1IIKrJVP1C9N7iPtG6eOsK
133,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,6928,2020-10-23--2020-10-30,lt,1H7KnK26kc1YyellpbINEn
134,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,6909,2020-10-23--2020-10-30,lt,2fTdRdN73RgIgcUZN33dvt
135,EÁSY,OG Version,6830,2020-10-23--2020-10-30,lt,1uLM4SgHeuqdI1yRc4aSt9
136,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,6821,2020-10-23--2020-10-30,lt,0EhpEsp4L0oRGM0vmeaN5e
137,Clandestina (feat. Emma Peters) - Cocaina Remix,FILV,6820,2020-10-23--2020-10-30,lt,5x5jtuR4qWJzC6cDTgysez
138,OK Not To Be OK,Marshmello,6803,2020-10-23--2020-10-30,lt,0zzVTGyRrWpQu8Fr28NRAv
139,Toosie Slide,Drake,6798,2020-10-23--2020-10-30,lt,466cKvZn1j45IpxDdYZqdA
140,Do I Wanna Know?,Arctic Monkeys,6798,2020-10-23--2020-10-30,lt,3rq5w4bQGigXOfdN30ATJt
141,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,6796,2020-10-23--2020-10-30,lt,7o4gBbTM6UBLkOYPw9xMCz
142,SICKO MODE,Travis Scott,6734,2020-10-23--2020-10-30,lt,2xLMifQCjDGFmkHkpNLD9h
143,GOSHA,$NOT,6733,2020-10-23--2020-10-30,lt,0j8ppsOOawdPCJnSTcXgOy
144,GREECE (feat. Drake),DJ Khaled,6710,2020-10-23--2020-10-30,lt,35RJhm1pEovTBwnNR0zWad
145,Меня не будет,ANIKV,6666,2020-10-23--2020-10-30,lt,2MdloxY70RQRuhtfXIzdWJ
146,Ice Cream (with Selena Gomez),BLACKPINK,6629,2020-10-23--2020-10-30,lt,4JUPEh2DVSXFGExu4Uxevz
147,WHATS POPPIN,Jack Harlow,6613,2020-10-23--2020-10-30,lt,1jaTQ3nqY3oAAYyCTbIvnM
148,SO DONE,The Kid LAROI,6597,2020-10-23--2020-10-30,lt,5psEZhQu6lukjhavJo4AbC
149,Alright,Justinas Jarutis,6566,2020-10-23--2020-10-30,lt,5ddoeTBSTvwXagU2gbx4ei
150,Blood // Water,grandson,6532,2020-10-23--2020-10-30,lt,0AUyNF6iFxMNQsNx2nhtrw
151,Be Like That - feat. Swae Lee & Khalid,Kane Brown,6488,2020-10-23--2020-10-30,lt,5f1joOtoMeyppIcJGZQvqJ
152,Little Dark Age,MGMT,6460,2020-10-23--2020-10-30,lt,2Y0iGXY6m6immVb2ktbseM
153,Wishing Well,Juice WRLD,6454,2020-10-23--2020-10-30,lt,2U5WueTLIK5WJLD7mvDODv
154,The Less I Know The Better,Tame Impala,6453,2020-10-23--2020-10-30,lt,6K4t31amVTZDgR3sKmwUJJ
155,Blueberry Eyes (feat. SUGA of BTS),MAX,6450,2020-10-23--2020-10-30,lt,6sI8Q7TTJeA9exw6hxEqq3
156,Higher Love,Kygo,6435,2020-10-23--2020-10-30,lt,1kKYjjfNYxE0YYgLa7vgVY
157,Robbery,Juice WRLD,6402,2020-10-23--2020-10-30,lt,6Hj9jySrnFppAI0sEMCZpJ
158,Rolls Royce,Geegun,6355,2020-10-23--2020-10-30,lt,22XFe65IH0P2RY0uowBqdI
159,Some Say - Felix Jaehn Remix,Nea,6347,2020-10-23--2020-10-30,lt,7C1trmcQQ5n5RNy4l6ziCv
160,Cadillac,MORGENSHTERN,6334,2020-10-23--2020-10-30,lt,6qWaZ2KzYhyrv1ILuAcIIv
161,THE SCOTTS,THE SCOTTS,6314,2020-10-23--2020-10-30,lt,39Yp9wwQiSRIDOvrVg7mbk
162,Señorita,Shawn Mendes,6276,2020-10-23--2020-10-30,lt,6v3KW9xbzN5yKLt9YKDYA2
163,Tokyo,Jovani,6272,2020-10-23--2020-10-30,lt,3KYsNpiiRBvZ1cqBrSNc2E
164,Party Girl,StaySolidRocky,6259,2020-10-23--2020-10-30,lt,3IJYUaN3tx04S4TYyZHKoP
165,Falling,Harry Styles,6259,2020-10-23--2020-10-30,lt,1ZMiCix7XSAbfAJlEZWMCp
166,Окей,Tima Belorusskih,6231,2020-10-23--2020-10-30,lt,3MPFuEXwjdrR7yKua2wrUL
167,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,6210,2020-10-23--2020-10-30,lt,2r6OAV3WsYtXuXjvJ1lIDi
168,white tee,Lil Peep,6187,2020-10-23--2020-10-30,lt,6KjkgYu4mjsMVYy4aCzyw6
169,SLOW DANCING IN THE DARK,Joji,6186,2020-10-23--2020-10-30,lt,0rKtyWc8bvkriBthvHKY8d
170,You're Somebody Else,flora cash,6185,2020-10-23--2020-10-30,lt,6iWEhoALoBFnQMNVhYY0Sc
171,Lasting Lover,Sigala,6157,2020-10-23--2020-10-30,lt,0DmAvNCAK08oCi7miSZUIY
172,Jerusalema (feat. Nomcebo Zikode),Master KG,6134,2020-10-23--2020-10-30,lt,2MlOUXmcofMackX3bxfSwi
173,Know Your Worth,Khalid,6129,2020-10-23--2020-10-30,lt,0TrPqhAMoaKUFLR7iYDokf
174,What's Love Got to Do with It,Kygo,6097,2020-10-23--2020-10-30,lt,3Be7CLdHZpyzsVijme39cW
175,All Girls Are The Same,Juice WRLD,6080,2020-10-23--2020-10-30,lt,4VXIryQMWpIdGgYR4TrjT1
176,Beautiful People (feat. Khalid),Ed Sheeran,6074,2020-10-23--2020-10-30,lt,70eFcWOvlMObDhURTqT4Fv
177,Fake,Lauv,6043,2020-10-23--2020-10-30,lt,4Gt2kh3QbAGU6yquOWn4aW
178,505,Arctic Monkeys,6040,2020-10-23--2020-10-30,lt,58ge6dfP91o9oXMzq3XkIS
179,On Fire,THE ROOP,6008,2020-10-23--2020-10-30,lt,1K9p7bRwepINjSWKBxR3HA
180,Ši Vasara,Marijonas Mikutavičius,5959,2020-10-23--2020-10-30,lt,6Xgojlcckw2AdzzSe53rRo
181,Physical,Dua Lipa,5950,2020-10-23--2020-10-30,lt,3AzjcOeAmA57TIOr9zF1ZW
182,Mėnuli,Velvet,5940,2020-10-23--2020-10-30,lt,1uJWuf0eopQvUbzyaHv6RT
183,Got It On Me,Pop Smoke,5917,2020-10-23--2020-10-30,lt,25zlnOAzbVoOzIeXSvQFf1
184,Let's Fall in Love for the Night,FINNEAS,5869,2020-10-23--2020-10-30,lt,3n5te2xbUAPjzAnhLgA42z
185,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5862,2020-10-23--2020-10-30,lt,23zICrdK2wvQZuEXpK3xlf
186,ROXANNE,Arizona Zervas,5853,2020-10-23--2020-10-30,lt,696DnlkuDOXcMAnKlTgXXK
187,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5836,2020-10-23--2020-10-30,lt,0RiRZpuVRbi7oqRdSMwhQY
188,Sunday Best,Surfaces,5821,2020-10-23--2020-10-30,lt,1Cv1YLb4q0RzL6pybtaMLo
189,lovely (with Khalid),Billie Eilish,5804,2020-10-23--2020-10-30,lt,0u2P5u6lvoDfwTYjAADbn4
190,PATALÒKAS,OG Version,5772,2020-10-23--2020-10-30,lt,3WTQhYdJ2dy1nUhQ49pT0T
191,Lose Somebody,Kygo,5757,2020-10-23--2020-10-30,lt,1sgDyuLooyvEML4oHspNza
192,Beverly Hills,Zivert,5747,2020-10-23--2020-10-30,lt,0EwolAxaweC2ptBlzDHYo5
193,Numb,Elderbrook,5699,2020-10-23--2020-10-30,lt,2cdCC1aCXbvz9tXFOR6CxR
194,hot girl bummer,blackbear,5691,2020-10-23--2020-10-30,lt,2mt1IqcFyY1zmYZT8Q3xw9
195,žmones nesupras,OG Version,5629,2020-10-23--2020-10-30,lt,0YJ597JeILdSe1SbFEEMJJ
196,Riptide,Vance Joy,5627,2020-10-23--2020-10-30,lt,7yq4Qj7cqayVTp3FF9CWbm
197,Jocelyn Flores,XXXTENTACION,5614,2020-10-23--2020-10-30,lt,7m9OqQk4RVRkw9JJdeAw96
198,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,5613,2020-10-23--2020-10-30,lt,4EAiPdDayHEaYo3YKgbV7q
199,Goodbye,AREZRA,5608,2020-10-23--2020-10-30,lt,0DER9yTjSG3UYfpSvVS3WL
200,Are You Bored Yet? (feat. Clairo),Wallows,5604,2020-10-23--2020-10-30,lt,57RA3JGafJm5zRtKJiKPIm
1,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,31336,2020-10-30--2020-11-06,lt,7hxHWCCAIIxFLCzvDgnQHX
2,positions,Ariana Grande,30224,2020-10-30--2020-11-06,lt,35mvY5S1H3J2QZyna3TFe0
3,Deep End,Fousheé,28952,2020-10-30--2020-11-06,lt,6HlE9t71z9DjGi7KqSyEpA
4,The Business,Tiësto,28224,2020-10-30--2020-11-06,lt,6f3Slt0GbA2bPZlz0aIFXN
5,Head & Heart (feat. MNEK),Joel Corry,25390,2020-10-30--2020-11-06,lt,6cx06DFPPHchuUAcTxznu9
6,Dreams - 2004 Remaster,Fleetwood Mac,25346,2020-10-30--2020-11-06,lt,0ofHAoxe9vBkTCp2UQIavz
7,Mood (feat. iann dior),24kGoldn,25315,2020-10-30--2020-11-06,lt,3tjFYV6RSFtuktYl3ZtYcq
8,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,22551,2020-10-30--2020-11-06,lt,0PvFJmanyNQMseIFrU708S
9,Watermelon Sugar,Harry Styles,22536,2020-10-30--2020-11-06,lt,6UelLqGlWMcVH1E5c4H7lY
10,Blinding Lights,The Weeknd,22445,2020-10-30--2020-11-06,lt,0VjIjW4GlUZAMYd2vXMi3b
11,What You Know Bout Love,Pop Smoke,21781,2020-10-30--2020-11-06,lt,1tkg4EHVoqnhR6iFEXb60y
12,Lonely (with benny blanco),Justin Bieber,21669,2020-10-30--2020-11-06,lt,4y4spB9m0Q6026KfkAvy9Q
13,Take You Dancing,Jason Derulo,20367,2020-10-30--2020-11-06,lt,59qrUpoplZxbIZxk6X0Bm3
14,Paskambink Man,Saulės Kliošas,20051,2020-10-30--2020-11-06,lt,25xDvdW2KVCPaC7kCgVNQ3
15,34+35,Ariana Grande,20045,2020-10-30--2020-11-06,lt,6Im9k8u9iIzKMrmV7BWtlF
16,you broke me first,Tate McRae,19787,2020-10-30--2020-11-06,lt,45bE4HXI0AwGZXfZtMp8JR
17,WAP (feat. Megan Thee Stallion),Cardi B,19225,2020-10-30--2020-11-06,lt,4Oun2ylbjFKMPTiaSbbCih
18,motive (with Doja Cat),Ariana Grande,18991,2020-10-30--2020-11-06,lt,5GkQIP5mWPi4KZLLXeuFTT
19,Midnight Sky,Miley Cyrus,18726,2020-10-30--2020-11-06,lt,27ycaQnQAxaPiyeg3nr2aB
20,Breaking Me,Topic,18113,2020-10-30--2020-11-06,lt,3H7ihDc1dqLriiWXwsc2po
21,Put Your Records On,Ritt Momney,18057,2020-10-30--2020-11-06,lt,6AGOKlMZWLCaEJGnaROtF9
22,Golden,Harry Styles,17893,2020-10-30--2020-11-06,lt,45S5WTQEGOB1VHr1Q4FuPl
23,Dynamite,BTS,17854,2020-10-30--2020-11-06,lt,0t1kP63rueHleOhQkYSXFY
24,Mėlyna Mėlyna,Sisters On Wire,17197,2020-10-30--2020-11-06,lt,6n8I3K81Zfb54V7M96qwzm
25,Roses - Imanbek Remix,SAINt JHN,16283,2020-10-30--2020-11-06,lt,2Wo6QQD1KMDWeFkkjLqwx5
26,TIESIOG NEGALIÚ,OG Version,15674,2020-10-30--2020-11-06,lt,6evDsE1JN4CqOTuRgV3GqY
27,Hypnotized,Purple Disco Machine,15477,2020-10-30--2020-11-06,lt,0vWUhCPxpJOJR5urYbZypB
28,Laugh Now Cry Later (feat. Lil Durk),Drake,15338,2020-10-30--2020-11-06,lt,2SAqBLGA283SUiwJ3xOUVI
29,Holy (feat. Chance The Rapper),Justin Bieber,15303,2020-10-30--2020-11-06,lt,5u1n1kITHCxxp8twBcZxWy
30,Diamonds,Sam Smith,14850,2020-10-30--2020-11-06,lt,1hJIbOjWpid6LtnozHmzRS
31,ROCKSTAR (feat. Roddy Ricch),DaBaby,14817,2020-10-30--2020-11-06,lt,7ytR5pFWmSjzHJIeQkgog4
32,Medžiai Melagiai,Velvet,14766,2020-10-30--2020-11-06,lt,5PxiSMZLz6ocoBXyIYzYeX
33,Taip Jau Gavosi,Sisters On Wire,14555,2020-10-30--2020-11-06,lt,6lBIEqVATQY9RbEHl0uHCr
34,KAS IEŠKOJO,OG Version,14375,2020-10-30--2020-11-06,lt,4B13sgCtwB50n6u1cloCFI
35,Levitating (feat. DaBaby),Dua Lipa,14128,2020-10-30--2020-11-06,lt,6OqrJqDMu15AGJHJazg9Nr
36,YES,OG Version,13663,2020-10-30--2020-11-06,lt,3SzwwAXlgx8CBinQpVf63F
37,Heather,Conan Gray,13490,2020-10-30--2020-11-06,lt,4xqrdfXkTW4T0RauPLv3WA
38,Wonder,Shawn Mendes,13481,2020-10-30--2020-11-06,lt,5KCbr5ndeby4y4ggthdiAb
39,A Lyga,Angelou,13068,2020-10-30--2020-11-06,lt,6kD8R4UEqxLjjnQzTEnmZg
40,E-GIRLS ARE RUINING MY LIFE!,CORPSE,12967,2020-10-30--2020-11-06,lt,7bCfHiRcfUjG0YVVNUL7Ve
41,On My Mind,Diplo,12784,2020-10-30--2020-11-06,lt,5hmcw6bW5V24CvJqsz87We
42,MORE,K/DA,12742,2020-10-30--2020-11-06,lt,6juLaduD4STCUDWT0AYun4
43,POPSTAR (feat. Drake),DJ Khaled,12438,2020-10-30--2020-11-06,lt,6EDO9iiTtwNv6waLwa1UUq
44,Medžiai Melagiai,Velvet,11968,2020-10-30--2020-11-06,lt,55ZJmck1yvNXZEFmmc6mdk
45,Gdzie jest biały węgorz ? (Zejście),Cypis,11848,2020-10-30--2020-11-06,lt,6ZKCcRjkXXUk67OfqS2fJT
46,Tyler Herro,Jack Harlow,11740,2020-10-30--2020-11-06,lt,4DuUwzP4ALMqpquHU0ltAB
47,Daisy,Ashnikko,11565,2020-10-30--2020-11-06,lt,0AUvWawuP0ibk4SQ3sIZjk
48,Savage Love (Laxed - Siren Beat),Jawsh 685,11057,2020-10-30--2020-11-06,lt,1xQ6trAsedVPCdbtDAmk0c
49,Rožė,Jessica Shy,11045,2020-10-30--2020-11-06,lt,4F2JsHduN1Ow8CkyxsnLh1
50,HOMÈRIS,OG Version,10906,2020-10-30--2020-11-06,lt,1biZYKvwP9aQevsrSWgCBJ
51,Daddy Issues,The Neighbourhood,10609,2020-10-30--2020-11-06,lt,5E30LdtzQTGqRvNd7l6kG5
52,Ride It,Regard,10479,2020-10-30--2020-11-06,lt,2tnVG71enUj33Ic2nFN6kZ
53,Sofia,Clairo,10439,2020-10-30--2020-11-06,lt,7B3z0ySL9Rr0XvZEAjWZzM
54,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,10405,2020-10-30--2020-11-06,lt,6i7zAdNhzUN2k1HcrBxPHG
55,Papi Chulo,Octavian,10158,2020-10-30--2020-11-06,lt,6Juv5N0dNU1imms9c9u1dA
56,Sweater Weather,The Neighbourhood,9770,2020-10-30--2020-11-06,lt,2QjOHCTQ1Jl3zawyYOpxh6
57,Paradise (feat. Dermot Kennedy),MEDUZA,9630,2020-10-30--2020-11-06,lt,6ft4hAq6yde8jPZY2i5zLr
58,Star Shopping,Lil Peep,9521,2020-10-30--2020-11-06,lt,30bqVoKjX479ab90a8Pafp
59,Stunnin' (feat. Harm Franklin),Curtis Waters,9505,2020-10-30--2020-11-06,lt,2JSmxLqt8h7ZpJJkfuLJvK
60,Tuk Tuk,Flying Saucer Gang,9498,2020-10-30--2020-11-06,lt,1YyjxEMsctzW1r2nhe9D9x
61,Adore You,Harry Styles,9454,2020-10-30--2020-11-06,lt,3jjujdWJ72nww5eGnfs2E7
62,Still Don't Know My Name,Labrinth,9342,2020-10-30--2020-11-06,lt,6N22FZs2ZhPBYi3b9XPajV
63,Ruduo,GJan,9320,2020-10-30--2020-11-06,lt,6XtOq2HhTFickran824BrR
64,Atvirai,Furytto,9279,2020-10-30--2020-11-06,lt,6n2rLkVOK5sTxhnLNDdXZC
65,Dance Monkey,Tones And I,9244,2020-10-30--2020-11-06,lt,1rgnBhdG2JDFTbYkYRZAku
66,ily (i love you baby) (feat. Emilee),Surf Mesa,9196,2020-10-30--2020-11-06,lt,62aP9fBQKYKxi7PDXwcUAS
67,Your Man,Joji,9155,2020-10-30--2020-11-06,lt,6Vgtvd7I5yopJdBuxqjBd2
68,HIGHEST IN THE ROOM,Travis Scott,9068,2020-10-30--2020-11-06,lt,3eekarcy7kvN4yt5ZFzltW
69,Pasilepink,QV Trap,9025,2020-10-30--2020-11-06,lt,6aWx3uapUYujHeAyYOKULl
70,Снова я напиваюсь,SLAVA MARLOW,9006,2020-10-30--2020-11-06,lt,18t2lAzaHW2bJomYeyzrpy
71,Tavęs,Justinas Jarutis,9005,2020-10-30--2020-11-06,lt,73QImhhMxuU21poeAzWzIg
72,Someone You Loved,Lewis Capaldi,8974,2020-10-30--2020-11-06,lt,7qEHsqek33rTcFNT9PFqLf
73,Secrets,Regard,8898,2020-10-30--2020-11-06,lt,66W1rVTnEv86dIkFhoiElg
74,off the table (with The Weeknd),Ariana Grande,8854,2020-10-30--2020-11-06,lt,7E1jVNoWuemqUryI4FxsVD
75,Gerai Gyveni - feat. OG Version,335d,8825,2020-10-30--2020-11-06,lt,3T0cOVFDKicnBPxJDPpNu1
76,Come & Go (with Marshmello),Juice WRLD,8801,2020-10-30--2020-11-06,lt,2Y0wPrPQBrGhoLn14xRYCG
77,Lose Control,MEDUZA,8793,2020-10-30--2020-11-06,lt,7CHi4DtfK4heMlQaudCuHK
78,MOTYVACIJOS TIKSLAÍ,OG Version,8774,2020-10-30--2020-11-06,lt,5euRseUy7mZflvajQQlwVH
79,death bed (coffee for your head),Powfu,8683,2020-10-30--2020-11-06,lt,7eJMfftS33KTjuF7lTsMCx
80,Blueberry Faygo,Lil Mosey,8676,2020-10-30--2020-11-06,lt,22LAwLoDA5b4AaGSkg6bKW
81,pov,Ariana Grande,8658,2020-10-30--2020-11-06,lt,3UoULw70kMsiVXxW0L3A33
82,Gimme Love,Joji,8630,2020-10-30--2020-11-06,lt,5jSBnH9NyaNP5zdSB3pwgu
83,NESISUKSI NEGYVENSÍ,OG Version,8569,2020-10-30--2020-11-06,lt,43idQ1dIaJUdNkOVewCudV
84,Lovefool,twocolors,8566,2020-10-30--2020-11-06,lt,51Of5p3lKZeOg6itfs4og4
85,Hollywood,LA Vision,8442,2020-10-30--2020-11-06,lt,1XdMp6v9Q3N80WnKSbGfl4
86,The Box,Roddy Ricch,8337,2020-10-30--2020-11-06,lt,0nbXyq5TXYPCO7pr3N8S4I
87,Судно (Борис Рижий),Molchat Doma,8317,2020-10-30--2020-11-06,lt,6DONTnamNDOJdO6DzCu71p
88,Blood // Water,grandson,8274,2020-10-30--2020-11-06,lt,0AUyNF6iFxMNQsNx2nhtrw
89,Circles,Post Malone,8235,2020-10-30--2020-11-06,lt,21jGcNKet2qwijlDFuPiPb
90,Let's Love,David Guetta,8226,2020-10-30--2020-11-06,lt,6lhZLbb0czULpjb2kFryPS
91,MANES NEDOMÍNA,OG Version,8167,2020-10-30--2020-11-06,lt,1c5RRhHqeX3kQsOixGot3B
92,Giorgio Armani,Jovani,8136,2020-10-30--2020-11-06,lt,6k1BTTIOQW3BjyKkZ3Dz35
93,Spicy (feat. Post Malone),Ty Dolla $ign,8109,2020-10-30--2020-11-06,lt,5IUtvfNvOyVYZUa6AJFrnP
94,Kol Vakaras Ilgas,Donny Montell,8091,2020-10-30--2020-11-06,lt,1JWEvPq8iFa1dAcLuUKRLp
95,Kings & Queens,Ava Max,8037,2020-10-30--2020-11-06,lt,1InCpEliLCkWHOBdXW7XSx
96,everything i wanted,Billie Eilish,8033,2020-10-30--2020-11-06,lt,3ZCTVFBt2Brf31RLEnCkWJ
