Position,Track Name,Artist,Streams,date,region,spotify_id
109,ADMV - Versión Urbana,Maluma,83022,2020-07-24--2020-07-31,co,3wBKCNw7BFIalnqe4VXzdK
110,Señorita,Shawn Mendes,82141,2020-07-24--2020-07-31,co,6v3KW9xbzN5yKLt9YKDYA2
111,Soltera - Remix,Lunay,81230,2020-07-24--2020-07-31,co,4t9a07PAghtQMRAIP9FQ7Z
112,Inolvidable,Ovy On The Drums,81043,2020-07-24--2020-07-31,co,0OTtnwUO8natNWSwdZvXVF
113,PA' ROMPERLA,Bad Bunny,80990,2020-07-24--2020-07-31,co,5XqCz18k96K8tx6DAYM97i
114,La Oficial,Andy Rivera,80077,2020-07-24--2020-07-31,co,3o0Ue4lVZ549Ro12URAJfX
115,Si Se Da - Remix,Myke Towers,79428,2020-07-24--2020-07-31,co,6K5BsR04ijf3FHNzjbaagD
116,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,79238,2020-07-24--2020-07-31,co,3k2pw4IRZXUS5W64yd7uVX
117,La Difícil,Camilo,78043,2020-07-24--2020-07-31,co,6fNJm8sYmCBbmkKpKgTReA
118,La Boca,Mau y Ricky,77451,2020-07-24--2020-07-31,co,0UQwlF2pRkr1lMN6kNNUj3
119,Calma - Remix,Pedro Capó,77316,2020-07-24--2020-07-31,co,5iwz1NiezX7WWjnCgY5TH4
120,exile (feat. Bon Iver),Taylor Swift,77113,2020-07-24--2020-07-31,co,4pvb0WLRcMtbPGmtejJJ6y
121,Si Tu Amor No Vuelve,Greeicy,77034,2020-07-24--2020-07-31,co,1Q2uBll5mMW8BY4T9XSrCo
122,No Te Vayas,Camilo,76942,2020-07-24--2020-07-31,co,1q1sjzJpUYEkTbA9Uz0qrU
123,Si Te Vas,Sech,76820,2020-07-24--2020-07-31,co,2aGN6PplBq0xigh2lmqLbw
124,Pa Mí - Remix,Dalex,76361,2020-07-24--2020-07-31,co,7g8YaUQABMal0zWe7a2ijz
125,A Tu Merced,Bad Bunny,76219,2020-07-24--2020-07-31,co,4r9jkMEnArtWGH2rL2FZl0
126,Toosie Slide,Drake,76200,2020-07-24--2020-07-31,co,466cKvZn1j45IpxDdYZqdA
127,Confía,Sech,75930,2020-07-24--2020-07-31,co,5kbps8unnGH4raN5WduZuq
128,El Equivocado,Andrés Cepeda,75873,2020-07-24--2020-07-31,co,6yCrxyjQxkdYpNexoNixK2
129,Verde,J Balvin,75302,2020-07-24--2020-07-31,co,3HTbI3yUJQw3fP0Po8qLcD
130,No Te Vayas,Carlos Vives,75279,2020-07-24--2020-07-31,co,0bSZTzZALj8fVdpKvP6xiG
131,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,74896,2020-07-24--2020-07-31,co,5DoLhdU27owX1NMrKLUbUl
132,Esta Noche,Mike Bahía,74778,2020-07-24--2020-07-31,co,4vhkI8x68EaGQR3Kn7Pwhc
133,Una Vida Para Recordar,Piso 21,74707,2020-07-24--2020-07-31,co,7pxL0DzPpCjjcdfQccvnus
134,Djadja,Aya Nakamura,74472,2020-07-24--2020-07-31,co,7sKDftgGirHWTVFMtJoDoh
135,Medusa,Jhay Cortez,74327,2020-07-24--2020-07-31,co,3qM0vBxIe4VUbK0Z0smuVP
136,Si Estuviésemos Juntos,Bad Bunny,74197,2020-07-24--2020-07-31,co,35wvL50xvKpCHEJPxLOLPI
137,Definitivamente,Daddy Yankee,73620,2020-07-24--2020-07-31,co,113PlnpZbHd3WIqeYjhZWv
138,Mejor,Dalex,73473,2020-07-24--2020-07-31,co,6C1jKbkCUgFws7M0M4oGCB
139,Otro Trago - Remix,Sech,73215,2020-07-24--2020-07-31,co,4bTZeO72FwMa6wKOiqoynL
140,Un Año,Sebastian Yatra,73215,2020-07-24--2020-07-31,co,2vrpcQNg6itmgVZWsNjWe0
141,Rain On Me (with Ariana Grande),Lady Gaga,72995,2020-07-24--2020-07-31,co,7ju97lgwC2rKQ6wwsf9no9
142,Te Mando Flores,Fonseca,72967,2020-07-24--2020-07-31,co,2in1gSZtv2lRbcZUmN9aAl
143,Fantasias - Remix,Rauw Alejandro,72815,2020-07-24--2020-07-31,co,0A37XY67wSdGqkGjtfW6aV
144,Me Rehúso,Danny Ocean,72796,2020-07-24--2020-07-31,co,6ifUES3keWjwXgae8pXI3o
145,Savage Love (Laxed - Siren Beat),Jawsh 685,72738,2020-07-24--2020-07-31,co,1xQ6trAsedVPCdbtDAmk0c
146,La Lá,Mike Bahía,72600,2020-07-24--2020-07-31,co,1MYMEtHi6fmmGiDFLrBiY3
147,Bohemian Rhapsody - Remastered 2011,Queen,72479,2020-07-24--2020-07-31,co,4u7EnebtmKWzUH433cf5Qv
148,Caraluna,Bacilos,72332,2020-07-24--2020-07-31,co,7DhYjNLksXZhbRQeheAums
149,the 1,Taylor Swift,71909,2020-07-24--2020-07-31,co,0Jlcvv8IykzHaSmj49uNW8
150,La Bella y la Bestia,Reik,71516,2020-07-24--2020-07-31,co,0G0p7mc4wEaQTsUpzEmkEs
151,Someone You Loved,Lewis Capaldi,71293,2020-07-24--2020-07-31,co,7qEHsqek33rTcFNT9PFqLf
152,Infeliz,Arcangel,71244,2020-07-24--2020-07-31,co,4z6wo6PJG4Fve45OXK6D9m
153,Besos En Guerra,Morat,71231,2020-07-24--2020-07-31,co,1mlGScrDQqHqmhdIqE8MmA
154,How You Like That,BLACKPINK,71108,2020-07-24--2020-07-31,co,3vAn0qZzdyuHamcrpkfiX3
155,Cartagena,Fonseca,71091,2020-07-24--2020-07-31,co,1UGXsiNn0ACf2MXuHXuiJE
156,Rosa,J Balvin,71032,2020-07-24--2020-07-31,co,464uJVLmr0fDJGXOnciaDe
157,La flaca,Jarabe De Palo,70513,2020-07-24--2020-07-31,co,2LsbizbOeNa4x6qsi2jAMb
158,Procura,ChiChi Peralta,70377,2020-07-24--2020-07-31,co,2q9udNV9NK0BL3q9p6TLxf
159,Shape of You,Ed Sheeran,70116,2020-07-24--2020-07-31,co,7qiZfU4dY1lWllzX7mPBI3
160,Adan y Eva,Paulo Londra,70112,2020-07-24--2020-07-31,co,132ALUzVLmqYB4UsBj5qD6
161,Otro Trago,Sech,70069,2020-07-24--2020-07-31,co,1Ej96GIBCTvgH7tNX1r3qr
162,La player (Bandolera),Zion & Lennox,69926,2020-07-24--2020-07-31,co,0VKkyBKCXyR99navhVRqcP
163,No Es Justo,J Balvin,69077,2020-07-24--2020-07-31,co,5qFeMRz4TvetPmzjre9Dq7
164,UN PESO,J Balvin,69075,2020-07-24--2020-07-31,co,7hynhxDoDpgMIV12JuVtNa
165,Relaciones,Lunay,68455,2020-07-24--2020-07-31,co,2TL9UACmry1qTiurBc2PjV
166,BAD CON NICKY,Bad Bunny,68173,2020-07-24--2020-07-31,co,5bmSver2b3ZXyuyLKtgnFI
167,Tal Vez,Paulo Londra,68077,2020-07-24--2020-07-31,co,5jW3rF4URMdK7tO2xjS5EI
168,Amarte Mas No Pude,Diomedes Diaz,67720,2020-07-24--2020-07-31,co,5ETEk6G40TFStO62Pa7Khe
169,Memories,Maroon 5,67583,2020-07-24--2020-07-31,co,2b8fOow8UzyDFAE27YhOZM
170,Con Altura,ROSALÍA,67035,2020-07-24--2020-07-31,co,2qG5sZ7Si6sdK74qLxedYM
171,Déjate Querer,Lalo Ebratt,66992,2020-07-24--2020-07-31,co,3mN2DtljBhnrIpc3Nu2pJ8
172,Bajo El Agua,Manuel Medrano,66895,2020-07-24--2020-07-31,co,5QSYWruQQ7kBCHScI4xJ9g
173,Lamento Boliviano,Los Enanitos Verdes,66817,2020-07-24--2020-07-31,co,6Pur3hWy6Nzc27ilmsp5HA
174,Que Mas Pues - Remix,Sech,66612,2020-07-24--2020-07-31,co,7fODjB7BrQTGqh0hogW6XD
175,bad guy,Billie Eilish,65722,2020-07-24--2020-07-31,co,2Fxmhks0bxGSBdJ92vM42m
176,"Yo x Ti, Tu x Mi",ROSALÍA,64790,2020-07-24--2020-07-31,co,7BlBVFwvbWvcwNcUarQmjk
177,Believer,Imagine Dragons,64655,2020-07-24--2020-07-31,co,0pqnGHJpmpxLKifKRmU6WP
178,Adore You,Harry Styles,64393,2020-07-24--2020-07-31,co,3jjujdWJ72nww5eGnfs2E7
179,FRESH KERIAS,Feid,64203,2020-07-24--2020-07-31,co,6bfsLxdThst8i1LfkVmLZr
180,Otra vez (feat. J Balvin),Zion & Lennox,64082,2020-07-24--2020-07-31,co,3QwBODjSEzelZyVjxPOHdq
181,Qué Rico Repetirlo,Andy Rivera,64076,2020-07-24--2020-07-31,co,63tc67n05008BFsuVhGgNb
182,Flaca,Andrés Calamaro,63483,2020-07-24--2020-07-31,co,1p7m9H4H8s0Y7SgRm7j3ED
183,Que Tire Pa Lante,Daddy Yankee,63317,2020-07-24--2020-07-31,co,6RyaV7owmVU6fzEPE17sF1
184,Me Gusta,Shakira,63251,2020-07-24--2020-07-31,co,5Xhqh4lwJPtMUTsdBztN1a
185,Muévelo,Nicky Jam,63121,2020-07-24--2020-07-31,co,4VgYtXCVJ7IbWAZ5ryfvEQ
186,Every Breath You Take,The Police,62954,2020-07-24--2020-07-31,co,1JSTJqkT5qHq8MDJnJbRE1
187,Amantes,Greeicy,62889,2020-07-24--2020-07-31,co,3IyPnNX142pvWx6D5CiimD
188,Como Si Nada,Paola Jara,62888,2020-07-24--2020-07-31,co,48IBWHFp9h0rrbV9zFDWyy
189,Llorarás,Dimension Latina,62368,2020-07-24--2020-07-31,co,2naqSVQHgiaoEpxtkVOhmK
190,Se Me Olvidó,Christian Nodal,62300,2020-07-24--2020-07-31,co,7paFC3FEu1WtPVP4Do6VZN
191,Dulce Pecado,Jessi Uribe,62124,2020-07-24--2020-07-31,co,1dcPvuDlIyEZSCtYXtZlMm
192,RELXJXTE,Feid,62090,2020-07-24--2020-07-31,co,0eI8yxgCGbguwbK26n22RQ
193,Ride It,Regard,62083,2020-07-24--2020-07-31,co,2tnVG71enUj33Ic2nFN6kZ
194,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,62072,2020-07-24--2020-07-31,co,1j6xOGusnyXq3l6IryKF3G
195,Colgando en tus manos (con Marta Sánchez),Carlos Baute,61947,2020-07-24--2020-07-31,co,3UI9I3e1g1y5T3SMfdgfGO
196,La Playa - Remix,Myke Towers,61551,2020-07-24--2020-07-31,co,70zg99pT51vB4wlMS7e4q7
197,Porno,Rich Music LTD,61167,2020-07-24--2020-07-31,co,34ZngZgo8xicbt1EE8Ob8Z
198,Another One Bites The Dust - Remastered 2011,Queen,61095,2020-07-24--2020-07-31,co,5vdp5UmvTsnMEMESIF2Ym7
199,La Jeepeta,Nio Garcia,60985,2020-07-24--2020-07-31,co,4RaWbMItxVbuUExNkFsITP
200,De Los Besos Que Te Di,Christian Nodal,60363,2020-07-24--2020-07-31,co,1qfoq1qvZT7VwDVeekCJ97
1,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,614999,2020-07-31--2020-08-07,co,1pqnQ41XbfKjaFu6M0eGJp
2,Tattoo - Remix with Camilo,Rauw Alejandro,591177,2020-07-31--2020-08-07,co,4ZRrLHqzhGRXYj2qcB4s5S
3,La Curiosidad,Jay Wheeler,554771,2020-07-31--2020-08-07,co,4HYDUMY0xSpeBr0AMY9cUz
4,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,546238,2020-07-31--2020-08-07,co,0EhpEsp4L0oRGM0vmeaN5e
5,Hawái,Maluma,539594,2020-07-31--2020-08-07,co,4uoR6qeWeuL4Qeu2qJzkuG
6,La Jeepeta - Remix,Nio Garcia,517363,2020-07-31--2020-08-07,co,6bvfJf4KjonPMuPfGfy3S2
7,"Ay, DiOs Mío!",KAROL G,476533,2020-07-31--2020-08-07,co,7x4ASXYEKfQBCewcZhK776
8,Relación,Sech,458054,2020-07-31--2020-08-07,co,3ZG8N7aWw2meb6UrI5ZmnZ
9,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,393499,2020-07-31--2020-08-07,co,7lUdbnz7wsv3C9zzf4WHl9
10,Rojo,J Balvin,384224,2020-07-31--2020-08-07,co,380HmhwTE2NJgawn1NwkXi
11,Azul,J Balvin,358642,2020-07-31--2020-08-07,co,2lCkncy6bIB0LTMT7kvrD1
12,Anaranjado,Jowell & Randy,353068,2020-07-31--2020-08-07,co,5iw28wvyHgj4ppOu5AdcEU
13,Caramelo,Ozuna,331325,2020-07-31--2020-08-07,co,3gD4J3RUHy4OUuZ3qAiaiG
14,Favorito,Camilo,330503,2020-07-31--2020-08-07,co,0jT8Nl0shPS8115is0wD2Q
15,Quiéreme Mientras Se Pueda,Manuel Turizo,319053,2020-07-31--2020-08-07,co,34LI7rwi9H8w2S5KTHnv1M
16,Elegí (feat. Dímelo Flow),Rauw Alejandro,312904,2020-07-31--2020-08-07,co,50ZC4PM7hywH27RcCfViau
17,Djadja (feat. Maluma) - Remix,Aya Nakamura,302927,2020-07-31--2020-08-07,co,6AzKhCHOms83jvNVLsz0Bt
18,Los Consejos,Greeicy,300913,2020-07-31--2020-08-07,co,17A6MT3U1YKYsYpn3tOEpA
19,El Mismo Aire - con Pablo Alborán,Camilo,295065,2020-07-31--2020-08-07,co,5EbtodsuLbxrFDH6j5avVS
20,PORFA,Feid,288915,2020-07-31--2020-08-07,co,4TOmcZvw0gHa7GiXRbcYAW
21,Los Besos,Greeicy,282184,2020-07-31--2020-08-07,co,6QSu3mgC8kUYtEDoBBQcJG
22,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,266248,2020-07-31--2020-08-07,co,3KvK89jd2onVdthF4hZNN4
23,Morado,J Balvin,261035,2020-07-31--2020-08-07,co,35KmOEIUqAGn02t7n4qaIr
24,ADMV,Maluma,243920,2020-07-31--2020-08-07,co,3eJMSq78dDaFb7VvhNFnq6
25,Blinding Lights,The Weeknd,241684,2020-07-31--2020-08-07,co,0VjIjW4GlUZAMYd2vXMi3b
26,Tak Tiki Tak,Harry Nach,240782,2020-07-31--2020-08-07,co,7gwwt1IaAWwmB7af0AcuBM
27,Amarillo,J Balvin,234306,2020-07-31--2020-08-07,co,6zEgnpM0qYmHLDnh8WPejL
28,Tattoo,Rauw Alejandro,226821,2020-07-31--2020-08-07,co,7na7Bk98usp84FaOJFPv3d
29,Hasta Que Dios Diga,Anuel AA,221054,2020-07-31--2020-08-07,co,06s3QtMJVXw1AJX3UfvZG1
30,Mamichula - con Nicki Nicole,Trueno,218140,2020-07-31--2020-08-07,co,4pXW6ZAHBz7ODXTRKklWrM
31,Hola - Remix,Dalex,217708,2020-07-31--2020-08-07,co,5stPVcRqb4qixbafP9e8lt
32,Tusa,KAROL G,216895,2020-07-31--2020-08-07,co,7k4t7uLgtOxPwTpFmtJNTY
33,Safaera,Bad Bunny,213768,2020-07-31--2020-08-07,co,2DEZmgHKAvm41k4J3R2E9Y
34,CÓMO SE SIENTE - Remix,Jhay Cortez,211220,2020-07-31--2020-08-07,co,2tFwfmceQa1Y6nRPhYbEtC
35,Sigues Con El,Dímelo Flow,202999,2020-07-31--2020-08-07,co,7sQKy5vlPQllr0k9IjYJv3
36,Locura,Cali Y El Dandee,202344,2020-07-31--2020-08-07,co,5379uuUPHodsdVhy8pIAAr
37,Yo Perreo Sola,Bad Bunny,191376,2020-07-31--2020-08-07,co,0SqqAgdovOE24BzxIClpjw
38,Diosa,Myke Towers,190510,2020-07-31--2020-08-07,co,3JHpk0DOTOzyh0777JFAky
39,No Te Vayas,Yandel,186631,2020-07-31--2020-08-07,co,3nowY0ZuWMuAmmAu1plEBP
40,Jangueo,Alex Rose,186368,2020-07-31--2020-08-07,co,5m3jpKkgkfoMcym1qjToFg
41,Blanco,J Balvin,184573,2020-07-31--2020-08-07,co,5pXy29xzxR3aTB0SYRI590
42,Por Primera Vez,Camilo,183613,2020-07-31--2020-08-07,co,0pgj4EzB1XRqgZemoMNG5D
43,BORRAXXA,Feid,181860,2020-07-31--2020-08-07,co,16uvds0iYqjEK8m5EGEdVd
44,Dance Monkey,Tones And I,180483,2020-07-31--2020-08-07,co,1rgnBhdG2JDFTbYkYRZAku
45,LA CANCIÓN,J Balvin,176774,2020-07-31--2020-08-07,co,0fea68AdmYNygeTGI4RC18
46,Fantasias,Rauw Alejandro,169584,2020-07-31--2020-08-07,co,6mAN61JH0dzyZpWslS11jy
47,El Efecto - Remix,Rauw Alejandro,167485,2020-07-31--2020-08-07,co,74j34STf8L6uADnTN69ohv
48,Ignorantes,Bad Bunny,167386,2020-07-31--2020-08-07,co,38RIEav39FGi86jppxO0du
49,El Efecto,Rauw Alejandro,165434,2020-07-31--2020-08-07,co,4SJHHpKhcuXwDsCsPqshXj
50,No Me Conoce - Remix,Jhay Cortez,162921,2020-07-31--2020-08-07,co,4R8BJggjosTswLxtkw8V7P
51,Si Me Dices Que Sí,Reik,141189,2020-07-31--2020-08-07,co,56Ta1O7Jxxpjnc6cWdDKUo
52,Don't Start Now,Dua Lipa,140003,2020-07-31--2020-08-07,co,3PfIrDoz19wz7qK7tYeu62
53,Pa' Olvidarme De Ella,Piso 21,134965,2020-07-31--2020-08-07,co,1cVlW9WQiGlFdWUXFdFZGh
54,Bajo La Mesa,Morat,133245,2020-07-31--2020-08-07,co,7BEPdOI0neT6p7PnLViqmH
55,Detente,Mike Bahía,131840,2020-07-31--2020-08-07,co,0x1k6gSTSxaLxe0F2IThaX
56,Destino,Greeicy,131296,2020-07-31--2020-08-07,co,041Kcvnw8nOdq8xiRibPTG
57,Si Veo a Tu Mamá,Bad Bunny,126494,2020-07-31--2020-08-07,co,41wtwzCZkXwpnakmwJ239F
58,Sigues Con El - Remix,Arcangel,124214,2020-07-31--2020-08-07,co,4Pu0a2TuHOYtI4CCE3HEXI
59,Tutu,Camilo,123801,2020-07-31--2020-08-07,co,1Ol5LmdNDNpFu1oNwfgkux
60,Te Vi,Piso 21,122669,2020-07-31--2020-08-07,co,059bcIhyc2SBwm6sw2AZzd
61,TKN (feat. Travis Scott),ROSALÍA,120912,2020-07-31--2020-08-07,co,4w47S36wQGBhGg073q3nt7
62,Watermelon Sugar,Harry Styles,120809,2020-07-31--2020-08-07,co,6UelLqGlWMcVH1E5c4H7lY
63,Negro,J Balvin,120702,2020-07-31--2020-08-07,co,2hsA9YWuF3C9Gosi4dpjJN
64,+Linda,Dalex,119956,2020-07-31--2020-08-07,co,5cBrOhKDyiJF9bPGUHKkG0
65,11 PM,Maluma,118398,2020-07-31--2020-08-07,co,7KbF6AdprOXEEHlsq11Z6d
66,Dream Girl - Remix,Ir Sais,118245,2020-07-31--2020-08-07,co,099tjv6oy2opbpCOA3nBwX
67,La Difícil,Bad Bunny,117207,2020-07-31--2020-08-07,co,6NfrH0ANGmgBXyxgV2PeXt
68,Adicto (with Anuel AA & Ozuna),Tainy,117019,2020-07-31--2020-08-07,co,3jbT1Y5MoPwEIpZndDDwVq
69,Alguien Me Gusta,Andy Rivera,116549,2020-07-31--2020-08-07,co,4iFTIshL0xDCw8JJUl5AJ3
70,TBT,Sebastian Yatra,115918,2020-07-31--2020-08-07,co,4s45VgkknMFkdiGoUcjxQU
71,China,Anuel AA,115079,2020-07-31--2020-08-07,co,0KkIkfsLEJbrcIhYsCL7L5
72,RITMO (Bad Boys For Life),Black Eyed Peas,111656,2020-07-31--2020-08-07,co,4NCsrTzgVfsDo8nWyP8PPc
73,Quizas,Rich Music LTD,110557,2020-07-31--2020-08-07,co,5Id5B3dxJZhPcV9GzgYZZe
74,Roses - Imanbek Remix,SAINt JHN,110178,2020-07-31--2020-08-07,co,2Wo6QQD1KMDWeFkkjLqwx5
75,Vete,Bad Bunny,107130,2020-07-31--2020-08-07,co,2n7ohqg1s68ToAHh4u9mcW
76,La Forma en Que Me Miras,Super Yei,107067,2020-07-31--2020-08-07,co,57Ba26w9eoXx8BBUNgRNLV
77,Callaita,Bad Bunny,106456,2020-07-31--2020-08-07,co,2TH65lNHgvLxCKXM3apjxI
78,Loco - Remix,Farruko,104233,2020-07-31--2020-08-07,co,6nGM44ZP7vSo0istUW2MOq
79,my future,Billie Eilish,103982,2020-07-31--2020-08-07,co,2ygvZOXrIeVL4xZmAWJT2C
80,La Santa,Bad Bunny,102067,2020-07-31--2020-08-07,co,69vlMrzHwATKzupwNcUPyK
81,Más De Lo Que Aposté,Aitana,99848,2020-07-31--2020-08-07,co,00QBHaaP4KUcjlmxWriMbC
82,Singapur,El Alfa,99275,2020-07-31--2020-08-07,co,4QfZYDhGZc0T2RDvGiI69E
83,El Mismo Aire,Camilo,99175,2020-07-31--2020-08-07,co,3a29UVSEIj6x3YcfKs2rdi
84,PAM,Justin Quiles,98594,2020-07-31--2020-08-07,co,0eeKDrQxjqNl5bX5VCHDcn
85,Break My Heart,Dua Lipa,98133,2020-07-31--2020-08-07,co,017PF4Q3l4DBUiWoXk4OWT
86,Reggaetonera,Anuel AA,98037,2020-07-31--2020-08-07,co,6yVkakCN460KOVol9ZazjH
87,Gris,J Balvin,97383,2020-07-31--2020-08-07,co,1syf62zw48zu4FrPwMtDHk
88,ily (i love you baby) (feat. Emilee),Surf Mesa,97078,2020-07-31--2020-08-07,co,62aP9fBQKYKxi7PDXwcUAS
89,Desconocidos,Mau y Ricky,96928,2020-07-31--2020-08-07,co,56f5qnyAlZdlz8wrUDA50h
90,death bed (coffee for your head),Powfu,96722,2020-07-31--2020-08-07,co,7eJMfftS33KTjuF7lTsMCx
91,A Mí,Rels B,96122,2020-07-31--2020-08-07,co,7MmrcXVA7A5zZ2CbDuGHNa
92,Bellaquita - Remix,Dalex,95846,2020-07-31--2020-08-07,co,4GGwM2Krtlx9G9ii1RaEOx
93,Feel Me,Rich Music LTD,92700,2020-07-31--2020-08-07,co,6KeweE0BlXx3AtjMKhBLaz
94,QUE PRETENDES,J Balvin,92562,2020-07-31--2020-08-07,co,25ZAibhr3bdlMCLmubZDVt
95,La Presión,Lalo Ebratt,92419,2020-07-31--2020-08-07,co,0LXk0yWcGfACtMKX0igobq
96,Dembow 2020,Yandel,91775,2020-07-31--2020-08-07,co,0j1VxrPkMyFGvz0jZzxUoZ
97,Loco,Beéle,91172,2020-07-31--2020-08-07,co,2J9B63FawlTaPdg4eH5X03
98,CANCIÓN CON YANDEL,Yandel,90772,2020-07-31--2020-08-07,co,3pm4XtcsRIFFtH2UErk62R
99,La Mitad,Camilo,90549,2020-07-31--2020-08-07,co,63Zaf8Rci6eOUPqDQ4fUFx
100,Indeciso,Reik,88876,2020-07-31--2020-08-07,co,59s0s39NFWScuHDbHytI14
101,Girl,Myke Towers,87770,2020-07-31--2020-08-07,co,43NqTeL8pgBxKHPMiJKUP5
102,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,86018,2020-07-31--2020-08-07,co,5DoLhdU27owX1NMrKLUbUl
103,La Cama - Remix,Lunay,85827,2020-07-31--2020-08-07,co,2tGENA8xef0wABdHvyXwv9
104,La Tóxica,Farruko,85306,2020-07-31--2020-08-07,co,15OjBeqNX3bShsGYQbteRv
105,ROCKSTAR (feat. Roddy Ricch),DaBaby,85252,2020-07-31--2020-08-07,co,7ytR5pFWmSjzHJIeQkgog4
106,No Bailes Sola,Danna Paola,84741,2020-07-31--2020-08-07,co,1GNSWpe2SB30zYGbNTD96b
107,MAMACITA,Black Eyed Peas,84648,2020-07-31--2020-08-07,co,24IgCW19L8lXKyFZwzFtD3
108,Querida,Piso 21,84469,2020-07-31--2020-08-07,co,4VwbXijbE0bSA0HzTvsqzH
109,La Oficial,Andy Rivera,83018,2020-07-31--2020-08-07,co,3o0Ue4lVZ549Ro12URAJfX
110,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,82853,2020-07-31--2020-08-07,co,1ndyl3wJCFs872XZ3ztPk6
111,Cuando Nadie Ve,Morat,82235,2020-07-31--2020-08-07,co,71iAechwVKGu26pahzFL0k
112,Señorita,Shawn Mendes,81292,2020-07-31--2020-08-07,co,6v3KW9xbzN5yKLt9YKDYA2
113,ADMV - Versión Urbana,Maluma,80997,2020-07-31--2020-08-07,co,3wBKCNw7BFIalnqe4VXzdK
114,Inolvidable,Ovy On The Drums,80945,2020-07-31--2020-08-07,co,0OTtnwUO8natNWSwdZvXVF
115,Soltera - Remix,Lunay,80109,2020-07-31--2020-08-07,co,4t9a07PAghtQMRAIP9FQ7Z
116,BYE ME FUI,Bad Bunny,79341,2020-07-31--2020-08-07,co,0FktnzDqjClqU6iqOZVEs2
117,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,79106,2020-07-31--2020-08-07,co,3k2pw4IRZXUS5W64yd7uVX
118,Savage Love (Laxed - Siren Beat),Jawsh 685,78379,2020-07-31--2020-08-07,co,1xQ6trAsedVPCdbtDAmk0c
119,La Boca,Mau y Ricky,78359,2020-07-31--2020-08-07,co,0UQwlF2pRkr1lMN6kNNUj3
120,Si Se Da - Remix,Myke Towers,78322,2020-07-31--2020-08-07,co,6K5BsR04ijf3FHNzjbaagD
121,Pa Mí - Remix,Dalex,77879,2020-07-31--2020-08-07,co,7g8YaUQABMal0zWe7a2ijz
122,PA' ROMPERLA,Bad Bunny,77840,2020-07-31--2020-08-07,co,5XqCz18k96K8tx6DAYM97i
123,El Equivocado,Andrés Cepeda,77623,2020-07-31--2020-08-07,co,6yCrxyjQxkdYpNexoNixK2
124,Una Vida Para Recordar,Piso 21,77346,2020-07-31--2020-08-07,co,7pxL0DzPpCjjcdfQccvnus
125,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,77084,2020-07-31--2020-08-07,co,4MWb6mltydQn84NrTm7Gpl
126,Calma - Remix,Pedro Capó,76836,2020-07-31--2020-08-07,co,5iwz1NiezX7WWjnCgY5TH4
127,Confía,Sech,76605,2020-07-31--2020-08-07,co,5kbps8unnGH4raN5WduZuq
128,No Te Vayas,Camilo,76302,2020-07-31--2020-08-07,co,1q1sjzJpUYEkTbA9Uz0qrU
129,La Difícil,Camilo,76044,2020-07-31--2020-08-07,co,6fNJm8sYmCBbmkKpKgTReA
130,A Tu Merced,Bad Bunny,75778,2020-07-31--2020-08-07,co,4r9jkMEnArtWGH2rL2FZl0
131,Procura,ChiChi Peralta,75372,2020-07-31--2020-08-07,co,2q9udNV9NK0BL3q9p6TLxf
132,Esta Noche,Mike Bahía,75173,2020-07-31--2020-08-07,co,4vhkI8x68EaGQR3Kn7Pwhc
133,Si Te Vas,Sech,74945,2020-07-31--2020-08-07,co,2aGN6PplBq0xigh2lmqLbw
134,La Lá,Mike Bahía,74896,2020-07-31--2020-08-07,co,1MYMEtHi6fmmGiDFLrBiY3
135,No Te Vayas,Carlos Vives,74752,2020-07-31--2020-08-07,co,0bSZTzZALj8fVdpKvP6xiG
136,Toosie Slide,Drake,74639,2020-07-31--2020-08-07,co,466cKvZn1j45IpxDdYZqdA
137,Someone You Loved,Lewis Capaldi,74556,2020-07-31--2020-08-07,co,7qEHsqek33rTcFNT9PFqLf
138,Si Tu Amor No Vuelve,Greeicy,74341,2020-07-31--2020-08-07,co,1Q2uBll5mMW8BY4T9XSrCo
139,La player (Bandolera),Zion & Lennox,74230,2020-07-31--2020-08-07,co,0VKkyBKCXyR99navhVRqcP
140,La Bella y la Bestia,Reik,74201,2020-07-31--2020-08-07,co,0G0p7mc4wEaQTsUpzEmkEs
141,Rain On Me (with Ariana Grande),Lady Gaga,73967,2020-07-31--2020-08-07,co,7ju97lgwC2rKQ6wwsf9no9
142,Besos En Guerra,Morat,73247,2020-07-31--2020-08-07,co,1mlGScrDQqHqmhdIqE8MmA
143,Me Rehúso,Danny Ocean,73174,2020-07-31--2020-08-07,co,6ifUES3keWjwXgae8pXI3o
