position,track name,artist,streams,region,date,spotify_id
184,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,9925,2020-03-20--2020-03-27,pa,6pNjmMB8FTMEcqGSgs7Mji
185,Boss Bitch,Doja Cat,9895,2020-03-20--2020-03-27,pa,78qd8dvwea0Gosb6Fe6j3k
186,Moral of the Story,Ashe,9490,2020-03-20--2020-03-27,pa,2nC3QhMI9reBIOWutbU3Tj
187,Ella Quiere Beber - Remix,Anuel AA,9466,2020-03-20--2020-03-27,pa,3f5lA8nnc4YYF1qf78WpHw
188,Sígueme - Remix,Feid,9329,2020-03-20--2020-03-27,pa,7IpRYJ71dk98P0SmgnNLYh
189,Delincuente,Farruko,9313,2020-03-20--2020-03-27,pa,3TqLIW3qd4qFYkfYsBjVN6
190,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9309,2020-03-20--2020-03-27,pa,0RiRZpuVRbi7oqRdSMwhQY
191,B11 (feat. Myke Towers),Rvssian,9307,2020-03-20--2020-03-27,pa,4o1DxRjMCHDwBiOKv88rOl
192,I Don't Care (with Justin Bieber),Ed Sheeran,9303,2020-03-20--2020-03-27,pa,0hVXuCcriWRGvwMV1r5Yn9
193,Skechers,DripReport,9297,2020-03-20--2020-03-27,pa,2alc8VZAzDgdAsL2QMk3hu
194,Te Robaré,Nicky Jam,9292,2020-03-20--2020-03-27,pa,4PJ3umtW1aWdfh5EITHc6T
195,Parcerita,Myke Towers,9288,2020-03-20--2020-03-27,pa,2oZBb87Jgwrg3qYhwsy3BN
196,El Efecto - Remix,Rauw Alejandro,9274,2020-03-20--2020-03-27,pa,74j34STf8L6uADnTN69ohv
197,Yalabetia,MOI MUSIC,9196,2020-03-20--2020-03-27,pa,62kWFXRlieOyoP7vtdclTn
198,105 F Remix,KEVVO,9174,2020-03-20--2020-03-27,pa,1aUGxXCz9QimNkKeiJtzZ7
199,Ratas y Ratones,Boza,9063,2020-03-20--2020-03-27,pa,2Ch60RcV8uYCxFWUC7D1SE
200,BORRAXXA,Feid,9002,2020-03-20--2020-03-27,pa,2Y1EBfErprYwOlgluV9neb
1,Safaera,Bad Bunny,110692,2020-03-27--2020-04-03,pa,2DEZmgHKAvm41k4J3R2E9Y
2,Ignorantes,Bad Bunny,105177,2020-03-27--2020-04-03,pa,38RIEav39FGi86jppxO0du
3,Rojo,J Balvin,96693,2020-03-27--2020-04-03,pa,380HmhwTE2NJgawn1NwkXi
4,Party En Mi Casa,Boza,84810,2020-03-27--2020-04-03,pa,5PEzhJIvmjFCFZcFZRze9S
5,Si Veo a Tu Mamá,Bad Bunny,81902,2020-03-27--2020-04-03,pa,41wtwzCZkXwpnakmwJ239F
6,La Difícil,Bad Bunny,77879,2020-03-27--2020-04-03,pa,6NfrH0ANGmgBXyxgV2PeXt
7,Yo Perreo Sola,Bad Bunny,77745,2020-03-27--2020-04-03,pa,0SqqAgdovOE24BzxIClpjw
8,Sigues Con El,Dímelo Flow,75295,2020-03-27--2020-04-03,pa,7sQKy5vlPQllr0k9IjYJv3
9,Diosa,Myke Towers,74335,2020-03-27--2020-04-03,pa,3JHpk0DOTOzyh0777JFAky
10,Tusa,KAROL G,71830,2020-03-27--2020-04-03,pa,7k4t7uLgtOxPwTpFmtJNTY
11,Vete,Bad Bunny,65901,2020-03-27--2020-04-03,pa,2n7ohqg1s68ToAHh4u9mcW
12,Tattoo,Rauw Alejandro,61503,2020-03-27--2020-04-03,pa,7na7Bk98usp84FaOJFPv3d
13,La Santa,Bad Bunny,59710,2020-03-27--2020-04-03,pa,69vlMrzHwATKzupwNcUPyK
14,Amarillo,J Balvin,55795,2020-03-27--2020-04-03,pa,6zEgnpM0qYmHLDnh8WPejL
15,Morado,J Balvin,54236,2020-03-27--2020-04-03,pa,35KmOEIUqAGn02t7n4qaIr
16,Hola - Remix,Dalex,53130,2020-03-27--2020-04-03,pa,5stPVcRqb4qixbafP9e8lt
17,Mejor,Dalex,52744,2020-03-27--2020-04-03,pa,6C1jKbkCUgFws7M0M4oGCB
18,Definitivamente,Daddy Yankee,51683,2020-03-27--2020-04-03,pa,113PlnpZbHd3WIqeYjhZWv
19,Medusa,Jhay Cortez,50494,2020-03-27--2020-04-03,pa,3qM0vBxIe4VUbK0Z0smuVP
20,Don't Start Now,Dua Lipa,49743,2020-03-27--2020-04-03,pa,3PfIrDoz19wz7qK7tYeu62
21,Girl,Myke Towers,48905,2020-03-27--2020-04-03,pa,43NqTeL8pgBxKHPMiJKUP5
22,Blinding Lights,The Weeknd,48626,2020-03-27--2020-04-03,pa,0VjIjW4GlUZAMYd2vXMi3b
23,Keii,Anuel AA,47117,2020-03-27--2020-04-03,pa,5eEQCfq7MXQr6aHLNRUZLs
24,Favorito,Camilo,46220,2020-03-27--2020-04-03,pa,0Snbzbd74RLfL0i4nn1vU5
25,Dance Monkey,Tones And I,46104,2020-03-27--2020-04-03,pa,1rgnBhdG2JDFTbYkYRZAku
26,Fantasias,Rauw Alejandro,44290,2020-03-27--2020-04-03,pa,6mAN61JH0dzyZpWslS11jy
27,Por Primera Vez,Camilo,42433,2020-03-27--2020-04-03,pa,0gWbAFRcUyZKdfUxEOuOiD
28,Pero Ya No,Bad Bunny,41123,2020-03-27--2020-04-03,pa,75pQqzwgCjUOSSy5CpmAjy
29,The Box,Roddy Ricch,39420,2020-03-27--2020-04-03,pa,0nbXyq5TXYPCO7pr3N8S4I
30,A Tu Merced,Bad Bunny,38525,2020-03-27--2020-04-03,pa,4r9jkMEnArtWGH2rL2FZl0
31,Coronao Now (Remix),El Alfa,38429,2020-03-27--2020-04-03,pa,047WmwIeerHyIUstFAEz5A
32,Bellaquita - Remix,Dalex,37871,2020-03-27--2020-04-03,pa,4GGwM2Krtlx9G9ii1RaEOx
33,Si Te Vas,Sech,37848,2020-03-27--2020-04-03,pa,6Y4PDQv4XjYjHLeLmvyOt0
34,LA CANCIÓN,J Balvin,37059,2020-03-27--2020-04-03,pa,0fea68AdmYNygeTGI4RC18
35,Caen & Caen,Chamaco,34019,2020-03-27--2020-04-03,pa,0sbY18dY1p2pi0Le86x4gb
36,25/8,Bad Bunny,33422,2020-03-27--2020-04-03,pa,4NqQaovM14WR2hNPMFxgjb
37,Quizas,Rich Music LTD,32385,2020-03-27--2020-04-03,pa,5Id5B3dxJZhPcV9GzgYZZe
38,No Me Conoce - Remix,Jhay Cortez,32371,2020-03-27--2020-04-03,pa,4R8BJggjosTswLxtkw8V7P
39,Me Gusta,Shakira,31012,2020-03-27--2020-04-03,pa,5Xhqh4lwJPtMUTsdBztN1a
40,Adicto (with Anuel AA & Ozuna),Tainy,30935,2020-03-27--2020-04-03,pa,3jbT1Y5MoPwEIpZndDDwVq
41,Callaita,Bad Bunny,30821,2020-03-27--2020-04-03,pa,2TH65lNHgvLxCKXM3apjxI
42,Sunroof,Dalex,30754,2020-03-27--2020-04-03,pa,4njUNpwjkrcV4AirMBsLJx
43,China,Anuel AA,30682,2020-03-27--2020-04-03,pa,2ksOAxtIxY8yElEWw8RhgK
44,Soliá,Bad Bunny,30452,2020-03-27--2020-04-03,pa,7sOfmPd18RWp3FoCzpa7Kw
45,Está Cabrón Ser Yo,Bad Bunny,30395,2020-03-27--2020-04-03,pa,4saHEjXw7O1NXJOzBkUKKG
46,Whine Up,Nicky Jam,29936,2020-03-27--2020-04-03,pa,2pWOMNQJW3g2zmGjP0Vkb0
47,Break My Heart,Dua Lipa,29351,2020-03-27--2020-04-03,pa,017PF4Q3l4DBUiWoXk4OWT
48,Bichiyal,Bad Bunny,29089,2020-03-27--2020-04-03,pa,4j4w4CXm6BSr0s25wAWrrX
49,Blanco,J Balvin,27522,2020-03-27--2020-04-03,pa,5pXy29xzxR3aTB0SYRI590
50,death bed (coffee for your head),Powfu,26422,2020-03-27--2020-04-03,pa,7eJMfftS33KTjuF7lTsMCx
51,Physical,Dua Lipa,25702,2020-03-27--2020-04-03,pa,3AzjcOeAmA57TIOr9zF1ZW
52,TBT,Sebastian Yatra,24494,2020-03-27--2020-04-03,pa,4s45VgkknMFkdiGoUcjxQU
53,Falling,Trevor Daniel,24275,2020-03-27--2020-04-03,pa,2rRJrJEo19S2J82BDsQ3F7
54,Tutu,Camilo,24004,2020-03-27--2020-04-03,pa,1nocRtwyNPVtGcIJqfgdzZ
55,<3,Bad Bunny,23777,2020-03-27--2020-04-03,pa,4MZSqgwlE71CWZ6qQ3gkKm
56,RITMO (Bad Boys For Life),Black Eyed Peas,23457,2020-03-27--2020-04-03,pa,6cy3ki60hLwimwIje7tALf
57,Infeliz,Arcangel,23330,2020-03-27--2020-04-03,pa,4z6wo6PJG4Fve45OXK6D9m
58,Si Me Dices Que Sí,Reik,23206,2020-03-27--2020-04-03,pa,56Ta1O7Jxxpjnc6cWdDKUo
59,Loco,Beéle,22810,2020-03-27--2020-04-03,pa,2J9B63FawlTaPdg4eH5X03
60,Muévelo,Nicky Jam,22734,2020-03-27--2020-04-03,pa,4VgYtXCVJ7IbWAZ5ryfvEQ
61,Fantasias - Remix,Rauw Alejandro,22690,2020-03-27--2020-04-03,pa,0A37XY67wSdGqkGjtfW6aV
62,Say So,Doja Cat,22481,2020-03-27--2020-04-03,pa,3Dv1eDb0MEgF93GpLXlucZ
63,Elegí (feat. Dímelo Flow),Rauw Alejandro,22106,2020-03-27--2020-04-03,pa,50ZC4PM7hywH27RcCfViau
64,Perfume,Dalex,21979,2020-03-27--2020-04-03,pa,19VunfeIrl0bx984mJ810c
65,Sonrisas Tristes,Boza,21979,2020-03-27--2020-04-03,pa,6pjEKmf0eQ0J9I5d8GnPaP
66,Azul,J Balvin,21776,2020-03-27--2020-04-03,pa,2lCkncy6bIB0LTMT7kvrD1
67,Aventura,Lunay,21624,2020-03-27--2020-04-03,pa,37zdqI4r1gswIzczSBkRon
68,Pa Mí - Remix,Dalex,21580,2020-03-27--2020-04-03,pa,7g8YaUQABMal0zWe7a2ijz
69,Roses - Imanbek Remix,SAINt JHN,21363,2020-03-27--2020-04-03,pa,24Yi9hE78yPEbZ4kxyoXAI
70,Cuerpo en Venta,Noriel,20935,2020-03-27--2020-04-03,pa,2B94bbI1a4LyBpK1439oP7
71,Hablamos Mañana,Bad Bunny,20610,2020-03-27--2020-04-03,pa,1V8XneTrX6kKeoxYbk4x6h
72,5-12 (Remix),El Zeta,20438,2020-03-27--2020-04-03,pa,0EiSamHFdgsajFuKjFmXWV
73,Una Vez,Bad Bunny,19901,2020-03-27--2020-04-03,pa,5J7teKIJGtqVypgYI6sqXj
74,La Zona,Bad Bunny,19451,2020-03-27--2020-04-03,pa,5kqNIqFjijuzvVLhuY9B8j
75,La Difícil,Camilo,19435,2020-03-27--2020-04-03,pa,0PaNKfwdqHjmW7hVEQ0lbu
76,Si Se Da - Remix,Myke Towers,19300,2020-03-27--2020-04-03,pa,6K5BsR04ijf3FHNzjbaagD
77,In Your Eyes,The Weeknd,18829,2020-03-27--2020-04-03,pa,7szuecWAPwGoV1e5vGu8tl
78,Yummy,Justin Bieber,18708,2020-03-27--2020-04-03,pa,16wAOAZ2OkqoIDN7TpChjR
79,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18405,2020-03-27--2020-04-03,pa,1ndyl3wJCFs872XZ3ztPk6
80,La Cama - Remix,Lunay,18369,2020-03-27--2020-04-03,pa,2tGENA8xef0wABdHvyXwv9
81,ROXANNE,Arizona Zervas,18184,2020-03-27--2020-04-03,pa,696DnlkuDOXcMAnKlTgXXK
82,Cuaderno,Dalex,17779,2020-03-27--2020-04-03,pa,7anSoGdgtmJTAPZBzcPhO6
83,Que Malo,Bad Bunny,17700,2020-03-27--2020-04-03,pa,53v2u51nq3CxiKUNphRzP1
84,Que Mas Pues - Remix,Sech,17697,2020-03-27--2020-04-03,pa,7fODjB7BrQTGqh0hogW6XD
85,Otro Trago - Remix,Sech,17665,2020-03-27--2020-04-03,pa,4bTZeO72FwMa6wKOiqoynL
86,Que Tire Pa Lante,Daddy Yankee,17533,2020-03-27--2020-04-03,pa,6RyaV7owmVU6fzEPE17sF1
87,La Forma en Que Me Miras,Super Yei,17507,2020-03-27--2020-04-03,pa,6t94PGXYAuo9GbJEnMpPcW
88,P FKN R,Bad Bunny,17481,2020-03-27--2020-04-03,pa,0fgsKar6uBO08vzHXkTjWi
89,Bellaquita,Dalex,17443,2020-03-27--2020-04-03,pa,1tpbAGsGpZee5jDHMcLrUJ
90,Relación,Sech,17386,2020-03-27--2020-04-03,pa,4lMOQR1rRW5hJgJXOtKraL
91,Intentions (feat. Quavo),Justin Bieber,17210,2020-03-27--2020-04-03,pa,4umIPjkehX1r7uhmGvXiSV
92,"Yo x Ti, Tu x Mi",ROSALÍA,16751,2020-03-27--2020-04-03,pa,7BlBVFwvbWvcwNcUarQmjk
93,René,Residente,16675,2020-03-27--2020-04-03,pa,6gm12xlADJwiBbHIKBXzGW
94,Soltera - Remix,Lunay,16654,2020-03-27--2020-04-03,pa,4t9a07PAghtQMRAIP9FQ7Z
95,Matemáticas,Dalex,16455,2020-03-27--2020-04-03,pa,3rBfD2swVRrL2yoqnTh2Fx
96,Gris,J Balvin,16410,2020-03-27--2020-04-03,pa,1syf62zw48zu4FrPwMtDHk
97,Imaginate,Rich Music LTD,16349,2020-03-27--2020-04-03,pa,29ShXDWDedEwZkYc8Du08N
98,Blueberry Faygo,Lil Mosey,16175,2020-03-27--2020-04-03,pa,22LAwLoDA5b4AaGSkg6bKW
99,Someone You Loved,Lewis Capaldi,16116,2020-03-27--2020-04-03,pa,7qEHsqek33rTcFNT9PFqLf
100,Puesto Pa' Guerrial,Bad Bunny,15866,2020-03-27--2020-04-03,pa,5gCg2qMPzKkW4jS4dBKdDs
101,Indeciso,Reik,15845,2020-03-27--2020-04-03,pa,59s0s39NFWScuHDbHytI14
102,Rosa,J Balvin,15672,2020-03-27--2020-04-03,pa,464uJVLmr0fDJGXOnciaDe
103,Supalonely,BENEE,15518,2020-03-27--2020-04-03,pa,4nK5YrxbMGZstTLbvj6Gxw
104,Perreo en La Luna,Rich Music LTD,15383,2020-03-27--2020-04-03,pa,0RDgqtvOHLwcI6yz9bjsZV
105,La Playa - Remix,Myke Towers,15355,2020-03-27--2020-04-03,pa,70zg99pT51vB4wlMS7e4q7
106,After Hours,The Weeknd,15269,2020-03-27--2020-04-03,pa,2p8IUWQDrpjuFltbdgLOag
107,Piensan,Myke Towers,15126,2020-03-27--2020-04-03,pa,1A9PKAFEHMWgXNLpgf7k4J
108,Odiarte,Boza,15082,2020-03-27--2020-04-03,pa,33yO1PRALqeFtutNk7bh7H
109,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,15040,2020-03-27--2020-04-03,pa,684EjRHwNsZQ9hCQxL4NYL
110,Señorita,Shawn Mendes,15022,2020-03-27--2020-04-03,pa,6v3KW9xbzN5yKLt9YKDYA2
111,Memories,Maroon 5,15017,2020-03-27--2020-04-03,pa,2b8fOow8UzyDFAE27YhOZM
112,PORFA,Feid,14825,2020-03-27--2020-04-03,pa,3iQOfefMGDVDwo8dZoco8T
113,Pa' Olvidarme De Ella,Piso 21,14768,2020-03-27--2020-04-03,pa,1cVlW9WQiGlFdWUXFdFZGh
114,Negro,J Balvin,14766,2020-03-27--2020-04-03,pa,2hsA9YWuF3C9Gosi4dpjJN
115,11 PM,Maluma,14732,2020-03-27--2020-04-03,pa,7KbF6AdprOXEEHlsq11Z6d
116,La Playa,Myke Towers,14625,2020-03-27--2020-04-03,pa,6768f4xbHQBpJo5lvFVNvs
117,everything i wanted,Billie Eilish,14584,2020-03-27--2020-04-03,pa,3ZCTVFBt2Brf31RLEnCkWJ
118,Desconocidos,Mau y Ricky,14579,2020-03-27--2020-04-03,pa,56f5qnyAlZdlz8wrUDA50h
119,QUE PRETENDES,J Balvin,14441,2020-03-27--2020-04-03,pa,25ZAibhr3bdlMCLmubZDVt
120,Circles,Post Malone,14384,2020-03-27--2020-04-03,pa,21jGcNKet2qwijlDFuPiPb
121,Fantasía,Ozuna,14330,2020-03-27--2020-04-03,pa,40rXWke6SnXiGkSmaT8ZUr
122,Cuba libre,El Zeta,14107,2020-03-27--2020-04-03,pa,0Ab5o5UIkxH3qo29Tnh3vF
123,Me Mató (feat. Faster),Boza,14081,2020-03-27--2020-04-03,pa,3zF3RFHnA6YXQ5TviNjhcv
124,Verte Ir,DJ Luian,14038,2020-03-27--2020-04-03,pa,4lzxJ4jCuFDXXGkE1LmpKR
125,La Bebe,"Secreto ""El Famoso Biberon""",13905,2020-03-27--2020-04-03,pa,0xsAtU9TemtJgyVnlDNWo3
126,Dream Girl - Remix,Ir Sais,13776,2020-03-27--2020-04-03,pa,099tjv6oy2opbpCOA3nBwX
127,bad guy,Billie Eilish,13767,2020-03-27--2020-04-03,pa,2Fxmhks0bxGSBdJ92vM42m
128,Maldito Tiempo,Boza,13623,2020-03-27--2020-04-03,pa,3rImaJpknGFrgX2nhKSw02
129,la Chumerri,Italian Somali,13305,2020-03-27--2020-04-03,pa,0COzrx37049Dzru93E0Uhc
130,Porno,Rich Music LTD,13272,2020-03-27--2020-04-03,pa,34ZngZgo8xicbt1EE8Ob8Z
131,Un Año,Sebastian Yatra,13213,2020-03-27--2020-04-03,pa,2vrpcQNg6itmgVZWsNjWe0
132,lovely (with Khalid),Billie Eilish,13158,2020-03-27--2020-04-03,pa,0u2P5u6lvoDfwTYjAADbn4
133,Adore You,Harry Styles,13032,2020-03-27--2020-04-03,pa,3jjujdWJ72nww5eGnfs2E7
134,Levitating,Dua Lipa,12974,2020-03-27--2020-04-03,pa,39LLxExYz6ewLAcYrzQQyP
135,Paren Firme,Akim,12911,2020-03-27--2020-04-03,pa,0FFN4v9hnePeO1xqJRjnOS
136,Sunday Best,Surfaces,12843,2020-03-27--2020-04-03,pa,1Cv1YLb4q0RzL6pybtaMLo
137,Ganas de Ti,Wisin & Yandel,12816,2020-03-27--2020-04-03,pa,4kuQJb8ghj6268fBTtB3bX
138,Otro Trago,Sech,12659,2020-03-27--2020-04-03,pa,1Ej96GIBCTvgH7tNX1r3qr
139,Solita,Sech,12613,2020-03-27--2020-04-03,pa,0tJCo71s7HT9Mu5Z4juuLw
140,Te Vi,Piso 21,12524,2020-03-27--2020-04-03,pa,059bcIhyc2SBwm6sw2AZzd
141,Mi Error - Remix,Eladio Carrion,12390,2020-03-27--2020-04-03,pa,5IjOqh4XLyjHINuOGolmAt
142,Savage,Megan Thee Stallion,12314,2020-03-27--2020-04-03,pa,55CHeLEfn5iJ0IIkgaa4si
143,La Nena,Boza,12290,2020-03-27--2020-04-03,pa,3PjUD68c19gYpExATiHP94
144,Boss Bitch,Doja Cat,12269,2020-03-27--2020-04-03,pa,78qd8dvwea0Gosb6Fe6j3k
145,No Te Vayas,Camilo,11992,2020-03-27--2020-04-03,pa,4k9byIhs9ppbYWE22waJMB
146,Relación Rota,Myke Towers,11965,2020-03-27--2020-04-03,pa,5RClLxkUvnMWFUQ3VAQEHj
147,La Mejor Versión de Mi - Remix,Natti Natasha,11955,2020-03-27--2020-04-03,pa,2dy3TKVDEbIeWxeIb8JWqZ
148,Te Quemaste,Manuel Turizo,11908,2020-03-27--2020-04-03,pa,4fj7e6Tc48Bmomwyz2Z2XC
149,Despacio,Natti Natasha,11824,2020-03-27--2020-04-03,pa,203uubEQA07to1kbro35qQ
150,Fantasias - Unplugged,Rauw Alejandro,11820,2020-03-27--2020-04-03,pa,6qqd7DGn2VXzxsR4k3Ycun
151,Coronao Now,El Alfa,11804,2020-03-27--2020-04-03,pa,7FbKipScVxkjQxQXwTd0gL
152,Paredes de Hielo,Akim,11780,2020-03-27--2020-04-03,pa,08zfh4VeEZ5BNwilwE3g9C
153,Lollipop (feat. Faster),Boza,11779,2020-03-27--2020-04-03,pa,5Kuz2B5fkTmTGFXUYz1tO5
154,Que Calor (with J Balvin & El Alfa),Major Lazer,11760,2020-03-27--2020-04-03,pa,1G2CAJeP7rCwOZjlSJ0Zw3
155,Skechers,DripReport,11759,2020-03-27--2020-04-03,pa,2alc8VZAzDgdAsL2QMk3hu
156,Si Estuviésemos Juntos,Bad Bunny,11697,2020-03-27--2020-04-03,pa,35wvL50xvKpCHEJPxLOLPI
157,Life Is Good (feat. Drake),Future,11433,2020-03-27--2020-04-03,pa,5yY9lUy8nbvjM1Uyo1Uqoc
158,Jangueo,Alex Rose,11429,2020-03-27--2020-04-03,pa,5m3jpKkgkfoMcym1qjToFg
159,Adan y Eva,Paulo Londra,11237,2020-03-27--2020-04-03,pa,132ALUzVLmqYB4UsBj5qD6
160,Atrévete,Nicky Jam,11181,2020-03-27--2020-04-03,pa,26Qhn2T88XqVinXQpmSarj
161,Con Altura,ROSALÍA,11083,2020-03-27--2020-04-03,pa,2qG5sZ7Si6sdK74qLxedYM
162,Uniforme,Rich Music LTD,11081,2020-03-27--2020-04-03,pa,0wMs7DPFOnToNAoecvAFQc
163,Barco,Boza,10879,2020-03-27--2020-04-03,pa,50V45q7sFsimk00SEpnC3F
164,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,10735,2020-03-27--2020-04-03,pa,0UfVfRSmy4xMyi67LKH5zZ
165,Rompe,Dalex,10710,2020-03-27--2020-04-03,pa,26AmEBn8oQwLpoblS2SBzC
166,Calma - Remix,Pedro Capó,10710,2020-03-27--2020-04-03,pa,5iwz1NiezX7WWjnCgY5TH4
167,Mírame - Remix,Nio Garcia,10573,2020-03-27--2020-04-03,pa,53uKGbcMjEc2gIWbfmvpdS
168,Perder,Dalex,10491,2020-03-27--2020-04-03,pa,380s4xgCihI5PhbbvYt6cP
169,Si Se Da,Myke Towers,10418,2020-03-27--2020-04-03,pa,4jMwPJMtMF977ciTvD5fwg
170,Godzilla (feat. Juice WRLD),Eminem,10405,2020-03-27--2020-04-03,pa,7FIWs0pqAYbP91WWM0vlTQ
171,Dónde Estás,KHEA,10367,2020-03-27--2020-04-03,pa,16DNJ8y6k97DxuMyV49W7V
172,Rutina,Myke Towers,10307,2020-03-27--2020-04-03,pa,3YntiCUU0Xqq0B68FM3YAt
173,Una Vida Para Recordar,Piso 21,10254,2020-03-27--2020-04-03,pa,7pxL0DzPpCjjcdfQccvnus
174,Future Nostalgia,Dua Lipa,10249,2020-03-27--2020-04-03,pa,6zrJLhslleCHby0wbUnvVy
175,Love Again,Dua Lipa,10224,2020-03-27--2020-04-03,pa,4rPkN1FMzQyFNP9cLUGIIB
176,Velitas,Darell,10201,2020-03-27--2020-04-03,pa,7q3NthaBqFI6s0WnAlnIvq
177,Yalabetia,MOI MUSIC,10188,2020-03-27--2020-04-03,pa,62kWFXRlieOyoP7vtdclTn
178,Hallucinate,Dua Lipa,10121,2020-03-27--2020-04-03,pa,1nYeVF5vIBxMxfPoL0SIWg
179,Secreto,Anuel AA,10086,2020-03-27--2020-04-03,pa,5W83ErFkO3aKAIS1WMi6u0
180,Verde,J Balvin,10085,2020-03-27--2020-04-03,pa,3HTbI3yUJQw3fP0Po8qLcD
181,Heartless,The Weeknd,10082,2020-03-27--2020-04-03,pa,6bnF93Rx87YqUBLSgjiMU8
182,Pretty Please,Dua Lipa,10062,2020-03-27--2020-04-03,pa,6DXZiYUbrYgrVIhfX3U9Z2
183,Get You The Moon (feat. Snøw),Kina,10045,2020-03-27--2020-04-03,pa,4ZLzoOkj0MPWrTLvooIuaa
184,BELIEVE IT,PARTYNEXTDOOR,9984,2020-03-27--2020-04-03,pa,4HDCLYli2SUdkq9OjmvhSD
185,Maleantes Caros,Yemil,9972,2020-03-27--2020-04-03,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
186,Raro,Nacho,9934,2020-03-27--2020-04-03,pa,4DEldV3wQKjbMRhVw64bg6
187,La Pared 360,Lenny Tavárez,9839,2020-03-27--2020-04-03,pa,2w8SKQCnT2YQK1qCqKl2uW
188,Tú,Myke Towers,9750,2020-03-27--2020-04-03,pa,7xX3wvvcZvxGCa06KlgTCp
189,Cool,Dua Lipa,9704,2020-03-27--2020-04-03,pa,2nMOodYNHBAQ3Kc1QNimZU
190,Detente,Mike Bahía,9648,2020-03-27--2020-04-03,pa,0x1k6gSTSxaLxe0F2IThaX
191,El Efecto - Remix,Rauw Alejandro,9456,2020-03-27--2020-04-03,pa,74j34STf8L6uADnTN69ohv
192,105 F Remix,KEVVO,9451,2020-03-27--2020-04-03,pa,1aUGxXCz9QimNkKeiJtzZ7
193,B11 (feat. Myke Towers),Rvssian,9399,2020-03-27--2020-04-03,pa,4o1DxRjMCHDwBiOKv88rOl
194,La Boca - Remix,Mau y Ricky,9391,2020-03-27--2020-04-03,pa,2EEmzqzM70CybVspgM7YRT
195,Arcoíris,J Balvin,9386,2020-03-27--2020-04-03,pa,5zzbORcD0GwLY0wQHP1Xs1
196,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,9371,2020-03-27--2020-04-03,pa,6pNjmMB8FTMEcqGSgs7Mji
197,BORRAXXA,Feid,9355,2020-03-27--2020-04-03,pa,2Y1EBfErprYwOlgluV9neb
198,I Don't Care (with Justin Bieber),Ed Sheeran,9337,2020-03-27--2020-04-03,pa,0hVXuCcriWRGvwMV1r5Yn9
199,Follow,KAROL G,9269,2020-03-27--2020-04-03,pa,2w1rq80FIrbxeJy9WYURxw
200,Ella Quiere Beber - Remix,Anuel AA,9158,2020-03-27--2020-04-03,pa,3f5lA8nnc4YYF1qf78WpHw
1,Relación,Sech,117196,2020-04-03--2020-04-10,pa,4lMOQR1rRW5hJgJXOtKraL
2,Ignorantes,Bad Bunny,98631,2020-04-03--2020-04-10,pa,38RIEav39FGi86jppxO0du
3,Safaera,Bad Bunny,97285,2020-04-03--2020-04-10,pa,2DEZmgHKAvm41k4J3R2E9Y
4,Rojo,J Balvin,93416,2020-04-03--2020-04-10,pa,380HmhwTE2NJgawn1NwkXi
5,Yo Perreo Sola,Bad Bunny,87312,2020-04-03--2020-04-10,pa,0SqqAgdovOE24BzxIClpjw
6,Sigues Con El,Dímelo Flow,76795,2020-04-03--2020-04-10,pa,7sQKy5vlPQllr0k9IjYJv3
7,Party En Mi Casa,Boza,72618,2020-04-03--2020-04-10,pa,5PEzhJIvmjFCFZcFZRze9S
8,Diosa,Myke Towers,72000,2020-04-03--2020-04-10,pa,3JHpk0DOTOzyh0777JFAky
9,Tattoo,Rauw Alejandro,68182,2020-04-03--2020-04-10,pa,7na7Bk98usp84FaOJFPv3d
10,Tusa,KAROL G,68182,2020-04-03--2020-04-10,pa,7k4t7uLgtOxPwTpFmtJNTY
11,Si Veo a Tu Mamá,Bad Bunny,67530,2020-04-03--2020-04-10,pa,41wtwzCZkXwpnakmwJ239F
12,La Difícil,Bad Bunny,64793,2020-04-03--2020-04-10,pa,6NfrH0ANGmgBXyxgV2PeXt
13,Follow,KAROL G,64302,2020-04-03--2020-04-10,pa,2w1rq80FIrbxeJy9WYURxw
14,Favorito,Camilo,60536,2020-04-03--2020-04-10,pa,0Snbzbd74RLfL0i4nn1vU5
15,Vete,Bad Bunny,57097,2020-04-03--2020-04-10,pa,2n7ohqg1s68ToAHh4u9mcW
16,Amarillo,J Balvin,53620,2020-04-03--2020-04-10,pa,6zEgnpM0qYmHLDnh8WPejL
17,3 de Abril,Anuel AA,52738,2020-04-03--2020-04-10,pa,1c2oYPFni5vth1v9M7fYZb
18,Hola - Remix,Dalex,52444,2020-04-03--2020-04-10,pa,5stPVcRqb4qixbafP9e8lt
19,La Santa,Bad Bunny,49776,2020-04-03--2020-04-10,pa,69vlMrzHwATKzupwNcUPyK
20,Definitivamente,Daddy Yankee,48519,2020-04-03--2020-04-10,pa,113PlnpZbHd3WIqeYjhZWv
