Position,Track Name,Artist,Streams,date,region,spotify_id
27,Amor A Primera Vista,Los Ángeles Azules,1716366,2020-01-17--2020-01-24,mx,1E7RHPXA9sZ30qfms18J7J
28,Adicto (with Anuel AA & Ozuna),Tainy,1697308,2020-01-17--2020-01-24,mx,3jbT1Y5MoPwEIpZndDDwVq
29,Infeliz,Arcangel,1690126,2020-01-17--2020-01-24,mx,4z6wo6PJG4Fve45OXK6D9m
30,QUE PRETENDES,J Balvin,1674466,2020-01-17--2020-01-24,mx,25ZAibhr3bdlMCLmubZDVt
31,Ride It,Regard,1658186,2020-01-17--2020-01-24,mx,2tnVG71enUj33Ic2nFN6kZ
32,No Se Me Quita (feat. Ricky Martin),Maluma,1628435,2020-01-17--2020-01-24,mx,1GBLO0NFODuL31A5fgw0uR
33,Con Altura,ROSALÍA,1602935,2020-01-17--2020-01-24,mx,2qG5sZ7Si6sdK74qLxedYM
34,11 PM,Maluma,1600601,2020-01-17--2020-01-24,mx,7KbF6AdprOXEEHlsq11Z6d
35,Señorita,Shawn Mendes,1589968,2020-01-17--2020-01-24,mx,6v3KW9xbzN5yKLt9YKDYA2
36,Soltera - Remix,Lunay,1554613,2020-01-17--2020-01-24,mx,4t9a07PAghtQMRAIP9FQ7Z
37,Memories,Maroon 5,1509096,2020-01-17--2020-01-24,mx,2b8fOow8UzyDFAE27YhOZM
38,Circles,Post Malone,1497140,2020-01-17--2020-01-24,mx,21jGcNKet2qwijlDFuPiPb
39,Me La Avente,Carin Leon,1453838,2020-01-17--2020-01-24,mx,2QwMXe5zbqymDZGYsMDVqZ
40,"Yo x Ti, Tu x Mi",ROSALÍA,1433545,2020-01-17--2020-01-24,mx,7BlBVFwvbWvcwNcUarQmjk
41,Te Vi,Piso 21,1430651,2020-01-17--2020-01-24,mx,059bcIhyc2SBwm6sw2AZzd
42,Mala Fama,Danna Paola,1390903,2020-01-17--2020-01-24,mx,2LVWDR1oEthhLIOtT4hHih
43,Si Te Vas,Sech,1379700,2020-01-17--2020-01-24,mx,6Y4PDQv4XjYjHLeLmvyOt0
44,Tal Vez,Paulo Londra,1377362,2020-01-17--2020-01-24,mx,5jW3rF4URMdK7tO2xjS5EI
45,No Te Contaron Mal,Christian Nodal,1361674,2020-01-17--2020-01-24,mx,7hbk4BaF66O09R1gq0bKwj
46,Caballero,Alejandro Fernández,1357882,2020-01-17--2020-01-24,mx,5DL6BDuqhnQw8HfIvUYkm9
47,Otro Trago,Sech,1330873,2020-01-17--2020-01-24,mx,1Ej96GIBCTvgH7tNX1r3qr
48,El Güero (Feat. Marca MP),Grupo Firme,1265700,2020-01-17--2020-01-24,mx,2MeEuwplwbbjZ7hxRI6viw
49,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,1254272,2020-01-17--2020-01-24,mx,1s59X35jDULAyOGmBuTAnd
50,Aventura,Lunay,1209393,2020-01-17--2020-01-24,mx,37zdqI4r1gswIzczSBkRon
51,Fuentes de Ortiz,Ed Maverick,1204401,2020-01-17--2020-01-24,mx,0akyEssGRVHstqCSWXusJL
52,El Roto - En Vivo,Grupo Firme,1176484,2020-01-17--2020-01-24,mx,21bfgzz92T3L96IsFn8Kvy
53,Qué Pena,Maluma,1174366,2020-01-17--2020-01-24,mx,5099x34vBakWpGkHourFxP
54,Perreo en La Luna,Rich Music LTD,1119088,2020-01-17--2020-01-24,mx,0RDgqtvOHLwcI6yz9bjsZV
55,Tra Tra Tra Remix - Remix,Ghetto Kids,1105306,2020-01-17--2020-01-24,mx,4YqCBC4FwzGXuhixt5cgmm
56,Desconocidos,Mau y Ricky,1093181,2020-01-17--2020-01-24,mx,56f5qnyAlZdlz8wrUDA50h
57,Otro Trago - Remix,Sech,1079511,2020-01-17--2020-01-24,mx,4bTZeO72FwMa6wKOiqoynL
58,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,1061915,2020-01-17--2020-01-24,mx,1ndyl3wJCFs872XZ3ztPk6
59,bad guy,Billie Eilish,1058126,2020-01-17--2020-01-24,mx,2Fxmhks0bxGSBdJ92vM42m
60,ROXANNE,Arizona Zervas,1057432,2020-01-17--2020-01-24,mx,696DnlkuDOXcMAnKlTgXXK
61,Rare,Selena Gomez,1051319,2020-01-17--2020-01-24,mx,7HMmFQsKsljwTw8bS7lu19
62,Ya Me Enteré,Chayín Rubio,1039266,2020-01-17--2020-01-24,mx,4ggabbjjuHrG06SsYnqvEs
63,Lose You To Love Me,Selena Gomez,1027480,2020-01-17--2020-01-24,mx,4l0Mvzj72xxOpRrp6h8nHi
64,everything i wanted,Billie Eilish,1015332,2020-01-17--2020-01-24,mx,3ZCTVFBt2Brf31RLEnCkWJ
65,Bellaquita - Remix,Dalex,996601,2020-01-17--2020-01-24,mx,1Xnn1TPyr5h0hpRAT4B4EA
66,Te Olvidé,Alejandro Fernández,990746,2020-01-17--2020-01-24,mx,0LiSASDl1Os4c8JeiypsT8
67,Pa Mí - Remix,Dalex,986843,2020-01-17--2020-01-24,mx,7g8YaUQABMal0zWe7a2ijz
68,Someone You Loved,Lewis Capaldi,985514,2020-01-17--2020-01-24,mx,7qEHsqek33rTcFNT9PFqLf
69,Lost on You,LP,984723,2020-01-17--2020-01-24,mx,3SqvR3HYLlCTYzbDXJ52OC
70,HP,Maluma,984344,2020-01-17--2020-01-24,mx,1LIqNVhaIgxXUt2eVoIQJ3
71,Buttercup,Jack Stauber,968670,2020-01-17--2020-01-24,mx,2mlGPkAx4kwF8Df0GlScsC
72,Burbujas de Cristal,Cartel De Santa,965828,2020-01-17--2020-01-24,mx,4X1fQMrCbBLSkZKPvhO1Kj
73,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,962212,2020-01-17--2020-01-24,mx,6WkJ2OK163XXS2oARUC9JM
74,Prometiste,Pepe Aguilar,952561,2020-01-17--2020-01-24,mx,2UypFzxfaYgMUnQX2k4qtj
75,El Amor No Fue Pa´ Mí - En Vivo,Grupo Firme,952437,2020-01-17--2020-01-24,mx,3dkEwOKhFselY2m22Nj2vi
76,How Do You Sleep?,Sam Smith,947126,2020-01-17--2020-01-24,mx,6b2RcmUt1g9N9mQ3CbjX2Y
77,Me Rehúso,Danny Ocean,942778,2020-01-17--2020-01-24,mx,6ifUES3keWjwXgae8pXI3o
78,Cada Vez Te Extraño Más,Grupo Firme,937715,2020-01-17--2020-01-24,mx,70w1mwTod6NgCNV6e7ZlIQ
79,La Escuela No Me Gustó,Adriel Favela,931185,2020-01-17--2020-01-24,mx,4qArKIA7dnmdushoBlkV94
80,Con Calma,Daddy Yankee,930695,2020-01-17--2020-01-24,mx,5w9c2J52mkdntKOmRLeM2m
81,Calma - Remix,Pedro Capó,930581,2020-01-17--2020-01-24,mx,5iwz1NiezX7WWjnCgY5TH4
82,Primer Avión,Matisse,927650,2020-01-17--2020-01-24,mx,1CaBwYdWhxUeE4j3w0WqbL
83,Tanto,Jesse & Joy,920137,2020-01-17--2020-01-24,mx,3bCuNSiaBHqxdevMYEnGpe
84,Ahora Te Puedes Marchar,Luis Miguel,912523,2020-01-17--2020-01-24,mx,1uKjQoh8JZj9ryuYRhpd7E
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,910173,2020-01-17--2020-01-24,mx,0RiRZpuVRbi7oqRdSMwhQY
86,Tu Sicaria,Ms Nina,902751,2020-01-17--2020-01-24,mx,6fatMybX8VmHUpaxVcXzrz
87,Fantasía,Ozuna,901430,2020-01-17--2020-01-24,mx,40rXWke6SnXiGkSmaT8ZUr
88,Nunca Es Suficiente,Los Ángeles Azules,895768,2020-01-17--2020-01-24,mx,63USmok1OioBzKuWGW9wAg
89,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,873115,2020-01-17--2020-01-24,mx,45sVRPegWSGpIcsrDoaaCY
90,Adan y Eva,Paulo Londra,871261,2020-01-17--2020-01-24,mx,132ALUzVLmqYB4UsBj5qD6
91,Bonita,Juanes,866107,2020-01-17--2020-01-24,mx,3ewwb5s3WHYqEdkBnwKlTS
92,La Mujer Perfecta,KURT,865976,2020-01-17--2020-01-24,mx,5XR1WyZ0uOSHRNhP85QxT4
93,Falling,Trevor Daniel,863146,2020-01-17--2020-01-24,mx,4TnjEaWOeW0eKTKIEvJyCa
94,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,857061,2020-01-17--2020-01-24,mx,5QXQy0f2q8wJNpPwJtjifx
95,Tequila,Juanes,855385,2020-01-17--2020-01-24,mx,02lGHA7bFFplYLihnUWTx8
96,Me Dediqué a Perderte,Alejandro Fernández,855358,2020-01-17--2020-01-24,mx,4NUt1fcnO9aQAELBgXq3Kr
97,Simplemente Gracias,Calibre 50,839213,2020-01-17--2020-01-24,mx,3K6noLeoPTQJ5jUErC8jT5
98,La Playa - Remix,Myke Towers,830706,2020-01-17--2020-01-24,mx,70zg99pT51vB4wlMS7e4q7
99,Good News,Mac Miller,820315,2020-01-17--2020-01-24,mx,1DWZUa5Mzf2BwzpHtgbHPY
100,Bellaquita,Dalex,808893,2020-01-17--2020-01-24,mx,1tpbAGsGpZee5jDHMcLrUJ
101,Baila Conmigo (feat. Kelly Ruiz),Dayvi,793275,2020-01-17--2020-01-24,mx,4Clmg1g8n2yBYG13Z1oSdG
102,Brillas,León Larregui,792780,2020-01-17--2020-01-24,mx,6VuUMo1TusnqBxLTnr3hOI
103,Lalala,Y2K,792527,2020-01-17--2020-01-24,mx,51Fjme0JiitpyXKuyQiCDo
104,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,788665,2020-01-17--2020-01-24,mx,7xRWmHZ2wt3zDgM5mAL0JU
105,Secreto,Anuel AA,781939,2020-01-17--2020-01-24,mx,5W83ErFkO3aKAIS1WMi6u0
106,La Difícil,Camilo,778375,2020-01-17--2020-01-24,mx,0PaNKfwdqHjmW7hVEQ0lbu
107,Detente,Mike Bahía,773931,2020-01-17--2020-01-24,mx,0x1k6gSTSxaLxe0F2IThaX
108,UN PESO,J Balvin,772388,2020-01-17--2020-01-24,mx,7hynhxDoDpgMIV12JuVtNa
109,Adore You,Harry Styles,770753,2020-01-17--2020-01-24,mx,3jjujdWJ72nww5eGnfs2E7
110,Si Se Da - Remix,Myke Towers,768239,2020-01-17--2020-01-24,mx,6K5BsR04ijf3FHNzjbaagD
111,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,765205,2020-01-17--2020-01-24,mx,1l77YWrGUp3qX3NS1rz7lq
112,Watermelon Sugar,Harry Styles,761020,2020-01-17--2020-01-24,mx,6UelLqGlWMcVH1E5c4H7lY
113,Black Swan,BTS,757579,2020-01-17--2020-01-24,mx,24NuEDgyRIljwSyY0lsr7b
114,Si Estuviésemos Juntos,Bad Bunny,756503,2020-01-17--2020-01-24,mx,35wvL50xvKpCHEJPxLOLPI
115,Enamórate De Alguien Más,Morat,751385,2020-01-17--2020-01-24,mx,1fXKStjVOTmBEwjAnFSNkc
116,7 rings,Ariana Grande,747306,2020-01-17--2020-01-24,mx,6ocbgoVGwYJhOv1GgI9NsF
117,Ayy Macarena,Tyga,743851,2020-01-17--2020-01-24,mx,6LcauUZjF1eXQrgqMUecHX
118,Amor Tumbado,Natanael Cano,741974,2020-01-17--2020-01-24,mx,5aJ1M43pinROpwaPnO8KRj
119,Believer,Imagine Dragons,739726,2020-01-17--2020-01-24,mx,0pqnGHJpmpxLKifKRmU6WP
120,Otra Noche en Miami,Bad Bunny,738506,2020-01-17--2020-01-24,mx,4vCAzANUWDE24URV6wQ4ra
121,Lamento Boliviano,Los Enanitos Verdes,735823,2020-01-17--2020-01-24,mx,6Pur3hWy6Nzc27ilmsp5HA
122,Un Año,Sebastian Yatra,735814,2020-01-17--2020-01-24,mx,2vrpcQNg6itmgVZWsNjWe0
123,Aleluya,Reik,734957,2020-01-17--2020-01-24,mx,23CsjGOYDQiJpX44BSn9TM
124,MIA (feat. Drake),Bad Bunny,733067,2020-01-17--2020-01-24,mx,116H0KvKr2Zl4RPuVBruDO
125,La Incondicional,Luis Miguel,732553,2020-01-17--2020-01-24,mx,6F9yAYUaNbUhdlQyt5uZ3b
126,Verte Ir,DJ Luian,727458,2020-01-17--2020-01-24,mx,4lzxJ4jCuFDXXGkE1LmpKR
127,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,722007,2020-01-17--2020-01-24,mx,3mV5TTtHnXUeOzRkyFKsVl
128,The Box,Roddy Ricch,720432,2020-01-17--2020-01-24,mx,0nbXyq5TXYPCO7pr3N8S4I
129,Seremos,El Bebeto,717964,2020-01-17--2020-01-24,mx,0B5nnPv1ebuo0VFXCMfUij
130,Amigos Con Derechos,Reik,714306,2020-01-17--2020-01-24,mx,4yVO0wOhXsZC1RuPgHP524
131,Miami Vibe,Adriel Favela,710133,2020-01-17--2020-01-24,mx,6ZUBqOrjrdmkP4eLQLBeaq
132,No seas Celoso,Kim Loaiza,700135,2020-01-17--2020-01-24,mx,6z0nw7pmCeOJVFBCaNKHKs
133,Adiós Amor,Christian Nodal,696726,2020-01-17--2020-01-24,mx,63bmZnBN1CiJ9sA4qTEe8y
134,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,692144,2020-01-17--2020-01-24,mx,2xxq5LXFBFyawPChsOOWVu
135,Chicharrón,Guaynaa,689605,2020-01-17--2020-01-24,mx,5UVa8Qqb9L1dVxl3jKQ5J1
136,Dancing With A Stranger (with Normani),Sam Smith,688927,2020-01-17--2020-01-24,mx,6Qs4SXO9dwPj5GKvVOv8Ki
137,No Te Vayas,Camilo,683233,2020-01-17--2020-01-24,mx,4k9byIhs9ppbYWE22waJMB
138,Ella Quiere Beber - Remix,Anuel AA,681149,2020-01-17--2020-01-24,mx,3f5lA8nnc4YYF1qf78WpHw
139,Probablemente,Christian Nodal,678226,2020-01-17--2020-01-24,mx,4prmUBle7TtAeeUgCnsc3Z
140,Baby Girl (feat. Lalo Ebratt),Mario Bautista,675454,2020-01-17--2020-01-24,mx,6o8ogTrSX8H0F66Pdz3Tsc
141,Rompelo,DJ Pedro Fuentes,674264,2020-01-17--2020-01-24,mx,6k2evQXcf7n9Lbc7V5XkOX
142,A Mí,Rels B,669943,2020-01-17--2020-01-24,mx,7MmrcXVA7A5zZ2CbDuGHNa
143,En Donde Esta Tu Amor,Virlan Garcia,669546,2020-01-17--2020-01-24,mx,6jweSpMwhhNpfILeZ3kLso
144,"Todos Hablan, Nada Saben",Aldo Trujillo,669515,2020-01-17--2020-01-24,mx,4zpw2XwVLml02gTUVtlGY4
145,La Boca - Remix,Mau y Ricky,665171,2020-01-17--2020-01-24,mx,2EEmzqzM70CybVspgM7YRT
146,La Boca,Mau y Ricky,655642,2020-01-17--2020-01-24,mx,0UQwlF2pRkr1lMN6kNNUj3
147,Que Calor (with J Balvin & El Alfa),Major Lazer,654830,2020-01-17--2020-01-24,mx,1G2CAJeP7rCwOZjlSJ0Zw3
148,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,652657,2020-01-17--2020-01-24,mx,6osaMSJh9NguagEDQcZaKx
149,Que Mas Pues - Remix,Sech,637371,2020-01-17--2020-01-24,mx,7fODjB7BrQTGqh0hogW6XD
150,Promises (with Sam Smith),Calvin Harris,631941,2020-01-17--2020-01-24,mx,5N5k9nd479b1xpDZ4usjrg
151,El Drip,Natanael Cano,629952,2020-01-17--2020-01-24,mx,5NCBP3ivrIDcHEtzHSW3k0
152,In My Mind,Dynoro,629714,2020-01-17--2020-01-24,mx,0E9ZjEAyAwOXZ7wJC0PD33
153,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,628508,2020-01-17--2020-01-24,mx,1j6xOGusnyXq3l6IryKF3G
154,Cuando Nadie Ve,Morat,628100,2020-01-17--2020-01-24,mx,71iAechwVKGu26pahzFL0k
155,El Día De Los Muertos,Alfredo Olivas,628025,2020-01-17--2020-01-24,mx,6J4MbIlBn50XGo31UTdD3D
156,Culpable O No - Miénteme Como Siempre,Luis Miguel,626347,2020-01-17--2020-01-24,mx,7BwxbmYFy0l3ROHDjV2c14
157,Life Is Good (feat. Drake),Future,623635,2020-01-17--2020-01-24,mx,5yY9lUy8nbvjM1Uyo1Uqoc
158,La Mejor Versión de Mi - Remix,Natti Natasha,622128,2020-01-17--2020-01-24,mx,2dy3TKVDEbIeWxeIb8JWqZ
159,Créeme,KAROL G,617669,2020-01-17--2020-01-24,mx,4EKZsrsCKyqr64FBHLc0DU
160,I Don't Care (with Justin Bieber),Ed Sheeran,617014,2020-01-17--2020-01-24,mx,0hVXuCcriWRGvwMV1r5Yn9
161,Old Town Road - Remix,Lil Nas X,615984,2020-01-17--2020-01-24,mx,2YpeDb67231RjR0MgVLzsG
162,Aullando,Wisin & Yandel,615293,2020-01-17--2020-01-24,mx,7BuHdm4lQqcyG3qTwdkxus
163,La Chica De Humo - MTV Unplugged,Emmanuel,613495,2020-01-17--2020-01-24,mx,4ozSZEX79T7QuDaifobXLO
164,Amor del Bueno,Reyli Barba,612810,2020-01-17--2020-01-24,mx,2G74yhtIMW8tJY5I83dS4Z
165,Hasta Que Salga el Sol,Ozuna,612661,2020-01-17--2020-01-24,mx,0dDboLfmRNsTBscy4j3Rnl
166,Te Robaré,Nicky Jam,608936,2020-01-17--2020-01-24,mx,4PJ3umtW1aWdfh5EITHc6T
167,Eres Tú,Matisse,607660,2020-01-17--2020-01-24,mx,4tRFdhdqMUkGfnAkis3lNv
168,Bohemian Rhapsody - Remastered 2011,Queen,605934,2020-01-17--2020-01-24,mx,4u7EnebtmKWzUH433cf5Qv
169,Belleza De Cantina,Cardenales De Nuevo León,605617,2020-01-17--2020-01-24,mx,4XC7YfQYxDuUa7I287yeWw
170,Ocean,KAROL G,604992,2020-01-17--2020-01-24,mx,6qoIFQfdmaQF9A1gb67tR7
171,No Hay Nadie Más,Sebastian Yatra,602148,2020-01-17--2020-01-24,mx,3IPJg1sdqLj12kFIndaonN
172,Devuélveme a mi chica,Hombres G,601076,2020-01-17--2020-01-24,mx,1Wrzhfa5bNlqvsnCztz190
173,Cuando Te Besé,Becky G,600121,2020-01-17--2020-01-24,mx,74wEiOpnvCe1tCTWKGSYta
174,Ella,Junior H,593382,2020-01-17--2020-01-24,mx,0tKl8ZVM6xJkhznvJAS3Nq
175,Así Es la Vida,Elefante,591933,2020-01-17--2020-01-24,mx,3q2aVABxuztNi3iS6h6qdB
176,Tu Postura,Banda MS de Sergio Lizárraga,591302,2020-01-17--2020-01-24,mx,4RNzKQEzmlvVHca4t6Txkj
177,Velitas,Darell,590883,2020-01-17--2020-01-24,mx,7q3NthaBqFI6s0WnAlnIvq
178,Sigo Chambeando,Fuerza Regida,590527,2020-01-17--2020-01-24,mx,4PR0r2us3a64lTew6TVlF2
179,Shape of You,Ed Sheeran,590242,2020-01-17--2020-01-24,mx,7qiZfU4dY1lWllzX7mPBI3
180,Mi Enemigo El Amor,Pancho Barraza,589076,2020-01-17--2020-01-24,mx,3YLZE6B8KTT0kYHL3ovVwA
181,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,586431,2020-01-17--2020-01-24,mx,7uL1ZsdxI8l4sgEsgCmTlG
182,Swing,Danny Ocean,585247,2020-01-17--2020-01-24,mx,4DbhxwlkhTbCTqlZptxmI6
183,El Sol No Regresa,La Quinta Estacion,584150,2020-01-17--2020-01-24,mx,2awKQgW88iq9jFM54VaCAp
184,Happier,Marshmello,583692,2020-01-17--2020-01-24,mx,2dpaYNEQHiRxtZbfNsse99
185,Amargo Adiós,Inspector,583148,2020-01-17--2020-01-24,mx,0zCOT028cU3DeCqN1G18wE
186,DOLLAR,Becky G,577184,2020-01-17--2020-01-24,mx,2uhMYJq2TODWBuZhHRrdWy
187,Godzilla (feat. Juice WRLD),Eminem,574347,2020-01-17--2020-01-24,mx,7FIWs0pqAYbP91WWM0vlTQ
188,Cuaderno,Dalex,572522,2020-01-17--2020-01-24,mx,7anSoGdgtmJTAPZBzcPhO6
189,Another One Bites The Dust - Remastered 2011,Queen,571071,2020-01-17--2020-01-24,mx,5vdp5UmvTsnMEMESIF2Ym7
190,Every Breath You Take,The Police,570381,2020-01-17--2020-01-24,mx,1JSTJqkT5qHq8MDJnJbRE1
191,Leve,Cartel De Santa,570082,2020-01-17--2020-01-24,mx,48yFrzTcnTCklWL9PRVZJj
192,A Través Del Vaso,Grupo Arranke,569667,2020-01-17--2020-01-24,mx,0oCSitNlzsQfuIapF9tXRQ
193,Oye,TINI,569370,2020-01-17--2020-01-24,mx,09nSCeCs6eYfAIJVfye1CE
194,I'm Not The Only One,Sam Smith,567660,2020-01-17--2020-01-24,mx,7795WJLVKJoAyVoOtCWqXN
195,Si Supieras,Daddy Yankee,564488,2020-01-17--2020-01-24,mx,7MRU4vOkywuhZ9kbFiPuiu
196,Ya Me Enteré,Reik,563910,2020-01-17--2020-01-24,mx,0lPXFrKyl8HkdQ2E6NmNja
197,Girls Like You (feat. Cardi B),Maroon 5,561536,2020-01-17--2020-01-24,mx,7fa9MBXhVfQ8P8Df9OEbD8
198,Eres,Café Tacvba,555510,2020-01-17--2020-01-24,mx,6kdCN6gTWLcLxmLXoUcwuI
199,La Dosis Perfecta,Panteon Rococo,553483,2020-01-17--2020-01-24,mx,7qKtcEDbth6kOM5s4uJzw3
200,No Elegi Conocerte,Banda MS de Sergio Lizárraga,552446,2020-01-17--2020-01-24,mx,7EY91l11hOnYIytcxFgvDN
1,Tusa,KAROL G,9627715,2020-01-24--2020-01-31,mx,7k4t7uLgtOxPwTpFmtJNTY
2,Dance Monkey,Tones And I,5163334,2020-01-24--2020-01-31,mx,1rgnBhdG2JDFTbYkYRZAku
3,Sigues Con El,Dímelo Flow,4414493,2020-01-24--2020-01-31,mx,7sQKy5vlPQllr0k9IjYJv3
4,Vete,Bad Bunny,3689717,2020-01-24--2020-01-31,mx,5DxXgozhkPLgrbKFY91w0c
5,Fantasias,Rauw Alejandro,3430986,2020-01-24--2020-01-31,mx,6mAN61JH0dzyZpWslS11jy
6,Blinding Lights,The Weeknd,3250465,2020-01-24--2020-01-31,mx,0sf12qNH5qcw8qpgymFOqD
7,RITMO (Bad Boys For Life),Black Eyed Peas,3242772,2020-01-24--2020-01-31,mx,6cy3ki60hLwimwIje7tALf
8,Pa' Olvidarme De Ella,Piso 21,3173011,2020-01-24--2020-01-31,mx,1cVlW9WQiGlFdWUXFdFZGh
9,Morado,J Balvin,2971418,2020-01-24--2020-01-31,mx,3mQ6SLdxxaL52Yte7KF2Ks
10,LA CANCIÓN,J Balvin,2796734,2020-01-24--2020-01-31,mx,0fea68AdmYNygeTGI4RC18
11,No Me Conoce - Remix,Jhay Cortez,2757550,2020-01-24--2020-01-31,mx,4R8BJggjosTswLxtkw8V7P
12,Don't Start Now,Dua Lipa,2654197,2020-01-24--2020-01-31,mx,6WrI0LAC5M1Rw2MnX2ZvEg
13,Yummy,Justin Bieber,2573616,2020-01-24--2020-01-31,mx,41L3O37CECZt3N7ziG2z7l
14,Callaita,Bad Bunny,2548384,2020-01-24--2020-01-31,mx,2TH65lNHgvLxCKXM3apjxI
15,China,Anuel AA,2409328,2020-01-24--2020-01-31,mx,2ksOAxtIxY8yElEWw8RhgK
16,Hola - Remix,Dalex,2319005,2020-01-24--2020-01-31,mx,5stPVcRqb4qixbafP9e8lt
17,Que Tire Pa Lante,Daddy Yankee,2146327,2020-01-24--2020-01-31,mx,6RyaV7owmVU6fzEPE17sF1
18,Oye Pablo,Danna Paola,2115951,2020-01-24--2020-01-31,mx,4wJFExEZZo62tmwTM9ENDR
19,Quizas,Rich Music LTD,2035909,2020-01-24--2020-01-31,mx,5Id5B3dxJZhPcV9GzgYZZe
20,Blanco,J Balvin,1994410,2020-01-24--2020-01-31,mx,2rc7BkzO8qepMFAxHtOrXc
21,Muévelo,Nicky Jam,1967408,2020-01-24--2020-01-31,mx,4VgYtXCVJ7IbWAZ5ryfvEQ
22,Ride It,Regard,1827064,2020-01-24--2020-01-31,mx,2tnVG71enUj33Ic2nFN6kZ
23,Me Gusta,Shakira,1793851,2020-01-24--2020-01-31,mx,5Xhqh4lwJPtMUTsdBztN1a
24,De Los Besos Que Te Di,Christian Nodal,1705764,2020-01-24--2020-01-31,mx,1qfoq1qvZT7VwDVeekCJ97
25,Whine Up,Nicky Jam,1692561,2020-01-24--2020-01-31,mx,2pWOMNQJW3g2zmGjP0Vkb0
26,Indeciso,Reik,1686559,2020-01-24--2020-01-31,mx,59s0s39NFWScuHDbHytI14
27,Infeliz,Arcangel,1683477,2020-01-24--2020-01-31,mx,4z6wo6PJG4Fve45OXK6D9m
28,QUE PRETENDES,J Balvin,1680373,2020-01-24--2020-01-31,mx,25ZAibhr3bdlMCLmubZDVt
29,Adicto (with Anuel AA & Ozuna),Tainy,1655773,2020-01-24--2020-01-31,mx,3jbT1Y5MoPwEIpZndDDwVq
30,Tutu,Camilo,1634185,2020-01-24--2020-01-31,mx,1nocRtwyNPVtGcIJqfgdzZ
31,No Se Me Quita (feat. Ricky Martin),Maluma,1591483,2020-01-24--2020-01-31,mx,1GBLO0NFODuL31A5fgw0uR
32,Señorita,Shawn Mendes,1589087,2020-01-24--2020-01-31,mx,6v3KW9xbzN5yKLt9YKDYA2
33,11 PM,Maluma,1573993,2020-01-24--2020-01-31,mx,7KbF6AdprOXEEHlsq11Z6d
34,Con Altura,ROSALÍA,1573590,2020-01-24--2020-01-31,mx,2qG5sZ7Si6sdK74qLxedYM
35,Soltera - Remix,Lunay,1543980,2020-01-24--2020-01-31,mx,4t9a07PAghtQMRAIP9FQ7Z
36,Memories,Maroon 5,1526841,2020-01-24--2020-01-31,mx,2b8fOow8UzyDFAE27YhOZM
37,Amor A Primera Vista,Los Ángeles Azules,1504839,2020-01-24--2020-01-31,mx,1E7RHPXA9sZ30qfms18J7J
38,Circles,Post Malone,1504164,2020-01-24--2020-01-31,mx,21jGcNKet2qwijlDFuPiPb
39,Me La Avente,Carin Leon,1466048,2020-01-24--2020-01-31,mx,2QwMXe5zbqymDZGYsMDVqZ
40,Mala Fama,Danna Paola,1427619,2020-01-24--2020-01-31,mx,2LVWDR1oEthhLIOtT4hHih
41,Te Vi,Piso 21,1426941,2020-01-24--2020-01-31,mx,059bcIhyc2SBwm6sw2AZzd
42,"Yo x Ti, Tu x Mi",ROSALÍA,1417240,2020-01-24--2020-01-31,mx,7BlBVFwvbWvcwNcUarQmjk
43,bad guy,Billie Eilish,1374250,2020-01-24--2020-01-31,mx,2Fxmhks0bxGSBdJ92vM42m
44,Tal Vez,Paulo Londra,1360292,2020-01-24--2020-01-31,mx,5jW3rF4URMdK7tO2xjS5EI
45,No Te Contaron Mal,Christian Nodal,1333283,2020-01-24--2020-01-31,mx,7hbk4BaF66O09R1gq0bKwj
46,Si Te Vas,Sech,1325950,2020-01-24--2020-01-31,mx,6Y4PDQv4XjYjHLeLmvyOt0
47,El Güero (Feat. Marca MP),Grupo Firme,1313170,2020-01-24--2020-01-31,mx,2MeEuwplwbbjZ7hxRI6viw
48,Otro Trago,Sech,1303014,2020-01-24--2020-01-31,mx,1Ej96GIBCTvgH7tNX1r3qr
49,Caballero,Alejandro Fernández,1296227,2020-01-24--2020-01-31,mx,5DL6BDuqhnQw8HfIvUYkm9
50,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,1294931,2020-01-24--2020-01-31,mx,1s59X35jDULAyOGmBuTAnd
51,everything i wanted,Billie Eilish,1287241,2020-01-24--2020-01-31,mx,3ZCTVFBt2Brf31RLEnCkWJ
52,Fuentes de Ortiz,Ed Maverick,1210611,2020-01-24--2020-01-31,mx,0akyEssGRVHstqCSWXusJL
53,Aventura,Lunay,1202661,2020-01-24--2020-01-31,mx,37zdqI4r1gswIzczSBkRon
