Position,Track Name,Artist,Streams,date,region,spotify_id
48,MAMACITA,Black Eyed Peas,102005,2020-10-30--2020-11-06,be,24IgCW19L8lXKyFZwzFtD3
49,Robbery,Juice WRLD,99753,2020-10-30--2020-11-06,be,6Hj9jySrnFppAI0sEMCZpJ
50,Party Girl,StaySolidRocky,96239,2020-10-30--2020-11-06,be,3IJYUaN3tx04S4TYyZHKoP
51,Rain On Me (with Ariana Grande),Lady Gaga,95743,2020-10-30--2020-11-06,be,7ju97lgwC2rKQ6wwsf9no9
52,Tick Tock (feat. 24kGoldn),Clean Bandit,93663,2020-10-30--2020-11-06,be,27u7t9d7ZQoyjsCROHuZJ3
53,De Overkant,Suzan & Freek,93536,2020-10-30--2020-11-06,be,4afGO0WTInDhK2C3dolz8z
54,The Business,Tiësto,91167,2020-10-30--2020-11-06,be,6f3Slt0GbA2bPZlz0aIFXN
55,Giants,Dermot Kennedy,90204,2020-10-30--2020-11-06,be,43CHdbHYdcbUWP10UFKyZ7
56,Deep End,Fousheé,88871,2020-10-30--2020-11-06,be,6HlE9t71z9DjGi7KqSyEpA
57,Más Más Más,Rolf Sanchez,88281,2020-10-30--2020-11-06,be,32Q0JiYuVr2mcxfRIPyEBS
58,Shallow,Lady Gaga,87913,2020-10-30--2020-11-06,be,2VxeLyX666F8uXCJ0dZF8B
59,Dior,Pop Smoke,87799,2020-10-30--2020-11-06,be,79s5XnCN4TJKTVMSmOx8Ep
60,BXL ZOO,Damso,87750,2020-10-30--2020-11-06,be,7BO3y8lmogACezwHqZ1HTB
61,Grand bain,Dadju,87672,2020-10-30--2020-11-06,be,0W4MOQ2kTOm1y7ooahgQP1
62,Let's Love,David Guetta,87079,2020-10-30--2020-11-06,be,6lhZLbb0czULpjb2kFryPS
63,Papi Chulo,Octavian,85520,2020-10-30--2020-11-06,be,6Juv5N0dNU1imms9c9u1dA
64,motive (with Doja Cat),Ariana Grande,84632,2020-10-30--2020-11-06,be,5GkQIP5mWPi4KZLLXeuFTT
65,The Box,Roddy Ricch,84535,2020-10-30--2020-11-06,be,0nbXyq5TXYPCO7pr3N8S4I
66,In My Bones,Ray Dalton,81958,2020-10-30--2020-11-06,be,6yHVyMdC08djbP86mdkP3G
67,What's Love Got to Do with It,Kygo,80684,2020-10-30--2020-11-06,be,3Be7CLdHZpyzsVijme39cW
68,goosebumps,Travis Scott,80309,2020-10-30--2020-11-06,be,6gBFPUFcJLzWGx4lenP6h2
69,Blueberry Faygo,Lil Mosey,79417,2020-10-30--2020-11-06,be,22LAwLoDA5b4AaGSkg6bKW
70,Lucid Dreams,Juice WRLD,78162,2020-10-30--2020-11-06,be,285pBltuF7vW8TeWk8hdRR
71,Don't Start Now,Dua Lipa,78045,2020-10-30--2020-11-06,be,3PfIrDoz19wz7qK7tYeu62
72,Say My Name,Dimitri Vegas & Like Mike,77994,2020-10-30--2020-11-06,be,3GYlQmwfBDo7imFyGPhrl7
73,Whoopty,CJ,77733,2020-10-30--2020-11-06,be,1RSzyxqtIO4yX3EyiV4zT5
74,Come & Go (with Marshmello),Juice WRLD,77238,2020-10-30--2020-11-06,be,2Y0wPrPQBrGhoLn14xRYCG
75,À la fête,UZI,75464,2020-10-30--2020-11-06,be,0qARyMVNjA6q1uxxO3nofB
76,Cabeza,OBOY,75454,2020-10-30--2020-11-06,be,66tNDqYNR2S6Svwgm3BMi9
77,exile (feat. Bon Iver),Taylor Swift,74729,2020-10-30--2020-11-06,be,4pvb0WLRcMtbPGmtejJJ6y
78,Falling,Trevor Daniel,74376,2020-10-30--2020-11-06,be,2rRJrJEo19S2J82BDsQ3F7
79,bad guy,Billie Eilish,74172,2020-10-30--2020-11-06,be,2Fxmhks0bxGSBdJ92vM42m
80,Ride It,Regard,74134,2020-10-30--2020-11-06,be,2tnVG71enUj33Ic2nFN6kZ
81,If the World Was Ending - feat. Julia Michaels,JP Saxe,73877,2020-10-30--2020-11-06,be,2kJwzbxV2ppxnQoYw4GLBZ
82,Wishing Well,Juice WRLD,73390,2020-10-30--2020-11-06,be,2U5WueTLIK5WJLD7mvDODv
83,Toosie Slide,Drake,73013,2020-10-30--2020-11-06,be,466cKvZn1j45IpxDdYZqdA
84,Mad at Disney,salem ilese,72772,2020-10-30--2020-11-06,be,7aGyRfJWtLqgJaZoG9lJhE
85,Lose Somebody,Kygo,72288,2020-10-30--2020-11-06,be,1sgDyuLooyvEML4oHspNza
86,Break My Heart,Dua Lipa,72070,2020-10-30--2020-11-06,be,017PF4Q3l4DBUiWoXk4OWT
87,Memories,Maroon 5,71107,2020-10-30--2020-11-06,be,2b8fOow8UzyDFAE27YhOZM
88,death bed (coffee for your head),Powfu,71069,2020-10-30--2020-11-06,be,7eJMfftS33KTjuF7lTsMCx
89,Tout en Gucci,Ninho,70961,2020-10-30--2020-11-06,be,0i5GJckWb9uCZU4jcGoBca
90,Be Alright,Dean Lewis,70538,2020-10-30--2020-11-06,be,5qrSlOut2rNAWv3ubArkNy
91,Daisy,Ashnikko,70326,2020-10-30--2020-11-06,be,0AUvWawuP0ibk4SQ3sIZjk
92,DEUX TOILES DE MER,Damso,70056,2020-10-30--2020-11-06,be,7yN9Qx1HtE4c1fhakBz8Ay
93,Who's Laughing Now,Ava Max,69880,2020-10-30--2020-11-06,be,2ICse7t8MB60EFk6o9aUyw
94,Jocelyn Flores,XXXTENTACION,69810,2020-10-30--2020-11-06,be,7m9OqQk4RVRkw9JJdeAw96
95,Hoe Het Danst,Marco Borsato,69751,2020-10-30--2020-11-06,be,5cYOVkA2cnjKid9yigaMwq
96,Angela,Hatik,69484,2020-10-30--2020-11-06,be,6ab3CQvDlAVttThZucwGQ1
97,Kom Wat Dichterbij - Uit Liefde Voor Muziek,Regi,69158,2020-10-30--2020-11-06,be,2KaJryomBxy8UxpjCAkvvY
98,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,68765,2020-10-30--2020-11-06,be,2r6OAV3WsYtXuXjvJ1lIDi
99,Dieu merci,Dadju,68750,2020-10-30--2020-11-06,be,1HDqaIxeJ70BTHgZWEuaeT
100,Rover (feat. DTG),S1mba,68666,2020-10-30--2020-11-06,be,4slSrbTK1sNK4I1mDYEthf
101,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,68520,2020-10-30--2020-11-06,be,6i7zAdNhzUN2k1HcrBxPHG
102,7 sur 7,Koba LaD,67379,2020-10-30--2020-11-06,be,7hY4m8cDhkRPz3sSyJXN7z
103,HIGHEST IN THE ROOM,Travis Scott,67318,2020-10-30--2020-11-06,be,3eekarcy7kvN4yt5ZFzltW
104,ROXANNE,Arizona Zervas,66988,2020-10-30--2020-11-06,be,696DnlkuDOXcMAnKlTgXXK
105,Pilote (feat. Hamza),PLK,66777,2020-10-30--2020-11-06,be,12GV2Wr4p1hBWQCrQcVsew
106,POPSTAR (feat. Drake),DJ Khaled,65956,2020-10-30--2020-11-06,be,6EDO9iiTtwNv6waLwa1UUq
107,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,64948,2020-10-30--2020-11-06,be,1H7KnK26kc1YyellpbINEn
108,Golden,Harry Styles,64799,2020-10-30--2020-11-06,be,45S5WTQEGOB1VHr1Q4FuPl
109,lovely (with Khalid),Billie Eilish,64755,2020-10-30--2020-11-06,be,0u2P5u6lvoDfwTYjAADbn4
110,KENNY,Zwangere Guy,64370,2020-10-30--2020-11-06,be,2atAq7Xl8Kp2pHISlhLEmL
111,Privilège,Ninho,63832,2020-10-30--2020-11-06,be,5ncpCHAq0EcL8RCFUqaQLG
112,Mais je t'aime,Grand Corps Malade,62457,2020-10-30--2020-11-06,be,2twcZTB1udOEzDCPpTiOju
113,Goosebumps,HVME,61275,2020-10-30--2020-11-06,be,20McUFi8KCIVdNDLrkTDuZ
114,Señorita,Shawn Mendes,61100,2020-10-30--2020-11-06,be,6v3KW9xbzN5yKLt9YKDYA2
115,Pas de reine,Koba LaD,60582,2020-10-30--2020-11-06,be,6S5zBMqjRM4Ysr8hsV7G1Z
116,My Salsa,Franglish,60382,2020-10-30--2020-11-06,be,7IJIj326qJJA6oi6EpFCBD
117,off the table (with The Weeknd),Ariana Grande,60167,2020-10-30--2020-11-06,be,7E1jVNoWuemqUryI4FxsVD
118,Never Let Me Down,VIZE,59583,2020-10-30--2020-11-06,be,5TGcyccg8Hkgn9jB7gUpMN
119,Never Seen the Rain,Tones And I,59266,2020-10-30--2020-11-06,be,2grAr8pWMuLWn8ZYEE9wDV
120,Blood // Water,grandson,58451,2020-10-30--2020-11-06,be,0AUyNF6iFxMNQsNx2nhtrw
121,Denk Maar Niet Aan Morgen,Bazart,58419,2020-10-30--2020-11-06,be,1dYluPeOZX9szv3wbzY8dp
122,SAD!,XXXTENTACION,58374,2020-10-30--2020-11-06,be,3ee8Jmje8o58CHK66QrVC2
123,KUTJAAR,Zwangere Guy,58236,2020-10-30--2020-11-06,be,3iZ0KTRfEThk720BJzoLND
124,Encore,Koba LaD,57924,2020-10-30--2020-11-06,be,0OlE17VM4jDcmQb96RqxcX
125,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,57785,2020-10-30--2020-11-06,be,3bidbhpOYeV4knp8AIu8Xn
126,Bruises,Lewis Capaldi,57650,2020-10-30--2020-11-06,be,4Of7rzpRpV1mWRbhp5rAqG
127,FALLY IPUPA,Zwangere Guy,57257,2020-10-30--2020-11-06,be,1ljvRiDGaRvJ5PgtCLZBdq
128,911,Damso,57112,2020-10-30--2020-11-06,be,2chIkORxBLpPVgruGiMY8k
129,La meilleure,Hatik,57082,2020-10-30--2020-11-06,be,2g63GxCZUmhsr4XoKR93F6
130,Moonlight,XXXTENTACION,56836,2020-10-30--2020-11-06,be,0JP9xo3adEtGSdUEISiszL
131,Amour toxic,Dadju,56520,2020-10-30--2020-11-06,be,70APCdHsWV5BEsacwjzXmd
132,Don't Call Me Up,Mabel,56408,2020-10-30--2020-11-06,be,5WHTFyqSii0lmT9R21abT8
133,TKN (feat. Travis Scott),ROSALÍA,56396,2020-10-30--2020-11-06,be,4w47S36wQGBhGg073q3nt7
134,Arcade,Duncan Laurence,56332,2020-10-30--2020-11-06,be,1Xi84slp6FryDSCbzq4UCD
135,Say You Won't Let Go,James Arthur,56203,2020-10-30--2020-11-06,be,5uCax9HTNlzGybIStD3vDh
136,All of Me,John Legend,56195,2020-10-30--2020-11-06,be,3U4isOIWM3VvDubwSI3y7a
137,Tyler Herro,Jack Harlow,56028,2020-10-30--2020-11-06,be,4DuUwzP4ALMqpquHU0ltAB
138,ily (i love you baby) (feat. Emilee),Surf Mesa,55855,2020-10-30--2020-11-06,be,62aP9fBQKYKxi7PDXwcUAS
139,Still Don't Know My Name,Labrinth,55645,2020-10-30--2020-11-06,be,6N22FZs2ZhPBYi3b9XPajV
140,Lose Control,MEDUZA,55608,2020-10-30--2020-11-06,be,7CHi4DtfK4heMlQaudCuHK
141,Life Is Good (feat. Drake),Future,55407,2020-10-30--2020-11-06,be,1K5KBOgreBi5fkEHvg5ap3
142,Falling,Harry Styles,55317,2020-10-30--2020-11-06,be,1ZMiCix7XSAbfAJlEZWMCp
143,Secrets,Regard,55142,2020-10-30--2020-11-06,be,66W1rVTnEv86dIkFhoiElg
144,changes,XXXTENTACION,55085,2020-10-30--2020-11-06,be,7AFASza1mXqntmGtbxXprO
145,Stuck with U (with Justin Bieber),Ariana Grande,55001,2020-10-30--2020-11-06,be,4HBZA5flZLE435QTztThqH
146,pov,Ariana Grande,54908,2020-10-30--2020-11-06,be,3UoULw70kMsiVXxW0L3A33
147,Promiscuous,Nelly Furtado,54807,2020-10-30--2020-11-06,be,2gam98EZKrF9XuOkU13ApN
148,Africa,TOTO,54610,2020-10-30--2020-11-06,be,2374M0fQpWi3dLnB54qaLX
149,Djomb - Bien ou quoi,Bosh,54472,2020-10-30--2020-11-06,be,0KBwGCY9RYD9t2zjeW4h48
150,SICKO MODE,Travis Scott,54292,2020-10-30--2020-11-06,be,2xLMifQCjDGFmkHkpNLD9h
151,All I Want for Christmas Is You,Mariah Carey,54162,2020-10-30--2020-11-06,be,0bYg9bo50gSsH3LtXe2SQn
152,everything i wanted,Billie Eilish,53692,2020-10-30--2020-11-06,be,3ZCTVFBt2Brf31RLEnCkWJ
153,Physical,Dua Lipa,53635,2020-10-30--2020-11-06,be,3AzjcOeAmA57TIOr9zF1ZW
154,shut up,Ariana Grande,52656,2020-10-30--2020-11-06,be,3ko9jEHNt4O5fjKN65ULJp
155,Macaroni (feat. Ninho),Leto,52184,2020-10-30--2020-11-06,be,4Z9CNGHElj2rLkB8mQdvnA
156,Toutes les couleurs,Ninho,51621,2020-10-30--2020-11-06,be,7s0TcSgr6VzxjJ4S9VuJc9
157,Smile (with The Weeknd),Juice WRLD,51520,2020-10-30--2020-11-06,be,6wQlQrTY5mVS8EGaFZVwVF
158,LIFE LIFE,Damso,51408,2020-10-30--2020-11-06,be,4FnWH9l7gxQmrNpfA5AZKP
159,Electric Love,BØRNS,51152,2020-10-30--2020-11-06,be,2GiJYvgVaD2HtM8GqD9EgQ
160,Lettre à une femme,Ninho,50915,2020-10-30--2020-11-06,be,5HEtuK03ygUzqca6yfgOYZ
161,just like magic,Ariana Grande,50852,2020-10-30--2020-11-06,be,7Dx9Z6Aon1qPS2N0rHSWTe
162,safety net (feat. Ty Dolla $ign),Ariana Grande,50585,2020-10-30--2020-11-06,be,14gkWVFMwdxBMyqBw1wmIg
163,Balance ton quoi,Angèle,50513,2020-10-30--2020-11-06,be,2jX5c5RFp0A9E1GDsvGxIa
164,Got It On Me,Pop Smoke,50433,2020-10-30--2020-11-06,be,25zlnOAzbVoOzIeXSvQFf1
165,Everybody Dies In Their Nightmares,XXXTENTACION,50309,2020-10-30--2020-11-06,be,3GVkPk8mqxz0itaAriG1L7
166,1 UIT DE 1000,Zwangere Guy,50067,2020-10-30--2020-11-06,be,5oQXlFDSLkxjSOf1Sn2sZ3
167,Let Her Go,Passenger,50060,2020-10-30--2020-11-06,be,2jyjhRf6DVbMPU5zxagN2h
168,beau-papa,Vianney,50046,2020-10-30--2020-11-06,be,5wXkbtZO1HsOQ1P75zi35p
169,In Your Eyes (feat. Alida),Robin Schulz,49992,2020-10-30--2020-11-06,be,61ZM92T2zaXIVsqncThQzC
170,Wonderwall - Remastered,Oasis,49968,2020-10-30--2020-11-06,be,5qqabIl2vWzo9ApSC317sa
171,Doudou,Aya Nakamura,49486,2020-10-30--2020-11-06,be,30WpoaLVDKtlnNnzoEcN2p
172,Always Remember Us This Way,Lady Gaga,49413,2020-10-30--2020-11-06,be,2rbDhOo9Fh61Bbu23T2qCk
173,Adore You,Harry Styles,49195,2020-10-30--2020-11-06,be,3jjujdWJ72nww5eGnfs2E7
174,I Don't Care (with Justin Bieber),Ed Sheeran,49186,2020-10-30--2020-11-06,be,0hVXuCcriWRGvwMV1r5Yn9
175,Riptide,Vance Joy,48610,2020-10-30--2020-11-06,be,7yq4Qj7cqayVTp3FF9CWbm
176,I Gotta Feeling,Black Eyed Peas,48558,2020-10-30--2020-11-06,be,4kLLWz7srcuLKA7Et40PQR
177,Kitchen,Ninho,48380,2020-10-30--2020-11-06,be,5I8kv3tXlmFkbS0jlfleHx
178,Hold Me While You Wait,Lewis Capaldi,48124,2020-10-30--2020-11-06,be,60iSKGrGazRzICtMjADNSM
179,Some Say - Felix Jaehn Remix,Nea,47851,2020-10-30--2020-11-06,be,7C1trmcQQ5n5RNy4l6ziCv
180,I'm Yours,Jason Mraz,47823,2020-10-30--2020-11-06,be,3S0OXQeoh0w6AY8WQVckRW
181,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,47703,2020-10-30--2020-11-06,be,2MbdDtCv5LUVjYy9RuGTgC
182,Oui ou non,Angèle,47314,2020-10-30--2020-11-06,be,7rBP4bLjMLNkix1nGHjheP
183,But en or,Kalash Criminel,47209,2020-10-30--2020-11-06,be,6j6KUUyDtjvBz4mkApf9hl
184,Let Me Down Slowly,Alec Benjamin,47124,2020-10-30--2020-11-06,be,2qxmye6gAegTMjLKEBoR3d
185,Ransom,Lil Tecca,46946,2020-10-30--2020-11-06,be,1lOe9qE0vR9zwWQAOk6CoO
186,Go Crazy,Chris Brown,46926,2020-10-30--2020-11-06,be,1IIKrJVP1C9N7iPtG6eOsK
187,Believer,Imagine Dragons,46910,2020-10-30--2020-11-06,be,0pqnGHJpmpxLKifKRmU6WP
188,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,46697,2020-10-30--2020-11-06,be,0EhpEsp4L0oRGM0vmeaN5e
189,Coco,Wejdene,46678,2020-10-30--2020-11-06,be,0KmJlpwFryVrik3YN3PkPz
190,Get Back,Pop Smoke,46637,2020-10-30--2020-11-06,be,3DWjFSDEQ9IWz1mj449fB7
191,Tout Est Bon,Boef,46618,2020-10-30--2020-11-06,be,1tA3foex0E78CzVzNkDhdf
192,Bohemian Rhapsody - Remastered 2011,Queen,46612,2020-10-30--2020-11-06,be,4u7EnebtmKWzUH433cf5Qv
193,GREECE (feat. Drake),DJ Khaled,46513,2020-10-30--2020-11-06,be,35RJhm1pEovTBwnNR0zWad
194,THE SCOTTS,THE SCOTTS,46394,2020-10-30--2020-11-06,be,39Yp9wwQiSRIDOvrVg7mbk
195,In the End,Linkin Park,46094,2020-10-30--2020-11-06,be,60a0Rd6pjrkxjPbaKzXjfq
196,Sweet but Psycho,Ava Max,46033,2020-10-30--2020-11-06,be,3tNE4i6TBqMdyTZxHDAn9B
197,Sweet Melody,Little Mix,45816,2020-10-30--2020-11-06,be,28xX6K8LnkZve4RiuEB3iK
198,Mac 11,Ninho,45760,2020-10-30--2020-11-06,be,15UV9ARr2bzPOEZb2QbTae
199,Hold On,Chord Overstreet,45526,2020-10-30--2020-11-06,be,5vjLSffimiIP26QG5WcN2K
200,when the party's over,Billie Eilish,45520,2020-10-30--2020-11-06,be,43zdsphuZLzwA9k4DJhU0I
1,Fever,Dua Lipa,432794,2020-11-06--2020-11-13,be,3F1P0QzdXtBz0MXy7KIO5w
2,Mood (feat. iann dior),24kGoldn,398855,2020-11-06--2020-11-13,be,3tjFYV6RSFtuktYl3ZtYcq
3,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,343406,2020-11-06--2020-11-13,be,7hxHWCCAIIxFLCzvDgnQHX
4,Lonely (with benny blanco),Justin Bieber,298199,2020-11-06--2020-11-13,be,4y4spB9m0Q6026KfkAvy9Q
5,Head & Heart (feat. MNEK),Joel Corry,296079,2020-11-06--2020-11-13,be,6cx06DFPPHchuUAcTxznu9
6,What You Know Bout Love,Pop Smoke,277820,2020-11-06--2020-11-13,be,1tkg4EHVoqnhR6iFEXb60y
7,you broke me first,Tate McRae,274498,2020-11-06--2020-11-13,be,45bE4HXI0AwGZXfZtMp8JR
8,positions,Ariana Grande,229343,2020-11-06--2020-11-13,be,35mvY5S1H3J2QZyna3TFe0
9,Bande organisée,13 Organisé,207971,2020-11-06--2020-11-13,be,6YzQOngfcV0W9F8UOTnEEK
10,WAP (feat. Megan Thee Stallion),Cardi B,196703,2020-11-06--2020-11-13,be,4Oun2ylbjFKMPTiaSbbCih
11,Dynamite,BTS,194346,2020-11-06--2020-11-13,be,0t1kP63rueHleOhQkYSXFY
12,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,190960,2020-11-06--2020-11-13,be,0PvFJmanyNQMseIFrU708S
13,Take You Dancing,Jason Derulo,185942,2020-11-06--2020-11-13,be,59qrUpoplZxbIZxk6X0Bm3
14,Jerusalema (feat. Nomcebo Zikode),Master KG,183669,2020-11-06--2020-11-13,be,2MlOUXmcofMackX3bxfSwi
15,Blinding Lights,The Weeknd,182197,2020-11-06--2020-11-13,be,0VjIjW4GlUZAMYd2vXMi3b
16,Holy (feat. Chance The Rapper),Justin Bieber,179120,2020-11-06--2020-11-13,be,5u1n1kITHCxxp8twBcZxWy
17,ROCKSTAR (feat. Roddy Ricch),DaBaby,166091,2020-11-06--2020-11-13,be,7ytR5pFWmSjzHJIeQkgog4
18,Watermelon Sugar,Harry Styles,162466,2020-11-06--2020-11-13,be,6UelLqGlWMcVH1E5c4H7lY
19,Someone To You,BANNERS,161087,2020-11-06--2020-11-13,be,2f0pn9DkEJwAzXApnFh5cr
20,Wonder,Shawn Mendes,158957,2020-11-06--2020-11-13,be,5KCbr5ndeby4y4ggthdiAb
21,Nu Wij Niet Meer Praten,Jaap Reesema,157898,2020-11-06--2020-11-13,be,13UfB1tm7QYrhtW8FhPYmW
22,Put Your Records On,Ritt Momney,157227,2020-11-06--2020-11-13,be,6AGOKlMZWLCaEJGnaROtF9
23,Vergeet De Tijd,Regi,155063,2020-11-06--2020-11-13,be,33yBcb2caSp1dZWhKqiUK0
24,Control,Zoe Wees,153111,2020-11-06--2020-11-13,be,50Td3qilgs8BLtv8mHyT1t
25,Train Wreck,James Arthur,153046,2020-11-06--2020-11-13,be,55Am8neGJkdj2ADaM3aw5H
26,Savage Love (Laxed - Siren Beat),Jawsh 685,143441,2020-11-06--2020-11-13,be,1xQ6trAsedVPCdbtDAmk0c
27,Midnight Sky,Miley Cyrus,138486,2020-11-06--2020-11-13,be,27ycaQnQAxaPiyeg3nr2aB
28,Someone You Loved,Lewis Capaldi,135720,2020-11-06--2020-11-13,be,7qEHsqek33rTcFNT9PFqLf
29,5G,Booba,135359,2020-11-06--2020-11-13,be,4EmLZvANhzJKh2Dt4k2GQK
30,Jolie nana,Aya Nakamura,135221,2020-11-06--2020-11-13,be,34FbkFgAbv4ffvhL2XQMVm
31,Breaking Me,Topic,133010,2020-11-06--2020-11-13,be,3H7ihDc1dqLriiWXwsc2po
32,Dance Monkey,Tones And I,129961,2020-11-06--2020-11-13,be,1rgnBhdG2JDFTbYkYRZAku
33,Coffre plein,Koba LaD,129248,2020-11-06--2020-11-13,be,70pkwEEG7nDTXBFqoGQkH0
34,Cooler Than Me,Lucky Luke,127472,2020-11-06--2020-11-13,be,525GY0mXYnxajolwgS8Eaz
35,Joli bébé,Naza,122665,2020-11-06--2020-11-13,be,6ARJHbYGKNatxHVghTkWWp
36,Levitating (feat. DaBaby),Dua Lipa,119099,2020-11-06--2020-11-13,be,5nujrmhLynf4yMoMtj8AQF
37,Laugh Now Cry Later (feat. Lil Durk),Drake,118399,2020-11-06--2020-11-13,be,2SAqBLGA283SUiwJ3xOUVI
38,Heather,Conan Gray,116594,2020-11-06--2020-11-13,be,4xqrdfXkTW4T0RauPLv3WA
39,Don't Leave Me Now,Lost Frequencies,116418,2020-11-06--2020-11-13,be,1cFRiDWuGghvnmMvAsQ2m4
40,Kings & Queens,Ava Max,115717,2020-11-06--2020-11-13,be,1InCpEliLCkWHOBdXW7XSx
41,Roses - Imanbek Remix,SAINt JHN,113603,2020-11-06--2020-11-13,be,2Wo6QQD1KMDWeFkkjLqwx5
42,Diamonds,Sam Smith,111441,2020-11-06--2020-11-13,be,1hJIbOjWpid6LtnozHmzRS
43,Before You Go,Lewis Capaldi,111133,2020-11-06--2020-11-13,be,2gMXnyrvIjhVBUZwvLZDMP
44,Mood Swings (feat. Lil Tjay),Pop Smoke,109356,2020-11-06--2020-11-13,be,5rZlwNFl01HqLWBQGryKSm
45,The Business,Tiësto,107528,2020-11-06--2020-11-13,be,6f3Slt0GbA2bPZlz0aIFXN
46,Tick Tock (feat. 24kGoldn),Clean Bandit,98704,2020-11-06--2020-11-13,be,27u7t9d7ZQoyjsCROHuZJ3
47,Scooter,Yssi SB,97537,2020-11-06--2020-11-13,be,4eWeOwo0TB0vkdrUhy4zbM
48,Alane,Robin Schulz,97414,2020-11-06--2020-11-13,be,2u6Jm2klS4yvAlbSHlxUwI
49,Dreams - 2004 Remaster,Fleetwood Mac,95611,2020-11-06--2020-11-13,be,0ofHAoxe9vBkTCp2UQIavz
50,Robbery,Juice WRLD,95253,2020-11-06--2020-11-13,be,6Hj9jySrnFppAI0sEMCZpJ
51,Let's Love,David Guetta,94622,2020-11-06--2020-11-13,be,6lhZLbb0czULpjb2kFryPS
52,De Overkant,Suzan & Freek,93624,2020-11-06--2020-11-13,be,4afGO0WTInDhK2C3dolz8z
53,Shallow,Lady Gaga,92497,2020-11-06--2020-11-13,be,2VxeLyX666F8uXCJ0dZF8B
54,Más Más Más,Rolf Sanchez,89111,2020-11-06--2020-11-13,be,32Q0JiYuVr2mcxfRIPyEBS
55,34+35,Ariana Grande,88603,2020-11-06--2020-11-13,be,6Im9k8u9iIzKMrmV7BWtlF
56,Strangers (feat. Alex Germys),Laura Tesoro,87321,2020-11-06--2020-11-13,be,7326VW0SoLLJ6CXg4Z0dyC
57,Giants,Dermot Kennedy,86979,2020-11-06--2020-11-13,be,43CHdbHYdcbUWP10UFKyZ7
58,Dior,Pop Smoke,86449,2020-11-06--2020-11-13,be,79s5XnCN4TJKTVMSmOx8Ep
59,Deep End,Fousheé,85599,2020-11-06--2020-11-13,be,6HlE9t71z9DjGi7KqSyEpA
60,Papi Chulo,Octavian,84981,2020-11-06--2020-11-13,be,6Juv5N0dNU1imms9c9u1dA
61,Denk Maar Niet Aan Morgen,Bazart,84659,2020-11-06--2020-11-13,be,1dYluPeOZX9szv3wbzY8dp
62,Whoopty,CJ,83323,2020-11-06--2020-11-13,be,5vGLcdRuSbUhD8ScwsGSdA
63,Party Girl,StaySolidRocky,82992,2020-11-06--2020-11-13,be,3IJYUaN3tx04S4TYyZHKoP
64,Golden,Harry Styles,80340,2020-11-06--2020-11-13,be,45S5WTQEGOB1VHr1Q4FuPl
65,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,79053,2020-11-06--2020-11-13,be,6i7zAdNhzUN2k1HcrBxPHG
66,Say My Name,Dimitri Vegas & Like Mike,78624,2020-11-06--2020-11-13,be,3GYlQmwfBDo7imFyGPhrl7
67,Who's Laughing Now,Ava Max,78457,2020-11-06--2020-11-13,be,2ICse7t8MB60EFk6o9aUyw
68,The Box,Roddy Ricch,78034,2020-11-06--2020-11-13,be,0nbXyq5TXYPCO7pr3N8S4I
69,Tout en Gucci,Ninho,77530,2020-11-06--2020-11-13,be,0i5GJckWb9uCZU4jcGoBca
70,goosebumps,Travis Scott,77037,2020-11-06--2020-11-13,be,6gBFPUFcJLzWGx4lenP6h2
71,Don't Start Now,Dua Lipa,76251,2020-11-06--2020-11-13,be,3PfIrDoz19wz7qK7tYeu62
72,BXL ZOO,Damso,75768,2020-11-06--2020-11-13,be,7BO3y8lmogACezwHqZ1HTB
73,Lucid Dreams,Juice WRLD,75300,2020-11-06--2020-11-13,be,285pBltuF7vW8TeWk8hdRR
74,Hawái - Remix,Maluma,75214,2020-11-06--2020-11-13,be,0GzuHFG4Ql6DoyxFRnIk3F
75,In My Bones,Ray Dalton,75108,2020-11-06--2020-11-13,be,6yHVyMdC08djbP86mdkP3G
76,MAMACITA,Black Eyed Peas,74503,2020-11-06--2020-11-13,be,24IgCW19L8lXKyFZwzFtD3
77,Grand bain,Dadju,74239,2020-11-06--2020-11-13,be,0W4MOQ2kTOm1y7ooahgQP1
78,What's Love Got to Do with It,Kygo,73960,2020-11-06--2020-11-13,be,3Be7CLdHZpyzsVijme39cW
79,Rain On Me (with Ariana Grande),Lady Gaga,73687,2020-11-06--2020-11-13,be,7ju97lgwC2rKQ6wwsf9no9
80,Cabeza,OBOY,73639,2020-11-06--2020-11-13,be,66tNDqYNR2S6Svwgm3BMi9
81,Mad at Disney,salem ilese,73231,2020-11-06--2020-11-13,be,7aGyRfJWtLqgJaZoG9lJhE
82,exile (feat. Bon Iver),Taylor Swift,72895,2020-11-06--2020-11-13,be,4pvb0WLRcMtbPGmtejJJ6y
83,Ride It,Regard,72849,2020-11-06--2020-11-13,be,2tnVG71enUj33Ic2nFN6kZ
