Position,Track Name,Artist,Streams,date,region,spotify_id
77,A Correr los Lakers (Remix),El Alfa,23861,2020-09-04--2020-09-11,do,29KkQi7wKF6IdOjwU8infb
78,Por Primera Vez,Camilo,23389,2020-09-04--2020-09-11,do,0pgj4EzB1XRqgZemoMNG5D
79,PORFA,Feid,23102,2020-09-04--2020-09-11,do,4TOmcZvw0gHa7GiXRbcYAW
80,LA CANCIÓN,J Balvin,23065,2020-09-04--2020-09-11,do,0fea68AdmYNygeTGI4RC18
81,Si Veo a Tu Mamá,Bad Bunny,22686,2020-09-04--2020-09-11,do,41wtwzCZkXwpnakmwJ239F
82,El Efecto - Remix,Rauw Alejandro,22190,2020-09-04--2020-09-11,do,74j34STf8L6uADnTN69ohv
83,CANCIÓN CON YANDEL,Yandel,21953,2020-09-04--2020-09-11,do,3pm4XtcsRIFFtH2UErk62R
84,Parce (feat. Justin Quiles),Maluma,21931,2020-09-04--2020-09-11,do,4RJz8NfIe09gpKMiRUWKhJ
85,Titanic,Kany Garcia,21721,2020-09-04--2020-09-11,do,7F1oLjSguGBvqsJLal7Rad
86,TKN (feat. Travis Scott),ROSALÍA,21706,2020-09-04--2020-09-11,do,4w47S36wQGBhGg073q3nt7
87,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,21602,2020-09-04--2020-09-11,do,5DoLhdU27owX1NMrKLUbUl
88,Esto No Acaba,Ozuna,21398,2020-09-04--2020-09-11,do,26NbqlL85qqnsZxJMT6IpZ
89,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",Rauw Alejandro,21359,2020-09-04--2020-09-11,do,3oCghu20Kto5Xcu8Pg0cit
90,Jangueo,Alex Rose,20917,2020-09-04--2020-09-11,do,1bRpSCFv6P2OUhciByeRYR
91,La Cama - Remix,Lunay,20358,2020-09-04--2020-09-11,do,2tGENA8xef0wABdHvyXwv9
92,Medusa,Jhay Cortez,20351,2020-09-04--2020-09-11,do,3qM0vBxIe4VUbK0Z0smuVP
93,El Reggaetón,Ozuna,20311,2020-09-04--2020-09-11,do,7ooWSUhPtPPJfBhhLdYjIn
94,En Tu Cuerpo - Remix,Lyanno,20011,2020-09-04--2020-09-11,do,3dEtfTtCXWW7N8WQ9FD29z
95,Tak Tiki Tak,Harry Nach,19910,2020-09-04--2020-09-11,do,7gwwt1IaAWwmB7af0AcuBM
96,Del Mar - Solo Version,Ozuna,19748,2020-09-04--2020-09-11,do,0fy1zbusOeX2ZWbCmsShuc
97,BYE ME FUI,Bad Bunny,19611,2020-09-04--2020-09-11,do,0FktnzDqjClqU6iqOZVEs2
98,Gracias,Ozuna,19566,2020-09-04--2020-09-11,do,0CCaGohJXrtZaNyPB3xQxz
99,Dembow 2020,Yandel,19538,2020-09-04--2020-09-11,do,0j1VxrPkMyFGvz0jZzxUoZ
100,Watermelon Sugar,Harry Styles,19073,2020-09-04--2020-09-11,do,6UelLqGlWMcVH1E5c4H7lY
101,China,Anuel AA,18860,2020-09-04--2020-09-11,do,0KkIkfsLEJbrcIhYsCL7L5
102,Tu Aroma,Amenazzy,18111,2020-09-04--2020-09-11,do,6K6ZB4E26lxCfic6J1uJFL
103,MAMACITA,Black Eyed Peas,18038,2020-09-04--2020-09-11,do,24IgCW19L8lXKyFZwzFtD3
104,Tutu,Camilo,18032,2020-09-04--2020-09-11,do,1Ol5LmdNDNpFu1oNwfgkux
105,La Mejor Versión de Mi - Remix,Natti Natasha,17652,2020-09-04--2020-09-11,do,2dy3TKVDEbIeWxeIb8JWqZ
106,BENDICIONES,Bad Bunny,17527,2020-09-04--2020-09-11,do,2CoMYp2uIKsT09nreEZnZn
107,Pa' Olvidarme De Ella,Piso 21,17317,2020-09-04--2020-09-11,do,1cVlW9WQiGlFdWUXFdFZGh
108,Callaita,Bad Bunny,17150,2020-09-04--2020-09-11,do,2TH65lNHgvLxCKXM3apjxI
109,A Tu Merced,Bad Bunny,17088,2020-09-04--2020-09-11,do,4r9jkMEnArtWGH2rL2FZl0
110,25/8,Bad Bunny,17024,2020-09-04--2020-09-11,do,4NqQaovM14WR2hNPMFxgjb
111,ROCKSTAR (feat. Roddy Ricch),DaBaby,16607,2020-09-04--2020-09-11,do,7ytR5pFWmSjzHJIeQkgog4
112,Bellaquita - Remix,Dalex,16405,2020-09-04--2020-09-11,do,4GGwM2Krtlx9G9ii1RaEOx
113,Toosie Slide,Drake,16270,2020-09-04--2020-09-11,do,466cKvZn1j45IpxDdYZqdA
114,Otro Trago - Remix,Sech,16228,2020-09-04--2020-09-11,do,4bTZeO72FwMa6wKOiqoynL
115,Follow,KAROL G,16108,2020-09-04--2020-09-11,do,2w1rq80FIrbxeJy9WYURxw
116,Jeans,Justin Quiles,16095,2020-09-04--2020-09-11,do,3GtnId3Cm1Xa6joCj08nzW
117,Llegará,Myke Towers,15781,2020-09-04--2020-09-11,do,52zHq60TmFob7fBVx3BQSo
118,Ponte Pa' Mi,Rauw Alejandro,15654,2020-09-04--2020-09-11,do,10u2iOS0r6plfb9GknD7g4
119,Dance Monkey,Tones And I,15515,2020-09-04--2020-09-11,do,1rgnBhdG2JDFTbYkYRZAku
120,Infeliz,Arcangel,15471,2020-09-04--2020-09-11,do,4z6wo6PJG4Fve45OXK6D9m
121,Que Mal Te Fue,Natti Natasha,15400,2020-09-04--2020-09-11,do,2btKz4s1XrMn5VHe7xZJpi
122,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,15295,2020-09-04--2020-09-11,do,0PvFJmanyNQMseIFrU708S
123,Heather,Conan Gray,15228,2020-09-04--2020-09-11,do,4xqrdfXkTW4T0RauPLv3WA
124,Si Te Vas,Sech,15106,2020-09-04--2020-09-11,do,2aGN6PplBq0xigh2lmqLbw
125,Ice Cream (with Selena Gomez),BLACKPINK,15090,2020-09-04--2020-09-11,do,2J4P46vCFm1rPkNkp9pZWX
126,Si Se Da - Remix,Myke Towers,14808,2020-09-04--2020-09-11,do,6K5BsR04ijf3FHNzjbaagD
127,La Difícil,Camilo,14726,2020-09-04--2020-09-11,do,6fNJm8sYmCBbmkKpKgTReA
128,Si Estuviésemos Juntos,Bad Bunny,14397,2020-09-04--2020-09-11,do,35wvL50xvKpCHEJPxLOLPI
129,Don't Start Now,Dua Lipa,14384,2020-09-04--2020-09-11,do,3PfIrDoz19wz7qK7tYeu62
130,Castle In The Sky,Logan Harris,14333,2020-09-04--2020-09-11,do,1qqK7QDTqnmxyjt33x61Wb
131,Corazon de Acero,Yiyo Sarante,14263,2020-09-04--2020-09-11,do,2fM9D3e5pyVBzqOBgMC8ap
132,Bichiyal,Bad Bunny,14244,2020-09-04--2020-09-11,do,4j4w4CXm6BSr0s25wAWrrX
133,Tokyo,De La Ghetto,14131,2020-09-04--2020-09-11,do,2XeoX6KM7jDKHOYN8f4Wr1
134,El Efecto,Rauw Alejandro,14113,2020-09-04--2020-09-11,do,4SJHHpKhcuXwDsCsPqshXj
135,Morado,J Balvin,14060,2020-09-04--2020-09-11,do,35KmOEIUqAGn02t7n4qaIr
136,Amarillo,J Balvin,13879,2020-09-04--2020-09-11,do,6zEgnpM0qYmHLDnh8WPejL
137,Me hubieras Dicho,Yiyo Sarante,13788,2020-09-04--2020-09-11,do,0zqnH4P2G8283oZm7lGhrl
138,Mood Swings (feat. Lil Tjay),Pop Smoke,13772,2020-09-04--2020-09-11,do,5rZlwNFl01HqLWBQGryKSm
139,Los Besos,Greeicy,13763,2020-09-04--2020-09-11,do,6QSu3mgC8kUYtEDoBBQcJG
140,Pa Mí - Remix,Dalex,13760,2020-09-04--2020-09-11,do,7g8YaUQABMal0zWe7a2ijz
141,Rumba,Rochy RD,13670,2020-09-04--2020-09-11,do,04Oynte1xZfgnPh8kXhmE7
142,Roses - Imanbek Remix,SAINt JHN,13608,2020-09-04--2020-09-11,do,2Wo6QQD1KMDWeFkkjLqwx5
143,Cuerpo en Venta,Noriel,13527,2020-09-04--2020-09-11,do,2B94bbI1a4LyBpK1439oP7
144,Quizas,Rich Music LTD,13515,2020-09-04--2020-09-11,do,5Id5B3dxJZhPcV9GzgYZZe
145,Soltera - Remix,Lunay,13515,2020-09-04--2020-09-11,do,4t9a07PAghtQMRAIP9FQ7Z
146,Aficia De Un Chuky - Remix,Nino Freestyle,13458,2020-09-04--2020-09-11,do,7fUzV7e8DEZWlNGmT4NJi4
147,Lo Vibro,Don Miguelo,13420,2020-09-04--2020-09-11,do,5YXUq4sQa30oHvuxZl0P6T
148,Jangueo,Anuel AA,13402,2020-09-04--2020-09-11,do,7KKh0ujp8agIiCrkiJhf81
149,Someone You Loved,Lewis Capaldi,13234,2020-09-04--2020-09-11,do,7qEHsqek33rTcFNT9PFqLf
150,PAPÁS,Mau y Ricky,13149,2020-09-04--2020-09-11,do,2pI0OyprOJssVYlqx9ZO3t
151,A Correr los Lakers,El Alfa,13147,2020-09-04--2020-09-11,do,1i14jDizhAPxpfZRxAOtnc
152,Feel Me,Rich Music LTD,13096,2020-09-04--2020-09-11,do,6KeweE0BlXx3AtjMKhBLaz
153,La Playa - Remix,Myke Towers,12934,2020-09-04--2020-09-11,do,70zg99pT51vB4wlMS7e4q7
154,Mejor,Dalex,12717,2020-09-04--2020-09-11,do,6C1jKbkCUgFws7M0M4oGCB
155,La Mitad,Camilo,12712,2020-09-04--2020-09-11,do,63Zaf8Rci6eOUPqDQ4fUFx
156,105 F Remix,KEVVO,12652,2020-09-04--2020-09-11,do,1aUGxXCz9QimNkKeiJtzZ7
157,TBT,Sebastian Yatra,12633,2020-09-04--2020-09-11,do,4s45VgkknMFkdiGoUcjxQU
158,Confía,Sech,12515,2020-09-04--2020-09-11,do,5kbps8unnGH4raN5WduZuq
159,Otra Noche en Miami,Bad Bunny,12385,2020-09-04--2020-09-11,do,4vCAzANUWDE24URV6wQ4ra
160,Locura,Cali Y El Dandee,12357,2020-09-04--2020-09-11,do,5379uuUPHodsdVhy8pIAAr
161,BAD CON NICKY,Bad Bunny,12333,2020-09-04--2020-09-11,do,5bmSver2b3ZXyuyLKtgnFI
162,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,12279,2020-09-04--2020-09-11,do,1ndyl3wJCFs872XZ3ztPk6
163,Está Cabrón Ser Yo,Bad Bunny,12273,2020-09-04--2020-09-11,do,4saHEjXw7O1NXJOzBkUKKG
164,Piensan,Myke Towers,12272,2020-09-04--2020-09-11,do,1A9PKAFEHMWgXNLpgf7k4J
165,11 PM,Maluma,12157,2020-09-04--2020-09-11,do,7KbF6AdprOXEEHlsq11Z6d
166,PA' ROMPERLA,Bad Bunny,12138,2020-09-04--2020-09-11,do,5XqCz18k96K8tx6DAYM97i
167,Tu Eres Duro Por Tu Casa - Remix,Sujeto Oro 24,12108,2020-09-04--2020-09-11,do,6jsivlh92jvLfF5EcQThXb
168,Mood (feat. iann dior),24kGoldn,12108,2020-09-04--2020-09-11,do,3tjFYV6RSFtuktYl3ZtYcq
169,ily (i love you baby) (feat. Emilee),Surf Mesa,12029,2020-09-04--2020-09-11,do,62aP9fBQKYKxi7PDXwcUAS
170,Loco,Beéle,11926,2020-09-04--2020-09-11,do,2J9B63FawlTaPdg4eH5X03
171,Me Dediqué a Perderte,Alejandro Fernández,11848,2020-09-04--2020-09-11,do,4NUt1fcnO9aQAELBgXq3Kr
172,El Mismo Aire,Camilo,11756,2020-09-04--2020-09-11,do,3a29UVSEIj6x3YcfKs2rdi
173,Sobredosis (feat. Ozuna),Romeo Santos,11735,2020-09-04--2020-09-11,do,1WbXIpiGBJkCiv3hn40iPB
174,Keii,Anuel AA,11701,2020-09-04--2020-09-11,do,5eEQCfq7MXQr6aHLNRUZLs
175,Definitivamente,Daddy Yankee,11674,2020-09-04--2020-09-11,do,113PlnpZbHd3WIqeYjhZWv
176,Beso,CNCO,11671,2020-09-04--2020-09-11,do,1L9UBn6F0iY4HZeeH4teDZ
177,Salvame,Yiyo Sarante,11574,2020-09-04--2020-09-11,do,1KX4cuVlYYMsl8KJek96Kn
178,Mamichula - con Nicki Nicole,Trueno,11448,2020-09-04--2020-09-11,do,4pXW6ZAHBz7ODXTRKklWrM
179,QUE PRETENDES,J Balvin,11387,2020-09-04--2020-09-11,do,25ZAibhr3bdlMCLmubZDVt
180,The Box,Roddy Ricch,11386,2020-09-04--2020-09-11,do,0nbXyq5TXYPCO7pr3N8S4I
181,Savage Love (Laxed - Siren Beat),Jawsh 685,11346,2020-09-04--2020-09-11,do,1xQ6trAsedVPCdbtDAmk0c
182,Toda Remix - Remix,Alex Rose,11343,2020-09-04--2020-09-11,do,47ZS1OjnJpJVfGN9yHXfMn
183,death bed (coffee for your head),Powfu,11302,2020-09-04--2020-09-11,do,7eJMfftS33KTjuF7lTsMCx
184,Aventura,Lunay,11301,2020-09-04--2020-09-11,do,37zdqI4r1gswIzczSBkRon
185,MÁS DE UNA CITA,Bad Bunny,11298,2020-09-04--2020-09-11,do,4EJHKSnHENfjOxXWryyNtL
186,"Yo x Ti, Tu x Mi",ROSALÍA,11286,2020-09-04--2020-09-11,do,7BlBVFwvbWvcwNcUarQmjk
187,Inmortal,Aventura,11260,2020-09-04--2020-09-11,do,2swZ0X1njeU32SNJeBKIfW
188,La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix,Ceky Viciny,11249,2020-09-04--2020-09-11,do,1xnkJ7O4Sz7D6vxPyjZkQt
189,La Playa,Myke Towers,11246,2020-09-04--2020-09-11,do,6768f4xbHQBpJo5lvFVNvs
190,Mírame - Remix,Nio Garcia,11245,2020-09-04--2020-09-11,do,7meQTf97i7gyAzeHTLIytv
191,Cuaderno,Dalex,11235,2020-09-04--2020-09-11,do,7anSoGdgtmJTAPZBzcPhO6
192,Fantasias - Remix,Rauw Alejandro,11229,2020-09-04--2020-09-11,do,0A37XY67wSdGqkGjtfW6aV
193,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,11219,2020-09-04--2020-09-11,do,6C6mUonH6MNdSg5pw7kOc9
194,How You Like That,BLACKPINK,11199,2020-09-04--2020-09-11,do,3vAn0qZzdyuHamcrpkfiX3
195,Que Mas Pues - Remix,Sech,11152,2020-09-04--2020-09-11,do,7fODjB7BrQTGqh0hogW6XD
196,Mera Woo,El Alfa,11098,2020-09-04--2020-09-11,do,03bU0mircvOdb1YiR3IoiI
197,Para Siempre,Kany Garcia,11050,2020-09-04--2020-09-11,do,3w6HBymB6v99gmhz4aiX1g
198,ADMV - Versión Urbana,Maluma,11005,2020-09-04--2020-09-11,do,3LoNDgFKiaFYSyzhNESwo3
199,Mi Persona Favorita,Alejandro Sanz,10908,2020-09-04--2020-09-11,do,1O4dGIPUXUanseRdv4fNzw
200,Pero Ya No,Bad Bunny,10903,2020-09-04--2020-09-11,do,75pQqzwgCjUOSSy5CpmAjy
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
NA,NA,NA,NA,do,2020-09-11--2020-09-18,NA
1,Hawái,Maluma,160025,2020-09-18--2020-09-25,do,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,129950,2020-09-18--2020-09-25,do,4HYDUMY0xSpeBr0AMY9cUz
3,"Ay, DiOs Mío!",KAROL G,112197,2020-09-18--2020-09-25,do,7x4ASXYEKfQBCewcZhK776
4,Tattoo - Remix with Camilo,Rauw Alejandro,99392,2020-09-18--2020-09-25,do,4ZRrLHqzhGRXYj2qcB4s5S
5,La Jeepeta - Remix,Nio Garcia,94409,2020-09-18--2020-09-25,do,6bvfJf4KjonPMuPfGfy3S2
