position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2020-03-13--2020-03-20,NA
NA,NA,NA,NA,mt,2020-03-13--2020-03-20,NA
NA,NA,NA,NA,mt,2020-03-13--2020-03-20,NA
NA,NA,NA,NA,mt,2020-03-13--2020-03-20,NA
NA,NA,NA,NA,mt,2020-03-13--2020-03-20,NA
NA,NA,NA,NA,mt,2020-03-13--2020-03-20,NA
NA,NA,NA,NA,mt,2020-03-13--2020-03-20,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-03-27--2020-04-03,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
NA,NA,NA,NA,mt,2020-04-03--2020-04-10,NA
