position,track name,artist,streams,region,date,spotify_id
52,LEJTŐ,Krúbi,31706,2020-04-03--2020-04-10,hu,20rAsi0BCATtA4XQQLo7Zi
53,I Don't Care (with Justin Bieber),Ed Sheeran,31590,2020-04-03--2020-04-10,hu,0hVXuCcriWRGvwMV1r5Yn9
54,I'll Wait,Kygo,31484,2020-04-03--2020-04-10,hu,6Q3K9gVUZRMZqZKrXovbM2
55,Skechers,DripReport,31193,2020-04-03--2020-04-10,hu,2alc8VZAzDgdAsL2QMk3hu
56,FIND MY WAY,DaBaby,31185,2020-04-03--2020-04-10,hu,1lGHa2pwYzxQHFBUynhLtO
57,Nem tudja senki,Follow The Flow,30743,2020-04-03--2020-04-10,hu,1YO5hgAhxTRErZKKWyrMnu
58,Így hagysz el,ByeAlex és a Slepp,30718,2020-04-03--2020-04-10,hu,4FKC5sLNhKntZHZNxyHO5t
59,Beautiful People (feat. Khalid),Ed Sheeran,30059,2020-04-03--2020-04-10,hu,70eFcWOvlMObDhURTqT4Fv
60,21,Dzsúdló,29739,2020-04-03--2020-04-10,hu,10QtlJjHSPW5liaoTzOBeL
61,Spanom,Dzsúdló,29355,2020-04-03--2020-04-10,hu,2iikrNErUXVZ9dgWzNHGsQ
62,Megmondtam,T. Danny,28518,2020-04-03--2020-04-10,hu,7MYHbKllkLFFdM4LfGhkMW
63,hot girl bummer,blackbear,28337,2020-04-03--2020-04-10,hu,7aiClxsDWFRQ0Kzk5KI5ku
64,Sweet but Psycho,Ava Max,28155,2020-04-03--2020-04-10,hu,25sgk305KZfyuqVBQIahim
65,Takeaway,The Chainsmokers,27654,2020-04-03--2020-04-10,hu,3g0mEQx3NTanacLseoP0Gw
66,No Time To Die,Billie Eilish,27597,2020-04-03--2020-04-10,hu,73SpzrcaHk0RQPFP73vqVR
67,Don't Call Me Up,Mabel,27338,2020-04-03--2020-04-10,hu,5WHTFyqSii0lmT9R21abT8
68,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,27315,2020-04-03--2020-04-10,hu,0JjM9bKm4wrwohMslcm892
69,Ritual,Tiësto,27186,2020-04-03--2020-04-10,hu,3M9Apu4OZfylLTFKvgEtKa
70,Piece Of Your Heart,MEDUZA,27026,2020-04-03--2020-04-10,hu,1DFD5Fotzgn6yYXkYsKiGs
71,In Your Eyes (feat. Alida),Robin Schulz,27009,2020-04-03--2020-04-10,hu,61ZM92T2zaXIVsqncThQzC
72,Hiszti,Dzsúdló,27008,2020-04-03--2020-04-10,hu,7L1hQz6lpfdskdWNbsBg4L
73,Lalala,Y2K,26813,2020-04-03--2020-04-10,hu,51Fjme0JiitpyXKuyQiCDo
74,HIGHEST IN THE ROOM,Travis Scott,26583,2020-04-03--2020-04-10,hu,3eekarcy7kvN4yt5ZFzltW
75,Yaay,Bsw,26582,2020-04-03--2020-04-10,hu,4gY9fdFTRmdyXKTmxRa4oI
76,Minden,Dzsúdló,26030,2020-04-03--2020-04-10,hu,3gpVQnYjjGBSx30Cp5L5Fa
77,Higher Love,Kygo,25774,2020-04-03--2020-04-10,hu,6oJ6le65B3SEqPwMRNXWjY
78,Old Town Road - Remix,Lil Nas X,25639,2020-04-03--2020-04-10,hu,2YpeDb67231RjR0MgVLzsG
79,rockstar (feat. 21 Savage),Post Malone,25479,2020-04-03--2020-04-10,hu,0e7ipj03S05BNilyu5bRzt
80,Melletted,Halott Pénz,25433,2020-04-03--2020-04-10,hu,1AkLB3cW1waV2VVNCa6uRs
81,Maradok távol,Follow The Flow,25377,2020-04-03--2020-04-10,hu,14b5S9m1tvXKEiSWAdw62r
82,Stupid Love,Lady Gaga,25001,2020-04-03--2020-04-10,hu,2kJu14V7hbZw3I4K8L8SXb
83,Hol van az a lány,DR BRS,24842,2020-04-03--2020-04-10,hu,5qmqZ2Fh9dHhDT82afD08n
84,Sucker,Jonas Brothers,24810,2020-04-03--2020-04-10,hu,22vgEDb5hykfaTwLuskFGD
85,High Hopes,Panic! At The Disco,24607,2020-04-03--2020-04-10,hu,1rqqCSm0Qe4I9rUvWncaom
86,Believer,Imagine Dragons,24535,2020-04-03--2020-04-10,hu,0pqnGHJpmpxLKifKRmU6WP
87,Reggel,Dzsúdló,24513,2020-04-03--2020-04-10,hu,41Wy2O8jbJH6SrIT2Ta2JP
88,PETŐFI,Krúbi,24447,2020-04-03--2020-04-10,hu,7rFjD9wrlpv990otN6tjVi
89,Youngblood,5 Seconds of Summer,24265,2020-04-03--2020-04-10,hu,2iUXsYOEPhVqEBwsqP70rE
90,Sprint,Dzsúdló,24246,2020-04-03--2020-04-10,hu,71ZxemjmTuwsjZHc6QPVqf
91,Ransom,Lil Tecca,24201,2020-04-03--2020-04-10,hu,1lOe9qE0vR9zwWQAOk6CoO
92,Füttyös,Majka,24104,2020-04-03--2020-04-10,hu,6bsERSsjVL4Cpt0e2t77Vx
93,Nyugi,Dzsúdló,24099,2020-04-03--2020-04-10,hu,45AvPinX8kjSMTyWKvO0H0
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24022,2020-04-03--2020-04-10,hu,0RiRZpuVRbi7oqRdSMwhQY
95,RITMO (Bad Boys For Life),Black Eyed Peas,23715,2020-04-03--2020-04-10,hu,6cy3ki60hLwimwIje7tALf
96,You should be sad,Halsey,23601,2020-04-03--2020-04-10,hu,7lidXGPXPYLNThITAOTlkK
97,Bonnie & Clyde,AK26,23595,2020-04-03--2020-04-10,hu,0vfD8cJZGREgEHQNdgUq4V
98,SAD!,XXXTENTACION,23555,2020-04-03--2020-04-10,hu,3ee8Jmje8o58CHK66QrVC2
99,Hate Me (with Juice WRLD),Ellie Goulding,23485,2020-04-03--2020-04-10,hu,6kls8cSlUyHW2BUOkDJIZE
100,Shallow,Lady Gaga,23464,2020-04-03--2020-04-10,hu,2VxeLyX666F8uXCJ0dZF8B
101,Valahol Itt,Bagossy Brothers Company,23328,2020-04-03--2020-04-10,hu,4yaocgESiM55W0q8I8545J
102,So Am I,Ava Max,23143,2020-04-03--2020-04-10,hu,0uUNN1nSoUx1A4fkDCWDQ7
103,Anyám mondta,Follow The Flow,23053,2020-04-03--2020-04-10,hu,5kIT2DgxvQy8N0vbyws0Cm
104,7 rings,Ariana Grande,22951,2020-04-03--2020-04-10,hu,6ocbgoVGwYJhOv1GgI9NsF
105,Gyere be,Dzsúdló,22810,2020-04-03--2020-04-10,hu,1VKtyRrsjUC7IhheGw70QT
106,when the party's over,Billie Eilish,22623,2020-04-03--2020-04-10,hu,43zdsphuZLzwA9k4DJhU0I
107,Never Really Over,Katy Perry,22598,2020-04-03--2020-04-10,hu,5PYQUBXc7NYeI1obMKSJK0
108,Hajnal,Dzsúdló,22281,2020-04-03--2020-04-10,hu,14uX9zyWAdKhKc4QWqez1Y
109,OUT WEST (feat. Young Thug),JACKBOYS,22124,2020-04-03--2020-04-10,hu,6gi6y1xwmVszDWkUqab1qw
110,goosebumps,Travis Scott,22112,2020-04-03--2020-04-10,hu,6gBFPUFcJLzWGx4lenP6h2
111,Bandit (with YoungBoy Never Broke Again),Juice WRLD,22107,2020-04-03--2020-04-10,hu,6Gg1gjgKi2AK4e0qzsR7sd
112,All Around The World (La La La),R3HAB,22066,2020-04-03--2020-04-10,hu,02itaCXOdC54J0ISjqqFAp
113,Happier,Marshmello,21981,2020-04-03--2020-04-10,hu,2dpaYNEQHiRxtZbfNsse99
114,Walk Em Down (feat. Roddy Ricch),NLE Choppa,21968,2020-04-03--2020-04-10,hu,4cSSL3YafYjM3yjgFO1vJg
115,Merülök,ByeAlex és a Slepp,21927,2020-04-03--2020-04-10,hu,1gXPL4JGDoQdFsKbtWi2aS
116,Élvezd,Punnany Massif,21859,2020-04-03--2020-04-10,hu,15Zz41Ec3C6Rh6nDZa8331
117,JÉGHIDEG,Krúbi,21496,2020-04-03--2020-04-10,hu,0X0mloev5v1KfDa0SNryrZ
118,Liar,Camila Cabello,21331,2020-04-03--2020-04-10,hu,073ILU1C3APNRGF66VhtyA
119,Forever (feat. Post Malone & Clever),Justin Bieber,21163,2020-04-03--2020-04-10,hu,2ZlCGeK30BLRNSPC832pNZ
120,If the World Was Ending - feat. Julia Michaels,JP Saxe,20897,2020-04-03--2020-04-10,hu,2kJwzbxV2ppxnQoYw4GLBZ
121,A holnap küszöbén,Follow The Flow,20858,2020-04-03--2020-04-10,hu,3oCLp8UO1RdZC4EYxgVu3v
122,Know Your Worth,Khalid,20837,2020-04-03--2020-04-10,hu,0TrPqhAMoaKUFLR7iYDokf
123,Let Me Down Slowly,Alec Benjamin,20818,2020-04-03--2020-04-10,hu,2qxmye6gAegTMjLKEBoR3d
124,Meztelen,Majka,20644,2020-04-03--2020-04-10,hu,2dsbdPTyFRLJzJsgv8RISq
125,If I Can't Have You,Shawn Mendes,20584,2020-04-03--2020-04-10,hu,2bT1PH7Cw3J9p3t7nlXCdh
126,Old Me,5 Seconds of Summer,20496,2020-04-03--2020-04-10,hu,4POHzEwNTCYaIvqCUp3NnO
127,ily (i love you baby) (feat. Emilee),Surf Mesa,20317,2020-04-03--2020-04-10,hu,62aP9fBQKYKxi7PDXwcUAS
128,Aranybula,Pamkutya,20310,2020-04-03--2020-04-10,hu,2L5UIZlS4We7uc8bPnjNHi
129,Testvérem,Pamkutya,20096,2020-04-03--2020-04-10,hu,1nLmTIGzbm7OKaZo17cDoC
130,'Till I Collapse,Eminem,20084,2020-04-03--2020-04-10,hu,4xkOaSrkexMciUUogZKVTS
131,High Fashion (feat. Mustard),Roddy Ricch,20068,2020-04-03--2020-04-10,hu,07KXEDMj78x68D884wgVEm
132,Yummy,Justin Bieber,19991,2020-04-03--2020-04-10,hu,16wAOAZ2OkqoIDN7TpChjR
133,Teeth,5 Seconds of Summer,19949,2020-04-03--2020-04-10,hu,26wLOs3ZuHJa2Ihhx6QIE6
134,Lose You To Love Me,Selena Gomez,19892,2020-04-03--2020-04-10,hu,4l0Mvzj72xxOpRrp6h8nHi
135,What A Man Gotta Do,Jonas Brothers,19882,2020-04-03--2020-04-10,hu,4wNIkl5XGiAACjFBlDWuSd
136,"Alone, Pt. II",Alan Walker,19870,2020-04-03--2020-04-10,hu,0bMbDctzMmTyK2j74j3nF3
137,Jocelyn Flores,XXXTENTACION,19843,2020-04-03--2020-04-10,hu,7m9OqQk4RVRkw9JJdeAw96
138,In My Mind,Dynoro,19834,2020-04-03--2020-04-10,hu,0E9ZjEAyAwOXZ7wJC0PD33
139,Porszem,Follow The Flow,19754,2020-04-03--2020-04-10,hu,18kGgBe6Huodd1J2SxYkAh
140,Happy Now,Kygo,19721,2020-04-03--2020-04-10,hu,14sOS5L36385FJ3OL8hew4
141,Visszajövök,Bagossy Brothers Company,19660,2020-04-03--2020-04-10,hu,3UGHQNNcJNkowbiI8Iahy0
142,Only Human,Jonas Brothers,19622,2020-04-03--2020-04-10,hu,0DiDStADDVh3SvAsoJAFMk
143,SAPIENS,Krúbi,19545,2020-04-03--2020-04-10,hu,0QFq5Gq1iHUf5IFzibitHh
144,Bruises,Lewis Capaldi,19518,2020-04-03--2020-04-10,hu,4Of7rzpRpV1mWRbhp5rAqG
145,Hajtól Szívig,Halott Pénz,19491,2020-04-03--2020-04-10,hu,3EUmMPmhhpICaQ6ubu4hle
146,P2,Lil Uzi Vert,19336,2020-04-03--2020-04-10,hu,3kW4z2pIj5VY5fLjBrMRL5
147,SOS (feat. Aloe Blacc),Avicii,19329,2020-04-03--2020-04-10,hu,2x0RZdkZcD8QRI53XT4GI5
148,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,19235,2020-04-03--2020-04-10,hu,40OMBMYRk5IQL6xCzGM0JA
149,Without Me,Halsey,19221,2020-04-03--2020-04-10,hu,6FZDfxM3a3UCqtzo5pxSLZ
150,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,19137,2020-04-03--2020-04-10,hu,4S2uhQE8L9V6p7rj7SiauJ
151,VALENTINO,24kGoldn,19120,2020-04-03--2020-04-10,hu,6piAUJJQFD8oHDUr0b7l7q
152,Eastside (with Halsey & Khalid),benny blanco,19077,2020-04-03--2020-04-10,hu,7FGq80cy8juXBCD2nrqdWU
153,Ayy Macarena,Tyga,19065,2020-04-03--2020-04-10,hu,6LcauUZjF1eXQrgqMUecHX
154,Harder (with Bebe Rexha),Jax Jones,18838,2020-04-03--2020-04-10,hu,5RgBnDtHKFHgtVdqabjGE3
155,Easier,5 Seconds of Summer,18737,2020-04-03--2020-04-10,hu,2txofPPP3lkiNLTUUHeJHS
156,KUTYA,Krúbi,18736,2020-04-03--2020-04-10,hu,5Q4Qg0UjhtySUTA0TsnUSp
157,They Call Me Tiago (Her Name Is Margo),Tiagz,18715,2020-04-03--2020-04-10,hu,1UxYmRBBJMMuzYcK9miSYs
158,FELEJTŐ,Krúbi,18573,2020-04-03--2020-04-10,hu,0wjPB7hADG80X94HaCAZM7
159,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18387,2020-04-03--2020-04-10,hu,6osaMSJh9NguagEDQcZaKx
160,Nehézlábérzés,Krúbi,18326,2020-04-03--2020-04-10,hu,2wOfDoTh9AQxQBNMm0QGuo
161,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,18222,2020-04-03--2020-04-10,hu,24LAeSVSHgnbvSsmgjBqZW
162,Mennyország Tourist,Tankcsapda,18196,2020-04-03--2020-04-10,hu,1Hmqe1oW9VVr5TKCoA5Hyl
163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,18179,2020-04-03--2020-04-10,hu,1v7L65Lzy0j0vdpRjJewt1
164,witchblades,Lil Peep,18136,2020-04-03--2020-04-10,hu,1Z8gpnzgTFQKAwmV43iLBB
165,Wow.,Post Malone,18112,2020-04-03--2020-04-10,hu,7xQAfvXzm3AkraOtGPWIZg
166,SICKO MODE,Travis Scott,17932,2020-04-03--2020-04-10,hu,2xLMifQCjDGFmkHkpNLD9h
167,Moonlight,XXXTENTACION,17923,2020-04-03--2020-04-10,hu,0JP9xo3adEtGSdUEISiszL
168,Watermelon Sugar,Harry Styles,17897,2020-04-03--2020-04-10,hu,6UelLqGlWMcVH1E5c4H7lY
169,Without Me,Eminem,17869,2020-04-03--2020-04-10,hu,7lQ8MOhq6IN2w8EYcFNSUk
170,Levitating,Dua Lipa,17845,2020-04-03--2020-04-10,hu,39LLxExYz6ewLAcYrzQQyP
171,Hallucinate,Dua Lipa,17799,2020-04-03--2020-04-10,hu,1nYeVF5vIBxMxfPoL0SIWg
172,Call You Mine,The Chainsmokers,17752,2020-04-03--2020-04-10,hu,2oejEp50ZzPuQTQ6v54Evp
173,I Love Me,Demi Lovato,17734,2020-04-03--2020-04-10,hu,2IHLaN6wwYKQ3S24NsQqpA
174,Money In The Grave (Drake ft. Rick Ross),Drake,17653,2020-04-03--2020-04-10,hu,5ry2OE6R2zPQFDO85XkgRb
175,2002,Anne-Marie,17634,2020-04-03--2020-04-10,hu,2BgEsaKNfHUdlh97KmvFyo
176,Heartless,The Weeknd,17580,2020-04-03--2020-04-10,hu,6bnF93Rx87YqUBLSgjiMU8
177,DINAMIT,Krúbi,17548,2020-04-03--2020-04-10,hu,0lvIvQusoS30AUynz0WP4p
178,Astronomia,Vicetone,17535,2020-04-03--2020-04-10,hu,665AK0ovB11McZRwfa852G
179,Robbery,Juice WRLD,17516,2020-04-03--2020-04-10,hu,6Hj9jySrnFppAI0sEMCZpJ
180,Valami Van A Levegőben,Halott Pénz,17445,2020-04-03--2020-04-10,hu,7xOUR4tRfNXMBcSgesqROh
181,i'm so tired...,Lauv,17441,2020-04-03--2020-04-10,hu,4vjpLMyL3ZO6aphdYr8XYw
182,Save That Shit,Lil Peep,17388,2020-04-03--2020-04-10,hu,0S0vWvyZ6Rc79TXkWxT9QA
183,Élnünk Kellett Volna,Halott Pénz,17209,2020-04-03--2020-04-10,hu,361EamWYN312TFEpgNBDTE
184,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,17166,2020-04-03--2020-04-10,hu,4vUmTMuQqjdnvlZmAH61Qk
185,Mindenki táncol /90'/,Majka,17136,2020-04-03--2020-04-10,hu,75JtuuAnLKjLu8FyEMIzRe
186,Losing It,FISHER,17112,2020-04-03--2020-04-10,hu,6ho0GyrWZN3mhi9zVRW7xi
187,Love Again,Dua Lipa,17047,2020-04-03--2020-04-10,hu,4rPkN1FMzQyFNP9cLUGIIB
188,Thunder,Imagine Dragons,17033,2020-04-03--2020-04-10,hu,1zB4vmk8tFRmM9UULNzbLB
189,Lombok,ByeAlex és a Slepp,17028,2020-04-03--2020-04-10,hu,109d9suJG3YknmHaV7oFDD
190,Shape of You,Ed Sheeran,16967,2020-04-03--2020-04-10,hu,7qiZfU4dY1lWllzX7mPBI3
191,Százszor Visszajátszott - Radio Edit,Konyha,16900,2020-04-03--2020-04-10,hu,1twe8VH56PYRazRTKNk089
192,Better Now,Post Malone,16817,2020-04-03--2020-04-10,hu,7dt6x5M1jzdTEt8oCbisTK
193,Messziről jöttem,Manuel,16545,2020-04-03--2020-04-10,hu,4pM0ZrNCyFwXrQ8nPfb6v1
194,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,16536,2020-04-03--2020-04-10,hu,3oY6ANnDviyZIjYSIUX02G
195,Goodbyes (Feat. Young Thug),Post Malone,16526,2020-04-03--2020-04-10,hu,6vBdBCoOhKHiYDDOcorfNo
196,Vegyetek jót ha tudtok,Nks,16488,2020-04-03--2020-04-10,hu,3LnnQ6LxcWosjweeJ3Emzs
197,Post Malone (feat. RANI),Sam Feldt,16485,2020-04-03--2020-04-10,hu,36orMWv2PgvnzXsd5CJ0yL
198,Selfish,Madison Beer,16481,2020-04-03--2020-04-10,hu,4PV0uE5pZSh44E3NqNNDEH
199,In the End,Linkin Park,16422,2020-04-03--2020-04-10,hu,60a0Rd6pjrkxjPbaKzXjfq
200,That Way - Bonus Track,Lil Uzi Vert,16418,2020-04-03--2020-04-10,hu,2ajzBr7vwHTEBeqDzcsNRC
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
NA,NA,NA,NA,hu,2020-04-10--2020-04-17,NA
