Position,Track Name,Artist,Streams,date,region,spotify_id
33,No Me Conoce - Remix,Jhay Cortez,51298,2020-01-17--2020-01-24,uy,4R8BJggjosTswLxtkw8V7P
34,LA CANCIÓN,J Balvin,51062,2020-01-17--2020-01-24,uy,0fea68AdmYNygeTGI4RC18
35,Goteo,Duki,49366,2020-01-17--2020-01-24,uy,57kdZIOAaolxAjB67d2yU3
36,Otro Trago - Remix,Sech,46403,2020-01-17--2020-01-24,uy,4bTZeO72FwMa6wKOiqoynL
37,Yummy,Justin Bieber,45044,2020-01-17--2020-01-24,uy,41L3O37CECZt3N7ziG2z7l
38,C90 (Remix),John C,45014,2020-01-17--2020-01-24,uy,2b6i9zx3ULzKrNWmyP0ePD
39,"Yo x Ti, Tu x Mi",ROSALÍA,43722,2020-01-17--2020-01-24,uy,7BlBVFwvbWvcwNcUarQmjk
40,Don't Start Now,Dua Lipa,42415,2020-01-17--2020-01-24,uy,6WrI0LAC5M1Rw2MnX2ZvEg
41,La Difícil,Camilo,41882,2020-01-17--2020-01-24,uy,0PaNKfwdqHjmW7hVEQ0lbu
42,Soltera - Remix,Lunay,41386,2020-01-17--2020-01-24,uy,4t9a07PAghtQMRAIP9FQ7Z
43,Cómo estás,Ke Personajes,40634,2020-01-17--2020-01-24,uy,6bLvfGI2XeU5DTl8feuNrk
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,40542,2020-01-17--2020-01-24,uy,684EjRHwNsZQ9hCQxL4NYL
45,Uniforme,Rich Music LTD,40236,2020-01-17--2020-01-24,uy,0wMs7DPFOnToNAoecvAFQc
46,Bellaquita,Dalex,39522,2020-01-17--2020-01-24,uy,1tpbAGsGpZee5jDHMcLrUJ
47,Te Quemaste,Manuel Turizo,39361,2020-01-17--2020-01-24,uy,4fj7e6Tc48Bmomwyz2Z2XC
48,Que Mas Pues - Remix,Sech,39187,2020-01-17--2020-01-24,uy,7fODjB7BrQTGqh0hogW6XD
49,Oye,TINI,39078,2020-01-17--2020-01-24,uy,09nSCeCs6eYfAIJVfye1CE
50,Si Se Da - Remix,Myke Towers,38249,2020-01-17--2020-01-24,uy,6K5BsR04ijf3FHNzjbaagD
51,Pa Mí - Remix,Dalex,33931,2020-01-17--2020-01-24,uy,7g8YaUQABMal0zWe7a2ijz
52,La Boca - Remix,Mau y Ricky,33657,2020-01-17--2020-01-24,uy,2EEmzqzM70CybVspgM7YRT
53,11 PM,Maluma,33543,2020-01-17--2020-01-24,uy,7KbF6AdprOXEEHlsq11Z6d
54,La Playa - Remix,Myke Towers,32836,2020-01-17--2020-01-24,uy,70zg99pT51vB4wlMS7e4q7
55,Desconocidos,Mau y Ricky,32027,2020-01-17--2020-01-24,uy,56f5qnyAlZdlz8wrUDA50h
56,CANGURO,WOS,31236,2020-01-17--2020-01-24,uy,2UAWYufVaO3EnUUNzl0ppO
57,Picoteo,Dame 5,30775,2020-01-17--2020-01-24,uy,0TyHjsS4v50cWudGIaWtrd
58,Runaway,Sebastian Yatra,30721,2020-01-17--2020-01-24,uy,7BuSE9uTIw931wtZYzvZcQ
59,BOTA FUEGO,Mau y Ricky,30128,2020-01-17--2020-01-24,uy,6Y6YC93R1r0CISm5iC4j27
60,Con Altura,ROSALÍA,29729,2020-01-17--2020-01-24,uy,2qG5sZ7Si6sdK74qLxedYM
61,Qué Pena,Maluma,29701,2020-01-17--2020-01-24,uy,5099x34vBakWpGkHourFxP
62,Infeliz,Arcangel,29419,2020-01-17--2020-01-24,uy,4z6wo6PJG4Fve45OXK6D9m
63,Cuaderno,Dalex,29265,2020-01-17--2020-01-24,uy,7anSoGdgtmJTAPZBzcPhO6
64,Calma - Remix,Pedro Capó,29021,2020-01-17--2020-01-24,uy,5iwz1NiezX7WWjnCgY5TH4
65,Te Robaré,Nicky Jam,27634,2020-01-17--2020-01-24,uy,4PJ3umtW1aWdfh5EITHc6T
66,Memories,Maroon 5,27448,2020-01-17--2020-01-24,uy,2b8fOow8UzyDFAE27YhOZM
67,La Boca,Mau y Ricky,27355,2020-01-17--2020-01-24,uy,0UQwlF2pRkr1lMN6kNNUj3
68,QUE PRETENDES,J Balvin,27033,2020-01-17--2020-01-24,uy,25ZAibhr3bdlMCLmubZDVt
69,Tal Vez,Paulo Londra,26957,2020-01-17--2020-01-24,uy,5jW3rF4URMdK7tO2xjS5EI
70,Te Olvidaré,MYA,26227,2020-01-17--2020-01-24,uy,4jrZI0XdexLjrHlBwLbhzL
71,Loco,Beéle,26155,2020-01-17--2020-01-24,uy,2J9B63FawlTaPdg4eH5X03
72,Fantasias - Unplugged,Rauw Alejandro,25599,2020-01-17--2020-01-24,uy,6qqd7DGn2VXzxsR4k3Ycun
73,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,25530,2020-01-17--2020-01-24,uy,5QXQy0f2q8wJNpPwJtjifx
74,22,TINI,25470,2020-01-17--2020-01-24,uy,07L6tEZIfCX3GZAWCpGj0e
75,No Dijeron Nada,Oscu,25460,2020-01-17--2020-01-24,uy,66YgptYp9124vxw9yFsIGn
76,Un Año,Sebastian Yatra,25049,2020-01-17--2020-01-24,uy,2vrpcQNg6itmgVZWsNjWe0
77,Flasheaste Amor,Agapornis,24831,2020-01-17--2020-01-24,uy,2ACgvo2Kx4LgWqQ2amvM5C
78,Cuerpo en Venta,Noriel,24742,2020-01-17--2020-01-24,uy,2B94bbI1a4LyBpK1439oP7
79,Disfruto,Ke Personajes,24553,2020-01-17--2020-01-24,uy,1v4ggzkdNysd77L7oJ6GmU
80,Con Calma,Daddy Yankee,24520,2020-01-17--2020-01-24,uy,5w9c2J52mkdntKOmRLeM2m
81,Boomshakalaka,Dimitri Vegas & Like Mike,24241,2020-01-17--2020-01-24,uy,4yb5Z9dwnKhO9gC0AZQYDe
82,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,24138,2020-01-17--2020-01-24,uy,4MxYiw28F30NGOaTZ1ySqd
83,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,23610,2020-01-17--2020-01-24,uy,2S93hylQBYLndMnaJuso8S
84,Dubai,Mesita,23555,2020-01-17--2020-01-24,uy,6VfBGvv3hYMNWKNWT2qX0t
85,Tutu - Remix,Camilo,23306,2020-01-17--2020-01-24,uy,302I7g0l3jmAbzFu9WBCmu
86,Mi Error - Remix,Eladio Carrion,23241,2020-01-17--2020-01-24,uy,0lbhKycRyqkOMKZ6thzfU4
87,Adan y Eva,Paulo Londra,23217,2020-01-17--2020-01-24,uy,132ALUzVLmqYB4UsBj5qD6
88,El Efecto,Rauw Alejandro,23069,2020-01-17--2020-01-24,uy,4SJHHpKhcuXwDsCsPqshXj
89,No Soy Yo,Emilia,22857,2020-01-17--2020-01-24,uy,67OKX8DNYygddabwIjExsp
90,Cristina,Sebastian Yatra,22602,2020-01-17--2020-01-24,uy,703iVQrfbQsXt7Uzgy1h8k
91,Que Calor (with J Balvin & El Alfa),Major Lazer,22544,2020-01-17--2020-01-24,uy,1G2CAJeP7rCwOZjlSJ0Zw3
92,Alocao (With Bad Gyal),Omar Montes,22529,2020-01-17--2020-01-24,uy,6RyuoOJXNzlVWpfC5xQyeI
93,Bonita,Juanes,21871,2020-01-17--2020-01-24,uy,3ewwb5s3WHYqEdkBnwKlTS
94,Otro Trago,Sech,21256,2020-01-17--2020-01-24,uy,1Ej96GIBCTvgH7tNX1r3qr
95,La Cama,Lunay,21079,2020-01-17--2020-01-24,uy,0OoqRZXnSrgIUAha3iLKG1
96,Dejemos Que Pase,Maria Becerra,21037,2020-01-17--2020-01-24,uy,6LnXhWRXn8i7xUjEaqwIE9
97,Atrévete,Nicky Jam,20958,2020-01-17--2020-01-24,uy,26Qhn2T88XqVinXQpmSarj
98,+,Aitana,20690,2020-01-17--2020-01-24,uy,5Cbo7oz78gqkzV3EAM63VA
99,Velitas,Darell,20686,2020-01-17--2020-01-24,uy,7q3NthaBqFI6s0WnAlnIvq
100,Cristina Remix,DJ Alex,20271,2020-01-17--2020-01-24,uy,0ri6HvRxDmSXudAxwG3FiM
101,Porno,Rich Music LTD,20121,2020-01-17--2020-01-24,uy,34ZngZgo8xicbt1EE8Ob8Z
102,ROXANNE,Arizona Zervas,20115,2020-01-17--2020-01-24,uy,696DnlkuDOXcMAnKlTgXXK
103,MELÓN VINO,WOS,20000,2020-01-17--2020-01-24,uy,5uHAzGa4d9j35DEbhUwGhi
104,Black Swan,BTS,19639,2020-01-17--2020-01-24,uy,24NuEDgyRIljwSyY0lsr7b
105,bad guy,Billie Eilish,19516,2020-01-17--2020-01-24,uy,2Fxmhks0bxGSBdJ92vM42m
106,Música,DJ Luian,19502,2020-01-17--2020-01-24,uy,4xvTPuwHaXoDM3p0QcY7bH
107,Tusax,Fer Palacio,19424,2020-01-17--2020-01-24,uy,2ZGWFYk7LvaV8j70vgtVoq
108,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19421,2020-01-17--2020-01-24,uy,6osaMSJh9NguagEDQcZaKx
109,Pa Los Gustos Los Colores,Javiielo,19413,2020-01-17--2020-01-24,uy,6EWWkqE4aFlZRyoFwwOT8u
110,Piensan,Haze,19350,2020-01-17--2020-01-24,uy,0i9oiUkWOgvtnjkr0fa3XN
111,Ojitos Chiquititos,The La Planta,19324,2020-01-17--2020-01-24,uy,586ySnY71TK3avEk0JdTXY
112,El Efecto - Remix,Rauw Alejandro,19298,2020-01-17--2020-01-24,uy,74j34STf8L6uADnTN69ohv
113,Te Vi,Piso 21,19246,2020-01-17--2020-01-24,uy,059bcIhyc2SBwm6sw2AZzd
114,DOLLAR,Becky G,19123,2020-01-17--2020-01-24,uy,2uhMYJq2TODWBuZhHRrdWy
115,Tal Vez (Remix),El Reja,19117,2020-01-17--2020-01-24,uy,2tpYhYyKRsVOxiAnSSQyN0
116,I Don't Care (with Justin Bieber),Ed Sheeran,18940,2020-01-17--2020-01-24,uy,0hVXuCcriWRGvwMV1r5Yn9
117,HP,Maluma,18918,2020-01-17--2020-01-24,uy,1LIqNVhaIgxXUt2eVoIQJ3
118,Baila Conmigo (feat. Kelly Ruiz),Dayvi,18893,2020-01-17--2020-01-24,uy,4Clmg1g8n2yBYG13Z1oSdG
119,Billion,Emilia,18873,2020-01-17--2020-01-24,uy,0LX3DnrnDI7dkiKsfWbgj5
120,El efecto - Remix,DJ Alex,18599,2020-01-17--2020-01-24,uy,4LRYdLim72NkkWlBBgKOZG
121,La Playax,Fer Palacio,18517,2020-01-17--2020-01-24,uy,40fOB5r0wfKzcKZU0SkrAI
122,Falling,Trevor Daniel,18346,2020-01-17--2020-01-24,uy,4TnjEaWOeW0eKTKIEvJyCa
123,Easy - Remix,Jhay Cortez,18341,2020-01-17--2020-01-24,uy,0Cn8NxJZz7zUlsaA3rXoIU
124,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,18015,2020-01-17--2020-01-24,uy,7ouulWlZPefmEIGYWNyiPH
125,Créeme,KAROL G,17923,2020-01-17--2020-01-24,uy,4EKZsrsCKyqr64FBHLc0DU
126,Imaginate,Rich Music LTD,17919,2020-01-17--2020-01-24,uy,29ShXDWDedEwZkYc8Du08N
127,Me Gusta,Ciro y los Persas,17858,2020-01-17--2020-01-24,uy,3pMo77B4r1NwwIK78lO4xf
128,Zafar,La Vela Puerca,17822,2020-01-17--2020-01-24,uy,1wIUWGdTdhVk5gIPd0ULxX
129,B11 (feat. Myke Towers),Rvssian,17776,2020-01-17--2020-01-24,uy,4o1DxRjMCHDwBiOKv88rOl
130,Contando Lunares (feat. Cruz Cafuné),Don Patricio,17633,2020-01-17--2020-01-24,uy,6uW0PIRcyZLvkoonm763xD
131,Chau,No Te Va Gustar,17624,2020-01-17--2020-01-24,uy,3uP1USIwwDpOA8uw0LjY2P
132,No Se Me Quita (feat. Ricky Martin),Maluma,17585,2020-01-17--2020-01-24,uy,1GBLO0NFODuL31A5fgw0uR
133,The Box,Roddy Ricch,17402,2020-01-17--2020-01-24,uy,0nbXyq5TXYPCO7pr3N8S4I
134,Tik Tok Remix,DJ Alex,17373,2020-01-17--2020-01-24,uy,39Eg7ODMsB9Uu55Q0UJQzV
135,Verte Ir,DJ Luian,17086,2020-01-17--2020-01-24,uy,4lzxJ4jCuFDXXGkE1LmpKR
136,PORFA,Feid,16981,2020-01-17--2020-01-24,uy,3iQOfefMGDVDwo8dZoco8T
137,Ganitas,Rombai,16882,2020-01-17--2020-01-24,uy,2O4ilW9fzFuy11r6Zt5P72
138,Años Luz,Nicki Nicole,16844,2020-01-17--2020-01-24,uy,0BNtpLD6zsXJGroRtcixOE
139,Lose You To Love Me,Selena Gomez,16788,2020-01-17--2020-01-24,uy,4l0Mvzj72xxOpRrp6h8nHi
140,Date La Vuelta,Luis Fonsi,16746,2020-01-17--2020-01-24,uy,5lwVd35Zg6DJ4qibVMq99H
141,Rare,Selena Gomez,16744,2020-01-17--2020-01-24,uy,7HMmFQsKsljwTw8bS7lu19
142,Cristina (feat. Shelow Shaq),Maffio,16732,2020-01-17--2020-01-24,uy,2egI1hFZDAYrkCgtepoore
143,Uno más uno,DJ Alex,16611,2020-01-17--2020-01-24,uy,56HBkP5mBsUALQnstFiqIY
144,Por Eso Vine,Paulo Londra,16595,2020-01-17--2020-01-24,uy,5qN1G8fSHq4Sv5FRoOkNGu
145,Secreto,Anuel AA,16389,2020-01-17--2020-01-24,uy,5W83ErFkO3aKAIS1WMi6u0
146,Voy Por Ti,Cali Y El Dandee,16241,2020-01-17--2020-01-24,uy,2sRhe52xJklfzRIe0K6puw
147,Hasta Que Salga el Sol,Ozuna,16237,2020-01-17--2020-01-24,uy,0dDboLfmRNsTBscy4j3Rnl
148,Ya No Tiene Novio,Sebastian Yatra,16140,2020-01-17--2020-01-24,uy,7uQmJ1jgNzBpATSoWKSPFu
149,Me Vas a Extrañar - En Vivo,Damas Gratis,16131,2020-01-17--2020-01-24,uy,3CACzG9I3AoKUKA3ODE5zW
150,Detente,Mike Bahía,15989,2020-01-17--2020-01-24,uy,0x1k6gSTSxaLxe0F2IThaX
151,Mirenla,Ciro y los Persas,15783,2020-01-17--2020-01-24,uy,027NtsXW0vpDFhzxsJKmTL
152,Destino,Greeicy,15701,2020-01-17--2020-01-24,uy,041Kcvnw8nOdq8xiRibPTG
153,Prohibido,Marka Akme,15580,2020-01-17--2020-01-24,uy,5R6LoQ9tsUPLBN49Jlc67i
154,Tan Lejos,No Te Va Gustar,15562,2020-01-17--2020-01-24,uy,44m9PAUZYeOEGeaTYh6NAl
155,No Vuelvas Más,Darell,15470,2020-01-17--2020-01-24,uy,0mcBgVRVsvESTkEyVHt7Ue
156,2 Pa' 2,Rombai,15412,2020-01-17--2020-01-24,uy,1Vd3YqV8DYS1U3rsJads3H
157,Rutina,Myke Towers,15377,2020-01-17--2020-01-24,uy,3YntiCUU0Xqq0B68FM3YAt
158,Blinding Lights,The Weeknd,15259,2020-01-17--2020-01-24,uy,0sf12qNH5qcw8qpgymFOqD
159,La Lá,Mike Bahía,15255,2020-01-17--2020-01-24,uy,1MYMEtHi6fmmGiDFLrBiY3
160,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,15170,2020-01-17--2020-01-24,uy,5z2pkfNzSL9Ad87xcQQEdw
161,Flaca,Andrés Calamaro,15110,2020-01-17--2020-01-24,uy,1p7m9H4H8s0Y7SgRm7j3ED
162,Creo,Callejeros,15096,2020-01-17--2020-01-24,uy,5Bi9Cq5oVFy1OtUgecbegZ
163,MALA SANTA,Becky G,15047,2020-01-17--2020-01-24,uy,5e50NiIlOc2YJIftHzoehd
164,No Soy Yo,Mesita,15024,2020-01-17--2020-01-24,uy,2tQpf521ZLKH2O22fB5GR9
165,Rebota - Remix,Guaynaa,14987,2020-01-17--2020-01-24,uy,3dWpRjCmaHbroNahuSeX11
166,Ocean,KAROL G,14971,2020-01-17--2020-01-24,uy,6qoIFQfdmaQF9A1gb67tR7
167,Madura - Remix,The La Planta,14889,2020-01-17--2020-01-24,uy,0H0fsMv4JS1HhNkjxKImCv
168,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,14861,2020-01-17--2020-01-24,uy,08ilexedmUuccTWTeK7Dvb
169,Una Nueva Noche Fría,Callejeros,14815,2020-01-17--2020-01-24,uy,39KmBOGkD1ztCbVeo2uspA
170,Fresko,Bhavi,14808,2020-01-17--2020-01-24,uy,2Zbw0nOYZoKU27sOYbrsv7
171,A Las Nueve,No Te Va Gustar,14793,2020-01-17--2020-01-24,uy,68cko9zdsKwaxgb98sF36S
172,Arde la Ciudad,Mancha De Rolando,14742,2020-01-17--2020-01-24,uy,3SyKG06yOK3omo29EwZ8dP
173,Piropo,Noriel,14721,2020-01-17--2020-01-24,uy,5YrjfKuFd0pMmYTGeRDV6X
174,A las Nueve,No Te Va Gustar,14699,2020-01-17--2020-01-24,uy,0CgpCtEPvyDizcg2p47VrU
175,Shape of You,Ed Sheeran,14658,2020-01-17--2020-01-24,uy,7qiZfU4dY1lWllzX7mPBI3
176,Besos En Guerra,Morat,14630,2020-01-17--2020-01-24,uy,1mlGScrDQqHqmhdIqE8MmA
177,Gan-Ga - Remix,Bryant Myers,14619,2020-01-17--2020-01-24,uy,27qRmG3zOWPvMYUkpPdQ1g
178,La Playa,Myke Towers,14593,2020-01-17--2020-01-24,uy,0jeS8PyyIRAG0A3t5DtL71
179,Bailemos,Manuel Turizo,14593,2020-01-17--2020-01-24,uy,1ScD7XQYCKmJ3fdNh71lUE
180,Como Así (feat. CNCO),Lali,14585,2020-01-17--2020-01-24,uy,5hoIOyMDt2cQx6DU0UyiBj
181,Me Voy,Rombai,14482,2020-01-17--2020-01-24,uy,22sESxzbY1O1E19xjOTaYf
182,My Oh My (feat. DaBaby),Camila Cabello,14449,2020-01-17--2020-01-24,uy,3yOlyBJuViE2YSGn3nVE1K
183,Diva,Nicki Nicole,14382,2020-01-17--2020-01-24,uy,6kyp35INigDcwXHTKCHoAk
184,Presiento,Morat,14290,2020-01-17--2020-01-24,uy,2V4hc5gplg7EXlrRUvD4rp
185,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,14288,2020-01-17--2020-01-24,uy,4jTKJOFxaqEcm558JYi4Dh
186,Maldición,Once Tiros,14284,2020-01-17--2020-01-24,uy,34BMzIFvpIgacpqUvuNpOT
187,everything i wanted,Billie Eilish,14266,2020-01-17--2020-01-24,uy,3ZCTVFBt2Brf31RLEnCkWJ
188,Pasos Al Costado,Turf,14229,2020-01-17--2020-01-24,uy,7upAH0ezzsThyvr33YKn4u
189,Perreito,Mariah Angeliq,14190,2020-01-17--2020-01-24,uy,5LsUdPeqmKVGlPJre2sIRt
190,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,14148,2020-01-17--2020-01-24,uy,3R1yxKhYKoXqaztyQflEH8
191,Ella Quiere Beber - Remix,Anuel AA,14053,2020-01-17--2020-01-24,uy,3f5lA8nnc4YYF1qf78WpHw
192,Si Supieras,Daddy Yankee,14034,2020-01-17--2020-01-24,uy,7MRU4vOkywuhZ9kbFiPuiu
193,Godzilla (feat. Juice WRLD),Eminem,13996,2020-01-17--2020-01-24,uy,7FIWs0pqAYbP91WWM0vlTQ
194,Girls Like You (feat. Cardi B),Maroon 5,13974,2020-01-17--2020-01-24,uy,7fa9MBXhVfQ8P8Df9OEbD8
195,Cuando Nadie Ve,Morat,13957,2020-01-17--2020-01-24,uy,71iAechwVKGu26pahzFL0k
196,No Te Vayas,Camilo,13910,2020-01-17--2020-01-24,uy,4k9byIhs9ppbYWE22waJMB
197,Like Boss (Remix),Frijo,13879,2020-01-17--2020-01-24,uy,4ktOdjVzWpwdTpyjw3r5Of
198,Circles,Post Malone,13860,2020-01-17--2020-01-24,uy,21jGcNKet2qwijlDFuPiPb
199,Déjate Querer,Lalo Ebratt,13840,2020-01-17--2020-01-24,uy,3mN2DtljBhnrIpc3Nu2pJ8
200,Cuando Te Besé,Becky G,13797,2020-01-17--2020-01-24,uy,74wEiOpnvCe1tCTWKGSYta
1,Tusa,KAROL G,263186,2020-01-24--2020-01-31,uy,7k4t7uLgtOxPwTpFmtJNTY
2,Dance Monkey,Tones And I,144866,2020-01-24--2020-01-31,uy,1rgnBhdG2JDFTbYkYRZAku
3,Hola - Remix,Dalex,126768,2020-01-24--2020-01-31,uy,5stPVcRqb4qixbafP9e8lt
4,Sigues Con El,Dímelo Flow,113800,2020-01-24--2020-01-31,uy,7sQKy5vlPQllr0k9IjYJv3
5,Fantasias,Rauw Alejandro,108334,2020-01-24--2020-01-31,uy,6mAN61JH0dzyZpWslS11jy
6,Muévelo,Nicky Jam,104768,2020-01-24--2020-01-31,uy,4VgYtXCVJ7IbWAZ5ryfvEQ
7,Me Gusta,Shakira,91724,2020-01-24--2020-01-31,uy,5Xhqh4lwJPtMUTsdBztN1a
8,RITMO (Bad Boys For Life),Black Eyed Peas,90883,2020-01-24--2020-01-31,uy,6cy3ki60hLwimwIje7tALf
9,Perreo en La Luna,Rich Music LTD,86682,2020-01-24--2020-01-31,uy,0RDgqtvOHLwcI6yz9bjsZV
10,Vete,Bad Bunny,85650,2020-01-24--2020-01-31,uy,5DxXgozhkPLgrbKFY91w0c
11,Whine Up,Nicky Jam,79539,2020-01-24--2020-01-31,uy,2pWOMNQJW3g2zmGjP0Vkb0
12,China,Anuel AA,78936,2020-01-24--2020-01-31,uy,2ksOAxtIxY8yElEWw8RhgK
13,Que Tire Pa Lante,Daddy Yankee,77371,2020-01-24--2020-01-31,uy,6RyaV7owmVU6fzEPE17sF1
14,Morado,J Balvin,77269,2020-01-24--2020-01-31,uy,3mQ6SLdxxaL52Yte7KF2Ks
15,Bellaquita - Remix,Dalex,74646,2020-01-24--2020-01-31,uy,1Xnn1TPyr5h0hpRAT4B4EA
16,Adicto (with Anuel AA & Ozuna),Tainy,68312,2020-01-24--2020-01-31,uy,3jbT1Y5MoPwEIpZndDDwVq
17,Recuerdo,TINI,66455,2020-01-24--2020-01-31,uy,3DjInVTE03icrWsq2UZV9n
18,Si Te Vas,Sech,64652,2020-01-24--2020-01-31,uy,6Y4PDQv4XjYjHLeLmvyOt0
19,Aventura,Lunay,64292,2020-01-24--2020-01-31,uy,37zdqI4r1gswIzczSBkRon
20,Tutu,Camilo,63212,2020-01-24--2020-01-31,uy,1nocRtwyNPVtGcIJqfgdzZ
21,Indeciso,Reik,63071,2020-01-24--2020-01-31,uy,59s0s39NFWScuHDbHytI14
22,Quizas,Rich Music LTD,58570,2020-01-24--2020-01-31,uy,5Id5B3dxJZhPcV9GzgYZZe
23,Ya No Mas,Fer Palacio,58265,2020-01-24--2020-01-31,uy,4dqoJHdxf9Ez4DDqGh2PBc
24,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,57499,2020-01-24--2020-01-31,uy,1ndyl3wJCFs872XZ3ztPk6
25,Fresa,TINI,56590,2020-01-24--2020-01-31,uy,4BCPItsB94KDLuERZT3aNM
26,Blanco,J Balvin,56311,2020-01-24--2020-01-31,uy,2rc7BkzO8qepMFAxHtOrXc
27,High,Maria Becerra,55481,2020-01-24--2020-01-31,uy,5vPtzdjJ9tm7XCoKDH22Gb
28,Japón,Rombai,53618,2020-01-24--2020-01-31,uy,4HPV5sINNKUn1YckHmukri
29,¿Qué Ha Pasao'?,Abraham Mateo,53556,2020-01-24--2020-01-31,uy,2zkVH2daHyjS51g7PRJFDn
30,Señorita,Shawn Mendes,51776,2020-01-24--2020-01-31,uy,6v3KW9xbzN5yKLt9YKDYA2
31,LA CANCIÓN,J Balvin,49423,2020-01-24--2020-01-31,uy,0fea68AdmYNygeTGI4RC18
32,Callaita,Bad Bunny,48865,2020-01-24--2020-01-31,uy,2TH65lNHgvLxCKXM3apjxI
33,Fantasía,Ozuna,47207,2020-01-24--2020-01-31,uy,40rXWke6SnXiGkSmaT8ZUr
34,Goteo,Duki,46718,2020-01-24--2020-01-31,uy,57kdZIOAaolxAjB67d2yU3
35,No Me Conoce - Remix,Jhay Cortez,45112,2020-01-24--2020-01-31,uy,4R8BJggjosTswLxtkw8V7P
36,Don't Start Now,Dua Lipa,44469,2020-01-24--2020-01-31,uy,6WrI0LAC5M1Rw2MnX2ZvEg
37,Otro Trago - Remix,Sech,43674,2020-01-24--2020-01-31,uy,4bTZeO72FwMa6wKOiqoynL
38,Cómo estás,Ke Personajes,43374,2020-01-24--2020-01-31,uy,6bLvfGI2XeU5DTl8feuNrk
39,Yummy,Justin Bieber,42771,2020-01-24--2020-01-31,uy,41L3O37CECZt3N7ziG2z7l
40,"Yo x Ti, Tu x Mi",ROSALÍA,41926,2020-01-24--2020-01-31,uy,7BlBVFwvbWvcwNcUarQmjk
41,C90 (Remix),John C,40347,2020-01-24--2020-01-31,uy,2b6i9zx3ULzKrNWmyP0ePD
42,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,38778,2020-01-24--2020-01-31,uy,684EjRHwNsZQ9hCQxL4NYL
43,Soltera - Remix,Lunay,38388,2020-01-24--2020-01-31,uy,4t9a07PAghtQMRAIP9FQ7Z
44,Bellaquita,Dalex,38144,2020-01-24--2020-01-31,uy,1tpbAGsGpZee5jDHMcLrUJ
45,Te Quemaste,Manuel Turizo,38120,2020-01-24--2020-01-31,uy,4fj7e6Tc48Bmomwyz2Z2XC
46,Uniforme,Rich Music LTD,38115,2020-01-24--2020-01-31,uy,0wMs7DPFOnToNAoecvAFQc
47,Que Mas Pues - Remix,Sech,38022,2020-01-24--2020-01-31,uy,7fODjB7BrQTGqh0hogW6XD
48,Si Se Da - Remix,Myke Towers,36774,2020-01-24--2020-01-31,uy,6K5BsR04ijf3FHNzjbaagD
49,La Difícil,Camilo,36347,2020-01-24--2020-01-31,uy,0PaNKfwdqHjmW7hVEQ0lbu
50,Oye,TINI,32963,2020-01-24--2020-01-31,uy,09nSCeCs6eYfAIJVfye1CE
51,bad guy,Billie Eilish,31915,2020-01-24--2020-01-31,uy,2Fxmhks0bxGSBdJ92vM42m
52,11 PM,Maluma,30974,2020-01-24--2020-01-31,uy,7KbF6AdprOXEEHlsq11Z6d
53,La Playa - Remix,Myke Towers,30481,2020-01-24--2020-01-31,uy,70zg99pT51vB4wlMS7e4q7
54,Pa Mí - Remix,Dalex,30141,2020-01-24--2020-01-31,uy,7g8YaUQABMal0zWe7a2ijz
55,Desconocidos,Mau y Ricky,29798,2020-01-24--2020-01-31,uy,56f5qnyAlZdlz8wrUDA50h
56,CANGURO,WOS,29545,2020-01-24--2020-01-31,uy,2UAWYufVaO3EnUUNzl0ppO
57,Picoteo,Dame 5,29487,2020-01-24--2020-01-31,uy,0TyHjsS4v50cWudGIaWtrd
58,Goteo - Remix,Duki,29415,2020-01-24--2020-01-31,uy,5widvMUA2hiilH1RpOl5aM
59,Con Altura,ROSALÍA,29305,2020-01-24--2020-01-31,uy,2qG5sZ7Si6sdK74qLxedYM
60,Runaway,Sebastian Yatra,29028,2020-01-24--2020-01-31,uy,7BuSE9uTIw931wtZYzvZcQ
61,La Boca - Remix,Mau y Ricky,28959,2020-01-24--2020-01-31,uy,2EEmzqzM70CybVspgM7YRT
62,Memories,Maroon 5,28829,2020-01-24--2020-01-31,uy,2b8fOow8UzyDFAE27YhOZM
63,BOTA FUEGO,Mau y Ricky,28370,2020-01-24--2020-01-31,uy,6Y6YC93R1r0CISm5iC4j27
64,Cuaderno,Dalex,28015,2020-01-24--2020-01-31,uy,7anSoGdgtmJTAPZBzcPhO6
65,Qué Pena,Maluma,27284,2020-01-24--2020-01-31,uy,5099x34vBakWpGkHourFxP
