Position,Track Name,Artist,Streams,date,region,spotify_id
54,感情這回事,Jason Chan,37887,2020-09-25--2020-10-02,hk,6xKlHqbHnSjX9OzR6GjoF1
55,Be Kind (with Halsey),Marshmello,37809,2020-09-25--2020-10-02,hk,3Z8FwOEN59mRMxDCtb8N0A
56,Take You Dancing,Jason Derulo,37431,2020-09-25--2020-10-02,hk,59qrUpoplZxbIZxk6X0Bm3
57,未來見,RubberBand,37196,2020-09-25--2020-10-02,hk,5OPqZ5dEqrdPGatJgnZ8xG
58,Stuck with U (with Justin Bieber),Ariana Grande,37012,2020-09-25--2020-10-02,hk,4HBZA5flZLE435QTztThqH
59,飞鸟和蝉,Ren Ran,36931,2020-09-25--2020-10-02,hk,3IveWAHTMxZA4KYBPnylq5
60,不許你注定一人,Dear Jane,35975,2020-09-25--2020-10-02,hk,0zaJVOyKHcBVtf0itXajME
61,Lemon,Kenshi Yonezu,35888,2020-09-25--2020-10-02,hk,4rvtqOGyTPZJwWtVTNdZbu
62,Head & Heart (feat. MNEK),Joel Corry,35783,2020-09-25--2020-10-02,hk,6cx06DFPPHchuUAcTxznu9
63,別為我好,Angela Hui,35764,2020-09-25--2020-10-02,hk,7mjD9lnV1pLw36tPcyPHF5
64,Maria,Hwa Sa,35638,2020-09-25--2020-10-02,hk,2kqnQCChvRpDRAasIwc4Rh
65,POPSTAR (feat. Drake),DJ Khaled,35262,2020-09-25--2020-10-02,hk,6EDO9iiTtwNv6waLwa1UUq
66,哪裡只得我共你,Dear Jane,35218,2020-09-25--2020-10-02,hk,6oHNXUrt4s5JJIM1WoOwsZ
67,羅生門,Juno Mak,35128,2020-09-25--2020-10-02,hk,7xAVLrbnud6OrU6f4FmxDr
68,天梯,C AllStar,34754,2020-09-25--2020-10-02,hk,18zIfBQi4akd3aiTMlvYEY
69,So Called Love Song,AGA,34720,2020-09-25--2020-10-02,hk,2uFETjfuRiyv5udYNhpAGh
70,Shallow,Lady Gaga,34340,2020-09-25--2020-10-02,hk,2VxeLyX666F8uXCJ0dZF8B
71,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,34112,2020-09-25--2020-10-02,hk,0PvFJmanyNQMseIFrU708S
72,Dance Monkey,Tones And I,33978,2020-09-25--2020-10-02,hk,1rgnBhdG2JDFTbYkYRZAku
73,Intentions (feat. Quavo),Justin Bieber,33800,2020-09-25--2020-10-02,hk,4umIPjkehX1r7uhmGvXiSV
74,小幸運,Hebe Tien,33622,2020-09-25--2020-10-02,hk,1ZeVIrCWzEmsJexkrgvjFv
75,LA DI DA,EVERGLOW,33537,2020-09-25--2020-10-02,hk,60M8FSYZP8MA0Wy2huOADL
76,只是太愛你,Hins Cheung,33448,2020-09-25--2020-10-02,hk,0s5GrkSNp9bfP2FtrtbiJ0
77,Perfect,Ed Sheeran,33323,2020-09-25--2020-10-02,hk,0tgVpDi06FyKpA1z0VMD4v
78,櫻花樹下,Hins Cheung,33316,2020-09-25--2020-10-02,hk,2FgDWCqMCIAATvqr9ozeYm
79,Midnight Sky,Miley Cyrus,33134,2020-09-25--2020-10-02,hk,27ycaQnQAxaPiyeg3nr2aB
80,到此為止,Shiga Lin,32990,2020-09-25--2020-10-02,hk,57jgqH9etSfTvIJ7qYN1o5
81,Something Just Like This,The Chainsmokers,32824,2020-09-25--2020-10-02,hk,6RUKPb4LETWmmr3iAEQktW
82,富士山下,Eason Chan,32794,2020-09-25--2020-10-02,hk,3cthRwQ2X0SNTaauD7tjn5
83,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,32340,2020-09-25--2020-10-02,hk,6iNH42q8haGYDYGhKK6XiJ
84,ROCKSTAR (feat. Roddy Ricch),DaBaby,31993,2020-09-25--2020-10-02,hk,7ytR5pFWmSjzHJIeQkgog4
85,Rain On Me (with Ariana Grande),Lady Gaga,31633,2020-09-25--2020-10-02,hk,7ju97lgwC2rKQ6wwsf9no9
86,cardigan,Taylor Swift,31615,2020-09-25--2020-10-02,hk,4R2kfaDFhslZEMJqAFNpdd
87,death bed (coffee for your head),Powfu,31096,2020-09-25--2020-10-02,hk,7eJMfftS33KTjuF7lTsMCx
88,Breaking Me,Topic,30973,2020-09-25--2020-10-02,hk,3H7ihDc1dqLriiWXwsc2po
89,時光機,Terence Siufay,30638,2020-09-25--2020-10-02,hk,53lFtfrl5Of2Hkr5eiNscQ
90,美男子與香煙,Gin Lee,30338,2020-09-25--2020-10-02,hk,28sJE8yhRUr1SSHR7utdnK
91,Don't Start Now,Dua Lipa,30233,2020-09-25--2020-10-02,hk,3PfIrDoz19wz7qK7tYeu62
92,"10,000 Hours (with Justin Bieber)",Dan + Shay,30154,2020-09-25--2020-10-02,hk,2wrJq5XKLnmhRXHIAf9xBa
93,大哥,Janice Vidal,30053,2020-09-25--2020-10-02,hk,2fzOOTi4YDXENpUCr1fiaW
94,說散就散,JC 陳詠桐,29846,2020-09-25--2020-10-02,hk,35fpQiijFocukVyzHCjhCn
95,別為我好 (我未夠好版),Angela Hui,29684,2020-09-25--2020-10-02,hk,64QzmIlqWatMTfUDuLp0wp
96,有心人,Leslie Cheung,29613,2020-09-25--2020-10-02,hk,1eMujWp9h2cSEPIiO6xOhN
97,劫後餘生,Pakho Chau,29454,2020-09-25--2020-10-02,hk,4EdauvO1Nr1bLeijHoyHWv
98,2002,Anne-Marie,29341,2020-09-25--2020-10-02,hk,2BgEsaKNfHUdlh97KmvFyo
99,eight(Prod.&Feat. SUGA of BTS),IU,29300,2020-09-25--2020-10-02,hk,0pYacDCZuRhcrwGUA5nTBe
100,心之科學,Joey Yung,29256,2020-09-25--2020-10-02,hk,1gVMd7oYGo6Whlgg7pAa7M
101,追,Leslie Cheung,29233,2020-09-25--2020-10-02,hk,66cBlqEs1viJJCE74CDfGB
102,Your Man,Joji,29214,2020-09-25--2020-10-02,hk,6Vgtvd7I5yopJdBuxqjBd2
103,無賴,Ronald Cheng,28994,2020-09-25--2020-10-02,hk,1zAFaIAd1kek5IEi5AwPvL
104,Boy With Luv (feat. Halsey),BTS,28883,2020-09-25--2020-10-02,hk,5KawlOMHjWeUjQtnuRs22c
105,Kill This Love,BLACKPINK,28844,2020-09-25--2020-10-02,hk,4pUCKHjJ4Ijewc37rRrvHn
106,bad guy,Billie Eilish,28674,2020-09-25--2020-10-02,hk,2Fxmhks0bxGSBdJ92vM42m
107,Go Crazy,Chris Brown,28604,2020-09-25--2020-10-02,hk,1IIKrJVP1C9N7iPtG6eOsK
108,不屑,Alien Huang,28474,2020-09-25--2020-10-02,hk,4tEUV0FtpAQWRTKA2zh5JE
109,想見你想見你想見你,831,28127,2020-09-25--2020-10-02,hk,5xXNCyjLt7CQiFzgUYN9US
110,如何忍眼淚,Sammi Cheng,28051,2020-09-25--2020-10-02,hk,2DxCjDHRFrYbmB39qY44Yn
111,夜に駆ける,YOASOBI,27928,2020-09-25--2020-10-02,hk,3dPtXHP0oXQ4HCWHsOA9js
112,單車,Eason Chan,27870,2020-09-25--2020-10-02,hk,2AllsVsmrJkEwXPXwDBCQu
113,一對替代一個,JC 陳詠桐,27756,2020-09-25--2020-10-02,hk,6fsLKcKyqD2I5gGtNijRcj
114,Put Your Records On,Ritt Momney,27717,2020-09-25--2020-10-02,hk,6AGOKlMZWLCaEJGnaROtF9
115,Before You Go,Lewis Capaldi,27650,2020-09-25--2020-10-02,hk,2gMXnyrvIjhVBUZwvLZDMP
116,Circles,Post Malone,27507,2020-09-25--2020-10-02,hk,21jGcNKet2qwijlDFuPiPb
117,晴天,Jay Chou,27251,2020-09-25--2020-10-02,hk,0F02KChKwbcQ3tk4q1YxLH
118,長相廝守,ToNick,27233,2020-09-25--2020-10-02,hk,44TjgDPUGUqU3ylA8tBkVf
119,Beautiful People (feat. Khalid),Ed Sheeran,26905,2020-09-25--2020-10-02,hk,70eFcWOvlMObDhURTqT4Fv
120,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,26900,2020-09-25--2020-10-02,hk,7nIxo0dE9d4FBwPYhmdQae
121,Shape of You,Ed Sheeran,26121,2020-09-25--2020-10-02,hk,7qiZfU4dY1lWllzX7mPBI3
122,紅綠燈,Stephanie Cheng,26094,2020-09-25--2020-10-02,hk,4gC2tQiPM301RiugLqvLBv
123,Smile (with The Weeknd),Juice WRLD,26091,2020-09-25--2020-10-02,hk,6wQlQrTY5mVS8EGaFZVwVF
124,後來的我們,Mayday,25992,2020-09-25--2020-10-02,hk,13AruKdh8wJhWx6i5dV8X1
125,突然好想你,Mayday,25693,2020-09-25--2020-10-02,hk,0IAgufC1FlOg1nZMmRZxRr
126,Come & Go (with Marshmello),Juice WRLD,25536,2020-09-25--2020-10-02,hk,2Y0wPrPQBrGhoLn14xRYCG
127,春夏秋冬 A Balloon's Journey,Leslie Cheung,25515,2020-09-25--2020-10-02,hk,01I5PszJ2fdDaKccLBgrCq
128,Sour Candy (with BLACKPINK),Lady Gaga,25295,2020-09-25--2020-10-02,hk,1IWNylpZ477gIVUDpJL66u
129,百年樹木,Hins Cheung,25283,2020-09-25--2020-10-02,hk,5ql4tlxS3GtADNsSRi2GnW
130,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25273,2020-09-25--2020-10-02,hk,68EMU2RD1ECNeOeJ5qAXCV
131,粉碎糖果屋 (feat. Serrini),per se,25119,2020-09-25--2020-10-02,hk,0EwBRXPsODlGonGQ67mFAb
132,Kings & Queens,Ava Max,25108,2020-09-25--2020-10-02,hk,1InCpEliLCkWHOBdXW7XSx
133,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,25090,2020-09-25--2020-10-02,hk,4ezCayon5X4bTBj6ztNlDH
134,my future,Billie Eilish,24901,2020-09-25--2020-10-02,hk,2ygvZOXrIeVL4xZmAWJT2C
135,THE BADDEST,K/DA,24713,2020-09-25--2020-10-02,hk,2V4Fx72svQRxrFvNT1eq5f
136,零分,JUDE,24695,2020-09-25--2020-10-02,hk,1HsWdmLSDdDel2Dl6ctSO2
137,Mojito,Jay Chou,24553,2020-09-25--2020-10-02,hk,7BYMjh3vWnHU4IFyfZdIDO
138,If I Can't Have You,Shawn Mendes,24513,2020-09-25--2020-10-02,hk,2bT1PH7Cw3J9p3t7nlXCdh
139,無盡,Supper Moment,24325,2020-09-25--2020-10-02,hk,6TNz79kvUVVQSM2EhZQVq8
140,Over Now (with The Weeknd),Calvin Harris,24297,2020-09-25--2020-10-02,hk,58AGoOGbwsQMhBbH0eFLRR
141,恨,Alfred Hui,24280,2020-09-25--2020-10-02,hk,5kCxMdXyWsMRXFBPGnMov2
142,Break My Heart,Dua Lipa,24222,2020-09-25--2020-10-02,hk,017PF4Q3l4DBUiWoXk4OWT
143,高山低谷,Phil Lam,24165,2020-09-25--2020-10-02,hk,75ZEiExjqAGBFmjlFPZPLY
144,你是你本身的傳奇,Charmaine Fong,24105,2020-09-25--2020-10-02,hk,5uMkdWf1H6JEcpcdnPOSZM
145,"小謊言 - 劇集 ""那些我愛過的人” 主題曲",Shiga Lin,24001,2020-09-25--2020-10-02,hk,0tVoBLKi55ICRM55taBdNP
146,my ex's best friend (with blackbear),Machine Gun Kelly,23869,2020-09-25--2020-10-02,hk,7kDUspsoYfLkWnZR7qwHZl
147,Say You Won't Let Go,James Arthur,23657,2020-09-25--2020-10-02,hk,5uCax9HTNlzGybIStD3vDh
148,那些你很冒險的夢,JJ Lin,23628,2020-09-25--2020-10-02,hk,5kZDxLcbqglZ2yYXg4Mkjc
149,等你下課,Jay Chou,23374,2020-09-25--2020-10-02,hk,76WthWB0v0KXUHZoAclMVV
150,Roses - Imanbek Remix,SAINt JHN,23210,2020-09-25--2020-10-02,hk,2Wo6QQD1KMDWeFkkjLqwx5
151,永遠飛行模式,Dear Jane,23207,2020-09-25--2020-10-02,hk,62Fq89muy8ASOH0IQJvb3T
152,慢慢喜歡你,Karen Mok,23190,2020-09-25--2020-10-02,hk,7EoyERNueJuFlQbyrRB0US
153,I Don't Care (with Justin Bieber),Ed Sheeran,23180,2020-09-25--2020-10-02,hk,0hVXuCcriWRGvwMV1r5Yn9
154,合唱歌,Juno Mak,23112,2020-09-25--2020-10-02,hk,0yUl2N5Jj8zlvnYuSikfrL
155,以後別做朋友,Eric Chou,23026,2020-09-25--2020-10-02,hk,7zyYmIdjqqiX6kLryb7QBx
156,"凡人不懂愛 - 劇集 ""降魔的2.0"" 插曲",Hubert Wu,23003,2020-09-25--2020-10-02,hk,6LBQlWn7kAohS6FQKqY6lG
157,戀無可戀,Leo Ku,23002,2020-09-25--2020-10-02,hk,4zVevFBE0Ub4WaUS91f9g1
158,死性不改,Twins,22854,2020-09-25--2020-10-02,hk,7aMEBZUCJFyV4VM60yEHtC
159,妳幸福嗎?,Hubert Wu,22793,2020-09-25--2020-10-02,hk,5GtxlyD6lSrfo04lXfkjGx
160,Closer,The Chainsmokers,22616,2020-09-25--2020-10-02,hk,7BKLCZ1jbUBVqRi2FVlTVw
161,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,22606,2020-09-25--2020-10-02,hk,2WMOgfhslraKnEEbXSL5JJ
162,說謊,Yoga Lin,22509,2020-09-25--2020-10-02,hk,5EXpL9orGpIsscSyBgPdSx
163,小半生,JW,22271,2020-09-25--2020-10-02,hk,1Pw9vrZzCGHBLHlGJJ4y9m
164,Photograph,Ed Sheeran,22203,2020-09-25--2020-10-02,hk,6fxVffaTuwjgEk5h9QyRjy
165,What You Waiting For,SOMI,22029,2020-09-25--2020-10-02,hk,4CoxD8tetisleUQDA7vn1B
166,I'm Yours,Jason Mraz,21962,2020-09-25--2020-10-02,hk,3S0OXQeoh0w6AY8WQVckRW
167,Without You,高爾宣 OSN,21848,2020-09-25--2020-10-02,hk,0KWnRv3wxjltYVB3MqjNd2
168,分手總約在雨天,Charmaine Fong,21745,2020-09-25--2020-10-02,hk,4F58voptx3uo1bNiJ6i1P9
169,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,21708,2020-09-25--2020-10-02,hk,3ctJQ3riTHFk5A5SMDr1F7
170,耿耿於懷,Juno Mak,21671,2020-09-25--2020-10-02,hk,027DJzimsjm1M1hflEWLnv
171,Wonderful U - Demo Version,AGA,21621,2020-09-25--2020-10-02,hk,2eSNpIOFoi1Q8wxw6CycXJ
172,7 rings,Ariana Grande,21593,2020-09-25--2020-10-02,hk,6ocbgoVGwYJhOv1GgI9NsF
173,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,21586,2020-09-25--2020-10-02,hk,6lZKB76djHxzO0p2Y3E8vj
174,面具,Alfred Hui,21567,2020-09-25--2020-10-02,hk,58SUsgamkW6vFFq0YNKGrf
175,What You Know Bout Love,Pop Smoke,21554,2020-09-25--2020-10-02,hk,1tkg4EHVoqnhR6iFEXb60y
176,Faded,Alan Walker,21405,2020-09-25--2020-10-02,hk,698ItKASDavgwZ3WjaWjtz
177,13樓的大笨象,Stephanie Cheng,21330,2020-09-25--2020-10-02,hk,1Cn2n7LpjpiElg6IyKB9id
178,再不再見,C AllStar,21264,2020-09-25--2020-10-02,hk,1kcNUj4udKEFesxdclbh8n
179,約定,Faye Wong,21264,2020-09-25--2020-10-02,hk,7j3QVBjUqWBwxzOZ6Chybp
180,她說,JJ Lin,21259,2020-09-25--2020-10-02,hk,632VyMrvhsHIsO4zq9khts
181,如果雨之後,Eric Chou,21184,2020-09-25--2020-10-02,hk,6kabSi7XCHHGThNme6J2tL
182,演員,Joker Xue,21155,2020-09-25--2020-10-02,hk,6LunoYd3xpZ19sICOXS8Xd
183,Call You Mine,The Chainsmokers,21113,2020-09-25--2020-10-02,hk,2oejEp50ZzPuQTQ6v54Evp
184,"相愛很難 - 電影""男人四十""歌曲",Jacky Cheung,20957,2020-09-25--2020-10-02,hk,6kZfjIUmJqQAosGKyOcOIk
185,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,20913,2020-09-25--2020-10-02,hk,3eedMZVAKECLgtCzxDwTcP
186,紅蓮華,LiSA,20902,2020-09-25--2020-10-02,hk,23DbzwNJSLo7nkSWjODMvY
187,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,20902,2020-09-25--2020-10-02,hk,1bkvGbgK4HU8B7Ue4k7O7I
188,Children Song,Endy Chow,20899,2020-09-25--2020-10-02,hk,5CamFNiR231zWyRQDDIRRr
189,Wishing Well,Juice WRLD,20877,2020-09-25--2020-10-02,hk,2U5WueTLIK5WJLD7mvDODv
190,不該,Jay Chou,20833,2020-09-25--2020-10-02,hk,7LyCtbxher5m97MImn5M3l
191,隔離 - Studio Live Duet,Jace Chan,20794,2020-09-25--2020-10-02,hk,4xL01OuFjqizPDclF8gDpl
192,年少有為,Ronghao Li,20752,2020-09-25--2020-10-02,hk,6XY80Ofqd8j0SGiEdRLwCp
193,As If It's Your Last,BLACKPINK,20523,2020-09-25--2020-10-02,hk,1Zyd6zQnC6XIIzmg3hP7Ot
194,HELICOPTER,CLC,20445,2020-09-25--2020-10-02,hk,2hJS7BdEaH9Jo8MeJujsHT
195,"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,20399,2020-09-25--2020-10-02,hk,2amVta9Moyfrq77T6Z1PuS
196,傳聞,Pakho Chau,20314,2020-09-25--2020-10-02,hk,0nJx06quWzRoqStpsyv4fe
197,相依為命,Jordan Chan,20235,2020-09-25--2020-10-02,hk,4iWvmSCZ0vw3darzWc1qkX
198,DDU-DU DDU-DU,BLACKPINK,20227,2020-09-25--2020-10-02,hk,2aI2k39nfa3KFsa4JclQzw
199,exile (feat. Bon Iver),Taylor Swift,20184,2020-09-25--2020-10-02,hk,4pvb0WLRcMtbPGmtejJJ6y
200,If the World Was Ending - feat. Julia Michaels,JP Saxe,20171,2020-09-25--2020-10-02,hk,2kJwzbxV2ppxnQoYw4GLBZ
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
