Position,Track Name,Artist,Streams,date,region,spotify_id
193,Ballin' (with Roddy Ricch),Mustard,2530,2020-06-26--2020-07-03,lu,3QzAOrNlsabgbMwlZt7TAY
194,Maman ne le sait pas (feat. Niska),Ninho,2529,2020-06-26--2020-07-03,lu,5c2HadbVTsMKjja4gohEFI
195,when the party's over,Billie Eilish,2521,2020-06-26--2020-07-03,lu,43zdsphuZLzwA9k4DJhU0I
196,Übermorgen,Mark Forster,2521,2020-06-26--2020-07-03,lu,1NP7bzm8UksJUWXsuFoOwE
197,Wash Us In The Blood,Kanye West,2513,2020-06-26--2020-07-03,lu,7mEUjhl6aTztdHCrxoTgBG
198,IDK You Yet,Alexander 23,2512,2020-06-26--2020-07-03,lu,47EWMOElkkbMp5m9SBkx7d
199,Happier,Marshmello,2509,2020-06-26--2020-07-03,lu,2dpaYNEQHiRxtZbfNsse99
200,Know Your Worth,Khalid,2504,2020-06-26--2020-07-03,lu,0TrPqhAMoaKUFLR7iYDokf
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,27762,2020-07-03--2020-07-10,lu,7ytR5pFWmSjzHJIeQkgog4
2,Savage Love (Laxed - Siren Beat),Jawsh 685,20490,2020-07-03--2020-07-10,lu,1xQ6trAsedVPCdbtDAmk0c
3,Bläulich,Apache 207,20200,2020-07-03--2020-07-10,lu,57tck8MCxkY6tcQC6VhahR
4,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,18410,2020-07-03--2020-07-10,lu,1H7KnK26kc1YyellpbINEn
5,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,18058,2020-07-03--2020-07-10,lu,0PvFJmanyNQMseIFrU708S
6,Blinding Lights,The Weeknd,17343,2020-07-03--2020-07-10,lu,0VjIjW4GlUZAMYd2vXMi3b
7,Roses - Imanbek Remix,SAINt JHN,16261,2020-07-03--2020-07-10,lu,24Yi9hE78yPEbZ4kxyoXAI
8,Breaking Me,Topic,15074,2020-07-03--2020-07-10,lu,3H7ihDc1dqLriiWXwsc2po
9,Dior,Pop Smoke,14062,2020-07-03--2020-07-10,lu,79s5XnCN4TJKTVMSmOx8Ep
10,MAMACITA,Black Eyed Peas,13856,2020-07-03--2020-07-10,lu,24IgCW19L8lXKyFZwzFtD3
11,Got It On Me,Pop Smoke,13754,2020-07-03--2020-07-10,lu,25zlnOAzbVoOzIeXSvQFf1
12,Gangstas,Pop Smoke,13398,2020-07-03--2020-07-10,lu,1hg3RlqFZXJb5YgRoK9qmF
13,Watermelon Sugar,Harry Styles,13315,2020-07-03--2020-07-10,lu,6UelLqGlWMcVH1E5c4H7lY
14,TKN (feat. Travis Scott),ROSALÍA,12479,2020-07-03--2020-07-10,lu,4w47S36wQGBhGg073q3nt7
15,Toosie Slide,Drake,12209,2020-07-03--2020-07-10,lu,466cKvZn1j45IpxDdYZqdA
16,Aim For The Moon (feat. Quavo),Pop Smoke,12016,2020-07-03--2020-07-10,lu,6O7fPYTsb2mY0PiFt2ymDB
17,44 BullDog,Pop Smoke,12005,2020-07-03--2020-07-10,lu,7sjFIZ1g5QLJLGja3k592K
18,Nacht zu kurz,Luciano,11843,2020-07-03--2020-07-10,lu,6rc0vqoHYtF1J79fsIo9ia
19,Party Girl,StaySolidRocky,11811,2020-07-03--2020-07-10,lu,5RqR4ZCCKJDcBLIn4sih9l
20,Mood Swings (feat. Lil Tjay),Pop Smoke,11466,2020-07-03--2020-07-10,lu,5rZlwNFl01HqLWBQGryKSm
21,Make It Rain (feat. Rowdy Rebel),Pop Smoke,10928,2020-07-03--2020-07-10,lu,71d7LaAgPcNcUopu3OzmP7
22,ily (i love you baby) (feat. Emilee),Surf Mesa,10865,2020-07-03--2020-07-10,lu,62aP9fBQKYKxi7PDXwcUAS
23,Dance Monkey,Tones And I,10539,2020-07-03--2020-07-10,lu,1rgnBhdG2JDFTbYkYRZAku
24,Yea Yea,Pop Smoke,10215,2020-07-03--2020-07-10,lu,0bjgQ24UZGwKikldIyEOgf
25,Enjoy Yourself (feat. Karol G),Pop Smoke,10179,2020-07-03--2020-07-10,lu,3NWrHCwvyII4fTx05PN3IO
26,GOOBA,6ix9ine,10006,2020-07-03--2020-07-10,lu,4NhDYoQTYCdWHTvlbGVgwo
27,Something Special,Pop Smoke,9691,2020-07-03--2020-07-10,lu,5kkaSMcf4BFlhRRICCKZb6
28,Airwaves,Pashanim,9494,2020-07-03--2020-07-10,lu,5CqkgDH8QZjSqqI3HmYxDD
29,death bed (coffee for your head),Powfu,9380,2020-07-03--2020-07-10,lu,7eJMfftS33KTjuF7lTsMCx
30,Creature (feat. Swae Lee),Pop Smoke,9264,2020-07-03--2020-07-10,lu,3eV2WT9YhfzkxbufnBF8wK
31,Rain On Me (with Ariana Grande),Lady Gaga,9241,2020-07-03--2020-07-10,lu,7ju97lgwC2rKQ6wwsf9no9
32,Blueberry Faygo,Lil Mosey,9223,2020-07-03--2020-07-10,lu,22LAwLoDA5b4AaGSkg6bKW
33,Kings & Queens,Ava Max,9003,2020-07-03--2020-07-10,lu,76nqCfJOcFFWBJN32PAksn
34,Djomb - Bien ou quoi,Bosh,8950,2020-07-03--2020-07-10,lu,0KBwGCY9RYD9t2zjeW4h48
35,The Box,Roddy Ricch,8771,2020-07-03--2020-07-10,lu,0nbXyq5TXYPCO7pr3N8S4I
36,Break My Heart,Dua Lipa,8741,2020-07-03--2020-07-10,lu,017PF4Q3l4DBUiWoXk4OWT
37,THE SCOTTS,THE SCOTTS,8540,2020-07-03--2020-07-10,lu,39Yp9wwQiSRIDOvrVg7mbk
38,What You Know Bout Love,Pop Smoke,8350,2020-07-03--2020-07-10,lu,1tkg4EHVoqnhR6iFEXb60y
39,Supalonely,BENEE,8307,2020-07-03--2020-07-10,lu,4nK5YrxbMGZstTLbvj6Gxw
40,Bad Bitch From Tokyo (Intro),Pop Smoke,8206,2020-07-03--2020-07-10,lu,4OGIeHtYhRTJ8iW21UUyZW
41,Don't Start Now,Dua Lipa,7924,2020-07-03--2020-07-10,lu,3PfIrDoz19wz7qK7tYeu62
42,In Your Eyes,The Weeknd,7854,2020-07-03--2020-07-10,lu,7szuecWAPwGoV1e5vGu8tl
43,Snitching (feat. Quavo & Future),Pop Smoke,7616,2020-07-03--2020-07-10,lu,2FhEj9lvEIaJihjFprRrGt
44,Tusa,KAROL G,7438,2020-07-03--2020-07-10,lu,7k4t7uLgtOxPwTpFmtJNTY
45,Unbekannt,Bozza,7419,2020-07-03--2020-07-10,lu,0iqichhGnbEy9w6p4sytpW
46,Tunnel Vision (Outro),Pop Smoke,7380,2020-07-03--2020-07-10,lu,2SxR5RitJdsG6wINvJLBSD
47,XXL,Miksu / Macloud,7351,2020-07-03--2020-07-10,lu,0p3euGPg5LgFeQGC7bBFuR
48,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,7274,2020-07-03--2020-07-10,lu,1JDhNQ0oOT7XpclZn3aQ8F
49,Someone You Loved,Lewis Capaldi,7215,2020-07-03--2020-07-10,lu,7qEHsqek33rTcFNT9PFqLf
50,Some Say - Felix Jaehn Remix,Nea,7092,2020-07-03--2020-07-10,lu,7C1trmcQQ5n5RNy4l6ziCv
51,Roller,Apache 207,7061,2020-07-03--2020-07-10,lu,6hw1Sy9wZ8UCxYGdpKrU6M
52,HIGHEST IN THE ROOM,Travis Scott,7031,2020-07-03--2020-07-10,lu,3eekarcy7kvN4yt5ZFzltW
53,Before You Go,Lewis Capaldi,6966,2020-07-03--2020-07-10,lu,2gMXnyrvIjhVBUZwvLZDMP
54,Angela,Hatik,6849,2020-07-03--2020-07-10,lu,6ab3CQvDlAVttThZucwGQ1
55,goosebumps,Travis Scott,6727,2020-07-03--2020-07-10,lu,6gBFPUFcJLzWGx4lenP6h2
56,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,6617,2020-07-03--2020-07-10,lu,2MbdDtCv5LUVjYy9RuGTgC
57,Rover (feat. DTG),S1mba,6460,2020-07-03--2020-07-10,lu,4slSrbTK1sNK4I1mDYEthf
58,Big Body Benz,Bonez MC,6437,2020-07-03--2020-07-10,lu,2WOJ7D52Ng3myrKlEf4Azj
59,YAYA,6ix9ine,6415,2020-07-03--2020-07-10,lu,6EfBMJQwe2xLgldra6DaYp
60,Anissa,Wejdene,6364,2020-07-03--2020-07-10,lu,62Pp6exz0ywSlBqvNqiY6Z
61,Ride It,Regard,6344,2020-07-03--2020-07-10,lu,2tnVG71enUj33Ic2nFN6kZ
62,Life Is Good (feat. Drake),Future,6208,2020-07-03--2020-07-10,lu,1K5KBOgreBi5fkEHvg5ap3
63,Falling,Trevor Daniel,6148,2020-07-03--2020-07-10,lu,2rRJrJEo19S2J82BDsQ3F7
64,Say So,Doja Cat,6110,2020-07-03--2020-07-10,lu,3Dv1eDb0MEgF93GpLXlucZ
65,Lose Somebody,Kygo,6033,2020-07-03--2020-07-10,lu,1sgDyuLooyvEML4oHspNza
66,Stuck with U (with Justin Bieber),Ariana Grande,5994,2020-07-03--2020-07-10,lu,4HBZA5flZLE435QTztThqH
67,Señorita,Shawn Mendes,5983,2020-07-03--2020-07-10,lu,6v3KW9xbzN5yKLt9YKDYA2
68,In Your Eyes (feat. Alida),Robin Schulz,5797,2020-07-03--2020-07-10,lu,61ZM92T2zaXIVsqncThQzC
69,Diana (feat. King Combs),Pop Smoke,5737,2020-07-03--2020-07-10,lu,4Tc9PHEoeP17PQj3OOKXPu
70,Chicago Freestyle (feat. Giveon),Drake,5566,2020-07-03--2020-07-10,lu,4wVOKKEHUJxHCFFNUWDn0B
71,Be Kind (with Halsey),Marshmello,5544,2020-07-03--2020-07-10,lu,3Z8FwOEN59mRMxDCtb8N0A
72,Fame,Apache 207,5539,2020-07-03--2020-07-10,lu,3goH7O78TLkV9RhCAyM4AT
73,How You Like That,BLACKPINK,5524,2020-07-03--2020-07-10,lu,3vAn0qZzdyuHamcrpkfiX3
74,Memories,Maroon 5,5463,2020-07-03--2020-07-10,lu,2b8fOow8UzyDFAE27YhOZM
75,Sunday Best,Surfaces,5451,2020-07-03--2020-07-10,lu,1Cv1YLb4q0RzL6pybtaMLo
76,Secrets,Regard,5366,2020-07-03--2020-07-10,lu,66W1rVTnEv86dIkFhoiElg
77,Skechers,DripReport,5316,2020-07-03--2020-07-10,lu,2alc8VZAzDgdAsL2QMk3hu
78,TROLLZ (with Nicki Minaj),6ix9ine,5305,2020-07-03--2020-07-10,lu,3dVvWnj4D8JGkKvo6Hucso
79,Grand bain,Dadju,5305,2020-07-03--2020-07-10,lu,1fyVvRQsa095P7QK5Um7xH
80,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,5076,2020-07-03--2020-07-10,lu,0dZpw3h6KZhcHec61qwevZ
81,Never Let Me Down,VIZE,5055,2020-07-03--2020-07-10,lu,5TGcyccg8Hkgn9jB7gUpMN
82,Intentions (feat. Quavo),Justin Bieber,5033,2020-07-03--2020-07-10,lu,4umIPjkehX1r7uhmGvXiSV
83,Wash Us In The Blood,Kanye West,5000,2020-07-03--2020-07-10,lu,7mEUjhl6aTztdHCrxoTgBG
84,SICKO MODE,Travis Scott,4948,2020-07-03--2020-07-10,lu,2xLMifQCjDGFmkHkpNLD9h
85,Te Amo,Calema,4944,2020-07-03--2020-07-10,lu,5QU2pHpvyaiTZ0E7cJYlq3
86,Ich weiß nicht mal wie sie heißt,Capital Bra,4922,2020-07-03--2020-07-10,lu,4KfL3Ne8bc9bC2PUB8QGwA
87,Lettre à une femme,Ninho,4906,2020-07-03--2020-07-10,lu,5HEtuK03ygUzqca6yfgOYZ
88,Physical,Dua Lipa,4831,2020-07-03--2020-07-10,lu,3AzjcOeAmA57TIOr9zF1ZW
89,Stunnin' (feat. Harm Franklin),Curtis Waters,4829,2020-07-03--2020-07-10,lu,2D0dj3hVkRQJCp63cxCPEx
90,2003,JURI,4789,2020-07-03--2020-07-10,lu,2MNXZRtPBskqyHtNTdKFjA
91,Play Date,Melanie Martinez,4766,2020-07-03--2020-07-10,lu,4DpNNXFMMxQEKl7r0ykkWA
92,Circles,Post Malone,4728,2020-07-03--2020-07-10,lu,21jGcNKet2qwijlDFuPiPb
93,Alane,Robin Schulz,4726,2020-07-03--2020-07-10,lu,2u6Jm2klS4yvAlbSHlxUwI
94,bad guy,Billie Eilish,4658,2020-07-03--2020-07-10,lu,2Fxmhks0bxGSBdJ92vM42m
95,Jerusalema (feat. Nomcebo Zikode),Master KG,4651,2020-07-03--2020-07-10,lu,7bt3UZ3pkhYXAK1IfhRiuQ
96,Boot,Apache 207,4634,2020-07-03--2020-07-10,lu,0rqY8g1Y1zaA4YwU6vhBQg
97,Control,Zoe Wees,4627,2020-07-03--2020-07-10,lu,50Td3qilgs8BLtv8mHyT1t
98,Savage Remix (feat. Beyoncé),Megan Thee Stallion,4613,2020-07-03--2020-07-10,lu,5v4GgrXPMghOnBBLmveLac
99,Shallow,Lady Gaga,4568,2020-07-03--2020-07-10,lu,2VxeLyX666F8uXCJ0dZF8B
100,After Party,Don Toliver,4565,2020-07-03--2020-07-10,lu,527k23H0A4Q0UJN3vGs0Da
101,Emotions,Ufo361,4537,2020-07-03--2020-07-10,lu,6lU4BQWZomCWRfKSowfezE
102,Salt,Ava Max,4536,2020-07-03--2020-07-10,lu,7vgv8KZBSo0TPzyIWG9yzV
103,Meleğim,Soolking,4469,2020-07-03--2020-07-10,lu,0BD9boQC7jUTWkAoib4Z0d
104,WHATS POPPIN,Jack Harlow,4440,2020-07-03--2020-07-10,lu,1jaTQ3nqY3oAAYyCTbIvnM
105,Emotions 2.0,Ufo361,4417,2020-07-03--2020-07-10,lu,3yZCjDTxzZxx1kll1sRjGc
106,Lucid Dreams,Juice WRLD,4380,2020-07-03--2020-07-10,lu,285pBltuF7vW8TeWk8hdRR
107,Adore You,Harry Styles,4370,2020-07-03--2020-07-10,lu,3jjujdWJ72nww5eGnfs2E7
108,ROXANNE,Arizona Zervas,4358,2020-07-03--2020-07-10,lu,696DnlkuDOXcMAnKlTgXXK
109,Lose Control,MEDUZA,4328,2020-07-03--2020-07-10,lu,7CHi4DtfK4heMlQaudCuHK
110,I Don't Care (with Justin Bieber),Ed Sheeran,4267,2020-07-03--2020-07-10,lu,0hVXuCcriWRGvwMV1r5Yn9
111,everything i wanted,Billie Eilish,4164,2020-07-03--2020-07-10,lu,3ZCTVFBt2Brf31RLEnCkWJ
112,Some Say,Nea,4089,2020-07-03--2020-07-10,lu,4poybupy26pTWPr9zY1i7h
113,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,4072,2020-07-03--2020-07-10,lu,4JB0EAT4BkLShTyTt50FmO
114,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4070,2020-07-03--2020-07-10,lu,4cSSL3YafYjM3yjgFO1vJg
115,lovely (with Khalid),Billie Eilish,4058,2020-07-03--2020-07-10,lu,0u2P5u6lvoDfwTYjAADbn4
116,Don't Rush (feat. Headie One),Young T & Bugsey,3979,2020-07-03--2020-07-10,lu,7LRmDx4pMTQuOBBwRT1MCT
117,Never Seen the Rain,Tones And I,3976,2020-07-03--2020-07-10,lu,2grAr8pWMuLWn8ZYEE9wDV
118,Fingertips,Tom Gregory,3964,2020-07-03--2020-07-10,lu,0X4hMHBj4Ra6h1tIQGl1CH
119,We Paid (feat. 42 Dugg),Lil Baby,3914,2020-07-03--2020-07-10,lu,6gxKUmycQX7uyMwJcweFjp
120,Euros,RK,3882,2020-07-03--2020-07-10,lu,0PGDjNcjDLalPSMtgvSvT7
121,RITMO (Bad Boys For Life),Black Eyed Peas,3862,2020-07-03--2020-07-10,lu,4NCsrTzgVfsDo8nWyP8PPc
122,Roadrunner,Bonez MC,3858,2020-07-03--2020-07-10,lu,0BwO44CBPFWxAIO5ZbPf3N
123,Go Crazy,Chris Brown,3850,2020-07-03--2020-07-10,lu,1IIKrJVP1C9N7iPtG6eOsK
124,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,3842,2020-07-03--2020-07-10,lu,14ngWWxvUSnIMXgF6rzSk1
125,Location (feat. Burna Boy),Dave,3841,2020-07-03--2020-07-10,lu,3z4CGd63tpUn9a6oQSG0CI
126,Beautiful People (feat. Khalid),Ed Sheeran,3831,2020-07-03--2020-07-10,lu,70eFcWOvlMObDhURTqT4Fv
127,Hard For Me,Michele Morrone,3774,2020-07-03--2020-07-10,lu,00PesUdTmC3Y5xtZbZND0p
128,If the World Was Ending - feat. Julia Michaels,JP Saxe,3759,2020-07-03--2020-07-10,lu,2kJwzbxV2ppxnQoYw4GLBZ
129,Dpos D' Quarentena,Nelson Freitas,3757,2020-07-03--2020-07-10,lu,12ZlD9aYWAvT6JtD50rG2q
130,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,3756,2020-07-03--2020-07-10,lu,3nS9a01VvXHQriLqJYwRqG
131,GATTI,JACKBOYS,3730,2020-07-03--2020-07-10,lu,40mjsnRjCpycdUw3xhS20g
132,110,Capital Bra,3704,2020-07-03--2020-07-10,lu,67ojvEGRPAUCOohuMPqoRC
133,GO (feat. Juice WRLD),The Kid LAROI,3682,2020-07-03--2020-07-10,lu,2t7D3y0jvYjR8IP9Bosyew
134,La vie qu'on mène,Ninho,3623,2020-07-03--2020-07-10,lu,0Jh6iWjna1wk5le0Ahn7No
135,Ne reviens pas,Gradur,3617,2020-07-03--2020-07-10,lu,4TnFANpjVwVKWzkxNzIyFH
136,Let Me Down Slowly,Alec Benjamin,3563,2020-07-03--2020-07-10,lu,2qxmye6gAegTMjLKEBoR3d
137,All Dem Talk (feat. Gzuz & Dutchavelli),Noizy,3555,2020-07-03--2020-07-10,lu,4guHn2NQzdOLHy8ABHuVML
138,VALLA NEIN (feat. Luciano),KC Rebell,3520,2020-07-03--2020-07-10,lu,2rxxXYtTIFKyrhJpofeoIX
139,Life's A Mess (feat. Halsey),Juice WRLD,3510,2020-07-03--2020-07-10,lu,1yHdZ9S6rBlNPH3LDNMy2P
140,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3501,2020-07-03--2020-07-10,lu,6osaMSJh9NguagEDQcZaKx
141,Past Life (with Selena Gomez),Trevor Daniel,3451,2020-07-03--2020-07-10,lu,4P6IttK2PRBjyr3fm0pP7t
142,200 km/h,Apache 207,3445,2020-07-03--2020-07-10,lu,2PGA1AsJal6cyMNmKyE56q
143,Hauseingang,Pashanim,3440,2020-07-03--2020-07-10,lu,1IikW5aCjY08gagX94j3fJ
144,Righteous,Juice WRLD,3431,2020-07-03--2020-07-10,lu,0OyQns5ayNK2OVaES0Vb8t
145,Invincible,Pop Smoke,3399,2020-07-03--2020-07-10,lu,792HwhrdO3ErRKL5yRe4Ge
146,Bruises,Lewis Capaldi,3372,2020-07-03--2020-07-10,lu,4Of7rzpRpV1mWRbhp5rAqG
147,Godzilla (feat. Juice WRLD),Eminem,3341,2020-07-03--2020-07-10,lu,7FIWs0pqAYbP91WWM0vlTQ
148,Shababs botten,Pashanim,3341,2020-07-03--2020-07-10,lu,0H9WHopZ62JeDaGau7REMw
149,2002,Sido,3317,2020-07-03--2020-07-10,lu,2u8AXJyk8pICzj2wyPBL0b
150,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3315,2020-07-03--2020-07-10,lu,0RiRZpuVRbi7oqRdSMwhQY
151,Higher Love,Kygo,3305,2020-07-03--2020-07-10,lu,1kKYjjfNYxE0YYgLa7vgVY
152,Jocelyn Flores,XXXTENTACION,3293,2020-07-03--2020-07-10,lu,7m9OqQk4RVRkw9JJdeAw96
153,Robbery,Juice WRLD,3291,2020-07-03--2020-07-10,lu,6Hj9jySrnFppAI0sEMCZpJ
154,Djadja (feat. Maluma) - Remix,Aya Nakamura,3276,2020-07-03--2020-07-10,lu,6AzKhCHOms83jvNVLsz0Bt
155,hot girl bummer,blackbear,3273,2020-07-03--2020-07-10,lu,7aiClxsDWFRQ0Kzk5KI5ku
156,Don't Call Me Up,Mabel,3227,2020-07-03--2020-07-10,lu,5WHTFyqSii0lmT9R21abT8
157,SAD!,XXXTENTACION,3186,2020-07-03--2020-07-10,lu,3ee8Jmje8o58CHK66QrVC2
158,Ransom,Lil Tecca,3176,2020-07-03--2020-07-10,lu,1lOe9qE0vR9zwWQAOk6CoO
159,Laisse tomber,Koba LaD,3169,2020-07-03--2020-07-10,lu,7xvHTQBl0MfEoksXtrmBiQ
160,Be Alright,Dean Lewis,3160,2020-07-03--2020-07-10,lu,5qrSlOut2rNAWv3ubArkNy
161,Deep End Freestyle,Sleepy Hallow,3143,2020-07-03--2020-07-10,lu,2AlYncTpVHKwHb55F9lF6O
162,SINALOA,Fard,3128,2020-07-03--2020-07-10,lu,5t3TC43DVZko3bZEikzttd
163,7 Stunden,LEA,3118,2020-07-03--2020-07-10,lu,1EbdQ54jFLGEH94cUif3TI
164,Savage,Megan Thee Stallion,3097,2020-07-03--2020-07-10,lu,55CHeLEfn5iJ0IIkgaa4si
165,Like I Love You,Nico Santos,3093,2020-07-03--2020-07-10,lu,7hr6WRm7HUlVdkfnhSTm0G
166,Cooler Than Me,Lucky Luke,3043,2020-07-03--2020-07-10,lu,525GY0mXYnxajolwgS8Eaz
167,Angels Sippen,Symba,3043,2020-07-03--2020-07-10,lu,0gThlZWwZWkDqRKGOz2CN1
168,Underdog,Alicia Keys,3032,2020-07-03--2020-07-10,lu,3FGiFUJRRp5RGikVrs6kig
169,Piece Of Your Heart,MEDUZA,3030,2020-07-03--2020-07-10,lu,1DFD5Fotzgn6yYXkYsKiGs
170,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3015,2020-07-03--2020-07-10,lu,3bidbhpOYeV4knp8AIu8Xn
171,Takeaway,The Chainsmokers,3009,2020-07-03--2020-07-10,lu,3g0mEQx3NTanacLseoP0Gw
172,DAS RENNEN,RIN,3005,2020-07-03--2020-07-10,lu,3qT2eKpWNq5cze7kGGORDZ
173,The Bigger Picture,Lil Baby,3002,2020-07-03--2020-07-10,lu,44gRhRi2OhEf7moAUj6MD1
174,In My Mind,Dynoro,3001,2020-07-03--2020-07-10,lu,0E9ZjEAyAwOXZ7wJC0PD33
175,Running On My Mind,Ali Gatie,2995,2020-07-03--2020-07-10,lu,0xEW9gPv5wNuS84pXGG3lc
176,Nicht verdient,Capital Bra,2984,2020-07-03--2020-07-10,lu,7v8OynJxOxHoeS5C2UA9Y7
177,Post Malone (feat. RANI),Sam Feldt,2971,2020-07-03--2020-07-10,lu,36orMWv2PgvnzXsd5CJ0yL
178,Bro Bro,Zola,2962,2020-07-03--2020-07-10,lu,4mtY2gjqFFWTMnzaQPvERm
179,Bohemian Rhapsody - Remastered 2011,Queen,2959,2020-07-03--2020-07-10,lu,4u7EnebtmKWzUH433cf5Qv
180,Sweet but Psycho,Ava Max,2950,2020-07-03--2020-07-10,lu,25sgk305KZfyuqVBQIahim
181,BUTTERFLY EFFECT,Travis Scott,2949,2020-07-03--2020-07-10,lu,6xcJyGpfZbuuiequtnlKt4
182,N'y pense plus,Tayc,2942,2020-07-03--2020-07-10,lu,0RUavidTwACAYUoNhAxNNp
183,Element,Pop Smoke,2935,2020-07-03--2020-07-10,lu,57BGVV6wcyhbn3hsjlqEZB
184,Ayo Technology,Kynda Gray,2915,2020-07-03--2020-07-10,lu,0Jh40A8WJdGXwkEDgxhaKo
185,21,Polo G,2907,2020-07-03--2020-07-10,lu,3JKgcAa7r07ocVWcV8bS0H
186,BOP,DaBaby,2886,2020-07-03--2020-07-10,lu,6Ozh9Ok6h4Oi1wUSLtBseN
187,you broke me first,Tate McRae,2881,2020-07-03--2020-07-10,lu,45bE4HXI0AwGZXfZtMp8JR
188,Didn't I,OneRepublic,2869,2020-07-03--2020-07-10,lu,6ikDZX0oc8EKGj2vdMAEDv
189,Mais je t'aime,Grand Corps Malade,2865,2020-07-03--2020-07-10,lu,4dtG1p71E6VPt9BmVYWcY5
190,Flex (feat. Juice WRLD),Polo G,2864,2020-07-03--2020-07-10,lu,2QqJTIlGKRLJC3onkavYEz
191,Get Back,Pop Smoke,2856,2020-07-03--2020-07-10,lu,3DWjFSDEQ9IWz1mj449fB7
192,Caramelo,Ozuna,2836,2020-07-03--2020-07-10,lu,3gD4J3RUHy4OUuZ3qAiaiG
193,OUT WEST (feat. Young Thug),JACKBOYS,2812,2020-07-03--2020-07-10,lu,6gi6y1xwmVszDWkUqab1qw
194,Bobo au cœur,Dadju,2810,2020-07-03--2020-07-10,lu,4ZJURpomulGIURxYSvO1Xd
195,Old Town Road - Remix,Lil Nas X,2802,2020-07-03--2020-07-10,lu,2YpeDb67231RjR0MgVLzsG
196,Shape of You,Ed Sheeran,2790,2020-07-03--2020-07-10,lu,7qiZfU4dY1lWllzX7mPBI3
197,Coño,Jason Derulo,2786,2020-07-03--2020-07-10,lu,5DV4ZSCqbFv74ui3ZhimXo
198,rockstar (feat. 21 Savage),Post Malone,2775,2020-07-03--2020-07-10,lu,0e7ipj03S05BNilyu5bRzt
199,Goulag,Kaaris,2760,2020-07-03--2020-07-10,lu,1UvYiDcJVolpUAQWpwrxNw
200,Moonlight,XXXTENTACION,2759,2020-07-03--2020-07-10,lu,0JP9xo3adEtGSdUEISiszL
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,26542,2020-07-10--2020-07-17,lu,7ytR5pFWmSjzHJIeQkgog4
2,Savage Love (Laxed - Siren Beat),Jawsh 685,22857,2020-07-10--2020-07-17,lu,1xQ6trAsedVPCdbtDAmk0c
3,Blinding Lights,The Weeknd,16793,2020-07-10--2020-07-17,lu,0VjIjW4GlUZAMYd2vXMi3b
4,Roses - Imanbek Remix,SAINt JHN,16318,2020-07-10--2020-07-17,lu,24Yi9hE78yPEbZ4kxyoXAI
5,Breaking Me,Topic,14776,2020-07-10--2020-07-17,lu,3H7ihDc1dqLriiWXwsc2po
6,Bläulich,Apache 207,14468,2020-07-10--2020-07-17,lu,57tck8MCxkY6tcQC6VhahR
7,Come & Go (with Marshmello),Juice WRLD,14144,2020-07-10--2020-07-17,lu,7y7w4tl4MaRC2UMEj1mPtr
8,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,13899,2020-07-10--2020-07-17,lu,1H7KnK26kc1YyellpbINEn
9,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,13420,2020-07-10--2020-07-17,lu,0PvFJmanyNQMseIFrU708S
10,Watermelon Sugar,Harry Styles,13390,2020-07-10--2020-07-17,lu,6UelLqGlWMcVH1E5c4H7lY
11,Party Girl (Remix),StaySolidRocky,13311,2020-07-10--2020-07-17,lu,0XkmeG97T4mtYlWRJcrxec
12,MAMACITA,Black Eyed Peas,13033,2020-07-10--2020-07-17,lu,24IgCW19L8lXKyFZwzFtD3
13,TKN (feat. Travis Scott),ROSALÍA,12089,2020-07-10--2020-07-17,lu,4w47S36wQGBhGg073q3nt7
14,Life's A Mess (feat. Halsey),Juice WRLD,11647,2020-07-10--2020-07-17,lu,4h5N4KyWZMtpeH9vhXSXjd
15,Dior,Pop Smoke,11605,2020-07-10--2020-07-17,lu,79s5XnCN4TJKTVMSmOx8Ep
16,Toosie Slide,Drake,11583,2020-07-10--2020-07-17,lu,466cKvZn1j45IpxDdYZqdA
17,Wishing Well,Juice WRLD,11569,2020-07-10--2020-07-17,lu,6o3QUC5oAE4g6WxRIFcZtb
18,Tiefschwarz (feat. Samra),Kontra K,11243,2020-07-10--2020-07-17,lu,7bDSLyTjZ1VjU5kPHTL3Ko
19,ily (i love you baby) (feat. Emilee),Surf Mesa,10536,2020-07-10--2020-07-17,lu,62aP9fBQKYKxi7PDXwcUAS
20,Dance Monkey,Tones And I,10273,2020-07-10--2020-07-17,lu,1rgnBhdG2JDFTbYkYRZAku
