Position,Track Name,Artist,Streams,date,region,spotify_id
4,ROCKSTAR (feat. Roddy Ricch),DaBaby,1224377,2020-08-14--2020-08-21,au,7ytR5pFWmSjzHJIeQkgog4
5,Breaking Me,Topic,1079249,2020-08-14--2020-08-21,au,3H7ihDc1dqLriiWXwsc2po
6,Mood Swings (feat. Lil Tjay),Pop Smoke,1072278,2020-08-14--2020-08-21,au,5rZlwNFl01HqLWBQGryKSm
7,Watermelon Sugar,Harry Styles,1068569,2020-08-14--2020-08-21,au,6UelLqGlWMcVH1E5c4H7lY
8,Come & Go (with Marshmello),Juice WRLD,1015295,2020-08-14--2020-08-21,au,2Y0wPrPQBrGhoLn14xRYCG
9,Smile (with The Weeknd),Juice WRLD,1002843,2020-08-14--2020-08-21,au,6wQlQrTY5mVS8EGaFZVwVF
10,Roses - Imanbek Remix,SAINt JHN,976693,2020-08-14--2020-08-21,au,2Wo6QQD1KMDWeFkkjLqwx5
11,Blinding Lights,The Weeknd,956442,2020-08-14--2020-08-21,au,0VjIjW4GlUZAMYd2vXMi3b
12,Head & Heart (feat. MNEK),Joel Corry,953737,2020-08-14--2020-08-21,au,6cx06DFPPHchuUAcTxznu9
13,Wishing Well,Juice WRLD,793655,2020-08-14--2020-08-21,au,2U5WueTLIK5WJLD7mvDODv
14,Go Crazy,Chris Brown,784900,2020-08-14--2020-08-21,au,1IIKrJVP1C9N7iPtG6eOsK
15,Some Say - Felix Jaehn Remix,Nea,737316,2020-08-14--2020-08-21,au,7C1trmcQQ5n5RNy4l6ziCv
16,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,712329,2020-08-14--2020-08-21,au,1H7KnK26kc1YyellpbINEn
17,Rain On Me (with Ariana Grande),Lady Gaga,696818,2020-08-14--2020-08-21,au,7ju97lgwC2rKQ6wwsf9no9
18,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,651400,2020-08-14--2020-08-21,au,0PvFJmanyNQMseIFrU708S
19,you broke me first,Tate McRae,645237,2020-08-14--2020-08-21,au,45bE4HXI0AwGZXfZtMp8JR
20,Someone You Loved,Lewis Capaldi,635857,2020-08-14--2020-08-21,au,7qEHsqek33rTcFNT9PFqLf
21,death bed (coffee for your head),Powfu,634381,2020-08-14--2020-08-21,au,7eJMfftS33KTjuF7lTsMCx
22,Mood (feat. iann dior),24kGoldn,623825,2020-08-14--2020-08-21,au,3tjFYV6RSFtuktYl3ZtYcq
23,Break My Heart,Dua Lipa,619545,2020-08-14--2020-08-21,au,017PF4Q3l4DBUiWoXk4OWT
24,Stuck with U (with Justin Bieber),Ariana Grande,619017,2020-08-14--2020-08-21,au,4HBZA5flZLE435QTztThqH
25,my future,Billie Eilish,614785,2020-08-14--2020-08-21,au,2ygvZOXrIeVL4xZmAWJT2C
26,Secrets,Regard,613130,2020-08-14--2020-08-21,au,66W1rVTnEv86dIkFhoiElg
27,cardigan,Taylor Swift,611742,2020-08-14--2020-08-21,au,4R2kfaDFhslZEMJqAFNpdd
28,Heather,Conan Gray,589561,2020-08-14--2020-08-21,au,4xqrdfXkTW4T0RauPLv3WA
29,Intentions (feat. Quavo),Justin Bieber,581221,2020-08-14--2020-08-21,au,4umIPjkehX1r7uhmGvXiSV
30,Before You Go,Lewis Capaldi,579322,2020-08-14--2020-08-21,au,2gMXnyrvIjhVBUZwvLZDMP
31,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,571810,2020-08-14--2020-08-21,au,2MbdDtCv5LUVjYy9RuGTgC
32,POPSTAR (feat. Drake),DJ Khaled,568262,2020-08-14--2020-08-21,au,6EDO9iiTtwNv6waLwa1UUq
33,Party Girl,StaySolidRocky,551382,2020-08-14--2020-08-21,au,3IJYUaN3tx04S4TYyZHKoP
34,Look into My Eyes,Brando,545576,2020-08-14--2020-08-21,au,7qF4tAE0PF6XJFEor6jQni
35,Dance Monkey,Tones And I,545004,2020-08-14--2020-08-21,au,1rgnBhdG2JDFTbYkYRZAku
36,exile (feat. Bon Iver),Taylor Swift,537999,2020-08-14--2020-08-21,au,4pvb0WLRcMtbPGmtejJJ6y
37,Be Kind (with Halsey),Marshmello,537579,2020-08-14--2020-08-21,au,3Z8FwOEN59mRMxDCtb8N0A
38,Supalonely,BENEE,522731,2020-08-14--2020-08-21,au,4nK5YrxbMGZstTLbvj6Gxw
39,Midnight Sky,Miley Cyrus,512293,2020-08-14--2020-08-21,au,27ycaQnQAxaPiyeg3nr2aB
40,Circles,Post Malone,509187,2020-08-14--2020-08-21,au,21jGcNKet2qwijlDFuPiPb
41,Don't Start Now,Dua Lipa,498097,2020-08-14--2020-08-21,au,3PfIrDoz19wz7qK7tYeu62
42,Blueberry Faygo,Lil Mosey,497589,2020-08-14--2020-08-21,au,22LAwLoDA5b4AaGSkg6bKW
43,This City,Sam Fischer,492872,2020-08-14--2020-08-21,au,3H3r2nKWa3Yk5gt8xgmsEt
44,Lose Somebody,Kygo,491412,2020-08-14--2020-08-21,au,1sgDyuLooyvEML4oHspNza
45,Adore You,Harry Styles,485740,2020-08-14--2020-08-21,au,3jjujdWJ72nww5eGnfs2E7
46,ily (i love you baby) (feat. Emilee),Surf Mesa,470417,2020-08-14--2020-08-21,au,62aP9fBQKYKxi7PDXwcUAS
47,Lucid Dreams,Juice WRLD,468959,2020-08-14--2020-08-21,au,285pBltuF7vW8TeWk8hdRR
48,Electric Love,BØRNS,467725,2020-08-14--2020-08-21,au,2GiJYvgVaD2HtM8GqD9EgQ
49,GO (feat. Juice WRLD),The Kid LAROI,467081,2020-08-14--2020-08-21,au,2rPHUAeUPbNgTmK18FPTiZ
50,Everybody Rise,Amy Shark,456676,2020-08-14--2020-08-21,au,3eGmv9sxK60p8XIBLhBtC0
51,Stunnin' (feat. Harm Franklin),Curtis Waters,449144,2020-08-14--2020-08-21,au,2D0dj3hVkRQJCp63cxCPEx
52,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,446745,2020-08-14--2020-08-21,au,052Yyc2Jglj64e5CMbqdF4
53,Pump It Up,Endor,445274,2020-08-14--2020-08-21,au,0GiwV6v3AgJfdu59tj719Y
54,Kings & Queens,Ava Max,444993,2020-08-14--2020-08-21,au,76nqCfJOcFFWBJN32PAksn
55,GREECE (feat. Drake),DJ Khaled,427119,2020-08-14--2020-08-21,au,35RJhm1pEovTBwnNR0zWad
56,Toosie Slide,Drake,409889,2020-08-14--2020-08-21,au,466cKvZn1j45IpxDdYZqdA
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,400962,2020-08-14--2020-08-21,au,0RiRZpuVRbi7oqRdSMwhQY
58,Robbery,Juice WRLD,399595,2020-08-14--2020-08-21,au,6Hj9jySrnFppAI0sEMCZpJ
59,Together,Sia,398143,2020-08-14--2020-08-21,au,5id3Rqn7SPj1LX4FfY4nGz
60,July,Noah Cyrus,395085,2020-08-14--2020-08-21,au,6J2LdBN97cDWn0MLxYh9HB
61,Live In Life,The Rubens,394360,2020-08-14--2020-08-21,au,5zpGxLGLxQvgQzO8jYTzAU
62,Memories,Maroon 5,389279,2020-08-14--2020-08-21,au,2b8fOow8UzyDFAE27YhOZM
63,Standing With You,Guy Sebastian,385478,2020-08-14--2020-08-21,au,3NagMImAXyeYaMsXs2bjqt
64,Take You Dancing,Jason Derulo,383632,2020-08-14--2020-08-21,au,59qrUpoplZxbIZxk6X0Bm3
65,Sunday Best,Surfaces,383375,2020-08-14--2020-08-21,au,1Cv1YLb4q0RzL6pybtaMLo
66,Still Don't Know My Name,Labrinth,382453,2020-08-14--2020-08-21,au,6N22FZs2ZhPBYi3b9XPajV
67,I'm Good?,Hilltop Hoods,377164,2020-08-14--2020-08-21,au,1EuI95kVxZYLbENy8d6AOI
68,Money Trees,Kendrick Lamar,376361,2020-08-14--2020-08-21,au,2HbKqm4o0w5wEeEFXm2sD4
69,Dior,Pop Smoke,376147,2020-08-14--2020-08-21,au,79s5XnCN4TJKTVMSmOx8Ep
70,the 1,Taylor Swift,375840,2020-08-14--2020-08-21,au,0Jlcvv8IykzHaSmj49uNW8
71,Falling,Harry Styles,367836,2020-08-14--2020-08-21,au,1ZMiCix7XSAbfAJlEZWMCp
72,If the World Was Ending - feat. Julia Michaels,JP Saxe,366834,2020-08-14--2020-08-21,au,2kJwzbxV2ppxnQoYw4GLBZ
73,Be Alright,Dean Lewis,365102,2020-08-14--2020-08-21,au,5qrSlOut2rNAWv3ubArkNy
74,Mr. Brightside,The Killers,361684,2020-08-14--2020-08-21,au,003vvx7Niy0yvhvHt4a68B
75,My Oasis (feat. Burna Boy),Sam Smith,360631,2020-08-14--2020-08-21,au,2KoHxhRyWxJzA0VafWd5Nk
76,Rushing Back,Flume,356923,2020-08-14--2020-08-21,au,2zoNNEAyPK2OGDfajardlY
77,Dancing In The Moonlight (feat. NEIMY),Jubël,356814,2020-08-14--2020-08-21,au,4GSDkZt7GcmzBWmsMcpaVO
78,Chicago Freestyle (feat. Giveon),Drake,354078,2020-08-14--2020-08-21,au,4wVOKKEHUJxHCFFNUWDn0B
79,Nobody's Love,Maroon 5,349376,2020-08-14--2020-08-21,au,3kwgqoBqTwoAH4nT29TYrq
80,The Box,Roddy Ricch,347917,2020-08-14--2020-08-21,au,0nbXyq5TXYPCO7pr3N8S4I
81,Ride It,Regard,347474,2020-08-14--2020-08-21,au,2tnVG71enUj33Ic2nFN6kZ
82,Say You Won't Let Go,James Arthur,347121,2020-08-14--2020-08-21,au,5uCax9HTNlzGybIStD3vDh
83,Shallow,Lady Gaga,345567,2020-08-14--2020-08-21,au,2VxeLyX666F8uXCJ0dZF8B
84,WHATS POPPIN,Jack Harlow,344627,2020-08-14--2020-08-21,au,1jaTQ3nqY3oAAYyCTbIvnM
85,bad guy,Billie Eilish,337772,2020-08-14--2020-08-21,au,2Fxmhks0bxGSBdJ92vM42m
86,Be Like That - feat. Swae Lee & Khalid,Kane Brown,337532,2020-08-14--2020-08-21,au,5f1joOtoMeyppIcJGZQvqJ
87,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,332830,2020-08-14--2020-08-21,au,0ada5XsQGLPUVbmTCkAP49
88,Boss Bitch,Doja Cat,330468,2020-08-14--2020-08-21,au,78qd8dvwea0Gosb6Fe6j3k
89,Never Seen the Rain,Tones And I,329713,2020-08-14--2020-08-21,au,2grAr8pWMuLWn8ZYEE9wDV
90,Righteous,Juice WRLD,327382,2020-08-14--2020-08-21,au,5dOxHHMOFAbG3VH23t0xNm
91,Got It On Me,Pop Smoke,323754,2020-08-14--2020-08-21,au,25zlnOAzbVoOzIeXSvQFf1
92,goosebumps,Travis Scott,323734,2020-08-14--2020-08-21,au,6gBFPUFcJLzWGx4lenP6h2
93,Godzilla (feat. Juice WRLD),Eminem,322059,2020-08-14--2020-08-21,au,7FIWs0pqAYbP91WWM0vlTQ
94,Youngblood,5 Seconds of Summer,320299,2020-08-14--2020-08-21,au,2iUXsYOEPhVqEBwsqP70rE
95,Bruises,Lewis Capaldi,316435,2020-08-14--2020-08-21,au,4Of7rzpRpV1mWRbhp5rAqG
96,After Party,Don Toliver,308515,2020-08-14--2020-08-21,au,527k23H0A4Q0UJN3vGs0Da
97,Something Special,Pop Smoke,307336,2020-08-14--2020-08-21,au,5kkaSMcf4BFlhRRICCKZb6
98,You should be sad,Halsey,307246,2020-08-14--2020-08-21,au,7lidXGPXPYLNThITAOTlkK
99,HIGHEST IN THE ROOM,Travis Scott,303267,2020-08-14--2020-08-21,au,3eekarcy7kvN4yt5ZFzltW
100,Tap In,Saweetie,301521,2020-08-14--2020-08-21,au,4Hpib09wXgD84w4uwTPnYD
101,everything i wanted,Billie Eilish,301449,2020-08-14--2020-08-21,au,3ZCTVFBt2Brf31RLEnCkWJ
102,Jocelyn Flores,XXXTENTACION,300303,2020-08-14--2020-08-21,au,7m9OqQk4RVRkw9JJdeAw96
103,SICKO MODE,Travis Scott,299311,2020-08-14--2020-08-21,au,2xLMifQCjDGFmkHkpNLD9h
104,ROXANNE,Arizona Zervas,298871,2020-08-14--2020-08-21,au,696DnlkuDOXcMAnKlTgXXK
105,Heat Waves,Glass Animals,292917,2020-08-14--2020-08-21,au,02MWAaffLxlfxAUY7c5dvx
106,No Guidance (feat. Drake),Chris Brown,292291,2020-08-14--2020-08-21,au,6XHVuErjQ4XNm6nDPVCxVX
107,Dreams - 2004 Remaster,Fleetwood Mac,292081,2020-08-14--2020-08-21,au,0ofHAoxe9vBkTCp2UQIavz
108,I Don't Care (with Justin Bieber),Ed Sheeran,291967,2020-08-14--2020-08-21,au,0hVXuCcriWRGvwMV1r5Yn9
109,Falling,Trevor Daniel,291661,2020-08-14--2020-08-21,au,2rRJrJEo19S2J82BDsQ3F7
110,TELL ME WHY,The Kid LAROI,289974,2020-08-14--2020-08-21,au,3jlxX3VXPiY3lvBBbppQD3
111,Only You Freestyle,Headie One,288945,2020-08-14--2020-08-21,au,4OENnoidV0h8gJV6bhrw7r
112,Riptide,Vance Joy,288828,2020-08-14--2020-08-21,au,7yq4Qj7cqayVTp3FF9CWbm
113,All Girls Are The Same,Juice WRLD,287863,2020-08-14--2020-08-21,au,4VXIryQMWpIdGgYR4TrjT1
114,Life Is Good (feat. Drake),Future,287013,2020-08-14--2020-08-21,au,1K5KBOgreBi5fkEHvg5ap3
115,Robbery,Lime Cordiale,286560,2020-08-14--2020-08-21,au,5iAxcPoyxt0HWU5sZToqe5
116,Let Her Go,Passenger,286485,2020-08-14--2020-08-21,au,2jyjhRf6DVbMPU5zxagN2h
117,Beautiful People (feat. Khalid),Ed Sheeran,284533,2020-08-14--2020-08-21,au,70eFcWOvlMObDhURTqT4Fv
118,The Less I Know The Better,Tame Impala,282424,2020-08-14--2020-08-21,au,6K4t31amVTZDgR3sKmwUJJ
119,Say So,Doja Cat,281489,2020-08-14--2020-08-21,au,3Dv1eDb0MEgF93GpLXlucZ
120,Life's A Mess (feat. Halsey),Juice WRLD,281080,2020-08-14--2020-08-21,au,5wWAwzGp2OaaoIkwcz6wZs
121,"10,000 Hours (with Justin Bieber)",Dan + Shay,280194,2020-08-14--2020-08-21,au,2wrJq5XKLnmhRXHIAf9xBa
122,lovely (with Khalid),Billie Eilish,279835,2020-08-14--2020-08-21,au,0u2P5u6lvoDfwTYjAADbn4
123,Hold Me While You Wait,Lewis Capaldi,279789,2020-08-14--2020-08-21,au,60iSKGrGazRzICtMjADNSM
124,Lose Control,MEDUZA,278961,2020-08-14--2020-08-21,au,7CHi4DtfK4heMlQaudCuHK
125,the last great american dynasty,Taylor Swift,278867,2020-08-14--2020-08-21,au,2Eeur20xVqfUoM3Q7EFPFt
126,Dancing On My Own,Calum Scott,277719,2020-08-14--2020-08-21,au,2BOqDYLOJBiMOXShCV1neZ
127,Post Malone (feat. RANI),Sam Feldt,277108,2020-08-14--2020-08-21,au,36orMWv2PgvnzXsd5CJ0yL
128,Señorita,Shawn Mendes,276212,2020-08-14--2020-08-21,au,6v3KW9xbzN5yKLt9YKDYA2
129,my ex's best friend (with blackbear),Machine Gun Kelly,275350,2020-08-14--2020-08-21,au,70rFIfYN7lU6iTgUIVP42w
130,Conversations,Juice WRLD,275325,2020-08-14--2020-08-21,au,4K06PO78fW4mnBVenxGNob
131,Savage Remix (feat. Beyoncé),Megan Thee Stallion,270059,2020-08-14--2020-08-21,au,5v4GgrXPMghOnBBLmveLac
132,What A Man Gotta Do,Jonas Brothers,269426,2020-08-14--2020-08-21,au,4wNIkl5XGiAACjFBlDWuSd
133,3 Nights,Dominic Fike,266297,2020-08-14--2020-08-21,au,0uI7yAKUf52Cn7y3sYyjiX
134,my tears ricochet,Taylor Swift,265084,2020-08-14--2020-08-21,au,1MgV7FIyNxIG7WzMRJV5HC
135,I Fall Apart,Post Malone,264207,2020-08-14--2020-08-21,au,75ZvA4QfFiZvzhj2xkaWAh
136,Maniac,Conan Gray,263385,2020-08-14--2020-08-21,au,6KfoDhO4XUWSbnyKjNp9c4
137,Eastside (with Halsey & Khalid),benny blanco,263118,2020-08-14--2020-08-21,au,7FGq80cy8juXBCD2nrqdWU
138,Perfect,Ed Sheeran,262325,2020-08-14--2020-08-21,au,0tgVpDi06FyKpA1z0VMD4v
139,When I Look At You,Miley Cyrus,262192,2020-08-14--2020-08-21,au,6ZfXA2xakAvphXOSOJ3u1W
140,hot girl bummer,blackbear,261694,2020-08-14--2020-08-21,au,7aiClxsDWFRQ0Kzk5KI5ku
141,GOOBA,6ix9ine,260007,2020-08-14--2020-08-21,au,4NhDYoQTYCdWHTvlbGVgwo
142,Ur So F**kInG cOoL,Tones And I,258601,2020-08-14--2020-08-21,au,6KiEsqGg0HBOSMflVH7Onx
143,Party In The U.S.A.,Miley Cyrus,257282,2020-08-14--2020-08-21,au,3E7dfMvvCLUddWissuqMwr
144,THE SCOTTS,THE SCOTTS,255260,2020-08-14--2020-08-21,au,39Yp9wwQiSRIDOvrVg7mbk
145,Rover (feat. DTG),S1mba,255096,2020-08-14--2020-08-21,au,4slSrbTK1sNK4I1mDYEthf
146,Energy,Stace Cadet,253390,2020-08-14--2020-08-21,au,7gOdmNazfs5qdtsgWOB1Z4
147,All of Me,John Legend,252052,2020-08-14--2020-08-21,au,3U4isOIWM3VvDubwSI3y7a
148,august,Taylor Swift,250350,2020-08-14--2020-08-21,au,3hUxzQpSfdDqwM3ZTFQY0K
149,Bad Child,Tones And I,250064,2020-08-14--2020-08-21,au,1qCmZnC1FUpNgOydIzqIPC
150,Go Your Own Way - 2004 Remaster,Fleetwood Mac,248663,2020-08-14--2020-08-21,au,07GvNcU1WdyZJq3XxP0kZa
151,WRONG (feat. Lil Mosey),The Kid LAROI,247587,2020-08-14--2020-08-21,au,1EWkw4Fa6IlnsAihLUlFFM
152,when the party's over,Billie Eilish,247483,2020-08-14--2020-08-21,au,43zdsphuZLzwA9k4DJhU0I
153,You're Somebody Else,flora cash,247396,2020-08-14--2020-08-21,au,6iWEhoALoBFnQMNVhYY0Sc
154,Are You Bored Yet? (feat. Clairo),Wallows,247049,2020-08-14--2020-08-21,au,57RA3JGafJm5zRtKJiKPIm
155,"Hey, Soul Sister",Train,246117,2020-08-14--2020-08-21,au,4HlFJV71xXKIGcU3kRyttv
156,Summer Of '69,Bryan Adams,244683,2020-08-14--2020-08-21,au,6N1EjQjnvhOjFrF6oUmGPa
157,Glitter,BENEE,243310,2020-08-14--2020-08-21,au,23TPP1eeElFfvYVznskwCY
158,Get Back,Pop Smoke,241562,2020-08-14--2020-08-21,au,3DWjFSDEQ9IWz1mj449fB7
159,Higher Love,Kygo,241048,2020-08-14--2020-08-21,au,1kKYjjfNYxE0YYgLa7vgVY
160,What You Know Bout Love,Pop Smoke,241046,2020-08-14--2020-08-21,au,1tkg4EHVoqnhR6iFEXb60y
161,Lemonade,Internet Money,240951,2020-08-14--2020-08-21,au,02kDW379Yfd5PzW5A6vuGt
162,Easy,Troye Sivan,240352,2020-08-14--2020-08-21,au,3gwoz4xZuye0agjYgrC2je
163,rockstar (feat. 21 Savage),Post Malone,239360,2020-08-14--2020-08-21,au,0e7ipj03S05BNilyu5bRzt
164,Happier,Marshmello,239179,2020-08-14--2020-08-21,au,2dpaYNEQHiRxtZbfNsse99
165,Freak,Doja Cat,238868,2020-08-14--2020-08-21,au,3aA6xB0tOilDDX17fIJ0Bl
166,Don't Stop Believin',Journey,238752,2020-08-14--2020-08-21,au,4bHsxqR3GMrXTxEPLuK5ue
167,In Your Eyes,The Weeknd,238675,2020-08-14--2020-08-21,au,7szuecWAPwGoV1e5vGu8tl
168,Africa,TOTO,237509,2020-08-14--2020-08-21,au,2374M0fQpWi3dLnB54qaLX
169,SAD!,XXXTENTACION,237118,2020-08-14--2020-08-21,au,3ee8Jmje8o58CHK66QrVC2
170,Know Your Worth,Khalid,236413,2020-08-14--2020-08-21,au,0TrPqhAMoaKUFLR7iYDokf
171,CITY OF ANGELS,24kGoldn,235550,2020-08-14--2020-08-21,au,6ap9lSRJ0iLriGLqoJ44cq
172,Shape of You,Ed Sheeran,235336,2020-08-14--2020-08-21,au,7qiZfU4dY1lWllzX7mPBI3
173,Rain,Aitch,235234,2020-08-14--2020-08-21,au,7h2ozcUpSL7ulXjRPPQcDy
174,Believer,Imagine Dragons,232667,2020-08-14--2020-08-21,au,0pqnGHJpmpxLKifKRmU6WP
175,2002,Anne-Marie,232660,2020-08-14--2020-08-21,au,2BgEsaKNfHUdlh97KmvFyo
176,Ballin' (with Roddy Ricch),Mustard,231119,2020-08-14--2020-08-21,au,3QzAOrNlsabgbMwlZt7TAY
177,Daisies,Katy Perry,230475,2020-08-14--2020-08-21,au,4uqh9bualXNHXXwO2wPorc
178,Confidence,Ocean Alley,229698,2020-08-14--2020-08-21,au,7to68V64Cu6zk0UDo5tyw3
179,Wonderwall - Remastered,Oasis,229586,2020-08-14--2020-08-21,au,5qqabIl2vWzo9ApSC317sa
180,Thinking out Loud,Ed Sheeran,229283,2020-08-14--2020-08-21,au,1Slwb6dOYkBlWal1PGtnNg
181,Khe Sanh - 2011 Remastered,Cold Chisel,229022,2020-08-14--2020-08-21,au,0frIZMaQwtdV4Ee8nhB1te
182,Classic,MKTO,225532,2020-08-14--2020-08-21,au,6FE2iI43OZnszFLuLtvvmg
183,I'm Yours,Jason Mraz,225446,2020-08-14--2020-08-21,au,3S0OXQeoh0w6AY8WQVckRW
184,Pumped Up Kicks,Foster The People,225202,2020-08-14--2020-08-21,au,7w87IxuO7BDcJ3YUqCyMTT
185,One Thing Right,Marshmello,225058,2020-08-14--2020-08-21,au,4hPpVbbakQNv8YTHYaOJP4
186,Shotgun,George Ezra,224251,2020-08-14--2020-08-21,au,4ofwffwvvnbSkrMSCKQDaC
187,Rags2Riches (feat. ATR Son Son),Rod Wave,223967,2020-08-14--2020-08-21,au,1ENdcyhqdylaLsPVgB83qq
188,Let You Down,NF,223254,2020-08-14--2020-08-21,au,52okn5MNA47tk87PeZJLEL
189,Take Me To Church,Hozier,222515,2020-08-14--2020-08-21,au,3dYD57lRAUcMHufyqn9GcI
190,Choir,Guy Sebastian,222366,2020-08-14--2020-08-21,au,59zWQR2wQnSlkG4xTTwY9d
191,Home and Away,ONEFOUR,221327,2020-08-14--2020-08-21,au,0SAc6H1cwiKv7PxXPnEpv2
192,mirrorball,Taylor Swift,221016,2020-08-14--2020-08-21,au,0ZNU020wNYvgW84iljPkPP
193,To Her Door,Paul Kelly,219119,2020-08-14--2020-08-21,au,4KZayGognbXUFNLYj4pPxH
194,I Like Me Better,Lauv,218426,2020-08-14--2020-08-21,au,2P91MQbaiQOfbiz9VqhqKQ
195,SUGAR,BROCKHAMPTON,218284,2020-08-14--2020-08-21,au,6U0FIYXCQ3TGrk4tFpLrEA
196,invisible string,Taylor Swift,218133,2020-08-14--2020-08-21,au,6VsvKPJ4xjVNKpI8VVZ3SV
197,Purple Hat,Sofi Tukker,217847,2020-08-14--2020-08-21,au,0bGH7ezs7WdDwpqnsvGf1z
198,Chasing Cars,Snow Patrol,217286,2020-08-14--2020-08-21,au,11bD1JtSjlIgKgZG2134DZ
199,21,Polo G,215931,2020-08-14--2020-08-21,au,3JKgcAa7r07ocVWcV8bS0H
200,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,215288,2020-08-14--2020-08-21,au,0EhpEsp4L0oRGM0vmeaN5e
1,WAP (feat. Megan Thee Stallion),Cardi B,2684108,2020-08-21--2020-08-28,au,4Oun2ylbjFKMPTiaSbbCih
2,Savage Love (Laxed - Siren Beat),Jawsh 685,1296260,2020-08-21--2020-08-28,au,1xQ6trAsedVPCdbtDAmk0c
3,Laugh Now Cry Later (feat. Lil Durk),Drake,1250090,2020-08-21--2020-08-28,au,2SAqBLGA283SUiwJ3xOUVI
4,Mood (feat. iann dior),24kGoldn,1244191,2020-08-21--2020-08-28,au,3tjFYV6RSFtuktYl3ZtYcq
5,Mood Swings (feat. Lil Tjay),Pop Smoke,1214868,2020-08-21--2020-08-28,au,5rZlwNFl01HqLWBQGryKSm
6,ROCKSTAR (feat. Roddy Ricch),DaBaby,1128705,2020-08-21--2020-08-28,au,7ytR5pFWmSjzHJIeQkgog4
7,Head & Heart (feat. MNEK),Joel Corry,1053306,2020-08-21--2020-08-28,au,6cx06DFPPHchuUAcTxznu9
8,Watermelon Sugar,Harry Styles,1031876,2020-08-21--2020-08-28,au,6UelLqGlWMcVH1E5c4H7lY
9,Breaking Me,Topic,1030886,2020-08-21--2020-08-28,au,3H7ihDc1dqLriiWXwsc2po
10,Come & Go (with Marshmello),Juice WRLD,953830,2020-08-21--2020-08-28,au,2Y0wPrPQBrGhoLn14xRYCG
11,Roses - Imanbek Remix,SAINt JHN,930872,2020-08-21--2020-08-28,au,2Wo6QQD1KMDWeFkkjLqwx5
12,Smile (with The Weeknd),Juice WRLD,877325,2020-08-21--2020-08-28,au,6wQlQrTY5mVS8EGaFZVwVF
13,Blinding Lights,The Weeknd,852109,2020-08-21--2020-08-28,au,0VjIjW4GlUZAMYd2vXMi3b
14,Dynamite,BTS,850004,2020-08-21--2020-08-28,au,0v1x6rN6JHRapa03JElljE
15,Heather,Conan Gray,844529,2020-08-21--2020-08-28,au,4xqrdfXkTW4T0RauPLv3WA
16,Go Crazy,Chris Brown,762691,2020-08-21--2020-08-28,au,1IIKrJVP1C9N7iPtG6eOsK
17,Wishing Well,Juice WRLD,730669,2020-08-21--2020-08-28,au,2U5WueTLIK5WJLD7mvDODv
18,Some Say - Felix Jaehn Remix,Nea,719662,2020-08-21--2020-08-28,au,7C1trmcQQ5n5RNy4l6ziCv
19,you broke me first,Tate McRae,685601,2020-08-21--2020-08-28,au,45bE4HXI0AwGZXfZtMp8JR
20,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,669065,2020-08-21--2020-08-28,au,0PvFJmanyNQMseIFrU708S
21,Rain On Me (with Ariana Grande),Lady Gaga,665221,2020-08-21--2020-08-28,au,7ju97lgwC2rKQ6wwsf9no9
22,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,638900,2020-08-21--2020-08-28,au,1H7KnK26kc1YyellpbINEn
23,Someone You Loved,Lewis Capaldi,620382,2020-08-21--2020-08-28,au,7qEHsqek33rTcFNT9PFqLf
24,Midnight Sky,Miley Cyrus,612533,2020-08-21--2020-08-28,au,27ycaQnQAxaPiyeg3nr2aB
25,Secrets,Regard,593916,2020-08-21--2020-08-28,au,66W1rVTnEv86dIkFhoiElg
26,Stuck with U (with Justin Bieber),Ariana Grande,589662,2020-08-21--2020-08-28,au,4HBZA5flZLE435QTztThqH
27,death bed (coffee for your head),Powfu,584489,2020-08-21--2020-08-28,au,7eJMfftS33KTjuF7lTsMCx
28,Break My Heart,Dua Lipa,569114,2020-08-21--2020-08-28,au,017PF4Q3l4DBUiWoXk4OWT
29,Before You Go,Lewis Capaldi,566465,2020-08-21--2020-08-28,au,2gMXnyrvIjhVBUZwvLZDMP
30,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,535901,2020-08-21--2020-08-28,au,2MbdDtCv5LUVjYy9RuGTgC
31,Look into My Eyes,Brando,531413,2020-08-21--2020-08-28,au,7qF4tAE0PF6XJFEor6jQni
32,Dance Monkey,Tones And I,529973,2020-08-21--2020-08-28,au,1rgnBhdG2JDFTbYkYRZAku
33,Party Girl,StaySolidRocky,523716,2020-08-21--2020-08-28,au,3IJYUaN3tx04S4TYyZHKoP
34,Be Kind (with Halsey),Marshmello,517556,2020-08-21--2020-08-28,au,3Z8FwOEN59mRMxDCtb8N0A
35,my future,Billie Eilish,511443,2020-08-21--2020-08-28,au,2ygvZOXrIeVL4xZmAWJT2C
36,Circles,Post Malone,504031,2020-08-21--2020-08-28,au,21jGcNKet2qwijlDFuPiPb
