Position,Track Name,Artist,Streams,date,region,spotify_id
127,Stunnin' (feat. Harm Franklin),Curtis Waters,7036,2020-10-23--2020-10-30,lv,2JSmxLqt8h7ZpJJkfuLJvK
128,Do I Wanna Know?,Arctic Monkeys,7027,2020-10-23--2020-10-30,lv,3rq5w4bQGigXOfdN30ATJt
129,Комета,JONY,6989,2020-10-23--2020-10-30,lv,1tjM9dP8GWkYl4orF7yLWD
130,Never Let Me Down,VIZE,6968,2020-10-23--2020-10-30,lv,5TGcyccg8Hkgn9jB7gUpMN
131,Lovefool,twocolors,6963,2020-10-23--2020-10-30,lv,51Of5p3lKZeOg6itfs4og4
132,THE SCOTTS,THE SCOTTS,6963,2020-10-23--2020-10-30,lv,39Yp9wwQiSRIDOvrVg7mbk
133,everything i wanted,Billie Eilish,6942,2020-10-23--2020-10-30,lv,3ZCTVFBt2Brf31RLEnCkWJ
134,Someone To You,BANNERS,6929,2020-10-23--2020-10-30,lv,2f0pn9DkEJwAzXApnFh5cr
135,Blood // Water,grandson,6916,2020-10-23--2020-10-30,lv,0AUyNF6iFxMNQsNx2nhtrw
136,Smile (with The Weeknd),Juice WRLD,6899,2020-10-23--2020-10-30,lv,6wQlQrTY5mVS8EGaFZVwVF
137,Be Kind (with Halsey),Marshmello,6884,2020-10-23--2020-10-30,lv,3Z8FwOEN59mRMxDCtb8N0A
138,Train Wreck,James Arthur,6883,2020-10-23--2020-10-30,lv,55Am8neGJkdj2ADaM3aw5H
139,ily (i love you baby) (feat. Emilee),Surf Mesa,6874,2020-10-23--2020-10-30,lv,62aP9fBQKYKxi7PDXwcUAS
140,Coco L'Eau,Egor Kreed,6859,2020-10-23--2020-10-30,lv,5weiiB92gNV7QHFYQXqxZ8
141,Jocelyn Flores,XXXTENTACION,6809,2020-10-23--2020-10-30,lv,7m9OqQk4RVRkw9JJdeAw96
142,lovely (with Khalid),Billie Eilish,6773,2020-10-23--2020-10-30,lv,0u2P5u6lvoDfwTYjAADbn4
143,The Less I Know The Better,Tame Impala,6761,2020-10-23--2020-10-30,lv,6K4t31amVTZDgR3sKmwUJJ
144,Falling,Harry Styles,6742,2020-10-23--2020-10-30,lv,1ZMiCix7XSAbfAJlEZWMCp
145,Toosie Slide,Drake,6679,2020-10-23--2020-10-30,lv,466cKvZn1j45IpxDdYZqdA
146,Why'd You Only Call Me When You're High?,Arctic Monkeys,6665,2020-10-23--2020-10-30,lv,48q0vSHcJdhK3IiXH8C5WJ
147,Riņķa deja (Krievu rulete),rolands če,6586,2020-10-23--2020-10-30,lv,5rU1mCc3sLXhdJvSQab9VQ
148,ROXANNE,Arizona Zervas,6547,2020-10-23--2020-10-30,lv,696DnlkuDOXcMAnKlTgXXK
149,БЕГИ feat. Poët,DJ Smash,6542,2020-10-23--2020-10-30,lv,7iUh1Z9FGlCtg1rXTC10IV
150,Sunday Best,Surfaces,6529,2020-10-23--2020-10-30,lv,1Cv1YLb4q0RzL6pybtaMLo
151,Go Crazy,Chris Brown,6526,2020-10-23--2020-10-30,lv,1IIKrJVP1C9N7iPtG6eOsK
152,Piededzini Mann,Singapūras Satīns,6518,2020-10-23--2020-10-30,lv,0q3QoeqUKLIiHz7d43nvGb
153,Beautiful People (feat. Khalid),Ed Sheeran,6505,2020-10-23--2020-10-30,lv,70eFcWOvlMObDhURTqT4Fv
154,Zemes stunda,ansis,6423,2020-10-23--2020-10-30,lv,6XUfSHZjqEaFNDeyxcYRi4
155,Whoopty,CJ,6419,2020-10-23--2020-10-30,lv,1RSzyxqtIO4yX3EyiV4zT5
156,VALENTINO,24kGoldn,6396,2020-10-23--2020-10-30,lv,6piAUJJQFD8oHDUr0b7l7q
157,Be Alright,Dean Lewis,6391,2020-10-23--2020-10-30,lv,5qrSlOut2rNAWv3ubArkNy
158,Rozovoye Vino,Eldzhey,6391,2020-10-23--2020-10-30,lv,4LDcQ9sLkKCie4XcKaEwJD
159,Are You Bored Yet? (feat. Clairo),Wallows,6389,2020-10-23--2020-10-30,lv,57RA3JGafJm5zRtKJiKPIm
160,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,6380,2020-10-23--2020-10-30,lv,7o4gBbTM6UBLkOYPw9xMCz
161,feel something,Bea Miller,6361,2020-10-23--2020-10-30,lv,7JDWhC422Gtk1Bq0mL3OTC
162,Lose Somebody,Kygo,6297,2020-10-23--2020-10-30,lv,1sgDyuLooyvEML4oHspNza
163,Hollywood,LA Vision,6261,2020-10-23--2020-10-30,lv,1XdMp6v9Q3N80WnKSbGfl4
164,неболей,Basta,6232,2020-10-23--2020-10-30,lv,6xBifM893zgSssatuI6YAf
165,If the World Was Ending - feat. Julia Michaels,JP Saxe,6226,2020-10-23--2020-10-30,lv,2kJwzbxV2ppxnQoYw4GLBZ
166,Get Back,Pop Smoke,6224,2020-10-23--2020-10-30,lv,3DWjFSDEQ9IWz1mj449fB7
167,bad guy,Billie Eilish,6219,2020-10-23--2020-10-30,lv,2Fxmhks0bxGSBdJ92vM42m
168,Fukk Sleep (feat. FKA twigs),A$AP Rocky,6214,2020-10-23--2020-10-30,lv,1AqemxWsT0iGg5Lvkm16Bt
169,Tick Tock (feat. 24kGoldn),Clean Bandit,6192,2020-10-23--2020-10-30,lv,27u7t9d7ZQoyjsCROHuZJ3
170,Lose Control,MEDUZA,6161,2020-10-23--2020-10-30,lv,7CHi4DtfK4heMlQaudCuHK
171,Ransom,Lil Tecca,6148,2020-10-23--2020-10-30,lv,1lOe9qE0vR9zwWQAOk6CoO
172,24 (feat. Lil Baby),Money Man,6142,2020-10-23--2020-10-30,lv,0xUvi7wldroBzaZCengPa5
173,Москва любит...,Scriptonite,6139,2020-10-23--2020-10-30,lv,41bGn6u78I8eNZg86tx3vp
174,ORANGE SODA,Baby Keem,6135,2020-10-23--2020-10-30,lv,5FkoSXiJPKTNyYgALRJFhD
175,XO Tour Llif3,Lil Uzi Vert,6114,2020-10-23--2020-10-30,lv,7GX5flRQZVHRAGd6B4TmDO
176,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6100,2020-10-23--2020-10-30,lv,0RiRZpuVRbi7oqRdSMwhQY
177,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6096,2020-10-23--2020-10-30,lv,6i7zAdNhzUN2k1HcrBxPHG
178,SLOW DANCING IN THE DARK,Joji,6046,2020-10-23--2020-10-30,lv,0rKtyWc8bvkriBthvHKY8d
179,beamer boy,Lil Peep,6038,2020-10-23--2020-10-30,lv,7hf89cT5FEmLV5E9fjrjG7
180,No Idea,Don Toliver,6027,2020-10-23--2020-10-30,lv,7AzlLxHn24DxjgQX73F9fU
181,You're Somebody Else,flora cash,6017,2020-10-23--2020-10-30,lv,6iWEhoALoBFnQMNVhYY0Sc
182,Godzilla (feat. Juice WRLD),Eminem,5986,2020-10-23--2020-10-30,lv,7FIWs0pqAYbP91WWM0vlTQ
183,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,5973,2020-10-23--2020-10-30,lv,5i7ThJfYLAzp2DyZuFpF6j
184,Don't Start Now,Dua Lipa,5966,2020-10-23--2020-10-30,lv,3PfIrDoz19wz7qK7tYeu62
185,OK Not To Be OK,Marshmello,5931,2020-10-23--2020-10-30,lv,0zzVTGyRrWpQu8Fr28NRAv
186,Forever,ilyTOMMY,5926,2020-10-23--2020-10-30,lv,7uHRKSQ9WIlBBuBY7BHcbq
187,2 типа людей,Max Korzh,5913,2020-10-23--2020-10-30,lv,5kz9d0Cxx7RK8PjRLlWnAt
188,Sundress,A$AP Rocky,5912,2020-10-23--2020-10-30,lv,2aPTvyE09vUCRwVvj0I8WK
189,3 Nights,Dominic Fike,5906,2020-10-23--2020-10-30,lv,0uI7yAKUf52Cn7y3sYyjiX
190,GOOBA,6ix9ine,5882,2020-10-23--2020-10-30,lv,6qiiDtFAJjyEhoZVcf6ovL
191,OUT WEST (feat. Young Thug),JACKBOYS,5868,2020-10-23--2020-10-30,lv,6gi6y1xwmVszDWkUqab1qw
192,Bambaleo,Singapūras Satīns,5825,2020-10-23--2020-10-30,lv,1FTms4ZPzEgFIxXUm4Fmrx
193,Мир сошёл с ума,JONY,5788,2020-10-23--2020-10-30,lv,3XnzLVXLWczHJmwd4EKvXv
194,Ice Cream (with Selena Gomez),BLACKPINK,5751,2020-10-23--2020-10-30,lv,4JUPEh2DVSXFGExu4Uxevz
195,Be Like That - feat. Swae Lee & Khalid,Kane Brown,5750,2020-10-23--2020-10-30,lv,5f1joOtoMeyppIcJGZQvqJ
196,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,5730,2020-10-23--2020-10-30,lv,6Dh32tS5znKbryJdHXSRrC
197,Devil Eyes,Hippie Sabotage,5728,2020-10-23--2020-10-30,lv,7MiZjKawmXTsTNePyTfPyL
198,Lets Link,WhoHeem,5688,2020-10-23--2020-10-30,lv,6fMzgFFGzWCwiHMzDzNpp5
199,Memories,Maroon 5,5674,2020-10-23--2020-10-30,lv,2b8fOow8UzyDFAE27YhOZM
200,Higher Love,Kygo,5633,2020-10-23--2020-10-30,lv,1kKYjjfNYxE0YYgLa7vgVY
1,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,34568,2020-10-30--2020-11-06,lv,7hxHWCCAIIxFLCzvDgnQHX
2,Снова я напиваюсь,SLAVA MARLOW,33853,2020-10-30--2020-11-06,lv,18t2lAzaHW2bJomYeyzrpy
3,Mood (feat. iann dior),24kGoldn,30013,2020-10-30--2020-11-06,lv,3tjFYV6RSFtuktYl3ZtYcq
4,Rokas,ansis,27570,2020-10-30--2020-11-06,lv,2hRDPQitd8dUeFE2WGr5NR
5,Deep End,Fousheé,24064,2020-10-30--2020-11-06,lv,6HlE9t71z9DjGi7KqSyEpA
6,Окей,Tima Belorusskih,23418,2020-10-30--2020-11-06,lv,3MPFuEXwjdrR7yKua2wrUL
7,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,22855,2020-10-30--2020-11-06,lv,0PvFJmanyNQMseIFrU708S
8,positions,Ariana Grande,22806,2020-10-30--2020-11-06,lv,35mvY5S1H3J2QZyna3TFe0
9,Sports,ansis,22692,2020-10-30--2020-11-06,lv,53bcXwvsvpnso6MJnAgHCB
10,What You Know Bout Love,Pop Smoke,22691,2020-10-30--2020-11-06,lv,1tkg4EHVoqnhR6iFEXb60y
11,Pīle,ansis,22446,2020-10-30--2020-11-06,lv,16RPG2XFEl0LwD7tP91Mbo
12,WAP (feat. Megan Thee Stallion),Cardi B,22004,2020-10-30--2020-11-06,lv,4Oun2ylbjFKMPTiaSbbCih
13,Bimini,ansis,20854,2020-10-30--2020-11-06,lv,5okhZ5sMbpNMi1HA1gE0yu
14,По Глазам,SLAVA MARLOW,20389,2020-10-30--2020-11-06,lv,53bbEINuw0ez3ntLcqYCu2
15,Rīgā,ansis,20218,2020-10-30--2020-11-06,lv,5gPHQzcrooD2IESWDmQ915
16,Gaismās,ansis,19817,2020-10-30--2020-11-06,lv,4iO9VMdR9Ob1ubehWSkoLZ
17,Kauguri 1998,ansis,19516,2020-10-30--2020-11-06,lv,1DZQKbgJEVynGmkoKKITSg
18,F5 F1,ansis,19355,2020-10-30--2020-11-06,lv,4V3cJI1lWmIuSiMzGPG3bG
19,Blinding Lights,The Weeknd,19061,2020-10-30--2020-11-06,lv,0VjIjW4GlUZAMYd2vXMi3b
20,you broke me first,Tate McRae,19010,2020-10-30--2020-11-06,lv,45bE4HXI0AwGZXfZtMp8JR
21,Rolls Royce,Geegun,18931,2020-10-30--2020-11-06,lv,22XFe65IH0P2RY0uowBqdI
22,Быстро,SLAVA MARLOW,18886,2020-10-30--2020-11-06,lv,2vuRLuYUWwwQgQtg1TzkKj
23,Head & Heart (feat. MNEK),Joel Corry,18544,2020-10-30--2020-11-06,lv,6cx06DFPPHchuUAcTxznu9
24,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,18206,2020-10-30--2020-11-06,lv,4EAiPdDayHEaYo3YKgbV7q
25,Watermelon Sugar,Harry Styles,17806,2020-10-30--2020-11-06,lv,6UelLqGlWMcVH1E5c4H7lY
26,Cadillac,MORGENSHTERN,17137,2020-10-30--2020-11-06,lv,6qWaZ2KzYhyrv1ILuAcIIv
27,Nav bail,ansis,16794,2020-10-30--2020-11-06,lv,0bDqJc5Ig0V52yKsbeTygj
28,Tā nav liela māksla,ansis,16593,2020-10-30--2020-11-06,lv,1cpnteD3HE0ebYYDJMZCly
29,Definīcija,ansis,16415,2020-10-30--2020-11-06,lv,77Q8zf6rR9t3QPewEmBeUq
30,Draugs mans,$ourJ,16056,2020-10-30--2020-11-06,lv,1FqmwkFnvYjX9ss46J426T
31,ROCKSTAR (feat. Roddy Ricch),DaBaby,15927,2020-10-30--2020-11-06,lv,7ytR5pFWmSjzHJIeQkgog4
32,Lonely (with benny blanco),Justin Bieber,15692,2020-10-30--2020-11-06,lv,4y4spB9m0Q6026KfkAvy9Q
33,Roses - Imanbek Remix,SAINt JHN,15229,2020-10-30--2020-11-06,lv,2Wo6QQD1KMDWeFkkjLqwx5
34,Put Your Records On,Ritt Momney,15166,2020-10-30--2020-11-06,lv,6AGOKlMZWLCaEJGnaROtF9
35,Laugh Now Cry Later (feat. Lil Durk),Drake,14899,2020-10-30--2020-11-06,lv,2SAqBLGA283SUiwJ3xOUVI
36,Поболело и прошло,HENSY,14594,2020-10-30--2020-11-06,lv,6PBVlqjvNb26dYZOFKTX51
37,Take You Dancing,Jason Derulo,14208,2020-10-30--2020-11-06,lv,59qrUpoplZxbIZxk6X0Bm3
38,34+35,Ariana Grande,13910,2020-10-30--2020-11-06,lv,6Im9k8u9iIzKMrmV7BWtlF
39,Злой,SLAVA MARLOW,13820,2020-10-30--2020-11-06,lv,1KOZFJLoViAWnLJwm4AU1Y
40,Holy (feat. Chance The Rapper),Justin Bieber,13713,2020-10-30--2020-11-06,lv,5u1n1kITHCxxp8twBcZxWy
41,Dynamite,BTS,13625,2020-10-30--2020-11-06,lv,0t1kP63rueHleOhQkYSXFY
42,Sweater Weather,The Neighbourhood,13579,2020-10-30--2020-11-06,lv,2QjOHCTQ1Jl3zawyYOpxh6
43,Breaking Me,Topic,13505,2020-10-30--2020-11-06,lv,3H7ihDc1dqLriiWXwsc2po
44,Heather,Conan Gray,13398,2020-10-30--2020-11-06,lv,4xqrdfXkTW4T0RauPLv3WA
45,Come & Go (with Marshmello),Juice WRLD,13159,2020-10-30--2020-11-06,lv,2Y0wPrPQBrGhoLn14xRYCG
46,Star Shopping,Lil Peep,12856,2020-10-30--2020-11-06,lv,30bqVoKjX479ab90a8Pafp
47,motive (with Doja Cat),Ariana Grande,12747,2020-10-30--2020-11-06,lv,5GkQIP5mWPi4KZLLXeuFTT
48,Daisy,Ashnikko,12732,2020-10-30--2020-11-06,lv,0AUvWawuP0ibk4SQ3sIZjk
49,Midnight Sky,Miley Cyrus,12670,2020-10-30--2020-11-06,lv,27ycaQnQAxaPiyeg3nr2aB
50,Wonder,Shawn Mendes,12603,2020-10-30--2020-11-06,lv,5KCbr5ndeby4y4ggthdiAb
51,Golden,Harry Styles,12217,2020-10-30--2020-11-06,lv,45S5WTQEGOB1VHr1Q4FuPl
52,POPSTAR (feat. Drake),DJ Khaled,12143,2020-10-30--2020-11-06,lv,6EDO9iiTtwNv6waLwa1UUq
53,X.O,The Limba,11664,2020-10-30--2020-11-06,lv,6o92Z50qYohU4Q03xbMneu
54,Tyler Herro,Jack Harlow,11608,2020-10-30--2020-11-06,lv,4DuUwzP4ALMqpquHU0ltAB
55,Юность,Dabro,11537,2020-10-30--2020-11-06,lv,6Rt9Ke6dOKwQSDHQsUETfp
56,Daddy Issues,The Neighbourhood,11534,2020-10-30--2020-11-06,lv,5E30LdtzQTGqRvNd7l6kG5
57,Blueberry Faygo,Lil Mosey,11508,2020-10-30--2020-11-06,lv,22LAwLoDA5b4AaGSkg6bKW
58,E-GIRLS ARE RUINING MY LIFE!,CORPSE,11364,2020-10-30--2020-11-06,lv,7bCfHiRcfUjG0YVVNUL7Ve
59,HIGHEST IN THE ROOM,Travis Scott,11343,2020-10-30--2020-11-06,lv,3eekarcy7kvN4yt5ZFzltW
60,АУФ,SQWOZ BAB,10809,2020-10-30--2020-11-06,lv,5BjlGzddT6zbS7X8bfjQDp
61,Dreams - 2004 Remaster,Fleetwood Mac,10783,2020-10-30--2020-11-06,lv,0ofHAoxe9vBkTCp2UQIavz
62,Papi Chulo,Octavian,10492,2020-10-30--2020-11-06,lv,6Juv5N0dNU1imms9c9u1dA
63,After Party,Don Toliver,10490,2020-10-30--2020-11-06,lv,527k23H0A4Q0UJN3vGs0Da
64,Fendi,Rakhim,10311,2020-10-30--2020-11-06,lv,6Y6J8CNHtOuklPhVnvmnm1
65,Still Don't Know My Name,Labrinth,10113,2020-10-30--2020-11-06,lv,6N22FZs2ZhPBYi3b9XPajV
66,I Got Love,MiyaGi & Endspiel,10094,2020-10-30--2020-11-06,lv,5rwsJbBNa8SfPW4oFA1GjP
67,The Box,Roddy Ricch,10065,2020-10-30--2020-11-06,lv,0nbXyq5TXYPCO7pr3N8S4I
68,Dior,Pop Smoke,10022,2020-10-30--2020-11-06,lv,79s5XnCN4TJKTVMSmOx8Ep
69,goosebumps,Travis Scott,9971,2020-10-30--2020-11-06,lv,6gBFPUFcJLzWGx4lenP6h2
70,Levitating (feat. DaBaby),Dua Lipa,9951,2020-10-30--2020-11-06,lv,6OqrJqDMu15AGJHJazg9Nr
71,Blood // Water,grandson,9710,2020-10-30--2020-11-06,lv,0AUyNF6iFxMNQsNx2nhtrw
72,Меня не будет,ANIKV,9642,2020-10-30--2020-11-06,lv,2MdloxY70RQRuhtfXIzdWJ
73,Electric Love,BØRNS,9601,2020-10-30--2020-11-06,lv,2GiJYvgVaD2HtM8GqD9EgQ
74,Money Trees,Kendrick Lamar,9501,2020-10-30--2020-11-06,lv,2HbKqm4o0w5wEeEFXm2sD4
75,Someone You Loved,Lewis Capaldi,9416,2020-10-30--2020-11-06,lv,7qEHsqek33rTcFNT9PFqLf
76,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,9358,2020-10-30--2020-11-06,lv,4jVBIpuOiMj1crqd8LoCrJ
77,On My Mind,Diplo,9263,2020-10-30--2020-11-06,lv,5hmcw6bW5V24CvJqsz87We
78,No Role Modelz,J. Cole,9254,2020-10-30--2020-11-06,lv,62vpWI1CHwFy7tMIcSStl8
79,Lucid Dreams,Juice WRLD,9219,2020-10-30--2020-11-06,lv,285pBltuF7vW8TeWk8hdRR
80,hot girl bummer,blackbear,9190,2020-10-30--2020-11-06,lv,2mt1IqcFyY1zmYZT8Q3xw9
81,Falling,Trevor Daniel,9159,2020-10-30--2020-11-06,lv,2rRJrJEo19S2J82BDsQ3F7
82,Robbery,Juice WRLD,9003,2020-10-30--2020-11-06,lv,6Hj9jySrnFppAI0sEMCZpJ
83,Zemes stunda,ansis,8973,2020-10-30--2020-11-06,lv,6XUfSHZjqEaFNDeyxcYRi4
84,Circles,Post Malone,8915,2020-10-30--2020-11-06,lv,21jGcNKet2qwijlDFuPiPb
85,Sofia,Clairo,8911,2020-10-30--2020-11-06,lv,7B3z0ySL9Rr0XvZEAjWZzM
86,Wishing Well,Juice WRLD,8906,2020-10-30--2020-11-06,lv,2U5WueTLIK5WJLD7mvDODv
87,death bed (coffee for your head),Powfu,8870,2020-10-30--2020-11-06,lv,7eJMfftS33KTjuF7lTsMCx
88,All Girls Are The Same,Juice WRLD,8815,2020-10-30--2020-11-06,lv,4VXIryQMWpIdGgYR4TrjT1
89,Ride It,Regard,8748,2020-10-30--2020-11-06,lv,2tnVG71enUj33Ic2nFN6kZ
90,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,8690,2020-10-30--2020-11-06,lv,2MbdDtCv5LUVjYy9RuGTgC
91,Promiscuous,Nelly Furtado,8610,2020-10-30--2020-11-06,lv,2gam98EZKrF9XuOkU13ApN
92,YEAH RIGHT,Joji,8555,2020-10-30--2020-11-06,lv,1VGzxJnVQND7Cg5H5wGj14
93,Savage Love (Laxed - Siren Beat),Jawsh 685,8541,2020-10-30--2020-11-06,lv,1xQ6trAsedVPCdbtDAmk0c
94,The Business,Tiësto,8512,2020-10-30--2020-11-06,lv,6f3Slt0GbA2bPZlz0aIFXN
95,MORE,K/DA,8443,2020-10-30--2020-11-06,lv,6juLaduD4STCUDWT0AYun4
96,Тлеет,Bula,8437,2020-10-30--2020-11-06,lv,0F7pTAMyTJFdvveeQ1GfVL
97,Lollipop,Eldzhey,8422,2020-10-30--2020-11-06,lv,40XC3Fre6dJ2JzmYKsKhUU
98,Diamonds,Sam Smith,8378,2020-10-30--2020-11-06,lv,1hJIbOjWpid6LtnozHmzRS
99,ICE (feat. MORGENSHTERN),MORGENSHTERN,8357,2020-10-30--2020-11-06,lv,2E5NGLtMqDmeijWcntP8Ca
100,Mood Swings (feat. Lil Tjay),Pop Smoke,8337,2020-10-30--2020-11-06,lv,5rZlwNFl01HqLWBQGryKSm
101,Life Is Good (feat. Drake),Future,8281,2020-10-30--2020-11-06,lv,1K5KBOgreBi5fkEHvg5ap3
102,Если тебе будет грустно,Rauf & Faik,8237,2020-10-30--2020-11-06,lv,3UQSF4LRAqmoJmjXnuOle2
103,GOSHA,$NOT,8211,2020-10-30--2020-11-06,lv,0j8ppsOOawdPCJnSTcXgOy
104,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,8139,2020-10-30--2020-11-06,lv,2r6OAV3WsYtXuXjvJ1lIDi
105,Adore You,Harry Styles,8089,2020-10-30--2020-11-06,lv,3jjujdWJ72nww5eGnfs2E7
106,Party Girl,StaySolidRocky,8021,2020-10-30--2020-11-06,lv,3IJYUaN3tx04S4TYyZHKoP
107,SO DONE,The Kid LAROI,8012,2020-10-30--2020-11-06,lv,5psEZhQu6lukjhavJo4AbC
108,РАТАТАТАТА,MORGENSHTERN,7993,2020-10-30--2020-11-06,lv,0eou4g499YFO8jSxYQjvFH
109,WHATS POPPIN,Jack Harlow,7990,2020-10-30--2020-11-06,lv,1jaTQ3nqY3oAAYyCTbIvnM
110,Dzeguzes balss,Carnival Youth,7788,2020-10-30--2020-11-06,lv,4Rl7jX5PG65J3JgcFce3SW
111,Вали,Канги,7752,2020-10-30--2020-11-06,lv,4CNCKuEyLYrS3zCUMphITh
112,my ex's best friend (with blackbear),Machine Gun Kelly,7713,2020-10-30--2020-11-06,lv,7kDUspsoYfLkWnZR7qwHZl
113,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7708,2020-10-30--2020-11-06,lv,41LhQUkElADQ5YUbpYv2D0
114,white tee,Lil Peep,7694,2020-10-30--2020-11-06,lv,6KjkgYu4mjsMVYy4aCzyw6
115,SICKO MODE,Travis Scott,7681,2020-10-30--2020-11-06,lv,2xLMifQCjDGFmkHkpNLD9h
116,Atkal jau,rolands če,7655,2020-10-30--2020-11-06,lv,4EHHhjBYahpek7FreN3Zus
117,Space Cadet (feat. Gunna),Metro Boomin,7567,2020-10-30--2020-11-06,lv,1fewSx2d5KIZ04wsooEBOz
118,Got It On Me,Pop Smoke,7558,2020-10-30--2020-11-06,lv,25zlnOAzbVoOzIeXSvQFf1
119,Blingi,Singapūras Satīns,7534,2020-10-30--2020-11-06,lv,3IaJsKZ2JpGnSIiSfom8Qu
120,Kosandra,Miyagi & Andy Panda,7503,2020-10-30--2020-11-06,lv,4CeBKWWLXMrQMFsP0Q0K3V
121,witchblades,Lil Peep,7450,2020-10-30--2020-11-06,lv,1Z8gpnzgTFQKAwmV43iLBB
122,Dance Monkey,Tones And I,7450,2020-10-30--2020-11-06,lv,1rgnBhdG2JDFTbYkYRZAku
123,Whoopty,CJ,7429,2020-10-30--2020-11-06,lv,1RSzyxqtIO4yX3EyiV4zT5
124,Сияй,Ramil',7417,2020-10-30--2020-11-06,lv,5ct1HcejSSMlu6vCyWGNXM
125,Spicy (feat. Post Malone),Ty Dolla $ign,7404,2020-10-30--2020-11-06,lv,5IUtvfNvOyVYZUa6AJFrnP
126,Train Wreck,James Arthur,7244,2020-10-30--2020-11-06,lv,55Am8neGJkdj2ADaM3aw5H
127,Falling Down - Bonus Track,Lil Peep,7236,2020-10-30--2020-11-06,lv,4jvjzW7Hm0yK4LvvE0Paz9
128,Before You Go,Lewis Capaldi,7225,2020-10-30--2020-11-06,lv,2gMXnyrvIjhVBUZwvLZDMP
129,Gimme Love,Joji,7199,2020-10-30--2020-11-06,lv,5jSBnH9NyaNP5zdSB3pwgu
130,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7184,2020-10-30--2020-11-06,lv,7ycWLEP1GsNjVvcjawXz3z
131,Дежавю,kizaru,7081,2020-10-30--2020-11-06,lv,1GOiMxQXZUzjzH0Sxpck0B
132,Положение,Scriptonite,7026,2020-10-30--2020-11-06,lv,1hfISzdAwnywAKxaSpfloo
133,Rain On Me (with Ariana Grande),Lady Gaga,7008,2020-10-30--2020-11-06,lv,7ju97lgwC2rKQ6wwsf9no9
134,Kings & Queens,Ava Max,6953,2020-10-30--2020-11-06,lv,1InCpEliLCkWHOBdXW7XSx
135,everything i wanted,Billie Eilish,6943,2020-10-30--2020-11-06,lv,3ZCTVFBt2Brf31RLEnCkWJ
136,Save That Shit,Lil Peep,6941,2020-10-30--2020-11-06,lv,0S0vWvyZ6Rc79TXkWxT9QA
137,Do I Wanna Know?,Arctic Monkeys,6927,2020-10-30--2020-11-06,lv,3rq5w4bQGigXOfdN30ATJt
138,Wolves (feat. Post Malone),Big Sean,6883,2020-10-30--2020-11-06,lv,33gwZOGJWEZ7dRWPqPxBEZ
139,off the table (with The Weeknd),Ariana Grande,6866,2020-10-30--2020-11-06,lv,7E1jVNoWuemqUryI4FxsVD
140,Someone To You,BANNERS,6861,2020-10-30--2020-11-06,lv,2f0pn9DkEJwAzXApnFh5cr
141,bad guy,Billie Eilish,6847,2020-10-30--2020-11-06,lv,2Fxmhks0bxGSBdJ92vM42m
142,Riptide,Vance Joy,6836,2020-10-30--2020-11-06,lv,7yq4Qj7cqayVTp3FF9CWbm
143,Coco L'Eau,Egor Kreed,6824,2020-10-30--2020-11-06,lv,5weiiB92gNV7QHFYQXqxZ8
144,Stunnin' (feat. Harm Franklin),Curtis Waters,6768,2020-10-30--2020-11-06,lv,2JSmxLqt8h7ZpJJkfuLJvK
145,Zāles,ansis,6736,2020-10-30--2020-11-06,lv,3Xd7qaDf87QZHTkCtdpZOe
146,Lovefool,twocolors,6702,2020-10-30--2020-11-06,lv,51Of5p3lKZeOg6itfs4og4
147,Falling,Harry Styles,6684,2020-10-30--2020-11-06,lv,1ZMiCix7XSAbfAJlEZWMCp
148,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,6681,2020-10-30--2020-11-06,lv,7o4gBbTM6UBLkOYPw9xMCz
149,Jocelyn Flores,XXXTENTACION,6665,2020-10-30--2020-11-06,lv,7m9OqQk4RVRkw9JJdeAw96
150,Mad at Disney,salem ilese,6660,2020-10-30--2020-11-06,lv,7aGyRfJWtLqgJaZoG9lJhE
151,Fukk Sleep (feat. FKA twigs),A$AP Rocky,6555,2020-10-30--2020-11-06,lv,1AqemxWsT0iGg5Lvkm16Bt
152,lovely (with Khalid),Billie Eilish,6542,2020-10-30--2020-11-06,lv,0u2P5u6lvoDfwTYjAADbn4
153,Rozovoye Vino,Eldzhey,6526,2020-10-30--2020-11-06,lv,4LDcQ9sLkKCie4XcKaEwJD
154,Paradise (feat. Dermot Kennedy),MEDUZA,6525,2020-10-30--2020-11-06,lv,6ft4hAq6yde8jPZY2i5zLr
155,Riņķa deja (Krievu rulete),rolands če,6506,2020-10-30--2020-11-06,lv,5rU1mCc3sLXhdJvSQab9VQ
