Position,Track Name,Artist,Streams,date,region,spotify_id
192,Te Mando Flores,Fonseca,4880,2020-09-11--2020-09-18,ni,2in1gSZtv2lRbcZUmN9aAl
193,Colgando en tus manos (con Marta Sánchez),Carlos Baute,4845,2020-09-11--2020-09-18,ni,3UI9I3e1g1y5T3SMfdgfGO
194,Jeans,Justin Quiles,4835,2020-09-11--2020-09-18,ni,3GtnId3Cm1Xa6joCj08nzW
195,Shape of You,Ed Sheeran,4833,2020-09-11--2020-09-18,ni,7qiZfU4dY1lWllzX7mPBI3
196,MAMACITA,Black Eyed Peas,4826,2020-09-11--2020-09-18,ni,24IgCW19L8lXKyFZwzFtD3
197,BAD CON NICKY,Bad Bunny,4813,2020-09-11--2020-09-18,ni,5bmSver2b3ZXyuyLKtgnFI
198,Que Calor (with J Balvin & El Alfa),Major Lazer,4812,2020-09-11--2020-09-18,ni,1G2CAJeP7rCwOZjlSJ0Zw3
199,Una Vez,Bad Bunny,4800,2020-09-11--2020-09-18,ni,5J7teKIJGtqVypgYI6sqXj
200,I Like It,Cardi B,4794,2020-09-11--2020-09-18,ni,58q2HKrzhC3ozto2nDdN4z
1,Hawái,Maluma,73050,2020-09-18--2020-09-25,ni,1yoMvmasuxZfqHEipJhRbp
2,"Ay, DiOs Mío!",KAROL G,42402,2020-09-18--2020-09-25,ni,7x4ASXYEKfQBCewcZhK776
3,La Curiosidad,Jay Wheeler,42103,2020-09-18--2020-09-25,ni,4HYDUMY0xSpeBr0AMY9cUz
4,La Jeepeta - Remix,Nio Garcia,38100,2020-09-18--2020-09-25,ni,6bvfJf4KjonPMuPfGfy3S2
5,Tattoo - Remix with Camilo,Rauw Alejandro,33979,2020-09-18--2020-09-25,ni,4ZRrLHqzhGRXYj2qcB4s5S
6,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,28897,2020-09-18--2020-09-25,ni,0EhpEsp4L0oRGM0vmeaN5e
7,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,28240,2020-09-18--2020-09-25,ni,1pqnQ41XbfKjaFu6M0eGJp
8,Caramelo,Ozuna,27163,2020-09-18--2020-09-25,ni,5Jm4w8jmPEBTLjI9vH4fXo
9,La Tóxica,Farruko,26663,2020-09-18--2020-09-25,ni,15OjBeqNX3bShsGYQbteRv
10,Relación,Sech,25357,2020-09-18--2020-09-25,ni,3ZG8N7aWw2meb6UrI5ZmnZ
11,Relación - Remix,Sech,24803,2020-09-18--2020-09-25,ni,35UUpTmrcFXNIVIN26ujXl
12,Mi Cuarto,Jerry Di,24046,2020-09-18--2020-09-25,ni,6fmQjRuo7XvRFCK2qex5hQ
13,Blinding Lights,The Weeknd,22959,2020-09-18--2020-09-25,ni,0VjIjW4GlUZAMYd2vXMi3b
14,Djadja (feat. Maluma) - Remix,Aya Nakamura,22589,2020-09-18--2020-09-25,ni,13vDU8nPsvTGEVTMB8Vw7g
15,Pa' Olvidarme De Ella,Piso 21,21680,2020-09-18--2020-09-25,ni,1cVlW9WQiGlFdWUXFdFZGh
16,Dynamite,BTS,20406,2020-09-18--2020-09-25,ni,0t1kP63rueHleOhQkYSXFY
17,Jangueo,Alex Rose,20245,2020-09-18--2020-09-25,ni,1bRpSCFv6P2OUhciByeRYR
18,Rojo,J Balvin,19931,2020-09-18--2020-09-25,ni,380HmhwTE2NJgawn1NwkXi
19,Favorito,Camilo,19773,2020-09-18--2020-09-25,ni,0jT8Nl0shPS8115is0wD2Q
20,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,19197,2020-09-18--2020-09-25,ni,5DoLhdU27owX1NMrKLUbUl
21,Diosa,Myke Towers,19084,2020-09-18--2020-09-25,ni,3JHpk0DOTOzyh0777JFAky
22,Azul,J Balvin,18772,2020-09-18--2020-09-25,ni,2lCkncy6bIB0LTMT7kvrD1
23,Safaera,Bad Bunny,18484,2020-09-18--2020-09-25,ni,2DEZmgHKAvm41k4J3R2E9Y
24,+Linda,Dalex,18294,2020-09-18--2020-09-25,ni,5cBrOhKDyiJF9bPGUHKkG0
25,Tak Tiki Tak,Harry Nach,17902,2020-09-18--2020-09-25,ni,7gwwt1IaAWwmB7af0AcuBM
26,CÓMO SE SIENTE - Remix,Jhay Cortez,17266,2020-09-18--2020-09-25,ni,2tFwfmceQa1Y6nRPhYbEtC
27,Yo Perreo Sola,Bad Bunny,17241,2020-09-18--2020-09-25,ni,0SqqAgdovOE24BzxIClpjw
28,LA CANCIÓN,J Balvin,17202,2020-09-18--2020-09-25,ni,0fea68AdmYNygeTGI4RC18
29,Tusa,KAROL G,16978,2020-09-18--2020-09-25,ni,7k4t7uLgtOxPwTpFmtJNTY
30,WAP (feat. Megan Thee Stallion),Cardi B,16931,2020-09-18--2020-09-25,ni,4Oun2ylbjFKMPTiaSbbCih
31,Ignorantes,Bad Bunny,16901,2020-09-18--2020-09-25,ni,38RIEav39FGi86jppxO0du
32,Si Veo a Tu Mamá,Bad Bunny,16690,2020-09-18--2020-09-25,ni,41wtwzCZkXwpnakmwJ239F
33,Quiéreme Mientras Se Pueda,Manuel Turizo,16384,2020-09-18--2020-09-25,ni,34LI7rwi9H8w2S5KTHnv1M
34,Elegí (feat. Dímelo Flow),Rauw Alejandro,16370,2020-09-18--2020-09-25,ni,50ZC4PM7hywH27RcCfViau
35,La Santa,Bad Bunny,16109,2020-09-18--2020-09-25,ni,69vlMrzHwATKzupwNcUPyK
36,Singapur,El Alfa,15308,2020-09-18--2020-09-25,ni,4QfZYDhGZc0T2RDvGiI69E
37,A Tu Merced,Bad Bunny,15108,2020-09-18--2020-09-25,ni,4r9jkMEnArtWGH2rL2FZl0
38,Caramelo - Remix,Ozuna,15041,2020-09-18--2020-09-25,ni,67jvGGbJmOmVonlyX3mNkV
39,No Me Conoce - Remix,Jhay Cortez,14823,2020-09-18--2020-09-25,ni,4R8BJggjosTswLxtkw8V7P
40,Sigues Con El,Dímelo Flow,14724,2020-09-18--2020-09-25,ni,7sQKy5vlPQllr0k9IjYJv3
41,Hasta Que Dios Diga,Anuel AA,14622,2020-09-18--2020-09-25,ni,06s3QtMJVXw1AJX3UfvZG1
42,Fantasias,Rauw Alejandro,14615,2020-09-18--2020-09-25,ni,6mAN61JH0dzyZpWslS11jy
43,Hola - Remix,Dalex,14512,2020-09-18--2020-09-25,ni,5stPVcRqb4qixbafP9e8lt
44,De Los Besos Que Te Di,Christian Nodal,14500,2020-09-18--2020-09-25,ni,1qfoq1qvZT7VwDVeekCJ97
45,Si Estuviésemos Juntos,Bad Bunny,14186,2020-09-18--2020-09-25,ni,35wvL50xvKpCHEJPxLOLPI
46,Vete,Bad Bunny,13801,2020-09-18--2020-09-25,ni,2n7ohqg1s68ToAHh4u9mcW
47,La Forma en Que Me Miras,Super Yei,13244,2020-09-18--2020-09-25,ni,57Ba26w9eoXx8BBUNgRNLV
48,Madrid (feat. Myke Towers),Maluma,13202,2020-09-18--2020-09-25,ni,19OXtYzrJyCrQvTbfukt4H
49,Dream Girl - Remix,Ir Sais,12952,2020-09-18--2020-09-25,ni,099tjv6oy2opbpCOA3nBwX
50,La Difícil,Bad Bunny,12861,2020-09-18--2020-09-25,ni,6NfrH0ANGmgBXyxgV2PeXt
51,Tattoo,Rauw Alejandro,12626,2020-09-18--2020-09-25,ni,7na7Bk98usp84FaOJFPv3d
52,Don Don,Daddy Yankee,12539,2020-09-18--2020-09-25,ni,3kml9ZdpT7UYk1ugkjqOzt
53,4K,El Alfa,12459,2020-09-18--2020-09-25,ni,4xI3U4sDj1TPmO9Iz5TkYp
54,Se Me Olvidó,Christian Nodal,11876,2020-09-18--2020-09-25,ni,7paFC3FEu1WtPVP4Do6VZN
55,Watermelon Sugar,Harry Styles,11679,2020-09-18--2020-09-25,ni,6UelLqGlWMcVH1E5c4H7lY
56,Don't Start Now,Dua Lipa,11646,2020-09-18--2020-09-25,ni,3PfIrDoz19wz7qK7tYeu62
57,ADMV,Maluma,10909,2020-09-18--2020-09-25,ni,4j3iq13kHs5PB94jdTp3Y3
58,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,10830,2020-09-18--2020-09-25,ni,6C6mUonH6MNdSg5pw7kOc9
59,Dance Monkey,Tones And I,10807,2020-09-18--2020-09-25,ni,1rgnBhdG2JDFTbYkYRZAku
60,Aquí Abajo,Christian Nodal,10806,2020-09-18--2020-09-25,ni,16ONd70tvWAaLIc6hcLzaG
61,Callaita,Bad Bunny,10671,2020-09-18--2020-09-25,ni,2TH65lNHgvLxCKXM3apjxI
62,Despeinada,Ozuna,10658,2020-09-18--2020-09-25,ni,0JAZWvvqttGFm4UMDsPQXC
63,Amarillo,J Balvin,10607,2020-09-18--2020-09-25,ni,6zEgnpM0qYmHLDnh8WPejL
64,Mamichula - con Nicki Nicole,Trueno,10536,2020-09-18--2020-09-25,ni,4pXW6ZAHBz7ODXTRKklWrM
65,Una Locura,Ozuna,10252,2020-09-18--2020-09-25,ni,5y7DaS3jAc9eZzcSOoUIwU
66,Te Vi,Piso 21,10219,2020-09-18--2020-09-25,ni,059bcIhyc2SBwm6sw2AZzd
67,PORFA,Feid,10154,2020-09-18--2020-09-25,ni,4TOmcZvw0gHa7GiXRbcYAW
68,PAM,Justin Quiles,9975,2020-09-18--2020-09-25,ni,0eeKDrQxjqNl5bX5VCHDcn
69,El Efecto,Rauw Alejandro,9773,2020-09-18--2020-09-25,ni,4SJHHpKhcuXwDsCsPqshXj
70,Ice Cream (with Selena Gomez),BLACKPINK,9767,2020-09-18--2020-09-25,ni,2J4P46vCFm1rPkNkp9pZWX
71,China,Anuel AA,9737,2020-09-18--2020-09-25,ni,0KkIkfsLEJbrcIhYsCL7L5
72,Nace Un Borracho,Christian Nodal,9737,2020-09-18--2020-09-25,ni,6SnO4yCCYtz2rffMpEAlro
73,Se Te Nota (with Guaynaa),Lele Pons,9685,2020-09-18--2020-09-25,ni,11EnQRgRMJwMAesfkB5pnu
74,CANCIÓN CON YANDEL,Yandel,9678,2020-09-18--2020-09-25,ni,3pm4XtcsRIFFtH2UErk62R
75,Tutu,Camilo,9609,2020-09-18--2020-09-25,ni,1Ol5LmdNDNpFu1oNwfgkux
76,Si Me Dices Que Sí,Reik,9548,2020-09-18--2020-09-25,ni,56Ta1O7Jxxpjnc6cWdDKUo
77,Morado,J Balvin,9378,2020-09-18--2020-09-25,ni,35KmOEIUqAGn02t7n4qaIr
78,Adicto (with Anuel AA & Ozuna),Tainy,9287,2020-09-18--2020-09-25,ni,3jbT1Y5MoPwEIpZndDDwVq
79,Por Primera Vez,Camilo,9242,2020-09-18--2020-09-25,ni,0pgj4EzB1XRqgZemoMNG5D
80,Una Vez,Bad Bunny,9219,2020-09-18--2020-09-25,ni,5J7teKIJGtqVypgYI6sqXj
81,El Efecto - Remix,Rauw Alejandro,9205,2020-09-18--2020-09-25,ni,74j34STf8L6uADnTN69ohv
82,Amor Tóxico,Christian Nodal,9126,2020-09-18--2020-09-25,ni,5LPlvbxA6bJQHvUW12Mr22
83,POPSTAR (feat. Drake),DJ Khaled,8725,2020-09-18--2020-09-25,ni,6EDO9iiTtwNv6waLwa1UUq
84,La Mitad,Camilo,8711,2020-09-18--2020-09-25,ni,63Zaf8Rci6eOUPqDQ4fUFx
85,Sigues Con El - Remix,Arcangel,8671,2020-09-18--2020-09-25,ni,4Pu0a2TuHOYtI4CCE3HEXI
86,No Te Contaron Mal,Christian Nodal,8669,2020-09-18--2020-09-25,ni,7hbk4BaF66O09R1gq0bKwj
87,El Mismo Aire - con Pablo Alborán,Camilo,8633,2020-09-18--2020-09-25,ni,5EbtodsuLbxrFDH6j5avVS
88,Bichiyal,Bad Bunny,8388,2020-09-18--2020-09-25,ni,4j4w4CXm6BSr0s25wAWrrX
89,Parce (feat. Justin Quiles),Maluma,8288,2020-09-18--2020-09-25,ni,4RJz8NfIe09gpKMiRUWKhJ
90,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,8264,2020-09-18--2020-09-25,ni,7lUdbnz7wsv3C9zzf4WHl9
91,BYE ME FUI,Bad Bunny,8228,2020-09-18--2020-09-25,ni,0FktnzDqjClqU6iqOZVEs2
92,How You Like That,BLACKPINK,7908,2020-09-18--2020-09-25,ni,3vAn0qZzdyuHamcrpkfiX3
93,AYAYAY!,Christian Nodal,7848,2020-09-18--2020-09-25,ni,7iQc2DabEtzp60faOO9EmN
94,Adore You,Harry Styles,7832,2020-09-18--2020-09-25,ni,3jjujdWJ72nww5eGnfs2E7
95,A Mí,Rels B,7770,2020-09-18--2020-09-25,ni,7MmrcXVA7A5zZ2CbDuGHNa
96,Anaranjado,Jowell & Randy,7759,2020-09-18--2020-09-25,ni,0cRgJuB6TRtb5RZ2HkjSLh
97,Soltera - Remix,Lunay,7636,2020-09-18--2020-09-25,ni,4t9a07PAghtQMRAIP9FQ7Z
98,Reggaetonera,Anuel AA,7565,2020-09-18--2020-09-25,ni,6yVkakCN460KOVol9ZazjH
99,Girl,Myke Towers,7546,2020-09-18--2020-09-25,ni,43NqTeL8pgBxKHPMiJKUP5
100,death bed (coffee for your head),Powfu,7455,2020-09-18--2020-09-25,ni,7eJMfftS33KTjuF7lTsMCx
101,RITMO (Bad Boys For Life),Black Eyed Peas,7369,2020-09-18--2020-09-25,ni,4NCsrTzgVfsDo8nWyP8PPc
102,Pa Mí - Remix,Dalex,7281,2020-09-18--2020-09-25,ni,7g8YaUQABMal0zWe7a2ijz
103,Tú,Carin Leon,6940,2020-09-18--2020-09-25,ni,1nLs8r6K4YN0avBwUmmTnr
104,Holy (feat. Chance The Rapper),Justin Bieber,6933,2020-09-18--2020-09-25,ni,5u1n1kITHCxxp8twBcZxWy
105,Someone You Loved,Lewis Capaldi,6926,2020-09-18--2020-09-25,ni,7qEHsqek33rTcFNT9PFqLf
106,TKN (feat. Travis Scott),ROSALÍA,6849,2020-09-18--2020-09-25,ni,4w47S36wQGBhGg073q3nt7
107,Bellaquita - Remix,Dalex,6808,2020-09-18--2020-09-25,ni,4GGwM2Krtlx9G9ii1RaEOx
108,La Mejor Versión de Mi - Remix,Natti Natasha,6791,2020-09-18--2020-09-25,ni,2dy3TKVDEbIeWxeIb8JWqZ
109,Loco,Beéle,6767,2020-09-18--2020-09-25,ni,2J9B63FawlTaPdg4eH5X03
110,Me Dediqué a Perderte,Alejandro Fernández,6710,2020-09-18--2020-09-25,ni,4NUt1fcnO9aQAELBgXq3Kr
111,Procura,ChiChi Peralta,6703,2020-09-18--2020-09-25,ni,2q9udNV9NK0BL3q9p6TLxf
112,Medusa,Jhay Cortez,6665,2020-09-18--2020-09-25,ni,3qM0vBxIe4VUbK0Z0smuVP
113,Infeliz,Arcangel,6660,2020-09-18--2020-09-25,ni,4z6wo6PJG4Fve45OXK6D9m
114,Caraluna,Bacilos,6655,2020-09-18--2020-09-25,ni,7DhYjNLksXZhbRQeheAums
115,Dembow 2020,Yandel,6649,2020-09-18--2020-09-25,ni,0j1VxrPkMyFGvz0jZzxUoZ
116,QUE PRETENDES,J Balvin,6635,2020-09-18--2020-09-25,ni,25ZAibhr3bdlMCLmubZDVt
117,PA' ROMPERLA,Bad Bunny,6594,2020-09-18--2020-09-25,ni,5XqCz18k96K8tx6DAYM97i
118,11 PM,Maluma,6553,2020-09-18--2020-09-25,ni,7KbF6AdprOXEEHlsq11Z6d
119,La Incondicional,Luis Miguel,6506,2020-09-18--2020-09-25,ni,6F9yAYUaNbUhdlQyt5uZ3b
120,Vida de Rico,Camilo,6479,2020-09-18--2020-09-25,ni,73nAK3HgQK8dak83Y2WQ8F
121,Los Besos,Greeicy,6452,2020-09-18--2020-09-25,ni,6QSu3mgC8kUYtEDoBBQcJG
122,Soliá,Bad Bunny,6328,2020-09-18--2020-09-25,ni,7sOfmPd18RWp3FoCzpa7Kw
123,Me Rehúso,Danny Ocean,6298,2020-09-18--2020-09-25,ni,6ifUES3keWjwXgae8pXI3o
124,Heather,Conan Gray,6288,2020-09-18--2020-09-25,ni,4xqrdfXkTW4T0RauPLv3WA
125,Roses - Imanbek Remix,SAINt JHN,6269,2020-09-18--2020-09-25,ni,2Wo6QQD1KMDWeFkkjLqwx5
126,Pero Ya No,Bad Bunny,6248,2020-09-18--2020-09-25,ni,75pQqzwgCjUOSSy5CpmAjy
127,Desconocidos,Mau y Ricky,6175,2020-09-18--2020-09-25,ni,56f5qnyAlZdlz8wrUDA50h
128,Break My Heart,Dua Lipa,6130,2020-09-18--2020-09-25,ni,017PF4Q3l4DBUiWoXk4OWT
129,Believer,Imagine Dragons,6114,2020-09-18--2020-09-25,ni,0pqnGHJpmpxLKifKRmU6WP
130,Rain On Me (with Ariana Grande),Lady Gaga,6087,2020-09-18--2020-09-25,ni,7ju97lgwC2rKQ6wwsf9no9
131,Otro Trago - Remix,Sech,6008,2020-09-18--2020-09-25,ni,4bTZeO72FwMa6wKOiqoynL
132,Lamento Boliviano,Los Enanitos Verdes,5990,2020-09-18--2020-09-25,ni,6Pur3hWy6Nzc27ilmsp5HA
133,Si Se Da - Remix,Myke Towers,5974,2020-09-18--2020-09-25,ni,6K5BsR04ijf3FHNzjbaagD
134,Que Tire Pa Lante,Daddy Yankee,5924,2020-09-18--2020-09-25,ni,6RyaV7owmVU6fzEPE17sF1
135,Me La Avente,Carin Leon,5919,2020-09-18--2020-09-25,ni,2QwMXe5zbqymDZGYsMDVqZ
136,Otra Noche en Miami,Bad Bunny,5914,2020-09-18--2020-09-25,ni,4vCAzANUWDE24URV6wQ4ra
137,Toosie Slide,Drake,5907,2020-09-18--2020-09-25,ni,466cKvZn1j45IpxDdYZqdA
138,UN PESO,J Balvin,5897,2020-09-18--2020-09-25,ni,7hynhxDoDpgMIV12JuVtNa
139,Jeans,Justin Quiles,5862,2020-09-18--2020-09-25,ni,3GtnId3Cm1Xa6joCj08nzW
140,Señorita,Shawn Mendes,5848,2020-09-18--2020-09-25,ni,6v3KW9xbzN5yKLt9YKDYA2
141,Loco - Remix,Farruko,5819,2020-09-18--2020-09-25,ni,6nGM44ZP7vSo0istUW2MOq
142,Feel Me,Rich Music LTD,5778,2020-09-18--2020-09-25,ni,6KeweE0BlXx3AtjMKhBLaz
143,La player (Bandolera),Zion & Lennox,5768,2020-09-18--2020-09-25,ni,0VKkyBKCXyR99navhVRqcP
144,Adiós Amor,Christian Nodal,5744,2020-09-18--2020-09-25,ni,63bmZnBN1CiJ9sA4qTEe8y
145,Si Te Vas,Sech,5678,2020-09-18--2020-09-25,ni,2aGN6PplBq0xigh2lmqLbw
146,Nada,Cali Y El Dandee,5675,2020-09-18--2020-09-25,ni,4K8cyoCDovlc4FvtUr2Hfx
147,ROCKSTAR (feat. Roddy Ricch),DaBaby,5654,2020-09-18--2020-09-25,ni,7ytR5pFWmSjzHJIeQkgog4
148,Ahora Te Puedes Marchar,Luis Miguel,5630,2020-09-18--2020-09-25,ni,1uKjQoh8JZj9ryuYRhpd7E
149,BENDICIONES,Bad Bunny,5621,2020-09-18--2020-09-25,ni,2CoMYp2uIKsT09nreEZnZn
150,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5470,2020-09-18--2020-09-25,ni,1ndyl3wJCFs872XZ3ztPk6
151,Ya Me Enteré,Reik,5447,2020-09-18--2020-09-25,ni,0lPXFrKyl8HkdQ2E6NmNja
152,Amor del Bueno,Reyli Barba,5446,2020-09-18--2020-09-25,ni,2G74yhtIMW8tJY5I83dS4Z
153,Laugh Now Cry Later (feat. Lil Durk),Drake,5437,2020-09-18--2020-09-25,ni,2SAqBLGA283SUiwJ3xOUVI
154,Locura,Cali Y El Dandee,5436,2020-09-18--2020-09-25,ni,5379uuUPHodsdVhy8pIAAr
155,Tú de Qué Vas,Franco De Vita,5383,2020-09-18--2020-09-25,ni,66iygyOSvvoQQsKJ1vEXfT
156,Muévelo,Nicky Jam,5356,2020-09-18--2020-09-25,ni,4VgYtXCVJ7IbWAZ5ryfvEQ
157,Definitivamente,Daddy Yankee,5352,2020-09-18--2020-09-25,ni,113PlnpZbHd3WIqeYjhZWv
158,Cuerpo en Venta,Noriel,5334,2020-09-18--2020-09-25,ni,2B94bbI1a4LyBpK1439oP7
159,TBT,Sebastian Yatra,5313,2020-09-18--2020-09-25,ni,4s45VgkknMFkdiGoUcjxQU
160,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5309,2020-09-18--2020-09-25,ni,0RiRZpuVRbi7oqRdSMwhQY
161,Quizas,Rich Music LTD,5308,2020-09-18--2020-09-25,ni,5Id5B3dxJZhPcV9GzgYZZe
162,SICKO MODE,Travis Scott,5287,2020-09-18--2020-09-25,ni,2xLMifQCjDGFmkHkpNLD9h
163,BAD CON NICKY,Bad Bunny,5265,2020-09-18--2020-09-25,ni,5bmSver2b3ZXyuyLKtgnFI
164,Probablemente,Christian Nodal,5255,2020-09-18--2020-09-25,ni,4prmUBle7TtAeeUgCnsc3Z
165,No Bailes Sola,Danna Paola,5238,2020-09-18--2020-09-25,ni,1GNSWpe2SB30zYGbNTD96b
166,La Difícil,Camilo,5218,2020-09-18--2020-09-25,ni,6fNJm8sYmCBbmkKpKgTReA
167,Bellaquita,Dalex,5200,2020-09-18--2020-09-25,ni,1tpbAGsGpZee5jDHMcLrUJ
168,Me Gusta (with Cardi B & Myke Towers),Anitta,5190,2020-09-18--2020-09-25,ni,7e1VoRlNumuEkXlITMHKLE
169,Shape of You,Ed Sheeran,5161,2020-09-18--2020-09-25,ni,7qiZfU4dY1lWllzX7mPBI3
170,Toda Remix - Remix,Alex Rose,5150,2020-09-18--2020-09-25,ni,47ZS1OjnJpJVfGN9yHXfMn
171,No Se Da Cuenta,Ozuna,5137,2020-09-18--2020-09-25,ni,0wkr4KqObqC55h4U9wqwKn
172,MIA (feat. Drake),Bad Bunny,5131,2020-09-18--2020-09-25,ni,116H0KvKr2Zl4RPuVBruDO
173,25/8,Bad Bunny,5104,2020-09-18--2020-09-25,ni,4NqQaovM14WR2hNPMFxgjb
174,Ella Quiere Beber - Remix,Anuel AA,5092,2020-09-18--2020-09-25,ni,3f5lA8nnc4YYF1qf78WpHw
175,Un Año,Sebastian Yatra,5053,2020-09-18--2020-09-25,ni,2vrpcQNg6itmgVZWsNjWe0
176,Whine Up,Nicky Jam,5028,2020-09-18--2020-09-25,ni,2pWOMNQJW3g2zmGjP0Vkb0
177,Blanco,J Balvin,5006,2020-09-18--2020-09-25,ni,5pXy29xzxR3aTB0SYRI590
178,Castle In The Sky,Logan Harris,4998,2020-09-18--2020-09-25,ni,1qqK7QDTqnmxyjt33x61Wb
179,Te Mando Flores,Fonseca,4965,2020-09-18--2020-09-25,ni,2in1gSZtv2lRbcZUmN9aAl
180,Flexin',Lit Killah,4962,2020-09-18--2020-09-25,ni,0hwEhPxCBLKiqeBMZavGAv
181,ON,BTS,4958,2020-09-18--2020-09-25,ni,2QyuXBcV1LJ2rq01KhreMF
182,Del Mar,Ozuna,4942,2020-09-18--2020-09-25,ni,5cpJFiNwYyWwFLH0V6B3N8
183,La Playa - Remix,Myke Towers,4932,2020-09-18--2020-09-25,ni,70zg99pT51vB4wlMS7e4q7
184,Perfect,Ed Sheeran,4931,2020-09-18--2020-09-25,ni,0tgVpDi06FyKpA1z0VMD4v
185,Fuentes de Ortiz,Ed Maverick,4929,2020-09-18--2020-09-25,ni,0akyEssGRVHstqCSWXusJL
186,Cuaderno,Dalex,4924,2020-09-18--2020-09-25,ni,7anSoGdgtmJTAPZBzcPhO6
187,Dile,Don Omar,4906,2020-09-18--2020-09-25,ni,69Ej1xrGjOcHvIMtMKxK0G
188,Calma - Remix,Pedro Capó,4893,2020-09-18--2020-09-25,ni,4U0JLGFHJpEnDS5w8F7ngE
189,Por Debajo De La Mesa,Luis Miguel,4885,2020-09-18--2020-09-25,ni,4FqfHVML025cwjfhAOFbfa
190,PAPÁS,Mau y Ricky,4883,2020-09-18--2020-09-25,ni,2pI0OyprOJssVYlqx9ZO3t
191,Do It! - Dimitri Vegas Radio Edit,Dimitri Vegas & Like Mike,4872,2020-09-18--2020-09-25,ni,6kLrO8KR0sx5nwyWL40d2u
192,Amor A Primera Vista,Los Ángeles Azules,4858,2020-09-18--2020-09-25,ni,5Myb8S90Wg0yLec5kmrIGJ
193,I Like It,Cardi B,4855,2020-09-18--2020-09-25,ni,58q2HKrzhC3ozto2nDdN4z
194,Destino,Greeicy,4853,2020-09-18--2020-09-25,ni,041Kcvnw8nOdq8xiRibPTG
195,Narcos,Anuel AA,4843,2020-09-18--2020-09-25,ni,7mcdgAXmb35dakBnfDIv3q
196,Ella Y Yo - Featuring Don Omar,Aventura,4837,2020-09-18--2020-09-25,ni,6G4U9avyBNEfP0fAIduev3
197,Con Altura,ROSALÍA,4835,2020-09-18--2020-09-25,ni,2qG5sZ7Si6sdK74qLxedYM
198,Sobredosis (feat. Ozuna),Romeo Santos,4827,2020-09-18--2020-09-25,ni,1WbXIpiGBJkCiv3hn40iPB
199,Estamos Bien,Bad Bunny,4805,2020-09-18--2020-09-25,ni,2OWVCFTolecLiGZPquvWvT
200,Mood (feat. iann dior),24kGoldn,4796,2020-09-18--2020-09-25,ni,3tjFYV6RSFtuktYl3ZtYcq
1,Hawái,Maluma,68283,2020-09-25--2020-10-02,ni,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,44123,2020-09-25--2020-10-02,ni,4HYDUMY0xSpeBr0AMY9cUz
3,"Ay, DiOs Mío!",KAROL G,41561,2020-09-25--2020-10-02,ni,7x4ASXYEKfQBCewcZhK776
4,La Jeepeta - Remix,Nio Garcia,37168,2020-09-25--2020-10-02,ni,6bvfJf4KjonPMuPfGfy3S2
5,Tattoo - Remix with Camilo,Rauw Alejandro,34638,2020-09-25--2020-10-02,ni,4ZRrLHqzhGRXYj2qcB4s5S
6,La Tóxica,Farruko,32580,2020-09-25--2020-10-02,ni,15OjBeqNX3bShsGYQbteRv
7,Relación - Remix,Sech,29085,2020-09-25--2020-10-02,ni,35UUpTmrcFXNIVIN26ujXl
8,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,28523,2020-09-25--2020-10-02,ni,0EhpEsp4L0oRGM0vmeaN5e
9,Mi Cuarto,Jerry Di,27303,2020-09-25--2020-10-02,ni,6fmQjRuo7XvRFCK2qex5hQ
10,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,27159,2020-09-25--2020-10-02,ni,1pqnQ41XbfKjaFu6M0eGJp
11,Caramelo,Ozuna,26221,2020-09-25--2020-10-02,ni,5Jm4w8jmPEBTLjI9vH4fXo
12,Vida de Rico,Camilo,22510,2020-09-25--2020-10-02,ni,73nAK3HgQK8dak83Y2WQ8F
13,Blinding Lights,The Weeknd,21947,2020-09-25--2020-10-02,ni,0VjIjW4GlUZAMYd2vXMi3b
14,Djadja (feat. Maluma) - Remix,Aya Nakamura,21638,2020-09-25--2020-10-02,ni,13vDU8nPsvTGEVTMB8Vw7g
15,Relación,Sech,21323,2020-09-25--2020-10-02,ni,3ZG8N7aWw2meb6UrI5ZmnZ
16,Rojo,J Balvin,20734,2020-09-25--2020-10-02,ni,380HmhwTE2NJgawn1NwkXi
17,Favorito,Camilo,20500,2020-09-25--2020-10-02,ni,0jT8Nl0shPS8115is0wD2Q
18,Jangueo,Alex Rose,20458,2020-09-25--2020-10-02,ni,1bRpSCFv6P2OUhciByeRYR
19,Pa' Olvidarme De Ella,Piso 21,20240,2020-09-25--2020-10-02,ni,1cVlW9WQiGlFdWUXFdFZGh
20,Dynamite,BTS,19975,2020-09-25--2020-10-02,ni,0t1kP63rueHleOhQkYSXFY
