Position,Track Name,Artist,Streams,date,region,spotify_id
178,Ella Quiere Beber - Remix,Anuel AA,12701,2020-07-24--2020-07-31,sv,3f5lA8nnc4YYF1qf78WpHw
179,De Los Besos Que Te Di,Christian Nodal,12650,2020-07-24--2020-07-31,sv,1qfoq1qvZT7VwDVeekCJ97
180,Someone You Loved,Lewis Capaldi,12644,2020-07-24--2020-07-31,sv,7qEHsqek33rTcFNT9PFqLf
181,4K,El Alfa,12594,2020-07-24--2020-07-31,sv,4xI3U4sDj1TPmO9Iz5TkYp
182,Bichiyal,Bad Bunny,12545,2020-07-24--2020-07-31,sv,4j4w4CXm6BSr0s25wAWrrX
183,Aventura,Lunay,12524,2020-07-24--2020-07-31,sv,37zdqI4r1gswIzczSBkRon
184,Me Dediqué a Perderte,Alejandro Fernández,12495,2020-07-24--2020-07-31,sv,4NUt1fcnO9aQAELBgXq3Kr
185,Procura,ChiChi Peralta,12457,2020-07-24--2020-07-31,sv,2q9udNV9NK0BL3q9p6TLxf
186,The Box,Roddy Ricch,12411,2020-07-24--2020-07-31,sv,0nbXyq5TXYPCO7pr3N8S4I
187,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12382,2020-07-24--2020-07-31,sv,5q2JbCNi4FcnglgPfxcV65
188,Una Vez,Bad Bunny,12323,2020-07-24--2020-07-31,sv,5J7teKIJGtqVypgYI6sqXj
189,Rain II,Trueno,12306,2020-07-24--2020-07-31,sv,7k1lxZqsXIVDnL1BFNaGKk
190,Calma - Remix,Pedro Capó,12231,2020-07-24--2020-07-31,sv,5iwz1NiezX7WWjnCgY5TH4
191,this is me trying,Taylor Swift,12180,2020-07-24--2020-07-31,sv,7kt9e9LFSpN1zQtYEl19o1
192,Atrevido,Trueno,12165,2020-07-24--2020-07-31,sv,1KndT9AUpIaiFGMVkD8fMP
193,MAMACITA,Black Eyed Peas,12149,2020-07-24--2020-07-31,sv,24IgCW19L8lXKyFZwzFtD3
194,Get You The Moon (feat. Snøw),Kina,12084,2020-07-24--2020-07-31,sv,4ZLzoOkj0MPWrTLvooIuaa
195,UN PESO,J Balvin,12040,2020-07-24--2020-07-31,sv,7hynhxDoDpgMIV12JuVtNa
196,BENDICIONES,Bad Bunny,12014,2020-07-24--2020-07-31,sv,2CoMYp2uIKsT09nreEZnZn
197,Se Me Olvidó,Christian Nodal,11883,2020-07-24--2020-07-31,sv,7paFC3FEu1WtPVP4Do6VZN
198,Mírame - Remix,Nio Garcia,11728,2020-07-24--2020-07-31,sv,7meQTf97i7gyAzeHTLIytv
199,Play Date,Melanie Martinez,11674,2020-07-24--2020-07-31,sv,4DpNNXFMMxQEKl7r0ykkWA
200,Mi Error - Remix,Eladio Carrion,11646,2020-07-24--2020-07-31,sv,5IjOqh4XLyjHINuOGolmAt
1,La Jeepeta - Remix,Nio Garcia,123071,2020-07-31--2020-08-07,sv,6bvfJf4KjonPMuPfGfy3S2
2,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,95358,2020-07-31--2020-08-07,sv,1pqnQ41XbfKjaFu6M0eGJp
3,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,89838,2020-07-31--2020-08-07,sv,0EhpEsp4L0oRGM0vmeaN5e
4,Relación,Sech,85992,2020-07-31--2020-08-07,sv,3ZG8N7aWw2meb6UrI5ZmnZ
5,Tattoo - Remix with Camilo,Rauw Alejandro,84296,2020-07-31--2020-08-07,sv,4ZRrLHqzhGRXYj2qcB4s5S
6,La Curiosidad,Jay Wheeler,81991,2020-07-31--2020-08-07,sv,4HYDUMY0xSpeBr0AMY9cUz
7,Caramelo,Ozuna,69768,2020-07-31--2020-08-07,sv,3gD4J3RUHy4OUuZ3qAiaiG
8,Rojo,J Balvin,58610,2020-07-31--2020-08-07,sv,380HmhwTE2NJgawn1NwkXi
9,Elegí (feat. Dímelo Flow),Rauw Alejandro,58254,2020-07-31--2020-08-07,sv,50ZC4PM7hywH27RcCfViau
10,"Ay, DiOs Mío!",KAROL G,55623,2020-07-31--2020-08-07,sv,7x4ASXYEKfQBCewcZhK776
11,Djadja (feat. Maluma) - Remix,Aya Nakamura,51572,2020-07-31--2020-08-07,sv,6AzKhCHOms83jvNVLsz0Bt
12,Blinding Lights,The Weeknd,50513,2020-07-31--2020-08-07,sv,0VjIjW4GlUZAMYd2vXMi3b
13,Safaera,Bad Bunny,50293,2020-07-31--2020-08-07,sv,2DEZmgHKAvm41k4J3R2E9Y
14,Mamichula - con Nicki Nicole,Trueno,50194,2020-07-31--2020-08-07,sv,4pXW6ZAHBz7ODXTRKklWrM
15,Tak Tiki Tak,Harry Nach,49429,2020-07-31--2020-08-07,sv,7gwwt1IaAWwmB7af0AcuBM
16,Favorito,Camilo,49375,2020-07-31--2020-08-07,sv,0jT8Nl0shPS8115is0wD2Q
17,Hola - Remix,Dalex,48250,2020-07-31--2020-08-07,sv,5stPVcRqb4qixbafP9e8lt
18,CÓMO SE SIENTE - Remix,Jhay Cortez,47411,2020-07-31--2020-08-07,sv,2tFwfmceQa1Y6nRPhYbEtC
19,Azul,J Balvin,47259,2020-07-31--2020-08-07,sv,2lCkncy6bIB0LTMT7kvrD1
20,Yo Perreo Sola,Bad Bunny,46833,2020-07-31--2020-08-07,sv,0SqqAgdovOE24BzxIClpjw
21,Tattoo,Rauw Alejandro,43040,2020-07-31--2020-08-07,sv,7na7Bk98usp84FaOJFPv3d
22,Hasta Que Dios Diga,Anuel AA,42115,2020-07-31--2020-08-07,sv,06s3QtMJVXw1AJX3UfvZG1
23,Hawái,Maluma,41460,2020-07-31--2020-08-07,sv,4uoR6qeWeuL4Qeu2qJzkuG
24,No Me Conoce - Remix,Jhay Cortez,41218,2020-07-31--2020-08-07,sv,4R8BJggjosTswLxtkw8V7P
25,LA CANCIÓN,J Balvin,41067,2020-07-31--2020-08-07,sv,0fea68AdmYNygeTGI4RC18
26,Fantasias,Rauw Alejandro,39682,2020-07-31--2020-08-07,sv,6mAN61JH0dzyZpWslS11jy
27,Pa' Olvidarme De Ella,Piso 21,39213,2020-07-31--2020-08-07,sv,1cVlW9WQiGlFdWUXFdFZGh
28,Diosa,Myke Towers,38784,2020-07-31--2020-08-07,sv,3JHpk0DOTOzyh0777JFAky
29,Sigues Con El,Dímelo Flow,38763,2020-07-31--2020-08-07,sv,7sQKy5vlPQllr0k9IjYJv3
30,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,38682,2020-07-31--2020-08-07,sv,5DoLhdU27owX1NMrKLUbUl
31,Jangueo,Alex Rose,37896,2020-07-31--2020-08-07,sv,5m3jpKkgkfoMcym1qjToFg
32,Tusa,KAROL G,37355,2020-07-31--2020-08-07,sv,7k4t7uLgtOxPwTpFmtJNTY
33,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,37153,2020-07-31--2020-08-07,sv,7lUdbnz7wsv3C9zzf4WHl9
34,Vete,Bad Bunny,36932,2020-07-31--2020-08-07,sv,2n7ohqg1s68ToAHh4u9mcW
35,La Santa,Bad Bunny,36850,2020-07-31--2020-08-07,sv,69vlMrzHwATKzupwNcUPyK
36,Ignorantes,Bad Bunny,36844,2020-07-31--2020-08-07,sv,38RIEav39FGi86jppxO0du
37,Si Veo a Tu Mamá,Bad Bunny,36021,2020-07-31--2020-08-07,sv,41wtwzCZkXwpnakmwJ239F
38,El Efecto,Rauw Alejandro,35112,2020-07-31--2020-08-07,sv,4SJHHpKhcuXwDsCsPqshXj
39,Quiéreme Mientras Se Pueda,Manuel Turizo,35047,2020-07-31--2020-08-07,sv,34LI7rwi9H8w2S5KTHnv1M
40,PORFA,Feid,34823,2020-07-31--2020-08-07,sv,4TOmcZvw0gHa7GiXRbcYAW
41,El Efecto - Remix,Rauw Alejandro,33994,2020-07-31--2020-08-07,sv,74j34STf8L6uADnTN69ohv
42,La Difícil,Bad Bunny,33689,2020-07-31--2020-08-07,sv,6NfrH0ANGmgBXyxgV2PeXt
43,Morado,J Balvin,33599,2020-07-31--2020-08-07,sv,35KmOEIUqAGn02t7n4qaIr
44,Don't Start Now,Dua Lipa,32803,2020-07-31--2020-08-07,sv,3PfIrDoz19wz7qK7tYeu62
45,CANCIÓN CON YANDEL,Yandel,32309,2020-07-31--2020-08-07,sv,3pm4XtcsRIFFtH2UErk62R
46,Adicto (with Anuel AA & Ozuna),Tainy,31842,2020-07-31--2020-08-07,sv,3jbT1Y5MoPwEIpZndDDwVq
47,+Linda,Dalex,31402,2020-07-31--2020-08-07,sv,5cBrOhKDyiJF9bPGUHKkG0
48,Dance Monkey,Tones And I,30716,2020-07-31--2020-08-07,sv,1rgnBhdG2JDFTbYkYRZAku
49,Anaranjado,Jowell & Randy,30255,2020-07-31--2020-08-07,sv,5iw28wvyHgj4ppOu5AdcEU
50,Callaita,Bad Bunny,29685,2020-07-31--2020-08-07,sv,2TH65lNHgvLxCKXM3apjxI
51,Sigues Con El - Remix,Arcangel,28207,2020-07-31--2020-08-07,sv,4Pu0a2TuHOYtI4CCE3HEXI
52,Amarillo,J Balvin,27018,2020-07-31--2020-08-07,sv,6zEgnpM0qYmHLDnh8WPejL
53,El Mismo Aire - con Pablo Alborán,Camilo,26606,2020-07-31--2020-08-07,sv,5EbtodsuLbxrFDH6j5avVS
54,La Forma en Que Me Miras,Super Yei,26203,2020-07-31--2020-08-07,sv,57Ba26w9eoXx8BBUNgRNLV
55,Dream Girl - Remix,Ir Sais,25971,2020-07-31--2020-08-07,sv,099tjv6oy2opbpCOA3nBwX
56,Singapur,El Alfa,24811,2020-07-31--2020-08-07,sv,4QfZYDhGZc0T2RDvGiI69E
57,Watermelon Sugar,Harry Styles,24719,2020-07-31--2020-08-07,sv,6UelLqGlWMcVH1E5c4H7lY
58,Si Estuviésemos Juntos,Bad Bunny,24269,2020-07-31--2020-08-07,sv,35wvL50xvKpCHEJPxLOLPI
59,ADMV,Maluma,24109,2020-07-31--2020-08-07,sv,3eJMSq78dDaFb7VvhNFnq6
60,Por Primera Vez,Camilo,23672,2020-07-31--2020-08-07,sv,0pgj4EzB1XRqgZemoMNG5D
61,China,Anuel AA,23671,2020-07-31--2020-08-07,sv,0KkIkfsLEJbrcIhYsCL7L5
62,Tutu,Camilo,23542,2020-07-31--2020-08-07,sv,1Ol5LmdNDNpFu1oNwfgkux
63,Reggaetonera,Anuel AA,23181,2020-07-31--2020-08-07,sv,6yVkakCN460KOVol9ZazjH
64,death bed (coffee for your head),Powfu,22937,2020-07-31--2020-08-07,sv,7eJMfftS33KTjuF7lTsMCx
65,A Tu Merced,Bad Bunny,22719,2020-07-31--2020-08-07,sv,4r9jkMEnArtWGH2rL2FZl0
66,Bellaquita - Remix,Dalex,22524,2020-07-31--2020-08-07,sv,4GGwM2Krtlx9G9ii1RaEOx
67,BYE ME FUI,Bad Bunny,22498,2020-07-31--2020-08-07,sv,0FktnzDqjClqU6iqOZVEs2
68,Pa Mí - Remix,Dalex,22153,2020-07-31--2020-08-07,sv,7g8YaUQABMal0zWe7a2ijz
69,A Mí,Rels B,21651,2020-07-31--2020-08-07,sv,7MmrcXVA7A5zZ2CbDuGHNa
70,Te Vi,Piso 21,21402,2020-07-31--2020-08-07,sv,059bcIhyc2SBwm6sw2AZzd
71,Si Me Dices Que Sí,Reik,21201,2020-07-31--2020-08-07,sv,56Ta1O7Jxxpjnc6cWdDKUo
72,Quizas,Rich Music LTD,21033,2020-07-31--2020-08-07,sv,5Id5B3dxJZhPcV9GzgYZZe
73,Soltera - Remix,Lunay,20492,2020-07-31--2020-08-07,sv,4t9a07PAghtQMRAIP9FQ7Z
74,La Jeepeta,Nio Garcia,20322,2020-07-31--2020-08-07,sv,4RaWbMItxVbuUExNkFsITP
75,Desconocidos,Mau y Ricky,19439,2020-07-31--2020-08-07,sv,56f5qnyAlZdlz8wrUDA50h
76,11 PM,Maluma,19367,2020-07-31--2020-08-07,sv,7KbF6AdprOXEEHlsq11Z6d
77,RITMO (Bad Boys For Life),Black Eyed Peas,18723,2020-07-31--2020-08-07,sv,4NCsrTzgVfsDo8nWyP8PPc
78,La player (Bandolera),Zion & Lennox,18427,2020-07-31--2020-08-07,sv,0VKkyBKCXyR99navhVRqcP
79,TKN (feat. Travis Scott),ROSALÍA,18368,2020-07-31--2020-08-07,sv,4w47S36wQGBhGg073q3nt7
80,Los Besos,Greeicy,18225,2020-07-31--2020-08-07,sv,6QSu3mgC8kUYtEDoBBQcJG
81,Locura,Cali Y El Dandee,18114,2020-07-31--2020-08-07,sv,5379uuUPHodsdVhy8pIAAr
82,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18108,2020-07-31--2020-08-07,sv,1ndyl3wJCFs872XZ3ztPk6
83,Bellaquita,Dalex,18019,2020-07-31--2020-08-07,sv,1tpbAGsGpZee5jDHMcLrUJ
84,Roses - Imanbek Remix,SAINt JHN,17977,2020-07-31--2020-08-07,sv,2Wo6QQD1KMDWeFkkjLqwx5
85,Adore You,Harry Styles,17856,2020-07-31--2020-08-07,sv,3jjujdWJ72nww5eGnfs2E7
86,Si Te Vas,Sech,17488,2020-07-31--2020-08-07,sv,2aGN6PplBq0xigh2lmqLbw
87,PAM,Justin Quiles,17435,2020-07-31--2020-08-07,sv,0eeKDrQxjqNl5bX5VCHDcn
88,Break My Heart,Dua Lipa,17413,2020-07-31--2020-08-07,sv,017PF4Q3l4DBUiWoXk4OWT
89,La Difícil,Camilo,17367,2020-07-31--2020-08-07,sv,6fNJm8sYmCBbmkKpKgTReA
90,Otro Trago - Remix,Sech,17357,2020-07-31--2020-08-07,sv,4bTZeO72FwMa6wKOiqoynL
91,Toosie Slide,Drake,17318,2020-07-31--2020-08-07,sv,466cKvZn1j45IpxDdYZqdA
92,Si Se Da - Remix,Myke Towers,17250,2020-07-31--2020-08-07,sv,6K5BsR04ijf3FHNzjbaagD
93,Infeliz,Arcangel,17169,2020-07-31--2020-08-07,sv,4z6wo6PJG4Fve45OXK6D9m
94,No Te Vayas,Yandel,16951,2020-07-31--2020-08-07,sv,3nowY0ZuWMuAmmAu1plEBP
95,Toda Remix - Remix,Alex Rose,16574,2020-07-31--2020-08-07,sv,47ZS1OjnJpJVfGN9yHXfMn
96,How You Like That,BLACKPINK,16573,2020-07-31--2020-08-07,sv,3vAn0qZzdyuHamcrpkfiX3
97,Negro,J Balvin,16561,2020-07-31--2020-08-07,sv,2hsA9YWuF3C9Gosi4dpjJN
98,Feel Me,Rich Music LTD,16541,2020-07-31--2020-08-07,sv,6KeweE0BlXx3AtjMKhBLaz
99,Loco - Remix,Farruko,16468,2020-07-31--2020-08-07,sv,6nGM44ZP7vSo0istUW2MOq
100,Dembow 2020,Yandel,16463,2020-07-31--2020-08-07,sv,0j1VxrPkMyFGvz0jZzxUoZ
101,Sangría - con WOS,Trueno,16395,2020-07-31--2020-08-07,sv,51aMyZzlIOitdIA4vyF0JO
102,TBT,Sebastian Yatra,16299,2020-07-31--2020-08-07,sv,4s45VgkknMFkdiGoUcjxQU
103,La Cama - Remix,Lunay,16189,2020-07-31--2020-08-07,sv,2tGENA8xef0wABdHvyXwv9
104,Definitivamente,Daddy Yankee,16121,2020-07-31--2020-08-07,sv,113PlnpZbHd3WIqeYjhZWv
105,Me Rehúso,Danny Ocean,16082,2020-07-31--2020-08-07,sv,6ifUES3keWjwXgae8pXI3o
106,Girl,Myke Towers,15925,2020-07-31--2020-08-07,sv,43NqTeL8pgBxKHPMiJKUP5
107,PA' ROMPERLA,Bad Bunny,15826,2020-07-31--2020-08-07,sv,5XqCz18k96K8tx6DAYM97i
108,Como Llora,Juanfran,15718,2020-07-31--2020-08-07,sv,52zq2a71SGs3f1vJuv59ui
109,Otro Trago,Sech,15683,2020-07-31--2020-08-07,sv,1Ej96GIBCTvgH7tNX1r3qr
110,QUE PRETENDES,J Balvin,15673,2020-07-31--2020-08-07,sv,25ZAibhr3bdlMCLmubZDVt
111,Tal Vez,Paulo Londra,15350,2020-07-31--2020-08-07,sv,5jW3rF4URMdK7tO2xjS5EI
112,Falling,Trevor Daniel,15315,2020-07-31--2020-08-07,sv,2rRJrJEo19S2J82BDsQ3F7
113,ROCKSTAR (feat. Roddy Ricch),DaBaby,15308,2020-07-31--2020-08-07,sv,7ytR5pFWmSjzHJIeQkgog4
114,La Mitad,Camilo,15241,2020-07-31--2020-08-07,sv,63Zaf8Rci6eOUPqDQ4fUFx
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15196,2020-07-31--2020-08-07,sv,0RiRZpuVRbi7oqRdSMwhQY
116,La Tóxica,Farruko,15115,2020-07-31--2020-08-07,sv,15OjBeqNX3bShsGYQbteRv
117,El Mismo Aire,Camilo,15083,2020-07-31--2020-08-07,sv,3a29UVSEIj6x3YcfKs2rdi
118,Blanco,J Balvin,15063,2020-07-31--2020-08-07,sv,5pXy29xzxR3aTB0SYRI590
119,Qué Maldición,Banda MS de Sergio Lizárraga,14999,2020-07-31--2020-08-07,sv,2RxC2peY3FtrurYmbbmanr
120,Circles,Post Malone,14987,2020-07-31--2020-08-07,sv,21jGcNKet2qwijlDFuPiPb
121,Señorita,Shawn Mendes,14979,2020-07-31--2020-08-07,sv,6v3KW9xbzN5yKLt9YKDYA2
122,La Playa - Remix,Myke Towers,14975,2020-07-31--2020-08-07,sv,70zg99pT51vB4wlMS7e4q7
123,No Bailes Sola,Danna Paola,14809,2020-07-31--2020-08-07,sv,1GNSWpe2SB30zYGbNTD96b
124,Muévelo,Nicky Jam,14652,2020-07-31--2020-08-07,sv,4VgYtXCVJ7IbWAZ5ryfvEQ
125,La Mejor Versión de Mi - Remix,Natti Natasha,14496,2020-07-31--2020-08-07,sv,2dy3TKVDEbIeWxeIb8JWqZ
126,La Boca,Mau y Ricky,14429,2020-07-31--2020-08-07,sv,0UQwlF2pRkr1lMN6kNNUj3
127,cardigan,Taylor Swift,14233,2020-07-31--2020-08-07,sv,4R2kfaDFhslZEMJqAFNpdd
128,Amor A Primera Vista,Los Ángeles Azules,14177,2020-07-31--2020-08-07,sv,1E7RHPXA9sZ30qfms18J7J
129,my future,Billie Eilish,14114,2020-07-31--2020-08-07,sv,2ygvZOXrIeVL4xZmAWJT2C
130,Medusa,Jhay Cortez,14082,2020-07-31--2020-08-07,sv,3qM0vBxIe4VUbK0Z0smuVP
131,No Te Contaron Mal,Christian Nodal,14008,2020-07-31--2020-08-07,sv,7hbk4BaF66O09R1gq0bKwj
132,BAD CON NICKY,Bad Bunny,13956,2020-07-31--2020-08-07,sv,5bmSver2b3ZXyuyLKtgnFI
133,Confía,Sech,13860,2020-07-31--2020-08-07,sv,5kbps8unnGH4raN5WduZuq
134,Savage Love (Laxed - Siren Beat),Jawsh 685,13839,2020-07-31--2020-08-07,sv,1xQ6trAsedVPCdbtDAmk0c
135,Procura,ChiChi Peralta,13824,2020-07-31--2020-08-07,sv,2q9udNV9NK0BL3q9p6TLxf
136,Lamento Boliviano,Los Enanitos Verdes,13808,2020-07-31--2020-08-07,sv,6Pur3hWy6Nzc27ilmsp5HA
137,Que Tire Pa Lante,Daddy Yankee,13750,2020-07-31--2020-08-07,sv,6RyaV7owmVU6fzEPE17sF1
138,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13733,2020-07-31--2020-08-07,sv,77dMSg2VHi2wwXjXNrmcrZ
139,Say So,Doja Cat,13729,2020-07-31--2020-08-07,sv,3Dv1eDb0MEgF93GpLXlucZ
140,Fantasias - Remix,Rauw Alejandro,13678,2020-07-31--2020-08-07,sv,0A37XY67wSdGqkGjtfW6aV
141,Que Mas Pues - Remix,Sech,13671,2020-07-31--2020-08-07,sv,7fODjB7BrQTGqh0hogW6XD
142,Indeciso,Reik,13620,2020-07-31--2020-08-07,sv,59s0s39NFWScuHDbHytI14
143,No Te Vayas,Camilo,13598,2020-07-31--2020-08-07,sv,1q1sjzJpUYEkTbA9Uz0qrU
144,Keii,Anuel AA,13584,2020-07-31--2020-08-07,sv,5eEQCfq7MXQr6aHLNRUZLs
145,Mejor,Dalex,13578,2020-07-31--2020-08-07,sv,6C1jKbkCUgFws7M0M4oGCB
146,SICKO MODE,Travis Scott,13560,2020-07-31--2020-08-07,sv,2xLMifQCjDGFmkHkpNLD9h
147,La Bebe - Remix,Anuel AA,13517,2020-07-31--2020-08-07,sv,3DyiAk1BzIF8rq9rimypG4
148,De Los Besos Que Te Di,Christian Nodal,13506,2020-07-31--2020-08-07,sv,1qfoq1qvZT7VwDVeekCJ97
149,Un Año,Sebastian Yatra,13461,2020-07-31--2020-08-07,sv,2vrpcQNg6itmgVZWsNjWe0
150,Cuaderno,Dalex,13434,2020-07-31--2020-08-07,sv,7anSoGdgtmJTAPZBzcPhO6
151,Narcos,Anuel AA,13398,2020-07-31--2020-08-07,sv,7mcdgAXmb35dakBnfDIv3q
152,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,13384,2020-07-31--2020-08-07,sv,4MWb6mltydQn84NrTm7Gpl
153,Detente,Mike Bahía,13316,2020-07-31--2020-08-07,sv,0x1k6gSTSxaLxe0F2IThaX
154,Destino,Greeicy,13274,2020-07-31--2020-08-07,sv,041Kcvnw8nOdq8xiRibPTG
155,105 F Remix,KEVVO,13268,2020-07-31--2020-08-07,sv,1aUGxXCz9QimNkKeiJtzZ7
156,goosebumps,Travis Scott,13211,2020-07-31--2020-08-07,sv,6gBFPUFcJLzWGx4lenP6h2
157,La Mujer Perfecta,KURT,13206,2020-07-31--2020-08-07,sv,5XR1WyZ0uOSHRNhP85QxT4
158,4K,El Alfa,13084,2020-07-31--2020-08-07,sv,4xI3U4sDj1TPmO9Iz5TkYp
159,Whine Up,Nicky Jam,13043,2020-07-31--2020-08-07,sv,2pWOMNQJW3g2zmGjP0Vkb0
160,Calma - Remix,Pedro Capó,13002,2020-07-31--2020-08-07,sv,5iwz1NiezX7WWjnCgY5TH4
161,Believer,Imagine Dragons,12996,2020-07-31--2020-08-07,sv,0pqnGHJpmpxLKifKRmU6WP
162,Ella Quiere Beber - Remix,Anuel AA,12938,2020-07-31--2020-08-07,sv,3f5lA8nnc4YYF1qf78WpHw
163,Mala Fama,Danna Paola,12920,2020-07-31--2020-08-07,sv,2D9itdl85AQVNpTfrxvUGj
164,Cuerpo en Venta,Noriel,12909,2020-07-31--2020-08-07,sv,2B94bbI1a4LyBpK1439oP7
165,Every Breath You Take,The Police,12906,2020-07-31--2020-08-07,sv,1JSTJqkT5qHq8MDJnJbRE1
166,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12903,2020-07-31--2020-08-07,sv,5q2JbCNi4FcnglgPfxcV65
167,Verte Ir,DJ Luian,12898,2020-07-31--2020-08-07,sv,4lzxJ4jCuFDXXGkE1LmpKR
168,Fuentes de Ortiz,Ed Maverick,12832,2020-07-31--2020-08-07,sv,0akyEssGRVHstqCSWXusJL
169,Bajo La Mesa,Morat,12827,2020-07-31--2020-08-07,sv,7BEPdOI0neT6p7PnLViqmH
170,Someone You Loved,Lewis Capaldi,12817,2020-07-31--2020-08-07,sv,7qEHsqek33rTcFNT9PFqLf
171,Ya Me Enteré,Reik,12814,2020-07-31--2020-08-07,sv,0lPXFrKyl8HkdQ2E6NmNja
172,La Bella y la Bestia,Reik,12795,2020-07-31--2020-08-07,sv,0G0p7mc4wEaQTsUpzEmkEs
173,Pero Ya No,Bad Bunny,12733,2020-07-31--2020-08-07,sv,75pQqzwgCjUOSSy5CpmAjy
174,Follow,KAROL G,12658,2020-07-31--2020-08-07,sv,2w1rq80FIrbxeJy9WYURxw
175,Me Dediqué a Perderte,Alejandro Fernández,12647,2020-07-31--2020-08-07,sv,4NUt1fcnO9aQAELBgXq3Kr
176,Loco,Beéle,12583,2020-07-31--2020-08-07,sv,2J9B63FawlTaPdg4eH5X03
177,Adan y Eva,Paulo Londra,12443,2020-07-31--2020-08-07,sv,132ALUzVLmqYB4UsBj5qD6
178,Bichiyal,Bad Bunny,12333,2020-07-31--2020-08-07,sv,4j4w4CXm6BSr0s25wAWrrX
179,The Box,Roddy Ricch,12213,2020-07-31--2020-08-07,sv,0nbXyq5TXYPCO7pr3N8S4I
180,Rain On Me (with Ariana Grande),Lady Gaga,12171,2020-07-31--2020-08-07,sv,7ju97lgwC2rKQ6wwsf9no9
181,ily (i love you baby) (feat. Emilee),Surf Mesa,12122,2020-07-31--2020-08-07,sv,62aP9fBQKYKxi7PDXwcUAS
182,Nunca Es Suficiente,Los Ángeles Azules,12103,2020-07-31--2020-08-07,sv,63USmok1OioBzKuWGW9wAg
183,Una Vez,Bad Bunny,12084,2020-07-31--2020-08-07,sv,5J7teKIJGtqVypgYI6sqXj
184,Se Me Olvidó,Christian Nodal,12071,2020-07-31--2020-08-07,sv,7paFC3FEu1WtPVP4Do6VZN
185,Dile,Don Omar,12005,2020-07-31--2020-08-07,sv,69Ej1xrGjOcHvIMtMKxK0G
186,Los Consejos,Greeicy,11939,2020-07-31--2020-08-07,sv,17A6MT3U1YKYsYpn3tOEpA
187,Con Calma,Daddy Yankee,11920,2020-07-31--2020-08-07,sv,5w9c2J52mkdntKOmRLeM2m
188,Memories,Maroon 5,11898,2020-07-31--2020-08-07,sv,2b8fOow8UzyDFAE27YhOZM
189,MÁS DE UNA CITA,Bad Bunny,11878,2020-07-31--2020-08-07,sv,4EJHKSnHENfjOxXWryyNtL
190,Otra Noche en Miami,Bad Bunny,11740,2020-07-31--2020-08-07,sv,4vCAzANUWDE24URV6wQ4ra
191,Caraluna,Bacilos,11645,2020-07-31--2020-08-07,sv,7DhYjNLksXZhbRQeheAums
192,MAMACITA,Black Eyed Peas,11584,2020-07-31--2020-08-07,sv,24IgCW19L8lXKyFZwzFtD3
193,Mírame - Remix,Nio Garcia,11579,2020-07-31--2020-08-07,sv,7meQTf97i7gyAzeHTLIytv
194,UN PESO,J Balvin,11525,2020-07-31--2020-08-07,sv,7hynhxDoDpgMIV12JuVtNa
195,Get You The Moon (feat. Snøw),Kina,11505,2020-07-31--2020-08-07,sv,4ZLzoOkj0MPWrTLvooIuaa
196,Con Altura,ROSALÍA,11416,2020-07-31--2020-08-07,sv,2qG5sZ7Si6sdK74qLxedYM
197,Aventura,Lunay,11398,2020-07-31--2020-08-07,sv,37zdqI4r1gswIzczSBkRon
198,Sobredosis (feat. Ozuna),Romeo Santos,11378,2020-07-31--2020-08-07,sv,1WbXIpiGBJkCiv3hn40iPB
199,Otra vez (feat. J Balvin),Zion & Lennox,11080,2020-07-31--2020-08-07,sv,3QwBODjSEzelZyVjxPOHdq
200,rockstar (feat. 21 Savage),Post Malone,11021,2020-07-31--2020-08-07,sv,0e7ipj03S05BNilyu5bRzt
1,La Jeepeta - Remix,Nio Garcia,110492,2020-08-07--2020-08-14,sv,6bvfJf4KjonPMuPfGfy3S2
2,La Curiosidad,Jay Wheeler,85983,2020-08-07--2020-08-14,sv,4HYDUMY0xSpeBr0AMY9cUz
3,Relación,Sech,81665,2020-08-07--2020-08-14,sv,3ZG8N7aWw2meb6UrI5ZmnZ
4,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,81347,2020-08-07--2020-08-14,sv,1pqnQ41XbfKjaFu6M0eGJp
5,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,79796,2020-08-07--2020-08-14,sv,0EhpEsp4L0oRGM0vmeaN5e
6,Tattoo - Remix with Camilo,Rauw Alejandro,79043,2020-08-07--2020-08-14,sv,4ZRrLHqzhGRXYj2qcB4s5S
7,Caramelo,Ozuna,68197,2020-08-07--2020-08-14,sv,3gD4J3RUHy4OUuZ3qAiaiG
