Position,Track Name,Artist,Streams,date,region,spotify_id
160,2x,Mathea,32435,2020-04-24--2020-05-01,at,2pu5rVWy3zPlgypJzL3Mlw
161,COLT,Samra,32291,2020-04-24--2020-05-01,at,058Gim5mR65BceauqFm3oa
162,Alles was ich hab,Fynn Kliemann,32259,2020-04-24--2020-05-01,at,1GHgDIODujliWFayEhHx1n
163,Eiskalt,Loredana,32205,2020-04-24--2020-05-01,at,5sMugAU31Ug5SAUUbhBIKU
164,Trippin’,Luciano,32026,2020-04-24--2020-05-01,at,1KKooKZBpTAPVFjGvStjsa
165,Wieso tust Du dir das an?,Apache 207,31573,2020-04-24--2020-05-01,at,6dNB3XdAzx7kTf5wa8Rg89
166,Lalala,Y2K,31520,2020-04-24--2020-05-01,at,51Fjme0JiitpyXKuyQiCDo
167,Kokain,Bonez MC,31460,2020-04-24--2020-05-01,at,4Bj3usjRTckEJARO0dLbDf
168,Takeaway,The Chainsmokers,31421,2020-04-24--2020-05-01,at,3g0mEQx3NTanacLseoP0Gw
169,Piece Of Your Heart,MEDUZA,31413,2020-04-24--2020-05-01,at,1DFD5Fotzgn6yYXkYsKiGs
170,6 Uhr,Samra,31317,2020-04-24--2020-05-01,at,2jSEuXO2G4WtLbkHHN5NU2
171,Be Alright,Dean Lewis,31251,2020-04-24--2020-05-01,at,5qrSlOut2rNAWv3ubArkNy
172,Stupid Love,Lady Gaga,31074,2020-04-24--2020-05-01,at,2kJu14V7hbZw3I4K8L8SXb
173,Move,badmómzjay,30973,2020-04-24--2020-05-01,at,1EkcoZn8GA9PRPU9X9sPti
174,WEISSER RAUCH,FOURTY,30829,2020-04-24--2020-05-01,at,24UgOPKL5S1vwzLwUtPsz7
175,Mon Ami,Samra,30661,2020-04-24--2020-05-01,at,1Zyj1TtYdxJsXjpwAEvDms
176,Higher Love,Kygo,30493,2020-04-24--2020-05-01,at,6oJ6le65B3SEqPwMRNXWjY
177,Boyfriend,Selena Gomez,30475,2020-04-24--2020-05-01,at,4QnC1bIaMSfDQvF4XDhV5M
178,Viva la Dealer,SDP,30237,2020-04-24--2020-05-01,at,2vuFdbSOLje3khV4rLSEpm
179,I Don't Care (with Justin Bieber),Ed Sheeran,30207,2020-04-24--2020-05-01,at,0hVXuCcriWRGvwMV1r5Yn9
180,when the party's over,Billie Eilish,30198,2020-04-24--2020-05-01,at,43zdsphuZLzwA9k4DJhU0I
181,Play With Fire,Nico Santos,30154,2020-04-24--2020-05-01,at,240BX4w7PFkHptDrSVZgbA
182,Freedom,Kygo,30088,2020-04-24--2020-05-01,at,5Gj1wG8b12VQdEd3hUuSwo
183,skinny bitch,Lena,29967,2020-04-24--2020-05-01,at,3MryyXwUc25WUTZ15WmQ80
184,Jocelyn Flores,XXXTENTACION,29854,2020-04-24--2020-05-01,at,7m9OqQk4RVRkw9JJdeAw96
185,KRIMINELL,Kianush,29797,2020-04-24--2020-05-01,at,5oFqV7RK8agXk9wzhuSZBj
186,Matrix,Apache 207,29627,2020-04-24--2020-05-01,at,7ygVaACDENw4PgLbN1awFE
187,Shallow,Lady Gaga,29520,2020-04-24--2020-05-01,at,2VxeLyX666F8uXCJ0dZF8B
188,KEIN SCHLAF,Nimo,29379,2020-04-24--2020-05-01,at,1B89LtaW92jj4AqT7OZ0Fj
189,Kein Problem,Apache 207,29363,2020-04-24--2020-05-01,at,3Zigq1lfHmFRlyoRrh9k2s
190,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,29246,2020-04-24--2020-05-01,at,3bidbhpOYeV4knp8AIu8Xn
191,Letzte Träne,Kontra K,29184,2020-04-24--2020-05-01,at,1FuJKBi6XdFyf8Yzmck468
192,Karantin,Jala Brat,29144,2020-04-24--2020-05-01,at,2SQ1J30TY5pAKbwdqtlwbw
193,Don't Stop Believin',Journey,29117,2020-04-24--2020-05-01,at,4bHsxqR3GMrXTxEPLuK5ue
194,Chaos,Mathea,29018,2020-04-24--2020-05-01,at,74GrgSGucjqiQ0l7ptknoB
195,Gib Ihm,SHIRIN DAVID,29008,2020-04-24--2020-05-01,at,1rD0dknJwavElUpZ3AUyiO
196,Star Shopping,Lil Peep,28993,2020-04-24--2020-05-01,at,30bqVoKjX479ab90a8Pafp
197,Bohemian Rhapsody - Remastered 2011,Queen,28982,2020-04-24--2020-05-01,at,4u7EnebtmKWzUH433cf5Qv
198,3 Nights,Dominic Fike,28888,2020-04-24--2020-05-01,at,0uI7yAKUf52Cn7y3sYyjiX
199,Der Bratan bleibt der gleiche,Capital Bra,28625,2020-04-24--2020-05-01,at,2M39v73rNJmAXUXIW0oagP
200,Selfish,Madison Beer,28560,2020-04-24--2020-05-01,at,4PV0uE5pZSh44E3NqNNDEH
1,Nicht verdient,Capital Bra,453955,2020-05-01--2020-05-08,at,7v8OynJxOxHoeS5C2UA9Y7
2,Roses - Imanbek Remix,SAINt JHN,221718,2020-05-01--2020-05-08,at,24Yi9hE78yPEbZ4kxyoXAI
3,Blinding Lights,The Weeknd,204620,2020-05-01--2020-05-08,at,0VjIjW4GlUZAMYd2vXMi3b
4,Emotions,Ufo361,197873,2020-05-01--2020-05-08,at,6lU4BQWZomCWRfKSowfezE
5,Toosie Slide,Drake,190556,2020-05-01--2020-05-08,at,466cKvZn1j45IpxDdYZqdA
6,90-60-111,SHIRIN DAVID,174707,2020-05-01--2020-05-08,at,3ZdDYeaZzeYnrP4crgXzPk
7,THE SCOTTS,THE SCOTTS,174169,2020-05-01--2020-05-08,at,39Yp9wwQiSRIDOvrVg7mbk
8,Late Night,Luciano,143625,2020-05-01--2020-05-08,at,33jaF6gknsRif8HzH1RMAB
9,Namen,Kontra K,133864,2020-05-01--2020-05-08,at,4SeuiNnF2n9yA0KztuIFc8
10,Salt,Ava Max,133515,2020-05-01--2020-05-08,at,7vgv8KZBSo0TPzyIWG9yzV
11,Breaking Me,Topic,128848,2020-05-01--2020-05-08,at,3H7ihDc1dqLriiWXwsc2po
12,VIELE,Dardan,127665,2020-05-01--2020-05-08,at,1oZjXgscUfOnM6BItjiXdX
13,ROCKSTAR (feat. Roddy Ricch),DaBaby,121767,2020-05-01--2020-05-08,at,7ytR5pFWmSjzHJIeQkgog4
14,death bed (coffee for your head),Powfu,116681,2020-05-01--2020-05-08,at,7eJMfftS33KTjuF7lTsMCx
15,Dance Monkey,Tones And I,115829,2020-05-01--2020-05-08,at,1rgnBhdG2JDFTbYkYRZAku
16,Roller,Apache 207,114104,2020-05-01--2020-05-08,at,6hw1Sy9wZ8UCxYGdpKrU6M
17,In Your Eyes (feat. Alida),Robin Schulz,111130,2020-05-01--2020-05-08,at,61ZM92T2zaXIVsqncThQzC
18,ily (i love you baby) (feat. Emilee),Surf Mesa,105831,2020-05-01--2020-05-08,at,62aP9fBQKYKxi7PDXwcUAS
19,Shotz Fired,Bonez MC,105791,2020-05-01--2020-05-08,at,0dy5NFDnx5fuZvE8ZXEX35
20,Supalonely,BENEE,98865,2020-05-01--2020-05-08,at,4nK5YrxbMGZstTLbvj6Gxw
21,The Box,Roddy Ricch,92076,2020-05-01--2020-05-08,at,0nbXyq5TXYPCO7pr3N8S4I
22,BaeBae,Samra,91035,2020-05-01--2020-05-08,at,20rTzps5LFpeylWrzM84zS
23,Trendsetter,Nimo,89255,2020-05-01--2020-05-08,at,5DvTCC5k50T8InS6xGqW2K
24,Ich würd' lügen,KAYEF,88351,2020-05-01--2020-05-08,at,4K9BEykCbkN1y0by5VAruR
25,goosebumps,Travis Scott,88006,2020-05-01--2020-05-08,at,6gBFPUFcJLzWGx4lenP6h2
26,Du bist mein,Zuna,87669,2020-05-01--2020-05-08,at,719aY5gAzJbx2PHjyalZQu
27,Don't Start Now,Dua Lipa,86709,2020-05-01--2020-05-08,at,3PfIrDoz19wz7qK7tYeu62
28,Falling,Trevor Daniel,86624,2020-05-01--2020-05-08,at,2rRJrJEo19S2J82BDsQ3F7
29,SICKO MODE,Travis Scott,86511,2020-05-01--2020-05-08,at,2xLMifQCjDGFmkHkpNLD9h
30,365 Tage,Samra,85694,2020-05-01--2020-05-08,at,6I2jabBRzwhiYHsSTqnrRC
31,HIGHEST IN THE ROOM,Travis Scott,84754,2020-05-01--2020-05-08,at,3eekarcy7kvN4yt5ZFzltW
32,Boss Bitch,Doja Cat,82790,2020-05-01--2020-05-08,at,78qd8dvwea0Gosb6Fe6j3k
33,Blueberry Faygo,Lil Mosey,82338,2020-05-01--2020-05-08,at,22LAwLoDA5b4AaGSkg6bKW
34,Righteous,Juice WRLD,81785,2020-05-01--2020-05-08,at,0OyQns5ayNK2OVaES0Vb8t
35,Angels Sippen,Symba,79926,2020-05-01--2020-05-08,at,0gThlZWwZWkDqRKGOz2CN1
36,Fingertips,Tom Gregory,79531,2020-05-01--2020-05-08,at,0X4hMHBj4Ra6h1tIQGl1CH
37,Allein sein,Ufo361,78939,2020-05-01--2020-05-08,at,3zu4LFZ5qruUJwtDpCRQW4
38,Final Fantasy,Ufo361,74764,2020-05-01--2020-05-08,at,4rD3luOvJQ9meRCBG7WPER
39,Say So,Doja Cat,71573,2020-05-01--2020-05-08,at,3Dv1eDb0MEgF93GpLXlucZ
40,Close Your Eyes,Felix Jaehn,70596,2020-05-01--2020-05-08,at,7N06jo3EnV792VFaG8vuW6
41,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,68447,2020-05-01--2020-05-08,at,2A0CxheiQGQdCiKtOR7jMP
42,Before You Go,Lewis Capaldi,68401,2020-05-01--2020-05-08,at,2gMXnyrvIjhVBUZwvLZDMP
43,Physical,Dua Lipa,67631,2020-05-01--2020-05-08,at,3AzjcOeAmA57TIOr9zF1ZW
44,Someone You Loved,Lewis Capaldi,66840,2020-05-01--2020-05-08,at,7qEHsqek33rTcFNT9PFqLf
45,Baby,Joker Bra,66770,2020-05-01--2020-05-08,at,1V7JaMp11LKGwKiVmSetf0
46,WHATS POPPIN,Jack Harlow,65959,2020-05-01--2020-05-08,at,1jaTQ3nqY3oAAYyCTbIvnM
47,bad guy,Billie Eilish,65956,2020-05-01--2020-05-08,at,2Fxmhks0bxGSBdJ92vM42m
48,What's Luv,Shindy,65517,2020-05-01--2020-05-08,at,3UE1ojFN1y0GybCNSyKGdK
49,Kings & Queens,Ava Max,65310,2020-05-01--2020-05-08,at,76nqCfJOcFFWBJN32PAksn
50,Tränen aus Kajal,CÉLINE,64770,2020-05-01--2020-05-08,at,1vZqDXhvyXAwSM8V6MU0N5
51,Pain 1993 (with Playboi Carti),Drake,64014,2020-05-01--2020-05-08,at,6Kj17Afjo1OKJYpf5VzCeo
52,Ride It,Regard,63456,2020-05-01--2020-05-08,at,2tnVG71enUj33Ic2nFN6kZ
53,Some Say - Felix Jaehn Remix,Nea,62546,2020-05-01--2020-05-08,at,7C1trmcQQ5n5RNy4l6ziCv
54,Circles,Post Malone,61898,2020-05-01--2020-05-08,at,21jGcNKet2qwijlDFuPiPb
55,110,Capital Bra,61476,2020-05-01--2020-05-08,at,67ojvEGRPAUCOohuMPqoRC
56,EXCEL,reezy,60588,2020-05-01--2020-05-08,at,3wDY34Vq5mOfTA9PPPvS0B
57,Underdog,Alicia Keys,60580,2020-05-01--2020-05-08,at,3FGiFUJRRp5RGikVrs6kig
58,Sunday Best,Surfaces,60293,2020-05-01--2020-05-08,at,1Cv1YLb4q0RzL6pybtaMLo
59,Skechers,DripReport,59858,2020-05-01--2020-05-08,at,2alc8VZAzDgdAsL2QMk3hu
60,Be Kind (with Halsey),Marshmello,59775,2020-05-01--2020-05-08,at,3Z8FwOEN59mRMxDCtb8N0A
61,Godzilla (feat. Juice WRLD),Eminem,59333,2020-05-01--2020-05-08,at,7FIWs0pqAYbP91WWM0vlTQ
62,ROXANNE,Arizona Zervas,59178,2020-05-01--2020-05-08,at,696DnlkuDOXcMAnKlTgXXK
63,WIE LANG?????????,Dardan,58152,2020-05-01--2020-05-08,at,7sMe3DBnBppU4COnQJHRV5
64,Life Is Good (feat. Drake),Future,57570,2020-05-01--2020-05-08,at,5yY9lUy8nbvjM1Uyo1Uqoc
65,Break My Heart,Dua Lipa,57025,2020-05-01--2020-05-08,at,017PF4Q3l4DBUiWoXk4OWT
66,H <3 T E L,Dardan,56476,2020-05-01--2020-05-08,at,4n0Ke1KJsPHvd7xRoU29E2
67,Rich Rich,Ufo361,54699,2020-05-01--2020-05-08,at,2QfmSvSMwTXcvlIkU0w1Yk
68,Skifahren (feat. Joshi Mizu),The Cratez,53820,2020-05-01--2020-05-08,at,7qwWwsa6otLM0UOEamls4s
69,Tilidin,Capital Bra,52483,2020-05-01--2020-05-08,at,0Dlcu2fgHklOnajVu2dUNU
70,Kein Wort,Juju,52187,2020-05-01--2020-05-08,at,1hoLUVBx0ixX3kn0EX0P5n
71,Berlin,Samra,52115,2020-05-01--2020-05-08,at,05yTaWPb5rtmcLjc8gh6dB
72,"Bad Girls, Good Vibes",Ufo361,51940,2020-05-01--2020-05-08,at,71MINiRBFEr7pLzljbDDSZ
73,200 km/h,Apache 207,51391,2020-05-01--2020-05-08,at,2PGA1AsJal6cyMNmKyE56q
74,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,50485,2020-05-01--2020-05-08,at,0JjM9bKm4wrwohMslcm892
75,Intentions (feat. Quavo),Justin Bieber,50436,2020-05-01--2020-05-08,at,4umIPjkehX1r7uhmGvXiSV
76,Puste sie weg,Kontra K,50306,2020-05-01--2020-05-08,at,14P8s5aiDr32gcQ5ESaYBO
77,Underdog,Elias,49575,2020-05-01--2020-05-08,at,1kNOYGYeUNIemqnotftMck
78,500 PS,Bonez MC,49008,2020-05-01--2020-05-08,at,4UOXo3xWnxYdTf3sFyRaUG
79,Wollt dir nur sagen,Mathea,48586,2020-05-01--2020-05-08,at,6YZMvvQUqeDDoBks0att2p
80,Like I Love You,Nico Santos,48537,2020-05-01--2020-05-08,at,6jX0CXNY3zsIMgw2tEZC5h
81,Chicago Freestyle (feat. Giveon),Drake,48195,2020-05-01--2020-05-08,at,4wVOKKEHUJxHCFFNUWDn0B
82,Wieder Lila,Samra,47673,2020-05-01--2020-05-08,at,2kkcJ8tSDV42LdWcPjy6We
83,hot girl bummer,blackbear,47548,2020-05-01--2020-05-08,at,7aiClxsDWFRQ0Kzk5KI5ku
84,Savage Remix (feat. Beyoncé),Megan Thee Stallion,46383,2020-05-01--2020-05-08,at,5v4GgrXPMghOnBBLmveLac
85,Gimme! Gimme! Gimme!,GAMPER & DADONI,46328,2020-05-01--2020-05-08,at,4zLSkwZaiMfzzapPCbdG90
86,Savage,Megan Thee Stallion,46321,2020-05-01--2020-05-08,at,55CHeLEfn5iJ0IIkgaa4si
87,Weiss,Samra,46192,2020-05-01--2020-05-08,at,7Gxh5SAuoMHkcLoLzlKVhd
88,Vermissen (feat. Henning May),Juju,45961,2020-05-01--2020-05-08,at,07f2b3CTdgKKlhv0mqUksz
89,Ausländer 2020 (feat. Alpa Gun),Mert,45509,2020-05-01--2020-05-08,at,1ODvFnDBC1c79WF5h0mepn
90,Never Seen the Rain,Tones And I,45505,2020-05-01--2020-05-08,at,2grAr8pWMuLWn8ZYEE9wDV
91,Memories,Maroon 5,45178,2020-05-01--2020-05-08,at,2b8fOow8UzyDFAE27YhOZM
92,GOALGETTER,Ali471,45075,2020-05-01--2020-05-08,at,4sClRHhZXIuWqCwaXObnMr
93,2002,Sido,45036,2020-05-01--2020-05-08,at,2u8AXJyk8pICzj2wyPBL0b
94,If the World Was Ending - feat. Julia Michaels,JP Saxe,44852,2020-05-01--2020-05-08,at,2kJwzbxV2ppxnQoYw4GLBZ
95,WEISSER RAUCH,FOURTY,43763,2020-05-01--2020-05-08,at,24UgOPKL5S1vwzLwUtPsz7
96,Hoch,Tim Bendzko,43648,2020-05-01--2020-05-08,at,7gqefhSJfWyN1qQ2huvEze
97,Better,Lena,42990,2020-05-01--2020-05-08,at,3jCMdvc8bFOKChETbFV9Zc
98,Adore You,Harry Styles,42935,2020-05-01--2020-05-08,at,3jjujdWJ72nww5eGnfs2E7
99,Señorita,Shawn Mendes,42881,2020-05-01--2020-05-08,at,6v3KW9xbzN5yKLt9YKDYA2
100,Astronomia,Vicetone,42870,2020-05-01--2020-05-08,at,665AK0ovB11McZRwfa852G
101,Lucid Dreams,Juice WRLD,42826,2020-05-01--2020-05-08,at,285pBltuF7vW8TeWk8hdRR
102,Puta Madre - Bonustrack,RAF Camora,42468,2020-05-01--2020-05-08,at,0bg9us6qbMWTAMSF3y4egO
103,everything i wanted,Billie Eilish,42192,2020-05-01--2020-05-08,at,3ZCTVFBt2Brf31RLEnCkWJ
104,Fokus auf die Zukunft,Ufo361,41984,2020-05-01--2020-05-08,at,04e7gxVx4zMzgQ589bMMim
105,Honda Civic,The Cratez,41886,2020-05-01--2020-05-08,at,7nkN1tnFIZIIS4P5q4Krmb
106,Level of Concern,Twenty One Pilots,41700,2020-05-01--2020-05-08,at,6xZ4Q2k2ompmDppyeESIY8
107,Stars,VIZE,41522,2020-05-01--2020-05-08,at,0TId5TSbdcBP32haUV4Aet
108,MAMACITA,Black Eyed Peas,41426,2020-05-01--2020-05-08,at,14wf185UxfNbSy8dwt4r4q
109,Ohne mein Team,Bonez MC,41122,2020-05-01--2020-05-08,at,05Mp2UJulSttxQ4E6hQPH3
110,Treppenhaus,LEA,41036,2020-05-01--2020-05-08,at,3l72nWivgNKYMFC7OwMEO0
111,Lose Control,MEDUZA,40940,2020-05-01--2020-05-08,at,7CHi4DtfK4heMlQaudCuHK
112,Rolling Loud,Ufo361,39226,2020-05-01--2020-05-08,at,1AoQsB9ezUA8hIX3pK93nO
113,Bruises,Lewis Capaldi,38988,2020-05-01--2020-05-08,at,4Of7rzpRpV1mWRbhp5rAqG
114,Angst,Loredana,38441,2020-05-01--2020-05-08,at,3R3rQ7FbTJdsi5She10YvI
115,Mary,Bausa,38373,2020-05-01--2020-05-08,at,2Jij6ebp6ToNKOn5DWlGxV
116,Maschine,RAF Camora,38333,2020-05-01--2020-05-08,at,0C6NMPWYqsLIuuYSNP8KqE
117,lovely (with Khalid),Billie Eilish,38277,2020-05-01--2020-05-08,at,0u2P5u6lvoDfwTYjAADbn4
118,I'll Wait,Kygo,37782,2020-05-01--2020-05-08,at,6Q3K9gVUZRMZqZKrXovbM2
119,100k Cash,Capital Bra,37703,2020-05-01--2020-05-08,at,033if6Adj8fwBYsQzHOfQ8
120,Mios mit Bars,Luciano,37694,2020-05-01--2020-05-08,at,7Ek9e3eIuktIFjpDRQfmHE
121,What If I Told You That I Love You,Ali Gatie,37622,2020-05-01--2020-05-08,at,3cqPu20DGTGUoZtbJH2Dmi
122,Play Date,Melanie Martinez,37611,2020-05-01--2020-05-08,at,4DpNNXFMMxQEKl7r0ykkWA
123,D A YYY T O N A,Dardan,37403,2020-05-01--2020-05-08,at,5Bj9rLRVpf5xxQwhlyOOeh
124,Keine Liebe,RIN,37397,2020-05-01--2020-05-08,at,4OVF6uwZlMOSlZmHDnwliX
125,Adriana,RAF Camora,37301,2020-05-01--2020-05-08,at,5YbcMbH4xHRfep9rSxLRDt
126,I’m Ready (with Demi Lovato),Sam Smith,37288,2020-05-01--2020-05-08,at,1fipvP2zmef6vN2IwXfJhY
127,2x,Mathea,37123,2020-05-01--2020-05-08,at,3Esn90IzUHMGq1xLaiCsex
128,Like It Is,Kygo,37101,2020-05-01--2020-05-08,at,3frUvGrmGcay91lvFbOgsN
129,CITY OF ANGELS,24kGoldn,37071,2020-05-01--2020-05-08,at,6ap9lSRJ0iLriGLqoJ44cq
130,Donuts,Gzuz,36945,2020-05-01--2020-05-08,at,5XVPNr0CAoUn1jD033Ucoo
131,Eliantte,Ufo361,36159,2020-05-01--2020-05-08,at,3qGVwrHmgcXCa8gSLFksCB
132,What A Man Gotta Do,Jonas Brothers,36137,2020-05-01--2020-05-08,at,4wNIkl5XGiAACjFBlDWuSd
133,100%,Senidah,36047,2020-05-01--2020-05-08,at,58cWbqYLz06X69SqJiYeky
134,Sag Mir Was Du Willst,Clueso,35836,2020-05-01--2020-05-08,at,5NruCL3mzAlLav6W8WGbpC
135,In Your Eyes,The Weeknd,35629,2020-05-01--2020-05-08,at,7szuecWAPwGoV1e5vGu8tl
136,Alien,RIN,35405,2020-05-01--2020-05-08,at,2RaKlveGCllSaXloN8kmzV
137,Moral of the Story,Ashe,35380,2020-05-01--2020-05-08,at,2nC3QhMI9reBIOWutbU3Tj
138,Nur zur Info,Ufo361,35362,2020-05-01--2020-05-08,at,2a70a8nDkh7pjzkGA8CbQ3
139,Sweet but Psycho,Ava Max,35030,2020-05-01--2020-05-08,at,25sgk305KZfyuqVBQIahim
140,You should be sad,Halsey,35014,2020-05-01--2020-05-08,at,7lidXGPXPYLNThITAOTlkK
141,Rescue Me,OneRepublic,34920,2020-05-01--2020-05-08,at,0mjAU3yKR1QnXnHtjGJqTM
142,Dior,Pop Smoke,34861,2020-05-01--2020-05-08,at,79s5XnCN4TJKTVMSmOx8Ep
143,Ausgehen,AnnenMayKantereit,34560,2020-05-01--2020-05-08,at,3Ve0ag71EeiQalsl7Ha4Dw
144,Post Malone (feat. RANI),Sam Feldt,34535,2020-05-01--2020-05-08,at,36orMWv2PgvnzXsd5CJ0yL
145,Monster,LUM!X,34334,2020-05-01--2020-05-08,at,0YU17F0BlVXvmx5ytsR43w
146,Thank You [Not So Bad],VIZE,34181,2020-05-01--2020-05-08,at,4AqN8IdKCfItCSbuaFch81
147,Ayy Macarena,Tyga,34090,2020-05-01--2020-05-08,at,6LcauUZjF1eXQrgqMUecHX
148,Walk Em Down (feat. Roddy Ricch),NLE Choppa,34089,2020-05-01--2020-05-08,at,4cSSL3YafYjM3yjgFO1vJg
149,Unnormal,RAF Camora,34040,2020-05-01--2020-05-08,at,7CzSP7spDpZBP8edbtPIwI
150,Sip,Luciano,34004,2020-05-01--2020-05-08,at,4D4tA2ara3ihoOvjupr8cG
151,Chaos,Mathea,33683,2020-05-01--2020-05-08,at,6XjhXMNeN3VQTOstpxHy5L
152,rockstar (feat. 21 Savage),Post Malone,33592,2020-05-01--2020-05-08,at,0e7ipj03S05BNilyu5bRzt
153,NADOR CITY GANG,Farid Bang,33577,2020-05-01--2020-05-08,at,5t5qCzrc2rJh0EWoquqQXq
154,In My Mind,Dynoro,33504,2020-05-01--2020-05-08,at,0E9ZjEAyAwOXZ7wJC0PD33
155,Light,Jerome,33428,2020-05-01--2020-05-08,at,1lht8jb3c6rEiVaqX94enH
156,Wieso tust Du dir das an?,Apache 207,33219,2020-05-01--2020-05-08,at,6dNB3XdAzx7kTf5wa8Rg89
157,Big Drip,Ufo361,33045,2020-05-01--2020-05-08,at,7HZoWhGQaKg97OsqG7HLOS
158,All Around The World (La La La),R3HAB,32660,2020-05-01--2020-05-08,at,02itaCXOdC54J0ISjqqFAp
159,Eiskalt,Loredana,32639,2020-05-01--2020-05-08,at,5sMugAU31Ug5SAUUbhBIKU
160,OUT WEST (feat. Young Thug),JACKBOYS,32464,2020-05-01--2020-05-08,at,6gi6y1xwmVszDWkUqab1qw
161,Kokain,Bonez MC,32365,2020-05-01--2020-05-08,at,4Bj3usjRTckEJARO0dLbDf
162,BELIEVE IT,PARTYNEXTDOOR,32352,2020-05-01--2020-05-08,at,4HDCLYli2SUdkq9OjmvhSD
163,Never Let Me Down,VIZE,32308,2020-05-01--2020-05-08,at,5TGcyccg8Hkgn9jB7gUpMN
164,BUTTERFLY EFFECT,Travis Scott,32286,2020-05-01--2020-05-08,at,6xcJyGpfZbuuiequtnlKt4
165,Letzte Träne,Kontra K,32103,2020-05-01--2020-05-08,at,1FuJKBi6XdFyf8Yzmck468
166,Turn Me On (feat. Vula),Riton,32013,2020-05-01--2020-05-08,at,0qaWEvPkts34WF68r8Dzx9
167,Beautiful People (feat. Khalid),Ed Sheeran,31949,2020-05-01--2020-05-08,at,70eFcWOvlMObDhURTqT4Fv
168,SAD!,XXXTENTACION,31945,2020-05-01--2020-05-08,at,3ee8Jmje8o58CHK66QrVC2
169,Kinder der Straße,NGEE,31873,2020-05-01--2020-05-08,at,3cQ8kXLcGHyPMQXcAnG8iI
170,Trippin’,Luciano,31814,2020-05-01--2020-05-08,at,1KKooKZBpTAPVFjGvStjsa
171,Matrix,Apache 207,31547,2020-05-01--2020-05-08,at,7ygVaACDENw4PgLbN1awFE
172,Be Alright,Dean Lewis,31335,2020-05-01--2020-05-08,at,5qrSlOut2rNAWv3ubArkNy
173,Übermorgen,Mark Forster,31299,2020-05-01--2020-05-08,at,1NP7bzm8UksJUWXsuFoOwE
174,KRIMINELL,Kianush,30999,2020-05-01--2020-05-08,at,5oFqV7RK8agXk9wzhuSZBj
175,Alles was ich hab,Fynn Kliemann,30929,2020-05-01--2020-05-08,at,1GHgDIODujliWFayEhHx1n
176,Little Help,The BossHoss,30742,2020-05-01--2020-05-08,at,3uQp3pxHqAcNTREQeZrbkv
177,Kein Problem,Apache 207,30716,2020-05-01--2020-05-08,at,3Zigq1lfHmFRlyoRrh9k2s
178,Zu Ende,Samra,30608,2020-05-01--2020-05-08,at,0A141i02gDs2bG0Nnby51X
179,Take My Hand,Jerome,30539,2020-05-01--2020-05-08,at,7My1iCGUznwNztIokee32S
180,Lalala,Y2K,30261,2020-05-01--2020-05-08,at,51Fjme0JiitpyXKuyQiCDo
181,Piece Of Your Heart,MEDUZA,30112,2020-05-01--2020-05-08,at,1DFD5Fotzgn6yYXkYsKiGs
182,Viva la Dealer,SDP,30095,2020-05-01--2020-05-08,at,2vuFdbSOLje3khV4rLSEpm
183,Shallow,Lady Gaga,29950,2020-05-01--2020-05-08,at,2VxeLyX666F8uXCJ0dZF8B
184,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,29930,2020-05-01--2020-05-08,at,3bidbhpOYeV4knp8AIu8Xn
185,Higher Love,Kygo,29911,2020-05-01--2020-05-08,at,6oJ6le65B3SEqPwMRNXWjY
186,I Don't Care (with Justin Bieber),Ed Sheeran,29896,2020-05-01--2020-05-08,at,0hVXuCcriWRGvwMV1r5Yn9
187,Jocelyn Flores,XXXTENTACION,29889,2020-05-01--2020-05-08,at,7m9OqQk4RVRkw9JJdeAw96
188,Hauseingang,Pashanim,29844,2020-05-01--2020-05-08,at,1IikW5aCjY08gagX94j3fJ
189,Takeaway,The Chainsmokers,29837,2020-05-01--2020-05-08,at,3g0mEQx3NTanacLseoP0Gw
190,3 Nights,Dominic Fike,29835,2020-05-01--2020-05-08,at,0uI7yAKUf52Cn7y3sYyjiX
191,D4L,Future,29630,2020-05-01--2020-05-08,at,5fHrHoJKfCgBd35zwIBmUK
192,Robbery,Juice WRLD,29629,2020-05-01--2020-05-08,at,6Hj9jySrnFppAI0sEMCZpJ
193,Don't Stop Believin',Journey,29547,2020-05-01--2020-05-08,at,4bHsxqR3GMrXTxEPLuK5ue
194,KEIN SCHLAF,Nimo,29351,2020-05-01--2020-05-08,at,1B89LtaW92jj4AqT7OZ0Fj
195,Hayati,Soolking,29267,2020-05-01--2020-05-08,at,3tSy9yUo0rb1LR61CS5O7l
196,Doch in der Nacht,Apache 207,29262,2020-05-01--2020-05-08,at,3uhTOxvu2h2YEm0uPNF2vi
197,when the party's over,Billie Eilish,29209,2020-05-01--2020-05-08,at,43zdsphuZLzwA9k4DJhU0I
198,Der Bratan bleibt der gleiche,Capital Bra,29204,2020-05-01--2020-05-08,at,2M39v73rNJmAXUXIW0oagP
199,Play With Fire,Nico Santos,29120,2020-05-01--2020-05-08,at,240BX4w7PFkHptDrSVZgbA
200,6 Uhr,Samra,29086,2020-05-01--2020-05-08,at,2jSEuXO2G4WtLbkHHN5NU2
1,Fame,Apache 207,391879,2020-05-08--2020-05-15,at,3goH7O78TLkV9RhCAyM4AT
