Position,Track Name,Artist,Streams,date,region,spotify_id
17,ノーダウト,Official HIGE DANdism,696619,2020-07-03--2020-07-10,jp,5DMEvbg3gUmiR5HIBWdveV
18,ただ君に晴れ,ヨルシカ,695712,2020-07-03--2020-07-10,jp,3wJHCry960drNlAUGrJLmz
19,ハルジオン,YOASOBI,681341,2020-07-03--2020-07-10,jp,7HneEBTvTra2CRYsxgMOAi
20,まちがいさがし,Masaki Suda,672201,2020-07-03--2020-07-10,jp,4Jj31lihp5Nvdi4lFRjrqc
21,Baby I'm a star,NiziU,648439,2020-07-03--2020-07-10,jp,0MP1URfhXWBOtEmeV32SxU
22,青と夏,Mrs. GREEN APPLE,622788,2020-07-03--2020-07-10,jp,5BC6kr6etk2Y9J62AyI4i3
23,パラボラ,Official HIGE DANdism,622208,2020-07-03--2020-07-10,jp,51JOzfozDdPMKxyEccRltg
24,ハルノヒ,Aimyon,620465,2020-07-03--2020-07-10,jp,7GYGVDPbi0zQUBIkuOPAY0
25,Boom Boom Boom,NiziU,617835,2020-07-03--2020-07-10,jp,5SvmqYmtWdOffFcYg21IhJ
26,僕のこと,Mrs. GREEN APPLE,612959,2020-07-03--2020-07-10,jp,0tnhoHUrHfcLi9hPknUFZ4
27,インフェルノ,Mrs. GREEN APPLE,612133,2020-07-03--2020-07-10,jp,2vOAHp8PBBFYqvQUWSoITY
28,Walking with you,Novelbright,609096,2020-07-03--2020-07-10,jp,7tGDXCPLpAScEwmqab9YZd
29,点描の唄,Mrs. GREEN APPLE,602490,2020-07-03--2020-07-10,jp,1sIIlVrnPhrvmTrHtzM7tV
30,虹の向こうへ,NiziU,599424,2020-07-03--2020-07-10,jp,3jKhYB78kmpIxMHQXrDUaj
31,MORE & MORE,TWICE,584906,2020-07-03--2020-07-10,jp,2bAAj29XGc4h1G4oEGYCmg
32,Stay Gold,BTS,581481,2020-07-03--2020-07-10,jp,0UwQTbq7ZtBJ7v530mpaxP
33,君はロックを聴かない,Aimyon,554192,2020-07-03--2020-07-10,jp,59eluCMn0XbOWqeWQ91FTM
34,さよならエレジー,Masaki Suda,536975,2020-07-03--2020-07-10,jp,0QKmcZNAST4GytJYmkN05D
35,飛行艇,King Gnu,524517,2020-07-03--2020-07-10,jp,6Ea33AvEANARkK2QduzhRm
36,別の人の彼女になったよ,wacci,519577,2020-07-03--2020-07-10,jp,5TIMNeqGc26Ohw0yfcAfGB
37,未完成,Leo Ieiri,517465,2020-07-03--2020-07-10,jp,10mmoWFRBG9mlLekSWYzWT
38,ロマンチシズム,Mrs. GREEN APPLE,509850,2020-07-03--2020-07-10,jp,0JcI7OdALbpSFkyKoufRYs
39,Teenager Forever,King Gnu,498422,2020-07-03--2020-07-10,jp,1jtBcfrVYDtykjyM66hroR
40,怪物さん,Ken Hirai,485012,2020-07-03--2020-07-10,jp,1heN1fuesAqx4WRlQFkCLJ
41,今夜このまま,Aimyon,476613,2020-07-03--2020-07-10,jp,6kKvmT4i0Dercz6f3kftg3
42,Stand By You,Official HIGE DANdism,475873,2020-07-03--2020-07-10,jp,7Ca8EuTCyU3pjJR4TNOXqs
43,高嶺の花子さん,back number,464248,2020-07-03--2020-07-10,jp,2jdbZGFp8KVTuk0YxDNL4l
44,Rain On Me (with Ariana Grande),Lady Gaga,463931,2020-07-03--2020-07-10,jp,7ju97lgwC2rKQ6wwsf9no9
45,Wherever you are,ONE OK ROCK,458620,2020-07-03--2020-07-10,jp,7a7EIFzJLd7lcDRgThMQgm
46,あなたがいることで,Uru,452510,2020-07-03--2020-07-10,jp,6baeV3RT4kpivo327DC3AM
47,ハッピーエンド,back number,443919,2020-07-03--2020-07-10,jp,0ssEfLe9aqPhMmLXKqBw6J
48,HANABI,Mr.Children,438369,2020-07-03--2020-07-10,jp,77lmDcPPyY6kK907gdgC6i
49,bad guy,Billie Eilish,416973,2020-07-03--2020-07-10,jp,2Fxmhks0bxGSBdJ92vM42m
50,Turning Up,ARASHI,412043,2020-07-03--2020-07-10,jp,4zdQmfTLWgGd5mAX4MUIaX
51,Feel Special,TWICE,344008,2020-07-03--2020-07-10,jp,2HtcPHFdo7eu4Ilbvb0BVI
52,花に亡霊,ヨルシカ,343846,2020-07-03--2020-07-10,jp,53maoOKr6j04iqk6qjdvQN
53,猫,DISH//,328281,2020-07-03--2020-07-10,jp,3NP2nqAgMELIV3MAhrFNMx
54,秒針を噛む,ZUTOMAYO,306605,2020-07-03--2020-07-10,jp,4HgsPAX3MmMgIT60hJ4W4U
55,Fanfare,TWICE,295362,2020-07-03--2020-07-10,jp,49moLXpCwwantnF78yItWf
56,だから僕は音楽を辞めた,ヨルシカ,295349,2020-07-03--2020-07-10,jp,5j7ixaLeGTGSv4DzKs0pCM
57,Hug,空音,283776,2020-07-03--2020-07-10,jp,4cHB6U8fasfxq7XD8uNxuK
58,夜永唄,KAMI WA SAIKORO WO FURANAI,272935,2020-07-03--2020-07-10,jp,3wGeCSeMbiFUryh5MZ4iNT
59,us,milet,267894,2020-07-03--2020-07-10,jp,13KOSEIdzpafSyYCUldj7z
60,どろん,King Gnu,257968,2020-07-03--2020-07-10,jp,2JY4tbfUERXveQxv6wTFFv
61,奏(かなで),Sukima Switch,255577,2020-07-03--2020-07-10,jp,5RbMlPFL4gVyEHW2lEOuzG
62,366日,HY,251435,2020-07-03--2020-07-10,jp,22aZD7yaGYfhgCYazL4nbc
63,あの夢をなぞって,YOASOBI,250307,2020-07-03--2020-07-10,jp,4BE1OloRc9xwjyqA4wFFuN
64,HACK,Shuta Sueyoshi,247335,2020-07-03--2020-07-10,jp,6sUsZUvJ1RxXK80EG3DQM2
65,Never Grow Up,CHANMINA,246565,2020-07-03--2020-07-10,jp,5aDgM8rYPT15CqjkN1EIKq
66,傘,King Gnu,243472,2020-07-03--2020-07-10,jp,3JdeDiWCJW7KFLr58GHrSQ
67,思想犯,ヨルシカ,242498,2020-07-03--2020-07-10,jp,6SNXEbIkap8lN8cuDdjXox
68,ワタリドリ,[Alexandros],242492,2020-07-03--2020-07-10,jp,0ve9Tpz8Yw0I4eXhWsy21o
69,打上花火,DAOKO,241652,2020-07-03--2020-07-10,jp,4IouQaO9GkaHC7AtMErdSa
70,優しさ,Fujii Kaze,241398,2020-07-03--2020-07-10,jp,0f3Ce9xjHymExIpEyHUC8D
71,小さな恋のうた,MONGOL800,236917,2020-07-03--2020-07-10,jp,23atyJacJVHvB9RHBNhr35
72,空の青さを知る人よ,Aimyon,236091,2020-07-03--2020-07-10,jp,3u0e8pyoVc7l2u3T5thohY
73,Myra,Tani Yuuki,234409,2020-07-03--2020-07-10,jp,5wc4f6crkCzAvwNhoEeMhh
74,かくれんぼ,優里,230163,2020-07-03--2020-07-10,jp,0JTjZnuciQH4M3620aMDtZ
75,Lovers,sumika,228872,2020-07-03--2020-07-10,jp,3pwe5YS438tETO53DSfTnl
76,Vintage,Official HIGE DANdism,225278,2020-07-03--2020-07-10,jp,0VJjfALZ6SuIQumrTgF3tJ
77,願い,sumika,224220,2020-07-03--2020-07-10,jp,0ophTl8mevsVgtH7V0XV0g
78,春愁,Mrs. GREEN APPLE,218845,2020-07-03--2020-07-10,jp,5SHguvOUbyPTINNjCvRo8K
79,花束,back number,216700,2020-07-03--2020-07-10,jp,3QIAwtEEDOrv0g5NKCGrXZ
80,Shape of You,Ed Sheeran,214423,2020-07-03--2020-07-10,jp,7qiZfU4dY1lWllzX7mPBI3
81,Wasted Nights,ONE OK ROCK,210579,2020-07-03--2020-07-10,jp,39LyUQIy7idLxPdsjyZsxe
82,君がくれた夏,Leo Ieiri,209980,2020-07-03--2020-07-10,jp,6woHdm2NKm0RHbuO7qt4ww
83,サントラ,Creepy Nuts,208989,2020-07-03--2020-07-10,jp,0SchjTCqqu9smPKXYa3A01
84,プロローグ,Uru,205677,2020-07-03--2020-07-10,jp,3LhiOBfTSTjfpwdElYyE8k
85,愛をこめて花束を,Superfly,202311,2020-07-03--2020-07-10,jp,7CmWXD3w1xOO53AAO4LRVQ
86,Sour Candy (with BLACKPINK),Lady Gaga,202275,2020-07-03--2020-07-10,jp,1IWNylpZ477gIVUDpJL66u
87,いつか,Saucy Dog,200804,2020-07-03--2020-07-10,jp,0v3iUTe5rskRsxbUhboRlT
88,WanteD! WanteD!,Mrs. GREEN APPLE,199296,2020-07-03--2020-07-10,jp,7M3TZDUNvaNBo0qtWVaZif
89,FANCY,TWICE,198499,2020-07-03--2020-07-10,jp,0W5hTAWn8Tq0Qfhg1XP3YW
90,祈り花,HIRAIDAI,197526,2020-07-03--2020-07-10,jp,5G24eB35Ucu4A8MPKLNV9B
91,Blinding Lights,The Weeknd,193260,2020-07-03--2020-07-10,jp,0VjIjW4GlUZAMYd2vXMi3b
92,お勉強しといてよ,ZUTOMAYO,192079,2020-07-03--2020-07-10,jp,6k90ibcH1z8Mx9684nfuLW
93,灯火,Vaundy,191499,2020-07-03--2020-07-10,jp,0YdCBegk4nNMCOeuiY5L0k
94,夢花火,Novelbright,190721,2020-07-03--2020-07-10,jp,4CqQqMqOQKuvAUDyTDRvtv
95,ICY,ITZY,187866,2020-07-03--2020-07-10,jp,7zFBtYAVURF3bUVqEQ6UUu
96,Intentions (feat. Quavo),Justin Bieber,187237,2020-07-03--2020-07-10,jp,4umIPjkehX1r7uhmGvXiSV
97,トリコ,Nissy,186872,2020-07-03--2020-07-10,jp,7H5uStZMOGpcVw7eW0eyTi
98,眠り姫,SEKAI NO OWARI,184612,2020-07-03--2020-07-10,jp,45K0qNLo4nltgbQ7c6bfqs
99,ひまわりの約束,Motohiro Hata,184080,2020-07-03--2020-07-10,jp,45jGOHwYKgsRYbAJ8DR61d
100,さよならの今日に,Aimyon,183624,2020-07-03--2020-07-10,jp,5B7hOlz4fU7LV5i6sfFBx2
101,愛唄,GReeeeN,180589,2020-07-03--2020-07-10,jp,7iXHLtPosbHvglVSJ4rxLq
102,Be Kind (with Halsey),Marshmello,178956,2020-07-03--2020-07-10,jp,3Z8FwOEN59mRMxDCtb8N0A
103,新宝島,Sakanaction,178954,2020-07-03--2020-07-10,jp,6ODZT1FGTE2q4two05giS1
104,浮気されたけどまだ好きって曲。,りりあ。,178246,2020-07-03--2020-07-10,jp,5VDFdX4rP5EN3U7UKSZiE7
105,Left & Right,SEVENTEEN,177017,2020-07-03--2020-07-10,jp,66orj0qtDgnU6DlmllAxbq
106,Kill This Love,BLACKPINK,176584,2020-07-03--2020-07-10,jp,4pUCKHjJ4Ijewc37rRrvHn
107,CHEERS,Mrs. GREEN APPLE,175950,2020-07-03--2020-07-10,jp,3VfcTMAgdty9VYOgeuyqiN
108,恋人ごっこ,Macaroni Empitsu,175469,2020-07-03--2020-07-10,jp,2SihT7AVMiI2VtaAyVIcnO
109,貴方解剖純愛歌〜死ね〜,Aimyon,173206,2020-07-03--2020-07-10,jp,2H3bOGOE50qEo5wAYoJiwL
110,Stuck with U (with Justin Bieber),Ariana Grande,172611,2020-07-03--2020-07-10,jp,4HBZA5flZLE435QTztThqH
111,愛を伝えたいだとか,Aimyon,172255,2020-07-03--2020-07-10,jp,0N8Xztr4pBHJ7V0moJWhbO
112,天体観測,BUMP OF CHICKEN,172180,2020-07-03--2020-07-10,jp,3hRRYgBeunE3PTmnzATTS0
113,会いたいわ,iri,170244,2020-07-03--2020-07-10,jp,5g1SvaEtzlKEqre9FbPQEc
114,アイデア,Gen Hoshino,169196,2020-07-03--2020-07-10,jp,7jgqNMnqAT9FghC1uSYTFF
115,Time,Hikaru Utada,168780,2020-07-03--2020-07-10,jp,1M1jLhhnhXRoM4yHd4vAuW
116,全力少年,Sukima Switch,167575,2020-07-03--2020-07-10,jp,3Ztjw8utVpcrzms1RrsJvR
117,恋,Gen Hoshino,166793,2020-07-03--2020-07-10,jp,1flvuaMS27JxpEBL0u2cWc
118,Boy With Luv (feat. Halsey),BTS,165670,2020-07-03--2020-07-10,jp,5KawlOMHjWeUjQtnuRs22c
119,Break My Heart,Dua Lipa,164523,2020-07-03--2020-07-10,jp,017PF4Q3l4DBUiWoXk4OWT
120,Don't Start Now,Dua Lipa,164121,2020-07-03--2020-07-10,jp,3PfIrDoz19wz7qK7tYeu62
121,WANNABE,ITZY,164087,2020-07-03--2020-07-10,jp,6tCssnvTUREcperDOUTqvA
122,欲望に満ちた青年団,ONE OK ROCK,163727,2020-07-03--2020-07-10,jp,6D6Pybzey0shI8U9ttRAPx
123,umbrella,SEKAI NO OWARI,163197,2020-07-03--2020-07-10,jp,4Sns2THJnBHYlSFFfYinbV
124,クリスマスソング,back number,163158,2020-07-03--2020-07-10,jp,5P8ZvBQoCrujjNcLAxO3Su
125,チェリー,SPITZ,162558,2020-07-03--2020-07-10,jp,1ihCiJaXRl4f6Sy4LJov5z
126,ROCKSTAR (feat. Roddy Ricch),DaBaby,161176,2020-07-03--2020-07-10,jp,7ytR5pFWmSjzHJIeQkgog4
127,ヒカリヘ,miwa,159710,2020-07-03--2020-07-10,jp,7mlHSPccMPEiGYxWUqEURC
128,コイワズライ,Aimer,158505,2020-07-03--2020-07-10,jp,5v2xgL8y4XI0hi50cU574j
129,ヒロイン,back number,158369,2020-07-03--2020-07-10,jp,3hBAYbAECEix9raaTq8S3H
130,Savage Love (Laxed - Siren Beat),Jawsh 685,156599,2020-07-03--2020-07-10,jp,1xQ6trAsedVPCdbtDAmk0c
131,丸ノ内サディスティック,Sheena Ringo,155435,2020-07-03--2020-07-10,jp,1mWN1USPKg632qQXG9sfDL
132,シュガーソングとビターステップ,UNISON SQUARE GARDEN,154887,2020-07-03--2020-07-10,jp,6bfjEGSR7DyC8MK8cp3ZCp
133,また逢う日まで,HIRAIDAI,153568,2020-07-03--2020-07-10,jp,3awymLmIrvn9lkJeFpmRSf
134,みかんハート,C&K,152263,2020-07-03--2020-07-10,jp,1H9jJvALjdKH3C3Ol0w765
135,YES or YES,TWICE,152197,2020-07-03--2020-07-10,jp,0Ll92eLIHWY5gey1ISNMPi
136,Love so sweet,ARASHI,151034,2020-07-03--2020-07-10,jp,5I6JLJqnZICLvPebTj2YCm
137,真夏の夜の匂いがする,Aimyon,150843,2020-07-03--2020-07-10,jp,34s49nvRfQy1kzx7DBqVRC
138,What is Love,TWICE,150620,2020-07-03--2020-07-10,jp,1IX47gefluXmKX4PrTBCRM
139,달라달라 (DALLA DALLA),ITZY,150453,2020-07-03--2020-07-10,jp,0GU5GuJQQEnnREO2FxnVPT
140,Dance Monkey,Tones And I,150274,2020-07-03--2020-07-10,jp,1rgnBhdG2JDFTbYkYRZAku
141,If I Can't Have You,Shawn Mendes,148896,2020-07-03--2020-07-10,jp,2bT1PH7Cw3J9p3t7nlXCdh
142,Attitude,Mrs. GREEN APPLE,147846,2020-07-03--2020-07-10,jp,7zbsxhqTb3yDICWuNBCodY
143,ブルーベリー・ナイツ,Macaroni Empitsu,147802,2020-07-03--2020-07-10,jp,2UdvMWk0Z83lMJPbawy2Sm
144,Watermelon Sugar,Harry Styles,146854,2020-07-03--2020-07-10,jp,6UelLqGlWMcVH1E5c4H7lY
145,2002,Anne-Marie,145655,2020-07-03--2020-07-10,jp,2BgEsaKNfHUdlh97KmvFyo
146,アスノヨゾラ哨戒班,MARY,145629,2020-07-03--2020-07-10,jp,6MzEXh13iE5RV4mmL1jcq6
147,Kabutomushi,aiko,145601,2020-07-03--2020-07-10,jp,4kRbmjHl6Ncxsmzl4cJdg4
148,Slow & Easy,HIRAIDAI,145327,2020-07-03--2020-07-10,jp,4b5oBON2DgamONUxvP4JyQ
149,明日も,SHISHAMO,144782,2020-07-03--2020-07-10,jp,2GICOigS4ByugDisRegs3M
150,夏夜のマジック,Indigo la End,144318,2020-07-03--2020-07-10,jp,144pIQC3mpmUkZXMt8fIwb
151,キセキ,GReeeeN,143537,2020-07-03--2020-07-10,jp,7ztdl6cnbJgHRdMkKldkts
152,カタオモイ,Aimer,142448,2020-07-03--2020-07-10,jp,6g93YtKKHU2H1qIqhLIL0Y
153,スターダム,Mrs. GREEN APPLE,142338,2020-07-03--2020-07-10,jp,1SIdLxKYVTWKtRL5LibnJe
154,アイノカタチ,MISIA,141601,2020-07-03--2020-07-10,jp,76flsS3UnNr7UQIz6JmVT3
155,SUN,Gen Hoshino,139612,2020-07-03--2020-07-10,jp,1DOZa2VoazIiDjGYlUQTlW
156,Letter,SHE'S,139055,2020-07-03--2020-07-10,jp,3dcr43MF38OMFo5qMUcLMt
157,Closer,The Chainsmokers,138928,2020-07-03--2020-07-10,jp,7BKLCZ1jbUBVqRi2FVlTVw
158,星影のエール,GReeeeN,138585,2020-07-03--2020-07-10,jp,0olDaDIw7wgrfAuBhF1vkm
159,ともに,WANIMA,138512,2020-07-03--2020-07-10,jp,6FHgHDXiGnRfhrSok9xAz3
160,The hole,King Gnu,138228,2020-07-03--2020-07-10,jp,6aPDcQqxHILkKLqDdtIKu7
161,POP STAR,Ken Hirai,137663,2020-07-03--2020-07-10,jp,0cSG1OS8sQpcT0PEXvUSzT
162,Face Down : Reborn,ARASHI,137035,2020-07-03--2020-07-10,jp,6AQTOZha17PMmRrK32qsFu
163,恋音と雨空,AAA,137011,2020-07-03--2020-07-10,jp,46gSY0U7ZZCmd7EuJuo15N
164,Closer - Tokyo Remix,The Chainsmokers,136485,2020-07-03--2020-07-10,jp,5PYnqtWbSBJTJFl4Ui55HE
165,ファンファーレ,sumika,135828,2020-07-03--2020-07-10,jp,185espHo2bItrvYrUUkDhe
166,Dance The Night Away,TWICE,135508,2020-07-03--2020-07-10,jp,3t723PlEADna6GjgquoMRW
167,Stand Out Fit In,ONE OK ROCK,135451,2020-07-03--2020-07-10,jp,4zXRMjTaeflesB3Ih4eHnJ
168,花束のかわりにメロディーを,Shota Shimizu,135431,2020-07-03--2020-07-10,jp,4jaaMznp3KPllxbmRdiIbx
169,Señorita,Shawn Mendes,134916,2020-07-03--2020-07-10,jp,6v3KW9xbzN5yKLt9YKDYA2
170,My Boo,Shota Shimizu,134820,2020-07-03--2020-07-10,jp,2gasr6aemUqZIBBN05EO03
171,ON,BTS,134676,2020-07-03--2020-07-10,jp,2QyuXBcV1LJ2rq01KhreMF
172,HIP,MAMAMOO,134440,2020-07-03--2020-07-10,jp,24nK8tW7Pt3Inh2utttuoG
173,smile,Twenty★Twenty,134241,2020-07-03--2020-07-10,jp,2GqHLHJ8NuacInNwM67LOq
174,I gotta go,GeG,134077,2020-07-03--2020-07-10,jp,5EBsireOwbvRqFb0md9BDu
175,異端なスター,Official HIGE DANdism,133578,2020-07-03--2020-07-10,jp,6vtHQ7FcAXSOKSOeaBm5bc
176,小さな惑星,King Gnu,132978,2020-07-03--2020-07-10,jp,6eRs5SaiDOaGJ5AceBnrsk
177,Very Very Very,I.O.I,131660,2020-07-03--2020-07-10,jp,2VmbUOcHetU78iuTfe5kKR
178,ドラマ,C&K,130999,2020-07-03--2020-07-10,jp,1Wrvk37yFyc31RUbzCmI3r
179,lovin',Mrs. GREEN APPLE,130900,2020-07-03--2020-07-10,jp,19kF4PkH9RmZlMSEOhSgdQ
180,何度でも,DREAMS COME TRUE,130503,2020-07-03--2020-07-10,jp,6Qq8UOS6QzeSYFUVXC5wEB
181,ロビンソン,SPITZ,129769,2020-07-03--2020-07-10,jp,0sVnyL71jTOuMt9TZ59bws
182,リブート,miwa,129422,2020-07-03--2020-07-10,jp,5bTgpL0eRxUX8BLl0ZlGpL
183,Secret Story of the Swan,IZ*ONE,129070,2020-07-03--2020-07-10,jp,3FARQP8fA49bSsTWjNyWmY
184,See You Again (feat. Charlie Puth),Wiz Khalifa,128049,2020-07-03--2020-07-10,jp,2JzZzZUQj3Qff7wapcbKjc
185,優しいあの子,SPITZ,127499,2020-07-03--2020-07-10,jp,29RAzfejW1O69okBQXibca
186,inside you,milet,127339,2020-07-03--2020-07-10,jp,4R2qlh7QftdrGi8Ruj449F
187,鱗(うろこ),Motohiro Hata,126895,2020-07-03--2020-07-10,jp,4IubwxgmXeZtDtYjTaT9gN
188,Memories,Maroon 5,126019,2020-07-03--2020-07-10,jp,2b8fOow8UzyDFAE27YhOZM
189,DAYBREAK FRONTLINE,MARY,125764,2020-07-03--2020-07-10,jp,5NJKIFLOLa6Oc9auYeJmtx
190,Prince,SANARI,124478,2020-07-03--2020-07-10,jp,1lZgpaHTGgMh6Nr0ABNyh0
191,I Don't Care (with Justin Bieber),Ed Sheeran,124453,2020-07-03--2020-07-10,jp,0hVXuCcriWRGvwMV1r5Yn9
192,Vinyl,King Gnu,124259,2020-07-03--2020-07-10,jp,2zbWCme3Dvp8071b4R4nkY
193,Mela!,Ryokuoushoku Shakai,124028,2020-07-03--2020-07-10,jp,6fF4cFFiKsb2T2IFHaXezn
194,いつかこの涙が,Little Glee Monster,123696,2020-07-03--2020-07-10,jp,3dreSfXDAs97mmSmXAObc0
195,Kings & Queens,Ava Max,123338,2020-07-03--2020-07-10,jp,76nqCfJOcFFWBJN32PAksn
196,東京フラッシュ,Vaundy,123336,2020-07-03--2020-07-10,jp,6etVkKF8FAy4jXcSl8jlEO
197,The Beginning,ONE OK ROCK,122241,2020-07-03--2020-07-10,jp,4f3nDjgqXurMryYBSp0TZD
198,ECHO,Little Glee Monster,121678,2020-07-03--2020-07-10,jp,3l88VGmIhhQPJQGBTkstJS
199,足音 ~Be Strong,Mr.Children,120865,2020-07-03--2020-07-10,jp,1NKf7YQ4jsRc5zCPzqbexT
200,Happiness,ARASHI,120668,2020-07-03--2020-07-10,jp,5p2NSsBiaKK1CJwM7Rc1Yp
1,夜に駆ける,YOASOBI,1782237,2020-07-10--2020-07-17,jp,3dPtXHP0oXQ4HCWHsOA9js
2,香水,Eito,1577360,2020-07-10--2020-07-17,jp,6y7FocfzyzkGLSHQdJVHhq
3,Pretender,Official HIGE DANdism,1177472,2020-07-10--2020-07-17,jp,15HNdxGKNCIO9pgaY4n7FU
4,I Love...,Official HIGE DANdism,1134119,2020-07-10--2020-07-17,jp,4pRqq3MwcqitKqNO8rOrOb
5,Make you happy,NiziU,1113868,2020-07-10--2020-07-17,jp,4FrxgrNbNrdfq8093JaEJf
6,裸の心,Aimyon,1047489,2020-07-10--2020-07-17,jp,11OHUXwYHjsRNysUDdO2JS
7,白日,King Gnu,1031755,2020-07-10--2020-07-17,jp,4wel6DQu0dMVBRVn2ZTPoy
8,春を告げる,yama,940951,2020-07-10--2020-07-17,jp,2Gmyw5Vg2X5YW2lM3OC7nD
9,猫 〜THE FIRST TAKE ver.〜,DISH//,917520,2020-07-10--2020-07-17,jp,6F0aYmicNttntvth7FXQEx
10,Shukumei,Official HIGE DANdism,902082,2020-07-10--2020-07-17,jp,0XaHPBAzPAC5ubwcRBqc1p
11,115万キロのフィルム,Official HIGE DANdism,870818,2020-07-10--2020-07-17,jp,278JqkBGkjDovOYAwE8TW7
12,Yesterday,Official HIGE DANdism,786064,2020-07-10--2020-07-17,jp,1kMlcLyljkrShV0LSdSGBz
13,snow jam,Rin音,777244,2020-07-10--2020-07-17,jp,6uUtmCz8XXep7n1QmC1jJG
14,マリーゴールド,Aimyon,775758,2020-07-10--2020-07-17,jp,2cKiHG16JBiqHdi7Llq0r7
15,紅蓮華,LiSA,735991,2020-07-10--2020-07-17,jp,23DbzwNJSLo7nkSWjODMvY
16,ノーダウト,Official HIGE DANdism,733342,2020-07-10--2020-07-17,jp,5DMEvbg3gUmiR5HIBWdveV
17,ただ君に晴れ,ヨルシカ,729045,2020-07-10--2020-07-17,jp,3wJHCry960drNlAUGrJLmz
18,まちがいさがし,Masaki Suda,728728,2020-07-10--2020-07-17,jp,4Jj31lihp5Nvdi4lFRjrqc
19,ハルジオン,YOASOBI,708212,2020-07-10--2020-07-17,jp,7HneEBTvTra2CRYsxgMOAi
20,How You Like That,BLACKPINK,703786,2020-07-10--2020-07-17,jp,3vAn0qZzdyuHamcrpkfiX3
21,Walking with you,Novelbright,701194,2020-07-10--2020-07-17,jp,7tGDXCPLpAScEwmqab9YZd
22,Stay Gold,BTS,700857,2020-07-10--2020-07-17,jp,3Ys2PYl1wyPKQIwyqhP9cQ
23,パラボラ,Official HIGE DANdism,679989,2020-07-10--2020-07-17,jp,51JOzfozDdPMKxyEccRltg
24,僕のこと,Mrs. GREEN APPLE,659418,2020-07-10--2020-07-17,jp,0tnhoHUrHfcLi9hPknUFZ4
25,点描の唄,Mrs. GREEN APPLE,648440,2020-07-10--2020-07-17,jp,1sIIlVrnPhrvmTrHtzM7tV
26,インフェルノ,Mrs. GREEN APPLE,647663,2020-07-10--2020-07-17,jp,2vOAHp8PBBFYqvQUWSoITY
27,青と夏,Mrs. GREEN APPLE,644711,2020-07-10--2020-07-17,jp,5BC6kr6etk2Y9J62AyI4i3
28,ハルノヒ,Aimyon,639957,2020-07-10--2020-07-17,jp,7GYGVDPbi0zQUBIkuOPAY0
29,未完成,Leo Ieiri,591824,2020-07-10--2020-07-17,jp,10mmoWFRBG9mlLekSWYzWT
30,Laughter,Official HIGE DANdism,591224,2020-07-10--2020-07-17,jp,1SdwlHsv8bWHbAlIw5Jfgo
31,MORE & MORE,TWICE,573130,2020-07-10--2020-07-17,jp,2bAAj29XGc4h1G4oEGYCmg
32,別の人の彼女になったよ,wacci,568845,2020-07-10--2020-07-17,jp,5TIMNeqGc26Ohw0yfcAfGB
33,君はロックを聴かない,Aimyon,559485,2020-07-10--2020-07-17,jp,59eluCMn0XbOWqeWQ91FTM
34,ロマンチシズム,Mrs. GREEN APPLE,553665,2020-07-10--2020-07-17,jp,0JcI7OdALbpSFkyKoufRYs
35,さよならエレジー,Masaki Suda,541304,2020-07-10--2020-07-17,jp,0QKmcZNAST4GytJYmkN05D
36,Myra,Tani Yuuki,535738,2020-07-10--2020-07-17,jp,5wc4f6crkCzAvwNhoEeMhh
37,飛行艇,King Gnu,531007,2020-07-10--2020-07-17,jp,6Ea33AvEANARkK2QduzhRm
38,あなたがいることで,Uru,524443,2020-07-10--2020-07-17,jp,6baeV3RT4kpivo327DC3AM
39,怪物さん,Ken Hirai,516374,2020-07-10--2020-07-17,jp,1heN1fuesAqx4WRlQFkCLJ
40,Baby I'm a star,NiziU,508000,2020-07-10--2020-07-17,jp,0MP1URfhXWBOtEmeV32SxU
41,Teenager Forever,King Gnu,499489,2020-07-10--2020-07-17,jp,1jtBcfrVYDtykjyM66hroR
42,Stand By You,Official HIGE DANdism,491941,2020-07-10--2020-07-17,jp,7Ca8EuTCyU3pjJR4TNOXqs
43,Boom Boom Boom,NiziU,489293,2020-07-10--2020-07-17,jp,5SvmqYmtWdOffFcYg21IhJ
44,虹の向こうへ,NiziU,480242,2020-07-10--2020-07-17,jp,3jKhYB78kmpIxMHQXrDUaj
45,今夜このまま,Aimyon,474082,2020-07-10--2020-07-17,jp,6kKvmT4i0Dercz6f3kftg3
46,高嶺の花子さん,back number,472320,2020-07-10--2020-07-17,jp,2jdbZGFp8KVTuk0YxDNL4l
47,HANABI,Mr.Children,464669,2020-07-10--2020-07-17,jp,77lmDcPPyY6kK907gdgC6i
48,Wherever you are,ONE OK ROCK,455828,2020-07-10--2020-07-17,jp,7a7EIFzJLd7lcDRgThMQgm
49,Rain On Me (with Ariana Grande),Lady Gaga,452072,2020-07-10--2020-07-17,jp,7ju97lgwC2rKQ6wwsf9no9
50,Turning Up,ARASHI,440754,2020-07-10--2020-07-17,jp,4zdQmfTLWgGd5mAX4MUIaX
51,Fanfare,TWICE,373543,2020-07-10--2020-07-17,jp,49moLXpCwwantnF78yItWf
52,花に亡霊,ヨルシカ,355692,2020-07-10--2020-07-17,jp,53maoOKr6j04iqk6qjdvQN
53,ハッピーエンド,back number,354719,2020-07-10--2020-07-17,jp,0ssEfLe9aqPhMmLXKqBw6J
54,猫,DISH//,351643,2020-07-10--2020-07-17,jp,3NP2nqAgMELIV3MAhrFNMx
