Position,Track Name,Artist,Streams,date,region,spotify_id
72,Raining,SIX60,72009,2020-10-23--2020-10-30,nz,2FUFFJNRIr0XnWWlL3zfYb
73,Sunday Best,Surfaces,70416,2020-10-23--2020-10-30,nz,1Cv1YLb4q0RzL6pybtaMLo
74,The Chain - 2004 Remaster,Fleetwood Mac,70126,2020-10-23--2020-10-30,nz,5e9TFTbltYBg2xThimr0rU
75,Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots,SIX60,67347,2020-10-23--2020-10-30,nz,31IswXMaj0dtqfbA8NuGqJ
76,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,67275,2020-10-23--2020-10-30,nz,2MbdDtCv5LUVjYy9RuGTgC
77,Say You Won't Let Go,James Arthur,67055,2020-10-23--2020-10-30,nz,5uCax9HTNlzGybIStD3vDh
78,Spicy (feat. Post Malone),Ty Dolla $ign,66837,2020-10-23--2020-10-30,nz,5IUtvfNvOyVYZUa6AJFrnP
79,Mr. Brightside,The Killers,65500,2020-10-23--2020-10-30,nz,003vvx7Niy0yvhvHt4a68B
80,Dior,Pop Smoke,65199,2020-10-23--2020-10-30,nz,79s5XnCN4TJKTVMSmOx8Ep
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,65199,2020-10-23--2020-10-30,nz,0RiRZpuVRbi7oqRdSMwhQY
82,Sofia,Clairo,65093,2020-10-23--2020-10-30,nz,7B3z0ySL9Rr0XvZEAjWZzM
83,Vibes,SIX60,64455,2020-10-23--2020-10-30,nz,5EKITWJXROxWdc0bcRrMLy
84,Lucid Dreams,Juice WRLD,63270,2020-10-23--2020-10-30,nz,285pBltuF7vW8TeWk8hdRR
85,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,63255,2020-10-23--2020-10-30,nz,2r6OAV3WsYtXuXjvJ1lIDi
86,Be Like That - feat. Swae Lee & Khalid,Kane Brown,62040,2020-10-23--2020-10-30,nz,5f1joOtoMeyppIcJGZQvqJ
87,Don't Stop Believin',Journey,61878,2020-10-23--2020-10-30,nz,4bHsxqR3GMrXTxEPLuK5ue
88,Everywhere - 2017 Remaster,Fleetwood Mac,61823,2020-10-23--2020-10-30,nz,254bXAqt3zP6P50BdQvEsq
89,Slice of Heaven,Dave Dobbyn,61747,2020-10-23--2020-10-30,nz,4qVIORNqKvlFvE4HMgnvVC
90,Hotel California - 2013 Remaster,Eagles,61650,2020-10-23--2020-10-30,nz,40riOy7x9W7GXjyGp4pjAv
91,Promiscuous,Nelly Furtado,61272,2020-10-23--2020-10-30,nz,2gam98EZKrF9XuOkU13ApN
92,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,61022,2020-10-23--2020-10-30,nz,3gdewACMIVMEWVbyb8O9sY
93,Electric Love,BØRNS,60941,2020-10-23--2020-10-30,nz,2GiJYvgVaD2HtM8GqD9EgQ
94,No Role Modelz,J. Cole,60619,2020-10-23--2020-10-30,nz,62vpWI1CHwFy7tMIcSStl8
95,Hold Me While You Wait,Lewis Capaldi,60057,2020-10-23--2020-10-30,nz,60iSKGrGazRzICtMjADNSM
96,The Box,Roddy Ricch,59763,2020-10-23--2020-10-30,nz,0nbXyq5TXYPCO7pr3N8S4I
97,Summer Of '69,Bryan Adams,59674,2020-10-23--2020-10-30,nz,6N1EjQjnvhOjFrF6oUmGPa
98,July,Noah Cyrus,59105,2020-10-23--2020-10-30,nz,6J2LdBN97cDWn0MLxYh9HB
99,Señorita,Shawn Mendes,58981,2020-10-23--2020-10-30,nz,6v3KW9xbzN5yKLt9YKDYA2
100,Africa,TOTO,58670,2020-10-23--2020-10-30,nz,2374M0fQpWi3dLnB54qaLX
101,Tyler Herro,Jack Harlow,58632,2020-10-23--2020-10-30,nz,4DuUwzP4ALMqpquHU0ltAB
102,Rocketship,L.A.B.,58443,2020-10-23--2020-10-30,nz,2YWBdJx2U8yrsE2wkg0tO7
103,goosebumps,Travis Scott,58272,2020-10-23--2020-10-30,nz,6gBFPUFcJLzWGx4lenP6h2
104,Brown Eyed Girl,Van Morrison,57960,2020-10-23--2020-10-30,nz,3yrSvpt2l1xhsV9Em88Pul
105,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,57762,2020-10-23--2020-10-30,nz,5i7ThJfYLAzp2DyZuFpF6j
106,Soaked,BENEE,57743,2020-10-23--2020-10-30,nz,4zIiarkbaDt2cm6sukb1Xt
107,Robbery,Juice WRLD,57722,2020-10-23--2020-10-30,nz,6Hj9jySrnFppAI0sEMCZpJ
108,Ride It,Regard,57343,2020-10-23--2020-10-30,nz,2tnVG71enUj33Ic2nFN6kZ
109,ROXANNE,Arizona Zervas,57295,2020-10-23--2020-10-30,nz,696DnlkuDOXcMAnKlTgXXK
110,Forever After All,Luke Combs,57190,2020-10-23--2020-10-30,nz,6IBcOGPsniK3Pso1wHIhew
111,Bruises,Lewis Capaldi,57142,2020-10-23--2020-10-30,nz,4Of7rzpRpV1mWRbhp5rAqG
112,No Guidance (feat. Drake),Chris Brown,56970,2020-10-23--2020-10-30,nz,6XHVuErjQ4XNm6nDPVCxVX
113,How To Fly,Sticky Fingers,56451,2020-10-23--2020-10-30,nz,3jAoLij05OiNndX2XlSRdS
114,I Don't Care (with Justin Bieber),Ed Sheeran,56419,2020-10-23--2020-10-30,nz,0hVXuCcriWRGvwMV1r5Yn9
115,Break My Heart,Dua Lipa,55969,2020-10-23--2020-10-30,nz,017PF4Q3l4DBUiWoXk4OWT
116,Always on My Mind,Tiki Taane,55927,2020-10-23--2020-10-30,nz,19cxRMqCzpYNU4wXcMj8jA
117,Listen to the Music,The Doobie Brothers,55838,2020-10-23--2020-10-30,nz,7Ar4G7Ci11gpt6sfH9Cgz5
118,bad guy,Billie Eilish,55376,2020-10-23--2020-10-30,nz,2Fxmhks0bxGSBdJ92vM42m
119,Ice Cream (with Selena Gomez),BLACKPINK,55318,2020-10-23--2020-10-30,nz,4JUPEh2DVSXFGExu4Uxevz
120,Beautiful People (feat. Khalid),Ed Sheeran,54913,2020-10-23--2020-10-30,nz,70eFcWOvlMObDhURTqT4Fv
121,hot girl bummer,blackbear,54730,2020-10-23--2020-10-30,nz,2mt1IqcFyY1zmYZT8Q3xw9
122,Martin & Gina,Polo G,54430,2020-10-23--2020-10-30,nz,1VLtjHwRWOVJiE5Py7JxoQ
123,Whoopty,CJ,54109,2020-10-23--2020-10-30,nz,1RSzyxqtIO4yX3EyiV4zT5
124,HIGHEST IN THE ROOM,Travis Scott,53933,2020-10-23--2020-10-30,nz,3eekarcy7kvN4yt5ZFzltW
125,Party In The U.S.A.,Miley Cyrus,53921,2020-10-23--2020-10-30,nz,3E7dfMvvCLUddWissuqMwr
126,3 Nights,Dominic Fike,53898,2020-10-23--2020-10-30,nz,0uI7yAKUf52Cn7y3sYyjiX
127,Pump It Up,Endor,53459,2020-10-23--2020-10-30,nz,0GiwV6v3AgJfdu59tj719Y
128,Be Alright,Dean Lewis,53101,2020-10-23--2020-10-30,nz,5qrSlOut2rNAWv3ubArkNy
129,Don’t Give It Up,SIX60,53020,2020-10-23--2020-10-30,nz,5YOqfElMeshCt5oRk4yAgx
130,Never Enough,SIX60,52678,2020-10-23--2020-10-30,nz,0irgkspMpvzCCg9LSevt9i
131,After Party,Don Toliver,52626,2020-10-23--2020-10-30,nz,527k23H0A4Q0UJN3vGs0Da
132,Sweet Home Alabama,Lynyrd Skynyrd,51810,2020-10-23--2020-10-30,nz,7e89621JPkKaeDSTQ3avtg
133,Thinking out Loud,Ed Sheeran,51784,2020-10-23--2020-10-30,nz,1Slwb6dOYkBlWal1PGtnNg
134,Classic,MKTO,51513,2020-10-23--2020-10-30,nz,6FE2iI43OZnszFLuLtvvmg
135,Only To Be,SIX60,51495,2020-10-23--2020-10-30,nz,1yaFHifoHlN5MEtL5YEgA4
136,Know Your Worth,Khalid,51387,2020-10-23--2020-10-30,nz,0TrPqhAMoaKUFLR7iYDokf
137,Drift Away,Sons Of Zion,51268,2020-10-23--2020-10-30,nz,2bx4jOMWpCbemnnRWfsMbx
138,All Girls Are The Same,Juice WRLD,51179,2020-10-23--2020-10-30,nz,4VXIryQMWpIdGgYR4TrjT1
139,Tiny Dancer,Elton John,51144,2020-10-23--2020-10-30,nz,2TVxnKdb3tqe1nhQWwwZCO
140,Take It Easy,Stan Walker,51041,2020-10-23--2020-10-30,nz,23jHR6RPxvK2w8XHQwrOJb
141,Don't Worry Bout' It,Kings,51032,2020-10-23--2020-10-30,nz,7dk8N7ZpSU5tUwbmZPnAiG
142,Shotgun,George Ezra,51014,2020-10-23--2020-10-30,nz,4ofwffwvvnbSkrMSCKQDaC
143,Party Girl,StaySolidRocky,50738,2020-10-23--2020-10-30,nz,3IJYUaN3tx04S4TYyZHKoP
144,"10,000 Hours (with Justin Bieber)",Dan + Shay,50619,2020-10-23--2020-10-30,nz,2wrJq5XKLnmhRXHIAf9xBa
145,Jocelyn Flores,XXXTENTACION,50618,2020-10-23--2020-10-30,nz,7m9OqQk4RVRkw9JJdeAw96
146,Perfect,Ed Sheeran,50263,2020-10-23--2020-10-30,nz,0tgVpDi06FyKpA1z0VMD4v
147,Tennessee Whiskey,Chris Stapleton,50129,2020-10-23--2020-10-30,nz,3fqwjXwUGN6vbzIwvyFMhx
148,Riptide,Vance Joy,49992,2020-10-23--2020-10-30,nz,7yq4Qj7cqayVTp3FF9CWbm
149,Ballin' (with Roddy Ricch),Mustard,49845,2020-10-23--2020-10-30,nz,3QzAOrNlsabgbMwlZt7TAY
150,WHATS POPPIN,Jack Harlow,49696,2020-10-23--2020-10-30,nz,1jaTQ3nqY3oAAYyCTbIvnM
151,Hit Different,SZA,49673,2020-10-23--2020-10-30,nz,7Bar1kLTmsRmH6FCKKMEyU
152,Bohemian Rhapsody - Remastered 2011,Queen,49620,2020-10-23--2020-10-30,nz,4u7EnebtmKWzUH433cf5Qv
153,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,49603,2020-10-23--2020-10-30,nz,2tUBqZG2AbRi7Q0BIrVrEj
154,Youngblood,5 Seconds of Summer,49539,2020-10-23--2020-10-30,nz,2iUXsYOEPhVqEBwsqP70rE
155,Rain,Aitch,49514,2020-10-23--2020-10-30,nz,7h2ozcUpSL7ulXjRPPQcDy
156,What A Man Gotta Do,Jonas Brothers,49392,2020-10-23--2020-10-30,nz,4wNIkl5XGiAACjFBlDWuSd
157,Higher Love,Kygo,49384,2020-10-23--2020-10-30,nz,1kKYjjfNYxE0YYgLa7vgVY
158,The Less I Know The Better,Tame Impala,49375,2020-10-23--2020-10-30,nz,6K4t31amVTZDgR3sKmwUJJ
159,Dancing On My Own,Calum Scott,49254,2020-10-23--2020-10-30,nz,2BOqDYLOJBiMOXShCV1neZ
160,SICKO MODE,Travis Scott,49111,2020-10-23--2020-10-30,nz,2xLMifQCjDGFmkHkpNLD9h
161,Godzilla (feat. Juice WRLD),Eminem,49003,2020-10-23--2020-10-30,nz,7FIWs0pqAYbP91WWM0vlTQ
162,Jah Rastafari,1814,48986,2020-10-23--2020-10-30,nz,3XJy1qvLFMV42kL0lf73Po
163,Be Kind (with Halsey),Marshmello,48954,2020-10-23--2020-10-30,nz,3Z8FwOEN59mRMxDCtb8N0A
164,Pumped Up Kicks,Foster The People,48799,2020-10-23--2020-10-30,nz,7w87IxuO7BDcJ3YUqCyMTT
165,Dancing in the Moonlight,Toploader,48637,2020-10-23--2020-10-30,nz,3Fzlg5r1IjhLk2qRw667od
166,Landslide,Fleetwood Mac,48629,2020-10-23--2020-10-30,nz,5ihS6UUlyQAfmp48eSkxuQ
167,Got It On Me,Pop Smoke,48294,2020-10-23--2020-10-30,nz,25zlnOAzbVoOzIeXSvQFf1
168,Chicago Freestyle (feat. Giveon),Drake,48098,2020-10-23--2020-10-30,nz,4wVOKKEHUJxHCFFNUWDn0B
169,Life Is Good (feat. Drake),Future,48067,2020-10-23--2020-10-30,nz,1K5KBOgreBi5fkEHvg5ap3
170,Never Seen the Rain,Tones And I,48054,2020-10-23--2020-10-30,nz,2grAr8pWMuLWn8ZYEE9wDV
171,Free Fallin',Tom Petty,47909,2020-10-23--2020-10-30,nz,5tVA6TkbaAH9QMITTQRrNv
172,Rum Rage,Sticky Fingers,47855,2020-10-23--2020-10-30,nz,5uBK8Ap1BCEc4GgMcEjeic
173,They Don’t Know,Aaradhna,47802,2020-10-23--2020-10-30,nz,6KGdfLjDhhpcmzaYLFQROC
174,Toosie Slide,Drake,47787,2020-10-23--2020-10-30,nz,466cKvZn1j45IpxDdYZqdA
175,Golden,Harry Styles,47703,2020-10-23--2020-10-30,nz,45S5WTQEGOB1VHr1Q4FuPl
176,Special,SIX60,47682,2020-10-23--2020-10-30,nz,0IM7W9Uj3tDepqO2Ey042W
177,Lose Somebody,Kygo,47671,2020-10-23--2020-10-30,nz,1sgDyuLooyvEML4oHspNza
178,I'm Yours,Jason Mraz,47637,2020-10-23--2020-10-30,nz,3S0OXQeoh0w6AY8WQVckRW
179,Fallin’ (Adrenaline),Why Don't We,47569,2020-10-23--2020-10-30,nz,5GhJIMWAw0uMLgkdbt6uMz
180,"Hey, Soul Sister",Train,47312,2020-10-23--2020-10-30,nz,4HlFJV71xXKIGcU3kRyttv
181,Say So,Doja Cat,46999,2020-10-23--2020-10-30,nz,3Dv1eDb0MEgF93GpLXlucZ
182,Misty Frequencies,Ché-Fu,46874,2020-10-23--2020-10-30,nz,7dt8NIkwXx7ZMJFmMDpbhb
183,Always Remember Us This Way,Lady Gaga,46782,2020-10-23--2020-10-30,nz,2rbDhOo9Fh61Bbu23T2qCk
184,I Fall Apart,Post Malone,46749,2020-10-23--2020-10-30,nz,75ZvA4QfFiZvzhj2xkaWAh
185,Sultans Of Swing,Dire Straits,46620,2020-10-23--2020-10-30,nz,37Tmv4NnfQeb0ZgUC4fOJj
186,So True,The Black Seeds,46561,2020-10-23--2020-10-30,nz,2VpMbUt581eR5DlfrMSwZI
187,All of Me,John Legend,46534,2020-10-23--2020-10-30,nz,3U4isOIWM3VvDubwSI3y7a
188,Deep End,Fousheé,46502,2020-10-23--2020-10-30,nz,6HlE9t71z9DjGi7KqSyEpA
189,lovely (with Khalid),Billie Eilish,46426,2020-10-23--2020-10-30,nz,0u2P5u6lvoDfwTYjAADbn4
190,Sunday Morning,Mitch James,46403,2020-10-23--2020-10-30,nz,1Asq6gE9O44i5krkhqa7Ls
191,Let Her Go,Passenger,46333,2020-10-23--2020-10-30,nz,2jyjhRf6DVbMPU5zxagN2h
192,Shape of You,Ed Sheeran,46224,2020-10-23--2020-10-30,nz,7qiZfU4dY1lWllzX7mPBI3
193,E-GIRLS ARE RUINING MY LIFE!,CORPSE,46214,2020-10-23--2020-10-30,nz,7bCfHiRcfUjG0YVVNUL7Ve
194,Falling,Trevor Daniel,46183,2020-10-23--2020-10-30,nz,2rRJrJEo19S2J82BDsQ3F7
195,Wonderwall - Remastered,Oasis,46181,2020-10-23--2020-10-30,nz,5qqabIl2vWzo9ApSC317sa
196,Under the Bridge,Red Hot Chili Peppers,46149,2020-10-23--2020-10-30,nz,3d9DChrdc6BOeFsbrZ3Is0
197,Have You Ever Seen The Rain,Creedence Clearwater Revival,46147,2020-10-23--2020-10-30,nz,2LawezPeJhN4AWuSB0GtAU
198,Why Does Love Do This To Me,The Exponents,45783,2020-10-23--2020-10-30,nz,2tm9W2XJxqdiijxkgLGrCl
199,The Gambler,Kenny Rogers,45625,2020-10-23--2020-10-30,nz,5KqldkCunQ2rWxruMEtGh0
200,Something Special,Pop Smoke,45410,2020-10-23--2020-10-30,nz,5kkaSMcf4BFlhRRICCKZb6
1,positions,Ariana Grande,306981,2020-10-30--2020-11-06,nz,35mvY5S1H3J2QZyna3TFe0
2,Mood (feat. iann dior),24kGoldn,305879,2020-10-30--2020-11-06,nz,3tjFYV6RSFtuktYl3ZtYcq
3,Holy (feat. Chance The Rapper),Justin Bieber,267797,2020-10-30--2020-11-06,nz,5u1n1kITHCxxp8twBcZxWy
4,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,257882,2020-10-30--2020-11-06,nz,7hxHWCCAIIxFLCzvDgnQHX
5,What You Know Bout Love,Pop Smoke,241490,2020-10-30--2020-11-06,nz,1tkg4EHVoqnhR6iFEXb60y
6,WAP (feat. Megan Thee Stallion),Cardi B,224824,2020-10-30--2020-11-06,nz,4Oun2ylbjFKMPTiaSbbCih
7,Put Your Records On,Ritt Momney,224273,2020-10-30--2020-11-06,nz,6AGOKlMZWLCaEJGnaROtF9
8,Head & Heart (feat. MNEK),Joel Corry,221567,2020-10-30--2020-11-06,nz,6cx06DFPPHchuUAcTxznu9
9,Dreams - 2004 Remaster,Fleetwood Mac,203376,2020-10-30--2020-11-06,nz,0ofHAoxe9vBkTCp2UQIavz
10,In The Air,L.A.B.,202598,2020-10-30--2020-11-06,nz,4d2tgzpNhQO8HIxC4YLnBe
11,Savage Love (Laxed - Siren Beat),Jawsh 685,192954,2020-10-30--2020-11-06,nz,1xQ6trAsedVPCdbtDAmk0c
12,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,190539,2020-10-30--2020-11-06,nz,0PvFJmanyNQMseIFrU708S
13,Lonely (with benny blanco),Justin Bieber,181314,2020-10-30--2020-11-06,nz,4y4spB9m0Q6026KfkAvy9Q
14,Take You Dancing,Jason Derulo,171840,2020-10-30--2020-11-06,nz,59qrUpoplZxbIZxk6X0Bm3
15,you broke me first,Tate McRae,167448,2020-10-30--2020-11-06,nz,45bE4HXI0AwGZXfZtMp8JR
16,34+35,Ariana Grande,165221,2020-10-30--2020-11-06,nz,6Im9k8u9iIzKMrmV7BWtlF
17,Controller,L.A.B.,160389,2020-10-30--2020-11-06,nz,2DkxWMmdvS3f5hbz4UGQLO
18,Dynamite,BTS,158686,2020-10-30--2020-11-06,nz,0t1kP63rueHleOhQkYSXFY
19,Go Crazy,Chris Brown,150019,2020-10-30--2020-11-06,nz,1IIKrJVP1C9N7iPtG6eOsK
20,Watermelon Sugar,Harry Styles,149833,2020-10-30--2020-11-06,nz,6UelLqGlWMcVH1E5c4H7lY
21,Levitating (feat. DaBaby),Dua Lipa,149156,2020-10-30--2020-11-06,nz,6OqrJqDMu15AGJHJazg9Nr
22,Blinding Lights,The Weeknd,143212,2020-10-30--2020-11-06,nz,0VjIjW4GlUZAMYd2vXMi3b
23,Sundown,SIX60,141500,2020-10-30--2020-11-06,nz,4WEAdAPGiyI6LIMlHGfhdZ
24,ROCKSTAR (feat. Roddy Ricch),DaBaby,137045,2020-10-30--2020-11-06,nz,7ytR5pFWmSjzHJIeQkgog4
25,Laugh Now Cry Later (feat. Lil Durk),Drake,136987,2020-10-30--2020-11-06,nz,2SAqBLGA283SUiwJ3xOUVI
26,Catching Feelings (feat. SIX60),Drax Project,136979,2020-10-30--2020-11-06,nz,0gCNs3jCCDhObAK0MRghtv
27,Wonder,Shawn Mendes,134920,2020-10-30--2020-11-06,nz,5KCbr5ndeby4y4ggthdiAb
28,SO DONE,The Kid LAROI,134273,2020-10-30--2020-11-06,nz,5psEZhQu6lukjhavJo4AbC
29,Breaking Me,Topic,130894,2020-10-30--2020-11-06,nz,3H7ihDc1dqLriiWXwsc2po
30,Sweet & Sour (feat. Lauv & Tyga),Jawsh 685,127926,2020-10-30--2020-11-06,nz,3ZWhRS2EJVL5B0IEzkcvZa
31,Roses - Imanbek Remix,SAINt JHN,121815,2020-10-30--2020-11-06,nz,2Wo6QQD1KMDWeFkkjLqwx5
32,motive (with Doja Cat),Ariana Grande,121132,2020-10-30--2020-11-06,nz,5GkQIP5mWPi4KZLLXeuFTT
33,Mood Swings (feat. Lil Tjay),Pop Smoke,119144,2020-10-30--2020-11-06,nz,5rZlwNFl01HqLWBQGryKSm
34,Long Gone,SIX60,114827,2020-10-30--2020-11-06,nz,4PFAQAuJ9dEgamYO88Zp9P
35,Someone You Loved,Lewis Capaldi,112195,2020-10-30--2020-11-06,nz,7qEHsqek33rTcFNT9PFqLf
36,Midnight Sky,Miley Cyrus,107082,2020-10-30--2020-11-06,nz,27ycaQnQAxaPiyeg3nr2aB
37,Stuck with U (with Justin Bieber),Ariana Grande,103305,2020-10-30--2020-11-06,nz,4HBZA5flZLE435QTztThqH
38,Heather,Conan Gray,102690,2020-10-30--2020-11-06,nz,4xqrdfXkTW4T0RauPLv3WA
39,Dance Monkey,Tones And I,100632,2020-10-30--2020-11-06,nz,1rgnBhdG2JDFTbYkYRZAku
40,Glitter,BENEE,99216,2020-10-30--2020-11-06,nz,23TPP1eeElFfvYVznskwCY
41,This City,Sam Fischer,98204,2020-10-30--2020-11-06,nz,3H3r2nKWa3Yk5gt8xgmsEt
42,Before You Go,Lewis Capaldi,96981,2020-10-30--2020-11-06,nz,2gMXnyrvIjhVBUZwvLZDMP
43,POPSTAR (feat. Drake),DJ Khaled,96906,2020-10-30--2020-11-06,nz,6EDO9iiTtwNv6waLwa1UUq
44,Rain On Me (with Ariana Grande),Lady Gaga,92597,2020-10-30--2020-11-06,nz,7ju97lgwC2rKQ6wwsf9no9
45,The Greatest,SIX60,91711,2020-10-30--2020-11-06,nz,2OmbLtdHJn3u9haCQXODl6
46,You Got It,Vedo,91626,2020-10-30--2020-11-06,nz,4lsHZ92XCFOQfzJFBTluk8
47,Train Wreck,James Arthur,91224,2020-10-30--2020-11-06,nz,55Am8neGJkdj2ADaM3aw5H
48,pov,Ariana Grande,91079,2020-10-30--2020-11-06,nz,3UoULw70kMsiVXxW0L3A33
49,off the table (with The Weeknd),Ariana Grande,89873,2020-10-30--2020-11-06,nz,7E1jVNoWuemqUryI4FxsVD
50,Bigger,Stan Walker,87990,2020-10-30--2020-11-06,nz,1zZ466qgnKn1ReczcGw4jA
51,Golden,Harry Styles,87911,2020-10-30--2020-11-06,nz,45S5WTQEGOB1VHr1Q4FuPl
52,Papi Chulo,Octavian,85863,2020-10-30--2020-11-06,nz,6Juv5N0dNU1imms9c9u1dA
53,Diamonds,Sam Smith,85526,2020-10-30--2020-11-06,nz,1hJIbOjWpid6LtnozHmzRS
54,Firefly (feat. Fetty Wap & AACACIA),Drax Project,83955,2020-10-30--2020-11-06,nz,3tKAcRdlXq74YXotYDBZAa
55,Come & Go (with Marshmello),Juice WRLD,82458,2020-10-30--2020-11-06,nz,2Y0wPrPQBrGhoLn14xRYCG
56,Don't Start Now,Dua Lipa,81435,2020-10-30--2020-11-06,nz,3PfIrDoz19wz7qK7tYeu62
57,Adore You,Harry Styles,79519,2020-10-30--2020-11-06,nz,3jjujdWJ72nww5eGnfs2E7
58,Circles,Post Malone,78508,2020-10-30--2020-11-06,nz,21jGcNKet2qwijlDFuPiPb
59,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,78435,2020-10-30--2020-11-06,nz,1H7KnK26kc1YyellpbINEn
60,Daisy,Ashnikko,77244,2020-10-30--2020-11-06,nz,0AUvWawuP0ibk4SQ3sIZjk
61,Wishing Well,Juice WRLD,76863,2020-10-30--2020-11-06,nz,2U5WueTLIK5WJLD7mvDODv
62,just like magic,Ariana Grande,76797,2020-10-30--2020-11-06,nz,7Dx9Z6Aon1qPS2N0rHSWTe
63,Memories,Maroon 5,76576,2020-10-30--2020-11-06,nz,2b8fOow8UzyDFAE27YhOZM
64,Blueberry Faygo,Lil Mosey,76140,2020-10-30--2020-11-06,nz,22LAwLoDA5b4AaGSkg6bKW
65,Shallow,Lady Gaga,75438,2020-10-30--2020-11-06,nz,2VxeLyX666F8uXCJ0dZF8B
66,Don’t Forget Your Roots,SIX60,73623,2020-10-30--2020-11-06,nz,5mUiad5pDU1wFvIbtKgJKB
67,Falling,Harry Styles,73171,2020-10-30--2020-11-06,nz,1ZMiCix7XSAbfAJlEZWMCp
68,shut up,Ariana Grande,72929,2020-10-30--2020-11-06,nz,3ko9jEHNt4O5fjKN65ULJp
69,If the World Was Ending - feat. Julia Michaels,JP Saxe,72797,2020-10-30--2020-11-06,nz,2kJwzbxV2ppxnQoYw4GLBZ
70,safety net (feat. Ty Dolla $ign),Ariana Grande,72778,2020-10-30--2020-11-06,nz,14gkWVFMwdxBMyqBw1wmIg
71,Intentions (feat. Quavo),Justin Bieber,72769,2020-10-30--2020-11-06,nz,4umIPjkehX1r7uhmGvXiSV
72,Go Your Own Way - 2004 Remaster,Fleetwood Mac,71509,2020-10-30--2020-11-06,nz,07GvNcU1WdyZJq3XxP0kZa
73,Supalonely,BENEE,71384,2020-10-30--2020-11-06,nz,4nK5YrxbMGZstTLbvj6Gxw
74,Whoopty,CJ,70984,2020-10-30--2020-11-06,nz,1RSzyxqtIO4yX3EyiV4zT5
75,Rover (feat. DTG),S1mba,70177,2020-10-30--2020-11-06,nz,4slSrbTK1sNK4I1mDYEthf
76,death bed (coffee for your head),Powfu,68894,2020-10-30--2020-11-06,nz,7eJMfftS33KTjuF7lTsMCx
77,my ex's best friend (with blackbear),Machine Gun Kelly,68671,2020-10-30--2020-11-06,nz,7kDUspsoYfLkWnZR7qwHZl
78,My City,ONEFOUR,68612,2020-10-30--2020-11-06,nz,6d9nkLaLMZFHAUtxLH7tlK
79,Tyler Herro,Jack Harlow,68514,2020-10-30--2020-11-06,nz,4DuUwzP4ALMqpquHU0ltAB
80,Money Trees,Kendrick Lamar,67840,2020-10-30--2020-11-06,nz,2HbKqm4o0w5wEeEFXm2sD4
81,ily (i love you baby) (feat. Emilee),Surf Mesa,66911,2020-10-30--2020-11-06,nz,62aP9fBQKYKxi7PDXwcUAS
82,nasty,Ariana Grande,66215,2020-10-30--2020-11-06,nz,0sci7ppTZFm4mjcH3nu8yO
83,Say You Won't Let Go,James Arthur,65384,2020-10-30--2020-11-06,nz,5uCax9HTNlzGybIStD3vDh
84,Dior,Pop Smoke,64708,2020-10-30--2020-11-06,nz,79s5XnCN4TJKTVMSmOx8Ep
85,Promiscuous,Nelly Furtado,64679,2020-10-30--2020-11-06,nz,2gam98EZKrF9XuOkU13ApN
86,Please Don't Go,SIX60,64614,2020-10-30--2020-11-06,nz,5caY6lIFeI2du0TpgCSRP1
87,Sofia,Clairo,63860,2020-10-30--2020-11-06,nz,7B3z0ySL9Rr0XvZEAjWZzM
88,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,63797,2020-10-30--2020-11-06,nz,2MbdDtCv5LUVjYy9RuGTgC
89,Spicy (feat. Post Malone),Ty Dolla $ign,63070,2020-10-30--2020-11-06,nz,5IUtvfNvOyVYZUa6AJFrnP
90,Raining,SIX60,62809,2020-10-30--2020-11-06,nz,2FUFFJNRIr0XnWWlL3zfYb
91,Sunday Best,Surfaces,62702,2020-10-30--2020-11-06,nz,1Cv1YLb4q0RzL6pybtaMLo
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62415,2020-10-30--2020-11-06,nz,0RiRZpuVRbi7oqRdSMwhQY
93,my hair,Ariana Grande,62001,2020-10-30--2020-11-06,nz,6u7gmPOz7pzzaeR9xSBpsR
94,Mr. Brightside,The Killers,61313,2020-10-30--2020-11-06,nz,003vvx7Niy0yvhvHt4a68B
95,Lucid Dreams,Juice WRLD,61284,2020-10-30--2020-11-06,nz,285pBltuF7vW8TeWk8hdRR
96,The Chain - 2004 Remaster,Fleetwood Mac,60518,2020-10-30--2020-11-06,nz,5e9TFTbltYBg2xThimr0rU
97,six thirty,Ariana Grande,60249,2020-10-30--2020-11-06,nz,2IKJtXeR5UsaUjZB46fTOK
98,No Role Modelz,J. Cole,59836,2020-10-30--2020-11-06,nz,62vpWI1CHwFy7tMIcSStl8
99,Be Like That - feat. Swae Lee & Khalid,Kane Brown,59741,2020-10-30--2020-11-06,nz,5f1joOtoMeyppIcJGZQvqJ
