Position,Track Name,Artist,Streams,date,region,spotify_id
181,Animal Stories,Kevin,175899,2020-09-18--2020-09-25,nl,0LguRouwYafLZVqImh3nwb
182,Intentions (feat. Quavo),Justin Bieber,175816,2020-09-18--2020-09-25,nl,4umIPjkehX1r7uhmGvXiSV
183,Bad People,Kevin,175814,2020-09-18--2020-09-25,nl,3R02EuKIQgHKEGqi0soCcu
184,Lets Link,WhoHeem,175231,2020-09-18--2020-09-25,nl,6fMzgFFGzWCwiHMzDzNpp5
185,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,175215,2020-09-18--2020-09-25,nl,2r6OAV3WsYtXuXjvJ1lIDi
186,Africa,TOTO,175190,2020-09-18--2020-09-25,nl,2374M0fQpWi3dLnB54qaLX
187,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,174110,2020-09-18--2020-09-25,nl,5PNvgiKSwMdjBsDsgFCFLX
188,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,173269,2020-09-18--2020-09-25,nl,6716bTJI7qiHJFFSR0Ethe
189,Be Alright,Dean Lewis,172305,2020-09-18--2020-09-25,nl,5qrSlOut2rNAWv3ubArkNy
190,Till The Sun Comes Up,Wulf,172111,2020-09-18--2020-09-25,nl,5yipSImdr3mISq8TnbJK1q
191,Hold Me While You Wait,Lewis Capaldi,170988,2020-09-18--2020-09-25,nl,60iSKGrGazRzICtMjADNSM
192,Ze Kent Mij,Snelle,170855,2020-09-18--2020-09-25,nl,3BiBIgQFa8K4EOxisyhXX7
193,Intro,Ashafar,170662,2020-09-18--2020-09-25,nl,7zcMvLXQijGVqgu1c8RMYJ
194,OK Not To Be OK,Marshmello,170642,2020-09-18--2020-09-25,nl,0zzVTGyRrWpQu8Fr28NRAv
195,Hawái,Maluma,168552,2020-09-18--2020-09-25,nl,1yoMvmasuxZfqHEipJhRbp
196,Rode Wijn,Maan,168405,2020-09-18--2020-09-25,nl,4BIS9PtQ3zf5IWYpWZxzjb
197,Barking,Ramz,167404,2020-09-18--2020-09-25,nl,2JbO1rep5Um3RAKB8szQrR
198,Hoop,Ashafar,166889,2020-09-18--2020-09-25,nl,1DpRw0RdBRdjjEuIOby2pF
199,When I Look At You,Miley Cyrus,166591,2020-09-18--2020-09-25,nl,6ZfXA2xakAvphXOSOJ3u1W
200,Paper Zien,Yssi SB,166174,2020-09-18--2020-09-25,nl,5S3cwAtM7A662xIilwGSjJ
1,Mood (feat. iann dior),24kGoldn,1917366,2020-09-25--2020-10-02,nl,3tjFYV6RSFtuktYl3ZtYcq
2,Head & Heart (feat. MNEK),Joel Corry,1366988,2020-09-25--2020-10-02,nl,6cx06DFPPHchuUAcTxznu9
3,Más Más Más,Rolf Sanchez,1345138,2020-09-25--2020-10-02,nl,32Q0JiYuVr2mcxfRIPyEBS
4,Als Ik Je Niet Zie,Kevin,1286694,2020-09-25--2020-10-02,nl,2hMdCCMj0G4hkiyLkSnkf8
5,Holy (feat. Chance The Rapper),Justin Bieber,1216863,2020-09-25--2020-10-02,nl,5u1n1kITHCxxp8twBcZxWy
6,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1184830,2020-09-25--2020-10-02,nl,7hxHWCCAIIxFLCzvDgnQHX
7,De Overkant,Suzan & Freek,1104868,2020-09-25--2020-10-02,nl,4afGO0WTInDhK2C3dolz8z
8,Jerusalema (feat. Nomcebo Zikode),Master KG,1086382,2020-09-25--2020-10-02,nl,2MlOUXmcofMackX3bxfSwi
9,Ik Kom Je Halen,Kevin,964046,2020-09-25--2020-10-02,nl,5JV3hs61V6ksvDh3p1BQPU
10,Watermelon Sugar,Harry Styles,913318,2020-09-25--2020-10-02,nl,6UelLqGlWMcVH1E5c4H7lY
11,Savage Love (Laxed - Siren Beat),Jawsh 685,912068,2020-09-25--2020-10-02,nl,1xQ6trAsedVPCdbtDAmk0c
12,Kings & Queens,Ava Max,882620,2020-09-25--2020-10-02,nl,1InCpEliLCkWHOBdXW7XSx
13,Vakantie (with Jonna Fraser),Dopebwoy,879308,2020-09-25--2020-10-02,nl,2sE0IOF0pCl7hd4pi5QpgI
14,Tout Est Bon,Boef,844375,2020-09-25--2020-10-02,nl,1tA3foex0E78CzVzNkDhdf
15,you broke me first,Tate McRae,805140,2020-09-25--2020-10-02,nl,45bE4HXI0AwGZXfZtMp8JR
16,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,786051,2020-09-25--2020-10-02,nl,0PvFJmanyNQMseIFrU708S
17,Jolie nana,Aya Nakamura,749854,2020-09-25--2020-10-02,nl,34FbkFgAbv4ffvhL2XQMVm
18,WAP (feat. Megan Thee Stallion),Cardi B,736526,2020-09-25--2020-10-02,nl,4Oun2ylbjFKMPTiaSbbCih
19,Far Away From Home (feat. Leony),Sam Feldt,725058,2020-09-25--2020-10-02,nl,0Y9qJSwdV2LvPnFmAbNIc8
20,Take You Dancing,Jason Derulo,722046,2020-09-25--2020-10-02,nl,59qrUpoplZxbIZxk6X0Bm3
21,Champagne Papi (feat. SRNO),Dopebwoy,716033,2020-09-25--2020-10-02,nl,4mb37TzSm999Q4y0izsBU5
22,Ietsjes Later,Kevin,697594,2020-09-25--2020-10-02,nl,1wJP6sZbNqRjNEGNQSRJp5
23,Tigers,Bilal Wahib,684492,2020-09-25--2020-10-02,nl,7jnaow1bGpKO2VkgtYE8Vv
24,Dynamite,BTS,677059,2020-09-25--2020-10-02,nl,0t1kP63rueHleOhQkYSXFY
25,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,672123,2020-09-25--2020-10-02,nl,0EhpEsp4L0oRGM0vmeaN5e
26,Mij Niet Eens Gezien,Kris Kross Amsterdam,668788,2020-09-25--2020-10-02,nl,39X7P5VjmG0zk8efBJL2HD
27,Someone To You,BANNERS,668134,2020-09-25--2020-10-02,nl,2f0pn9DkEJwAzXApnFh5cr
28,MAMACITA,Black Eyed Peas,663049,2020-09-25--2020-10-02,nl,24IgCW19L8lXKyFZwzFtD3
29,What You Know Bout Love,Pop Smoke,616804,2020-09-25--2020-10-02,nl,1tkg4EHVoqnhR6iFEXb60y
30,Mood Swings (feat. Lil Tjay),Pop Smoke,605530,2020-09-25--2020-10-02,nl,5rZlwNFl01HqLWBQGryKSm
31,Alane,Robin Schulz,592190,2020-09-25--2020-10-02,nl,2u6Jm2klS4yvAlbSHlxUwI
32,Paper Zien - Remix,Yssi SB,581816,2020-09-25--2020-10-02,nl,1YnCInissFkmQTfZv3k2mT
33,Midnight Sky,Miley Cyrus,581312,2020-09-25--2020-10-02,nl,27ycaQnQAxaPiyeg3nr2aB
34,ROCKSTAR (feat. Roddy Ricch),DaBaby,575636,2020-09-25--2020-10-02,nl,7ytR5pFWmSjzHJIeQkgog4
35,Spiritual,$hirak,571608,2020-09-25--2020-10-02,nl,4PSltAygj37fHdUccvL1x5
36,Ik Hou Van Mij,Tabitha,571458,2020-09-25--2020-10-02,nl,4MjooJIs3IwEip093y7fBZ
37,4 The Win,Sevn Alias,570174,2020-09-25--2020-10-02,nl,0Q8RIw6lVFfUAhieXZLLPV
38,De Echte Vent,Racoon,566662,2020-09-25--2020-10-02,nl,01MCHGtGZHtYVeVUNqgMbC
39,Rover (feat. DTG),S1mba,545340,2020-09-25--2020-10-02,nl,4slSrbTK1sNK4I1mDYEthf
40,Kleur,Snelle,542615,2020-09-25--2020-10-02,nl,6yBPWtwnlHgRTHfxK1MPwJ
41,Blinding Lights,The Weeknd,526701,2020-09-25--2020-10-02,nl,0VjIjW4GlUZAMYd2vXMi3b
42,Waar Ga Je Heen,Emma Heesters,487518,2020-09-25--2020-10-02,nl,5G6hrPIse64sqdsqVxBK78
43,Love to Go,Lost Frequencies,472152,2020-09-25--2020-10-02,nl,3bffZlBH65GZ2rVc9qiHg5
44,Heather,Conan Gray,467494,2020-09-25--2020-10-02,nl,4xqrdfXkTW4T0RauPLv3WA
45,Breaking Me,Topic,463059,2020-09-25--2020-10-02,nl,3H7ihDc1dqLriiWXwsc2po
46,Tick Tock (feat. 24kGoldn),Clean Bandit,461188,2020-09-25--2020-10-02,nl,27u7t9d7ZQoyjsCROHuZJ3
47,Laugh Now Cry Later (feat. Lil Durk),Drake,455929,2020-09-25--2020-10-02,nl,2SAqBLGA283SUiwJ3xOUVI
48,In Die Life,Yssi SB,454496,2020-09-25--2020-10-02,nl,1LlmGJW6fUvKM1aRYf6BOH
49,Put Your Records On,Ritt Momney,417654,2020-09-25--2020-10-02,nl,6AGOKlMZWLCaEJGnaROtF9
50,X (with KAROL G),Jonas Brothers,394313,2020-09-25--2020-10-02,nl,77fvnWALKJR0ws1VUx09CY
51,Save Your Tears,The Weeknd,393603,2020-09-25--2020-10-02,nl,5QO79kh1waicV47BqGRL3g
52,Hallo Met Mij,Tabitha,389842,2020-09-25--2020-10-02,nl,1ZAeLtI8kuZX6cFCJm08RP
53,Ballieman,Sevn Alias,384962,2020-09-25--2020-10-02,nl,6HNIwSfPNLNfoefqu23Anj
54,Roses - Imanbek Remix,SAINt JHN,379250,2020-09-25--2020-10-02,nl,2Wo6QQD1KMDWeFkkjLqwx5
55,Firi,Broederliefde,373707,2020-09-25--2020-10-02,nl,1EKz4JIGa8QiE3siwTi2xK
56,Someone You Loved,Lewis Capaldi,364897,2020-09-25--2020-10-02,nl,7qEHsqek33rTcFNT9PFqLf
57,Secrets,Regard,364047,2020-09-25--2020-10-02,nl,66W1rVTnEv86dIkFhoiElg
58,Roller Coaster,Danny Vera,358770,2020-09-25--2020-10-02,nl,1z2HAz6JcwfGHKMSgKEA3D
59,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,357888,2020-09-25--2020-10-02,nl,1RO8Q3w2Jkir8cvvGEApI0
60,Before You Go,Lewis Capaldi,352368,2020-09-25--2020-10-02,nl,2gMXnyrvIjhVBUZwvLZDMP
61,Some Say - Felix Jaehn Remix,Nea,351905,2020-09-25--2020-10-02,nl,7C1trmcQQ5n5RNy4l6ziCv
62,my own world,Davina Michelle,351562,2020-09-25--2020-10-02,nl,430N0ltKUH3gsCQyLsdGnG
63,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,347967,2020-09-25--2020-10-02,nl,0dZpw3h6KZhcHec61qwevZ
64,Control,Zoe Wees,342269,2020-09-25--2020-10-02,nl,50Td3qilgs8BLtv8mHyT1t
65,What's Love Got to Do with It,Kygo,342009,2020-09-25--2020-10-02,nl,3Be7CLdHZpyzsVijme39cW
66,Het Is Al Laat Toch,Racoon,340084,2020-09-25--2020-10-02,nl,5OhjkylPjKnmR7I2gnVNwz
67,Dom Pérignon,Qlas & Blacka,340071,2020-09-25--2020-10-02,nl,29mysKbB8GplEzShqoA52S
68,Bye Bye Bye,Ashafar,329714,2020-09-25--2020-10-02,nl,36m5hiekbCPNZW5SRuipGC
69,Verloren,Tabitha,329019,2020-09-25--2020-10-02,nl,57kGhgFDXsRm3Zvx4eWF5Q
70,Rain On Me (with Ariana Grande),Lady Gaga,324857,2020-09-25--2020-10-02,nl,7ju97lgwC2rKQ6wwsf9no9
71,Wat Is Je Naam,Yxng Le,323534,2020-09-25--2020-10-02,nl,4SlqfJkQNAS7A5cvjBvQ3C
72,POPSTAR (feat. Drake),DJ Khaled,323133,2020-09-25--2020-10-02,nl,6EDO9iiTtwNv6waLwa1UUq
73,Het Spijt Me Niet,Tabitha,321330,2020-09-25--2020-10-02,nl,4N4jm2vBlLxKDLFDmIj69p
74,Soldier On,DI-RECT,320723,2020-09-25--2020-10-02,nl,5ciRElWhvA0LuG2hQi90Ie
75,Lose Somebody,Kygo,319347,2020-09-25--2020-10-02,nl,1sgDyuLooyvEML4oHspNza
76,Let's Love,David Guetta,316695,2020-09-25--2020-10-02,nl,6lhZLbb0czULpjb2kFryPS
77,Wanneer Je Naar Me Lacht,Tabitha,315285,2020-09-25--2020-10-02,nl,6HIAuuKtwWm5y1JSsiaf6W
78,Video Vixen,Bilal Wahib,308747,2020-09-25--2020-10-02,nl,0PEPCo71Ys1EBtTAnYCgw4
79,Dance Monkey,Tones And I,307313,2020-09-25--2020-10-02,nl,1rgnBhdG2JDFTbYkYRZAku
80,Gordelweg,Kevin,305480,2020-09-25--2020-10-02,nl,1m5bdW31RSsQKLc9UqU9CS
81,Letters,Lucas & Steve,303979,2020-09-25--2020-10-02,nl,4FQHqppcx6WnsOqJ5QlOjH
82,Bandiet,Jjakoveertien,298432,2020-09-25--2020-10-02,nl,5bhDU8eO383yOeKFzKHpuD
83,Weg Van Jou,Suzan & Freek,297340,2020-09-25--2020-10-02,nl,33wHYQYh10c3XmaAtGkTEn
84,Mocro Sh*t,Ashafar,294392,2020-09-25--2020-10-02,nl,6UwGye4QUAhlDHtii8tl3O
85,Go Crazy,Chris Brown,292984,2020-09-25--2020-10-02,nl,1IIKrJVP1C9N7iPtG6eOsK
86,Christian Dior,Dopebwoy,292132,2020-09-25--2020-10-02,nl,101Guv5qCWiDv0rufQuhmX
87,Hoe Het Danst,Marco Borsato,290701,2020-09-25--2020-10-02,nl,5cYOVkA2cnjKid9yigaMwq
88,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,288352,2020-09-25--2020-10-02,nl,1H7KnK26kc1YyellpbINEn
89,Shallow,Lady Gaga,287332,2020-09-25--2020-10-02,nl,2VxeLyX666F8uXCJ0dZF8B
90,Some Say,Nea,287226,2020-09-25--2020-10-02,nl,4poybupy26pTWPr9zY1i7h
91,Hallucinate,Dua Lipa,286782,2020-09-25--2020-10-02,nl,1nYeVF5vIBxMxfPoL0SIWg
92,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,286263,2020-09-25--2020-10-02,nl,4jVBIpuOiMj1crqd8LoCrJ
93,Wishing Well,Juice WRLD,274569,2020-09-25--2020-10-02,nl,2U5WueTLIK5WJLD7mvDODv
94,Nooit Thuis,Boef,272851,2020-09-25--2020-10-02,nl,0jGExV1jNFFC6rwWANc5UH
95,Salt,Ava Max,263438,2020-09-25--2020-10-02,nl,3uu7C1czskY0vxOeDvAGsU
96,Fake,Zack Ink,263350,2020-09-25--2020-10-02,nl,5jsV8ZoD6D30CV1gyUpTeZ
97,Loop Niet Weg,Kris Kross Amsterdam,261752,2020-09-25--2020-10-02,nl,7fmExiQZjHLyDv5SC1EhDg
98,Dior,Pop Smoke,261304,2020-09-25--2020-10-02,nl,79s5XnCN4TJKTVMSmOx8Ep
99,Robbery,Juice WRLD,260304,2020-09-25--2020-10-02,nl,6Hj9jySrnFppAI0sEMCZpJ
100,Come & Go (with Marshmello),Juice WRLD,260148,2020-09-25--2020-10-02,nl,2Y0wPrPQBrGhoLn14xRYCG
101,Langzaam,Kevin,256927,2020-09-25--2020-10-02,nl,6bcHJeeu4kXXiGUbX6tkyM
102,Ondernemer,Kempi,254628,2020-09-25--2020-10-02,nl,4HsSwlgvRrHAkTQ8n9mGFV
103,Symphony,Sheppard,253125,2020-09-25--2020-10-02,nl,50kYcQNMVlpar0RqzGDCNN
104,Stuck with U (with Justin Bieber),Ariana Grande,250876,2020-09-25--2020-10-02,nl,4HBZA5flZLE435QTztThqH
105,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,250467,2020-09-25--2020-10-02,nl,2rzZ0IGxgrGUAPwrWn80z7
106,Vergeten,Boef,246701,2020-09-25--2020-10-02,nl,6uoKReqEKHziXfcDTckWC0
107,Don't Leave Me Now,Lost Frequencies,246691,2020-09-25--2020-10-02,nl,1cFRiDWuGghvnmMvAsQ2m4
108,GREECE (feat. Drake),DJ Khaled,243302,2020-09-25--2020-10-02,nl,35RJhm1pEovTBwnNR0zWad
109,Smoorverliefd,Snelle,242416,2020-09-25--2020-10-02,nl,2ryMKWtH2SEQY8fTAclFYb
110,Zagalo,Broederliefde,242373,2020-09-25--2020-10-02,nl,6puC0pRgaGXilDvbLdzu8S
111,Shawty Is A Freak,Henkie T,240693,2020-09-25--2020-10-02,nl,4uucrqwWOlx6gkfcJ0jO6i
112,If the World Was Ending - feat. Julia Michaels,JP Saxe,239596,2020-09-25--2020-10-02,nl,2kJwzbxV2ppxnQoYw4GLBZ
113,Mad at Disney,salem ilese,234196,2020-09-25--2020-10-02,nl,7aGyRfJWtLqgJaZoG9lJhE
114,To Tomorrow,Goldkimono,231763,2020-09-25--2020-10-02,nl,5jaXe7XBdv63xbyYUeZQ6k
115,Straks Is Het Te Laat,Suzan & Freek,231035,2020-09-25--2020-10-02,nl,7qcBM50mCM7BOzZlIwUfQB
116,Lucid Dreams,Juice WRLD,226527,2020-09-25--2020-10-02,nl,285pBltuF7vW8TeWk8hdRR
117,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,225597,2020-09-25--2020-10-02,nl,2VjFdG69Kt4cC4YIsD6LaF
118,In Your Eyes,The Weeknd,225044,2020-09-25--2020-10-02,nl,7szuecWAPwGoV1e5vGu8tl
119,Party Girl,StaySolidRocky,223577,2020-09-25--2020-10-02,nl,3IJYUaN3tx04S4TYyZHKoP
120,Zij Weet Het - Studio Versie,Tino Martin,222726,2020-09-25--2020-10-02,nl,7jmf2XHPGBwEdNyywxsZP1
121,Jongen Van De Straat,Lil Kleine,221348,2020-09-25--2020-10-02,nl,1dbI31tdknCDHwJ9j6yGYB
122,DomDoen,Henkie T,220846,2020-09-25--2020-10-02,nl,5vJpSCkDDqLE6bNF4cRqRG
123,ily (i love you baby) (feat. Emilee),Surf Mesa,220820,2020-09-25--2020-10-02,nl,62aP9fBQKYKxi7PDXwcUAS
124,I Need You To Hate Me,JC Stewart,219825,2020-09-25--2020-10-02,nl,1zY6ekSJ8VI6tZ6nBqoo7g
125,Jaloers,Bilal Wahib,218238,2020-09-25--2020-10-02,nl,0d72TXAo0wSwIf7DsZywBu
126,Coca,Ashafar,217524,2020-09-25--2020-10-02,nl,13wKckueOqMCPUZmctXd3R
127,Rules,Zack Ink,214632,2020-09-25--2020-10-02,nl,4fdrgsx3nmSnkNxJWMCE6M
128,The Business,Tiësto,213372,2020-09-25--2020-10-02,nl,6f3Slt0GbA2bPZlz0aIFXN
129,Diamonds,Sam Smith,213100,2020-09-25--2020-10-02,nl,5hvwx5i67IwnCkjl9VHkNv
130,Als Het Avond Is,Suzan & Freek,212458,2020-09-25--2020-10-02,nl,1MWpdDDf3Yk0w6o4oviMFY
131,Blueberry Faygo,Lil Mosey,209992,2020-09-25--2020-10-02,nl,22LAwLoDA5b4AaGSkg6bKW
132,Slapen Met Het Licht Aan,Tabitha,208840,2020-09-25--2020-10-02,nl,6cUnarOkRmqZ0V1PnpXx5C
133,Het Spijt Me Niet,Suzan & Freek,208822,2020-09-25--2020-10-02,nl,6CFRCUIrXVaAMQuYo5Fc00
134,Cashito,Chivv,208495,2020-09-25--2020-10-02,nl,2gFhWGzAyrOdr2Hp38d7jz
135,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,207586,2020-09-25--2020-10-02,nl,2MbdDtCv5LUVjYy9RuGTgC
136,Blijf Nog Even Hier (feat. Paskal Jakobsen),Tabitha,207559,2020-09-25--2020-10-02,nl,49Kh1urdQ6y3ozAhYISnBv
137,Reünie,Snelle,204807,2020-09-25--2020-10-02,nl,5S7YAM3lcfPNBSTVyciwCu
138,Electric Love,BØRNS,202173,2020-09-25--2020-10-02,nl,2GiJYvgVaD2HtM8GqD9EgQ
139,Oceaan,Racoon,202022,2020-09-25--2020-10-02,nl,7GWU6dQFjYF5YpsAUwZfGq
140,Memories,Maroon 5,200307,2020-09-25--2020-10-02,nl,2b8fOow8UzyDFAE27YhOZM
141,death bed (coffee for your head),Powfu,200081,2020-09-25--2020-10-02,nl,7eJMfftS33KTjuF7lTsMCx
142,Hey Mam,Miss Montreal,199508,2020-09-25--2020-10-02,nl,4qg2s4CJc2VljICnEPwPye
143,Ride It,Regard,199054,2020-09-25--2020-10-02,nl,2tnVG71enUj33Ic2nFN6kZ
144,Busje (feat. Chivv & Lauwtje),Zefanio,198813,2020-09-25--2020-10-02,nl,7hj4Xv47rqWXyEZRmmQm7G
145,Better,ZAYN,198368,2020-09-25--2020-10-02,nl,1dLXLETYiZohIZWnse4ypG
146,Blauwe Dag,Suzan & Freek,198274,2020-09-25--2020-10-02,nl,0N1sqwppd1BwhNdjcIDEG2
147,1000 Tranen (feat. Hef & Kevin),ADF Samski,197656,2020-09-25--2020-10-02,nl,6DLCjPuo2M8yLp7etmrAPe
148,Heartbroken,Sevn Alias,195343,2020-09-25--2020-10-02,nl,2BTm12psrnKFk8gmktgEo7
149,Señorita,Shawn Mendes,193042,2020-09-25--2020-10-02,nl,6v3KW9xbzN5yKLt9YKDYA2
150,TKN (feat. Travis Scott),ROSALÍA,192986,2020-09-25--2020-10-02,nl,4w47S36wQGBhGg073q3nt7
151,You Got It,Vedo,192223,2020-09-25--2020-10-02,nl,4lsHZ92XCFOQfzJFBTluk8
152,Smile (with The Weeknd),Juice WRLD,190847,2020-09-25--2020-10-02,nl,6wQlQrTY5mVS8EGaFZVwVF
153,Don't Start Now,Dua Lipa,190335,2020-09-25--2020-10-02,nl,3PfIrDoz19wz7qK7tYeu62
154,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,189847,2020-09-25--2020-10-02,nl,7e42rjxCt8tPjglU9VyBcz
155,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,189060,2020-09-25--2020-10-02,nl,1pqnQ41XbfKjaFu6M0eGJp
156,Heel Veel Meer,Tabitha,188162,2020-09-25--2020-10-02,nl,2uCCsGEPZsQeDsZf88FMLs
157,Dancing In The Moonlight (feat. NEIMY),Jubël,187429,2020-09-25--2020-10-02,nl,4GSDkZt7GcmzBWmsMcpaVO
158,Got It On Me,Pop Smoke,186684,2020-09-25--2020-10-02,nl,25zlnOAzbVoOzIeXSvQFf1
159,Ze Huilt Maar Ze Lacht,Maan,185696,2020-09-25--2020-10-02,nl,7eTIikMQRihr1GaSK9MzFl
160,Werken Niet Meer Werkt,Tabitha,185646,2020-09-25--2020-10-02,nl,6YrLlAbPQcRKSOBqskcx48
161,Break My Heart,Dua Lipa,184577,2020-09-25--2020-10-02,nl,017PF4Q3l4DBUiWoXk4OWT
162,Chew On My Heart,James Bay,184530,2020-09-25--2020-10-02,nl,6t7089pe4VklogK683LdPM
163,Say You Won't Let Go,James Arthur,184464,2020-09-25--2020-10-02,nl,5uCax9HTNlzGybIStD3vDh
164,Epidemic,Polo G,184349,2020-09-25--2020-10-02,nl,170DNUSnQRp1tGpppF26pA
165,Mooi Zoals Je Bent,Diggy Dex,183996,2020-09-25--2020-10-02,nl,2Dhy1Rub6ErFnxEAXxp2e5
166,Dream Girl - Remix,Ir Sais,183980,2020-09-25--2020-10-02,nl,099tjv6oy2opbpCOA3nBwX
167,Still Don't Know My Name,Labrinth,182654,2020-09-25--2020-10-02,nl,6N22FZs2ZhPBYi3b9XPajV
168,Mood,Tabitha,182296,2020-09-25--2020-10-02,nl,0nwnM1eREtx6WxZCa6mMkV
169,Giving Up On You,Milow,182283,2020-09-25--2020-10-02,nl,113oDISCOOpGTjo3MKezE6
170,Be Alright,Dean Lewis,181721,2020-09-25--2020-10-02,nl,5qrSlOut2rNAWv3ubArkNy
171,Diamonds Vvs,Chivv,181312,2020-09-25--2020-10-02,nl,4IAXyvnM1BNCHkG2LsbBEV
172,goosebumps,Travis Scott,180934,2020-09-25--2020-10-02,nl,6gBFPUFcJLzWGx4lenP6h2
173,Treinstation,Boef,180354,2020-09-25--2020-10-02,nl,7yHf12Fxf8I1Q8Lhq6XqpZ
174,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,179969,2020-09-25--2020-10-02,nl,6716bTJI7qiHJFFSR0Ethe
175,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,179360,2020-09-25--2020-10-02,nl,2r6OAV3WsYtXuXjvJ1lIDi
176,Always Remember Us This Way,Lady Gaga,179302,2020-09-25--2020-10-02,nl,2rbDhOo9Fh61Bbu23T2qCk
177,Alleen Met Jou,Tabitha,177683,2020-09-25--2020-10-02,nl,1Lj1wdCBXv3fnKPnlLyBOx
178,Hold Me While You Wait,Lewis Capaldi,177054,2020-09-25--2020-10-02,nl,60iSKGrGazRzICtMjADNSM
179,Circles,Post Malone,176631,2020-09-25--2020-10-02,nl,21jGcNKet2qwijlDFuPiPb
180,Sterrenstof,De Jeugd Van Tegenwoordig,175863,2020-09-25--2020-10-02,nl,7D5vAulNfrQV6xEwzgH0OF
181,I Don't Care (with Justin Bieber),Ed Sheeran,175852,2020-09-25--2020-10-02,nl,0hVXuCcriWRGvwMV1r5Yn9
182,Balenciaga,Brent,175335,2020-09-25--2020-10-02,nl,7iWuPWfw4hbUzxo9u9xuhA
183,Lippenstift,Marco Borsato,174663,2020-09-25--2020-10-02,nl,3D9MKbMaHCZjSEcCWf4wDm
184,"Scoren (feat. Donnie, Jayh & Rolf Sanchez)",LA$$A,174300,2020-09-25--2020-10-02,nl,2DSCPmPU3MyQ0z1hJh2oVs
185,Africa,TOTO,173661,2020-09-25--2020-10-02,nl,2374M0fQpWi3dLnB54qaLX
186,In Your Eyes (feat. Alida),Robin Schulz,172563,2020-09-25--2020-10-02,nl,61ZM92T2zaXIVsqncThQzC
187,Train Wreck,James Arthur,172072,2020-09-25--2020-10-02,nl,55Am8neGJkdj2ADaM3aw5H
188,Toosie Slide,Drake,169794,2020-09-25--2020-10-02,nl,466cKvZn1j45IpxDdYZqdA
189,Sterren Tellen,Stef Bos,169379,2020-09-25--2020-10-02,nl,1zVVy0hbtRDiiyX5EVld1R
190,Van Mij Alleen,Jeffrey Heesen,167932,2020-09-25--2020-10-02,nl,4B3fPWhwWmAdRwNtwEaCLq
191,Barking,Ramz,167473,2020-09-25--2020-10-02,nl,2JbO1rep5Um3RAKB8szQrR
192,Bruises,Lewis Capaldi,167038,2020-09-25--2020-10-02,nl,4Of7rzpRpV1mWRbhp5rAqG
193,Don't Call Me Up,Mabel,166915,2020-09-25--2020-10-02,nl,5WHTFyqSii0lmT9R21abT8
194,Ze Kent Mij,Snelle,166524,2020-09-25--2020-10-02,nl,3BiBIgQFa8K4EOxisyhXX7
195,Ben Jij Het Vergeten,Tabitha,165927,2020-09-25--2020-10-02,nl,4SypFsj6RIhJU0itV5C6xv
196,Let Her Go,Passenger,165893,2020-09-25--2020-10-02,nl,2jyjhRf6DVbMPU5zxagN2h
197,Summer Of '69,Bryan Adams,165008,2020-09-25--2020-10-02,nl,6N1EjQjnvhOjFrF6oUmGPa
198,Monsieur,Henkie T,163895,2020-09-25--2020-10-02,nl,3q48qreTeWJuaT2gUGuMMl
199,Intentions (feat. Quavo),Justin Bieber,163840,2020-09-25--2020-10-02,nl,4umIPjkehX1r7uhmGvXiSV
200,Uncharted,Kensington,163809,2020-09-25--2020-10-02,nl,1OJcaSbK9DBaxHExACplwA
1,Mood (feat. iann dior),24kGoldn,1787537,2020-10-02--2020-10-09,nl,3tjFYV6RSFtuktYl3ZtYcq
2,Head & Heart (feat. MNEK),Joel Corry,1324181,2020-10-02--2020-10-09,nl,6cx06DFPPHchuUAcTxznu9
3,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1282806,2020-10-02--2020-10-09,nl,7hxHWCCAIIxFLCzvDgnQHX
4,Holy (feat. Chance The Rapper),Justin Bieber,1235354,2020-10-02--2020-10-09,nl,5u1n1kITHCxxp8twBcZxWy
5,Más Más Más,Rolf Sanchez,1213994,2020-10-02--2020-10-09,nl,32Q0JiYuVr2mcxfRIPyEBS
6,Als Ik Je Niet Zie,Kevin,1146149,2020-10-02--2020-10-09,nl,2hMdCCMj0G4hkiyLkSnkf8
