Position,Track Name,Artist,Streams,date,region,spotify_id
183,Classic,MKTO,397564,2020-11-27--2020-12-04,gb,6FE2iI43OZnszFLuLtvvmg
184,Dancing in the Moonlight,Toploader,392442,2020-11-27--2020-12-04,gb,3Fzlg5r1IjhLk2qRw667od
185,Chicago Freestyle (feat. Giveon),Drake,391529,2020-11-27--2020-12-04,gb,4wVOKKEHUJxHCFFNUWDn0B
186,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,391448,2020-11-27--2020-12-04,gb,2r6OAV3WsYtXuXjvJ1lIDi
187,SAD!,XXXTENTACION,387087,2020-11-27--2020-12-04,gb,3ee8Jmje8o58CHK66QrVC2
188,Deluded (feat. MIST),Tion Wayne,385080,2020-11-27--2020-12-04,gb,7pX7Xw1Gca3uIzslTtUIlu
189,Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks),Miley Cyrus,384911,2020-11-27--2020-12-04,gb,1Tip6R4swhC7E6hgILBjrE
190,Hold Me While You Wait,Lewis Capaldi,384691,2020-11-27--2020-12-04,gb,60iSKGrGazRzICtMjADNSM
191,All You're Dreaming Of,Liam Gallagher,383328,2020-11-27--2020-12-04,gb,17Xof0GRZZfS7ZgjUJ27pH
192,ROXANNE,Arizona Zervas,381950,2020-11-27--2020-12-04,gb,696DnlkuDOXcMAnKlTgXXK
193,No Role Modelz,J. Cole,381684,2020-11-27--2020-12-04,gb,62vpWI1CHwFy7tMIcSStl8
194,Star Shopping,Lil Peep,380534,2020-11-27--2020-12-04,gb,30bqVoKjX479ab90a8Pafp
195,Electric Love,BØRNS,380531,2020-11-27--2020-12-04,gb,2GiJYvgVaD2HtM8GqD9EgQ
196,Everywhere - 2017 Remaster,Fleetwood Mac,379956,2020-11-27--2020-12-04,gb,254bXAqt3zP6P50BdQvEsq
197,Go Your Own Way - 2004 Remaster,Fleetwood Mac,375451,2020-11-27--2020-12-04,gb,07GvNcU1WdyZJq3XxP0kZa
198,Blue Christmas,Elvis Presley,375311,2020-11-27--2020-12-04,gb,3QiAAp20rPC3dcAtKtMaqQ
199,Smile (with The Weeknd),Juice WRLD,374082,2020-11-27--2020-12-04,gb,6wQlQrTY5mVS8EGaFZVwVF
200,My Only Wish (This Year),Britney Spears,372857,2020-11-27--2020-12-04,gb,0YWUHZPJVg4iujddsJDwhM
1,All I Want for Christmas Is You,Mariah Carey,4210853,2020-12-04--2020-12-11,gb,0bYg9bo50gSsH3LtXe2SQn
2,Last Christmas,Wham!,4090846,2020-12-04--2020-12-11,gb,2FRnf9qhLbvw8fu4IBXx78
3,Rockin' Around The Christmas Tree,Brenda Lee,3191919,2020-12-04--2020-12-11,gb,2EjXfH91m7f8HiJN1yQg97
4,It's Beginning to Look a Lot like Christmas,Michael Bublé,3105655,2020-12-04--2020-12-11,gb,0lLdorYw7lVrJydTINhWdI
5,Santa Tell Me,Ariana Grande,2960429,2020-12-04--2020-12-11,gb,0lizgQ7Qw35od7CYaoMBZb
6,Underneath the Tree,Kelly Clarkson,2579716,2020-12-04--2020-12-11,gb,3nAp4IvdMPPWEH9uuXFFV5
7,It's the Most Wonderful Time of the Year,Andy Williams,2506953,2020-12-04--2020-12-11,gb,1IcR6RlgvDczfvoWJSSY2A
8,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2454328,2020-12-04--2020-12-11,gb,3VTNVsTTu05dmTsVFrmGpK
9,Jingle Bell Rock,Bobby Helms,2449386,2020-12-04--2020-12-11,gb,7vQbuQcyTflfCIOu3Uzzya
10,Do They Know It's Christmas? - 1984 Version,Band Aid,2376786,2020-12-04--2020-12-11,gb,0247StOpd3AkeBQzANX4Zf
11,positions,Ariana Grande,2082075,2020-12-04--2020-12-11,gb,35mvY5S1H3J2QZyna3TFe0
12,Sleigh Ride,The Ronettes,2022014,2020-12-04--2020-12-11,gb,7fUYUcWy853HS8YJn0b3Sr
13,Driving Home for Christmas - 2019 Remaster,Chris Rea,2000025,2020-12-04--2020-12-11,gb,27qAMKrDdKEs8HDXcvR24R
14,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1963006,2020-12-04--2020-12-11,gb,2uFaJJtFpPDc5Pa95XzTvg
15,Merry Christmas Everyone,Shakin' Stevens,1877223,2020-12-04--2020-12-11,gb,2TE4xW3ImvpltVU0cPcKUn
16,Step Into Christmas,Elton John,1873644,2020-12-04--2020-12-11,gb,6sBWmE23q6xQHlnEZ8jYPT
17,Holly Jolly Christmas,Michael Bublé,1847408,2020-12-04--2020-12-11,gb,6tjituizSxwSmBB5vtgHZE
18,Mood (feat. iann dior),24kGoldn,1834602,2020-12-04--2020-12-11,gb,3tjFYV6RSFtuktYl3ZtYcq
19,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,1751080,2020-12-04--2020-12-11,gb,1SV1fxF65n9NhRHp3KlBuu
20,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1706133,2020-12-04--2020-12-11,gb,7hxHWCCAIIxFLCzvDgnQHX
21,I Wish It Could Be Christmas Everyday,Wizzard,1607188,2020-12-04--2020-12-11,gb,1mH6tZC6iXIHPI6EixCwxw
22,34+35,Ariana Grande,1601868,2020-12-04--2020-12-11,gb,6Im9k8u9iIzKMrmV7BWtlF
23,Mistletoe,Justin Bieber,1575002,2020-12-04--2020-12-11,gb,7xapw9Oy21WpfEcib2ErSA
24,What You Know Bout Love,Pop Smoke,1558729,2020-12-04--2020-12-11,gb,1tkg4EHVoqnhR6iFEXb60y
25,Head & Heart (feat. MNEK),Joel Corry,1558350,2020-12-04--2020-12-11,gb,6cx06DFPPHchuUAcTxznu9
26,Whoopty,CJ,1516750,2020-12-04--2020-12-11,gb,5vGLcdRuSbUhD8ScwsGSdA
27,One More Sleep,Leona Lewis,1516283,2020-12-04--2020-12-11,gb,78pn8k7RogKo2oxl0DyX6d
28,WITHOUT YOU,The Kid LAROI,1452109,2020-12-04--2020-12-11,gb,27OeeYzk6klgBh83TSvGMA
29,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,1447206,2020-12-04--2020-12-11,gb,27RYrbL6S02LNVhDWVl38b
30,Blinding Lights,The Weeknd,1442719,2020-12-04--2020-12-11,gb,0VjIjW4GlUZAMYd2vXMi3b
31,Feliz Navidad,José Feliciano,1432988,2020-12-04--2020-12-11,gb,3qCeq0rWK67SoBDgFd2sId
32,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1385604,2020-12-04--2020-12-11,gb,4kKdvXD0ez7jp1296JmAts
33,Therefore I Am,Billie Eilish,1370732,2020-12-04--2020-12-11,gb,54bFM56PmE4YLRnqpW6Tha
34,See Nobody,Wes Nelson,1266554,2020-12-04--2020-12-11,gb,0osdzA0D159EUmBcrwMcB4
35,you broke me first,Tate McRae,1264887,2020-12-04--2020-12-11,gb,45bE4HXI0AwGZXfZtMp8JR
36,Sweet Melody,Little Mix,1246748,2020-12-04--2020-12-11,gb,76Tuo484SLohJakHLnGI3B
37,Prisoner (feat. Dua Lipa),Miley Cyrus,1226540,2020-12-04--2020-12-11,gb,2Oycxb8QbPkpHTo8ZrmG0B
38,Santa Baby,Kylie Minogue,1193338,2020-12-04--2020-12-11,gb,2SBr3MK1sdMs8IxdRcN6qz
39,Merry Xmas Everybody,Slade,1139739,2020-12-04--2020-12-11,gb,4dBQWyoZmmgvFBlALGlqZi
40,WAP (feat. Megan Thee Stallion),Cardi B,1139508,2020-12-04--2020-12-11,gb,4Oun2ylbjFKMPTiaSbbCih
41,Levitating (feat. DaBaby),Dua Lipa,1139288,2020-12-04--2020-12-11,gb,5nujrmhLynf4yMoMtj8AQF
42,Paradise (feat. Dermot Kennedy),MEDUZA,1133846,2020-12-04--2020-12-11,gb,6ft4hAq6yde8jPZY2i5zLr
43,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,1028356,2020-12-04--2020-12-11,gb,03snIuKJr5u7zpyp9zpQMU
44,Really Love (feat. Craig David & Digital Farm Animals),KSI,1018642,2020-12-04--2020-12-11,gb,50v2TSRV31bwpAPkjWejNL
45,ROCKSTAR (feat. Roddy Ricch),DaBaby,1011015,2020-12-04--2020-12-11,gb,7ytR5pFWmSjzHJIeQkgog4
46,Looking for Me,Paul Woolford,995930,2020-12-04--2020-12-11,gb,17bGtGqqaXOgVnhnfx5NlE
47,HOLIDAY,Lil Nas X,982977,2020-12-04--2020-12-11,gb,6zFMeegAMYQo0mt8rXtrli
48,Christmas Lights,Coldplay,974314,2020-12-04--2020-12-11,gb,4fzyvSu73BhGvi96p2zwjL
49,2000 Miles - 2007 Remaster,Pretenders,972009,2020-12-04--2020-12-11,gb,5wTM2Bm8phDwHAuOsfBwhU
50,White Christmas,Bing Crosby,963517,2020-12-04--2020-12-11,gb,4so0Wek9Ig1p6CRCHuINwW
51,Mood Swings (feat. Lil Tjay),Pop Smoke,963410,2020-12-04--2020-12-11,gb,5rZlwNFl01HqLWBQGryKSm
52,Midnight Sky,Miley Cyrus,948808,2020-12-04--2020-12-11,gb,4i2qxFEVVUi8yOYoxB8TCX
53,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,942197,2020-12-04--2020-12-11,gb,1HbA4N1MiOsPthALesGFR1
54,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,933645,2020-12-04--2020-12-11,gb,0PvFJmanyNQMseIFrU708S
55,Watermelon Sugar,Harry Styles,927603,2020-12-04--2020-12-11,gb,6UelLqGlWMcVH1E5c4H7lY
56,Lonely This Christmas,Mud,913882,2020-12-04--2020-12-11,gb,5DMItYJluCFc7YtFdP4aXo
57,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,879661,2020-12-04--2020-12-11,gb,5Q2P43CJra0uRAogjHyJDK
58,Santa Claus Is Coming To Town,The Jackson 5,873178,2020-12-04--2020-12-11,gb,6a1hzBiTkgqTsDA0Xgfh9z
59,Wishing Well,Juice WRLD,852206,2020-12-04--2020-12-11,gb,2U5WueTLIK5WJLD7mvDODv
60,Someone You Loved,Lewis Capaldi,836981,2020-12-04--2020-12-11,gb,7qEHsqek33rTcFNT9PFqLf
61,Loading,Central Cee,836282,2020-12-04--2020-12-11,gb,4D0GT8zWuA7Z2em6dpajAn
62,Train Wreck,James Arthur,822054,2020-12-04--2020-12-11,gb,55Am8neGJkdj2ADaM3aw5H
63,SO DONE,The Kid LAROI,805143,2020-12-04--2020-12-11,gb,3qgPpwtuRu5oP8EtFSj8HE
64,The Christmas Song (Merry Christmas To You),Nat King Cole,795145,2020-12-04--2020-12-11,gb,4PS1e8f2LvuTFgUs1Cn3ON
65,A92 x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,792684,2020-12-04--2020-12-11,gb,0goOUCNL6MYrqSVvGhvsxw
66,pov,Ariana Grande,785964,2020-12-04--2020-12-11,gb,3UoULw70kMsiVXxW0L3A33
67,Laugh Now Cry Later (feat. Lil Durk),Drake,778032,2020-12-04--2020-12-11,gb,2SAqBLGA283SUiwJ3xOUVI
68,Stop The Cavalry,Jona Lewie,776015,2020-12-04--2020-12-11,gb,2bPQuniBB9x0fRtxDly0kr
69,Robbery,Juice WRLD,770214,2020-12-04--2020-12-11,gb,6Hj9jySrnFppAI0sEMCZpJ
70,Holy (feat. Chance The Rapper),Justin Bieber,769208,2020-12-04--2020-12-11,gb,5u1n1kITHCxxp8twBcZxWy
71,Lucid Dreams,Juice WRLD,762752,2020-12-04--2020-12-11,gb,285pBltuF7vW8TeWk8hdRR
72,Christmas (Baby Please Come Home),Darlene Love,758577,2020-12-04--2020-12-11,gb,47ohYW8e7dxCYn9qbUMBCI
73,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,757608,2020-12-04--2020-12-11,gb,0Ie5uiv54KgCr7P4sYDTHl
74,Roses - Imanbek Remix,SAINt JHN,751107,2020-12-04--2020-12-11,gb,0zLCBJZSiELJf02ucPP9wb
75,Daily Duppy - Part 1,Digga D,727925,2020-12-04--2020-12-11,gb,083649lhy9IXFdXP8Qpm3J
76,Take You Dancing,Jason Derulo,721629,2020-12-04--2020-12-11,gb,59qrUpoplZxbIZxk6X0Bm3
77,Golden,Harry Styles,710032,2020-12-04--2020-12-11,gb,45S5WTQEGOB1VHr1Q4FuPl
78,Mistletoe and Wine,Cliff Richard,709726,2020-12-04--2020-12-11,gb,3AgiRs3oxc2dFh0CPUHXJs
79,Lighter (feat. KSI),Nathan Dawe,704859,2020-12-04--2020-12-11,gb,5lWUeSYO61UYgNlFlqcwYl
80,Lonely (with benny blanco),Justin Bieber,702508,2020-12-04--2020-12-11,gb,4y4spB9m0Q6026KfkAvy9Q
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,695699,2020-12-04--2020-12-11,gb,0RiRZpuVRbi7oqRdSMwhQY
82,GREECE (feat. Drake),DJ Khaled,694115,2020-12-04--2020-12-11,gb,35RJhm1pEovTBwnNR0zWad
83,Before You Go,Lewis Capaldi,691545,2020-12-04--2020-12-11,gb,2gMXnyrvIjhVBUZwvLZDMP
84,Wonder,Shawn Mendes,688665,2020-12-04--2020-12-11,gb,6ZuahEctZD6w75peme58hm
85,Dynamite,BTS,680773,2020-12-04--2020-12-11,gb,4saklk6nie3yiGePpBwUoc
86,Dreams - 2004 Remaster,Fleetwood Mac,677525,2020-12-04--2020-12-11,gb,0ofHAoxe9vBkTCp2UQIavz
87,Go Crazy,Chris Brown,675977,2020-12-04--2020-12-11,gb,1IIKrJVP1C9N7iPtG6eOsK
88,Rain On Me (with Ariana Grande),Lady Gaga,675193,2020-12-04--2020-12-11,gb,7ju97lgwC2rKQ6wwsf9no9
89,Put Your Records On,Ritt Momney,667670,2020-12-04--2020-12-11,gb,6AGOKlMZWLCaEJGnaROtF9
90,Sweater Weather,The Neighbourhood,658449,2020-12-04--2020-12-11,gb,2QjOHCTQ1Jl3zawyYOpxh6
91,Dance Monkey,Tones And I,649676,2020-12-04--2020-12-11,gb,1rgnBhdG2JDFTbYkYRZAku
92,All Girls Are The Same,Juice WRLD,648485,2020-12-04--2020-12-11,gb,4VXIryQMWpIdGgYR4TrjT1
93,Tick Tock (feat. 24kGoldn),Clean Bandit,642655,2020-12-04--2020-12-11,gb,27u7t9d7ZQoyjsCROHuZJ3
94,West Ten,AJ Tracey,642120,2020-12-04--2020-12-11,gb,33EGYJLLwz56YIP5Ex9VKs
95,Lasting Lover,Sigala,640245,2020-12-04--2020-12-11,gb,0DmAvNCAK08oCi7miSZUIY
96,Heather,Conan Gray,639628,2020-12-04--2020-12-11,gb,4xqrdfXkTW4T0RauPLv3WA
97,Location (feat. Burna Boy),Dave,637871,2020-12-04--2020-12-11,gb,3z4CGd63tpUn9a6oQSG0CI
98,Giants,Dermot Kennedy,635716,2020-12-04--2020-12-11,gb,43CHdbHYdcbUWP10UFKyZ7
99,Real Shit (with benny blanco),Juice WRLD,631805,2020-12-04--2020-12-11,gb,3uVPLtkmDu8pDkYEAVqbgS
100,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,630991,2020-12-04--2020-12-11,gb,3B0WbRucJ6ZIla2G9IVt2E
101,Have Yourself A Merry Little Christmas,Sam Smith,629008,2020-12-04--2020-12-11,gb,1Qi2wh8fFgDV7tl4Sj3f2K
102,Come & Go (with Marshmello),Juice WRLD,621688,2020-12-04--2020-12-11,gb,2Y0wPrPQBrGhoLn14xRYCG
103,UFO,D-Block Europe,619939,2020-12-04--2020-12-11,gb,7G5VNGDnHt414PyL8rosns
104,Get Out My Head,Shane Codd,617445,2020-12-04--2020-12-11,gb,055Mme9ReKK99jRFA5UJ55
105,Blueberry Faygo,Lil Mosey,616308,2020-12-04--2020-12-11,gb,22LAwLoDA5b4AaGSkg6bKW
106,Mr. Brightside,The Killers,612910,2020-12-04--2020-12-11,gb,003vvx7Niy0yvhvHt4a68B
107,Princess Cuts (feat. Young T & Bugsey),Headie One,612598,2020-12-04--2020-12-11,gb,63Sb1AMnhb37DR59uXZdQd
108,Don't Start Now,Dua Lipa,605364,2020-12-04--2020-12-11,gb,3PfIrDoz19wz7qK7tYeu62
109,Falling,Harry Styles,604461,2020-12-04--2020-12-11,gb,1ZMiCix7XSAbfAJlEZWMCp
110,Rover (feat. DTG),S1mba,598502,2020-12-04--2020-12-11,gb,4slSrbTK1sNK4I1mDYEthf
111,Body,Megan Thee Stallion,597604,2020-12-04--2020-12-11,gb,0A1hoCfMLkiAgvhWkkucJa
112,"Cuddle Up, Cozy Down Christmas",Dolly Parton,594647,2020-12-04--2020-12-11,gb,1deT8vP3lOVU3XFAKHsSc3
113,Mary's Boy Child / Oh My Lord,Boney M.,594584,2020-12-04--2020-12-11,gb,2qqZ5fOGuNvYVzgPFDLQ4l
114,The Box,Roddy Ricch,590497,2020-12-04--2020-12-11,gb,0nbXyq5TXYPCO7pr3N8S4I
115,Breaking Me,Topic,589429,2020-12-04--2020-12-11,gb,3H7ihDc1dqLriiWXwsc2po
116,Dior,Pop Smoke,586721,2020-12-04--2020-12-11,gb,79s5XnCN4TJKTVMSmOx8Ep
117,Adore You,Harry Styles,584282,2020-12-04--2020-12-11,gb,3jjujdWJ72nww5eGnfs2E7
118,i miss u (with Au/Ra),Jax Jones,584025,2020-12-04--2020-12-11,gb,7CH8J4ulT49UfZwSDSkSZA
119,Daisy,Ashnikko,581097,2020-12-04--2020-12-11,gb,0AUvWawuP0ibk4SQ3sIZjk
120,Diamonds,Sam Smith,579783,2020-12-04--2020-12-11,gb,1hJIbOjWpid6LtnozHmzRS
121,Savage Love (Laxed - Siren Beat),Jawsh 685,577932,2020-12-04--2020-12-11,gb,1xQ6trAsedVPCdbtDAmk0c
122,Run Rudolph Run - Single Version,Chuck Berry,575398,2020-12-04--2020-12-11,gb,2pnPe4pJtq7689i5ydzvJJ
123,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,574221,2020-12-04--2020-12-11,gb,1H7KnK26kc1YyellpbINEn
124,Naughty List (with Dixie D’Amelio),Liam Payne,570031,2020-12-04--2020-12-11,gb,2Y0ktCGrGoGcQFXsGztvhi
125,Why'd You Only Call Me When You're High?,Arctic Monkeys,566681,2020-12-04--2020-12-11,gb,48q0vSHcJdhK3IiXH8C5WJ
126,Do I Wanna Know?,Arctic Monkeys,565380,2020-12-04--2020-12-11,gb,3rq5w4bQGigXOfdN30ATJt
127,Santa's Coming for Us,Sia,564467,2020-12-04--2020-12-11,gb,1N1ZpYUJc9fwrqk53FGgWv
128,Chingy (It’s Whatever),Digga D,562188,2020-12-04--2020-12-11,gb,6afrGc4NBIQEObX1S8DCPy
129,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,558097,2020-12-04--2020-12-11,gb,2OQ6a4CfUeYskpTTgyawyJ
130,I Saw Mommy Kissing Santa Claus,The Jackson 5,553666,2020-12-04--2020-12-11,gb,3lkYS3iMpWMVpaJ0yJAFrJ
131,Dinner Guest (feat. MoStack),AJ Tracey,543760,2020-12-04--2020-12-11,gb,5y0ekFHNfFbjKhZlguSzdf
132,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,540604,2020-12-04--2020-12-11,gb,4QPEwDdOMhY7rNS05mTyMR
133,Godzilla (feat. Juice WRLD),Eminem,537932,2020-12-04--2020-12-11,gb,7FIWs0pqAYbP91WWM0vlTQ
134,Santa Claus Is Coming to Town,Michael Bublé,532842,2020-12-04--2020-12-11,gb,5Ber68jZ7ytegr2UISEdb7
135,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,530458,2020-12-04--2020-12-11,gb,2pXpURmn6zC5ZYDMms6fwa
136,Blue Christmas,Elvis Presley,529076,2020-12-04--2020-12-11,gb,3QiAAp20rPC3dcAtKtMaqQ
137,death bed (coffee for your head),Powfu,522988,2020-12-04--2020-12-11,gb,7eJMfftS33KTjuF7lTsMCx
138,Heat Waves,Glass Animals,521356,2020-12-04--2020-12-11,gb,02MWAaffLxlfxAUY7c5dvx
139,Papi Chulo,Octavian,520214,2020-12-04--2020-12-11,gb,6Juv5N0dNU1imms9c9u1dA
140,GO (feat. Juice WRLD),The Kid LAROI,519499,2020-12-04--2020-12-11,gb,2rPHUAeUPbNgTmK18FPTiZ
141,Rain,Aitch,517217,2020-12-04--2020-12-11,gb,7h2ozcUpSL7ulXjRPPQcDy
142,Life Is Good (feat. Drake),Future,514205,2020-12-04--2020-12-11,gb,1K5KBOgreBi5fkEHvg5ap3
143,my ex's best friend (with blackbear),Machine Gun Kelly,512930,2020-12-04--2020-12-11,gb,7kDUspsoYfLkWnZR7qwHZl
144,What Christmas Means To Me,Stevie Wonder,512204,2020-12-04--2020-12-11,gb,3h1EREJfCwyv6cG7CGak5d
145,Bruises,Lewis Capaldi,508880,2020-12-04--2020-12-11,gb,4Of7rzpRpV1mWRbhp5rAqG
146,Martin & Gina,Polo G,502822,2020-12-04--2020-12-11,gb,1VLtjHwRWOVJiE5Py7JxoQ
147,Christmas Without You,Ava Max,498730,2020-12-04--2020-12-11,gb,1QLZKzC2pjP4ySf4ALrNhm
148,Circles,Post Malone,497934,2020-12-04--2020-12-11,gb,21jGcNKet2qwijlDFuPiPb
149,Toosie Slide,Drake,487229,2020-12-04--2020-12-11,gb,466cKvZn1j45IpxDdYZqdA
150,Woi,Digga D,483954,2020-12-04--2020-12-11,gb,69F4G9WD5U1vKrpaCiLznl
151,My Only Wish (This Year),Britney Spears,481072,2020-12-04--2020-12-11,gb,0YWUHZPJVg4iujddsJDwhM
152,The Business,Tiësto,470907,2020-12-04--2020-12-11,gb,6f3Slt0GbA2bPZlz0aIFXN
153,Thank God It's Christmas - Non-Album Single,Queen,467912,2020-12-04--2020-12-11,gb,2xGO2UjzxeVQSIkyg98vck
154,Lonely,Joel Corry,467748,2020-12-04--2020-12-11,gb,2ZEq4HT450Ye9IFGPTl9qV
155,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,467404,2020-12-04--2020-12-11,gb,6s2wpWPFPAgKg2LXxi1Oee
156,Stay Another Day,East 17,467236,2020-12-04--2020-12-11,gb,4wYCe9tSmUolNU4WmJKbZy
157,Say You Won't Let Go,James Arthur,456626,2020-12-04--2020-12-11,gb,5uCax9HTNlzGybIStD3vDh
158,everything i wanted,Billie Eilish,456307,2020-12-04--2020-12-11,gb,3ZCTVFBt2Brf31RLEnCkWJ
159,goosebumps,Travis Scott,453860,2020-12-04--2020-12-11,gb,6gBFPUFcJLzWGx4lenP6h2
160,Plastic Hearts,Miley Cyrus,450833,2020-12-04--2020-12-11,gb,6qCsKKS7Ol63SJW3LOIX5R
161,acting like that (feat. Machine Gun Kelly),YUNGBLUD,449229,2020-12-04--2020-12-11,gb,653lIkynLG6WiwoEfsY3Ri
162,Come Over (feat. Anne-Marie & Tion Wayne),Rudimental,447982,2020-12-04--2020-12-11,gb,4eVU4U063iMLFJFXb9kzkb
163,Jocelyn Flores,XXXTENTACION,447900,2020-12-04--2020-12-11,gb,7m9OqQk4RVRkw9JJdeAw96
164,ALWAYS DO,The Kid LAROI,447889,2020-12-04--2020-12-11,gb,3QCU8BT0zDS9LPVfEhRFEE
165,Yellow,Coldplay,447540,2020-12-04--2020-12-11,gb,3AJwUDP919kvQ9QcozQPxg
166,505,Arctic Monkeys,446800,2020-12-04--2020-12-11,gb,58ge6dfP91o9oXMzq3XkIS
167,Shallow,Lady Gaga,446721,2020-12-04--2020-12-11,gb,2VxeLyX666F8uXCJ0dZF8B
168,Ladbroke Grove,AJ Tracey,445860,2020-12-04--2020-12-11,gb,7b4ky1LlQLFhXHmhZkFgqV
169,F.N,Lil Tjay,442049,2020-12-04--2020-12-11,gb,0RLLvYBopDwooCyvnTwgYu
170,bad guy,Billie Eilish,441527,2020-12-04--2020-12-11,gb,2Fxmhks0bxGSBdJ92vM42m
171,HIGHEST IN THE ROOM,Travis Scott,439637,2020-12-04--2020-12-11,gb,3eekarcy7kvN4yt5ZFzltW
172,Daddy Issues,The Neighbourhood,435998,2020-12-04--2020-12-11,gb,5E30LdtzQTGqRvNd7l6kG5
173,Wonderwall,Oasis,435273,2020-12-04--2020-12-11,gb,1DadkoAI2gicYJfindPY20
174,No Time For Tears,Nathan Dawe,431354,2020-12-04--2020-12-11,gb,2Rr1INov0ckj7bLTsk9LV1
175,Riptide,Vance Joy,430256,2020-12-04--2020-12-11,gb,7yq4Qj7cqayVTp3FF9CWbm
176,Santa Baby,Ariana Grande,430239,2020-12-04--2020-12-11,gb,6YJdPrH3i2POzu7hdHIRrb
177,Cold December Night,Michael Bublé,428191,2020-12-04--2020-12-11,gb,4FPrAERfkPKOBKrRoyuxLu
178,lovely (with Khalid),Billie Eilish,427034,2020-12-04--2020-12-11,gb,0u2P5u6lvoDfwTYjAADbn4
179,Heaven On My Mind (with Sigala),Becky Hill,424186,2020-12-04--2020-12-11,gb,7bIq1v8svANsAys7I694Up
180,A Holly Jolly Christmas - Single Version,Burl Ives,423302,2020-12-04--2020-12-11,gb,77khP2fIVhSW23NwxrRluh
181,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,422755,2020-12-04--2020-12-11,gb,4qBejt9FeqLI9blHI1Nq1x
182,The Less I Know The Better,Tame Impala,417856,2020-12-04--2020-12-11,gb,6K4t31amVTZDgR3sKmwUJJ
183,Daily Duppy - Part 2,Digga D,416867,2020-12-04--2020-12-11,gb,0dFNRFxpPI9IS6Rv94SORp
184,Chicago Freestyle (feat. Giveon),Drake,416482,2020-12-04--2020-12-11,gb,4wVOKKEHUJxHCFFNUWDn0B
185,I'll Be Home for Christmas,Michael Bublé,414737,2020-12-04--2020-12-11,gb,0tXPhc8LvM4dPvoRwI66XQ
186,Don’t Need Love (with GRACEY),220 KID,414582,2020-12-04--2020-12-11,gb,7uBaKZZVK0OZ6cqFGpGRXI
187,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,413951,2020-12-04--2020-12-11,gb,5aYWnrsYvJk8NT7PmUcxVN
188,ROXANNE,Arizona Zervas,410411,2020-12-04--2020-12-11,gb,696DnlkuDOXcMAnKlTgXXK
189,Be Alright,Dean Lewis,408713,2020-12-04--2020-12-11,gb,5qrSlOut2rNAWv3ubArkNy
190,Never Really Mine,dutchavelli,407298,2020-12-04--2020-12-11,gb,62K84Fv61CS9dGt7JQqDlM
191,Flavour - feat. Stormzy,Loski,405825,2020-12-04--2020-12-11,gb,6w2GNaWdPg2EdmdWbSkqxi
192,Secrets,Regard,403095,2020-12-04--2020-12-11,gb,66W1rVTnEv86dIkFhoiElg
193,Someone To You,BANNERS,402892,2020-12-04--2020-12-11,gb,2f0pn9DkEJwAzXApnFh5cr
194,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,402702,2020-12-04--2020-12-11,gb,1foCxQtxBweJtZmdxhEHVO
195,The Chain - 2004 Remaster,Fleetwood Mac,402115,2020-12-04--2020-12-11,gb,5e9TFTbltYBg2xThimr0rU
196,Christmas (Baby Please Come Home),Mariah Carey,400510,2020-12-04--2020-12-11,gb,3PIDciSFdrQxSQSihim3hN
197,Merry Christmas Baby,Otis Redding,400429,2020-12-04--2020-12-11,gb,4STCTQ1h0VuWfvDyhGOxkv
198,Promiscuous,Nelly Furtado,398237,2020-12-04--2020-12-11,gb,2gam98EZKrF9XuOkU13ApN
199,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,397129,2020-12-04--2020-12-11,gb,5GK1GYXH16RdfmltogHhAk
200,Little Saint Nick - 1991 Remix,The Beach Boys,396507,2020-12-04--2020-12-11,gb,5xlS0QkVrSH7ssEbBgBzbM
1,All I Want for Christmas Is You,Mariah Carey,4119574,2020-12-11--2020-12-18,gb,0bYg9bo50gSsH3LtXe2SQn
2,Last Christmas,Wham!,4029747,2020-12-11--2020-12-18,gb,2FRnf9qhLbvw8fu4IBXx78
