position,track name,artist,streams,region,date,spotify_id
70,Grip,Seeb,331576,2019-02-15--2019-02-22,nl,3gicyfiEVMGONgzygpWjNT
71,Electricity (with Dua Lipa),Silk City,329789,2019-02-15--2019-02-22,nl,5N4erncE7kuUccm7zEmwzk
72,Undecided,Chris Brown,324128,2019-02-15--2019-02-22,nl,7uiBocndm12aKbsdnQ3Scx
73,Speling,DJ DYLVN,318535,2019-02-15--2019-02-22,nl,0g8FVJPtUXIB1kKQCtBT16
74,Love Someone,Lukas Graham,313410,2019-02-15--2019-02-22,nl,3id2EVGKc3eFAMn9nFnB0r
75,Robbery,Juice WRLD,309770,2019-02-15--2019-02-22,nl,44ShclXTOOnYtt5CnCDeGV
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,308224,2019-02-15--2019-02-22,nl,3KkXRkHbMCARz0aVfEt68P
77,Always Remember Us This Way,Lady Gaga,302450,2019-02-15--2019-02-22,nl,2rbDhOo9Fh61Bbu23T2qCk
78,Dan Komt Alles Goed,Tabitha,302242,2019-02-15--2019-02-22,nl,0iBtnFBem30gKANCfx4QIp
79,bad idea,Ariana Grande,301872,2019-02-15--2019-02-22,nl,7EQpvVujgytLVY8vKiDHAg
80,Please Me,Cardi B,298839,2019-02-15--2019-02-22,nl,0PG9fbaaHFHfre2gUVo7AN
81,Going Bad (feat. Drake),Meek Mill,298673,2019-02-15--2019-02-22,nl,2IRZnDFmlqMuOrYOLnZZyc
82,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,297943,2019-02-15--2019-02-22,nl,036HGg6Bs7n15m99zcnPwZ
83,when the party's over,Billie Eilish,297252,2019-02-15--2019-02-22,nl,14JzyD6FlBD5z0wV5P07YI
84,Bohemian Rhapsody - Remastered 2011,Queen,296176,2019-02-15--2019-02-22,nl,7tFiyTwD0nx5a1eklYtX2J
85,Lief Zoals Je Bent,Maan,294261,2019-02-15--2019-02-22,nl,6APqkt7c1dxMb69edPmHUA
86,MIDDLE CHILD,J. Cole,288939,2019-02-15--2019-02-22,nl,2JvzF1RMd7lE3KmFlsyZD8
87,Shopping Spree,Equalz,285189,2019-02-15--2019-02-22,nl,1yLEdnmj3BiPRuXmsR1WaA
88,Zoutelande (feat. Geike),BLØF,282141,2019-02-15--2019-02-22,nl,7MOX3ibncypw3xGb4HZVFA
89,Djadja,Aya Nakamura,281411,2019-02-15--2019-02-22,nl,7sKDftgGirHWTVFMtJoDoh
90,wine slow - remix,Idaly,280591,2019-02-15--2019-02-22,nl,4sfdFMNDcc0Aw9DuwEksAn
91,Eastside (with Halsey & Khalid),benny blanco,280535,2019-02-15--2019-02-22,nl,7FGq80cy8juXBCD2nrqdWU
92,bloodline,Ariana Grande,280268,2019-02-15--2019-02-22,nl,2hloaUoRonYssMuqLCBLTX
93,ZME3,Glades,279623,2019-02-15--2019-02-22,nl,1SXFcxVBERxIGFdOcp1tQL
94,Terug Naar Toen (feat. Lijpe),Boef,277814,2019-02-15--2019-02-22,nl,3ELaEOpbAaXnahwApLkUvR
95,In My Mind,Dynoro,277105,2019-02-15--2019-02-22,nl,0E9ZjEAyAwOXZ7wJC0PD33
96,Drama,Bizzey,275108,2019-02-15--2019-02-22,nl,7iQKG3ZjRF4EEhUulo514R
97,Thotiana,Blueface,271283,2019-02-15--2019-02-22,nl,3oh6SCCeLuXhFpEyepla6G
98,needy,Ariana Grande,271260,2019-02-15--2019-02-22,nl,1TEL6MlSSVLSdhOSddidlJ
99,Better Now,Post Malone,270603,2019-02-15--2019-02-22,nl,7dt6x5M1jzdTEt8oCbisTK
100,Rise,Jonas Blue,268610,2019-02-15--2019-02-22,nl,3KLygy1YWhmrQx0GRs7IOx
101,Wild Wild Son (feat. Sam Martin),Armin van Buuren,266683,2019-02-15--2019-02-22,nl,5dRlU4dgX4t0K1wQuFLPsN
102,Ai,Tabitha,266480,2019-02-15--2019-02-22,nl,2dEoEy7wqvJ4xq90lrPEwU
103,Polaroid,Jonas Blue,263101,2019-02-15--2019-02-22,nl,6XqvFyJGdUD5IWee02ARKU
104,365,Zedd,262778,2019-02-15--2019-02-22,nl,2XWjPtKdi5sucFYtVav07d
105,So Close,NOTD,262622,2019-02-15--2019-02-22,nl,7FjZU7XFs7P9jHI9Z0yRhK
106,One Kiss (with Dua Lipa),Calvin Harris,261923,2019-02-15--2019-02-22,nl,7ef4DlsgrMEH11cDZd32M6
107,lovely,Billie Eilish,259136,2019-02-15--2019-02-22,nl,1NJcg626wLln4pGHpiV7mf
108,I Like That,D-Double,254633,2019-02-15--2019-02-22,nl,5NauqbHO6k2Lce7WOLhXFT
109,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,252753,2019-02-15--2019-02-22,nl,77wz2VtAwxAwYOGTJrZBKT
110,Copines,Aya Nakamura,252403,2019-02-15--2019-02-22,nl,1Bhm5HNO1cq8olDbBmokyL
111,Murder On My Mind,YNW Melly,252270,2019-02-15--2019-02-22,nl,7eBqSVxrzQZtK2mmgRG6lC
112,REMEDY,Alesso,250704,2019-02-15--2019-02-22,nl,6jreFSOTUAViWjKyzOC4Kg
113,Ik Heb Je Door,Tabitha,249672,2019-02-15--2019-02-22,nl,55VLboAFUZbPuQTjp8tjpJ
114,Door 'T Lint,Frenna,248878,2019-02-15--2019-02-22,nl,0z0Pk75yqCn7q8XUmBI5Mc
115,On Lock,F1rstman,248818,2019-02-15--2019-02-22,nl,3mI9Xc2rqFb8RHxRWp7DSz
116,a lot,21 Savage,247472,2019-02-15--2019-02-22,nl,2t8yVaLvJ0RenpXUIAC52d
117,Niks,Hef,246358,2019-02-15--2019-02-22,nl,63d68gEzFUoLo86eIbQOfL
118,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,243637,2019-02-15--2019-02-22,nl,20ZP3Om9DvDazXrNUC7WM2
119,NASA,Ariana Grande,242836,2019-02-15--2019-02-22,nl,4SPu0Ql902hTVXkBoNIYtq
120,New Light,John Mayer,242530,2019-02-15--2019-02-22,nl,40FLJc17FMZaPmCQEEZgB0
121,Look Back at It,A Boogie Wit da Hoodie,240042,2019-02-15--2019-02-22,nl,3Ol2xnObFdKV9pmRD2t9x8
122,BON VIBES,Chip Charlez,239742,2019-02-15--2019-02-22,nl,441TTOb5ElpbqvuURj3tT3
123,2002,Anne-Marie,239311,2019-02-15--2019-02-22,nl,2BgEsaKNfHUdlh97KmvFyo
124,SICKO MODE,Travis Scott,239302,2019-02-15--2019-02-22,nl,2xLMifQCjDGFmkHkpNLD9h
125,fake smile,Ariana Grande,238280,2019-02-15--2019-02-22,nl,3wFLWP0FcIqHK1wb1CPthQ
126,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,236372,2019-02-15--2019-02-22,nl,3DGar7krWlmrXRFHBcQF6z
127,Heisa,Dave Roelvink,235520,2019-02-15--2019-02-22,nl,5BEpPi3bmTTHXxBdfSXaZ6
128,Think About You,Kygo,234757,2019-02-15--2019-02-22,nl,3Kuu5vASpXK8oRsxOvau6P
129,Amigo (feat. Mula B),Soufiane Eddyani,233248,2019-02-15--2019-02-22,nl,567sFGii0JsIoFlHkO6h8Z
130,imagine,Ariana Grande,232952,2019-02-15--2019-02-22,nl,39LmTF9RgyakzSYX8txrow
131,Don't Stop Me Now - Remastered 2011,Queen,231559,2019-02-15--2019-02-22,nl,5T8EDUDqKcs6OSOwEsfqG7
132,ZEZE (feat. Travis Scott & Offset),Kodak Black,231230,2019-02-15--2019-02-22,nl,0FZ4Dmg8jJJAPJnvBIzD9z
133,Sterrenstof,De Jeugd Van Tegenwoordig,231001,2019-02-15--2019-02-22,nl,7D5vAulNfrQV6xEwzgH0OF
134,Natural,Imagine Dragons,229659,2019-02-15--2019-02-22,nl,2FY7b99s15jUprqC0M5NCT
135,Hey Meisje,Esko,229396,2019-02-15--2019-02-22,nl,1c7Kh2uMMxG7k4QqNjjg95
136,Girls Like You (feat. Cardi B),Maroon 5,226822,2019-02-15--2019-02-22,nl,7fa9MBXhVfQ8P8Df9OEbD8
137,Lucid Dreams,Juice WRLD,225459,2019-02-15--2019-02-22,nl,285pBltuF7vW8TeWk8hdRR
138,Extreem (feat. 3robi & Mula B),Bartofso,225362,2019-02-15--2019-02-22,nl,5Thqaj7W2YgpWNixvUclH6
139,Señorita,Young Ellens,224261,2019-02-15--2019-02-22,nl,6uUSmhfdiOR7gYeTN430kA
140,Zegen,Jairzinho,222252,2019-02-15--2019-02-22,nl,6h039vgWxRfwj0SOs43pnF
141,Chemistry (feat. Mula B),Architrackz,220731,2019-02-15--2019-02-22,nl,32KaEzzoNXtjTyMT55ZT7y
142,Africa,TOTO,220682,2019-02-15--2019-02-22,nl,2374M0fQpWi3dLnB54qaLX
143,Before I Go,Guy Sebastian,219674,2019-02-15--2019-02-22,nl,5vlTxb7BP5DWzpw8RgnzxR
144,Where Have You Gone (Anywhere),Lucas & Steve,217307,2019-02-15--2019-02-22,nl,3zECQWhwAEydeK9jUTPamo
145,Voorbij,Josylvio,216740,2019-02-15--2019-02-22,nl,4nQnGxDEOBy5PUihTPSdIZ
146,no tears left to cry,Ariana Grande,216396,2019-02-15--2019-02-22,nl,2qT1uLXPVPzGgFOx4jtEuo
147,MIA (feat. Drake),Bad Bunny,215833,2019-02-15--2019-02-22,nl,116H0KvKr2Zl4RPuVBruDO
148,Baila Baila Baila,Ozuna,211450,2019-02-15--2019-02-22,nl,7uH27oIt4a6cIFCA8ZPcyG
149,Someone You Loved,Lewis Capaldi,210915,2019-02-15--2019-02-22,nl,2TIlqbIneP0ZY1O0EzYLlc
150,Say You Won't Let Go,James Arthur,210767,2019-02-15--2019-02-22,nl,5uCax9HTNlzGybIStD3vDh
151,SAD!,XXXTENTACION,208916,2019-02-15--2019-02-22,nl,3ee8Jmje8o58CHK66QrVC2
152,Liefde In De Lucht,Kraantje Pappie,207693,2019-02-15--2019-02-22,nl,0jRdDTDXuDEwTQ78svtNDH
153,Mijn Schuld,Bokoesam,207197,2019-02-15--2019-02-22,nl,0ZmFDQFhafge9xJvCFfP4v
154,Darkside,Alan Walker,205206,2019-02-15--2019-02-22,nl,6SRWhUJcD2YKahCwHavz3X
155,Timer Tot Tien,Frenna,204044,2019-02-15--2019-02-22,nl,763mfi3yWFON1uTqnZj8Vo
156,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,202937,2019-02-15--2019-02-22,nl,4mGdjNMo0RonTlOEb7cYg4
157,Lost in the Fire,Gesaffelstein,201675,2019-02-15--2019-02-22,nl,7wFybC8jBH3zE139OpCtpG
158,Leef,André Hazes Jr.,201505,2019-02-15--2019-02-22,nl,1MZkpg4JmhAWCvysue8VDd
159,Oceaan,Racoon,200131,2019-02-15--2019-02-22,nl,4AUASx1KCTQFmpHu7qq6Kr
160,Nicotine,Chef'Special,199918,2019-02-15--2019-02-22,nl,6yvxKrf9KZLTodXFTBmdR1
161,Lost In Japan,Shawn Mendes,199474,2019-02-15--2019-02-22,nl,79esEXlqqmq0GPz0xQSZTV
162,Better When You're Gone,David Guetta,197969,2019-02-15--2019-02-22,nl,4Tvw0lweq9l2JPQKFbpbBQ
163,Pray,Frenna,197597,2019-02-15--2019-02-22,nl,4F9uSTXK4AJQJ92INsDFC3
164,Hoe Je Bent,Broederliefde,195285,2019-02-15--2019-02-22,nl,2a01mRS1QctP7EvmMFoPee
165,lil mama,Idaly,195229,2019-02-15--2019-02-22,nl,3aMI0cu9YaZfyJTJMS89Ey
166,Tools,Vic9,194119,2019-02-15--2019-02-22,nl,6Q4FxzrHvlPOKsSlCVShOj
167,Loco,Yung Felix,193662,2019-02-15--2019-02-22,nl,0DCxNJg7yquzAHORClrP3e
168,Saturday Nights,Khalid,193393,2019-02-15--2019-02-22,nl,5kfNriitmkNE8mUbZ7gbq8
169,Potentie,Stefan en Sean,192830,2019-02-15--2019-02-22,nl,6UtyNItDq79iHK6eevVq8h
170,Happier,Ed Sheeran,192749,2019-02-15--2019-02-22,nl,2RttW7RAu5nOAfq6YFvApB
171,Shape of You,Ed Sheeran,191825,2019-02-15--2019-02-22,nl,7qiZfU4dY1lWllzX7mPBI3
172,Polizei,Jebroer,191204,2019-02-15--2019-02-22,nl,7ezyFM3xrwhC4vFWhpLuXz
173,Jargon,Snelle,190419,2019-02-15--2019-02-22,nl,3xvLRhnomM5fNIea40d25F
174,Traag,Bizzey,190070,2019-02-15--2019-02-22,nl,26rVJH5zUQ7Yihz6c850Sn
175,rockstar (feat. 21 Savage),Post Malone,188937,2019-02-15--2019-02-22,nl,0e7ipj03S05BNilyu5bRzt
176,BUK,ValsBezig,187548,2019-02-15--2019-02-22,nl,0RyBrDPSh7alcvWdRApQd6
177,ghostin,Ariana Grande,186775,2019-02-15--2019-02-22,nl,4lD7gHKF1e8Y9stQuVezZB
178,Body (feat. brando),Loud Luxury,186707,2019-02-15--2019-02-22,nl,7K7MUBCnzgBAvMVW2RTWNs
179,Altijd Op Tijd,Vic9,185645,2019-02-15--2019-02-22,nl,1bh7gzZI3zD3dXNRB6xR1D
180,God's Plan,Drake,185042,2019-02-15--2019-02-22,nl,6DCZcSspjsKoFjzjrWoCdn
181,Da Vinci,Frenna,184672,2019-02-15--2019-02-22,nl,3cUXFiwFzl9pPc6nWgecfE
182,Woman Like Me (feat. Nicki Minaj),Little Mix,184196,2019-02-15--2019-02-22,nl,222B3aljXx6fFwKmFjuBED
183,FLUIT,CHO,181707,2019-02-15--2019-02-22,nl,0TQISlERGYdcDftCb2YStD
184,Another One Bites The Dust - Remastered 2011,Queen,180392,2019-02-15--2019-02-22,nl,5vdp5UmvTsnMEMESIF2Ym7
185,Omarm Me,Ronnie Flex,178889,2019-02-15--2019-02-22,nl,1lWBPQBghFHdpLbE6UnNc6
186,Leave a Light On,Tom Walker,178648,2019-02-15--2019-02-22,nl,6lOWoTqVnAWXchddtTH31W
187,LIT,SBMG,178526,2019-02-15--2019-02-22,nl,76OfzNtY3nG5hCnh5COSjt
188,Drip Too Hard (Lil Baby & Gunna),Lil Baby,178375,2019-02-15--2019-02-22,nl,78QR3Wp35dqAhFEc2qAGjE
189,Sorry,Kensington,178363,2019-02-15--2019-02-22,nl,07uuo1yEND3oinbFZnYOvx
190,Ruin My Life,Zara Larsson,177785,2019-02-15--2019-02-22,nl,5tAa8Uaqr4VvA3693mbIhU
191,F.A.C.T.S,Jacin Trill,177631,2019-02-15--2019-02-22,nl,1TVtg2prqPj9Xpttkxmyzg
192,Ze Willen Mee,Hardwell,177573,2019-02-15--2019-02-22,nl,2zW8y5ry4YudAPnLmagr1c
193,Pure Water (with Migos),Mustard,177322,2019-02-15--2019-02-22,nl,63cd4JkwGgYJrbOizbfmsp
194,Mo Bamba,Sheck Wes,177200,2019-02-15--2019-02-22,nl,1xzBco0xcoJEDXktl7Jxrr
195,Catch Up,Josylvio,176783,2019-02-15--2019-02-22,nl,34IUrlhbMSYf5tniU2kHJF
196,FRIENDS,Marshmello,176505,2019-02-15--2019-02-22,nl,08bNPGLD8AhKpnnERrAc6G
197,Blijf Bij Mij,Ronnie Flex,176315,2019-02-15--2019-02-22,nl,7EyvmcYx7WzeBi2cY9RmIi
198,We Can Do Better,Matt Simons,176128,2019-02-15--2019-02-22,nl,1hLjLWrzO18acdCFcccFWk
199,Dimelo,Frenna,175289,2019-02-15--2019-02-22,nl,6AFGwlVI9rq9JmOfnHe9AJ
200,Solo (feat. Demi Lovato),Clean Bandit,175154,2019-02-15--2019-02-22,nl,3NuK5xMlSlB6K2Qp16zf3h
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,2010682,2019-02-22--2019-03-01,nl,6716bTJI7qiHJFFSR0Ethe
2,Ewa Ewa,Chivv,1563512,2019-02-22--2019-03-01,nl,7b4lZWvZtJowzSEI5sDSK6
3,Big Man,Sevn Alias,1528179,2019-02-22--2019-03-01,nl,6bJ9c5VIx8jbf5U34qHAFm
4,DRUP,Bizzey,1424817,2019-02-22--2019-03-01,nl,1fpmB97puEtPLW9ui8qEBw
5,Viraal,Frenna,1377698,2019-02-22--2019-03-01,nl,1oDGSDSB1WMKOJ9Uan2xhK
6,Scars,Snelle,1280338,2019-02-22--2019-03-01,nl,1cFeuf25M6gvDwG9xGitbc
7,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,1255711,2019-02-22--2019-03-01,nl,2rzZ0IGxgrGUAPwrWn80z7
8,IJskoud,Nielson,1255515,2019-02-22--2019-03-01,nl,2zVNIG9cfMyFxt8XqJ64s4
9,7 rings,Ariana Grande,1233450,2019-02-22--2019-03-01,nl,6ocbgoVGwYJhOv1GgI9NsF
10,Baby Momma,Yung Felix,1232824,2019-02-22--2019-03-01,nl,1JPqCol2aFreho0bfkhiqc
11,Als Het Avond Is,Suzan & Freek,1218531,2019-02-22--2019-03-01,nl,3ciQQMSy1lKDqJbwU9l1LT
12,Achtbaan,Frenna,1168940,2019-02-22--2019-03-01,nl,5AJq1BQcLQJ8iHCHluxEFO
13,Sweet but Psycho,Ava Max,1115321,2019-02-22--2019-03-01,nl,25sgk305KZfyuqVBQIahim
14,Shallow,Lady Gaga,1101106,2019-02-22--2019-03-01,nl,2VxeLyX666F8uXCJ0dZF8B
15,Giant (with Rag'n'Bone Man),Calvin Harris,1094841,2019-02-22--2019-03-01,nl,5itOtNx0WxtJmi1TQ3RuRd
16,"break up with your girlfriend, i'm bored",Ariana Grande,995634,2019-02-22--2019-03-01,nl,4kV4N9D1iKVxx1KLvtTpjS
17,High Hopes,Panic! At The Disco,980411,2019-02-22--2019-03-01,nl,1rqqCSm0Qe4I9rUvWncaom
18,Sneaky Money (feat. Chivv & Boef),Ali B,938962,2019-02-22--2019-03-01,nl,6sWnV2GlPypADfr0UpMJxP
19,bury a friend,Billie Eilish,860371,2019-02-22--2019-03-01,nl,4NzMOnvSJVNKF7nw5NkXIP
20,Dancing With A Stranger (with Normani),Sam Smith,847908,2019-02-22--2019-03-01,nl,6Qs4SXO9dwPj5GKvVOv8Ki
21,Without Me,Halsey,797417,2019-02-22--2019-03-01,nl,5p7ujcrUXASCNwRaWNHR1C
22,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,769174,2019-02-22--2019-03-01,nl,1gnu3dukNUACZjNOF6NAwT
23,Con Calma,Daddy Yankee,764562,2019-02-22--2019-03-01,nl,5w9c2J52mkdntKOmRLeM2m
24,Verleden Tijd,Frenna,751584,2019-02-22--2019-03-01,nl,7qkqUFKET2tAjVHLxlLYOe
25,Louboutin,Frenna,739185,2019-02-22--2019-03-01,nl,1nYj5Hv2ON80QokibDMvOE
26,Say My Name,David Guetta,733113,2019-02-22--2019-03-01,nl,0YammaEkYSeo9vQYZ1OwS6
27,Ride or Die,Djaga Djaga,724431,2019-02-22--2019-03-01,nl,3uWU7WDF55QKMMlAjooD5g
28,Santo Domingo (feat. Yxng Bane),Dopebwoy,708968,2019-02-22--2019-03-01,nl,1qM9CvktdKuwk7ppwoIq1o
29,Be Alright,Dean Lewis,678940,2019-02-22--2019-03-01,nl,3EPXxR3ImUwfayaurPi3cm
30,PIA,Frenna,665500,2019-02-22--2019-03-01,nl,2u23s4M0ATWN9rAuJBt0sT
31,HUTS,The Blockparty,643454,2019-02-22--2019-03-01,nl,0UMaqPntFC8dFOc7p3Iefj
32,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,642431,2019-02-22--2019-03-01,nl,27rdGxbavYJeBphck5MZAF
33,Dip Raar,Diplo,639554,2019-02-22--2019-03-01,nl,4Qe9dt6fYTWRpUnVHH6FhA
34,Speechless (feat. Erika Sirola),Robin Schulz,604239,2019-02-22--2019-03-01,nl,1rCcsYnmqbMYdkG7kS9GC5
35,Don't Call Me Up,Mabel,602813,2019-02-22--2019-03-01,nl,5WHTFyqSii0lmT9R21abT8
36,fallin',Idaly,598401,2019-02-22--2019-03-01,nl,1SveOxUxAxhrCWBhdfbjQu
37,Diamond Heart,Alan Walker,577472,2019-02-22--2019-03-01,nl,0nrWZWkJM62ftQJSI8fDc0
38,Let You Love Me,Rita Ora,575607,2019-02-22--2019-03-01,nl,5Fla3zyOCcIRqrDoKLU0DP
39,Paris,Frenna,569619,2019-02-22--2019-03-01,nl,7eCxBJf5yF68WOcQuy9pY1
40,POSITIE,Caza,566596,2019-02-22--2019-03-01,nl,5dVXY5359o7XBmfoNCBMxg
41,Let Me Down Slowly,Alec Benjamin,565792,2019-02-22--2019-03-01,nl,2qxmye6gAegTMjLKEBoR3d
42,Wow.,Post Malone,559222,2019-02-22--2019-03-01,nl,6MWtB6iiXyIwun0YzU6DFP
43,Happy Now,Kygo,558152,2019-02-22--2019-03-01,nl,14sOS5L36385FJ3OL8hew4
44,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,552292,2019-02-22--2019-03-01,nl,6mQLN3zRtAp6ovjusyYKrV
45,Happier,Marshmello,545296,2019-02-22--2019-03-01,nl,2dpaYNEQHiRxtZbfNsse99
46,Bad Liar,Imagine Dragons,501875,2019-02-22--2019-03-01,nl,2RSHsoi04658QL5xgQVov3
47,Regen,Frenna,493643,2019-02-22--2019-03-01,nl,46V1YQy4dwmVG9zB5PkawO
48,Promises (with Sam Smith),Calvin Harris,487077,2019-02-22--2019-03-01,nl,5N5k9nd479b1xpDZ4usjrg
49,"thank u, next",Ariana Grande,481739,2019-02-22--2019-03-01,nl,3e9HZxeyfWwjeyPAMmWSSQ
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,479266,2019-02-22--2019-03-01,nl,5JEx7HbmvHQQswJCsoo9rA
51,Always Remember Us This Way,Lady Gaga,465869,2019-02-22--2019-03-01,nl,2rbDhOo9Fh61Bbu23T2qCk
52,Who Do You Love,The Chainsmokers,448831,2019-02-22--2019-03-01,nl,11cDEev79fPKi6uJCjUhu8
53,Lost Without You,Krezip,428829,2019-02-22--2019-03-01,nl,51wraBsCPN2svE8Ircwmlr
54,Come My Way,Tabitha,407778,2019-02-22--2019-03-01,nl,5wo3Opxvcc5SsszgmwV9Lh
55,Talk,Khalid,407176,2019-02-22--2019-03-01,nl,0rTV5WefWd1J3OwIheTzxM
56,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,400989,2019-02-22--2019-03-01,nl,4w8niZpiMy6qz1mntFA5uM
57,Culo,Bizzey,386196,2019-02-22--2019-03-01,nl,442ctQ3OBBk8aMo3Ma3wRX
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,369749,2019-02-22--2019-03-01,nl,7dbka99KTWke5o9hRp0JoB
59,No Sleep (feat. Bonn),Martin Garrix,365590,2019-02-22--2019-03-01,nl,1ahVFh0ViDZr8LvkEVlq3B
60,Before I Go,Guy Sebastian,362748,2019-02-22--2019-03-01,nl,5vlTxb7BP5DWzpw8RgnzxR
61,i'm so tired...,Lauv,360861,2019-02-22--2019-03-01,nl,7COXchtUOMd6uIT6HvmRaI
62,Nachtwacht,Woenzelaar,354106,2019-02-22--2019-03-01,nl,671oNA5Bw4SiWNFbaYPtCe
63,High On Life (feat. Bonn),Martin Garrix,351263,2019-02-22--2019-03-01,nl,4ut5G4rgB1ClpMTMfjoIuy
64,Bad Gyal,Frenna,347331,2019-02-22--2019-03-01,nl,48kvMhISZUDB3q107Cjo6p
65,PARANOIA,Jonna Fraser,346891,2019-02-22--2019-03-01,nl,5kHMdJLmN364FvFfky3AXI
66,Wazabi,3robi,340857,2019-02-22--2019-03-01,nl,6C0VgaDh8IpcqexnACFwRd
67,Youngblood,5 Seconds of Summer,339570,2019-02-22--2019-03-01,nl,2iUXsYOEPhVqEBwsqP70rE
68,Ze Loevt,Frenna,338801,2019-02-22--2019-03-01,nl,0vNGIfbfrEX21HigNDXMID
69,Mona Lisa,Jacin Trill,336005,2019-02-22--2019-03-01,nl,5QneX2KaozYStHH6duSHr1
70,SLIDE,Caza,335442,2019-02-22--2019-03-01,nl,0cvgns9yWdycXStdjLzoZT
71,Shotgun,George Ezra,330079,2019-02-22--2019-03-01,nl,4ofwffwvvnbSkrMSCKQDaC
72,Grip,Seeb,329086,2019-02-22--2019-03-01,nl,3gicyfiEVMGONgzygpWjNT
73,Electricity (with Dua Lipa),Silk City,327366,2019-02-22--2019-03-01,nl,5N4erncE7kuUccm7zEmwzk
74,Speciaal,Frenna,326614,2019-02-22--2019-03-01,nl,1IJ2kXcVKw9Of3weornLMo
75,Murder On My Mind,YNW Melly,324184,2019-02-22--2019-03-01,nl,7eBqSVxrzQZtK2mmgRG6lC
76,Niet Voor Mij,Ismo,321240,2019-02-22--2019-03-01,nl,7ithHRQwDx8nUX0tEvs1az
77,Better Now,Post Malone,320415,2019-02-22--2019-03-01,nl,7dt6x5M1jzdTEt8oCbisTK
78,Bohemian Rhapsody - Remastered 2011,Queen,314264,2019-02-22--2019-03-01,nl,7tFiyTwD0nx5a1eklYtX2J
79,when the party's over,Billie Eilish,314113,2019-02-22--2019-03-01,nl,14JzyD6FlBD5z0wV5P07YI
80,Love Someone,Lukas Graham,307127,2019-02-22--2019-03-01,nl,3id2EVGKc3eFAMn9nFnB0r
81,De Wereld Is Van Jou,Hef,305141,2019-02-22--2019-03-01,nl,7xEJp6iI9yqhrdAA3low42
82,MIDDLE CHILD,J. Cole,304334,2019-02-22--2019-03-01,nl,2JvzF1RMd7lE3KmFlsyZD8
83,Speling,DJ DYLVN,302986,2019-02-22--2019-03-01,nl,0g8FVJPtUXIB1kKQCtBT16
84,365,Zedd,301889,2019-02-22--2019-03-01,nl,2XWjPtKdi5sucFYtVav07d
85,Freak In The Weekend,Frenna,300147,2019-02-22--2019-03-01,nl,19CB086TjdU7dRi3JN9SzY
86,Ai,Tabitha,299950,2019-02-22--2019-03-01,nl,2dEoEy7wqvJ4xq90lrPEwU
87,Undecided,Chris Brown,297439,2019-02-22--2019-03-01,nl,7uiBocndm12aKbsdnQ3Scx
88,Robbery,Juice WRLD,289939,2019-02-22--2019-03-01,nl,44ShclXTOOnYtt5CnCDeGV
89,Eastside (with Halsey & Khalid),benny blanco,282536,2019-02-22--2019-03-01,nl,7FGq80cy8juXBCD2nrqdWU
90,Expose The Game,Chivv,279974,2019-02-22--2019-03-01,nl,4ecBXHQkrt7ZVO8IRwzdZN
91,lovely,Billie Eilish,277787,2019-02-22--2019-03-01,nl,1NJcg626wLln4pGHpiV7mf
92,Djadja,Aya Nakamura,273404,2019-02-22--2019-03-01,nl,7sKDftgGirHWTVFMtJoDoh
93,Zoutelande (feat. Geike),BLØF,272963,2019-02-22--2019-03-01,nl,7MOX3ibncypw3xGb4HZVFA
94,Hans Betaalt De Schade (feat. Chivv & Henkie T),Delivio Reavon,271744,2019-02-22--2019-03-01,nl,36UAh8lq8r62uopY9Du1w3
95,wine slow - remix,Idaly,270340,2019-02-22--2019-03-01,nl,4sfdFMNDcc0Aw9DuwEksAn
96,Someone You Loved,Lewis Capaldi,270038,2019-02-22--2019-03-01,nl,2TIlqbIneP0ZY1O0EzYLlc
97,Dan Komt Alles Goed,Tabitha,269408,2019-02-22--2019-03-01,nl,0iBtnFBem30gKANCfx4QIp
98,Going Bad (feat. Drake),Meek Mill,268089,2019-02-22--2019-03-01,nl,2IRZnDFmlqMuOrYOLnZZyc
99,Drama,Bizzey,268019,2019-02-22--2019-03-01,nl,7iQKG3ZjRF4EEhUulo514R
100,Lief Zoals Je Bent,Maan,266055,2019-02-22--2019-03-01,nl,6APqkt7c1dxMb69edPmHUA
101,One Kiss (with Dua Lipa),Calvin Harris,264184,2019-02-22--2019-03-01,nl,7ef4DlsgrMEH11cDZd32M6
102,Werk Aan De Winkel,Bokoesam,263720,2019-02-22--2019-03-01,nl,7IZcnXv6Vg5NjD0AHhiEvI
