Position,Track Name,Artist,Streams,date,region,spotify_id
39,Si Supieras,Daddy Yankee,9548,2019-08-16--2019-08-23,ni,7MRU4vOkywuhZ9kbFiPuiu
40,Baila Baila Baila - Remix,Ozuna,9449,2019-08-16--2019-08-23,ni,7mWFF4gPADjTQjC97CgFVt
41,Te Robaré,Nicky Jam,9431,2019-08-16--2019-08-23,ni,6v0lAdFF4haL8xjBIUjtOw
42,Rebota - Remix,Guaynaa,9339,2019-08-16--2019-08-23,ni,3dWpRjCmaHbroNahuSeX11
43,Un Año,Sebastian Yatra,9336,2019-08-16--2019-08-23,ni,2vrpcQNg6itmgVZWsNjWe0
44,Baila Conmigo (feat. Kelly Ruiz),Dayvi,9333,2019-08-16--2019-08-23,ni,4Clmg1g8n2yBYG13Z1oSdG
45,La Playa,Myke Towers,8998,2019-08-16--2019-08-23,ni,0jeS8PyyIRAG0A3t5DtL71
46,No Te Vayas,Camilo,8960,2019-08-16--2019-08-23,ni,4k9byIhs9ppbYWE22waJMB
47,Kemba Walker,Eladio Carrion,8926,2019-08-16--2019-08-23,ni,38kLHBjtWJaPXcyFhwRVtI
48,La Boca - Remix,Mau y Ricky,8828,2019-08-16--2019-08-23,ni,2EEmzqzM70CybVspgM7YRT
49,Caro,Bad Bunny,8739,2019-08-16--2019-08-23,ni,6it15CsDlkqB7N4lF0C1qM
50,Lover,Taylor Swift,8637,2019-08-16--2019-08-23,ni,0bzbvANY6oETSJLc0wlVGY
51,Ni Gucci Ni Prada,Kenny Man,8594,2019-08-16--2019-08-23,ni,32lexhcz93AinKK0qLTZaZ
52,La Boca,Mau y Ricky,8260,2019-08-16--2019-08-23,ni,0UQwlF2pRkr1lMN6kNNUj3
53,Amanece,Anuel AA,8205,2019-08-16--2019-08-23,ni,1LiN0Z98FkR1t0m8KmLcAH
54,How Do You Sleep?,Sam Smith,8066,2019-08-16--2019-08-23,ni,6b2RcmUt1g9N9mQ3CbjX2Y
55,Believer,Imagine Dragons,7637,2019-08-16--2019-08-23,ni,0pqnGHJpmpxLKifKRmU6WP
56,Contra La Pared,Sean Paul,7550,2019-08-16--2019-08-23,ni,37eGbhE1xVFSvcKkqGb6i1
57,La Romana,Bad Bunny,7443,2019-08-16--2019-08-23,ni,1khmgu0pveJbkbpbkyvcQv
58,bad guy,Billie Eilish,7317,2019-08-16--2019-08-23,ni,2Fxmhks0bxGSBdJ92vM42m
59,Goodbyes (Feat. Young Thug),Post Malone,7203,2019-08-16--2019-08-23,ni,6vBdBCoOhKHiYDDOcorfNo
60,Sola,Manuel Turizo,7198,2019-08-16--2019-08-23,ni,675w3ACw5xZR3ODhUJlEVN
61,Solita,Sech,6991,2019-08-16--2019-08-23,ni,0tJCo71s7HT9Mu5Z4juuLw
62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6990,2019-08-16--2019-08-23,ni,3KkXRkHbMCARz0aVfEt68P
63,Créeme,KAROL G,6884,2019-08-16--2019-08-23,ni,4EKZsrsCKyqr64FBHLc0DU
64,Rebota,Guaynaa,6810,2019-08-16--2019-08-23,ni,2YRvdf9cdS88y1wB1WhKoE
65,UN PESO,J Balvin,6704,2019-08-16--2019-08-23,ni,7hynhxDoDpgMIV12JuVtNa
66,Si Estuviésemos Juntos,Bad Bunny,6644,2019-08-16--2019-08-23,ni,35wvL50xvKpCHEJPxLOLPI
67,Cuerpo en Venta,Noriel,6610,2019-08-16--2019-08-23,ni,2B94bbI1a4LyBpK1439oP7
68,Destino,Greeicy,6576,2019-08-16--2019-08-23,ni,041Kcvnw8nOdq8xiRibPTG
69,Amor Genuino,Ozuna,6506,2019-08-16--2019-08-23,ni,6pK5edDoyrn4mWwRSVc2a5
70,COMO UN BEBÉ,J Balvin,6478,2019-08-16--2019-08-23,ni,7knLcYCOSaURD0d7HUULFM
71,Me Rehúso,Danny Ocean,6463,2019-08-16--2019-08-23,ni,6ifUES3keWjwXgae8pXI3o
72,Que Le De,Rauw Alejandro,6396,2019-08-16--2019-08-23,ni,08aYFNUTIOMGq93e2VSArQ
73,7 rings,Ariana Grande,6395,2019-08-16--2019-08-23,ni,6ocbgoVGwYJhOv1GgI9NsF
74,MOJAITA,J Balvin,6317,2019-08-16--2019-08-23,ni,71pEiUWwfDFiRO6RmFpnBf
75,NI BIEN NI MAL,Bad Bunny,6297,2019-08-16--2019-08-23,ni,278kSqsZIiYp8p3QjYAqa8
76,Esclavo de Tus Besos,Manuel Turizo,6256,2019-08-16--2019-08-23,ni,3g4UyIcQwutiG0TfW32GnX
77,Shape of You,Ed Sheeran,6255,2019-08-16--2019-08-23,ni,7qiZfU4dY1lWllzX7mPBI3
78,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,6248,2019-08-16--2019-08-23,ni,2S93hylQBYLndMnaJuso8S
79,Cúrame (feat. Manuel Turizo),Prince Royce,6165,2019-08-16--2019-08-23,ni,6rXxAohZzTDsP5KT3IDFIU
80,Cristina (feat. Shelow Shaq),Maffio,6127,2019-08-16--2019-08-23,ni,2egI1hFZDAYrkCgtepoore
81,Solo de Mi,Bad Bunny,6080,2019-08-16--2019-08-23,ni,4uP3pUP18ennmz0tb3GphR
82,Balloons,Harold 68,6080,2019-08-16--2019-08-23,ni,2fLCJgqaOpaMaHcAPj6HUL
83,Estamos Bien,Bad Bunny,6077,2019-08-16--2019-08-23,ni,2OWVCFTolecLiGZPquvWvT
84,Aullando,Wisin & Yandel,6075,2019-08-16--2019-08-23,ni,7BuHdm4lQqcyG3qTwdkxus
85,YO LE LLEGO,J Balvin,6058,2019-08-16--2019-08-23,ni,0uIfrUwwg0Z7KTitul7E3T
86,Adictiva,Daddy Yankee,6017,2019-08-16--2019-08-23,ni,6MJUCumnQsQEKbCy28tbCP
87,Love Far Away,Doris 666,6000,2019-08-16--2019-08-23,ni,59xS71sRa13ZZ6NZq8vskm
88,Vaina Loca,Ozuna,5981,2019-08-16--2019-08-23,ni,48zFZh27QU5qsrBjn4C2FA
89,Beautiful People (feat. Khalid),Ed Sheeran,5971,2019-08-16--2019-08-23,ni,70eFcWOvlMObDhURTqT4Fv
90,Faithful,Doris 666,5936,2019-08-16--2019-08-23,ni,2bsZrcnGcGzc3XuUSKntsB
91,Happier,Marshmello,5855,2019-08-16--2019-08-23,ni,2dpaYNEQHiRxtZbfNsse99
92,DOLLAR,Becky G,5763,2019-08-16--2019-08-23,ni,4ziiAuFyXiY1HNSLGM1xv8
93,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5752,2019-08-16--2019-08-23,ni,6WkJ2OK163XXS2oARUC9JM
94,Caraluna,Bacilos,5674,2019-08-16--2019-08-23,ni,7DhYjNLksXZhbRQeheAums
95,No Te Contaron Mal,Christian Nodal,5668,2019-08-16--2019-08-23,ni,7hbk4BaF66O09R1gq0bKwj
96,Boy With Luv (feat. Halsey),BTS,5667,2019-08-16--2019-08-23,ni,5KawlOMHjWeUjQtnuRs22c
97,Hometown,Harold 68,5595,2019-08-16--2019-08-23,ni,7I3lWeGzkvxGuvlHcYYDkw
98,I Like It,Cardi B,5565,2019-08-16--2019-08-23,ni,58q2HKrzhC3ozto2nDdN4z
99,Girls Like You (feat. Cardi B),Maroon 5,5554,2019-08-16--2019-08-23,ni,7fa9MBXhVfQ8P8Df9OEbD8
100,Nada Ha Cambiado,Manuel Turizo,5546,2019-08-16--2019-08-23,ni,0uv14vi55Evco7lDLDj87P
101,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5518,2019-08-16--2019-08-23,ni,0KoiMHhqKLoL4xM54rcWYY
102,boyfriend (with Social House),Ariana Grande,5506,2019-08-16--2019-08-23,ni,0Ryd8975WihbObpp5cPW1t
103,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5497,2019-08-16--2019-08-23,ni,1j6xOGusnyXq3l6IryKF3G
104,Lamento Boliviano,Los Enanitos Verdes,5494,2019-08-16--2019-08-23,ni,6Pur3hWy6Nzc27ilmsp5HA
105,Brutal Night,Doris 666,5471,2019-08-16--2019-08-23,ni,5YiG48ueUY3jc58gQlJ6n6
106,Otra Noche en Miami,Bad Bunny,5444,2019-08-16--2019-08-23,ni,4vCAzANUWDE24URV6wQ4ra
107,Bubalu,Becky G,5432,2019-08-16--2019-08-23,ni,7dNwJbsT0sg1le5kVugGJb
108,Tú No Amas,Mambo Kingz,5427,2019-08-16--2019-08-23,ni,5J64qSSq0VZuh0CiI9o9Nq
109,Tea Plantation,Harold 68,5411,2019-08-16--2019-08-23,ni,5RpygGJCInKknlFOzAzSqy
110,Bohemian Rhapsody - Remastered 2011,Queen,5406,2019-08-16--2019-08-23,ni,4u7EnebtmKWzUH433cf5Qv
111,Te Boté - Remix,Nio Garcia,5403,2019-08-16--2019-08-23,ni,3V8UKqhEK5zBkBb6d6ub8i
112,Baby Girl (feat. Lalo Ebratt),Mario Bautista,5380,2019-08-16--2019-08-23,ni,6o8ogTrSX8H0F66Pdz3Tsc
113,Ocean,KAROL G,5377,2019-08-16--2019-08-23,ni,6qoIFQfdmaQF9A1gb67tR7
114,Toda - Remix,Alex Rose,5359,2019-08-16--2019-08-23,ni,7nD2JPaxIKUdxd2UWgnaGL
115,Small Class Rep,Doris 666,5341,2019-08-16--2019-08-23,ni,7rqUQKZObGI3K5057c9TWG
116,La Cartera,Farruko,5312,2019-08-16--2019-08-23,ni,1g2Z2lOrwayOzDqOc8EfbR
117,Por Eso Vine,Paulo Londra,5293,2019-08-16--2019-08-23,ni,5qN1G8fSHq4Sv5FRoOkNGu
118,Dracukeo,Kidd Keo,5266,2019-08-16--2019-08-23,ni,0oa9Tz96GruIbaL6borlXM
119,Wing,Harold 68,5232,2019-08-16--2019-08-23,ni,2ok8OeJ8BNI0a4K2ADSJdL
120,Instagram,Dimitri Vegas & Like Mike,5205,2019-08-16--2019-08-23,ni,0U6bQIAh6MCGo1xjbIIx2S
121,The Love of a Fool,Doris 666,5175,2019-08-16--2019-08-23,ni,60RLnXzKpX54SwfyH7Yxb0
122,Strange,Michele 99,5118,2019-08-16--2019-08-23,ni,7wjCG14uhS6baAprtuVjus
123,Goteo,Duki,5112,2019-08-16--2019-08-23,ni,1EoEU4HY57qaITp06TkC6B
124,La player (Bandolera),Zion & Lennox,5110,2019-08-16--2019-08-23,ni,0VKkyBKCXyR99navhVRqcP
125,I Wish,Doris 666,5089,2019-08-16--2019-08-23,ni,3y8muCddroTAwCjs2pTkIc
126,Dancing With A Stranger (with Normani),Sam Smith,5088,2019-08-16--2019-08-23,ni,6Qs4SXO9dwPj5GKvVOv8Ki
127,La flaca,Jarabe De Palo,5082,2019-08-16--2019-08-23,ni,2LsbizbOeNa4x6qsi2jAMb
128,Baila Baila Baila,Ozuna,5059,2019-08-16--2019-08-23,ni,7uH27oIt4a6cIFCA8ZPcyG
129,Brother,Harold 68,5042,2019-08-16--2019-08-23,ni,3wKcXYGnH8GbvcurSfqanl
130,Te Soñé de Nuevo,Ozuna,5028,2019-08-16--2019-08-23,ni,7lR4UmEDJ1ngczVX2NiNi4
131,Have You Ever,Doris 666,4973,2019-08-16--2019-08-23,ni,0JTxeXgrCZlyc3mU4krInd
132,Night,Doris 68,4961,2019-08-16--2019-08-23,ni,3r4iEJBEnmThiNgzxoTu24
133,A Cigarette,Doris 666,4911,2019-08-16--2019-08-23,ni,6WgfPVWGglhXnuRfZaeypA
134,Una Vida Para Recordar,Piso 21,4910,2019-08-16--2019-08-23,ni,7pxL0DzPpCjjcdfQccvnus
135,Love,Doris 666,4858,2019-08-16--2019-08-23,ni,0iYiC6wLT0tIGt8DELaiDe
136,Yesterday Once,Haring 68,4856,2019-08-16--2019-08-23,ni,79QTA4ZIzaLFeC5VW5NnTo
137,No Es Justo,J Balvin,4850,2019-08-16--2019-08-23,ni,5qFeMRz4TvetPmzjre9Dq7
138,Heaven Without You,Dong Hung,4842,2019-08-16--2019-08-23,ni,6ktSsGTCYZQqi8PoV8alCW
139,Aleluya,Reik,4837,2019-08-16--2019-08-23,ni,23CsjGOYDQiJpX44BSn9TM
140,How Long,Haring 68,4825,2019-08-16--2019-08-23,ni,0eu8fMNUAToPeVVUNQsKaV
141,pourquoi,micem,4818,2019-08-16--2019-08-23,ni,7bLPbeL95VU6XGzGpdbBu6
142,Get You The Moon (feat. Snøw),Kina,4803,2019-08-16--2019-08-23,ni,4ZLzoOkj0MPWrTLvooIuaa
143,Perfect,Ed Sheeran,4783,2019-08-16--2019-08-23,ni,0tgVpDi06FyKpA1z0VMD4v
144,Closer,The Chainsmokers,4783,2019-08-16--2019-08-23,ni,7BKLCZ1jbUBVqRi2FVlTVw
145,Go Dust,Doris 666,4766,2019-08-16--2019-08-23,ni,1SzYryg3YsnDwUt971sRzL
146,La Mujer Perfecta,KURT,4760,2019-08-16--2019-08-23,ni,5XR1WyZ0uOSHRNhP85QxT4
147,Cambio,Ozuna,4754,2019-08-16--2019-08-23,ni,3cg9A9GVyZAT2CPevqWr65
148,Sígueme - Remix,Feid,4718,2019-08-16--2019-08-23,ni,7IpRYJ71dk98P0SmgnNLYh
149,Cuando Te Besé,Becky G,4706,2019-08-16--2019-08-23,ni,2XXMDz7SPZ4mSFN1PXfHUy
150,The Wrong Person Is You,Michele 99,4703,2019-08-16--2019-08-23,ni,3q8mK77KaQgIl2p5kXocpo
151,A Solas - Remix,Lunay,4656,2019-08-16--2019-08-23,ni,77MsQNnI0Co0UZOkPyuid3
152,Contando Lunares (feat. Cruz Cafuné),Don Patricio,4655,2019-08-16--2019-08-23,ni,6uW0PIRcyZLvkoonm763xD
153,From the Past,Doris 68,4652,2019-08-16--2019-08-23,ni,1lOkQBJpzs3MErjf2ME6hI
154,Quiere Beber,Anuel AA,4642,2019-08-16--2019-08-23,ni,0FDMH2ahuIVzCybwHJK9zh
155,Ahora Te Puedes Marchar,Luis Miguel,4608,2019-08-16--2019-08-23,ni,1uKjQoh8JZj9ryuYRhpd7E
156,Cuando Nadie Ve,Morat,4607,2019-08-16--2019-08-23,ni,71iAechwVKGu26pahzFL0k
157,rockstar (feat. 21 Savage),Post Malone,4598,2019-08-16--2019-08-23,ni,0e7ipj03S05BNilyu5bRzt
158,No Lo Trates,Pitbull,4596,2019-08-16--2019-08-23,ni,4gqMVEJSaL5nNeKj5WmVoT
159,Far Away City,Doris 68,4594,2019-08-16--2019-08-23,ni,6R2yzPjAXmlICyIyGkw3xt
160,En Cero,Yandel,4594,2019-08-16--2019-08-23,ni,51uLQESb4VnYAbs5WtGxho
161,I'm Not The Only One,Sam Smith,4584,2019-08-16--2019-08-23,ni,7795WJLVKJoAyVoOtCWqXN
162,Farewell,Michele 99,4569,2019-08-16--2019-08-23,ni,1OGWWtZBr4tIDlezCjoepw
163,Right Here To,Haring 68,4542,2019-08-16--2019-08-23,ni,4f4vCUSxqt6jaNqYMMvYso
164,Cristina,Sebastian Yatra,4515,2019-08-16--2019-08-23,ni,703iVQrfbQsXt7Uzgy1h8k
165,Do Not Forget,Haring 68,4502,2019-08-16--2019-08-23,ni,6MHfps7Xr3XMKW3BgNrJ0S
166,Culpables,Manuel Turizo,4497,2019-08-16--2019-08-23,ni,3RD0PGolM0mETGHaprwgMn
167,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,4492,2019-08-16--2019-08-23,ni,3H9GDhVVTlmFQSmpt51qiP
168,New Rules,Dua Lipa,4491,2019-08-16--2019-08-23,ni,2xJCMIJfcNYDc5iR0sAm2O
169,Without Me,Halsey,4486,2019-08-16--2019-08-23,ni,5p7ujcrUXASCNwRaWNHR1C
170,Please or Return,Doris 68,4484,2019-08-16--2019-08-23,ni,2ESQ7hrff63hb0f6TYqeZV
171,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4482,2019-08-16--2019-08-23,ni,77dMSg2VHi2wwXjXNrmcrZ
172,Night Dreaming City,Dong Hung,4480,2019-08-16--2019-08-23,ni,4RdYKxFtC8j35NEi2YfNiW
173,hostile vibes,lil waii,4473,2019-08-16--2019-08-23,ni,3nFdCDn1GqBJMM6Ntb46dW
174,Hipócrita,Anuel AA,4444,2019-08-16--2019-08-23,ni,4CbANooTL2aTHzJZqQ0Uvk
175,What Can't Be Said,Michele 99,4444,2019-08-16--2019-08-23,ni,6h1tYKXQXfvPuDgrTp6YE8
176,Out of Loveer,Haring 68,4438,2019-08-16--2019-08-23,ni,3xLSTrUMMlcrK9DcStlb8J
177,Inmortal,Aventura,4431,2019-08-16--2019-08-23,ni,2swZ0X1njeU32SNJeBKIfW
178,La Incondicional,Luis Miguel,4430,2019-08-16--2019-08-23,ni,6F9yAYUaNbUhdlQyt5uZ3b
179,PPP,Kevin Roldan,4429,2019-08-16--2019-08-23,ni,1DcxnVNFAyVl2sDQ646pXS
180,Too Good At Goodbyes,Sam Smith,4409,2019-08-16--2019-08-23,ni,1mXVgsBdtIVeCLJnSnmtdV
181,ODIO,J Balvin,4402,2019-08-16--2019-08-23,ni,7alOsNr36sJ8CyOEP4aILq
182,The Best,Michele 69,4381,2019-08-16--2019-08-23,ni,6NgpiOV6CmwnP9tETkw6NU
183,White Snow Dream,Haring 68,4380,2019-08-16--2019-08-23,ni,4v0Lj1MfsjKTjMW8DoYutg
184,So That,Michele 99,4357,2019-08-16--2019-08-23,ni,6MMNtIOduFUHCDFn945BFf
185,Me Dediqué a Perderte,Alejandro Fernández,4341,2019-08-16--2019-08-23,ni,4NUt1fcnO9aQAELBgXq3Kr
186,Shallow,Lady Gaga,4339,2019-08-16--2019-08-23,ni,2VxeLyX666F8uXCJ0dZF8B
187,Winter Story,Dong Hung,4332,2019-08-16--2019-08-23,ni,7bu3uFGQUIAXXRSwSI2QgS
188,Déjate Querer,Lalo Ebratt,4316,2019-08-16--2019-08-23,ni,3mN2DtljBhnrIpc3Nu2pJ8
189,Go Ahead and Go,Doris 68,4309,2019-08-16--2019-08-23,ni,5KyIbdmdsAGq2JkYOlO6kM
190,Thunder,Imagine Dragons,4302,2019-08-16--2019-08-23,ni,1zB4vmk8tFRmM9UULNzbLB
191,Latina (feat. Maluma),Reykon,4291,2019-08-16--2019-08-23,ni,00Ia46AgCNfnXjzgH8PIKH
192,Fire Forever,Haring 68,4291,2019-08-16--2019-08-23,ni,6fjsC5dWEyaqCrr385Ktkv
193,Words Not Said,Dong Hung,4291,2019-08-16--2019-08-23,ni,0z0dpGEbT5dMBgLDNYmCyc
194,Photograph,Ed Sheeran,4267,2019-08-16--2019-08-23,ni,6fxVffaTuwjgEk5h9QyRjy
195,My Falling,Doris 68,4266,2019-08-16--2019-08-23,ni,6Bv8yZzGr8RgiAlupPkxMT
196,Otra vez (feat. J Balvin),Zion & Lennox,4262,2019-08-16--2019-08-23,ni,3QwBODjSEzelZyVjxPOHdq
197,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4251,2019-08-16--2019-08-23,ni,2ktoFujjJtantyMoVdBJlX
198,IDGAF,Dua Lipa,4230,2019-08-16--2019-08-23,ni,76cy1WJvNGJTj78UqeA5zr
199,Ya No Tiene Novio,Sebastian Yatra,4219,2019-08-16--2019-08-23,ni,7uQmJ1jgNzBpATSoWKSPFu
200,I Walk in the Middle of the Yellow Sea,Haring 68,4196,2019-08-16--2019-08-23,ni,4mf5HmLgC7X9Z4PtYU0UDt
1,China,Anuel AA,63720,2019-08-23--2019-08-30,ni,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,52346,2019-08-23--2019-08-30,ni,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,52003,2019-08-23--2019-08-30,ni,2TH65lNHgvLxCKXM3apjxI
4,The Best,Michele 69,48087,2019-08-23--2019-08-30,ni,6NgpiOV6CmwnP9tETkw6NU
5,Please Forgive Me,Michele 99,47454,2019-08-23--2019-08-30,ni,4jsTja8LcDU0TMOp7Ib8m1
6,Strange,Michele 99,44381,2019-08-23--2019-08-30,ni,7wjCG14uhS6baAprtuVjus
7,Last Song for Each Other,Michele 99,43219,2019-08-23--2019-08-30,ni,13UZk9DJidEfyYdW1J8FlO
8,Dad,Michele 69,42816,2019-08-23--2019-08-30,ni,4P4Wza8mXzVBYilhXFvAbf
9,Negative Balance of the Past,Michele 99,42610,2019-08-23--2019-08-30,ni,2R70dOajlJRoamTgvkPwRH
10,One Night Drunk,Michele 99,41064,2019-08-23--2019-08-30,ni,1GCJYWCFwXb8EqhEw4INM3
11,The Wrong Person Is You,Michele 99,40896,2019-08-23--2019-08-30,ni,3q8mK77KaQgIl2p5kXocpo
12,You Were Wrong,Michele 69,40703,2019-08-23--2019-08-30,ni,6r0sBn8AHE6thZHVxm1UPA
13,Night,Doris 68,40393,2019-08-23--2019-08-30,ni,3r4iEJBEnmThiNgzxoTu24
14,Sorry,Tuan Alto Sax,38957,2019-08-23--2019-08-30,ni,44DrxaZDXDJXAebGW3rCs2
15,Nochoice,Harold 69,38727,2019-08-23--2019-08-30,ni,6OxKmIbtZKmB4XYG4hdzDr
16,Farewell,Michele 99,38718,2019-08-23--2019-08-30,ni,1OGWWtZBr4tIDlezCjoepw
17,Separation,Harold 69,38554,2019-08-23--2019-08-30,ni,1nzG0mineD9Ltm5OetSxOd
18,Angry,Harold 68,38281,2019-08-23--2019-08-30,ni,2gJju1NbHKTaygmxijnddr
19,What Can't Be Said,Michele 99,38181,2019-08-23--2019-08-30,ni,6h1tYKXQXfvPuDgrTp6YE8
20,From the Past,Doris 68,38117,2019-08-23--2019-08-30,ni,1lOkQBJpzs3MErjf2ME6hI
21,So That,Michele 99,38081,2019-08-23--2019-08-30,ni,6MMNtIOduFUHCDFn945BFf
22,He Was Weak,Michele 69,38078,2019-08-23--2019-08-30,ni,1RUc73vq7Mmb9Xxksgzsfz
23,No Me Conoce - Remix,Jhay Cortez,37933,2019-08-23--2019-08-30,ni,4R8BJggjosTswLxtkw8V7P
24,Someday,Michele 99,37206,2019-08-23--2019-08-30,ni,6Yb2WjAUX3bs9dydcPScf7
25,Far Away City,Doris 68,37161,2019-08-23--2019-08-30,ni,6R2yzPjAXmlICyIyGkw3xt
26,Please or Return,Doris 68,36681,2019-08-23--2019-08-30,ni,2ESQ7hrff63hb0f6TYqeZV
27,My Falling,Doris 68,36568,2019-08-23--2019-08-30,ni,6Bv8yZzGr8RgiAlupPkxMT
28,Did Not See the Return Day,Doris 68,36205,2019-08-23--2019-08-30,ni,0A3VP8smjVPE39LyZdCn29
29,Farewell Season,Michele 69,36068,2019-08-23--2019-08-30,ni,70wKoybYvb17127oReTGIV
30,Go Ahead and Go,Doris 68,35927,2019-08-23--2019-08-30,ni,5KyIbdmdsAGq2JkYOlO6kM
31,Soltera (Remix),Lunay,35420,2019-08-23--2019-08-30,ni,2qMnZF5Ja2WvmfbblByQza
32,Good Kid Go to School,Harold 68,35348,2019-08-23--2019-08-30,ni,4o4XRaS42Px8CWHctYisu3
33,Rainy Nights Fall,Doris 68,35084,2019-08-23--2019-08-30,ni,6elO3G3YrsX5SlaVSTE2Ni
34,Regret in Him,Doris 68,34999,2019-08-23--2019-08-30,ni,0Uv7WP07IE4yYUtndtp82x
35,How to Get Back,Doris 68,34257,2019-08-23--2019-08-30,ni,28XmwxISSTsHtoxc1I95T8
36,Three People,Harold 69,33950,2019-08-23--2019-08-30,ni,0Df8pbEC46Iph1YUYRiKZ8
37,Far Away,Harold 69,33105,2019-08-23--2019-08-30,ni,0eEdTElTCpwbIcekzT7YMg
38,A Song for Mother,Harold 69,32692,2019-08-23--2019-08-30,ni,3YYht3L6aK7Y2Wr603kdDK
39,Do You Love Me,Harold 69,32681,2019-08-23--2019-08-30,ni,1AwtKu4BAefe4FjFWaTncL
40,Behind Love,Harold 68,32446,2019-08-23--2019-08-30,ni,1tQwk0PaspwTho4cm86nkq
41,Otro Trago - Remix,Sech,32305,2019-08-23--2019-08-30,ni,4bTZeO72FwMa6wKOiqoynL
42,End,Harold 69,31762,2019-08-23--2019-08-30,ni,06StJt4qkhXoamM5Qhv6kc
43,Balloons,Harold 68,31700,2019-08-23--2019-08-30,ni,2fLCJgqaOpaMaHcAPj6HUL
44,Life,Harold 69,31316,2019-08-23--2019-08-30,ni,1J87qOyFQfaHS9UvFszVxq
45,Swordsman,Harold 69,30840,2019-08-23--2019-08-30,ni,0yoINNQpI0uBSbKCwlHHal
46,Let U Free,Harold 69,30836,2019-08-23--2019-08-30,ni,4PSPlF7oFZ8FPZk3wXSrId
47,Faithful,Doris 666,30468,2019-08-23--2019-08-30,ni,2bsZrcnGcGzc3XuUSKntsB
48,Love Far Away,Doris 666,30448,2019-08-23--2019-08-30,ni,59xS71sRa13ZZ6NZq8vskm
49,Get Out,Harold 68,30297,2019-08-23--2019-08-30,ni,7nbAURgW176a6qfTF3uRec
50,Señorita,Shawn Mendes,30131,2019-08-23--2019-08-30,ni,6v3KW9xbzN5yKLt9YKDYA2
51,Hometown,Harold 68,29711,2019-08-23--2019-08-30,ni,7I3lWeGzkvxGuvlHcYYDkw
52,Tutu,Camilo,29464,2019-08-23--2019-08-30,ni,1nocRtwyNPVtGcIJqfgdzZ
53,Tea Plantation,Harold 68,29464,2019-08-23--2019-08-30,ni,5RpygGJCInKknlFOzAzSqy
54,Brutal Night,Doris 666,29436,2019-08-23--2019-08-30,ni,5YiG48ueUY3jc58gQlJ6n6
55,Small Class Rep,Doris 666,29055,2019-08-23--2019-08-30,ni,7rqUQKZObGI3K5057c9TWG
56,Wing,Harold 68,28749,2019-08-23--2019-08-30,ni,2ok8OeJ8BNI0a4K2ADSJdL
57,The Love of a Fool,Doris 666,28672,2019-08-23--2019-08-30,ni,60RLnXzKpX54SwfyH7Yxb0
58,I Wish,Doris 666,28371,2019-08-23--2019-08-30,ni,3y8muCddroTAwCjs2pTkIc
59,Brother,Harold 68,28193,2019-08-23--2019-08-30,ni,3wKcXYGnH8GbvcurSfqanl
60,Have You Ever,Doris 666,27960,2019-08-23--2019-08-30,ni,0JTxeXgrCZlyc3mU4krInd
61,A Cigarette,Doris 666,27371,2019-08-23--2019-08-30,ni,6WgfPVWGglhXnuRfZaeypA
62,I Don't Believe It,Harold 68,26796,2019-08-23--2019-08-30,ni,6rJVuYFhRSCzmZJ60CNKVI
63,Love,Doris 666,26705,2019-08-23--2019-08-30,ni,0iYiC6wLT0tIGt8DELaiDe
64,How Long,Haring 68,26403,2019-08-23--2019-08-30,ni,0eu8fMNUAToPeVVUNQsKaV
65,Memory,TINA LTT,25908,2019-08-23--2019-08-30,ni,0c5BLOfyPePRFwWSwpkGQr
66,Go Dust,Doris 666,25889,2019-08-23--2019-08-30,ni,1SzYryg3YsnDwUt971sRzL
67,QUE PRETENDES,J Balvin,25550,2019-08-23--2019-08-30,ni,25ZAibhr3bdlMCLmubZDVt
68,Yesterday Once,Haring 68,25416,2019-08-23--2019-08-30,ni,79QTA4ZIzaLFeC5VW5NnTo
69,Do Not Forget,Haring 68,24814,2019-08-23--2019-08-30,ni,6MHfps7Xr3XMKW3BgNrJ0S
70,Cuaderno,Dalex,24742,2019-08-23--2019-08-30,ni,7anSoGdgtmJTAPZBzcPhO6
71,Heaven Without You,Dong Hung,24617,2019-08-23--2019-08-30,ni,6ktSsGTCYZQqi8PoV8alCW
72,White Snow Dream,Haring 68,24458,2019-08-23--2019-08-30,ni,4v0Lj1MfsjKTjMW8DoYutg
73,Verte Ir,DJ Luian,24355,2019-08-23--2019-08-30,ni,4lzxJ4jCuFDXXGkE1LmpKR
74,Bellacoso,Residente,24030,2019-08-23--2019-08-30,ni,1kMUGCt7XLDc5Q64Vl0H8S
75,I Walk in the Middle of the Yellow Sea,Haring 68,24024,2019-08-23--2019-08-30,ni,4mf5HmLgC7X9Z4PtYU0UDt
