Position,Track Name,Artist,Streams,date,region,spotify_id
157,Lössi,Gettomasa,50277,2019-11-29--2019-12-06,fi,2XruMFzX9m7Zup8LStQVlb
158,Biip Biip,STIG,50187,2019-11-29--2019-12-06,fi,2m5vIr3JoAOsJrbqadWTIk
159,Papaija,Jukka Poika,50175,2019-11-29--2019-12-06,fi,12kycunNrc7Gtr8ZlMesgF
160,All Around The World (La La La),R3HAB,50148,2019-11-29--2019-12-06,fi,02itaCXOdC54J0ISjqqFAp
161,Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10],Lauri Tähkä,50115,2019-11-29--2019-12-06,fi,6x6WRRVBETHSdfbbL1P3BN
162,Do They Know It's Christmas? - 1984 Version,Band Aid,50005,2019-11-29--2019-12-06,fi,0247StOpd3AkeBQzANX4Zf
163,Tein kai lottorivini väärin,Maustetytöt,49990,2019-11-29--2019-12-06,fi,35rwukSC1bcXPYRpK0THwh
164,Fenix,MKDMSK,49657,2019-11-29--2019-12-06,fi,2pTYMfPAosRq5FZU5BGRYr
165,Imus,Gasellit,49292,2019-11-29--2019-12-06,fi,0xU0O3fzfb1HCnd6nsVxQL
166,Lihamafia,Portion Boys,49173,2019-11-29--2019-12-06,fi,7B7ZknJqfv2BNEO9tJuJBu
167,BOP,DaBaby,48926,2019-11-29--2019-12-06,fi,6Ozh9Ok6h4Oi1wUSLtBseN
168,Don Juan (feat. Danny),Yksi Totuus,48643,2019-11-29--2019-12-06,fi,0fljXRHHke69eOwJdzX0bQ
169,Raketti-Paketti,Pasi ja Anssi,48261,2019-11-29--2019-12-06,fi,65Jgif44Tlf9lB1uXll6qp
170,Palasina,Vilma Alina,48250,2019-11-29--2019-12-06,fi,7yoBqWhrP2d0z4ZV9caqRZ
171,It's You,Ali Gatie,48235,2019-11-29--2019-12-06,fi,5DqdesEfbRyOlSS3Tf6c29
172,Heartbreak Century (Vain elämää kausi 10),VilleGalle,47967,2019-11-29--2019-12-06,fi,02OioYX9MxGBthcjALLxUd
173,Jouluks himaan (Vain elämää joulu),Elastinen,47883,2019-11-29--2019-12-06,fi,6VvavrfY3Q1jLasmzvyeB8
174,Rockin' Around The Christmas Tree,Brenda Lee,47701,2019-11-29--2019-12-06,fi,2EjXfH91m7f8HiJN1yQg97
175,So Am I,Ava Max,47591,2019-11-29--2019-12-06,fi,0uUNN1nSoUx1A4fkDCWDQ7
176,"10,000 Hours (with Justin Bieber)",Dan + Shay,47574,2019-11-29--2019-12-06,fi,2wrJq5XKLnmhRXHIAf9xBa
177,Satasen Laina,Mäkki,47183,2019-11-29--2019-12-06,fi,6vFTGqOwipH5PLyE8i1lHj
178,Minun Suomeni (Vain elämää kausi 10),Antti Tuisku,47143,2019-11-29--2019-12-06,fi,3jK21SEjqYAKvi0osac5Gc
179,RADIO,Rammstein,47104,2019-11-29--2019-12-06,fi,5vZ4IeUenK2cHub2d7yfWk
180,Forza Italia,Spekti,47038,2019-11-29--2019-12-06,fi,6lnfd9m4h6vl6Q3qyeIT6I
181,Vemputa,MEGA-Ertsi,47033,2019-11-29--2019-12-06,fi,3y9ik4LIoKYb6XR5kDWQUo
182,Don't Call Me Up,Mabel,46972,2019-11-29--2019-12-06,fi,5WHTFyqSii0lmT9R21abT8
183,Lennokki,Mikael Gabriel,46898,2019-11-29--2019-12-06,fi,4QA34AuEjmEhTIxkXN7yYu
184,Jääkukkia,Lauri Tähkä,46885,2019-11-29--2019-12-06,fi,4xqU0uR2FkuZPxicdOADZC
185,bury a friend,Billie Eilish,46839,2019-11-29--2019-12-06,fi,4SSnFejRGlZikf02HLewEF
186,Kas metsämökin ikkuna (Vain elämää joulu),Maija Vilkkumaa,46797,2019-11-29--2019-12-06,fi,3wPOmPVAlAZcud0vpin51M
187,Solmussa (feat. BEHM),Pikku G,46740,2019-11-29--2019-12-06,fi,6uiksUqzgp6WyHHNsgTBHt
188,Vanha (feat. BEHM),Keko Salata,46730,2019-11-29--2019-12-06,fi,5JpBSYup4GnSiALeXlKffO
189,Sinä 4ever,Ellinoora,46692,2019-11-29--2019-12-06,fi,1UgaTLUPYlIFlEsvhzsoLL
190,Waiting Game,Isac Elliot,46605,2019-11-29--2019-12-06,fi,23kxVZeTCjTtMv35dch3zI
191,Kannut - Olut virtaa taas,Poju,46563,2019-11-29--2019-12-06,fi,3aRC3WHQpGAiSf1IpL5hNQ
192,Tonttuparaati (feat. Vesala & Maija Vilkkumaa) [Vain elämää joulu],Erin,46560,2019-11-29--2019-12-06,fi,2HiF581rlDV8zWI3awRCd7
193,Suomalaisen miehen kyyneleet,Faija,46475,2019-11-29--2019-12-06,fi,2DsBoPS8okgQLHmNQpRJaM
194,Lite bättre,JVG,46435,2019-11-29--2019-12-06,fi,2MdOhvV5n3iVhrakmQAiKc
195,Tule meille jouluksi,Jenni Vartiainen,46355,2019-11-29--2019-12-06,fi,4WfcvoGZvyUysZBiO7DtAP
196,Tanssin Paholaisen Kanssa,MKDMSK,46238,2019-11-29--2019-12-06,fi,25BwQyjwLc0IPBcPbpnGkR
197,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,46200,2019-11-29--2019-12-06,fi,6zegtH6XXd2PDPLvy1Y0n2
198,Ei pystytty parempaan (feat. Topi Latukka),Ideaali & Jay Who?,46098,2019-11-29--2019-12-06,fi,75xEugvKzpHNuSBLUH5Ubu
199,POIKA,Aleksanteri Hakaniemi,46090,2019-11-29--2019-12-06,fi,78EPVvcdjgx09BZcalLauy
200,Ehdottomasti ehkä,JVG,45930,2019-11-29--2019-12-06,fi,5JHYAnLDnkTXU1adigio6I
1,Hei rakas,BEHM,365475,2019-12-06--2019-12-13,fi,0tc8HGXosQDC8TTAaON1TP
2,Dance Monkey,Tones And I,284129,2019-12-06--2019-12-13,fi,1rgnBhdG2JDFTbYkYRZAku
3,everything i wanted,Billie Eilish,244326,2019-12-06--2019-12-13,fi,3ZCTVFBt2Brf31RLEnCkWJ
4,Falling,Trevor Daniel,241290,2019-12-06--2019-12-13,fi,4TnjEaWOeW0eKTKIEvJyCa
5,Lucid Dreams,Juice WRLD,239760,2019-12-06--2019-12-13,fi,285pBltuF7vW8TeWk8hdRR
6,Ikuinen vappu,JVG,219364,2019-12-06--2019-12-13,fi,4ycKgmGOtvuJZVPyvBpVVU
7,v!@%#mikko,Pyhimys,218289,2019-12-06--2019-12-13,fi,3XlrrR3tR56dRC2sgNNhOD
8,ROXANNE,Arizona Zervas,215732,2019-12-06--2019-12-13,fi,696DnlkuDOXcMAnKlTgXXK
9,Blinding Lights,The Weeknd,208075,2019-12-06--2019-12-13,fi,0sf12qNH5qcw8qpgymFOqD
10,Valo pimeän,Pyhimys,193224,2019-12-06--2019-12-13,fi,4jQ9Nd33d2MWbQ5zJwBUTe
11,Hiljaisii heeroksii,Ellinoora,182976,2019-12-06--2019-12-13,fi,2RKLKjagHoASJaW1VTPBgr
12,Muistuta mua,Pyhimys,181847,2019-12-06--2019-12-13,fi,5XPxQRtCa8FHfrO8mzutAq
13,Bandit (with YoungBoy Never Broke Again),Juice WRLD,180271,2019-12-06--2019-12-13,fi,6Gg1gjgKi2AK4e0qzsR7sd
14,Hate Me (with Juice WRLD),Ellie Goulding,179927,2019-12-06--2019-12-13,fi,6kls8cSlUyHW2BUOkDJIZE
15,Teipillä tai rakkaudella,ABREU,176581,2019-12-06--2019-12-13,fi,2vdsyiA0RcYs3C9VMnmYac
16,Poikien vessa (feat. costee),Mouhous,174490,2019-12-06--2019-12-13,fi,117kHl2LRJ30z29lzeMD99
17,Someone You Loved,Lewis Capaldi,173215,2019-12-06--2019-12-13,fi,7qEHsqek33rTcFNT9PFqLf
18,All I Want for Christmas Is You,Mariah Carey,170334,2019-12-06--2019-12-13,fi,0bYg9bo50gSsH3LtXe2SQn
19,Last Christmas,Wham!,165171,2019-12-06--2019-12-13,fi,2FRnf9qhLbvw8fu4IBXx78
20,Ride It,Regard,162013,2019-12-06--2019-12-13,fi,2tnVG71enUj33Ic2nFN6kZ
21,Surullinen Klovni,MKDMSK,160731,2019-12-06--2019-12-13,fi,4ASbWGCzKRYA07lqDfouYu
22,Japanese Drip,Kube,159757,2019-12-06--2019-12-13,fi,1z4jCtA9thODROr8aMdcyP
23,Señorita,Shawn Mendes,157862,2019-12-06--2019-12-13,fi,6v3KW9xbzN5yKLt9YKDYA2
24,bad guy,Billie Eilish,154260,2019-12-06--2019-12-13,fi,2Fxmhks0bxGSBdJ92vM42m
25,Circles,Post Malone,151011,2019-12-06--2019-12-13,fi,21jGcNKet2qwijlDFuPiPb
26,Vuosien päästä (feat. Etta),STEREO,137877,2019-12-06--2019-12-13,fi,2cjnPwInpT6YadR2Gz0s6g
27,Avasin Mun Silmät,MKDMSK,137872,2019-12-06--2019-12-13,fi,1AsF6nriSPlKqxi9xVIMdW
28,Some Say,Nea,136126,2019-12-06--2019-12-13,fi,4poybupy26pTWPr9zY1i7h
29,Tip Tap (Vain elämää joulu),Elastinen,135859,2019-12-06--2019-12-13,fi,43ATY1G2LuUl1jh0HDQvHt
30,Silmät,Gettomasa,135130,2019-12-06--2019-12-13,fi,1rYP6R16sM0uSlxrqzR5pM
31,Mä olen suomalainen (feat. Kari Vepsä),Yksi Totuus,134443,2019-12-06--2019-12-13,fi,3BMnIlh1detkt5x3K54fQa
32,Kunnes kuollaan,costee,131813,2019-12-06--2019-12-13,fi,6GhAMqEu0BC8EPYk3YwF7a
33,hot girl bummer,blackbear,131456,2019-12-06--2019-12-13,fi,7aiClxsDWFRQ0Kzk5KI5ku
34,Heartless,The Weeknd,128354,2019-12-06--2019-12-13,fi,57vxBYXtHMk6H1aD29V7PU
35,Lokin päällä lokki,Apulanta,128304,2019-12-06--2019-12-13,fi,4Sk3IcLo2nDenuBs8JBWBg
36,Adore You,Harry Styles,125709,2019-12-06--2019-12-13,fi,1M4qEo4HE3PRaCOM7EXNJq
37,Tee Mulle Joulu,Teflon Brothers,125427,2019-12-06--2019-12-13,fi,6tECfRdemwEucR2gDzdQBt
38,Torn,Ava Max,123875,2019-12-06--2019-12-13,fi,2GdxQw8NwoeH8tKySg6nym
39,Muijii stadis,Gettomasa,122427,2019-12-06--2019-12-13,fi,2JjDXcC82gp21CV2WxP10k
40,Don't Start Now,Dua Lipa,120837,2019-12-06--2019-12-13,fi,6WrI0LAC5M1Rw2MnX2ZvEg
41,HIGHEST IN THE ROOM,Travis Scott,117450,2019-12-06--2019-12-13,fi,3eekarcy7kvN4yt5ZFzltW
42,Santa Tell Me,Ariana Grande,116946,2019-12-06--2019-12-13,fi,0lizgQ7Qw35od7CYaoMBZb
43,TÄN KAA (feat. BIZI),Cledos,115677,2019-12-06--2019-12-13,fi,2grPzYoVE4j93M7JzZqHSp
44,Kauan se kestää,Nikke Ankara,115537,2019-12-06--2019-12-13,fi,4Xg43I0YjSgzmahJRDandF
45,Joulun kanssas jaan (feat. Cantores Minores),Haloo Helsinki!,114515,2019-12-06--2019-12-13,fi,3RCxl6HWK4ADOzMbY8FZCw
46,It's Beginning to Look a Lot like Christmas,Michael Bublé,113222,2019-12-06--2019-12-13,fi,0lLdorYw7lVrJydTINhWdI
47,Hei rakas,edi,112202,2019-12-06--2019-12-13,fi,2Zl7aSIu7pTK00OzJQmxAy
48,Robbery,Juice WRLD,111760,2019-12-06--2019-12-13,fi,6Hj9jySrnFppAI0sEMCZpJ
49,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,111528,2019-12-06--2019-12-13,fi,6bhmTs5JeeODu9YHjMyQ1M
50,Suomen muotoisen pilven alla,Arttu Wiskari,107337,2019-12-06--2019-12-13,fi,2lvZlCIDkDHWc2Q9Y51GUJ
51,Sytyn,ABREU,107168,2019-12-06--2019-12-13,fi,0bup6XzvVJUL8wKUI0P1AP
52,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,106836,2019-12-06--2019-12-13,fi,4eDaRBTVL8qn4HI0dLQTNG
53,DEUTSCHLAND,Rammstein,105759,2019-12-06--2019-12-13,fi,2bPGTMB5sFfFYQ2YvSmup0
54,Kalenterist tilaa (feat. Evelina),JVG,103610,2019-12-06--2019-12-13,fi,5KDPlTtsvctLnM8oPMDGV2
55,Memories,Maroon 5,102912,2019-12-06--2019-12-13,fi,2b8fOow8UzyDFAE27YhOZM
56,Harmaa Rinne,Teflon Brothers,100652,2019-12-06--2019-12-13,fi,4RYtaqxjDJUOY2GrtkLTFf
57,Play,K-391,96392,2019-12-06--2019-12-13,fi,4jp4Z02kzzg8gK0NmDGgml
58,Palavaa vettä,Lauri Tähkä,95944,2019-12-06--2019-12-13,fi,2UahjeHfrDFq39DWPHvvyN
59,Legends,Juice WRLD,95024,2019-12-06--2019-12-13,fi,1Knctxx9vGZxpZfF66BIEa
60,Frisbee,JVG,94839,2019-12-06--2019-12-13,fi,7otEY2LI040OFwOfiFX3LL
61,Mistletoe,Justin Bieber,94366,2019-12-06--2019-12-13,fi,7xapw9Oy21WpfEcib2ErSA
62,Edelleen Edellä,MKDMSK,93423,2019-12-06--2019-12-13,fi,2olczyd36sewslBTQT53ot
63,Lose You To Love Me,Selena Gomez,91515,2019-12-06--2019-12-13,fi,1HfMVBKM75vxSfsQ5VefZ5
64,Shallow,Lady Gaga,87879,2019-12-06--2019-12-13,fi,2VxeLyX666F8uXCJ0dZF8B
65,Beautiful People (feat. Khalid),Ed Sheeran,87472,2019-12-06--2019-12-13,fi,70eFcWOvlMObDhURTqT4Fv
66,Tulkoon joulu,Suvi Teräsniska,87266,2019-12-06--2019-12-13,fi,1K0ZirzQ9KtHAKOLB5efXs
67,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,87202,2019-12-06--2019-12-13,fi,7stwYkvAuyfMD8LUK2vBd7
68,Esson baariin,Poju,85971,2019-12-06--2019-12-13,fi,2SNZVqgDiiuOUe2qPOW1m1
69,Jättiläinen,Pyhimys,85881,2019-12-06--2019-12-13,fi,3bEc0e8OHd73jfhSjXMoKb
70,7 rings,Ariana Grande,85775,2019-12-06--2019-12-13,fi,6ocbgoVGwYJhOv1GgI9NsF
71,Vastaantulijoita,Tuomas Kauhanen,85105,2019-12-06--2019-12-13,fi,5T3yOiZIgeXsDDTlyXh9oG
72,Jos tuut mua vastaan (feat. la haka),WIL,85049,2019-12-06--2019-12-13,fi,1gcBNs8F6J8ifxYjsLl15m
73,Ransom,Lil Tecca,82083,2019-12-06--2019-12-13,fi,1lOe9qE0vR9zwWQAOk6CoO
74,Tavallinen,Keko Salata,81815,2019-12-06--2019-12-13,fi,5Wv8kmqYiz62YnbSLk3DUs
75,Mitä sulle jää (feat. Ilta),Pikku G,80815,2019-12-06--2019-12-13,fi,3iCFwDBOb4WwRTDgaVehEK
76,Before You Go,Lewis Capaldi,79691,2019-12-06--2019-12-13,fi,2gMXnyrvIjhVBUZwvLZDMP
77,Älä muuta mitään (feat. la haka),Juno,78987,2019-12-06--2019-12-13,fi,0tpO1KMVMasocnfdsjII6y
78,Trampoline (with ZAYN),SHAED,78705,2019-12-06--2019-12-13,fi,1iQDltZqI7BXnHrFy4Qo1k
79,I Don't Care (with Justin Bieber),Ed Sheeran,78246,2019-12-06--2019-12-13,fi,0hVXuCcriWRGvwMV1r5Yn9
80,Äänii,Mouhous,78223,2019-12-06--2019-12-13,fi,7qCT0FQxJYTzpUyoC10GEQ
81,All Girls Are The Same,Juice WRLD,78146,2019-12-06--2019-12-13,fi,4VXIryQMWpIdGgYR4TrjT1
82,Snowman,Sia,77830,2019-12-06--2019-12-13,fi,3E6Ydoy1H8ePoigc10Mgsa
83,Liar,Camila Cabello,77274,2019-12-06--2019-12-13,fi,073ILU1C3APNRGF66VhtyA
84,My Oh My (feat. DaBaby),Camila Cabello,76674,2019-12-06--2019-12-13,fi,3yOlyBJuViE2YSGn3nVE1K
85,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,76369,2019-12-06--2019-12-13,fi,2uDj5Xr9DEsXq7NR3Wtfmw
86,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,74529,2019-12-06--2019-12-13,fi,5U34W9BXwVXiBVUw2dMhDF
87,Watermelon Sugar,Harry Styles,72301,2019-12-06--2019-12-13,fi,1e9oZCCiX42nJl0AcqriVo
88,Let Me Down Slowly,Alec Benjamin,72254,2019-12-06--2019-12-13,fi,2qxmye6gAegTMjLKEBoR3d
89,Juhlittiin ja tapeltiin (Vain elämää joulu),JVG,70835,2019-12-06--2019-12-13,fi,22XdHwZ2tq8YVR8pFa8HMo
90,No Idea,Don Toliver,70530,2019-12-06--2019-12-13,fi,3VyjsVV24RmBIbWJAeUJNu
91,Lämmin lumi peittää maan,Antti Tuisku,69961,2019-12-06--2019-12-13,fi,5T4wJfpwn3sEJdA4OovEfR
92,Veitset,Ellinoora,68942,2019-12-06--2019-12-13,fi,0YrBSvLBKo2YXbvzSVmij7
93,lovely (with Khalid),Billie Eilish,68919,2019-12-06--2019-12-13,fi,0u2P5u6lvoDfwTYjAADbn4
94,Sweet but Psycho,Ava Max,68422,2019-12-06--2019-12-13,fi,25sgk305KZfyuqVBQIahim
95,XTC,Lukas Leon,68228,2019-12-06--2019-12-13,fi,17OUBczN4xbjuCDcx0xmXL
96,Family,The Chainsmokers,67970,2019-12-06--2019-12-13,fi,3TKpJrY9q49Mj1JOsM9zGL
97,Rooma (feat. Etta),Lukas Leon,67719,2019-12-06--2019-12-13,fi,5hXnZ91Twaf4l5T4lk2RhR
98,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,67416,2019-12-06--2019-12-13,fi,4kKdvXD0ez7jp1296JmAts
99,when the party's over,Billie Eilish,67380,2019-12-06--2019-12-13,fi,43zdsphuZLzwA9k4DJhU0I
100,Roses - Imanbek Remix,SAINt JHN,67083,2019-12-06--2019-12-13,fi,24Yi9hE78yPEbZ4kxyoXAI
101,Haluun olla yksin,Irina,66641,2019-12-06--2019-12-13,fi,20Lq4oIqlCDOKkw7yPHaQw
102,Ikuinen vappu - Vain elämää kausi 10,Samu Haber,66528,2019-12-06--2019-12-13,fi,1IwaepesIidy95CNRGuvaQ
103,Thank You For Everything,Sunrise Avenue,66276,2019-12-06--2019-12-13,fi,3Z7qxYXDBfv7duOaW8GenT
104,Wow.,Post Malone,66031,2019-12-06--2019-12-13,fi,7xQAfvXzm3AkraOtGPWIZg
105,Sydämeeni joulun teen,Vesa-Matti Loiri,64864,2019-12-06--2019-12-13,fi,2Kouu3rnDZ5ZVqWtPEAsGo
106,Joku raja (Vain elämää kausi 10),Antti Tuisku,64087,2019-12-06--2019-12-13,fi,6wcdOZTZP2wHhJ3BQoKlXb
107,Ennen Ku Mä Delaan,Spekti,63918,2019-12-06--2019-12-13,fi,2ywLS7kiv8uphjK3w8JrWk
108,Lose Control,MEDUZA,63813,2019-12-06--2019-12-13,fi,7CHi4DtfK4heMlQaudCuHK
109,Sinä 4ever,Ellinoora,63732,2019-12-06--2019-12-13,fi,1UgaTLUPYlIFlEsvhzsoLL
110,Lennokki,Mikael Gabriel,63634,2019-12-06--2019-12-13,fi,4QA34AuEjmEhTIxkXN7yYu
111,Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth),STEREO,63492,2019-12-06--2019-12-13,fi,3hffcDKxqPTptW1odZdhvl
112,SOS (feat. Aloe Blacc),Avicii,63051,2019-12-06--2019-12-13,fi,2x0RZdkZcD8QRI53XT4GI5
113,Don't Call Me Up,Mabel,62966,2019-12-06--2019-12-13,fi,5WHTFyqSii0lmT9R21abT8
114,Always Remember Us This Way,Lady Gaga,62293,2019-12-06--2019-12-13,fi,2rbDhOo9Fh61Bbu23T2qCk
115,Goodbyes (Feat. Young Thug),Post Malone,62193,2019-12-06--2019-12-13,fi,6vBdBCoOhKHiYDDOcorfNo
116,Hei mummo,Suvi Teräsniska,61633,2019-12-06--2019-12-13,fi,1gWJ4zaBSkyICr7wTEygS9
117,How Do You Sleep?,Sam Smith,61544,2019-12-06--2019-12-13,fi,6b2RcmUt1g9N9mQ3CbjX2Y
118,AUSLÄNDER,Rammstein,60965,2019-12-06--2019-12-13,fi,7j43FohbLVulScL7S9sQZk
119,Have Yourself A Merry Little Christmas,Sam Smith,60826,2019-12-06--2019-12-13,fi,1Qi2wh8fFgDV7tl4Sj3f2K
120,Joulumaa,Katri Helena,60014,2019-12-06--2019-12-13,fi,3QqsEc7mv1Kq9aWNpQgHsU
121,Lean Wit Me,Juice WRLD,59839,2019-12-06--2019-12-13,fi,3oDkdAySo1VQQG0ptV7uwa
122,Old Town Road - Remix,Lil Nas X,59291,2019-12-06--2019-12-13,fi,2YpeDb67231RjR0MgVLzsG
123,Pantomiimi (feat. Jenna Alexa),Pikku G,59043,2019-12-06--2019-12-13,fi,3QXGTfSo23CBfI0KShmIm3
124,Nössö,Petri Nygård,58693,2019-12-06--2019-12-13,fi,0gySKxqIOHTVD3YObTsJug
125,bury a friend,Billie Eilish,58665,2019-12-06--2019-12-13,fi,4SSnFejRGlZikf02HLewEF
126,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,57961,2019-12-06--2019-12-13,fi,6ruFqQSQFYbIlLy0D8stel
127,Hanuri - Vain elämää kausi 10,Samu Haber,57681,2019-12-06--2019-12-13,fi,5r9jhmrT1lfFzu5KjkFlgr
128,So Am I,Ava Max,57374,2019-12-06--2019-12-13,fi,0uUNN1nSoUx1A4fkDCWDQ7
129,Falling Down - Bonus Track,Lil Peep,57305,2019-12-06--2019-12-13,fi,4jvjzW7Hm0yK4LvvE0Paz9
130,Mother's Daughter,Miley Cyrus,56417,2019-12-06--2019-12-13,fi,2WyRfGeHo97VC5mP1BBSzr
131,Vaikeaa,Roope Salminen & Koirat,56018,2019-12-06--2019-12-13,fi,3RbnFfDiixA1d1KRYWbjoP
132,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,55628,2019-12-06--2019-12-13,fi,07s9NNOT0sZQp7TyolLLgu
133,My Only Wish (This Year),Britney Spears,55470,2019-12-06--2019-12-13,fi,6id0KJ3XgvJLSzyMtHBj67
134,Päivit Tua Menee,Portion Boys,54999,2019-12-06--2019-12-13,fi,63aad0ckWuHWeBgib3DNeK
135,rockstar (feat. 21 Savage),Post Malone,54963,2019-12-06--2019-12-13,fi,0e7ipj03S05BNilyu5bRzt
136,Minun Suomeni (Vain elämää kausi 10),Antti Tuisku,54847,2019-12-06--2019-12-13,fi,3jK21SEjqYAKvi0osac5Gc
137,Holly Jolly Christmas,Michael Bublé,54758,2019-12-06--2019-12-13,fi,6tjituizSxwSmBB5vtgHZE
138,Be Alright,Dean Lewis,54755,2019-12-06--2019-12-13,fi,5qrSlOut2rNAWv3ubArkNy
139,Tulkoon joulu (Vain elämää joulu),Antti Tuisku,54417,2019-12-06--2019-12-13,fi,3Gu6gOgnckOb6Y87K8cMAp
140,Santa's Coming for Us,Sia,54361,2019-12-06--2019-12-13,fi,3AlpkljBS1AU7HFVPms8K6
141,Räkis,Gettomasa,54352,2019-12-06--2019-12-13,fi,1BxqXAvRM5uFjCQ6lCG328
142,Lössi,Gettomasa,54293,2019-12-06--2019-12-13,fi,2XruMFzX9m7Zup8LStQVlb
143,All Around The World (La La La),R3HAB,53929,2019-12-06--2019-12-13,fi,02itaCXOdC54J0ISjqqFAp
144,Lalala,Y2K,53927,2019-12-06--2019-12-13,fi,51Fjme0JiitpyXKuyQiCDo
145,High Hopes,Panic! At The Disco,53670,2019-12-06--2019-12-13,fi,1rqqCSm0Qe4I9rUvWncaom
146,Koska mä pelkään,Keko Salata,53397,2019-12-06--2019-12-13,fi,76hl8HH7mHocjMX2zHBxZe
147,VOLKSWAGEN,MELO,53231,2019-12-06--2019-12-13,fi,6Hh3b626cGBkr2ZBxvLnAr
148,Ransom (with Juice WRLD) - Remix,Lil Tecca,53044,2019-12-06--2019-12-13,fi,2WsuSYJNXGKXVYkHPnq2yp
149,RITMO (Bad Boys For Life),Black Eyed Peas,53005,2019-12-06--2019-12-13,fi,6cy3ki60hLwimwIje7tALf
150,Without Me,Halsey,52858,2019-12-06--2019-12-13,fi,5p7ujcrUXASCNwRaWNHR1C
151,Tonttu,Rajaton,52781,2019-12-06--2019-12-13,fi,1rkqIAbd5OMS3tCL2QiTsH
152,Palasina,Vilma Alina,52705,2019-12-06--2019-12-13,fi,7yoBqWhrP2d0z4ZV9caqRZ
153,Kaikki Tää Valkenee,MKDMSK,52367,2019-12-06--2019-12-13,fi,0xNm35ajSnS4W91miO6Stf
154,Driving Home for Christmas - 2019 Remaster,Chris Rea,52309,2019-12-06--2019-12-13,fi,27qAMKrDdKEs8HDXcvR24R
155,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52245,2019-12-06--2019-12-13,fi,0RiRZpuVRbi7oqRdSMwhQY
156,Lights Up,Harry Styles,52145,2019-12-06--2019-12-13,fi,5aJEh9Oqdz7PRLKTpH25pB
157,Santa Claus Is Coming to Town,Michael Bublé,51752,2019-12-06--2019-12-13,fi,5Ber68jZ7ytegr2UISEdb7
158,Ota varovasti,Vesta,51476,2019-12-06--2019-12-13,fi,46wULtWD6WHdbYNXk2KLMJ
159,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,51451,2019-12-06--2019-12-13,fi,4wuCQX7JvAZLlrcmH4AeZF
160,Don Juan (feat. Danny),Yksi Totuus,51276,2019-12-06--2019-12-13,fi,0fljXRHHke69eOwJdzX0bQ
161,Sika (Vain elämää joulu),JVG,51222,2019-12-06--2019-12-13,fi,7nnekJyM8DVaQ6NtTttvCt
162,Solmussa (feat. BEHM),Pikku G,51128,2019-12-06--2019-12-13,fi,6uiksUqzgp6WyHHNsgTBHt
163,Bad News Baby,ALMA,50775,2019-12-06--2019-12-13,fi,5jDotoLtoD4Mnz4Woqcp4V
164,Armed And Dangerous,Juice WRLD,50641,2019-12-06--2019-12-13,fi,5wujBwqG7INdStqGd4tRMX
165,Imus,Gasellit,49836,2019-12-06--2019-12-13,fi,0xU0O3fzfb1HCnd6nsVxQL
166,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,49548,2019-12-06--2019-12-13,fi,7CZyCXKG6d5ALeq41sLzbw
167,Keski-Suomeen,Lord Est,49496,2019-12-06--2019-12-13,fi,6XoFQCeBo7XS7cWzvlPPdw
168,It's You,Ali Gatie,49482,2019-12-06--2019-12-13,fi,5DqdesEfbRyOlSS3Tf6c29
169,Yks sun virheistä,TIPPA,48997,2019-12-06--2019-12-13,fi,4ZfuneiiR5kC3q9MrSGPF1
170,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,48888,2019-12-06--2019-12-13,fi,4vUmTMuQqjdnvlZmAH61Qk
171,RADIO,Rammstein,48533,2019-12-06--2019-12-13,fi,5vZ4IeUenK2cHub2d7yfWk
172,Popkorni,JVG,48183,2019-12-06--2019-12-13,fi,7m101w73Md4O2MDgxjSwop
173,Candy Cane Lane,Sia,48146,2019-12-06--2019-12-13,fi,1NfNdnuFbTgYpRG0z5bHxv
174,Lite bättre,JVG,48099,2019-12-06--2019-12-13,fi,2MdOhvV5n3iVhrakmQAiKc
175,Ehdottomasti ehkä,JVG,47917,2019-12-06--2019-12-13,fi,5JHYAnLDnkTXU1adigio6I
176,Vanha (feat. BEHM),Keko Salata,47885,2019-12-06--2019-12-13,fi,5JpBSYup4GnSiALeXlKffO
177,Speechless (feat. Erika Sirola),Robin Schulz,47866,2019-12-06--2019-12-13,fi,1rCcsYnmqbMYdkG7kS9GC5
178,Satuta mua kunnolla,costee,47850,2019-12-06--2019-12-13,fi,4xidP0jGIoAgIv0ATaC518
