Position,Track Name,Artist,Streams,date,region,spotify_id
32,Jagodzianki (prod.by Abel de Jong),Malik Montana,285873,2019-07-26--2019-08-02,pl,2Zu0RM1e8qBQDfVIm072ki
33,Bali,Gedz,280144,2019-07-26--2019-08-02,pl,0iCa6q20owJ9z5Su1qzRf9
34,Mother's Daughter,Miley Cyrus,268562,2019-07-26--2019-08-02,pl,2WyRfGeHo97VC5mP1BBSzr
35,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,256042,2019-07-26--2019-08-02,pl,40OMBMYRk5IQL6xCzGM0JA
36,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)",Kubi Producent,253802,2019-07-26--2019-08-02,pl,4zSa5savpsIv5ImO2Zt3Mv
37,rower,chillwagon,245430,2019-07-26--2019-08-02,pl,1iwYb3LTEAkMLA6YvR71TD
38,Pistolet (prod. by Abel de Jong),Mr. Polska,238988,2019-07-26--2019-08-02,pl,6YnvT0ToBvUTWjhFwvIgeF
39,koszmar minionego lata,Kartky,236528,2019-07-26--2019-08-02,pl,1b50NwoSOs5X3nh9L25VH5
40,Chłopaki nie płaczą,Bedoes,234508,2019-07-26--2019-08-02,pl,4glBRF3uJCf3bTG4hhIhpn
41,All Day And Night,Jax Jones,231472,2019-07-26--2019-08-02,pl,5naYe7rLMZcLfO1DKg48MK
42,California,White 2115,230560,2019-07-26--2019-08-02,pl,2nFaT0t36H6UX3wN3Vxvjm
43,If I Can't Have You,Shawn Mendes,230317,2019-07-26--2019-08-02,pl,2bT1PH7Cw3J9p3t7nlXCdh
44,Surfer,be vis,228920,2019-07-26--2019-08-02,pl,5vBtQYXPl3doQwnlFHwknb
45,Antisocial (with Travis Scott),Ed Sheeran,214293,2019-07-26--2019-08-02,pl,1DhRbox3xkceP64k3JeYfW
46,Początek,Męskie Granie Orkiestra 2018,210093,2019-07-26--2019-08-02,pl,6TfeSFGbqxGjIKuKLQOsKC
47,Hardcore Pleasure,Bedoes,207496,2019-07-26--2019-08-02,pl,26qAbFkyxIv47UIycZaBuZ
48,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,206935,2019-07-26--2019-08-02,pl,6osaMSJh9NguagEDQcZaKx
49,How Do You Sleep?,Sam Smith,205914,2019-07-26--2019-08-02,pl,6b2RcmUt1g9N9mQ3CbjX2Y
50,Goodbyes (Feat. Young Thug),Post Malone,198791,2019-07-26--2019-08-02,pl,6vBdBCoOhKHiYDDOcorfNo
51,Bestia,Young Igi,198750,2019-07-26--2019-08-02,pl,5b9RQx9CLZRZcO1W8PvmcB
52,Małomiasteczkowy,Dawid Podsiadło,197622,2019-07-26--2019-08-02,pl,77vLpSAMNzeYL4EBeZxWqI
53,Fiji,Taco Hemingway,196899,2019-07-26--2019-08-02,pl,2CdCs9y04oDuYCF4ewNzI7
54,marvin,schafter,193137,2019-07-26--2019-08-02,pl,76dqh9Jo6y86V9JH1bMFti
55,candy.doll,schafter,184850,2019-07-26--2019-08-02,pl,4ogDI1pxczM40LfveHO188
56,bad guy (with Justin Bieber),Billie Eilish,183745,2019-07-26--2019-08-02,pl,3yNZ5r3LKfdmjoS3gkhUCT
57,All Around The World (La La La),R3HAB,181945,2019-07-26--2019-08-02,pl,02itaCXOdC54J0ISjqqFAp
58,Rescue Me,OneRepublic,179506,2019-07-26--2019-08-02,pl,0mjAU3yKR1QnXnHtjGJqTM
59,Dementor,Filipek,178643,2019-07-26--2019-08-02,pl,4SIVAJIeJN2KrcL6x5auUH
60,Za Krokiem Krok,Cleo,178511,2019-07-26--2019-08-02,pl,5DKSECM4neAXyARdf1NFy4
61,Someone You Loved,Lewis Capaldi,175029,2019-07-26--2019-08-02,pl,7qEHsqek33rTcFNT9PFqLf
62,Wybory,Jan-Rapowanie,173369,2019-07-26--2019-08-02,pl,3KeWngnWN1REq9d26ZanKj
63,Con Calma,Daddy Yankee,170617,2019-07-26--2019-08-02,pl,5w9c2J52mkdntKOmRLeM2m
64,Outside,Kartky,170485,2019-07-26--2019-08-02,pl,4SDdeq8HUaKPUGiE4WMASH
65,80's,Tymek,170124,2019-07-26--2019-08-02,pl,7tfRZud7Q1qyscGabmQPoy
66,Obsessed,Dynoro,169798,2019-07-26--2019-08-02,pl,7p4tetW3qNwSCz92PLGJg5
67,Tusz,Smolasty,168601,2019-07-26--2019-08-02,pl,2qXUbH5y8YbiqUm0VU1h7k
68,Sucker,Jonas Brothers,168358,2019-07-26--2019-08-02,pl,22vgEDb5hykfaTwLuskFGD
69,Raj,Smolasty,167548,2019-07-26--2019-08-02,pl,0tNmJSluUZheu8FxPV4ICt
70,8 kobiet - Remix,TACONAFIDE,158428,2019-07-26--2019-08-02,pl,5s6jooT9ZcUjjD5qVx9B5K
71,Sam,Sarius,155178,2019-07-26--2019-08-02,pl,34qFQAJHVtUbRexkSUMmCl
72,kwit,chillwagon,154280,2019-07-26--2019-08-02,pl,1xpyf9nJwybAriErZODsJY
73,Panini,Lil Nas X,152255,2019-07-26--2019-08-02,pl,6fTt0CH2t0mdeB2N9XFG5r
74,Delfin,Bedoes,151828,2019-07-26--2019-08-02,pl,0xoUDiOLXqp9qB3S9FkvUI
75,UA,Reto,150680,2019-07-26--2019-08-02,pl,3Vmq9lE9ayaO1wpcdxjn7c
76,Klubowa Suka,Tymek,149235,2019-07-26--2019-08-02,pl,1XCxN2Y9WwLkBb0Pple8af
77,Never Really Over,Katy Perry,148705,2019-07-26--2019-08-02,pl,5PYQUBXc7NYeI1obMKSJK0
78,Wiking,Sarius,145945,2019-07-26--2019-08-02,pl,1ef8jV2jElVL74JzBKo6K7
79,Higher Love,Kygo,145762,2019-07-26--2019-08-02,pl,6oJ6le65B3SEqPwMRNXWjY
80,Kosmita,Gedz,145558,2019-07-26--2019-08-02,pl,6OKINTrQDe7CtzuW8RFdqd
81,stukupuku,chillwagon,144931,2019-07-26--2019-08-02,pl,25fiDfKeimedNSPNXrQYcY
82,chillwagon,chillwagon,143630,2019-07-26--2019-08-02,pl,2kK4lST5Xkzq3GLAMm5cLx
83,Otchłań,Gedz,143121,2019-07-26--2019-08-02,pl,7DifmzYrmhlWIWUne0vpgG
84,Robię Yeah (prod.by FRNKIE),Malik Montana,141894,2019-07-26--2019-08-02,pl,2hyh9YvwFB0cGjvyGk6Sxo
85,Shallow,Lady Gaga,141324,2019-07-26--2019-08-02,pl,2VxeLyX666F8uXCJ0dZF8B
86,Mad Love,Mabel,141110,2019-07-26--2019-08-02,pl,79JBjIq90BrQ8Ws0pUhlzD
87,05:05,Bedoes,140429,2019-07-26--2019-08-02,pl,4oiXEXaXR2IPf3GVms9MLK
88,Mów,Otsochodzi,140155,2019-07-26--2019-08-02,pl,7lhISVP7d3AByvq3KBlvH4
89,Płuca zlepione topami,Guzior,139897,2019-07-26--2019-08-02,pl,24XLOVBFwlv8bR1eLFeUik
90,Tęskno Mi,Sarsa,139447,2019-07-26--2019-08-02,pl,4GQ393HmZYv14Ol4N1keYf
91,góra trupów,chillwagon,139131,2019-07-26--2019-08-02,pl,54Pjsny9JE9aUThLiwRPmw
92,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,136773,2019-07-26--2019-08-02,pl,4wuCQX7JvAZLlrcmH4AeZF
93,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,135638,2019-07-26--2019-08-02,pl,6woeVu3fVMflqen1t4N6pg
94,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,135067,2019-07-26--2019-08-02,pl,3y3brCCecHC3Db18aIOnny
95,Pierwszy Dzień Po Końcu Świata,Sarius,134593,2019-07-26--2019-08-02,pl,2sAKSlHyxHbFdNJVv6HvEj
96,Napad na bankiet,Sokół,134219,2019-07-26--2019-08-02,pl,2yVGgYMwdNIcEdEiUzFUYc
97,Casablanca (Bonus Track),BLACHA,133148,2019-07-26--2019-08-02,pl,02laeIhl0AzJ61WIQrkQp8
98,Nowy Kolor,Otsochodzi,132309,2019-07-26--2019-08-02,pl,4cIEQ6n11b04xjMqZri4ui
99,7 rings,Ariana Grande,132212,2019-07-26--2019-08-02,pl,6ocbgoVGwYJhOv1GgI9NsF
100,Call You Mine,The Chainsmokers,131946,2019-07-26--2019-08-02,pl,05CwHjIk71RXVU40boRMnR
101,Youngblood,5 Seconds of Summer,131514,2019-07-26--2019-08-02,pl,2iUXsYOEPhVqEBwsqP70rE
102,In My Mind,Dynoro,130499,2019-07-26--2019-08-02,pl,0E9ZjEAyAwOXZ7wJC0PD33
103,Sweet but Psycho,Ava Max,128730,2019-07-26--2019-08-02,pl,25sgk305KZfyuqVBQIahim
104,Życie Jest Piękne,Kizo,128413,2019-07-26--2019-08-02,pl,72scmjr2Vmr4SoQJ2nHbVZ
105,Najnowszy Klip,Dawid Podsiadło,128401,2019-07-26--2019-08-02,pl,35UvOH0tRlSCdtWtaXuiWh
106,Safari,Lanek,128104,2019-07-26--2019-08-02,pl,3rjVpvMgGMj6PRKJgx4nl0
107,CIEPŁO CIAŁA,Wac Toja,125792,2019-07-26--2019-08-02,pl,6bvTBQHGCz4k168n8bmqbO
108,SOS (feat. Aloe Blacc),Avicii,125445,2019-07-26--2019-08-02,pl,2x0RZdkZcD8QRI53XT4GI5
109,So Am I,Ava Max,125064,2019-07-26--2019-08-02,pl,0uUNN1nSoUx1A4fkDCWDQ7
110,Tamagotchi,TACONAFIDE,123867,2019-07-26--2019-08-02,pl,3yI9jZu5AE7y7kUCqfBhCA
111,Schodki,Mata,123718,2019-07-26--2019-08-02,pl,5hbjEop5ZACSF37JmcsQQU
112,when the party's over,Billie Eilish,123138,2019-07-26--2019-08-02,pl,43zdsphuZLzwA9k4DJhU0I
113,WIFI,Guzior,122867,2019-07-26--2019-08-02,pl,0al5IxhkvzwfKaHytMKNHk
114,Easier,5 Seconds of Summer,122335,2019-07-26--2019-08-02,pl,4tNXntkAzQ5A2dfYRYGIIQ
115,Don't Call Me Up,Mabel,122149,2019-07-26--2019-08-02,pl,5WHTFyqSii0lmT9R21abT8
116,Nie Ma Fal,Dawid Podsiadło,121719,2019-07-26--2019-08-02,pl,3kWcNl9IThew9vwO8UM3fD
117,You Need To Calm Down,Taylor Swift,121120,2019-07-26--2019-08-02,pl,29fRTIKsJhLUJoldM89GZS
118,7 5 0,Malik Montana,120516,2019-07-26--2019-08-02,pl,61u7CLDwOodpdENZTTsxUd
119,Interpol,PRO8L3M,120179,2019-07-26--2019-08-02,pl,2VVEyPFbGkDePlMDHxjqhq
120,Hej Hej!,Daria Zawiałow,119903,2019-07-26--2019-08-02,pl,1Rn0B4zeGbcttEct0N1XpP
121,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,119298,2019-07-26--2019-08-02,pl,5wzhbDTAo8ZM885tHajfTJ
122,Are You Lonely (feat. ISÁK),Steve Aoki,118408,2019-07-26--2019-08-02,pl,52EB2Gk1nkxZmbomJOXUde
123,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,118333,2019-07-26--2019-08-02,pl,5JXT7diz93Zmic5i6Mhd2q
124,Stay (Don't Go Away) [feat. Raye],David Guetta,117306,2019-07-26--2019-08-02,pl,4YhN72dRYL2Z3MsaKyT7rS
125,High Hopes,Panic! At The Disco,115648,2019-07-26--2019-08-02,pl,1rqqCSm0Qe4I9rUvWncaom
126,Giant (with Rag'n'Bone Man),Calvin Harris,114358,2019-07-26--2019-08-02,pl,5itOtNx0WxtJmi1TQ3RuRd
127,Pola,Muniek Staszczyk,113677,2019-07-26--2019-08-02,pl,5wL82ZQsJAlAMHe9tB35FT
128,Łyżka (prod.FRNKIE),Malik Montana,113092,2019-07-26--2019-08-02,pl,6mgoDsv7XXcUPI9clQrJU8
129,Noc,White 2115,112687,2019-07-26--2019-08-02,pl,3Vr1j20VNbyretfNJhjHEP
130,Najlepsze lata,PlanBe,112667,2019-07-26--2019-08-02,pl,0LcOZJxBsgyYbShDyApW63
131,MINIMINI,2K,112381,2019-07-26--2019-08-02,pl,6gR20bwZSjSEeXrCMBEOsy
132,Calma - Remix,Pedro Capó,112190,2019-07-26--2019-08-02,pl,5iwz1NiezX7WWjnCgY5TH4
133,Au Au,Filatov & Karas,111425,2019-07-26--2019-08-02,pl,10a51VNNq8TuSf349uNohV
134,Lalala,Y2K,111307,2019-07-26--2019-08-02,pl,51Fjme0JiitpyXKuyQiCDo
135,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,111210,2019-07-26--2019-08-02,pl,02dRkCEc8Q5ch4TTcnLxOn
136,Bonnie & Clyde,BLACHA,110517,2019-07-26--2019-08-02,pl,03ONDM9GUYABAihTYIgxPW
137,lovely (with Khalid),Billie Eilish,110036,2019-07-26--2019-08-02,pl,0u2P5u6lvoDfwTYjAADbn4
138,Toy Story,Bedoes,109245,2019-07-26--2019-08-02,pl,1bpjCGto1wM6A8UOmX32o4
139,Sorry Dolores,Reto,109048,2019-07-26--2019-08-02,pl,0yd4OCmrcqvsAMUJGCMEFQ
140,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,109016,2019-07-26--2019-08-02,pl,3KkXRkHbMCARz0aVfEt68P
141,Worldwide,Otsochodzi,108305,2019-07-26--2019-08-02,pl,5TvFjvlL5yvStZeaCPxNPI
142,UFO,Szpaku,108061,2019-07-26--2019-08-02,pl,6fSujm54jeDJopx8dVv517
143,Promises (with Sam Smith),Calvin Harris,108014,2019-07-26--2019-08-02,pl,5N5k9nd479b1xpDZ4usjrg
144,Happier,Marshmello,107700,2019-07-26--2019-08-02,pl,2dpaYNEQHiRxtZbfNsse99
145,ZTM,Taco Hemingway,107528,2019-07-26--2019-08-02,pl,0kF9dFTuO9G2IpcDcPMKxQ
146,Grill u Gawrona,Białas,107498,2019-07-26--2019-08-02,pl,7n7QAwwFJG7jOjxgACW1XC
147,Hinata,Szpaku,106510,2019-07-26--2019-08-02,pl,77URj1iTPpQ2UF0RCqadLv
148,Michelangelo,Bedoes,106125,2019-07-26--2019-08-02,pl,3Kg4SgYX9XEte6S4yn6ZyG
149,bury a friend,Billie Eilish,104588,2019-07-26--2019-08-02,pl,4SSnFejRGlZikf02HLewEF
150,Sikam Szampan,Mr. Polska,103759,2019-07-26--2019-08-02,pl,0U5TPIPvd8iAWsQ48Vb2Dp
151,Dvd,Mlodyskiny,103537,2019-07-26--2019-08-02,pl,0dw5cuCL6pnmBE1y2LcOQi
152,Solo (feat. Demi Lovato),Clean Bandit,102092,2019-07-26--2019-08-02,pl,3NuK5xMlSlB6K2Qp16zf3h
153,Rise,Jonas Blue,101126,2019-07-26--2019-08-02,pl,5ZSl6gDoV6bPPxzmLeneV9
154,Visa,TACONAFIDE,100162,2019-07-26--2019-08-02,pl,4M1McbiEQSJmMyaGjWDXJm
155,Crash Test,PRO8L3M,100117,2019-07-26--2019-08-02,pl,5W6bPOr0h76yXR1wXWUT7h
156,La vida loca,White 2115,100073,2019-07-26--2019-08-02,pl,1K3ghw0xZVC1VsUctjOG6I
157,Takeaway (feat. Lennon Stella),The Chainsmokers,99518,2019-07-26--2019-08-02,pl,6wo37KVqFJhtuxPTpLCcfe
158,Układanka,Jan-Rapowanie,99275,2019-07-26--2019-08-02,pl,7CXEEklIiEXU6lT0BbkyiX
159,Believer,Imagine Dragons,98731,2019-07-26--2019-08-02,pl,0pqnGHJpmpxLKifKRmU6WP
160,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,97966,2019-07-26--2019-08-02,pl,4vUmTMuQqjdnvlZmAH61Qk
161,Freed from Desire (feat. Indiiana),Drenchill,97916,2019-07-26--2019-08-02,pl,1lr5prHQn7Q766Ix6eGRKK
162,good will hunting,schafter,97790,2019-07-26--2019-08-02,pl,15cAukeDW8pkdi6yu0JG5Y
163,MÓWILI (prod. Michał Graczyk + GeezyBeatz),Malik Montana,97743,2019-07-26--2019-08-02,pl,5nte6SE0syJFFoHpLmR90X
164,Nevermind,Dennis Lloyd,97449,2019-07-26--2019-08-02,pl,63SevszngYpZOwf63o61K4
165,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,97411,2019-07-26--2019-08-02,pl,3lWzVNe1yFZlkeBBzUuZYu
166,Half Dead,Quebonafide,97347,2019-07-26--2019-08-02,pl,5TuXRIWZicQ2baTHfXID0U
167,Ty do mnie przyszłaś,KęKę,96931,2019-07-26--2019-08-02,pl,13wDqkopgkCTxF3l1CI8K7
168,Eldorado,SB Maffija,96820,2019-07-26--2019-08-02,pl,364Pbl3fi8SW9pamq6dW1N
169,Dżins,Dawid Podsiadło,96372,2019-07-26--2019-08-02,pl,0Jb5dS1yA86aEoW9An0RyW
170,Shape of You,Ed Sheeran,95947,2019-07-26--2019-08-02,pl,7qiZfU4dY1lWllzX7mPBI3
171,On A Roll,Ashley O,95849,2019-07-26--2019-08-02,pl,56JyMaElW79S7TDWh1Zw1m
172,More Than You Know,Axwell /\ Ingrosso,95095,2019-07-26--2019-08-02,pl,6h5PAsRni4IRlxWr6uDPTP
173,Find U Again (feat. Camila Cabello),Mark Ronson,95069,2019-07-26--2019-08-02,pl,5Uw7Dut2lZfexn3Y09swpf
174,Deszcz Na Betonie,Taco Hemingway,94858,2019-07-26--2019-08-02,pl,5K88aW0YcTXmmn4ooXzqyz
175,Sny z ulicy,Beteo,94334,2019-07-26--2019-08-02,pl,1XKN3VuJB5MvRSlqfxzqnH
176,Chodź,Taco Hemingway,93906,2019-07-26--2019-08-02,pl,2a0u6wN15zIfSzgfhbsjd1
177,Instagram,Dimitri Vegas & Like Mike,93650,2019-07-26--2019-08-02,pl,0U6bQIAh6MCGo1xjbIIx2S
178,Speechless (feat. Erika Sirola),Robin Schulz,93160,2019-07-26--2019-08-02,pl,1rCcsYnmqbMYdkG7kS9GC5
179,Old Town Road,Lil Nas X,93077,2019-07-26--2019-08-02,pl,0F7FA14euOIX8KcbEturGH
180,Piatek,Young Slash,92686,2019-07-26--2019-08-02,pl,4oPV0T1xl5OTIlfUXqsQE6
181,Harder (with Bebe Rexha),Jax Jones,92405,2019-07-26--2019-08-02,pl,5RgBnDtHKFHgtVdqabjGE3
182,Shotgun,George Ezra,92281,2019-07-26--2019-08-02,pl,4ofwffwvvnbSkrMSCKQDaC
183,One Kiss (with Dua Lipa),Calvin Harris,92113,2019-07-26--2019-08-02,pl,7ef4DlsgrMEH11cDZd32M6
184,Gucci Mane,Deemz,91581,2019-07-26--2019-08-02,pl,09FEC2H0Ls5bXMSFj2bLzL
185,Ninja,Guzior,91560,2019-07-26--2019-08-02,pl,2sTwJkRC7tqOLVgADyamHh
186,Nie / nie,Otsochodzi,91331,2019-07-26--2019-08-02,pl,504W8xzM8013XZkMxRYkX4
187,Wszystko OK,Jan-Rapowanie,91309,2019-07-26--2019-08-02,pl,3dMpQ924vo0Cgw7HgVv3De
188,La Libertad,Alvaro Soler,91236,2019-07-26--2019-08-02,pl,3DsLBZjoU5AYxZXsepHtsW
189,Dobry chłopak,Sarius,91137,2019-07-26--2019-08-02,pl,1vY066qHEkkbd5WLb5XlxR
190,blow off,schafter,90379,2019-07-26--2019-08-02,pl,5WWdbmmpIAmXkKHVaNeu5K
191,It's You,Ali Gatie,90066,2019-07-26--2019-08-02,pl,6moU77g9RQyMzHNuKEaQKq
192,Bad Liar,Imagine Dragons,89197,2019-07-26--2019-08-02,pl,2RSHsoi04658QL5xgQVov3
193,Body (feat. brando),Loud Luxury,89185,2019-07-26--2019-08-02,pl,7K7MUBCnzgBAvMVW2RTWNs
194,Superman,Kubi Producent,88962,2019-07-26--2019-08-02,pl,0BJloPCY1HZwPLfUWAC4Yp
195,W Dobrą Stronę,Dawid Podsiadło,88665,2019-07-26--2019-08-02,pl,4vlcTHpj4rGBPHGrA1wf2l
196,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,88145,2019-07-26--2019-08-02,pl,4MsUsFfWseB9M2plGJyuIw
197,Następna stacja,Taco Hemingway,87959,2019-07-26--2019-08-02,pl,3D0E9oVbTGMmo3SSAAvXdj
198,Złoto i biel,Kizo,87859,2019-07-26--2019-08-02,pl,2Rfk9jWEfpbPHfTyy17lg2
199,DEUTSCHLAND,Rammstein,87839,2019-07-26--2019-08-02,pl,2bPGTMB5sFfFYQ2YvSmup0
200,Bez słów,The Dumplings,87775,2019-07-26--2019-08-02,pl,1GE0nOOP9OtqlwwBBZt9Lg
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
NA,NA,NA,NA,pl,2019-08-02--2019-08-09,NA
