Position,Track Name,Artist,Streams,date,region,spotify_id
190,Deux frères,PNL,299246,2019-10-25--2019-11-01,fr,6hzi3AGB39FjxFqcjgbWs7
191,Beautiful,The Avener,298704,2019-10-25--2019-11-01,fr,0UOtMNhi7gTH2r9xnskmjc
192,Évidemment,Lomepal,297326,2019-10-25--2019-11-01,fr,43yYuYeSOOupBHOkH9pRtF
193,Royal Bacon,Vald,297291,2019-10-25--2019-11-01,fr,3uqREEwqPc02nX8m3SF4jM
194,Pourquoi,Vald,296283,2019-10-25--2019-11-01,fr,4CcV1Nsg3zYvpw1qcRXBge
195,Jamais (feat. Dadju),Ninho,296047,2019-10-25--2019-11-01,fr,6nIr35G9lVYMcuedV4NY2t
196,Aigle,Alkpote,295943,2019-10-25--2019-11-01,fr,171s2ybMpPPA0NttWbZiNv
197,Djadja,Aya Nakamura,295265,2019-10-25--2019-11-01,fr,7sKDftgGirHWTVFMtJoDoh
198,Billets verts,Maes,294284,2019-10-25--2019-11-01,fr,3uTNli5uz5rNOqD6qZFi8L
199,I Don't Care (with Justin Bieber),Ed Sheeran,290896,2019-10-25--2019-11-01,fr,0hVXuCcriWRGvwMV1r5Yn9
200,Plus tard,47ter,290473,2019-10-25--2019-11-01,fr,2ChIhZUCscTtSt5wBgOhjT
1,POPOPOP,Gambi,3084602,2019-11-01--2019-11-08,fr,18HNGxDOcshRU2Hdu8tMOM
2,Dance Monkey,Tones And I,2197127,2019-11-01--2019-11-08,fr,1rgnBhdG2JDFTbYkYRZAku
3,HÉ OH,Gambi,1972854,2019-11-01--2019-11-08,fr,1bWafkUCOp6luXRs1cm3w9
4,Street,Maes,1494248,2019-11-01--2019-11-08,fr,0MtMUDO6tzHq1ux9rwSJhl
5,Un peu de haine,PLK,1321809,2019-11-01--2019-11-08,fr,5yYfCoMrhcuxMP9CAmA2rU
6,Bâtiment,Niska,1252184,2019-11-01--2019-11-08,fr,7FF6HRsQlc0CtfAbLmrEGX
7,Marie,Koba LaD,1075507,2019-11-01--2019-11-08,fr,4NcZKLjdfTJLpaCOspAjQn
8,Côte Ouest,47ter,1061095,2019-11-01--2019-11-08,fr,4ZuuPLV4qYiznagLAFPHcW
9,Ma belle,Moha La Squale,1059864,2019-11-01--2019-11-08,fr,3Aq1SJ1hWlfazx8IIC6u1D
10,Memories,Maroon 5,1042104,2019-11-01--2019-11-08,fr,2b8fOow8UzyDFAE27YhOZM
11,San Pellegrino,Chily,1012376,2019-11-01--2019-11-08,fr,30Mqfip5b5lCDpCLRvsrTq
12,Loin de moi,Naza,996731,2019-11-01--2019-11-08,fr,30kxl4FnaEFS2qZkec3Zak
13,Problèmes,PLK,977240,2019-11-01--2019-11-08,fr,6lZbLMHu98qpkOY0t3efUK
14,La vie qu'on mène,Ninho,947543,2019-11-01--2019-11-08,fr,0Jh6iWjna1wk5le0Ahn7No
15,Bitch (feat. Vald),Lefa,941721,2019-11-01--2019-11-08,fr,4Bg5ufw4skMPjZl95Y7axO
16,Ma vie,Dadju,937906,2019-11-01--2019-11-08,fr,5eO93haeVLJQPnbazR3bLd
17,Ride It,Regard,904983,2019-11-01--2019-11-08,fr,2tnVG71enUj33Ic2nFN6kZ
18,Un million par mois,Djadja & Dinaz,898722,2019-11-01--2019-11-08,fr,4A3VRWfGUCBz82s4Qtvp9c
19,Que Calor (with J Balvin & El Alfa),Major Lazer,897850,2019-11-01--2019-11-08,fr,1G2CAJeP7rCwOZjlSJ0Zw3
20,Méchant,Niska,894827,2019-11-01--2019-11-08,fr,75bVc27bDSOAhMAL38cXpV
21,Tes parents (feat. Ninho),Leto,890344,2019-11-01--2019-11-08,fr,0G0ZyEQyc3IBcRnYCvtTwb
22,Lalala,Y2K,852888,2019-11-01--2019-11-08,fr,51Fjme0JiitpyXKuyQiCDo
23,Reste,GIMS,838619,2019-11-01--2019-11-08,fr,3ebaeB2BdCEgZmwKv7p2r5
24,Dans l'univers,Nekfeu,836503,2019-11-01--2019-11-08,fr,2PYXOG6GdxF9sUIH2NfOAD
25,Trampoline (with ZAYN),SHAED,835121,2019-11-01--2019-11-08,fr,1iQDltZqI7BXnHrFy4Qo1k
26,Journal perso II,Vald,833033,2019-11-01--2019-11-08,fr,1ezjFgjNnCf57TW1sacWBH
27,Rari,Gradur,799812,2019-11-01--2019-11-08,fr,3jUqLa1ed5K25iZuO5TQMT
28,Compliqué,Dadju,790943,2019-11-01--2019-11-08,fr,2On7uB8PN8JJmBNsms8unQ
29,Maman ne le sait pas (feat. Niska),Ninho,773413,2019-11-01--2019-11-08,fr,5c2HadbVTsMKjja4gohEFI
30,Elle est bonne sa mère,Vegedream,772644,2019-11-01--2019-11-08,fr,7j56bK7gq6iV7zsD6lbP4J
31,Señorita,Shawn Mendes,760041,2019-11-01--2019-11-08,fr,6v3KW9xbzN5yKLt9YKDYA2
32,Alibi,Rémy,750962,2019-11-01--2019-11-08,fr,4iIH0uHA0KI2kHJaKnZN03
33,Baianá,Bakermat,730934,2019-11-01--2019-11-08,fr,7MUazB4rGIqFFIkjT95rCO
34,40%,Aya Nakamura,730339,2019-11-01--2019-11-08,fr,47LFcy7prvEY5D08d26zOo
35,Lose You To Love Me,Selena Gomez,710884,2019-11-01--2019-11-08,fr,1HfMVBKM75vxSfsQ5VefZ5
36,Goutte d'eau,Ninho,681202,2019-11-01--2019-11-08,fr,0rQbvQpjQ6QeeCAnVRzokf
37,Soleil,Roméo Elvis,673603,2019-11-01--2019-11-08,fr,5SNfvgi4TUwx4Si0lFn3G2
38,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,664835,2019-11-01--2019-11-08,fr,6osaMSJh9NguagEDQcZaKx
39,Médicament,Niska,659310,2019-11-01--2019-11-08,fr,0udmmo0fTwWbm6VqEHAvYF
40,Tricheur,Nekfeu,654506,2019-11-01--2019-11-08,fr,7C7GtWZmyicqjBDbAWPsCp
41,Birds,Imagine Dragons,648933,2019-11-01--2019-11-08,fr,6Tvzf3VEi16JMhAgOwdt2y
42,Soldat,Aya Nakamura,644219,2019-11-01--2019-11-08,fr,7JLz24ZQtl7tIb0ePwlBfI
43,RR 9.1,Koba LaD,643458,2019-11-01--2019-11-08,fr,28fP6qcMGPfYOjrx8AOWFn
44,Flou,Angèle,634392,2019-11-01--2019-11-08,fr,3b89BehicGUgc60pLBo092
45,Putana,Ninho,629555,2019-11-01--2019-11-08,fr,5oePa8PlOTPAlRaGs2OZ3A
46,HIGHEST IN THE ROOM,Travis Scott,620235,2019-11-01--2019-11-08,fr,3eekarcy7kvN4yt5ZFzltW
47,JCVD,Jul,617471,2019-11-01--2019-11-08,fr,10iesoGb4mCYTcur1QfdO9
48,Be Honest,Jorja Smith,615041,2019-11-01--2019-11-08,fr,3IWs9dAwTqN0EFhOIcBDfs
49,Du lundi au lundi,Niska,604842,2019-11-01--2019-11-08,fr,4vR2zaYAW8CtzwodeFufkI
50,L'odeur du charbon,Dosseh,592327,2019-11-01--2019-11-08,fr,6atrzNHhWlXTolcIKAjSq2
51,Dans la ville,DTF,591551,2019-11-01--2019-11-08,fr,6OsqTyesS9pc7pYPCFhlmv
52,Aristocrate,Heuss L'enfoiré,589375,2019-11-01--2019-11-08,fr,7gNlaZaMIjRUfnAYd9Dvmt
53,Flash,Lomepal,573744,2019-11-01--2019-11-08,fr,3EjJfMN67Bcv3FCGR9UgBB
54,Ça va ça vient,Vitaa,570346,2019-11-01--2019-11-08,fr,3xbws1uOAaxeTPEviKWONY
55,Tombé,M. Pokora,567605,2019-11-01--2019-11-08,fr,399mh97iAmjU34de5MebHp
56,Circles,Post Malone,558377,2019-11-01--2019-11-08,fr,21jGcNKet2qwijlDFuPiPb
57,Sankhara #4 (Chic),Bolémvn,553980,2019-11-01--2019-11-08,fr,6mKLhdZIMaHpZ9kbmq9SOS
58,Soldi,Mahmood,537515,2019-11-01--2019-11-08,fr,4szQkW1CDHqbRZGltXJdd3
59,Siliconé,Niska,530377,2019-11-01--2019-11-08,fr,4pmQt0EAXwy2SyXOJJ2bPU
60,Beautiful People (feat. Khalid),Ed Sheeran,529346,2019-11-01--2019-11-08,fr,70eFcWOvlMObDhURTqT4Fv
61,Colorés,La Fouine,528853,2019-11-01--2019-11-08,fr,6Gwk72eKQFh3EGVeczdH5i
62,Unstoppable,Sia,522366,2019-11-01--2019-11-08,fr,2J2Z1SkXYghSajLibnQHOa
63,Regarde-moi,Lomepal,520909,2019-11-01--2019-11-08,fr,72g7nvXgf8gcnUIwRgK43s
64,Papers (feat. Ninho),Zola,516232,2019-11-01--2019-11-08,fr,3vmoC735YdyvsrF0HtbmGn
65,Trop beau,Lomepal,513229,2019-11-01--2019-11-08,fr,4WB9OeauHXnGOMUK4s80gM
66,La Guenav,Gambi,504203,2019-11-01--2019-11-08,fr,0kH4ZE0SewdiPUUgbQNVSU
67,Someone You Loved,Lewis Capaldi,499899,2019-11-01--2019-11-08,fr,7qEHsqek33rTcFNT9PFqLf
68,Confessions,Dadju,491699,2019-11-01--2019-11-08,fr,3mwftHOXYafsuTI2BmZXth
69,Dernier retrait,Vald,490135,2019-11-01--2019-11-08,fr,1xxKUciQUXkH72PPilWy7K
70,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,489811,2019-11-01--2019-11-08,fr,4vUmTMuQqjdnvlZmAH61Qk
71,Old Town Road - Remix,Lil Nas X,484498,2019-11-01--2019-11-08,fr,2YpeDb67231RjR0MgVLzsG
72,Montfermeil,Lomepal,483802,2019-11-01--2019-11-08,fr,5MeERwoBZ3eiLSpELwF8lB
73,"Solvable, Partie 1 (feat. SCH)",Niro,482456,2019-11-01--2019-11-08,fr,7qS8DAM3ot0ZnPnj3sYEXm
74,Au DD,PNL,471475,2019-11-01--2019-11-08,fr,5lCxlSBFyP5g4EhVypAoOu
75,China,Anuel AA,465477,2019-11-01--2019-11-08,fr,2ksOAxtIxY8yElEWw8RhgK
76,Don't Start Now,Dua Lipa,464853,2019-11-01--2019-11-08,fr,6WrI0LAC5M1Rw2MnX2ZvEg
77,Lose Control,MEDUZA,463173,2019-11-01--2019-11-08,fr,7CHi4DtfK4heMlQaudCuHK
78,Quotidien,Koba LaD,458197,2019-11-01--2019-11-08,fr,2abVYMtriZHHIDGFZFT5ij
79,Perdus,Angèle,456563,2019-11-01--2019-11-08,fr,7eMBDipvMwVnYiMe0yrS5x
80,Mauvais,Lefa,454898,2019-11-01--2019-11-08,fr,3dl4lXWlOxnGo94OqNtpdq
81,Mr Sal,Niska,454739,2019-11-01--2019-11-08,fr,6P1FUURjn1CXB4y74paDOK
82,Ransom,Lil Tecca,452976,2019-11-01--2019-11-08,fr,1lOe9qE0vR9zwWQAOk6CoO
83,Me Gusta,DTF,448699,2019-11-01--2019-11-08,fr,6P3FBaZfUjeWYExU2ShaPZ
84,Woin Woin,Larry,448068,2019-11-01--2019-11-08,fr,5Oh8sPyFYM4gAR3KmmDH7I
85,Higher Love,Kygo,441252,2019-11-01--2019-11-08,fr,6oJ6le65B3SEqPwMRNXWjY
86,Sad (feat. Afrojack),Chico Rose,434700,2019-11-01--2019-11-08,fr,4ESPuOrSsRcBISzcMlzmY5
87,Monster,LUM!X,433006,2019-11-01--2019-11-08,fr,0YU17F0BlVXvmx5ytsR43w
88,Nique la BAC,Lorenzo,432278,2019-11-01--2019-11-08,fr,4VzalpjiHHK5cKSgrZuNjg
89,C'est pas des LOL,Jul,423458,2019-11-01--2019-11-08,fr,7zzhknA0A39TH81meuX7WA
90,1000°C,Lomepal,420566,2019-11-01--2019-11-08,fr,6l7PqWKsgm4NLomOE7Veou
91,Donnez-moi,Les Frangines,419286,2019-11-01--2019-11-08,fr,565cBVRiWMVLopvwOcpoQ5
92,Takeaway (feat. Lennon Stella),The Chainsmokers,418202,2019-11-01--2019-11-08,fr,6wo37KVqFJhtuxPTpLCcfe
93,Bénéfice max,Djadja & Dinaz,407464,2019-11-01--2019-11-08,fr,2tA1UUhk2WH3wI1nAXSNBc
94,Toute l'année (feat. Timal),PLK,406131,2019-11-01--2019-11-08,fr,5PlemGdKGymY91Emm5xDbr
95,Cavaler,Timal,396953,2019-11-01--2019-11-08,fr,5zTlgYZL7vsQtqKOm7weDu
96,Binks,100 Blaze,396840,2019-11-01--2019-11-08,fr,1kX5NXQDQbvqhxvisCv1Ok
97,Tel Me,Jul,395024,2019-11-01--2019-11-08,fr,4ml7hnH3FtGeUDMhzVmnrj
98,Only Human,Jonas Brothers,392046,2019-11-01--2019-11-08,fr,0DiDStADDVh3SvAsoJAFMk
99,bad guy,Billie Eilish,391602,2019-11-01--2019-11-08,fr,2Fxmhks0bxGSBdJ92vM42m
100,Keskivonfer,Vald,384925,2019-11-01--2019-11-08,fr,1as6M25UJBpCHuZuASrzPi
101,Pookie,Aya Nakamura,381196,2019-11-01--2019-11-08,fr,2QpUWi6VSNOt2WyH5FIeLD
102,Idiot,Aya Nakamura,379552,2019-11-01--2019-11-08,fr,3uZLIKHzIOsQkmETZuw2rh
103,Sheguey 13,Gradur,376521,2019-11-01--2019-11-08,fr,0tTIgJdctJqjc2utUuvyWg
104,Elle pleut,Nekfeu,375986,2019-11-01--2019-11-08,fr,4kqsT3yDyJr1KZ2AkM9qfD
105,Follow God,Kanye West,375129,2019-11-01--2019-11-08,fr,2QpGZOhTCHHiKmpSO9FW4h
106,Claqué,Aya Nakamura,373786,2019-11-01--2019-11-08,fr,3uU8bm0UkHc8g0omL5vbRw
107,Mômes,Lomepal,368381,2019-11-01--2019-11-08,fr,2FRnrkO72S9tbqu6eLjq6b
108,Instagram,Dimitri Vegas & Like Mike,365664,2019-11-01--2019-11-08,fr,0U6bQIAh6MCGo1xjbIIx2S
109,Les méchants,Heuss L'enfoiré,364548,2019-11-01--2019-11-08,fr,0r64LBR8RlnXcdd5HTFubd
110,Goodbyes (Feat. Young Thug),Post Malone,360061,2019-11-01--2019-11-08,fr,6vBdBCoOhKHiYDDOcorfNo
111,Liar,Camila Cabello,358849,2019-11-01--2019-11-08,fr,7LzouaWGFCy4tkXDOOnEyM
112,Polémique,Kalash,357540,2019-11-01--2019-11-08,fr,0rUq9vnPQW4fse4KT299Lv
113,Blanka,PNL,357156,2019-11-01--2019-11-08,fr,295SxdR1DqunCNwd0U767w
114,Ce monde est cruel,Vald,355436,2019-11-01--2019-11-08,fr,4sVqufkRucC6hzUBzxKmdd
115,Veni qui,DTF,354771,2019-11-01--2019-11-08,fr,77sPeNPRGmp1pEY2E0sFIw
116,Balance ton quoi,Angèle,352731,2019-11-01--2019-11-08,fr,2jX5c5RFp0A9E1GDsvGxIa
117,3 Nights,Dominic Fike,341454,2019-11-01--2019-11-08,fr,1tNJrcVe6gwLEiZCtprs1u
118,Money (feat. Faouzia),Ninho,340716,2019-11-01--2019-11-08,fr,1NUC8l1gq50VuHzmWRMA2G
119,Summer Is a Curse,The Faim,340476,2019-11-01--2019-11-08,fr,5WzgYEfub2pFJAAZfrOult
120,Arc-en-ciel,Booba,338107,2019-11-01--2019-11-08,fr,07qHCBBSRswIsfs0waYdjC
121,Halloween,Vald,337679,2019-11-01--2019-11-08,fr,15zOksChrybh5ObqKfVPJY
122,Damdamdeo,Lorenzo,336857,2019-11-01--2019-11-08,fr,1r7Uste80NvDFq2ejM2K5D
123,Cheum,Nekfeu,336533,2019-11-01--2019-11-08,fr,5dkSQ8ExtSaS5diqiQosOk
124,L'adresse,47ter,333433,2019-11-01--2019-11-08,fr,2imn6s1bQUKShiC7Ab2Lp5
125,Oulalah,Gambi,332764,2019-11-01--2019-11-08,fr,2pxgWydgVrpNU01JPVx47q
126,Never Go Back,Dennis Lloyd,329880,2019-11-01--2019-11-08,fr,2QrXzOqLCVDRZHkToA0tSR
127,GLAIVE,Booba,329298,2019-11-01--2019-11-08,fr,4kgHfnWMk3rK5upoZgJrFr
128,Las Vegas,Jok'air,328417,2019-11-01--2019-11-08,fr,6L2bXG181V9k56XS167r1P
129,Le coach (feat. Vincenzo),Soprano,327425,2019-11-01--2019-11-08,fr,1RighqmKZNqLP9rklJ4HCz
130,NWR,Maes,325837,2019-11-01--2019-11-08,fr,4tWVLBZ3EiSqegpf4jBsei
131,Roulette russe 6.5,Sadek,320403,2019-11-01--2019-11-08,fr,7HC7gJaJ0eOPNJQH4XZ1uI
132,Matin,Koba LaD,319910,2019-11-01--2019-11-08,fr,3COpbW4W1Qab0ZqiHZxdjv
133,C'est moi Mbappé,Gambi,319334,2019-11-01--2019-11-08,fr,7nMFRf8xeyH3Rsec5ZUL45
134,Petit cœur,13 Block,317367,2019-11-01--2019-11-08,fr,79qwid3uZ7CgGQOvCNBsQQ
135,Yusuf,Lomepal,314996,2019-11-01--2019-11-08,fr,0KkYnvXqrdfXZr3jvS9ake
136,Je M'en Tape,OBOY,314609,2019-11-01--2019-11-08,fr,4VMWKOG1q8nE4OHjqLHkZn
137,Hola Señorita,GIMS,312414,2019-11-01--2019-11-08,fr,5vLEmh5EolySKTvXsyWSOg
138,Narcotic,Younotus,311393,2019-11-01--2019-11-08,fr,7M9w4C8WenlvWfNRAulZOX
139,Possédé,Djadja & Dinaz,308353,2019-11-01--2019-11-08,fr,6g8Waa9vcFQP1FElldjfRr
140,Madrina,Maes,307929,2019-11-01--2019-11-08,fr,4miiqu2dxOhBguQDHtqssH
141,Look At Her Now,Selena Gomez,307431,2019-11-01--2019-11-08,fr,4yI3HpbSFSgFZtJP2kDe5m
142,Khapta,Heuss L'enfoiré,307429,2019-11-01--2019-11-08,fr,6stxV2bl7xSiPUornxwyNR
143,C'est pas grave,Columbine,306131,2019-11-01--2019-11-08,fr,7MPC1qtCR74fdc9jNdFHeH
144,J'aime Bien!,Josman,302068,2019-11-01--2019-11-08,fr,7bg469g8qRoMwFQf6Vleh3
145,RITMO (Bad Boys For Life),Black Eyed Peas,300580,2019-11-01--2019-11-08,fr,6cy3ki60hLwimwIje7tALf
146,SOLITERRIEN,Ikaz Boi,300158,2019-11-01--2019-11-08,fr,7qj2pdwGVmN7E26nMVFeMq
147,Stupéfiant (feat. Maes),Niro,300105,2019-11-01--2019-11-08,fr,3PlTbqRFK8xmkCzJWrF3XF
148,Post Malone (feat. RANI),Sam Feldt,299841,2019-11-01--2019-11-08,fr,36orMWv2PgvnzXsd5CJ0yL
149,Rappelle-toi,Naps,299030,2019-11-01--2019-11-08,fr,6dgLDzgL0JYxFr3PjppsnS
150,Émotif (Booska 1H),PLK,298197,2019-11-01--2019-11-08,fr,1O2mX6MrjsJlkCGEF0TVWL
151,Le temps est bon,Bon Entendeur,297821,2019-11-01--2019-11-08,fr,0xh5kFdNkx6h7K1z7XpDqX
152,Soleil noir,47ter,297049,2019-11-01--2019-11-08,fr,1Ue04XdVwj6VyEiZRXj5h9
153,Tout oublier,Angèle,296616,2019-11-01--2019-11-08,fr,06O3hxudc6V0BOuoCFSy71
154,LVC,Shotas,296568,2019-11-01--2019-11-08,fr,1RE1SDPjuilKM6tLIMxTtP
155,Billets verts,Maes,294830,2019-11-01--2019-11-08,fr,3uTNli5uz5rNOqD6qZFi8L
156,Mendoza,Niska,294548,2019-11-01--2019-11-08,fr,32md7VvQTg5kQqPnbHFjx5
157,Let Me Down Slowly,Alec Benjamin,293147,2019-11-01--2019-11-08,fr,2qxmye6gAegTMjLKEBoR3d
158,Ignorant,Vald,292993,2019-11-01--2019-11-08,fr,4HFNOLnLuwxOHq5lnE0pZQ
159,Shallow,Lady Gaga,292342,2019-11-01--2019-11-08,fr,2VxeLyX666F8uXCJ0dZF8B
160,Paris la nuit,4Keus,291208,2019-11-01--2019-11-08,fr,3A0csITpF6D94TodOVerjV
161,Muerte,Landy,285244,2019-11-01--2019-11-08,fr,2ekO98VdclK2zGYJYPixcv
162,NQNTMQMQMB,Vald,284034,2019-11-01--2019-11-08,fr,0cFVwGHKYn9MfILYvfksi3
163,Fuck le 17,13 Block,283974,2019-11-01--2019-11-08,fr,5fuCDbUO4N25kp71MunbDk
164,Fuckboi,Zola,283303,2019-11-01--2019-11-08,fr,35nTy3pmeNhvcfLRx15iLH
165,Feu de bois,Damso,283191,2019-11-01--2019-11-08,fr,4L0Iwsk1s8cbdBcEgdm8K5
166,Bad Boy,Landy,282181,2019-11-01--2019-11-08,fr,6IbOaypphyxm40ZkmfBoY3
167,Jamais (feat. Dadju),Ninho,280555,2019-11-01--2019-11-08,fr,6nIr35G9lVYMcuedV4NY2t
168,Tchop,KeBlack,280097,2019-11-01--2019-11-08,fr,4J1Xsr38zb9BjM6QraKLqK
169,Deux frères,PNL,279432,2019-11-01--2019-11-08,fr,6hzi3AGB39FjxFqcjgbWs7
170,hot girl bummer,blackbear,278868,2019-11-01--2019-11-08,fr,7aiClxsDWFRQ0Kzk5KI5ku
171,Sacoche,Larry,278733,2019-11-01--2019-11-08,fr,4EWzghMNZsqi3xqdutlL1O
172,Piece Of Your Heart,MEDUZA,278676,2019-11-01--2019-11-08,fr,1DFD5Fotzgn6yYXkYsKiGs
173,Dingue,PLK,278299,2019-11-01--2019-11-08,fr,4a4cTUsFiyPN8jaHt2xf18
174,Plus de larmes - maquette mai 2018,Lomepal,276945,2019-11-01--2019-11-08,fr,3M5NkvLHyKp3HZvyB7XU2G
175,Plus tard,47ter,276831,2019-11-01--2019-11-08,fr,2ChIhZUCscTtSt5wBgOhjT
176,Nous deux,Lorenzo,276747,2019-11-01--2019-11-08,fr,5WcW7qcdyPgCrteSgFYSxa
177,Capri Sun,NKD,275702,2019-11-01--2019-11-08,fr,4L7NBCOGCGNyB4KuasocB7
178,Sale mood,Bramsito,271967,2019-11-01--2019-11-08,fr,5TlGrvOMiAltKgRw3anXKo
179,Thaïlande,Dosseh,271668,2019-11-01--2019-11-08,fr,1FkKaz2v65DsN4WlGsgoqu
180,"10,000 Hours (with Justin Bieber)",Dan + Shay,270328,2019-11-01--2019-11-08,fr,2wrJq5XKLnmhRXHIAf9xBa
181,Haut standing,SCH,270165,2019-11-01--2019-11-08,fr,7iuIofLDxuD3BXmUmStKWR
182,No Friends,Vald,267879,2019-11-01--2019-11-08,fr,0BP8fwuCtU8HxJprxTL5rZ
183,Mack le Bizz Freestyle,Dinos,266984,2019-11-01--2019-11-08,fr,5SHgtCuBj3h4hmcujtAeI0
184,Mirador,Kezah,266542,2019-11-01--2019-11-08,fr,4j5Bb0saeXmiz62XIZjcHj
185,J'pourrai,Vald,265707,2019-11-01--2019-11-08,fr,69UfXSOLronhkUh4q3v20g
186,200,Lomepal,265409,2019-11-01--2019-11-08,fr,6tr2orFqhbtreN3eehaBjc
187,Torn,Ava Max,263261,2019-11-01--2019-11-08,fr,2GdxQw8NwoeH8tKySg6nym
188,Four,Koba LaD,262606,2019-11-01--2019-11-08,fr,3kxl1E1Y43M4vgckXfrSgk
189,En bas (feat. Siboy),4Keus,261757,2019-11-01--2019-11-08,fr,0raZ9gl4gn6KEB0h93FxMk
190,Santa Monica,Moha La Squale,259176,2019-11-01--2019-11-08,fr,3H398hWCL0DCKJHNQmURPP
191,Sans peine,Ninho,258731,2019-11-01--2019-11-08,fr,4smLSyGtyNJLPb9J1Iuwsb
192,A découvert,Hiro,257365,2019-11-01--2019-11-08,fr,17NQSO5OECGGk6Pi9y7jM3
193,I Don't Care (with Justin Bieber),Ed Sheeran,256404,2019-11-01--2019-11-08,fr,0hVXuCcriWRGvwMV1r5Yn9
194,C’est Elle,Alonzo,256376,2019-11-01--2019-11-08,fr,7gFue3UseWrimCsI1gdJIE
195,ASB,Vald,255968,2019-11-01--2019-11-08,fr,5NytHkhW5TxcUhynkraLpu
196,Une balle qui tue ?,Kidaki,255537,2019-11-01--2019-11-08,fr,3ReWilOoXrvMy65qE3deyz
197,MOWGLI II,PNL,255022,2019-11-01--2019-11-08,fr,1w2OwBeojIZI8hTI5WkMkV
198,A&H,Leto,254762,2019-11-01--2019-11-08,fr,1pLlehxX4GfSzGNgqDiTDo
199,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,254538,2019-11-01--2019-11-08,fr,07Oz5StQ7GRoygNLaXs2pd
200,Lights Up,Harry Styles,254201,2019-11-01--2019-11-08,fr,2plLJpUcYPFrl1sW2pMG63
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
NA,NA,NA,NA,fr,2019-11-08--2019-11-15,NA
