Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,se,2019-11-15--2019-11-22,NA
1,Lev nu dö sen,Miss Li,1467584,2019-11-22--2019-11-29,se,6HJasLoTKvxglAMQH8nPcD
2,Dance Monkey,Tones And I,1252849,2019-11-22--2019-11-29,se,1rgnBhdG2JDFTbYkYRZAku
3,TESLA,Macky,1187314,2019-11-22--2019-11-29,se,4LZi20EAgNBhTR3OBWLzdr
4,PIPPI,Dree Low,981137,2019-11-22--2019-11-29,se,3ySRhREV5ceozxdk0lPqIe
5,TRIANGELDRAMA,Brookz,946839,2019-11-22--2019-11-29,se,22fgIpCDfnbqTbtSfcLrDA
6,everything i wanted,Billie Eilish,944371,2019-11-22--2019-11-29,se,3ZCTVFBt2Brf31RLEnCkWJ
7,FÖRSENT,1.Cuz,887801,2019-11-22--2019-11-29,se,2A0ldcG3kavQErxfGlwJNs
8,ROXANNE,Arizona Zervas,821843,2019-11-22--2019-11-29,se,696DnlkuDOXcMAnKlTgXXK
9,Va Mig,Ant Wan,813380,2019-11-22--2019-11-29,se,5HsBJenkDnrzim7o7uKwQq
10,Branschen - Recorded at Spotify Studios Stockholm,Z.E,778335,2019-11-22--2019-11-29,se,6ZFe0Rzy31duWc50Ivk4lJ
11,Drip 2 Hard,Einár,771479,2019-11-22--2019-11-29,se,6h7wHyRKmQgT9COCR2TGu2
12,Memories,Maroon 5,741866,2019-11-22--2019-11-29,se,2b8fOow8UzyDFAE27YhOZM
13,Someone You Loved,Lewis Capaldi,734011,2019-11-22--2019-11-29,se,7qEHsqek33rTcFNT9PFqLf
14,TOP CLASS,Dree Low,724070,2019-11-22--2019-11-29,se,4zKYAowoRnZNgL3kWVlXn4
15,All I Want for Christmas Is You,Mariah Carey,662497,2019-11-22--2019-11-29,se,0bYg9bo50gSsH3LtXe2SQn
16,Some Say,Nea,655785,2019-11-22--2019-11-29,se,4poybupy26pTWPr9zY1i7h
17,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,630724,2019-11-22--2019-11-29,se,1vmQXaFNMnSEBLTobPwME5
18,Don't Start Now,Dua Lipa,619770,2019-11-22--2019-11-29,se,6WrI0LAC5M1Rw2MnX2ZvEg
19,Last Christmas,Wham!,614389,2019-11-22--2019-11-29,se,2FRnf9qhLbvw8fu4IBXx78
20,Je T'aime,Ant Wan,582495,2019-11-22--2019-11-29,se,373KLxPCwIwbMAS7awgPLr
21,Då börjar fåglar sjunga,Miss Li,563104,2019-11-22--2019-11-29,se,7FemQvLSKHlBYsIM3PoCs8
22,HotSpot,Greekazo,562234,2019-11-22--2019-11-29,se,2W9WzW1Ot0YrWpJwWoRRVO
23,Alla våra smeknamn,Molly Sandén,555177,2019-11-22--2019-11-29,se,1yXRbopf6xxpwmbPfolBQo
24,Lose You To Love Me,Selena Gomez,531932,2019-11-22--2019-11-29,se,1HfMVBKM75vxSfsQ5VefZ5
25,Härifrån,Dizzy,528845,2019-11-22--2019-11-29,se,00b9utayyiUwzCkXLWSf8f
26,Before You Go,Lewis Capaldi,525733,2019-11-22--2019-11-29,se,2gMXnyrvIjhVBUZwvLZDMP
27,Bra för dig,estraden,516095,2019-11-22--2019-11-29,se,3YCAQEpuFtgVVhEDJsW3gQ
28,Jag lovar,Petter,495917,2019-11-22--2019-11-29,se,2k07ZO2Sgu2zhlw2rZOQzQ
29,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,485857,2019-11-22--2019-11-29,se,07s9NNOT0sZQp7TyolLLgu
30,På egna ben,Magnus Uggla,480662,2019-11-22--2019-11-29,se,7FGbuySe1fXbVgRRkALCKI
31,Falling,Trevor Daniel,467952,2019-11-22--2019-11-29,se,4TnjEaWOeW0eKTKIEvJyCa
32,Circles,Post Malone,465622,2019-11-22--2019-11-29,se,21jGcNKet2qwijlDFuPiPb
33,HIGHEST IN THE ROOM,Travis Scott,459330,2019-11-22--2019-11-29,se,3eekarcy7kvN4yt5ZFzltW
34,DAG HAMMARSKJÖLD,Dree Low,438560,2019-11-22--2019-11-29,se,5MwNk30sG4xRpsDdUgUwC2
35,hot girl bummer,blackbear,438193,2019-11-22--2019-11-29,se,7aiClxsDWFRQ0Kzk5KI5ku
36,Sprayad,Greekazo,430577,2019-11-22--2019-11-29,se,5RbbypMC1xhw1Kqdmu5uDd
37,Hon är min (feat. Erik Segerstedt & Mattias Andréasson),Danny Saucedo,426018,2019-11-22--2019-11-29,se,20OBnqjM7gct8wMqyhaObY
38,Tänd ett ljus,Triad,412904,2019-11-22--2019-11-29,se,0WeT9UnF79pGH5ohYHsnD9
39,Ride It,Regard,404007,2019-11-22--2019-11-29,se,2tnVG71enUj33Ic2nFN6kZ
40,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,400948,2019-11-22--2019-11-29,se,3xkGJKpWrn1n6Bk2m84bJP
41,Kung för en dag,Petter,393453,2019-11-22--2019-11-29,se,2b2S8P5rezVZNPYxFWwJhi
42,Tillfälligheter,Veronica Maggio,389178,2019-11-22--2019-11-29,se,0rBj6lYQUMHwTJ33sdj6Qz
43,Maria,Ant Wan,383106,2019-11-22--2019-11-29,se,3oSKbx6zT9IRV7547t7Pwv
44,Kaffe och en cigarett,Miss Li,367432,2019-11-22--2019-11-29,se,2Rpy3YXrbT8bBwekhXg6C6
45,Det går bra nu,Magnus Uggla,360716,2019-11-22--2019-11-29,se,41sPsoM7Dv3q7IbGLfMLDK
46,Ya Rab,Ant Wan,352218,2019-11-22--2019-11-29,se,36PmEygsTYCGS0iNjFIngJ
47,Pineapple Kush,Thrife,349192,2019-11-22--2019-11-29,se,0qKnXmGHQ553tGX7CqxaO0
48,bad guy,Billie Eilish,347486,2019-11-22--2019-11-29,se,2Fxmhks0bxGSBdJ92vM42m
49,När jag var han,Glenmark Eriksson Strömstedt,346188,2019-11-22--2019-11-29,se,28ZwIDUhYOsYv7O1DSQT2v
50,Señorita,Shawn Mendes,345918,2019-11-22--2019-11-29,se,6v3KW9xbzN5yKLt9YKDYA2
51,Jag kan gilla,Niklas Strömstedt,343426,2019-11-22--2019-11-29,se,53J1LX7WFzm5D3BjJqLH9h
52,Sanningen (feat. Linnea Henriksson),Petter,340154,2019-11-22--2019-11-29,se,3V8pqsUocQPC0IvFDmWt7Q
53,It's Beginning to Look a Lot like Christmas,Michael Bublé,338005,2019-11-22--2019-11-29,se,0lLdorYw7lVrJydTINhWdI
54,Hotel Walls,Smith & Thell,336501,2019-11-22--2019-11-29,se,7MUUzpdrSa8UUEpyS1dGUq
55,Hey Ho,Freddy Kalas,333609,2019-11-22--2019-11-29,se,0eekaX32hUmJgcinPCL1iZ
56,Santa Tell Me,Ariana Grande,328172,2019-11-22--2019-11-29,se,0lizgQ7Qw35od7CYaoMBZb
57,Beautiful People (feat. Khalid),Ed Sheeran,327097,2019-11-22--2019-11-29,se,70eFcWOvlMObDhURTqT4Fv
58,Du vet att jag gråter,Danny Saucedo,321214,2019-11-22--2019-11-29,se,29SWOC2zilLFHWMhdE3203
59,Starta vågen,Aden x Asme,319240,2019-11-22--2019-11-29,se,6yMlFbOT0gNy7Qlsrn2jD7
60,Oslagbara,Magnus Uggla,308951,2019-11-22--2019-11-29,se,2gm5eQYuToxz0dqKWCxFoa
61,Close Your Eyes,Felix Jaehn,306665,2019-11-22--2019-11-29,se,7N06jo3EnV792VFaG8vuW6
62,Feliz Navidad,José Feliciano,301268,2019-11-22--2019-11-29,se,7taXf5odg9xCAZERYfyOkS
63,Mistletoe,Justin Bieber,300266,2019-11-22--2019-11-29,se,7xapw9Oy21WpfEcib2ErSA
64,Första Klass,Einár,297631,2019-11-22--2019-11-29,se,74TEgDsFaq0zMttq1dVuYK
65,Mer jul,Adolphson & Falk,295493,2019-11-22--2019-11-29,se,6UbwfQeAEzhnolDwXiPowY
66,Jingle Bell Rock,Bobby Helms,292413,2019-11-22--2019-11-29,se,3hBXvHLlTHvnbwrPbeoyAj
67,Lights Up,Harry Styles,288523,2019-11-22--2019-11-29,se,5aJEh9Oqdz7PRLKTpH25pB
68,Julen är här,Tommy Körberg,284135,2019-11-22--2019-11-29,se,4cGPWeCfoQTw7i0wqNRcjI
69,Shallow,Lady Gaga,281879,2019-11-22--2019-11-29,se,2VxeLyX666F8uXCJ0dZF8B
70,Nr 1,Einár,280920,2019-11-22--2019-11-29,se,0pHeYnigEgjN0vbQhUwXqd
71,I Don't Care (with Justin Bieber),Ed Sheeran,275828,2019-11-22--2019-11-29,se,0hVXuCcriWRGvwMV1r5Yn9
72,Det bästa kanske inte hänt än,Molly Sandén,275592,2019-11-22--2019-11-29,se,7Jtmca0gCNHj9OIvv6N1y3
73,MR,1.Cuz,270838,2019-11-22--2019-11-29,se,5aecmwtHskH23lhlRKajo6
74,Trampoline (with ZAYN),SHAED,264339,2019-11-22--2019-11-29,se,1iQDltZqI7BXnHrFy4Qo1k
75,F.A.M.E (LeyLey),Dani M,261712,2019-11-22--2019-11-29,se,1ryW1LqC5VMFJFXd4wIrpf
76,Nu Vi Skiner,Einár,261037,2019-11-22--2019-11-29,se,1vyWquflaiRZNvmDMAXedU
77,Let Him Go,JUNG,258522,2019-11-22--2019-11-29,se,1rvQJUktrzdBlMahF8NBfZ
78,De ba livet,Danny Saucedo,254744,2019-11-22--2019-11-29,se,3J9etJClDkTJW4kN4tdgJv
79,Watermelon Sugar,Harry Styles,254587,2019-11-22--2019-11-29,se,1e9oZCCiX42nJl0AcqriVo
80,Higher Love,Kygo,250404,2019-11-22--2019-11-29,se,6oJ6le65B3SEqPwMRNXWjY
81,KAPABEL 2,Dree Low,249875,2019-11-22--2019-11-29,se,5hJ3tz6PVAEvPtu6NJbmC3
82,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,246176,2019-11-22--2019-11-29,se,4kKdvXD0ez7jp1296JmAts
83,Driving Home for Christmas - 2019 Remaster,Chris Rea,245797,2019-11-22--2019-11-29,se,27qAMKrDdKEs8HDXcvR24R
84,Everything's Alright,Miss Li,241471,2019-11-22--2019-11-29,se,6KOdhoIFwFhzbr1myjksZv
85,Heartless,The Weeknd,238855,2019-11-22--2019-11-29,se,57vxBYXtHMk6H1aD29V7PU
86,RITMO (Bad Boys For Life),Black Eyed Peas,238748,2019-11-22--2019-11-29,se,6cy3ki60hLwimwIje7tALf
87,Sweettalk my Heart,Tove Lo,236472,2019-11-22--2019-11-29,se,4Cgedth1L3nBdVLU5Z42m1
88,Do They Know It's Christmas? - 1984 Version,Band Aid,235391,2019-11-22--2019-11-29,se,0247StOpd3AkeBQzANX4Zf
89,Fairytale of New York (feat. Kirsty MacColl),The Pogues,233196,2019-11-22--2019-11-29,se,3VTNVsTTu05dmTsVFrmGpK
90,Rockin' Around The Christmas Tree,Brenda Lee,231753,2019-11-22--2019-11-29,se,2EjXfH91m7f8HiJN1yQg97
91,Asme,24SJU,230553,2019-11-22--2019-11-29,se,02kcwD0i9br0GtcFjW5dxE
92,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,230185,2019-11-22--2019-11-29,se,3zJw3rugfpVrmBeDDnUYzy
93,Trap CV,Juice,229572,2019-11-22--2019-11-29,se,78hFU5ACzAz7GTQJezkOsL
94,Min Nivå,Einár,228735,2019-11-22--2019-11-29,se,12qTfrg0Wp6zSnawQxaL4q
95,Sand,Molly Sandén,227914,2019-11-22--2019-11-29,se,7CYKovD8hNKg0w902IASMi
96,Jag Vil Ha Dig,Ringnes-Ronny,226307,2019-11-22--2019-11-29,se,0IiWe6NRNBB7QbrCcgUCZX
97,Babblarnas vaggvisa,Babblarna,225429,2019-11-22--2019-11-29,se,2AfIH7lNuwcbKBBfZH3ks5
98,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,224475,2019-11-22--2019-11-29,se,07Oz5StQ7GRoygNLaXs2pd
99,Skrrt,K27,223355,2019-11-22--2019-11-29,se,6wLJRKIGK763S9Tk9pP02H
100,Början på allt,Timbuktu,218196,2019-11-22--2019-11-29,se,2su1XRjk5lEyEbVCPJBSFG
101,IGEN,Z.E,217724,2019-11-22--2019-11-29,se,2QJpAw53E3zTznEcjMH7bd
102,KLICK,Z.E,217179,2019-11-22--2019-11-29,se,0USd9iNkH6hC3sGW6ZUB3s
103,PROBLEM,Rami,216282,2019-11-22--2019-11-29,se,67V3n9NkieSZb12yTbcC6j
104,Den vintertid nu kommer,Miss Li,216213,2019-11-22--2019-11-29,se,0hSBZP9SodLCOLWmfgK9MK
105,74 BARS,Z.E,216193,2019-11-22--2019-11-29,se,2eGPPxqTf4IxXZJ0opXNOy
106,Klär av dig,Victor Leksell,215166,2019-11-22--2019-11-29,se,7gt0BOQGPSst4wY6BQoH6u
107,The Day I Die (I Want You to Celebrate),Carola,214252,2019-11-22--2019-11-29,se,542KnEy4WFwMmndIzn9BJa
108,"10,000 Hours (with Justin Bieber)",Dan + Shay,212642,2019-11-22--2019-11-29,se,2wrJq5XKLnmhRXHIAf9xBa
109,when the party's over,Billie Eilish,212141,2019-11-22--2019-11-29,se,43zdsphuZLzwA9k4DJhU0I
110,Soptippsvärld,Titiyo,211697,2019-11-22--2019-11-29,se,5mld5kbGFor8dhkQEYtp4E
111,Sånger från förut,GAMMAL,210870,2019-11-22--2019-11-29,se,7eXmd9KhEpsvATd568suYZ
112,Bruises,Lewis Capaldi,210833,2019-11-22--2019-11-29,se,4Of7rzpRpV1mWRbhp5rAqG
113,Regn hos mig,Timbuktu,207426,2019-11-22--2019-11-29,se,4DDfNr7JiLtBHp7WMS2taN
114,Used To Love (with Dean Lewis),Martin Garrix,206925,2019-11-22--2019-11-29,se,7pWK1kMgHy5lNNiIfuRbkP
115,Stockholm (feat. Tjuvjakt),Petter,206489,2019-11-22--2019-11-29,se,5ym78Th1Jb9GYSZqtgm0JD
116,Up All Night,Khalid,205890,2019-11-22--2019-11-29,se,1mpD5Q8IM32I4bF6eCpU74
117,SOS (feat. Aloe Blacc),Avicii,203570,2019-11-22--2019-11-29,se,2x0RZdkZcD8QRI53XT4GI5
118,BOSS,Jiggz,203200,2019-11-22--2019-11-29,se,1KjqScv3wZXqeXdbULamgr
119,Evighet,Titiyo,202697,2019-11-22--2019-11-29,se,1EFLmEdc2M4XNXNLQCYpDc
120,Until It All Ends,Miss Li,200743,2019-11-22--2019-11-29,se,0ezH2jhtVBMplfIJojLJ2Z
121,SANTA LUCIA,Dree Low,199506,2019-11-22--2019-11-29,se,12cqy08ToKVuqNfYtdSMty
122,It's the Most Wonderful Time of the Year,Andy Williams,198979,2019-11-22--2019-11-29,se,5hslUAKq9I9CG2bAulFkHN
123,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,198058,2019-11-22--2019-11-29,se,5lIIqqDPVlde8kScL8F0Mg
124,Lose Control,MEDUZA,197874,2019-11-22--2019-11-29,se,7CHi4DtfK4heMlQaudCuHK
125,Juligen,Just D,196285,2019-11-22--2019-11-29,se,1MMeScdLmniNyO4WMuoIxb
126,Sema7ni,Jelassi,196084,2019-11-22--2019-11-29,se,4f78MA6lBvowMIExpfu7he
127,Tror jag hittar hem,Lars Winnerbäck,196043,2019-11-22--2019-11-29,se,3Hj37eJtDqE7PJwwW0opcK
128,Yellow Hearts,Ant Saunders,195708,2019-11-22--2019-11-29,se,2W4yABdLc4Jnds67Poi5Nl
129,Vi två,estraden,195485,2019-11-22--2019-11-29,se,2ijMtHHR50h8M951kZvYkR
130,La Vida,ADAAM,193457,2019-11-22--2019-11-29,se,2Ch0tZqLGNr0qngAib5ddp
131,Solen har gått ner,Veronica Maggio,192917,2019-11-22--2019-11-29,se,10ylH6P7Lk02UVQbHSLSuJ
132,Det lyckliga slutet,Niklas Strömstedt,190569,2019-11-22--2019-11-29,se,1WvVaGaRQesXyqpWgzYcPH
133,Follow God,Kanye West,189759,2019-11-22--2019-11-29,se,2QpGZOhTCHHiKmpSO9FW4h
134,Hornstullsstrand,Hov1,188282,2019-11-22--2019-11-29,se,2kju4JyRnNmiwQYhFrLgKy
135,Välkommen hem,E.M.D.,187639,2019-11-22--2019-11-29,se,4WfSDuJ4MrpdSSCEOanwzD
136,White Christmas,Bing Crosby,185970,2019-11-22--2019-11-29,se,4so0Wek9Ig1p6CRCHuINwW
137,Kärleksvisan,Sarah Dawn Finer,184393,2019-11-22--2019-11-29,se,0BpNF9WORyHveiUQbCGtiR
138,Katten i trakten,Einár,182631,2019-11-22--2019-11-29,se,3MZp8Ilx8eW2wSujWn3LnG
139,Always Remember Us This Way,Lady Gaga,182554,2019-11-22--2019-11-29,se,2rbDhOo9Fh61Bbu23T2qCk
140,Roses - Imanbek Remix,SAINt JHN,182525,2019-11-22--2019-11-29,se,24Yi9hE78yPEbZ4kxyoXAI
141,Bourgeois Shangri-La,Timbuktu,181977,2019-11-22--2019-11-29,se,28bCWNhAcSm55UpvoSzlBj
142,Toucha Fame,Einár,180833,2019-11-22--2019-11-29,se,68DubWf6CNqogfxcnnsGDW
143,Smartare,estraden,180588,2019-11-22--2019-11-29,se,3xY2iyO2p65Z7j8Sck1CiY
144,lovely (with Khalid),Billie Eilish,179450,2019-11-22--2019-11-29,se,0u2P5u6lvoDfwTYjAADbn4
145,Ransom,Lil Tecca,178435,2019-11-22--2019-11-29,se,1lOe9qE0vR9zwWQAOk6CoO
146,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,178014,2019-11-22--2019-11-29,se,0RiRZpuVRbi7oqRdSMwhQY
147,Goodbyes (Feat. Young Thug),Post Malone,177504,2019-11-22--2019-11-29,se,6vBdBCoOhKHiYDDOcorfNo
148,Bandit (with YoungBoy Never Broke Again),Juice WRLD,176722,2019-11-22--2019-11-29,se,6Gg1gjgKi2AK4e0qzsR7sd
149,How Do You Sleep?,Sam Smith,175411,2019-11-22--2019-11-29,se,6b2RcmUt1g9N9mQ3CbjX2Y
150,Jag kommer hem igen till jul,Peter Jöback,174343,2019-11-22--2019-11-29,se,3oSjEiqMBaBzqpVQnr2ZDB
151,VÄRLDSKLASS,Dree Low,171297,2019-11-22--2019-11-29,se,0s1ctf86QoQPW8IhBPmLnq
152,PU$HA,Rami,170087,2019-11-22--2019-11-29,se,6zQDS18ySGA62XEDytM5dZ
153,Invisible - from the Netflix Film Klaus,Zara Larsson,169501,2019-11-22--2019-11-29,se,62z2Su8BBGvR50aOvdjPzW
154,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,169282,2019-11-22--2019-11-29,se,3xPMakIXmuSEbiw0qW0waN
155,ANNA BOOK,Frej Larsson,168994,2019-11-22--2019-11-29,se,4yxr3khkHJypQDArNlVbjZ
156,Fira jul med mig,Linnea Henriksson,168484,2019-11-22--2019-11-29,se,0V4WjLiC3Kg7pkGHN5O2cU
157,You Are the Beginning,Carola,167809,2019-11-22--2019-11-29,se,0sFFXAP8T28wLupCEn5dpB
158,Tills mitt hjärta går under,Myra Granberg,167311,2019-11-22--2019-11-29,se,71q2qYTo4BzqNGpy5S7vV3
159,Kom Hit,K27,167270,2019-11-22--2019-11-29,se,5XBeeimSPBF6Hh3NuQnIEp
160,1 Mill,GIDDE,166544,2019-11-22--2019-11-29,se,5aOsI6gFeE7Oe0r1WGacfd
161,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,166069,2019-11-22--2019-11-29,se,4vUmTMuQqjdnvlZmAH61Qk
162,Sunnanvind,Mares,165693,2019-11-22--2019-11-29,se,4GK4mydvnsodLEHWb4zJV4
163,När löven faller,Ebbot Lundberg,165644,2019-11-22--2019-11-29,se,7731grGgxDd7aBNpGOjm9k
164,Hata mig,Molly Sandén,165511,2019-11-22--2019-11-29,se,6u0L0dqNEwuB18oHbAUn9Q
165,Kall,Ant Wan,165255,2019-11-22--2019-11-29,se,3YHHiktpaEShl6v22bOpzo
166,Plastico,Linda Pira,165224,2019-11-22--2019-11-29,se,7pCJCqTAetWNDUX8nUI29Q
167,Without You (feat. Sandro Cavazza),Avicii,164187,2019-11-22--2019-11-29,se,6Pgkp4qUoTmJIPn7ReaGxL
168,Play,K-391,163918,2019-11-22--2019-11-29,se,4jp4Z02kzzg8gK0NmDGgml
169,Nu tändas tusen juleljus,Benny Anderssons Orkester,162461,2019-11-22--2019-11-29,se,5PB7EuGxRLK1GQJjYJGhTD
170,Vossi Bop (Remix) [feat. Aden x Asme],Stormzy,161951,2019-11-22--2019-11-29,se,0BtmAvlv8mc6lR9ZzxrOFD
171,TILL MIG,Dree Low,161562,2019-11-22--2019-11-29,se,2nMZ2m1wEtrPyvyz53LGIo
172,Be Alright,Dean Lewis,161460,2019-11-22--2019-11-29,se,5qrSlOut2rNAWv3ubArkNy
173,Rosa Moln,Petra Marklund,161187,2019-11-22--2019-11-29,se,3o9iYOk0zBsYkDUhyX6gL0
174,Som Isarna,Petra Marklund,160630,2019-11-22--2019-11-29,se,5z7GHYskgDAJJYj62eabAg
175,How Did I Find You (feat. Miriam Bryant) - Acoustic,NEIKED,160336,2019-11-22--2019-11-29,se,3JSoS26Tr86KG9xV8PHExJ
176,Mama,Ant Wan,159803,2019-11-22--2019-11-29,se,6wpJWwioArxPaDzs27aDEn
177,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,157347,2019-11-22--2019-11-29,se,7CZyCXKG6d5ALeq41sLzbw
178,LOYAL (feat. Drake),PARTYNEXTDOOR,155489,2019-11-22--2019-11-29,se,5bvnqVuq7UFl0txSlHpsfS
179,Already Let You Go‬‬‬,Vigiland,153995,2019-11-22--2019-11-29,se,6AIAG0GjWN6eFQFn88eaRJ
180,Forgive Me Friend (feat. Swedish Jam Factory),Smith & Thell,153153,2019-11-22--2019-11-29,se,6uYSfre2oDrvGBAWEcnr51
181,Purple Hat,Sofi Tukker,152904,2019-11-22--2019-11-29,se,6WiGRFQfx2qw49MA7OeDYK
182,"Du Med Dig, Akustisk",Miriam Bryant,151955,2019-11-22--2019-11-29,se,1AfSccccjs0qPxCeuKAbEr
183,Nacka (Omåttligt kära),Magnus Uggla,151483,2019-11-22--2019-11-29,se,6NrF4iYqZoWxOuU82pHaH4
184,No Cap,Adel,150408,2019-11-22--2019-11-29,se,3G69nPByVZKPtgsesLKbx4
185,Den som e den,Molly Sandén,149723,2019-11-22--2019-11-29,se,53T4MpkaHLd3oYK5PC5YH2
186,Goliat,Laleh,148960,2019-11-22--2019-11-29,se,7qA8S7mbV9uPy9rFprdN3C
187,Dö ung,Hov1,148743,2019-11-22--2019-11-29,se,2OQgPPnwvacwYPs4CwRKjK
188,Blåmärkshårt (Mi Amor),Miriam Bryant,148075,2019-11-22--2019-11-29,se,2qKtQuFukH2d0m3FNROcqH
189,DANCE,CLMD,147965,2019-11-22--2019-11-29,se,6TfeXwJihJRuBW3mFpib6J
190,Decembernatt (Halleluja),Peter Jöback,147888,2019-11-22--2019-11-29,se,18VqLjEkk51A2phUQaikWF
191,I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,147380,2019-11-22--2019-11-29,se,7bWxEJjDCSTkjTzJMZ6VKL
192,Hate Me (with Juice WRLD),Ellie Goulding,146719,2019-11-22--2019-11-29,se,6kls8cSlUyHW2BUOkDJIZE
193,Sweet but Psycho,Ava Max,146574,2019-11-22--2019-11-29,se,25sgk305KZfyuqVBQIahim
194,Nykter,Bolaget,144356,2019-11-22--2019-11-29,se,7C2AZZT5WdFSuDNmlG11jz
195,Hon dansar vidare i livet,Hov1,143915,2019-11-22--2019-11-29,se,1aEU7mcRDTYBB4ASpqbjYE
196,Are You Ready,Jill Johnson,143716,2019-11-22--2019-11-29,se,2AKQBMnYeN6C2WZdz5k40Z
197,Wake Me Up,Avicii,143432,2019-11-22--2019-11-29,se,4h8VwCb1MTGoLKueQ1WgbD
198,If the World Was Ending - feat. Julia Michaels,JP Saxe,143399,2019-11-22--2019-11-29,se,2kJwzbxV2ppxnQoYw4GLBZ
199,Falling Like The Stars,James Arthur,142821,2019-11-22--2019-11-29,se,395KzBy0bkb57dEvg6cfzJ
200,Elsa,GAMMAL,141829,2019-11-22--2019-11-29,se,0yNxVOimxDKo90a4EMZdds
1,Lev nu dö sen,Miss Li,1275007,2019-11-29--2019-12-06,se,6HJasLoTKvxglAMQH8nPcD
2,All I Want for Christmas Is You,Mariah Carey,1232869,2019-11-29--2019-12-06,se,0bYg9bo50gSsH3LtXe2SQn
3,Last Christmas,Wham!,1171251,2019-11-29--2019-12-06,se,2FRnf9qhLbvw8fu4IBXx78
4,Dance Monkey,Tones And I,1117883,2019-11-29--2019-12-06,se,1rgnBhdG2JDFTbYkYRZAku
5,TESLA,Macky,1069231,2019-11-29--2019-12-06,se,4LZi20EAgNBhTR3OBWLzdr
6,No Cap,Adel,922437,2019-11-29--2019-12-06,se,3G69nPByVZKPtgsesLKbx4
7,Blinding Lights,The Weeknd,902989,2019-11-29--2019-12-06,se,0sf12qNH5qcw8qpgymFOqD
8,PIPPI,Dree Low,876561,2019-11-29--2019-12-06,se,3ySRhREV5ceozxdk0lPqIe
9,Tänd ett ljus,Triad,840820,2019-11-29--2019-12-06,se,0WeT9UnF79pGH5ohYHsnD9
10,RÄKNA MINA DAGAR,1.Cuz,831744,2019-11-29--2019-12-06,se,39YxFKLZ1xbu1f9gQiwkFz
11,FÖRSENT,1.Cuz,824582,2019-11-29--2019-12-06,se,6mDcLPGVCmdhMN4gBzNb7s
12,It's Beginning to Look a Lot like Christmas,Michael Bublé,802742,2019-11-29--2019-12-06,se,0lLdorYw7lVrJydTINhWdI
13,TRIANGELDRAMA,Robbz x Brookz,786631,2019-11-29--2019-12-06,se,0ntVXbLbKbgCesFWS6qRet
14,Va Mig,Ant Wan,773476,2019-11-29--2019-12-06,se,5HsBJenkDnrzim7o7uKwQq
15,everything i wanted,Billie Eilish,758856,2019-11-29--2019-12-06,se,3ZCTVFBt2Brf31RLEnCkWJ
16,Hey Ho,Freddy Kalas,713666,2019-11-29--2019-12-06,se,0eekaX32hUmJgcinPCL1iZ
17,Santa Tell Me,Ariana Grande,711567,2019-11-29--2019-12-06,se,0lizgQ7Qw35od7CYaoMBZb
