Position,Track Name,Artist,Streams,date,region,spotify_id
136,Something Just Like This,The Chainsmokers,24835,2019-10-25--2019-11-01,cz,6RUKPb4LETWmmr3iAEQktW
137,Harleys In Hawaii,Katy Perry,24787,2019-10-25--2019-11-01,cz,5nCthAh3jt4xKuLJAifAaR
138,Petr Pan,Dorian,24540,2019-10-25--2019-11-01,cz,2EMgevWFRVcBB5IEXifQ69
139,Rave in the Grave,REDZED,24537,2019-10-25--2019-11-01,cz,2SRczRe1bwFwwLZNHYVWG6
140,Solo (feat. Demi Lovato),Clean Bandit,24414,2019-10-25--2019-11-01,cz,3NuK5xMlSlB6K2Qp16zf3h
141,"Mami, koukej, jsem frajer!",Sensey,24370,2019-10-25--2019-11-01,cz,2uN4XzeApXqW6kZzocz3kQ
142,Nápisy,Viktor Sheen,24120,2019-10-25--2019-11-01,cz,7DMJt9AGehh6HOLEN2jQyh
143,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24024,2019-10-25--2019-11-01,cz,4hQ6UGyWQIGJmHSo0J88JW
144,Heaven,REDZED,24002,2019-10-25--2019-11-01,cz,1WCx8YAHIATgEua0HQwlKs
145,Happy Now,Kygo,23879,2019-10-25--2019-11-01,cz,14sOS5L36385FJ3OL8hew4
146,Whatever It Takes,Imagine Dragons,23833,2019-10-25--2019-11-01,cz,6Qn5zhYkTa37e91HC1D7lb
147,It's You,Ali Gatie,23786,2019-10-25--2019-11-01,cz,6moU77g9RQyMzHNuKEaQKq
148,Světlo,Dorian,23777,2019-10-25--2019-11-01,cz,1UiMZLa9WP5UTq7JFqp7zM
149,Don't Stop Me Now - Remastered 2011,Queen,23698,2019-10-25--2019-11-01,cz,5T8EDUDqKcs6OSOwEsfqG7
150,Who Do You Love,The Chainsmokers,23672,2019-10-25--2019-11-01,cz,4FAd2rB28SaWaJWmn30Xuy
151,Saint-Tropez,Post Malone,23562,2019-10-25--2019-11-01,cz,05mDaV9Vb3wrzjF6OPZnhq
152,7 rings,Ariana Grande,23539,2019-10-25--2019-11-01,cz,6ocbgoVGwYJhOv1GgI9NsF
153,What I Like About You (feat. Theresa Rex),Jonas Blue,23479,2019-10-25--2019-11-01,cz,4NSW0Km5ZG60L8FthUebPJ
154,"Slibuju, Že Nebudu Pít",Rybičky 48,23400,2019-10-25--2019-11-01,cz,24Uo7TSYjcxJjMFXalr9fN
155,Always Remember Us This Way,Lady Gaga,23375,2019-10-25--2019-11-01,cz,2rbDhOo9Fh61Bbu23T2qCk
156,Sixteen,Ellie Goulding,23356,2019-10-25--2019-11-01,cz,4PkIDTPGedm0enzdvilLNd
157,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23351,2019-10-25--2019-11-01,cz,2Rk4JlNc2TPmZe2af99d45
158,Lonely,Diplo,23319,2019-10-25--2019-11-01,cz,4fwo6czG5nvOQMzhOto1ya
159,"Když nemůžeš, tak přidej",Mirai,23226,2019-10-25--2019-11-01,cz,7DdwITgxQe8MST37qt4t2q
160,Bones (feat. OneRepublic),Galantis,23216,2019-10-25--2019-11-01,cz,1pfgsjmxVZhoZpeDx6POKv
161,Blah Blah Blah,Armin van Buuren,23192,2019-10-25--2019-11-01,cz,65lC7Ey8QaVLvItAMF6Ap8
162,Easy,Camila Cabello,23182,2019-10-25--2019-11-01,cz,46D0hYb1B7qiU33VtXt21W
163,Wonderwall - Remastered,Oasis,23167,2019-10-25--2019-11-01,cz,5qqabIl2vWzo9ApSC317sa
164,Highway to Hell,AC/DC,23131,2019-10-25--2019-11-01,cz,2zYzyRzz6pRmhPzyfMEC8s
165,Wow.,Post Malone,22986,2019-10-25--2019-11-01,cz,7xQAfvXzm3AkraOtGPWIZg
166,Mala dama,Kabát,22925,2019-10-25--2019-11-01,cz,0nVCQoIiDjnZWXHMRCD2Ko
167,Better Now,Post Malone,22874,2019-10-25--2019-11-01,cz,7dt6x5M1jzdTEt8oCbisTK
168,Dělám stojky,Berenika Kohoutová,22849,2019-10-25--2019-11-01,cz,1GeFNP8kYY6kbhV4f4Bfof
169,Poslední Grál,Sheen & Jickson,22831,2019-10-25--2019-11-01,cz,1mQ6ojImqdXQwgY0GyJcmN
170,Harder (with Bebe Rexha),Jax Jones,22826,2019-10-25--2019-11-01,cz,5RgBnDtHKFHgtVdqabjGE3
171,I Like Me Better,Lauv,22799,2019-10-25--2019-11-01,cz,2P91MQbaiQOfbiz9VqhqKQ
172,More Than You Know,Axwell /\ Ingrosso,22765,2019-10-25--2019-11-01,cz,6h5PAsRni4IRlxWr6uDPTP
173,Mám doma kočku,Pokáč,22750,2019-10-25--2019-11-01,cz,0Wjb5mkidNaZUaC7lVdAMz
174,Potkal Jsem Tě Po Letech,Chinaski,22746,2019-10-25--2019-11-01,cz,3wnSkikz2xzpf03UEDgTj9
175,V lese,Pokáč,22677,2019-10-25--2019-11-01,cz,1HFiNfOOtHJsq3LdcVQZbI
176,In the End,Linkin Park,22597,2019-10-25--2019-11-01,cz,60a0Rd6pjrkxjPbaKzXjfq
177,Karusel,Sheen & Jickson,22573,2019-10-25--2019-11-01,cz,0QMeqJs5bzPNgMe7LN3dON
178,'Till I Collapse,Eminem,22569,2019-10-25--2019-11-01,cz,4xkOaSrkexMciUUogZKVTS
179,Sold Out,Yzomandias,22552,2019-10-25--2019-11-01,cz,6xqAPowxSYTj0wtqe5H1YM
180,Dopis,Calin,22548,2019-10-25--2019-11-01,cz,2CzB8ikkOVvFGuD3wYSkD8
181,RBMK,Pil C,22533,2019-10-25--2019-11-01,cz,6hPKaSpi7Xklx7wal6K1zL
182,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,22530,2019-10-25--2019-11-01,cz,2v5JTeM6hSmi5wWy7jiwrI
183,Perfect,Ed Sheeran,22365,2019-10-25--2019-11-01,cz,0tgVpDi06FyKpA1z0VMD4v
184,Berlin,STEIN27,22124,2019-10-25--2019-11-01,cz,3KTnmhGhEW7tfUaGGqVvZE
185,Hollywood's Bleeding,Post Malone,22110,2019-10-25--2019-11-01,cz,7sWRlDoTDX8geTR8zzr2vt
186,Without You (feat. Sandro Cavazza),Avicii,22104,2019-10-25--2019-11-01,cz,6Pgkp4qUoTmJIPn7ReaGxL
187,Numb,Linkin Park,22034,2019-10-25--2019-11-01,cz,2nLtzopw4rPReszdYBJU6h
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21953,2019-10-25--2019-11-01,cz,20ZP3Om9DvDazXrNUC7WM2
189,YYASMIN,Zayo,21865,2019-10-25--2019-11-01,cz,37707WWKlfDSxYbmOEDZtF
190,Here With Me,Marshmello,21858,2019-10-25--2019-11-01,cz,5icOoE6VgqFKohjWWNp0Ac
191,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,21849,2019-10-25--2019-11-01,cz,7x9nXsowok1JszkVztI5NI
192,Rise,Jonas Blue,21843,2019-10-25--2019-11-01,cz,5ZSl6gDoV6bPPxzmLeneV9
193,Speechless (feat. Erika Sirola),Robin Schulz,21772,2019-10-25--2019-11-01,cz,1rCcsYnmqbMYdkG7kS9GC5
194,RITMO (Bad Boys For Life),Black Eyed Peas,21690,2019-10-25--2019-11-01,cz,6cy3ki60hLwimwIje7tALf
195,Devil Eyes,Hippie Sabotage,21688,2019-10-25--2019-11-01,cz,7MiZjKawmXTsTNePyTfPyL
196,Don't Call Me Up,Mabel,21679,2019-10-25--2019-11-01,cz,5WHTFyqSii0lmT9R21abT8
197,HULILA HULILA,Milion Plus,21438,2019-10-25--2019-11-01,cz,0hUXtIe04neSwQVr0Sn41J
198,Eastside (with Halsey & Khalid),benny blanco,21301,2019-10-25--2019-11-01,cz,7FGq80cy8juXBCD2nrqdWU
199,Feelings,Lauv,21294,2019-10-25--2019-11-01,cz,0y675KDleCZEudjoeL1sQQ
200,Hvezdar,UDG,21292,2019-10-25--2019-11-01,cz,6IHlMISBDoebWceTXqJaNn
1,Dance Monkey,Tones And I,214806,2019-11-01--2019-11-08,cz,1rgnBhdG2JDFTbYkYRZAku
2,Na Chvíli,Nik Tendo,142944,2019-11-01--2019-11-08,cz,328Cr2ztwoeLCGvJIJH64p
3,Sex Hudba Drogy,Nik Tendo,141441,2019-11-01--2019-11-08,cz,2faFCPiT30abgnDmZrw9wj
4,6:00 Ráno,Nik Tendo,134160,2019-11-01--2019-11-08,cz,5wndZcQD947ZNuzPfFagh3
5,Růže,Calin,130212,2019-11-01--2019-11-08,cz,0snC0JRK2kq9AbB0AjWTm8
6,Legit Check,Nik Tendo,117539,2019-11-01--2019-11-08,cz,01NOGJwrnEFDU7U03M6ADA
7,Xan & Coke,Nik Tendo,115541,2019-11-01--2019-11-08,cz,3NVj8zcvyyJ0uX8CQLCBkG
8,Lose You To Love Me,Selena Gomez,114672,2019-11-01--2019-11-08,cz,1HfMVBKM75vxSfsQ5VefZ5
9,Celou Noc,Nik Tendo,113282,2019-11-01--2019-11-08,cz,3s0cHLVknKnrbTPdmkNbXj
10,Naděje (feat. Václav Rouček),STEIN27,112129,2019-11-01--2019-11-08,cz,1qGztCmaQqkgbsSUBs4ff0
11,Mood,Nik Tendo,108581,2019-11-01--2019-11-08,cz,55AB82YNeAb6Nne4E9KXoT
12,Samotná,Nik Tendo,101524,2019-11-01--2019-11-08,cz,0foFr8tU0FMO0Mu5E9BeOk
13,Bílá & Černá,Nik Tendo,100150,2019-11-01--2019-11-08,cz,3Wo8axp5gZsy7N40dvsAHj
14,Jump,Nik Tendo,98039,2019-11-01--2019-11-08,cz,1AHQ2KmCOb7gbMImzJwZxj
15,Až na měsíc,Viktor Sheen,96904,2019-11-01--2019-11-08,cz,2687fXBlOk6u6fiwLJ4E1l
16,Aj,Nik Tendo,95502,2019-11-01--2019-11-08,cz,3r6uCLwNQ44q6HExknrfrV
17,Someone You Loved,Lewis Capaldi,89215,2019-11-01--2019-11-08,cz,7qEHsqek33rTcFNT9PFqLf
18,Když Prší Tak Leje,Nik Tendo,89119,2019-11-01--2019-11-08,cz,6ezN93aDJTIbw5G1rerNPR
19,Don't Start Now,Dua Lipa,87508,2019-11-01--2019-11-08,cz,6WrI0LAC5M1Rw2MnX2ZvEg
20,Memories,Maroon 5,84069,2019-11-01--2019-11-08,cz,2b8fOow8UzyDFAE27YhOZM
21,Super,Nik Tendo,82216,2019-11-01--2019-11-08,cz,7i8YyTtroFCeh3J43kdXLR
22,Señorita,Shawn Mendes,82200,2019-11-01--2019-11-08,cz,6v3KW9xbzN5yKLt9YKDYA2
23,Circles,Post Malone,80243,2019-11-01--2019-11-08,cz,21jGcNKet2qwijlDFuPiPb
24,Nerozumíš Mi,Nik Tendo,77310,2019-11-01--2019-11-08,cz,51T1OYFBMvm3MeO6J6kPjK
25,bad guy,Billie Eilish,76545,2019-11-01--2019-11-08,cz,2Fxmhks0bxGSBdJ92vM42m
26,Beautiful People (feat. Khalid),Ed Sheeran,73139,2019-11-01--2019-11-08,cz,70eFcWOvlMObDhURTqT4Fv
27,HIGHEST IN THE ROOM,Travis Scott,72967,2019-11-01--2019-11-08,cz,3eekarcy7kvN4yt5ZFzltW
28,hot girl bummer,blackbear,72284,2019-11-01--2019-11-08,cz,7aiClxsDWFRQ0Kzk5KI5ku
29,Mráz,Viktor Sheen,70404,2019-11-01--2019-11-08,cz,6MlldqBpDJty0FAqJOi8EY
30,Kytky z pumpy,Renne Dang,66644,2019-11-01--2019-11-08,cz,0yPHAfN6d4Id9dsUeuWhJm
31,Sladká,Dorian,63153,2019-11-01--2019-11-08,cz,53babpnCbhRGyme9RPksyf
32,Černobílej svět,Viktor Sheen,60391,2019-11-01--2019-11-08,cz,49yeFC92MyOcVU8tiit4wj
33,Ride It,Regard,59883,2019-11-01--2019-11-08,cz,2tnVG71enUj33Ic2nFN6kZ
34,Look At Her Now,Selena Gomez,57842,2019-11-01--2019-11-08,cz,4yI3HpbSFSgFZtJP2kDe5m
35,Trampoline (with ZAYN),SHAED,56502,2019-11-01--2019-11-08,cz,1iQDltZqI7BXnHrFy4Qo1k
36,Srdce nehasnou,Karel Gott,56366,2019-11-01--2019-11-08,cz,1ocH6CmKMLct7M7t4075bH
37,RÁJ,Decky,54841,2019-11-01--2019-11-08,cz,49HB2EjRtkmXZAKpu3OdKT
38,Piece Of Your Heart,MEDUZA,54526,2019-11-01--2019-11-08,cz,1DFD5Fotzgn6yYXkYsKiGs
39,Rescue Me,OneRepublic,54495,2019-11-01--2019-11-08,cz,0mjAU3yKR1QnXnHtjGJqTM
40,I Don't Care (with Justin Bieber),Ed Sheeran,53790,2019-11-01--2019-11-08,cz,0hVXuCcriWRGvwMV1r5Yn9
41,Sedm,Nik Tendo,50759,2019-11-01--2019-11-08,cz,7Kk3JdKFFQv1YN2hluyx1J
42,Lights Up,Harry Styles,50510,2019-11-01--2019-11-08,cz,2plLJpUcYPFrl1sW2pMG63
43,Follow God,Kanye West,50245,2019-11-01--2019-11-08,cz,2QpGZOhTCHHiKmpSO9FW4h
44,Alkohol a Molly,Viktor Sheen,50108,2019-11-01--2019-11-08,cz,6Fn9OVLZ9iGRS6SLsrFemT
45,Zlato,Viktor Sheen,49940,2019-11-01--2019-11-08,cz,4s4LctENLwJP4ceVDO9BKm
46,Shallow,Lady Gaga,49374,2019-11-01--2019-11-08,cz,2VxeLyX666F8uXCJ0dZF8B
47,PROUD,Adam Mišík,48737,2019-11-01--2019-11-08,cz,4WFSuGah1s5Z6DXYEUFgC2
48,Takeaway (feat. Lennon Stella),The Chainsmokers,47130,2019-11-01--2019-11-08,cz,6wo37KVqFJhtuxPTpLCcfe
49,Lalala,Y2K,46131,2019-11-01--2019-11-08,cz,51Fjme0JiitpyXKuyQiCDo
50,Liar,Camila Cabello,45955,2019-11-01--2019-11-08,cz,7LzouaWGFCy4tkXDOOnEyM
51,Lose Control,MEDUZA,44525,2019-11-01--2019-11-08,cz,7CHi4DtfK4heMlQaudCuHK
52,How Do You Sleep?,Sam Smith,43640,2019-11-01--2019-11-08,cz,6b2RcmUt1g9N9mQ3CbjX2Y
53,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43633,2019-11-01--2019-11-08,cz,4vUmTMuQqjdnvlZmAH61Qk
54,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,42673,2019-11-01--2019-11-08,cz,7CZyCXKG6d5ALeq41sLzbw
55,Se Zeptej,Dorian,42419,2019-11-01--2019-11-08,cz,5MWfEt9vIVNXuR8nsfATZl
56,Aleiaio,Ben Cristovao,41553,2019-11-01--2019-11-08,cz,4fUCTv421fKbSRFKuPi6ge
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,41253,2019-11-01--2019-11-08,cz,2wrJq5XKLnmhRXHIAf9xBa
58,BUDE LÍP,Milion Plus,40925,2019-11-01--2019-11-08,cz,1HURVedroTlzswJbtfbVEh
59,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,40884,2019-11-01--2019-11-08,cz,07Oz5StQ7GRoygNLaXs2pd
60,Zlatíčka,Kapitán Demo,40067,2019-11-01--2019-11-08,cz,3i8Slo4ikWN7k7536CUmez
61,Maria,STEIN27,39971,2019-11-01--2019-11-08,cz,1iZkUEEyRf17CjZsiRNGfv
62,Asi ne,Dorian,38925,2019-11-01--2019-11-08,cz,3X227t29xPDsAoqBrRIPDW
63,Svaz ceskych bohemu,Wohnout,38852,2019-11-01--2019-11-08,cz,0twbASvGKPDvbWviKZcpyy
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38781,2019-11-01--2019-11-08,cz,0RiRZpuVRbi7oqRdSMwhQY
65,Manifest,STEIN27,38727,2019-11-01--2019-11-08,cz,20Pwcv2yZYCmeh0D6qbaRF
66,Sám,Hasan,38570,2019-11-01--2019-11-08,cz,1DOHjrGbhgzAXac1s5FfTR
67,Sweet but Psycho,Ava Max,38373,2019-11-01--2019-11-08,cz,25sgk305KZfyuqVBQIahim
68,Hate Me (with Juice WRLD),Ellie Goulding,37708,2019-11-01--2019-11-08,cz,6kls8cSlUyHW2BUOkDJIZE
69,Graveyard,Halsey,37544,2019-11-01--2019-11-08,cz,6V9fHiv84WlVTg7CSnIVY2
70,Goodbyes (Feat. Young Thug),Post Malone,37478,2019-11-01--2019-11-08,cz,6vBdBCoOhKHiYDDOcorfNo
71,Old Town Road - Remix,Lil Nas X,37001,2019-11-01--2019-11-08,cz,2YpeDb67231RjR0MgVLzsG
72,Bad To You (with Normani & Nicki Minaj),Ariana Grande,36504,2019-11-01--2019-11-08,cz,7vJS1DPc3FzBtqBs8n3mW5
73,High Hopes,Panic! At The Disco,36457,2019-11-01--2019-11-08,cz,1rqqCSm0Qe4I9rUvWncaom
74,Bad Liar,Imagine Dragons,36263,2019-11-01--2019-11-08,cz,2RSHsoi04658QL5xgQVov3
75,KOUŘÍM JEN KDYŽ PIJU,Decky,35881,2019-11-01--2019-11-08,cz,3atRyyJm1OThMHqQWBCdNR
76,Panini,Lil Nas X,35652,2019-11-01--2019-11-08,cz,1000nHvUdawXuUHgBod4Wv
77,Higher Love,Kygo,35536,2019-11-01--2019-11-08,cz,6oJ6le65B3SEqPwMRNXWjY
78,Nice To Meet Ya,Niall Horan,35153,2019-11-01--2019-11-08,cz,3cphb8kdsjElYR7r5icK3H
79,ROXANNE,Arizona Zervas,34847,2019-11-01--2019-11-08,cz,1ZPWWSwCkxKfqdp4H0RFCo
80,Cizí sny,Viktor Sheen,34686,2019-11-01--2019-11-08,cz,4oKCcNEyYAURy8mnQhuUb0
81,Nik Tendo - Scale To Fit,Yzomandias,34362,2019-11-01--2019-11-08,cz,1fFIknTF8kfYEHNqcs46Yv
82,Predator,STEIN27,34270,2019-11-01--2019-11-08,cz,5yajKfT7VMwIPybdW13xQI
83,Za 100 let,Za100let,34262,2019-11-01--2019-11-08,cz,7t2zn6Wl0SVnMOdtZlf8qS
84,Deja Vu,Viktor Sheen,33966,2019-11-01--2019-11-08,cz,7J8p1kX23GFJQpPT7fagWu
85,Planeta Země,STEIN27,33963,2019-11-01--2019-11-08,cz,7mo02Fl40PSB9M2Y29uMZR
86,Teen Love,Nik Tendo,33692,2019-11-01--2019-11-08,cz,4lhViw13Ai2I14c67sA9Op
87,Believer,Imagine Dragons,33517,2019-11-01--2019-11-08,cz,0pqnGHJpmpxLKifKRmU6WP
88,Let Me Down Slowly,Alec Benjamin,33512,2019-11-01--2019-11-08,cz,2qxmye6gAegTMjLKEBoR3d
89,Sucker,Jonas Brothers,33385,2019-11-01--2019-11-08,cz,22vgEDb5hykfaTwLuskFGD
90,Kancelář - Official Remix,Ektor,32600,2019-11-01--2019-11-08,cz,6Fc7mlF8R1I0yENYoZ201s
91,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32443,2019-11-01--2019-11-08,cz,40OMBMYRk5IQL6xCzGM0JA
92,Hačikó,STEIN27,32197,2019-11-01--2019-11-08,cz,2DkT5CiOSGZUdlVDnvPDP9
93,In My Mind,Dynoro,31539,2019-11-01--2019-11-08,cz,0E9ZjEAyAwOXZ7wJC0PD33
94,Bohemian Rhapsody - Remastered 2011,Queen,31532,2019-11-01--2019-11-08,cz,4u7EnebtmKWzUH433cf5Qv
95,Bandit (with YoungBoy Never Broke Again),Juice WRLD,31484,2019-11-01--2019-11-08,cz,6Gg1gjgKi2AK4e0qzsR7sd
96,If I Can't Have You,Shawn Mendes,31365,2019-11-01--2019-11-08,cz,2bT1PH7Cw3J9p3t7nlXCdh
97,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,31147,2019-11-01--2019-11-08,cz,2gTdDMpNxIRFSiu7HutMCg
98,Ritual,Tiësto,30787,2019-11-01--2019-11-08,cz,3M9Apu4OZfylLTFKvgEtKa
99,3 Kolesa,Viktor Sheen,30496,2019-11-01--2019-11-08,cz,6CwxALXdP7YQCLQpAkJvP6
100,Pisnicka (feat. Pokac),Pavel Callta,30448,2019-11-01--2019-11-08,cz,0dp3uLJSUto8q1kLal1LLj
101,SOS (feat. Aloe Blacc),Avicii,30440,2019-11-01--2019-11-08,cz,2x0RZdkZcD8QRI53XT4GI5
102,Happier,Marshmello,30386,2019-11-01--2019-11-08,cz,2dpaYNEQHiRxtZbfNsse99
103,Pro nas dva,Ben Cristovao,29616,2019-11-01--2019-11-08,cz,38vtTNHApS0p2iDZs9rVQx
104,2002,Anne-Marie,29587,2019-11-01--2019-11-08,cz,2BgEsaKNfHUdlh97KmvFyo
105,Bruises,Lewis Capaldi,29328,2019-11-01--2019-11-08,cz,4Of7rzpRpV1mWRbhp5rAqG
106,Teeth,5 Seconds of Summer,29294,2019-11-01--2019-11-08,cz,26wLOs3ZuHJa2Ihhx6QIE6
107,Thunder,Imagine Dragons,28783,2019-11-01--2019-11-08,cz,1zB4vmk8tFRmM9UULNzbLB
108,Never Really Over,Katy Perry,28620,2019-11-01--2019-11-08,cz,5PYQUBXc7NYeI1obMKSJK0
109,Natural,Imagine Dragons,28519,2019-11-01--2019-11-08,cz,2FY7b99s15jUprqC0M5NCT
110,lovely (with Khalid),Billie Eilish,28289,2019-11-01--2019-11-08,cz,0u2P5u6lvoDfwTYjAADbn4
111,Orphans,Coldplay,28122,2019-11-01--2019-11-08,cz,6muOWhMh7Tf0UFUtMDBhUR
112,"fuck, i'm lonely",Lauv,27749,2019-11-01--2019-11-08,cz,322tcqPhma7F6hfCeLisx0
113,Dopis V lahvi,Earth,27694,2019-11-01--2019-11-08,cz,6jNTXE2Q1iks09h7PetAwR
114,Used To Love (with Dean Lewis),Martin Garrix,27598,2019-11-01--2019-11-08,cz,7pWK1kMgHy5lNNiIfuRbkP
115,Be Alright,Dean Lewis,27335,2019-11-01--2019-11-08,cz,5qrSlOut2rNAWv3ubArkNy
116,when the party's over,Billie Eilish,27281,2019-11-01--2019-11-08,cz,43zdsphuZLzwA9k4DJhU0I
117,Plakala,DIVOKEJ BILL,27212,2019-11-01--2019-11-08,cz,3h9EMra1EG4oncHLPiEJce
118,Síla Starejch Vín,Skwor,27093,2019-11-01--2019-11-08,cz,6qgMr9LacgnihY9IdYriMP
119,Shape of You,Ed Sheeran,26919,2019-11-01--2019-11-08,cz,7qiZfU4dY1lWllzX7mPBI3
120,CHTĚLY BY TO MÍT,Milion Plus,26766,2019-11-01--2019-11-08,cz,7IyxPYbc56u9KEIUOklvRx
121,RITMO (Bad Boys For Life),Black Eyed Peas,26646,2019-11-01--2019-11-08,cz,6cy3ki60hLwimwIje7tALf
122,Perfect Week,Calin,26633,2019-11-01--2019-11-08,cz,2iRdbpbnZTvJBBJWxmTJsm
123,Youngblood,5 Seconds of Summer,26505,2019-11-01--2019-11-08,cz,2iUXsYOEPhVqEBwsqP70rE
124,ØTCHI,Mirai,26482,2019-11-01--2019-11-08,cz,71BCQXb4lj0inm0cisGa3M
125,Good Thing (with Kehlani),Zedd,26180,2019-11-01--2019-11-08,cz,5aUSEPNd3m5xliFK4pn5mU
126,Už se neptám,Dorian,26067,2019-11-01--2019-11-08,cz,1SowowuiRVYF1Zt3zVO0B8
127,Nekonečno,Viktor Sheen,26062,2019-11-01--2019-11-08,cz,2eEtCHhL03SckATs8hfMBP
128,O trochu líp,Renne Dang,25985,2019-11-01--2019-11-08,cz,4cw4WeKnAjs3kSIje6T7cU
129,Call You Mine,The Chainsmokers,25839,2019-11-01--2019-11-08,cz,1SNiXDwSilLujcYdvfqVpT
130,Ransom,Lil Tecca,25770,2019-11-01--2019-11-08,cz,1lOe9qE0vR9zwWQAOk6CoO
131,So Am I,Ava Max,25713,2019-11-01--2019-11-08,cz,0uUNN1nSoUx1A4fkDCWDQ7
132,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,25664,2019-11-01--2019-11-08,cz,56AMYGJzxBO6p8v0wEe9de
133,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25555,2019-11-01--2019-11-08,cz,5JEx7HbmvHQQswJCsoo9rA
134,Trigger,Major Lazer,25503,2019-11-01--2019-11-08,cz,0Z26mbSHJ1dkUu7g9DDgif
135,Something Just Like This,The Chainsmokers,25110,2019-11-01--2019-11-08,cz,6RUKPb4LETWmmr3iAEQktW
136,Každý ráno,Chinaski,25091,2019-11-01--2019-11-08,cz,3qe8nGycGxqKBPEeUIkBsH
137,VALENTINO,24kGoldn,24851,2019-11-01--2019-11-08,cz,0c7K73roy6RW4ebDkf4yGh
138,Cizí zeď,ONEMANSHOW Foundation,24787,2019-11-01--2019-11-08,cz,7nLZ336nDC44S0CCXcCBJm
139,Harder (with Bebe Rexha),Jax Jones,24743,2019-11-01--2019-11-08,cz,5RgBnDtHKFHgtVdqabjGE3
140,Matfyzák na discu,Pokáč,24722,2019-11-01--2019-11-08,cz,09hXGuc2p1wIdmjGaZikm1
141,Another One Bites The Dust - Remastered 2011,Queen,24637,2019-11-01--2019-11-08,cz,5vdp5UmvTsnMEMESIF2Ym7
142,Under Pressure - Remastered 2011,Queen,24578,2019-11-01--2019-11-08,cz,2fuCquhmrzHpu5xcA1ci9x
143,All Around The World (La La La),R3HAB,24465,2019-11-01--2019-11-08,cz,02itaCXOdC54J0ISjqqFAp
144,Without Me,Halsey,24424,2019-11-01--2019-11-08,cz,5p7ujcrUXASCNwRaWNHR1C
145,Happy Now,Kygo,24326,2019-11-01--2019-11-08,cz,14sOS5L36385FJ3OL8hew4
146,Ukážu ti vesmír,DJ Kadr,24151,2019-11-01--2019-11-08,cz,1uUpjo6TWpMqzx4fvL09Zc
147,GOTHAM,Decky,24127,2019-11-01--2019-11-08,cz,3ePWQAyGxMaxsKVgagG0Jn
148,rockstar (feat. 21 Savage),Post Malone,24070,2019-11-01--2019-11-08,cz,0e7ipj03S05BNilyu5bRzt
149,Sixteen,Ellie Goulding,24043,2019-11-01--2019-11-08,cz,4PkIDTPGedm0enzdvilLNd
150,RBMK,Pil C,23831,2019-11-01--2019-11-08,cz,6hPKaSpi7Xklx7wal6K1zL
151,Nápisy,Viktor Sheen,23773,2019-11-01--2019-11-08,cz,7DMJt9AGehh6HOLEN2jQyh
152,Make It Right (feat. Lauv),BTS,23724,2019-11-01--2019-11-08,cz,314ZkcV7oLWG8yWE7LABvH
153,Světlo,Dorian,23713,2019-11-01--2019-11-08,cz,1UiMZLa9WP5UTq7JFqp7zM
154,Fotbal a Rap,Labello,23627,2019-11-01--2019-11-08,cz,1rNCFrpdHBD32kHmuEfMgM
155,Znamení,LIL GRIPPIE,23619,2019-11-01--2019-11-08,cz,35Tb7uwfaB7BETaN40NQen
156,It's You,Ali Gatie,23618,2019-11-01--2019-11-08,cz,6moU77g9RQyMzHNuKEaQKq
157,Play,Nik Tendo,23613,2019-11-01--2019-11-08,cz,2DfhyGOSt3LwXEg42TQuAa
158,Bones (feat. OneRepublic),Galantis,23608,2019-11-01--2019-11-08,cz,1pfgsjmxVZhoZpeDx6POKv
159,Always Remember Us This Way,Lady Gaga,23606,2019-11-01--2019-11-08,cz,2rbDhOo9Fh61Bbu23T2qCk
160,Lonely,Diplo,23479,2019-11-01--2019-11-08,cz,4fwo6czG5nvOQMzhOto1ya
161,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23473,2019-11-01--2019-11-08,cz,2Rk4JlNc2TPmZe2af99d45
162,Rave in the Grave,REDZED,23458,2019-11-01--2019-11-08,cz,2SRczRe1bwFwwLZNHYVWG6
163,Heaven,REDZED,23211,2019-11-01--2019-11-08,cz,1WCx8YAHIATgEua0HQwlKs
164,Whatever It Takes,Imagine Dragons,23169,2019-11-01--2019-11-08,cz,6Qn5zhYkTa37e91HC1D7lb
165,"Slibuju, Že Nebudu Pít",Rybičky 48,23076,2019-11-01--2019-11-08,cz,24Uo7TSYjcxJjMFXalr9fN
