Position,Track Name,Artist,Streams,date,region,spotify_id
28,Memories,Maroon 5,217401,2019-10-11--2019-10-18,dk,2b8fOow8UzyDFAE27YhOZM
29,Ingenting At Sige (feat. NODE),Gilli,215688,2019-10-11--2019-10-18,dk,6WZHm21UPkvcmh5VLjhFZg
30,"1,2,3,4",The Minds Of 99,213657,2019-10-11--2019-10-18,dk,1t0aKVgl4RCknbiRNrd2zi
31,Hollywood's Bleeding,Post Malone,197701,2019-10-11--2019-10-18,dk,7sWRlDoTDX8geTR8zzr2vt
32,Ransom,Lil Tecca,195987,2019-10-11--2019-10-18,dk,1lOe9qE0vR9zwWQAOk6CoO
33,hot girl bummer,blackbear,192463,2019-10-11--2019-10-18,dk,7aiClxsDWFRQ0Kzk5KI5ku
34,Higher Love,Kygo,183298,2019-10-11--2019-10-18,dk,6oJ6le65B3SEqPwMRNXWjY
35,Goodbyes (Feat. Young Thug),Post Malone,181894,2019-10-11--2019-10-18,dk,6vBdBCoOhKHiYDDOcorfNo
36,I Don't Care (with Justin Bieber),Ed Sheeran,181205,2019-10-11--2019-10-18,dk,0hVXuCcriWRGvwMV1r5Yn9
37,Nik & Jay,TopGunn,180691,2019-10-11--2019-10-18,dk,151GbWJcajt35sN4T309vF
38,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,178466,2019-10-11--2019-10-18,dk,4vUmTMuQqjdnvlZmAH61Qk
39,Finde Tilbage,Citybois,175164,2019-10-11--2019-10-18,dk,2PULF2IhwRZg7Qpx3x4lHg
40,Langt Ude,Ude Af Kontrol,171171,2019-10-11--2019-10-18,dk,45j9h6oqPrQaN4Y4uQhGNu
41,Startede Sammen,Gobs,170856,2019-10-11--2019-10-18,dk,7eXbrGTzY8wOtWnphDmF1t
42,bad guy,Billie Eilish,170550,2019-10-11--2019-10-18,dk,2Fxmhks0bxGSBdJ92vM42m
43,Bandit (with YoungBoy Never Broke Again),Juice WRLD,166984,2019-10-11--2019-10-18,dk,6Gg1gjgKi2AK4e0qzsR7sd
44,Cinco De Mayo,Stepz,166623,2019-10-11--2019-10-18,dk,05fmafNfnSdxZpwXtk0k1i
45,Shallow,Lady Gaga,162053,2019-10-11--2019-10-18,dk,2VxeLyX666F8uXCJ0dZF8B
46,Panini,Lil Nas X,161430,2019-10-11--2019-10-18,dk,1000nHvUdawXuUHgBod4Wv
47,STANDARD,I$WAAL,160060,2019-10-11--2019-10-18,dk,4Jh3p0TydgTJZ444pPhVvd
48,Saint-Tropez,Post Malone,158550,2019-10-11--2019-10-18,dk,05mDaV9Vb3wrzjF6OPZnhq
49,Sidechick (Carmon X Jamaika),Carmon,158266,2019-10-11--2019-10-18,dk,7M9YbTUwskBoI42Vj4Rkqq
50,MALDIVERNE (feat. KESI),Carmon,156762,2019-10-11--2019-10-18,dk,2UKPAH82dhYC4bJgAGd1d7
51,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,145766,2019-10-11--2019-10-18,dk,7CZyCXKG6d5ALeq41sLzbw
52,Paris,Lord Siva,142854,2019-10-11--2019-10-18,dk,1NgeW6kFhdqAvEKgKYhf1s
53,Dag 1,Gilli,139247,2019-10-11--2019-10-18,dk,0atWq5Ua1ax7zMKDjSQEpg
54,Himalaya,Larry 44,139068,2019-10-11--2019-10-18,dk,6w4m3QzPmde3x96lVZFtso
55,Lalala,Y2K,136318,2019-10-11--2019-10-18,dk,51Fjme0JiitpyXKuyQiCDo
56,Liar,Camila Cabello,134709,2019-10-11--2019-10-18,dk,7LzouaWGFCy4tkXDOOnEyM
57,Oh My God,Lord Siva,133661,2019-10-11--2019-10-18,dk,33JqYIiKMTwSOXZOrn3Rl5
58,Efter Mig,Jimilian,131719,2019-10-11--2019-10-18,dk,5Mbtof5Olmn8JDvm6PI1Az
59,Plata O Plomo,ATYPISK,130060,2019-10-11--2019-10-18,dk,1RSDG654EHtPrBrdNQ0Mw2
60,Lyca (feat. Kesi),Gilli,129466,2019-10-11--2019-10-18,dk,3TD0VtH37WAjrGflIzeS0H
61,Samurai (feat. Sivas),Stepz,128637,2019-10-11--2019-10-18,dk,2yd52fQjwKXLm6CiZzxO8q
62,Pizza,ADHD,128248,2019-10-11--2019-10-18,dk,6Eily61EQjZCcbvYHuCNcJ
63,Post Malone (feat. RANI),Sam Feldt,125045,2019-10-11--2019-10-18,dk,36orMWv2PgvnzXsd5CJ0yL
64,Okay,Tessa,123939,2019-10-11--2019-10-18,dk,4HtQ1OKauyaDx1jIos6Zmv
65,All In,Branco,123788,2019-10-11--2019-10-18,dk,59iEMlCecSDtur0rlSOmvX
66,Magnolia,MORTEN,123547,2019-10-11--2019-10-18,dk,6sjGGgZLSqUbsSOhrfsC0w
67,næ,Ude Af Kontrol,123516,2019-10-11--2019-10-18,dk,23jbwmkkrvGJhz1J6vAXii
68,Piece Of Your Heart,MEDUZA,123219,2019-10-11--2019-10-18,dk,1DFD5Fotzgn6yYXkYsKiGs
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,119899,2019-10-11--2019-10-18,dk,0RiRZpuVRbi7oqRdSMwhQY
70,Fut Fut,Pattesutter,119328,2019-10-11--2019-10-18,dk,76kNf4v48P0ihOj53hot2z
71,Hele Vejen (feat. Gilli),KESI,117009,2019-10-11--2019-10-18,dk,4TWa40ZGCUDhtxykpoWCcq
72,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,111562,2019-10-11--2019-10-18,dk,7x9nXsowok1JszkVztI5NI
73,It's You,Ali Gatie,110463,2019-10-11--2019-10-18,dk,6moU77g9RQyMzHNuKEaQKq
74,1 Nat,KESI,110070,2019-10-11--2019-10-18,dk,7KRlsEtZmZnmds9r4P6gZg
75,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,109175,2019-10-11--2019-10-18,dk,3NkJNL3WqO1Lqc3uNDxvCN
76,Psycho (feat. Artigeardit),Omar,108647,2019-10-11--2019-10-18,dk,5dKHAZhVD7aHRqD0l0YNXi
77,Op A,Ude Af Kontrol,106393,2019-10-11--2019-10-18,dk,79JoAfAjEcCtFYyeJCGwkK
78,Love Someone,Lukas Graham,104807,2019-10-11--2019-10-18,dk,3id2EVGKc3eFAMn9nFnB0r
79,Tørstig,ATYPISK,102792,2019-10-11--2019-10-18,dk,4I3pQcrhfRn3zitCp5zWap
80,Fallit (feat. Sivas),Isaac Kasule,101338,2019-10-11--2019-10-18,dk,5IJTjgWqFKfrjTTfsbEjzy
81,Takeaway (feat. Lennon Stella),The Chainsmokers,101135,2019-10-11--2019-10-18,dk,6wo37KVqFJhtuxPTpLCcfe
82,Snakker For Meget,Tessa,99866,2019-10-11--2019-10-18,dk,5WvK9QLls6WikBoh5RrroV
83,Need You,Faustix,99818,2019-10-11--2019-10-18,dk,0EQeui6OBMzqJ3Z3wCOzZh
84,Be Alright,Dean Lewis,97706,2019-10-11--2019-10-18,dk,5qrSlOut2rNAWv3ubArkNy
85,Lov Mig 1 Ting,Artigeardit,97554,2019-10-11--2019-10-18,dk,0QqBVoI4u8u6H9ZvJVhJgq
86,Legend,Clara,97390,2019-10-11--2019-10-18,dk,13AdfYuWXDecUoQbpijnXI
87,BeBe,Stepz,97306,2019-10-11--2019-10-18,dk,34FrYXSm9WiGCn7mT1lVuE
88,Detaljen (feat. Fouli),TopGunn,95744,2019-10-11--2019-10-18,dk,7FXfrOsoBv8AU9E7hWRTbH
89,Vågn Op (feat. Don Stefano),KESI,95417,2019-10-11--2019-10-18,dk,12XzE38rlgROFbDsy0Q31l
90,The London (feat. J. Cole & Travis Scott),Young Thug,94681,2019-10-11--2019-10-18,dk,3s4mrPrEFFPF0LmAfutW0n
91,Graveyard,Halsey,93722,2019-10-11--2019-10-18,dk,6V9fHiv84WlVTg7CSnIVY2
92,Four Walls,Nicklas Sahl,93173,2019-10-11--2019-10-18,dk,1wX3WY9nQ3D4vRUR9Vmfl6
93,EURO (feat. Kesi),Branco,91829,2019-10-11--2019-10-18,dk,63GdS4OENe0rKGFDpbdHdZ
94,I Could Get Used To This,Martin Jensen,91028,2019-10-11--2019-10-18,dk,292wwhfpjg2mA7PIyh2RjM
95,Bruises,Lewis Capaldi,90224,2019-10-11--2019-10-18,dk,4Of7rzpRpV1mWRbhp5rAqG
96,Trampoline (with ZAYN),SHAED,90060,2019-10-11--2019-10-18,dk,1iQDltZqI7BXnHrFy4Qo1k
97,24/7,Scarlet Pleasure,88459,2019-10-11--2019-10-18,dk,7Gh29sTql3Yln7gzOB6QZG
98,"fuck, i'm lonely",Lauv,88411,2019-10-11--2019-10-18,dk,322tcqPhma7F6hfCeLisx0
99,Always Remember Us This Way,Lady Gaga,87859,2019-10-11--2019-10-18,dk,2rbDhOo9Fh61Bbu23T2qCk
100,Vossi Bop,Stormzy,87440,2019-10-11--2019-10-18,dk,44ZJ4hLD5onikKsVLQaILr
101,All Around The World (La La La),R3HAB,86692,2019-10-11--2019-10-18,dk,02itaCXOdC54J0ISjqqFAp
102,Sig Mig,Citybois,86678,2019-10-11--2019-10-18,dk,2kDVTfMiMP8ignU2hU2yCB
103,Langt Væk,Gilli,86454,2019-10-11--2019-10-18,dk,5sjKHwPyWRwMoFg8Q8J1Ti
104,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,85957,2019-10-11--2019-10-18,dk,6osaMSJh9NguagEDQcZaKx
105,Sweet but Psycho,Ava Max,85758,2019-10-11--2019-10-18,dk,25sgk305KZfyuqVBQIahim
106,Hyg Hver Dag (feat. Citybois),TopGunn,85728,2019-10-11--2019-10-18,dk,5EGO6sCOZuracSGyAPvu3F
107,Skør,Bro,85514,2019-10-11--2019-10-18,dk,2su0Ds3FXYiN57uw615Sg5
108,TÅLMODIGHED (feat. Stepz),Carmon,85335,2019-10-11--2019-10-18,dk,6EIc9WS7viAY4b5jZsQRx3
109,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,84346,2019-10-11--2019-10-18,dk,3D0VPp6nCN9dsyUjFv2BvP
110,Ka Du Ik,Omar,83916,2019-10-11--2019-10-18,dk,4jm5AHENFhFjz5m9kXgwQ9
111,Bombay,ZK,83121,2019-10-11--2019-10-18,dk,4gkPP3KjbgESjrHJTOH1bf
112,JUNGLE,MellemFingaMuzik,82864,2019-10-11--2019-10-18,dk,0VWTSWZVask2dSMShSphvM
113,Perfect Disaster,Drew Sycamore,82765,2019-10-11--2019-10-18,dk,4yXS6QS0gQx5TKXP4QF9VL
114,What Am I,Why Don't We,82102,2019-10-11--2019-10-18,dk,0TMGV2zMZXOILVtQLtkI3G
115,Real Life,Christopher,81630,2019-10-11--2019-10-18,dk,2I5GlQAgccPaU96s7hTb44
116,Enemies (feat. DaBaby),Post Malone,81583,2019-10-11--2019-10-18,dk,0Xek5rqai2jcOWCYWJfVCF
117,Panorama,Stepz,81106,2019-10-11--2019-10-18,dk,688IoNeoNSMEWcjtGRYcXJ
118,Money In The Grave (Drake ft. Rick Ross),Drake,80017,2019-10-11--2019-10-18,dk,5ry2OE6R2zPQFDO85XkgRb
119,Ludo,Xabski,79636,2019-10-11--2019-10-18,dk,1jqnsryYIlRHMymkt4EM8G
120,Good Thing (with Kehlani),Zedd,78723,2019-10-11--2019-10-18,dk,5aUSEPNd3m5xliFK4pn5mU
121,Brækket Dig I Busken,ADHD,78588,2019-10-11--2019-10-18,dk,1cJKwjiynHsOOuIwBctc9u
122,Some Say,Nea,78585,2019-10-11--2019-10-18,dk,4poybupy26pTWPr9zY1i7h
123,Wow.,Post Malone,78125,2019-10-11--2019-10-18,dk,7xQAfvXzm3AkraOtGPWIZg
124,Take Me Back to London (feat. Stormzy),Ed Sheeran,77978,2019-10-11--2019-10-18,dk,1AI7UPw3fgwAFkvAlZWhE0
125,Thorns,Faustix,77967,2019-10-11--2019-10-18,dk,6DuE8kXIDJ3oiCibWXmgeN
126,Old Town Road - Remix,Lil Nas X,77894,2019-10-11--2019-10-18,dk,2YpeDb67231RjR0MgVLzsG
127,My Heart,Christopher,77679,2019-10-11--2019-10-18,dk,1zVfFnkHv8ubJRXT30d4T3
128,Øjne På Mig (feat. Kesi),ICEKIID,77531,2019-10-11--2019-10-18,dk,75VtuVjbcpU9XaAIsh0eGc
129,223's (feat. 9lokknine),YNW Melly,77434,2019-10-11--2019-10-18,dk,4sjiIpEv617LDXaidKioOI
130,E45,Gio,76686,2019-10-11--2019-10-18,dk,4qy3ytZgUH0Svlg4AKCzb1
131,Oui,Sivas,76332,2019-10-11--2019-10-18,dk,7j8K8PE1tO2TvhY15E8ZcD
132,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,75794,2019-10-11--2019-10-18,dk,6a2itcAnQzfViAiAly2Eg8
133,Eastside (with Halsey & Khalid),benny blanco,75522,2019-10-11--2019-10-18,dk,7FGq80cy8juXBCD2nrqdWU
134,boyfriend (with Social House),Ariana Grande,75518,2019-10-11--2019-10-18,dk,0Ryd8975WihbObpp5cPW1t
135,SICKO MODE,Travis Scott,75362,2019-10-11--2019-10-18,dk,2xLMifQCjDGFmkHkpNLD9h
136,Under Stjernerne På Himlen,Rasmus Seebach,75190,2019-10-11--2019-10-18,dk,2RKQ6S9N9s0BHmW1zvjaoS
137,Mask På,Shooter Gang,75047,2019-10-11--2019-10-18,dk,3rPRnnrKyxhqsPnBtahjnW
138,God Is A Dancer (with Mabel),Tiësto,74699,2019-10-11--2019-10-18,dk,6fenHIxXuuzKB55wY4WCHP
139,Rum Bum Bum,NAVID,74586,2019-10-11--2019-10-18,dk,0QzldbZnd9gLpor4S2EzJc
140,SOS (feat. Aloe Blacc),Avicii,74304,2019-10-11--2019-10-18,dk,2x0RZdkZcD8QRI53XT4GI5
141,Drik Ud,Albert Dyrlund,74024,2019-10-11--2019-10-18,dk,6gRK1smBxEIlAfKccJMtN6
142,No Guidance (feat. Drake),Chris Brown,73558,2019-10-11--2019-10-18,dk,6XHVuErjQ4XNm6nDPVCxVX
143,Rally (feat. Gilli),Sivas,73449,2019-10-11--2019-10-18,dk,07LIU0ZjhmP0BX2KDGXdZY
144,when the party's over,Billie Eilish,72605,2019-10-11--2019-10-18,dk,43zdsphuZLzwA9k4DJhU0I
145,Truth Hurts,Lizzo,72482,2019-10-11--2019-10-18,dk,5qmq61DAAOUaW8AUo8xKhh
146,Alo (feat. Carmon),Simsey,72417,2019-10-11--2019-10-18,dk,7EnegJLbJj9VTKvSp6f8xr
147,goosebumps,Travis Scott,72019,2019-10-11--2019-10-18,dk,6gBFPUFcJLzWGx4lenP6h2
148,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,71223,2019-10-11--2019-10-18,dk,4wuCQX7JvAZLlrcmH4AeZF
149,Let Me Down Slowly,Alec Benjamin,71146,2019-10-11--2019-10-18,dk,2qxmye6gAegTMjLKEBoR3d
150,AMG,MellemFingaMuzik,70996,2019-10-11--2019-10-18,dk,12upFOLFbpQ5nTENWm2Glj
151,Don't Call Me Up,Mabel,70838,2019-10-11--2019-10-18,dk,5WHTFyqSii0lmT9R21abT8
152,10 År (feat. Klamfyr),Emil Lange,70706,2019-10-11--2019-10-18,dk,0KTYCvtzOrLGmVGXnhryDC
153,lovely (with Khalid),Billie Eilish,70639,2019-10-11--2019-10-18,dk,0u2P5u6lvoDfwTYjAADbn4
154,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,70475,2019-10-11--2019-10-18,dk,5gJ8xepOK2zsUfaRLX1ANX
155,Glemmer Aldrig - Recorded At Spotify Studios Stockholm,ZK,70412,2019-10-11--2019-10-18,dk,67tWLR0njrawEfLv49JAY0
156,Solo,Faustix,70379,2019-10-11--2019-10-18,dk,3Eemi4XR3hqNP4JnIV35Ca
157,All My Love,Rocazino,70066,2019-10-11--2019-10-18,dk,49clGe0PtbYUx3vB7tyk3A
158,F.N,Lil Tjay,69796,2019-10-11--2019-10-18,dk,0RLLvYBopDwooCyvnTwgYu
159,Dancing On My Own,Calum Scott,69416,2019-10-11--2019-10-18,dk,2BOqDYLOJBiMOXShCV1neZ
160,Outnumbered,Dermot Kennedy,68660,2019-10-11--2019-10-18,dk,4Ta3PhWmY50ZLU1uhKFKPE
161,Su Casa,KESI,68567,2019-10-11--2019-10-18,dk,4yF9erb9bMUIRXr6QdPgP4
162,Hånder,De To Musketerer,68514,2019-10-11--2019-10-18,dk,4EDKjfURx9l9dPOTPbrc3T
163,Lonely,Diplo,67680,2019-10-11--2019-10-18,dk,4fwo6czG5nvOQMzhOto1ya
164,Jantelov,Ude Af Kontrol,67219,2019-10-11--2019-10-18,dk,42PvLtQT4DSuiBMbeYPYsA
165,Die For Me (feat. Future & Halsey),Post Malone,67203,2019-10-11--2019-10-18,dk,2C6WXnmZ66tHhHlnvwePiK
166,Kom Over,KESI,67149,2019-10-11--2019-10-18,dk,6Lu7LCf7t7V6X7i4NQywcT
167,Good as Hell,Lizzo,67102,2019-10-11--2019-10-18,dk,3Yh9lZcWyKrK9GjbhuS0hR
168,3 Nights,Dominic Fike,67075,2019-10-11--2019-10-18,dk,1tNJrcVe6gwLEiZCtprs1u
169,Til Mit Unge Jeg (Arigato),Nik & Jay,67006,2019-10-11--2019-10-18,dk,43Txf8RSq3chsS5paK7NYi
170,Det Dælme Gur,Pattesutter,66784,2019-10-11--2019-10-18,dk,0HwEsqrlCSvM4KL81mWAvM
171,Teeth,5 Seconds of Summer,66741,2019-10-11--2019-10-18,dk,26wLOs3ZuHJa2Ihhx6QIE6
172,Capitan,Sivas,66625,2019-10-11--2019-10-18,dk,2oWm94yLJquhA4WaWIEq3K
173,Feelings,Lauv,66360,2019-10-11--2019-10-18,dk,0y675KDleCZEudjoeL1sQQ
174,Say You Won't Let Go,James Arthur,66302,2019-10-11--2019-10-18,dk,5uCax9HTNlzGybIStD3vDh
175,Ik Sådan Der (feat. Benny Jamz),KESI,66262,2019-10-11--2019-10-18,dk,6OvIvnmp1cFd7FoWPhbyeP
176,Domino,Benny Jamz,66044,2019-10-11--2019-10-18,dk,0amSYfkxz9Csn9DiTGGNcP
177,Pop Out (feat. Lil Tjay),Polo G,65869,2019-10-11--2019-10-18,dk,6uFn47ACjqYkc0jADwEdj1
178,Body (feat. brando),Loud Luxury,65734,2019-10-11--2019-10-18,dk,7K7MUBCnzgBAvMVW2RTWNs
179,So Am I,Ava Max,65580,2019-10-11--2019-10-18,dk,0uUNN1nSoUx1A4fkDCWDQ7
180,Det Go'e,Suspekt,65320,2019-10-11--2019-10-18,dk,0X0sDmaDMNrNgQZon3dJDy
181,Camelot,NLE Choppa,65102,2019-10-11--2019-10-18,dk,4sWuPniHClkInYAnzXAYUF
182,Better,Khalid,64758,2019-10-11--2019-10-18,dk,6zeeWid2sgw4lap2jV61PZ
183,Complicated,Alexander Oscar,64456,2019-10-11--2019-10-18,dk,1BMfojwi8eKlVtGOEfJw17
184,If I Can't Have You,Shawn Mendes,64401,2019-10-11--2019-10-18,dk,2bT1PH7Cw3J9p3t7nlXCdh
185,LA ZONE,Branco,64261,2019-10-11--2019-10-18,dk,7nWAoo7kYd8KPx4XbOiILK
186,Air Tonight (feat. Benjamin Hav),Emil Kruse,64209,2019-10-11--2019-10-18,dk,513USzRJreYwoYoIsqrvB2
187,Alle Går I Stykker,NOAH,64031,2019-10-11--2019-10-18,dk,5RlXejb918nA3CIVMa4DvR
188,BUTTERFLY EFFECT,Travis Scott,63990,2019-10-11--2019-10-18,dk,6xcJyGpfZbuuiequtnlKt4
189,Crazy,Clara,63944,2019-10-11--2019-10-18,dk,2SLn2MQzKGwCJXFF6Gntg7
190,Sydpå,Bro,63821,2019-10-11--2019-10-18,dk,1lahfyqBPVvBIxf3XgmQmZ
191,Snehvide Med De 7 Små Poser,Ude Af Kontrol,63618,2019-10-11--2019-10-18,dk,4GeqhagYz03kwTAbKBaVf9
192,Planets,Nicklas Sahl,63584,2019-10-11--2019-10-18,dk,5vWJQjfADFuIeAxqOyllaK
193,Youngblood,5 Seconds of Summer,63371,2019-10-11--2019-10-18,dk,2iUXsYOEPhVqEBwsqP70rE
194,Øde Ø,Rasmus Seebach,63139,2019-10-11--2019-10-18,dk,7j4sUNVVbPZ6mV4YwP9Yuu
195,Antisocial (with Travis Scott),Ed Sheeran,62469,2019-10-11--2019-10-18,dk,1DhRbox3xkceP64k3JeYfW
196,If I Killed Your Night,Nicklas Sahl,62352,2019-10-11--2019-10-18,dk,0KMgyziANzULHoUX1eKWg4
197,INGEN INTRODUKTION - 4x4,Branco,62255,2019-10-11--2019-10-18,dk,7e4NQxTIw9ea1fOf3a1pWY
198,Mata Le (feat. Jamaika),RH,61973,2019-10-11--2019-10-18,dk,3FOVAtdyzAUKdyS0dEwroS
199,Hate Me (with Juice WRLD),Ellie Goulding,61863,2019-10-11--2019-10-18,dk,6kls8cSlUyHW2BUOkDJIZE
200,Talk (feat. Disclosure),Khalid,61860,2019-10-11--2019-10-18,dk,6TqXcAFInzjp0bODyvrWEq
1,Super Mario,NODE,697428,2019-10-18--2019-10-25,dk,7q6VpDRLJmkeAjxbgOjOek
2,London Town,Branco,651754,2019-10-18--2019-10-25,dk,5TKuvTO4jj4trnmMnqEpoJ
3,Dance Monkey,Tones And I,602321,2019-10-18--2019-10-25,dk,1rgnBhdG2JDFTbYkYRZAku
4,HIGHEST IN THE ROOM,Travis Scott,424212,2019-10-18--2019-10-25,dk,3eekarcy7kvN4yt5ZFzltW
5,Circles,Post Malone,387298,2019-10-18--2019-10-25,dk,21jGcNKet2qwijlDFuPiPb
6,Ride It,Regard,374748,2019-10-18--2019-10-25,dk,2tnVG71enUj33Ic2nFN6kZ
7,Ben,Tessa,372260,2019-10-18--2019-10-25,dk,2He7ZIvNyBo188a6hvS0zT
8,BDK (feat. Gilli),KESI,358086,2019-10-18--2019-10-25,dk,6ZvA8Difc7oFBxfZXJ6JuT
9,Lie,Lukas Graham,355548,2019-10-18--2019-10-25,dk,27NaNvlmvOHqTF0VPjuRSD
10,Monte Carlo,Jimilian,347824,2019-10-18--2019-10-25,dk,4qTzlVKdemz4egoePc5GsV
11,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,328870,2019-10-18--2019-10-25,dk,1AwE3VLo6qlJ2xi1oS3BwE
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,305290,2019-10-18--2019-10-25,dk,2wrJq5XKLnmhRXHIAf9xBa
13,Someone You Loved,Lewis Capaldi,299244,2019-10-18--2019-10-25,dk,7qEHsqek33rTcFNT9PFqLf
14,Shorty Ringer,Josef Og Elias,296809,2019-10-18--2019-10-25,dk,3rGihyErlJWAViz6PKBtts
15,SOM DU SMILER,AMAL,263926,2019-10-18--2019-10-25,dk,3pAosPVaUb2HF1vUKGZQmX
16,Beautiful People (feat. Khalid),Ed Sheeran,258659,2019-10-18--2019-10-25,dk,70eFcWOvlMObDhURTqT4Fv
17,En Sang (feat. Gucci Mane),Emil Stabil,254567,2019-10-18--2019-10-25,dk,1hwYGaUz6V4odyt0u0QlKf
18,Señorita,Shawn Mendes,253226,2019-10-18--2019-10-25,dk,6v3KW9xbzN5yKLt9YKDYA2
19,Vai Amor,Gilli,241617,2019-10-18--2019-10-25,dk,7nPTjuVySLIUlgKrzTIFdb
20,How Do You Sleep?,Sam Smith,228211,2019-10-18--2019-10-25,dk,6b2RcmUt1g9N9mQ3CbjX2Y
21,Culo (feat. Branco),Gilli,226252,2019-10-18--2019-10-25,dk,49vQclrdXkZXMJnD0VN3qZ
22,R.E.D.,Sleiman,226095,2019-10-18--2019-10-25,dk,291AKqZFdKqZNQXrd2ZbTI
23,Memories,Maroon 5,225150,2019-10-18--2019-10-25,dk,2b8fOow8UzyDFAE27YhOZM
24,Ufødte,Jamaika,214990,2019-10-18--2019-10-25,dk,4PocOpOXL2QJZmeGTV4mso
25,Gonzo,Suspekt,212973,2019-10-18--2019-10-25,dk,6bh20cEbXMNJ5JPUvbGSYq
26,hot girl bummer,blackbear,207439,2019-10-18--2019-10-25,dk,7aiClxsDWFRQ0Kzk5KI5ku
27,Unz Unz,Specktors,207110,2019-10-18--2019-10-25,dk,2vjKei86vFPZBodhXEqEmX
28,Lovesong,Rasmus Seebach,202767,2019-10-18--2019-10-25,dk,2chb7KscUGDAolsGOAJ5GP
29,Ingenting At Sige (feat. NODE),Gilli,202764,2019-10-18--2019-10-25,dk,6WZHm21UPkvcmh5VLjhFZg
30,Lights Up,Harry Styles,195263,2019-10-18--2019-10-25,dk,2plLJpUcYPFrl1sW2pMG63
31,Cinderella,ICEKIID,187863,2019-10-18--2019-10-25,dk,7kcBLq8OZfn6cKE3Zgxle2
32,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,184200,2019-10-18--2019-10-25,dk,4vUmTMuQqjdnvlZmAH61Qk
33,Drik Ud,Albert Dyrlund,183346,2019-10-18--2019-10-25,dk,6gRK1smBxEIlAfKccJMtN6
34,Higher Love,Kygo,181033,2019-10-18--2019-10-25,dk,6oJ6le65B3SEqPwMRNXWjY
35,Hollywood's Bleeding,Post Malone,174007,2019-10-18--2019-10-25,dk,7sWRlDoTDX8geTR8zzr2vt
36,Beautiful,Rasmus Seebach,173039,2019-10-18--2019-10-25,dk,3zPHjIiA651xYEE778yzN8
37,Bandit (with YoungBoy Never Broke Again),Juice WRLD,168962,2019-10-18--2019-10-25,dk,6Gg1gjgKi2AK4e0qzsR7sd
38,I Don't Care (with Justin Bieber),Ed Sheeran,168180,2019-10-18--2019-10-25,dk,0hVXuCcriWRGvwMV1r5Yn9
39,Goodbyes (Feat. Young Thug),Post Malone,162695,2019-10-18--2019-10-25,dk,6vBdBCoOhKHiYDDOcorfNo
40,"1,2,3,4",The Minds Of 99,161755,2019-10-18--2019-10-25,dk,1t0aKVgl4RCknbiRNrd2zi
41,Finde Tilbage,Citybois,158245,2019-10-18--2019-10-25,dk,2PULF2IhwRZg7Qpx3x4lHg
42,bad guy,Billie Eilish,157261,2019-10-18--2019-10-25,dk,2Fxmhks0bxGSBdJ92vM42m
43,Ransom,Lil Tecca,155924,2019-10-18--2019-10-25,dk,1lOe9qE0vR9zwWQAOk6CoO
44,Nik & Jay,TopGunn,151419,2019-10-18--2019-10-25,dk,151GbWJcajt35sN4T309vF
45,Langt Ude,Ude Af Kontrol,150824,2019-10-18--2019-10-25,dk,45j9h6oqPrQaN4Y4uQhGNu
46,Shallow,Lady Gaga,150111,2019-10-18--2019-10-25,dk,2VxeLyX666F8uXCJ0dZF8B
47,Sidechick (Carmon X Jamaika),Carmon,144628,2019-10-18--2019-10-25,dk,7M9YbTUwskBoI42Vj4Rkqq
48,Paris,Lord Siva,143642,2019-10-18--2019-10-25,dk,1NgeW6kFhdqAvEKgKYhf1s
49,Okay,Tessa,141568,2019-10-18--2019-10-25,dk,4HtQ1OKauyaDx1jIos6Zmv
50,Startede Sammen,Gobs,139303,2019-10-18--2019-10-25,dk,7eXbrGTzY8wOtWnphDmF1t
51,Cinco De Mayo,Stepz,139026,2019-10-18--2019-10-25,dk,05fmafNfnSdxZpwXtk0k1i
52,STANDARD,I$WAAL,138106,2019-10-18--2019-10-25,dk,4Jh3p0TydgTJZ444pPhVvd
53,Hollywood (feat. Stepz),Skinz,137602,2019-10-18--2019-10-25,dk,52jwjkBaAXuyyJs1b3ojyM
54,Magnolia,MORTEN,131962,2019-10-18--2019-10-25,dk,6sjGGgZLSqUbsSOhrfsC0w
55,Liar,Camila Cabello,129378,2019-10-18--2019-10-25,dk,7LzouaWGFCy4tkXDOOnEyM
56,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,127105,2019-10-18--2019-10-25,dk,7CZyCXKG6d5ALeq41sLzbw
57,MALDIVERNE (feat. KESI),Carmon,126794,2019-10-18--2019-10-25,dk,2UKPAH82dhYC4bJgAGd1d7
