Position,Track Name,Artist,Streams,date,region,spotify_id
90,太空人,吳青峰,71329,2019-10-18--2019-10-25,tw,0aIF8XCR5hVmzN6rI7tpOv
91,Lover,Taylor Swift,71174,2019-10-18--2019-10-25,tw,1dGr1c8CrMLDpV6mPbImSI
92,Sims,Lauv,71002,2019-10-18--2019-10-25,tw,7sJwGtoWgkVRwzujlyT3cp
93,Goodbyes (Feat. Young Thug),Post Malone,70886,2019-10-18--2019-10-25,tw,6vBdBCoOhKHiYDDOcorfNo
94,i'm so tired...,Lauv,69756,2019-10-18--2019-10-25,tw,7COXchtUOMd6uIT6HvmRaI
95,boyfriend (with Social House),Ariana Grande,68311,2019-10-18--2019-10-25,tw,0Ryd8975WihbObpp5cPW1t
96,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,67446,2019-10-18--2019-10-25,tw,1bkvGbgK4HU8B7Ue4k7O7I
97,如果雨之後,Eric Chou,64478,2019-10-18--2019-10-25,tw,6kabSi7XCHHGThNme6J2tL
98,Nice To Meet Ya,Niall Horan,64133,2019-10-18--2019-10-25,tw,3cphb8kdsjElYR7r5icK3H
99,Saint-Tropez,Post Malone,64119,2019-10-18--2019-10-25,tw,05mDaV9Vb3wrzjF6OPZnhq
100,你敢不敢,LaLa Hsu,63885,2019-10-18--2019-10-25,tw,2bkrZWJ7JRXPOal7pWiyDO
101,告白氣球,Jay Chou,63498,2019-10-18--2019-10-25,tw,1ivCIgrYZyE0BvItL4Z8lk
102,酒鬼,Zhang Zhen Yue,61656,2019-10-18--2019-10-25,tw,72bDjFi0oeUwvPDmoR3NYp
103,"Let Me Fall (電影 ""聖人大盜"" 片尾曲)",Shi Shi,61389,2019-10-18--2019-10-25,tw,6NSIhIAlPt7ibeTERkiqTc
104,Cry for Me,Camila Cabello,61331,2019-10-18--2019-10-25,tw,40nPimvmG05WYS7983bawZ
105,說謊,Yoga Lin,60833,2019-10-18--2019-10-25,tw,5EXpL9orGpIsscSyBgPdSx
106,Speechless (Full),Naomi Scott,59980,2019-10-18--2019-10-25,tw,3BBahK6YhmPosOymF45cMu
107,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,59749,2019-10-18--2019-10-25,tw,4nyO1azSuhT5JrETvzEahs
108,Never Really Over,Katy Perry,59721,2019-10-18--2019-10-25,tw,5PYQUBXc7NYeI1obMKSJK0
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59602,2019-10-18--2019-10-25,tw,0RiRZpuVRbi7oqRdSMwhQY
110,連名帶姓,A-Mei Chang,59521,2019-10-18--2019-10-25,tw,4a5FvWpFaCs3YOzEnnpgR0
111,Grand Escape (Movie Edit) [feat. Toko Miura],RADWIMPS,59260,2019-10-18--2019-10-25,tw,2cE5PbW9PhPmnyETXqH3VE
112,天真有邪,Yoga Lin,57441,2019-10-18--2019-10-25,tw,6ym1AfJcqGuu7TLxQIfl0m
113,Ride It,Regard,57424,2019-10-18--2019-10-25,tw,2tnVG71enUj33Ic2nFN6kZ
114,家家酒,Jia Jia,56392,2019-10-18--2019-10-25,tw,6mO5fCJKvB9tr5RAFvBO7z
115,天亮就分手,Ricky Hsiao,56275,2019-10-18--2019-10-25,tw,5Ywd0Nc8DnacCTnGUsterr
116,說散就散,JC 陳詠桐,55782,2019-10-18--2019-10-25,tw,3CE1HoJJ0FVKo7JHsWIuvC
117,You Need To Calm Down,Taylor Swift,55710,2019-10-18--2019-10-25,tw,6RRNNciQGZEXnqk8SQ9yv5
118,你說 我聽著呢…,Kenji Wu,55141,2019-10-18--2019-10-25,tw,7oVEtiEgByeAPaiDLuMvDG
119,Lose You To Love Me,Selena Gomez,53875,2019-10-18--2019-10-25,tw,1HfMVBKM75vxSfsQ5VefZ5
120,那些你很冒險的夢,JJ Lin,53671,2019-10-18--2019-10-25,tw,5kZDxLcbqglZ2yYXg4Mkjc
121,讓我留在你身邊,Eason Chan,52974,2019-10-18--2019-10-25,tw,07MNtfddtgCo6VrUm3O9dw
122,我還年輕 我還年輕,老王樂隊,52746,2019-10-18--2019-10-25,tw,5o48kuQnPwhuRAzO2t0bCU
123,來個蹦蹦,玖壹壹,52725,2019-10-18--2019-10-25,tw,57YwYnFFAbicgEozLf4aD6
124,你是真的離開我,R-chord,51977,2019-10-18--2019-10-25,tw,0DCXNoop0obcYd1sccxjsD
125,不該,Jay Chou,51566,2019-10-18--2019-10-25,tw,7LyCtbxher5m97MImn5M3l
126,Older,Sasha Sloan,51185,2019-10-18--2019-10-25,tw,52iLDrSoRtf9lcgFuLVfqE
127,安九,老王樂隊,50973,2019-10-18--2019-10-25,tw,0wRgHtaLt0CbQMt78EBALr
128,Lose Control,MEDUZA,50898,2019-10-18--2019-10-25,tw,7CHi4DtfK4heMlQaudCuHK
129,以後別做朋友,Eric Chou,50741,2019-10-18--2019-10-25,tw,7zyYmIdjqqiX6kLryb7QBx
130,Ghost,Au/Ra,50588,2019-10-18--2019-10-25,tw,5TgS4dcUAU8EEb506d8wAT
131,太陽,Pika Chiu,50454,2019-10-18--2019-10-25,tw,3mAc5QY56d5Zl1MbvnWybK
132,來互相傷害 (feat. A-Lin),831,50245,2019-10-18--2019-10-25,tw,2g4LLJeTduHXeX77hFWiXa
133,Walking (feat. Swae Lee & Major Lazer),88rising,50127,2019-10-18--2019-10-25,tw,1qbXrxctv75pm1lWCn6Zw3
134,後來的我們,Mayday,50091,2019-10-18--2019-10-25,tw,13AruKdh8wJhWx6i5dV8X1
135,演員,Joker Xue,49177,2019-10-18--2019-10-25,tw,6LunoYd3xpZ19sICOXS8Xd
136,Wonderland,JJ Lin,49094,2019-10-18--2019-10-25,tw,7KsDUJvD4cQ08VB95bUH7t
137,It's You,Ali Gatie,48815,2019-10-18--2019-10-25,tw,6moU77g9RQyMzHNuKEaQKq
138,Unrequited,Yoga Lin,47908,2019-10-18--2019-10-25,tw,2eOpn0ix5JGf47vUBUqZnV
139,我懷念的,Stefanie Sun,47739,2019-10-18--2019-10-25,tw,7z2M7DsEjZjwXBkWG3zd21
140,猜不透,Della,47667,2019-10-18--2019-10-25,tw,5FGzM47D9MUa0y7qb2D0Ix
141,窒息,EggPlantEgg,47549,2019-10-18--2019-10-25,tw,6n42pmQB6furMjFtnuI5zI
142,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,47379,2019-10-18--2019-10-25,tw,7CZyCXKG6d5ALeq41sLzbw
143,Panini,Lil Nas X,47105,2019-10-18--2019-10-25,tw,1000nHvUdawXuUHgBod4Wv
144,Falling Like The Stars,James Arthur,46263,2019-10-18--2019-10-25,tw,395KzBy0bkb57dEvg6cfzJ
145,Something Just Like This,The Chainsmokers,46205,2019-10-18--2019-10-25,tw,6RUKPb4LETWmmr3iAEQktW
146,Lemon,Kenshi Yonezu,46060,2019-10-18--2019-10-25,tw,35KlorpQ6LQVVslvlcu1gN
147,Big Plans,Why Don't We,45715,2019-10-18--2019-10-25,tw,3eng6TJxpqjvDkxRpnfnhB
148,Bandit (with YoungBoy Never Broke Again),Juice WRLD,44988,2019-10-18--2019-10-25,tw,6Gg1gjgKi2AK4e0qzsR7sd
149,你是不是有點動心,Julia Wu,44779,2019-10-18--2019-10-25,tw,6zH8Y1jVv8HCPMTjLZQO94
150,等你下課,Jay Chou,44750,2019-10-18--2019-10-25,tw,76WthWB0v0KXUHZoAclMVV
151,也可以,Janice Yan,44196,2019-10-18--2019-10-25,tw,1JqaW41fDKBFyVPQwmsoar
152,星期三或禮拜三,Waa Wei,44180,2019-10-18--2019-10-25,tw,0vKakWG89cxCrzwOc91pf1
153,不為誰而作的歌,JJ Lin,43616,2019-10-18--2019-10-25,tw,0VqSdtXseb9khdZrnYVyM1
154,飄向北方,Namewee,43348,2019-10-18--2019-10-25,tw,4JrGpUQothsSVR6iBhR9NC
155,塵,Joker Xue,43150,2019-10-18--2019-10-25,tw,0W1HAvTqmfakVjEeMcrjGg
156,年輪說,Rainie Yang,43046,2019-10-18--2019-10-25,tw,51PYzHOuwTngW2whaPoYFW
157,青春住了誰,Rainie Yang,42820,2019-10-18--2019-10-25,tw,0JddqUycMUJv6IoOzwUCVG
158,紅蓮華,LiSA,42426,2019-10-18--2019-10-25,tw,23DbzwNJSLo7nkSWjODMvY
159,泡沫,G.E.M.,42249,2019-10-18--2019-10-25,tw,2IfSPLPDW6RGosdB5huwAA
160,在沒有你以後 (feat. 張智成),R-chord,42059,2019-10-18--2019-10-25,tw,4mDGkFRAqaYosoyWUI7QzM
161,Good as Hell,Lizzo,41896,2019-10-18--2019-10-25,tw,3Yh9lZcWyKrK9GjbhuS0hR
162,Motivation,Normani,41473,2019-10-18--2019-10-25,tw,0rIAC4PXANcKmitJfoqmVm
163,失落沙洲,LaLa Hsu,41294,2019-10-18--2019-10-25,tw,4vBoopG4WzohMju1GUmwoi
164,你朝我的方向走來,馬念先,41233,2019-10-18--2019-10-25,tw,36pMi23nNlOiHMKVdF9I4t
165,當你,Cyndi Wang,41099,2019-10-18--2019-10-25,tw,6vaDtpLtwuSY1H3KHWuRmB
166,我的秘密 (MySecret),G.E.M.,40844,2019-10-18--2019-10-25,tw,04colE4oJt50AHwFhrT57v
167,I Warned Myself,Charlie Puth,40659,2019-10-18--2019-10-25,tw,3707IBa4HnS3zDDoWfeUBl
168,愛了很久的朋友(電影「後來的我們」插曲),Hebe Tien,40421,2019-10-18--2019-10-25,tw,2CTAAr1Hd21pEvyjxUHHGC
169,Shape of You,Ed Sheeran,40274,2019-10-18--2019-10-25,tw,7qiZfU4dY1lWllzX7mPBI3
170,小情歌,Sodagreen,40151,2019-10-18--2019-10-25,tw,4FhJ7YSRxATHnaRg4nGs6t
171,FANCY,TWICE,39863,2019-10-18--2019-10-25,tw,2FXd6kKCtBIc6UfN1gH1pA
172,可惜沒如果,JJ Lin,39854,2019-10-18--2019-10-25,tw,6WoQzK5Exbfcmow1AoNRkl
173,Sucker,Jonas Brothers,39816,2019-10-18--2019-10-25,tw,22vgEDb5hykfaTwLuskFGD
174,Higher Love,Kygo,39714,2019-10-18--2019-10-25,tw,6oJ6le65B3SEqPwMRNXWjY
175,體面,Kelly Yu,39505,2019-10-18--2019-10-25,tw,7oOfvZDUqhiJd9OC2Tq8Nh
176,晴天,Jay Chou,39470,2019-10-18--2019-10-25,tw,0F02KChKwbcQ3tk4q1YxLH
177,紅色高跟鞋,Tanya Chua,39337,2019-10-18--2019-10-25,tw,5DSF1VTSaaAFIesJLlltuM
178,星火,F.I.R.,39043,2019-10-18--2019-10-25,tw,6onpxF3H6OknskWoTAvMjG
179,我們 - 《後來的我們》電影主題曲,Eason Chan,39020,2019-10-18--2019-10-25,tw,0Uf0SvwUrf02ucIt1d0Wos
180,別問很可怕,J.Sheon,38906,2019-10-18--2019-10-25,tw,3t7GX7UAoxFcvkWCDqEvLW
181,Lalala,Y2K,38771,2019-10-18--2019-10-25,tw,51Fjme0JiitpyXKuyQiCDo
182,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,38680,2019-10-18--2019-10-25,tw,7x9nXsowok1JszkVztI5NI
183,Moonlight (feat. 袁婭維),Will Pan,38510,2019-10-18--2019-10-25,tw,1hwQKehwDHX3Pu2in29X43
184,Rescue Me,OneRepublic,38480,2019-10-18--2019-10-25,tw,0mjAU3yKR1QnXnHtjGJqTM
185,南方北方,康樹龍,38358,2019-10-18--2019-10-25,tw,2iTgD6UyursxU39izbsx4j
186,誰,Yo Lee,38112,2019-10-18--2019-10-25,tw,11DUHbs4Vu8M7ppePmszse
187,人質,A-Mei Chang,37746,2019-10-18--2019-10-25,tw,6OAUhxFZzaRHHC8XiuIkvb
188,Quite Miss Home,James Arthur,37685,2019-10-18--2019-10-25,tw,2deFH5zveEBEUuURpqTN3C
189,腦公,Jolin Tsai,37657,2019-10-18--2019-10-25,tw,50ZM3drEKbAIKDfrbRYvX8
190,所謂的愛,Xiao Yu,37580,2019-10-18--2019-10-25,tw,5oSEjCvds0BrkQ2dVDHRpF
191,Here With Me,Marshmello,37575,2019-10-18--2019-10-25,tw,5icOoE6VgqFKohjWWNp0Ac
192,獨家記憶,Jordan Chan,37548,2019-10-18--2019-10-25,tw,3cSHn8YDBsq4Tlc4RXKSUe
193,耳朵,Ronghao Li,37504,2019-10-18--2019-10-25,tw,7B8gZQY2KaAP1Dn1fhDU67
194,煙幕,Vicky Chen,37327,2019-10-18--2019-10-25,tw,5rmEOJzLZh5zyKYUVDz36I
195,成全 - Live,Yoga Lin,37266,2019-10-18--2019-10-25,tw,4KqLAui7YgZWdaviZ31Zvv
196,給我一個理由忘記,A-Lin,36970,2019-10-18--2019-10-25,tw,2DcmVSLAg0ZzfOQxDshZHY
197,Sweet but Psycho,Ava Max,36865,2019-10-18--2019-10-25,tw,25sgk305KZfyuqVBQIahim
198,小幸運,Hebe Tien,36843,2019-10-18--2019-10-25,tw,1ZeVIrCWzEmsJexkrgvjFv
199,突然好想你,Mayday,36796,2019-10-18--2019-10-25,tw,0IAgufC1FlOg1nZMmRZxRr
200,何妨 - feat.茄子蛋,Jia Jia,36795,2019-10-18--2019-10-25,tw,0YH4Oy7kDIglwp5yRPBjUA
1,Memories,Maroon 5,287956,2019-10-25--2019-11-01,tw,2b8fOow8UzyDFAE27YhOZM
2,Lose You To Love Me,Selena Gomez,269494,2019-10-25--2019-11-01,tw,1HfMVBKM75vxSfsQ5VefZ5
3,Without You,高爾宣 OSN,259614,2019-10-25--2019-11-01,tw,0KWnRv3wxjltYVB3MqjNd2
4,說好不哭,Jay Chou,254313,2019-10-25--2019-11-01,tw,56wVfJKtnwlSZtC4NVgIrf
5,Señorita,Shawn Mendes,212988,2019-10-25--2019-11-01,tw,6v3KW9xbzN5yKLt9YKDYA2
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,198430,2019-10-25--2019-11-01,tw,2wrJq5XKLnmhRXHIAf9xBa
7,Circles,Post Malone,195174,2019-10-25--2019-11-01,tw,21jGcNKet2qwijlDFuPiPb
8,Dance Monkey,Tones And I,190181,2019-10-25--2019-11-01,tw,1rgnBhdG2JDFTbYkYRZAku
9,绿色,Shirley Chen,179378,2019-10-25--2019-11-01,tw,6ZoJngyuPof3KsFhFKA5P5
10,年少有為,Ronghao Li,173132,2019-10-25--2019-11-01,tw,6XY80Ofqd8j0SGiEdRLwCp
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,171367,2019-10-25--2019-11-01,tw,6iNH42q8haGYDYGhKK6XiJ
12,你的酒馆对我打了烊,Shirley Chen,171134,2019-10-25--2019-11-01,tw,6BL2V0CvfW9QVHm9oU4Lmk
13,Beautiful People (feat. Khalid),Ed Sheeran,170097,2019-10-25--2019-11-01,tw,70eFcWOvlMObDhURTqT4Fv
14,怎麼了,Eric Chou,162795,2019-10-25--2019-11-01,tw,2IAumRplFr0Ns09kKgt2je
15,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,158779,2019-10-25--2019-11-01,tw,4ezCayon5X4bTBj6ztNlDH
16,Someone You Loved,Lewis Capaldi,157801,2019-10-25--2019-11-01,tw,7qEHsqek33rTcFNT9PFqLf
17,Why You Gonna Lie,高爾宣 OSN,157018,2019-10-25--2019-11-01,tw,1rjUBUTswCkN8DIBxkgjJs
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,154255,2019-10-25--2019-11-01,tw,7mCr6Rn5jx04Fisvts97Z3
19,Lights Up,Harry Styles,154035,2019-10-25--2019-11-01,tw,2plLJpUcYPFrl1sW2pMG63
20,浪流連,EggPlantEgg,153054,2019-10-25--2019-11-01,tw,7a6VJHMS9ttKsj55cKC51G
21,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,151537,2019-10-25--2019-11-01,tw,1ZSleGniKMWNrWvK5cGALO
22,Make It Right (feat. Lauv),BTS,149819,2019-10-25--2019-11-01,tw,314ZkcV7oLWG8yWE7LABvH
23,How Do You Sleep?,Sam Smith,144531,2019-10-25--2019-11-01,tw,6b2RcmUt1g9N9mQ3CbjX2Y
24,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,141653,2019-10-25--2019-11-01,tw,0bIbgooxvBkww2ZGeu8VMR
25,Trampoline (with ZAYN),SHAED,138816,2019-10-25--2019-11-01,tw,1iQDltZqI7BXnHrFy4Qo1k
26,那女孩對我說,Rachel Liang,137585,2019-10-25--2019-11-01,tw,5Gip2UwE4f8L4MQWsvcvfA
27,少女,Yoga Lin,136770,2019-10-25--2019-11-01,tw,1LoU04I8grKAPLX4Stxr28
28,最後一次,高爾宣 OSN,132368,2019-10-25--2019-11-01,tw,4fw4NwYVD8nLWLtKtlN8df
29,HIGHEST IN THE ROOM,Travis Scott,131029,2019-10-25--2019-11-01,tw,3eekarcy7kvN4yt5ZFzltW
30,hot girl bummer,blackbear,129473,2019-10-25--2019-11-01,tw,7aiClxsDWFRQ0Kzk5KI5ku
31,bad guy,Billie Eilish,129410,2019-10-25--2019-11-01,tw,2Fxmhks0bxGSBdJ92vM42m
32,Liar,Camila Cabello,126751,2019-10-25--2019-11-01,tw,7LzouaWGFCy4tkXDOOnEyM
33,Takeaway (feat. Lennon Stella),The Chainsmokers,126440,2019-10-25--2019-11-01,tw,6wo37KVqFJhtuxPTpLCcfe
34,Feelings,Lauv,126402,2019-10-25--2019-11-01,tw,0y675KDleCZEudjoeL1sQQ
35,Graveyard,Halsey,125631,2019-10-25--2019-11-01,tw,6V9fHiv84WlVTg7CSnIVY2
36,Look At Her Now,Selena Gomez,124991,2019-10-25--2019-11-01,tw,4yI3HpbSFSgFZtJP2kDe5m
37,Good Thing (with Kehlani),Zedd,124356,2019-10-25--2019-11-01,tw,5aUSEPNd3m5xliFK4pn5mU
38,你要的全拿走,Tiger Hu,123038,2019-10-25--2019-11-01,tw,37BXaP8wCJrH0M3AdtSNyk
39,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,122648,2019-10-25--2019-11-01,tw,4vUmTMuQqjdnvlZmAH61Qk
40,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,122139,2019-10-25--2019-11-01,tw,7fjGyTWookViY8LlvjqpVq
41,慢冷,Fish Leong,120467,2019-10-25--2019-11-01,tw,3NNDJfWMGHuNpvHWTImmlW
42,Easy,Camila Cabello,120383,2019-10-25--2019-11-01,tw,46D0hYb1B7qiU33VtXt21W
43,倒數,G.E.M.,118433,2019-10-25--2019-11-01,tw,2HmM5p02Q2qrYZvXJRLVx3
44,玫瑰少年,Jolin Tsai,112606,2019-10-25--2019-11-01,tw,2uHMTG5xr9Xk7MrXIWrVUH
45,披星戴月的想你,告五人,112214,2019-10-25--2019-11-01,tw,75Rm8fulB9P9O6F7hdXNcE
46,Without You - Acoustic Version,高爾宣 OSN,111004,2019-10-25--2019-11-01,tw,3dGkfiu2IKSWZRfmBoUxvV
47,Harleys In Hawaii,Katy Perry,109981,2019-10-25--2019-11-01,tw,5nCthAh3jt4xKuLJAifAaR
48,體面(電影《前任3:再見前任》插曲),Kelly Yu,106721,2019-10-25--2019-11-01,tw,7cE5ehlKJ3L9Ejhzm3udcF
49,慢慢喜歡你,Karen Mok,105513,2019-10-25--2019-11-01,tw,7EoyERNueJuFlQbyrRB0US
50,芒种,音阙诗听,104891,2019-10-25--2019-11-01,tw,3IP4qSMfGeqI2XqHFf25sj
51,WALK ON WATER,G.E.M.,102155,2019-10-25--2019-11-01,tw,1aTZnyEx4JAy1WQjWCWpwy
52,What Am I,Why Don't We,100223,2019-10-25--2019-11-01,tw,0TMGV2zMZXOILVtQLtkI3G
53,Feel Special,TWICE,99620,2019-10-25--2019-11-01,tw,14rWuS6yllHOdfZ8sZsZUj
54,I Don't Care (with Justin Bieber),Ed Sheeran,98236,2019-10-25--2019-11-01,tw,0hVXuCcriWRGvwMV1r5Yn9
55,Be Alright,高爾宣 OSN,96188,2019-10-25--2019-11-01,tw,1ggo5EkgQKtOcrYlJ0mEZS
56,來自天堂的魔鬼,G.E.M.,94122,2019-10-25--2019-11-01,tw,0g2XnkKghVN22yze1gTJzl
57,差不多姑娘,G.E.M.,90693,2019-10-25--2019-11-01,tw,5hASgE7onzLcBYa2E6Ggxg
58,B.O.,ØZI,89599,2019-10-25--2019-11-01,tw,2LoGv4HSbilp1SVoQ10Qw6
59,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,89316,2019-10-25--2019-11-01,tw,4F7ZAsndEIJXyFzJUHNlRu
60,i GO,NICKTHEREAL,89042,2019-10-25--2019-11-01,tw,5OOzgFpKtU0SuoJUZtDCH2
61,Orphans,Coldplay,87192,2019-10-25--2019-11-01,tw,6muOWhMh7Tf0UFUtMDBhUR
62,一樣美麗 - 粉紅絲帶宣導活動主題曲,Eric Chou,85362,2019-10-25--2019-11-01,tw,5VuI9PEbkwU2wMD5GAKQLf
63,Trigger,Major Lazer,85151,2019-10-25--2019-11-01,tw,0Z26mbSHJ1dkUu7g9DDgif
64,讓我為你唱情歌,Jam Hsiao,84934,2019-10-25--2019-11-01,tw,0BuTVSIbiQGdxW7njjKng7
65,Follow God,Kanye West,84823,2019-10-25--2019-11-01,tw,2QpGZOhTCHHiKmpSO9FW4h
66,Lonely,Diplo,84516,2019-10-25--2019-11-01,tw,4fwo6czG5nvOQMzhOto1ya
67,2002,Anne-Marie,83901,2019-10-25--2019-11-01,tw,2BgEsaKNfHUdlh97KmvFyo
68,浪子回頭,EggPlantEgg,83420,2019-10-25--2019-11-01,tw,7J6wLr8qRqLPMeOZlR54NM
69,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,83304,2019-10-25--2019-11-01,tw,3NkJNL3WqO1Lqc3uNDxvCN
70,"fuck, i'm lonely",Lauv,82711,2019-10-25--2019-11-01,tw,322tcqPhma7F6hfCeLisx0
71,追光者 - 電視劇夏至未至插曲,Yoyo Sham,82621,2019-10-25--2019-11-01,tw,66LKcDWIHdqWEaviZhcMTx
72,If I Can't Have You,Shawn Mendes,82114,2019-10-25--2019-11-01,tw,2bT1PH7Cw3J9p3t7nlXCdh
73,Call You Mine,The Chainsmokers,81610,2019-10-25--2019-11-01,tw,1SNiXDwSilLujcYdvfqVpT
74,Boy With Luv (feat. Halsey),BTS,81246,2019-10-25--2019-11-01,tw,5KawlOMHjWeUjQtnuRs22c
75,Forever Young,Eve Ai,81094,2019-10-25--2019-11-01,tw,25sQT3yCEgd1uE6LC9ivcs
76,Nice To Meet Ya,Niall Horan,80965,2019-10-25--2019-11-01,tw,3cphb8kdsjElYR7r5icK3H
77,擋一根,Bisiugroup,80940,2019-10-25--2019-11-01,tw,6439IQyiZV5I7aOo8UREgm
78,備胎 (feat. Eetu Kalavainen),R-chord,78968,2019-10-25--2019-11-01,tw,6OuBzoZm0GHYzPNGlvB3yx
79,I.F.L.Y.,Bazzi,78440,2019-10-25--2019-11-01,tw,4a6q8CR2hzLk2plDkSxkfD
80,這款自作多情,EggPlantEgg,78098,2019-10-25--2019-11-01,tw,5UfEjWfz8TUck6ElbSAmbl
81,Tough Love (feat. Eve Ai),MC HotDog,77808,2019-10-25--2019-11-01,tw,7BgO5vZaywxKoHPUBdEzrr
82,怪美的,Jolin Tsai,77781,2019-10-25--2019-11-01,tw,0cONHWTIfgEpAuVwbbwGgc
83,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,76736,2019-10-25--2019-11-01,tw,1ZLrDPgR7mvuTco3rQK8Pk
84,迷路在雲端,Ricky Hsiao,75594,2019-10-25--2019-11-01,tw,3c0wUhhb2vUoZIbZDfy7Or
85,Shallow,Lady Gaga,74682,2019-10-25--2019-11-01,tw,2VxeLyX666F8uXCJ0dZF8B
86,我好嗎,Fish Leong,74504,2019-10-25--2019-11-01,tw,3xaJcOD4T0U8m1AVvIoZIG
87,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,74284,2019-10-25--2019-11-01,tw,2Rk4JlNc2TPmZe2af99d45
88,Teeth,5 Seconds of Summer,73726,2019-10-25--2019-11-01,tw,26wLOs3ZuHJa2Ihhx6QIE6
89,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,73414,2019-10-25--2019-11-01,tw,07Oz5StQ7GRoygNLaXs2pd
90,對的時間點,JJ Lin,72869,2019-10-25--2019-11-01,tw,33LJXFLqeifw9YxsVoeOgM
91,將故事寫成我們,JJ Lin,72757,2019-10-25--2019-11-01,tw,3Vl7IqSQsAsfScssywTDny
92,愛情怎麼了嗎,Crowd Lu,72070,2019-10-25--2019-11-01,tw,5ZaPc3ILOQT4Qc26AZe9od
93,愛你 3000 (feat. 黃旭 & 肖恩恩),Will Pan,71442,2019-10-25--2019-11-01,tw,1MOz6KBfEX4SlNUveFHhyT
94,太空,吳青峰,70747,2019-10-25--2019-11-01,tw,6VcRonz2dMc0xgbi5R14HF
95,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,69897,2019-10-25--2019-11-01,tw,2gug6MRv4xQFYi9LA3PJCS
96,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,68203,2019-10-25--2019-11-01,tw,1bkvGbgK4HU8B7Ue4k7O7I
97,Cheating on You,Charlie Puth,67094,2019-10-25--2019-11-01,tw,0ClPIeT6MSgfSgQ9ZrJbAq
98,致姗姗来迟的你,A Si,66933,2019-10-25--2019-11-01,tw,4eH9ujPhZSF0HZ1c004wtb
99,Lover,Taylor Swift,66537,2019-10-25--2019-11-01,tw,1dGr1c8CrMLDpV6mPbImSI
100,i'm so tired...,Lauv,66233,2019-10-25--2019-11-01,tw,7COXchtUOMd6uIT6HvmRaI
101,太空人,吳青峰,66081,2019-10-25--2019-11-01,tw,0aIF8XCR5hVmzN6rI7tpOv
102,Goodbyes (Feat. Young Thug),Post Malone,65882,2019-10-25--2019-11-01,tw,6vBdBCoOhKHiYDDOcorfNo
103,你敢不敢,LaLa Hsu,65729,2019-10-25--2019-11-01,tw,2bkrZWJ7JRXPOal7pWiyDO
104,如果雨之後,Eric Chou,63627,2019-10-25--2019-11-01,tw,6kabSi7XCHHGThNme6J2tL
105,Sims,Lauv,63299,2019-10-25--2019-11-01,tw,7sJwGtoWgkVRwzujlyT3cp
106,Spark,TAEYEON,62880,2019-10-25--2019-11-01,tw,49euWwcjQTzVCynY53tvH5
107,來個蹦蹦,玖壹壹,62652,2019-10-25--2019-11-01,tw,57YwYnFFAbicgEozLf4aD6
108,告白氣球,Jay Chou,61983,2019-10-25--2019-11-01,tw,1ivCIgrYZyE0BvItL4Z8lk
109,boyfriend (with Social House),Ariana Grande,61148,2019-10-25--2019-11-01,tw,0Ryd8975WihbObpp5cPW1t
110,說謊,Yoga Lin,59110,2019-10-25--2019-11-01,tw,5EXpL9orGpIsscSyBgPdSx
111,Ride It,Regard,59083,2019-10-25--2019-11-01,tw,2tnVG71enUj33Ic2nFN6kZ
112,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,58454,2019-10-25--2019-11-01,tw,4nyO1azSuhT5JrETvzEahs
113,家家酒,Jia Jia,58402,2019-10-25--2019-11-01,tw,6mO5fCJKvB9tr5RAFvBO7z
114,連名帶姓,A-Mei Chang,57159,2019-10-25--2019-11-01,tw,4a5FvWpFaCs3YOzEnnpgR0
115,天真有邪,Yoga Lin,57063,2019-10-25--2019-11-01,tw,6ym1AfJcqGuu7TLxQIfl0m
116,"Let Me Fall (電影 ""聖人大盜"" 片尾曲)",Shi Shi,56615,2019-10-25--2019-11-01,tw,6NSIhIAlPt7ibeTERkiqTc
117,說散就散,JC 陳詠桐,55737,2019-10-25--2019-11-01,tw,3CE1HoJJ0FVKo7JHsWIuvC
118,不搖滾 (feat. 房東的貓),831,55482,2019-10-25--2019-11-01,tw,2KZO634LWOlumo7bEJSh21
