Position,Track Name,Artist,Streams,date,region,spotify_id
144,Pop Out (feat. Lil Tjay),Polo G,82586,2019-09-13--2019-09-20,no,6uFn47ACjqYkc0jADwEdj1
145,Don't Give Up On Me Now (with Julie Bergan),R3HAB,82456,2019-09-13--2019-09-20,no,7tt4N08BjjK3CcLJIK9cIg
146,SICKO MODE,Travis Scott,82087,2019-09-13--2019-09-20,no,2xLMifQCjDGFmkHkpNLD9h
147,Ransom (with Juice WRLD) - Remix,Lil Tecca,81478,2019-09-13--2019-09-20,no,0DZJACISivjWjscIp5Kg1q
148,rockstar (feat. 21 Savage),Post Malone,81121,2019-09-13--2019-09-20,no,0e7ipj03S05BNilyu5bRzt
149,Dancing On My Own,Calum Scott,80950,2019-09-13--2019-09-20,no,2BOqDYLOJBiMOXShCV1neZ
150,Love Me,Lil Tecca,80730,2019-09-13--2019-09-20,no,3TLwAp3uX1nKsVxrDhNPOL
151,In My Mind,Dynoro,80363,2019-09-13--2019-09-20,no,0E9ZjEAyAwOXZ7wJC0PD33
152,Babushka Boi,A$AP Rocky,80258,2019-09-13--2019-09-20,no,643PW82aBMUa1FiWi5VQY7
153,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,79897,2019-09-13--2019-09-20,no,2zjGJ0dChMR0KxBZS15aqo
154,Falling Like The Stars,James Arthur,79620,2019-09-13--2019-09-20,no,15xWRPHQMeqgdkGzInx3PY
155,Panini - DaBaby Remix,Lil Nas X,79446,2019-09-13--2019-09-20,no,4SDgTLDYrJ2UrHbkRkg7MD
156,Behind Barz - Bonus,Drake,79107,2019-09-13--2019-09-20,no,4B7fTyj1FIPvP9tT5X3DnR
157,Klisjé,Cir.Cuz,78644,2019-09-13--2019-09-20,no,06LdAAfiBewhEGfSjup2vp
158,bury a friend,Billie Eilish,78637,2019-09-13--2019-09-20,no,4SSnFejRGlZikf02HLewEF
159,Old Town Road,Lil Nas X,78177,2019-09-13--2019-09-20,no,0F7FA14euOIX8KcbEturGH
160,You Are The Reason,Calum Scott,78109,2019-09-13--2019-09-20,no,69vToJ9BMbbLlFZo7k7A7B
161,Talk (feat. Disclosure),Khalid,77763,2019-09-13--2019-09-20,no,6TqXcAFInzjp0bODyvrWEq
162,Vi Flyr (feat. Isah),Britz,77585,2019-09-13--2019-09-20,no,1ZZP08X9gto74LUhl9JUOm
163,Find U Again (feat. Camila Cabello),Mark Ronson,77580,2019-09-13--2019-09-20,no,5Uw7Dut2lZfexn3Y09swpf
164,Rockstar,Ilkay Sencan,76837,2019-09-13--2019-09-20,no,4OgwXdylh75fHfwUzJTUqg
165,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,76638,2019-09-13--2019-09-20,no,0GhdVB8RzGutxI15GTtqs9
166,BUTTERFLY EFFECT,Travis Scott,76523,2019-09-13--2019-09-20,no,6xcJyGpfZbuuiequtnlKt4
167,Say You Won't Let Go,James Arthur,76363,2019-09-13--2019-09-20,no,5uCax9HTNlzGybIStD3vDh
168,7 rings,Ariana Grande,76281,2019-09-13--2019-09-20,no,6ocbgoVGwYJhOv1GgI9NsF
169,Den finast eg veit,Hellbillies,75799,2019-09-13--2019-09-20,no,3NQDZSM47zCMao3GFkcqaV
170,Rundt neste sving,Rotlaus,75603,2019-09-13--2019-09-20,no,0ARPFpJeBfsRmwrrzdvrls
171,Hot (feat. Gunna),Young Thug,75519,2019-09-13--2019-09-20,no,5Z8HZM6iQMhhqyPcCGY5g9
172,Ignite (feat. SEUNGRI),K-391,75260,2019-09-13--2019-09-20,no,0UMLejbZXf7YVgnfxURvVr
173,Perfect,Ed Sheeran,75221,2019-09-13--2019-09-20,no,0tgVpDi06FyKpA1z0VMD4v
174,Førsterekka 2020,Ringnes-Ronny,75012,2019-09-13--2019-09-20,no,5vwnGfnh0zrjbKKRNFiSMg
175,Bohemian Rhapsody - Remastered 2011,Queen,74869,2019-09-13--2019-09-20,no,4u7EnebtmKWzUH433cf5Qv
176,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,74549,2019-09-13--2019-09-20,no,04rjxIPsEtpM8Yj9UPy6Tt
177,BBB,Arif,74089,2019-09-13--2019-09-20,no,0oxC48oJtC8cd9VngkGwFF
178,Sixteen,Ellie Goulding,73868,2019-09-13--2019-09-20,no,4PkIDTPGedm0enzdvilLNd
179,Without Me,Halsey,73688,2019-09-13--2019-09-20,no,5p7ujcrUXASCNwRaWNHR1C
180,Lucid Dreams,Juice WRLD,73260,2019-09-13--2019-09-20,no,285pBltuF7vW8TeWk8hdRR
181,Spis din syvende sans,Karpe,73232,2019-09-13--2019-09-20,no,2wklUkI6nr4uurf5w0AyPz
182,Never Really Over,Katy Perry,73201,2019-09-13--2019-09-20,no,5PYQUBXc7NYeI1obMKSJK0
183,The Git Up,Blanco Brown,72751,2019-09-13--2019-09-20,no,5dW1VZPcFqB4n0P08rGDgm
184,Ha Meg,Adrian Sellevoll,72474,2019-09-13--2019-09-20,no,0XKNC63BQXyUVhHSVEbXEO
185,Body Parts,Ina Wroldsen,72443,2019-09-13--2019-09-20,no,0I9DEhahhmntYFzw1925My
186,Sommerkroppen,Mads Hansen,72414,2019-09-13--2019-09-20,no,6HqobDaKcIiv7iRierChsK
187,Youngblood,5 Seconds of Summer,72128,2019-09-13--2019-09-20,no,2iUXsYOEPhVqEBwsqP70rE
188,Jocelyn Flores,XXXTENTACION,72122,2019-09-13--2019-09-20,no,7m9OqQk4RVRkw9JJdeAw96
189,Darkside,Alan Walker,71951,2019-09-13--2019-09-20,no,6SRWhUJcD2YKahCwHavz3X
190,Emotion,Astrid S,71596,2019-09-13--2019-09-20,no,09rj7jigutgAkveJGpSDBT
191,Daddy (feat. Rich The Kid),Blueface,71472,2019-09-13--2019-09-20,no,4hanO6Du5J7QEguNHYZHmw
192,Faded,Alan Walker,71154,2019-09-13--2019-09-20,no,698ItKASDavgwZ3WjaWjtz
193,Luftslott,EMIR,71070,2019-09-13--2019-09-20,no,0XRxlYwKlQz4opY4Py91Bo
194,I.F.L.Y.,Bazzi,71049,2019-09-13--2019-09-20,no,4a6q8CR2hzLk2plDkSxkfD
195,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,70933,2019-09-13--2019-09-20,no,5LKNumPGm1bEyVroDE4rcZ
196,Northmen,El Papi,70898,2019-09-13--2019-09-20,no,4y9XqltMffbAtkxMmwtJII
197,F.N,Lil Tjay,70878,2019-09-13--2019-09-20,no,0UPBidRYcgJ2mjZlk08V8x
198,Someone New,Astrid S,70504,2019-09-13--2019-09-20,no,0G7Ik0gmxJBFJKAmK2p1k9
199,Better,Khalid,70205,2019-09-13--2019-09-20,no,6zeeWid2sgw4lap2jV61PZ
200,BlimE,Freddy Kalas,69853,2019-09-13--2019-09-20,no,5ai9JSCJ6HE9ClW9CjFWcw
1,Dance Monkey,Tones And I,1336541,2019-09-20--2019-09-27,no,1rgnBhdG2JDFTbYkYRZAku
2,Play,K-391,768062,2019-09-20--2019-09-27,no,4jp4Z02kzzg8gK0NmDGgml
3,Hollywood's Bleeding,Post Malone,663898,2019-09-20--2019-09-27,no,7sWRlDoTDX8geTR8zzr2vt
4,Señorita,Shawn Mendes,651263,2019-09-20--2019-09-27,no,6v3KW9xbzN5yKLt9YKDYA2
5,Circles,Post Malone,619972,2019-09-20--2019-09-27,no,21jGcNKet2qwijlDFuPiPb
6,Someone You Loved,Lewis Capaldi,562195,2019-09-20--2019-09-27,no,7qEHsqek33rTcFNT9PFqLf
7,Hvem Er Hun,Arif,533639,2019-09-20--2019-09-27,no,1thU1NIPh8ACsoMy9Wz5eV
8,Ransom,Lil Tecca,527086,2019-09-20--2019-09-27,no,6EOKwHETwSkZ9gW2b6ASE0
9,HALLO,Isah,465899,2019-09-20--2019-09-27,no,1WjLQsbfei4kk9OaVxtfIB
10,How Do You Sleep?,Sam Smith,463501,2019-09-20--2019-09-27,no,6b2RcmUt1g9N9mQ3CbjX2Y
11,Beautiful People (feat. Khalid),Ed Sheeran,425657,2019-09-20--2019-09-27,no,70eFcWOvlMObDhURTqT4Fv
12,Saint-Tropez,Post Malone,410842,2019-09-20--2019-09-27,no,05mDaV9Vb3wrzjF6OPZnhq
13,Higher Love,Kygo,392745,2019-09-20--2019-09-27,no,6oJ6le65B3SEqPwMRNXWjY
14,Goodbyes (Feat. Young Thug),Post Malone,382378,2019-09-20--2019-09-27,no,6vBdBCoOhKHiYDDOcorfNo
15,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,367339,2019-09-20--2019-09-27,no,7CZyCXKG6d5ALeq41sLzbw
16,Takeaway (feat. Lennon Stella),The Chainsmokers,366757,2019-09-20--2019-09-27,no,6wo37KVqFJhtuxPTpLCcfe
17,Jag Vil Ha Dig,Ringnes-Ronny,339399,2019-09-20--2019-09-27,no,0IiWe6NRNBB7QbrCcgUCZX
18,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,331856,2019-09-20--2019-09-27,no,3NkJNL3WqO1Lqc3uNDxvCN
19,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,330655,2019-09-20--2019-09-27,no,5CR8jioIWEB0yaS4Ap2mz5
20,bad guy,Billie Eilish,318102,2019-09-20--2019-09-27,no,2Fxmhks0bxGSBdJ92vM42m
21,Shallow,Lady Gaga,318062,2019-09-20--2019-09-27,no,2VxeLyX666F8uXCJ0dZF8B
22,BlimE - Mer Enn God Nok,Stina Talling,312311,2019-09-20--2019-09-27,no,2Sk1QwXo0FMb8kwWahCSMW
23,Liar,Camila Cabello,299004,2019-09-20--2019-09-27,no,7LzouaWGFCy4tkXDOOnEyM
24,Post Malone (feat. RANI),Sam Feldt,295382,2019-09-20--2019-09-27,no,36orMWv2PgvnzXsd5CJ0yL
25,Haloes,Ina Wroldsen,285758,2019-09-20--2019-09-27,no,7vLR7NDAadIXfWjl2nw5Nr
26,rose,Isah,269536,2019-09-20--2019-09-27,no,4H7TXt77o4pKmfSJlRrEaK
27,Hotel Walls,Smith & Thell,267873,2019-09-20--2019-09-27,no,7MUUzpdrSa8UUEpyS1dGUq
28,skittles,Karpe,263109,2019-09-20--2019-09-27,no,4xdOjt8F7VlOuu3kpDHEWN
29,I Don't Care (with Justin Bieber),Ed Sheeran,262636,2019-09-20--2019-09-27,no,0hVXuCcriWRGvwMV1r5Yn9
30,Lalala,Y2K,262210,2019-09-20--2019-09-27,no,51Fjme0JiitpyXKuyQiCDo
31,Helt Ærlig,Morgan Sulele,259159,2019-09-20--2019-09-27,no,00NVYE5PrMpR1gVlC8zPZV
32,Insomnia,Daya,255001,2019-09-20--2019-09-27,no,7hzlzoOwCZ4D3Ow5YZK4kj
33,Enemies (feat. DaBaby),Post Malone,252837,2019-09-20--2019-09-27,no,0Xek5rqai2jcOWCYWJfVCF
34,Moscot & Dior - Remix,Karpe,250953,2019-09-20--2019-09-27,no,4vyLU7VpLVBoyaJ8inCmje
35,Memories,Maroon 5,247855,2019-09-20--2019-09-27,no,2b8fOow8UzyDFAE27YhOZM
36,Domen 2019,Soppgirobygget,237893,2019-09-20--2019-09-27,no,7cdzfYrqbbMC6auCV0yAQr
37,Graveyard,Halsey,225902,2019-09-20--2019-09-27,no,6V9fHiv84WlVTg7CSnIVY2
38,Sing It With Me,JP Cooper,225539,2019-09-20--2019-09-27,no,60DwQiwwglVkTkTwDTTEId
39,Panini,Lil Nas X,224982,2019-09-20--2019-09-27,no,1000nHvUdawXuUHgBod4Wv
40,Slide Away,Miley Cyrus,221509,2019-09-20--2019-09-27,no,44ADyYoY5liaRa3EOAl4uf
41,Neste Sommer,TIX,219368,2019-09-20--2019-09-27,no,5Z2B8cCZagHiTNEmrEO4Pb
42,"fuck, i'm lonely",Lauv,218806,2019-09-20--2019-09-27,no,322tcqPhma7F6hfCeLisx0
43,Die For Me (feat. Future & Halsey),Post Malone,216580,2019-09-20--2019-09-27,no,2C6WXnmZ66tHhHlnvwePiK
44,It's You,Ali Gatie,215444,2019-09-20--2019-09-27,no,6moU77g9RQyMzHNuKEaQKq
45,Power,Ruben,210158,2019-09-20--2019-09-27,no,7yuWNNEypticZS0yPAMPt9
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,206022,2019-09-20--2019-09-27,no,0RiRZpuVRbi7oqRdSMwhQY
47,"Sorry, Eg Elsker Deg",Adrian Sellevoll,205354,2019-09-20--2019-09-27,no,5cTZgvGS7ZzhkmguunRorI
48,Doing To Me,Astrid S,203647,2019-09-20--2019-09-27,no,1ioqD1XvFGDomjXkKNCBQB
49,Kind Of Love,Rat City,202146,2019-09-20--2019-09-27,no,0Tv9DumSM7K9v4EME1XdsC
50,Some Say,Nea,187598,2019-09-20--2019-09-27,no,4poybupy26pTWPr9zY1i7h
51,On The Road (feat. Meek Mill & Lil Baby),Post Malone,183131,2019-09-20--2019-09-27,no,12Fkyg9lpmaz2zmKOfw2Y2
52,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,171164,2019-09-20--2019-09-27,no,4vUmTMuQqjdnvlZmAH61Qk
53,Always Remember Us This Way,Lady Gaga,165502,2019-09-20--2019-09-27,no,2rbDhOo9Fh61Bbu23T2qCk
54,Hver Gang (feat. Arif),Jesper Jenset,164174,2019-09-20--2019-09-27,no,3tjJryrqtxVbUWzeGl4LVz
55,Piece Of Your Heart,MEDUZA,158235,2019-09-20--2019-09-27,no,1DFD5Fotzgn6yYXkYsKiGs
56,A Thousand Bad Times,Post Malone,156032,2019-09-20--2019-09-27,no,2J0NXdHr6MYvKDSxB7k3V2
57,Lay By Me,Ruben,154695,2019-09-20--2019-09-27,no,5xQ1yxKzTuPcSNO9FP0lNS
58,Trenger en mann,Staysman & Lazz,154268,2019-09-20--2019-09-27,no,3ILRzR8SwJajRjrcySym2F
59,Old Town Road - Remix,Lil Nas X,152458,2019-09-20--2019-09-27,no,2YpeDb67231RjR0MgVLzsG
60,gangster romanse,Isah,151931,2019-09-20--2019-09-27,no,78f3YiMndzIT34IspBaDzZ
61,Be Alright,Dean Lewis,149265,2019-09-20--2019-09-27,no,5qrSlOut2rNAWv3ubArkNy
62,The First One,Astrid S,144608,2019-09-20--2019-09-27,no,0eQJy4VAW7AkhKIHzXx3jG
63,Million Lights,Raaban,141834,2019-09-20--2019-09-27,no,2neq77lIMkitQwBwy1EDng
64,when the party's over,Billie Eilish,135519,2019-09-20--2019-09-27,no,43zdsphuZLzwA9k4DJhU0I
65,Raske Briller,Nicolay Ramm,135020,2019-09-20--2019-09-27,no,5lwU311GwiiWBhcXrdy1R4
66,Crazy Enough,Julie Bergan,130740,2019-09-20--2019-09-27,no,1kVxCiSSA24IBdQIwOPVhN
67,Harder (with Bebe Rexha),Jax Jones,130516,2019-09-20--2019-09-27,no,5RgBnDtHKFHgtVdqabjGE3
68,Sweet but Psycho,Ava Max,130402,2019-09-20--2019-09-27,no,25sgk305KZfyuqVBQIahim
69,hot girl bummer,blackbear,130077,2019-09-20--2019-09-27,no,7aiClxsDWFRQ0Kzk5KI5ku
70,God Is A Dancer (with Mabel),Tiësto,129045,2019-09-20--2019-09-27,no,6fenHIxXuuzKB55wY4WCHP
71,All Around The World (La La La),R3HAB,127852,2019-09-20--2019-09-27,no,02itaCXOdC54J0ISjqqFAp
72,lovely (with Khalid),Billie Eilish,124692,2019-09-20--2019-09-27,no,0u2P5u6lvoDfwTYjAADbn4
73,All the Time,Zara Larsson,123472,2019-09-20--2019-09-27,no,3OTSBoYKO7HzGVj8Bu2OH9
74,The London (feat. J. Cole & Travis Scott),Young Thug,123275,2019-09-20--2019-09-27,no,3s4mrPrEFFPF0LmAfutW0n
75,VALENTINO,24kGoldn,121247,2019-09-20--2019-09-27,no,0c7K73roy6RW4ebDkf4yGh
76,223's (feat. 9lokknine),YNW Melly,120680,2019-09-20--2019-09-27,no,4sjiIpEv617LDXaidKioOI
77,Spirit in the Sky,KEiiNO,120652,2019-09-20--2019-09-27,no,7B7O5jgFpWfc9orZw6FN4K
78,Do It,Broiler,120389,2019-09-20--2019-09-27,no,0pvt5LnzUhcwpc8c2RDL1w
79,Jeg Vil Ikke Leve,TIX,119453,2019-09-20--2019-09-27,no,3hQZsgkDDPTi3M1vTyif6G
80,KDVPM,Hkeem,119314,2019-09-20--2019-09-27,no,0eEffIS5y4PxRtYtXWGeHY
81,Vi Kanke Være Venner,Unge Ferrari,119279,2019-09-20--2019-09-27,no,0S0n02HdUboPxJSpDtOqS5
82,So Am I,Ava Max,118201,2019-09-20--2019-09-27,no,0uUNN1nSoUx1A4fkDCWDQ7
83,Bruises,Lewis Capaldi,117648,2019-09-20--2019-09-27,no,4Of7rzpRpV1mWRbhp5rAqG
84,Money In The Grave (Drake ft. Rick Ross),Drake,117583,2019-09-20--2019-09-27,no,5ry2OE6R2zPQFDO85XkgRb
85,boyfriend (with Social House),Ariana Grande,116917,2019-09-20--2019-09-27,no,0Ryd8975WihbObpp5cPW1t
86,Love You Right,Madden,116589,2019-09-20--2019-09-27,no,0eOK06PrPsSJ9rswCHaC50
87,Ride It,Regard,116021,2019-09-20--2019-09-27,no,2tnVG71enUj33Ic2nFN6kZ
88,Call You Mine,The Chainsmokers,115916,2019-09-20--2019-09-27,no,1SNiXDwSilLujcYdvfqVpT
89,Wow.,Post Malone,115914,2019-09-20--2019-09-27,no,7xQAfvXzm3AkraOtGPWIZg
90,On My Way,Alan Walker,115715,2019-09-20--2019-09-27,no,7KhHA3mzt7A3LFlOJEAKpI
91,Camelot,NLE Choppa,113472,2019-09-20--2019-09-27,no,4sWuPniHClkInYAnzXAYUF
92,Sweettalk my Heart,Tove Lo,112305,2019-09-20--2019-09-27,no,4Cgedth1L3nBdVLU5Z42m1
93,Live Fast - PUBGM,Alan Walker,111770,2019-09-20--2019-09-27,no,2AyFIMdLgqv5yjbPzIF6Qx
94,Balkong,Unge Ferrari,111409,2019-09-20--2019-09-27,no,6sWtJNUxC5SYEKQ0zFGeNT
95,STFU,Julie Bergan,110738,2019-09-20--2019-09-27,no,4MY1amv4MW0wyH5vqB89vk
96,Higher,Ally Brooke,109687,2019-09-20--2019-09-27,no,7E0UqLtjH5ipLhkX3bCCuK
97,"Fire On Fire - From ""Watership Down""",Sam Smith,107647,2019-09-20--2019-09-27,no,5rFj8OzffT0iggSjcBaeND
98,SOS (feat. Aloe Blacc),Avicii,107498,2019-09-20--2019-09-27,no,2x0RZdkZcD8QRI53XT4GI5
99,Det er fredag,Herman Flesvig,105037,2019-09-20--2019-09-27,no,7g35s50bVXtkp6zhihmvcu
100,Behind Barz - Bonus,Drake,104932,2019-09-20--2019-09-27,no,4B7fTyj1FIPvP9tT5X3DnR
101,SAS PLUS / SAS PUSSY,Karpe,104630,2019-09-20--2019-09-27,no,1atrCmFrGEN5QvjoEWFRHo
102,Allergic,Post Malone,104280,2019-09-20--2019-09-27,no,1YscJ7yVTlFxW3eF6pv5ba
103,Let Me Down Slowly,Alec Benjamin,104166,2019-09-20--2019-09-27,no,2qxmye6gAegTMjLKEBoR3d
104,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,103643,2019-09-20--2019-09-27,no,40OMBMYRk5IQL6xCzGM0JA
105,Truth Hurts,Lizzo,102993,2019-09-20--2019-09-27,no,5qmq61DAAOUaW8AUo8xKhh
106,Feelings,Lauv,101918,2019-09-20--2019-09-27,no,0y675KDleCZEudjoeL1sQQ
107,Bare så du vett det,Stavangerkameratene,100973,2019-09-20--2019-09-27,no,7yRrAsBprcsSDtiENWVQds
108,Gutta,Yung Potato,100880,2019-09-20--2019-09-27,no,0THmdEWKzbaJh4LU43fSh2
109,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",Bebe Rexha,100493,2019-09-20--2019-09-27,no,1i3z3GR1JtLswOSJNO0BQw
110,Not Ok,Kygo,99500,2019-09-20--2019-09-27,no,6aoGtdWXBkYQ2O2wnyIz2x
111,Coca,Georgia Box,98569,2019-09-20--2019-09-27,no,1e5quxhk6UthVq7oPxCqQQ
112,No Guidance (feat. Drake),Chris Brown,98541,2019-09-20--2019-09-27,no,6XHVuErjQ4XNm6nDPVCxVX
113,Don't Call Me Up,Mabel,97971,2019-09-20--2019-09-27,no,5WHTFyqSii0lmT9R21abT8
114,Diamond Heart,Alan Walker,97837,2019-09-20--2019-09-27,no,0nrWZWkJM62ftQJSI8fDc0
115,Ikke som de andre,Sondre Justad,96753,2019-09-20--2019-09-27,no,3lYlbSVfxrSDE7FwO5fzzI
116,Where I Belong,HAYES,96123,2019-09-20--2019-09-27,no,5lEcLRayPY7Yuh8Ebwe9fZ
117,Vil Ba Vekk,Kamelen,95725,2019-09-20--2019-09-27,no,3FP7vqy5C2AafU9TW9Qfmp
118,Ritual,Tiësto,95465,2019-09-20--2019-09-27,no,3M9Apu4OZfylLTFKvgEtKa
119,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,93470,2019-09-20--2019-09-27,no,6osaMSJh9NguagEDQcZaKx
120,Happy Now,Kygo,93325,2019-09-20--2019-09-27,no,14sOS5L36385FJ3OL8hew4
121,Tenker på deg,Gabrielle,92370,2019-09-20--2019-09-27,no,3TxCgcOthWuhitEwZiZnS3
122,I'm Gonna Be,Post Malone,90798,2019-09-20--2019-09-27,no,1ckLp8lCl8LipXI0ypX72m
123,Shotgun,TIX,90171,2019-09-20--2019-09-27,no,3XLuehOxBsDJoN3RBO2wfX
124,The Man,Taylor Swift,90048,2019-09-20--2019-09-27,no,3RauEVgRgj1IuWdJ9fDs70
125,Love Someone,Lukas Graham,89983,2019-09-20--2019-09-27,no,3id2EVGKc3eFAMn9nFnB0r
126,Arcade,Duncan Laurence,89630,2019-09-20--2019-09-27,no,1Xi84slp6FryDSCbzq4UCD
127,Sånn So Det Va Før,Vassendgutane,88788,2019-09-20--2019-09-27,no,4s6yGnZ8L7PqTsKftYgADQ
128,Du ga mæ viljestyrke,Kristian Kristensen,88019,2019-09-20--2019-09-27,no,4AuJ78qR1JaNvveL2DTC70
129,All Around The World (feat. Bryn Christopher),Matoma,87825,2019-09-20--2019-09-27,no,1oW9LQ9KyFZ6rihgDbn14z
130,Shallow,KEiiNO,87319,2019-09-20--2019-09-27,no,7pQOZcGfNoBSXtboKH91AI
131,Did It Again,Lil Tecca,86545,2019-09-20--2019-09-27,no,6alCTRgBPoeAFi2N4il9Q4
132,Mad Love,Mabel,86139,2019-09-20--2019-09-27,no,0Zp10WiPeEi6EUJZvWcNT9
133,goosebumps,Travis Scott,85651,2019-09-20--2019-09-27,no,6gBFPUFcJLzWGx4lenP6h2
134,Mother,Ina Wroldsen,85624,2019-09-20--2019-09-27,no,3nHtJ3HtqFomq1Qz7OzRR0
135,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,85482,2019-09-20--2019-09-27,no,1xU2QZ40MY4Ex2pfczZa9U
136,Don't Give Up On Me Now (with Julie Bergan),R3HAB,84005,2019-09-20--2019-09-27,no,7tt4N08BjjK3CcLJIK9cIg
137,Dancing On My Own,Calum Scott,83888,2019-09-20--2019-09-27,no,2BOqDYLOJBiMOXShCV1neZ
138,If I Can't Have You,Shawn Mendes,83877,2019-09-20--2019-09-27,no,2bT1PH7Cw3J9p3t7nlXCdh
139,rockstar (feat. 21 Savage),Post Malone,83654,2019-09-20--2019-09-27,no,0e7ipj03S05BNilyu5bRzt
140,Rescue Me,OneRepublic,82594,2019-09-20--2019-09-27,no,0mjAU3yKR1QnXnHtjGJqTM
141,INTRO,DaBaby,82542,2019-09-20--2019-09-27,no,05WepN8vrMLJG5r8XRdLeL
142,You Are The Reason,Calum Scott,82409,2019-09-20--2019-09-27,no,69vToJ9BMbbLlFZo7k7A7B
143,Pop Out (feat. Lil Tjay),Polo G,81662,2019-09-20--2019-09-27,no,6uFn47ACjqYkc0jADwEdj1
144,Staring At The Sun (feat. SZA),Post Malone,81446,2019-09-20--2019-09-27,no,5KE9b4x7Zj2A8XtbkqhqTe
145,Falling Like The Stars,James Arthur,81439,2019-09-20--2019-09-27,no,15xWRPHQMeqgdkGzInx3PY
146,In My Mind,Dynoro,80787,2019-09-20--2019-09-27,no,0E9ZjEAyAwOXZ7wJC0PD33
147,Eastside (with Halsey & Khalid),benny blanco,80540,2019-09-20--2019-09-27,no,7FGq80cy8juXBCD2nrqdWU
148,Hot (feat. Gunna),Young Thug,80441,2019-09-20--2019-09-27,no,5Z8HZM6iQMhhqyPcCGY5g9
149,Trust Issues,Astrid S,79623,2019-09-20--2019-09-27,no,59uEBZoDtEzVqHsmhZTNuW
150,Rockstar,Ilkay Sencan,79597,2019-09-20--2019-09-27,no,4OgwXdylh75fHfwUzJTUqg
151,Good Day,Broiler,79530,2019-09-20--2019-09-27,no,6J2f8YFQ3A0DCfjVWYadbH
152,Love Me,Lil Tecca,78504,2019-09-20--2019-09-27,no,3TLwAp3uX1nKsVxrDhNPOL
153,SICKO MODE,Travis Scott,78417,2019-09-20--2019-09-27,no,2xLMifQCjDGFmkHkpNLD9h
154,Say You Won't Let Go,James Arthur,78304,2019-09-20--2019-09-27,no,5uCax9HTNlzGybIStD3vDh
155,Ha Meg,Adrian Sellevoll,77864,2019-09-20--2019-09-27,no,0XKNC63BQXyUVhHSVEbXEO
156,Rundt neste sving,Rotlaus,77703,2019-09-20--2019-09-27,no,0ARPFpJeBfsRmwrrzdvrls
157,Lover,Taylor Swift,77681,2019-09-20--2019-09-27,no,1dGr1c8CrMLDpV6mPbImSI
158,Teeth,5 Seconds of Summer,77446,2019-09-20--2019-09-27,no,26wLOs3ZuHJa2Ihhx6QIE6
159,Ignite (feat. SEUNGRI),K-391,77433,2019-09-20--2019-09-27,no,0UMLejbZXf7YVgnfxURvVr
160,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,77402,2019-09-20--2019-09-27,no,0GhdVB8RzGutxI15GTtqs9
161,You Need To Calm Down,Taylor Swift,77392,2019-09-20--2019-09-27,no,6RRNNciQGZEXnqk8SQ9yv5
162,Myself,Post Malone,77295,2019-09-20--2019-09-27,no,2cvOfKHOHgwQlLiuLKP2xR
163,Den finast eg veit,Hellbillies,77284,2019-09-20--2019-09-27,no,3NQDZSM47zCMao3GFkcqaV
164,Ransom (with Juice WRLD) - Remix,Lil Tecca,76844,2019-09-20--2019-09-27,no,0DZJACISivjWjscIp5Kg1q
165,Bohemian Rhapsody - Remastered 2011,Queen,76338,2019-09-20--2019-09-27,no,4u7EnebtmKWzUH433cf5Qv
166,Perfect,Ed Sheeran,76207,2019-09-20--2019-09-27,no,0tgVpDi06FyKpA1z0VMD4v
167,bury a friend,Billie Eilish,75876,2019-09-20--2019-09-27,no,4SSnFejRGlZikf02HLewEF
168,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,75733,2019-09-20--2019-09-27,no,2zjGJ0dChMR0KxBZS15aqo
169,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,75640,2019-09-20--2019-09-27,no,04rjxIPsEtpM8Yj9UPy6Tt
170,Førsterekka 2020,Ringnes-Ronny,75404,2019-09-20--2019-09-27,no,5vwnGfnh0zrjbKKRNFiSMg
171,Perfekt,Bendik,75261,2019-09-20--2019-09-27,no,28msSatetrovOEpsQoOiad
172,Old Town Road,Lil Nas X,75259,2019-09-20--2019-09-27,no,0F7FA14euOIX8KcbEturGH
173,7 rings,Ariana Grande,75199,2019-09-20--2019-09-27,no,6ocbgoVGwYJhOv1GgI9NsF
174,Spis din syvende sans,Karpe,75136,2019-09-20--2019-09-27,no,2wklUkI6nr4uurf5w0AyPz
