Position,Track Name,Artist,Streams,date,region,spotify_id
54,Motivation,Normani,2847,2019-10-11--2019-10-18,cy,0rIAC4PXANcKmitJfoqmVm
55,223's (feat. 9lokknine),YNW Melly,2830,2019-10-11--2019-10-18,cy,4sjiIpEv617LDXaidKioOI
56,It's You,Ali Gatie,2827,2019-10-11--2019-10-18,cy,6moU77g9RQyMzHNuKEaQKq
57,Hot (feat. Gunna),Young Thug,2804,2019-10-11--2019-10-18,cy,5Z8HZM6iQMhhqyPcCGY5g9
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2794,2019-10-11--2019-10-18,cy,0RiRZpuVRbi7oqRdSMwhQY
59,Sientelo,Sin Boy,2777,2019-10-11--2019-10-18,cy,72LbDyLOLImnk1YJEDkqfF
60,Good as Hell,Lizzo,2764,2019-10-11--2019-10-18,cy,3Yh9lZcWyKrK9GjbhuS0hR
61,Hollywood's Bleeding,Post Malone,2728,2019-10-11--2019-10-18,cy,7sWRlDoTDX8geTR8zzr2vt
62,Mosca,Light,2698,2019-10-11--2019-10-18,cy,3rwuYQM6eEqTLWapNYAeZD
63,No Guidance (feat. Drake),Chris Brown,2667,2019-10-11--2019-10-18,cy,6XHVuErjQ4XNm6nDPVCxVX
64,Cry for Me,Camila Cabello,2652,2019-10-11--2019-10-18,cy,40nPimvmG05WYS7983bawZ
65,Nice To Meet Ya,Niall Horan,2647,2019-10-11--2019-10-18,cy,3cphb8kdsjElYR7r5icK3H
66,Sucker,Jonas Brothers,2609,2019-10-11--2019-10-18,cy,22vgEDb5hykfaTwLuskFGD
67,lovely (with Khalid),Billie Eilish,2565,2019-10-11--2019-10-18,cy,0u2P5u6lvoDfwTYjAADbn4
68,The London (feat. J. Cole & Travis Scott),Young Thug,2489,2019-10-11--2019-10-18,cy,3s4mrPrEFFPF0LmAfutW0n
69,Lonely,Diplo,2485,2019-10-11--2019-10-18,cy,4fwo6czG5nvOQMzhOto1ya
70,If I Can't Have You,Shawn Mendes,2476,2019-10-11--2019-10-18,cy,2bT1PH7Cw3J9p3t7nlXCdh
71,3 Nights,Dominic Fike,2473,2019-10-11--2019-10-18,cy,1tNJrcVe6gwLEiZCtprs1u
72,Valto Terma,Nikos Oikonomopoulos,2471,2019-10-11--2019-10-18,cy,1AMX9YprkGGcyQPyzOuNbw
73,Never Really Over,Katy Perry,2454,2019-10-11--2019-10-18,cy,5PYQUBXc7NYeI1obMKSJK0
74,Kathimerina,Nikos Oikonomopoulos,2448,2019-10-11--2019-10-18,cy,7lv4lCunKlvCc677XLLclB
75,Rescue Me,OneRepublic,2442,2019-10-11--2019-10-18,cy,0mjAU3yKR1QnXnHtjGJqTM
76,Bruises,Lewis Capaldi,2442,2019-10-11--2019-10-18,cy,4Of7rzpRpV1mWRbhp5rAqG
77,Djadja,Aya Nakamura,2423,2019-10-11--2019-10-18,cy,7sKDftgGirHWTVFMtJoDoh
78,7 rings,Ariana Grande,2415,2019-10-11--2019-10-18,cy,6ocbgoVGwYJhOv1GgI9NsF
79,MVP Freestyle,Light,2402,2019-10-11--2019-10-18,cy,7JFHUJUtOP9xCdkcK935OZ
80,Don't Call Me Up,Mabel,2395,2019-10-11--2019-10-18,cy,5WHTFyqSii0lmT9R21abT8
81,Ta Leme Meta,TOQUEL,2379,2019-10-11--2019-10-18,cy,3ucPVIMQmNsnLkuoTmUAvf
82,Let Me Down Slowly,Alec Benjamin,2371,2019-10-11--2019-10-18,cy,2qxmye6gAegTMjLKEBoR3d
83,Wow.,Post Malone,2343,2019-10-11--2019-10-18,cy,7xQAfvXzm3AkraOtGPWIZg
84,Teeth,5 Seconds of Summer,2308,2019-10-11--2019-10-18,cy,26wLOs3ZuHJa2Ihhx6QIE6
85,BOP,DaBaby,2256,2019-10-11--2019-10-18,cy,6Ozh9Ok6h4Oi1wUSLtBseN
86,Cuba Libre,Mente Fuerte,2251,2019-10-11--2019-10-18,cy,5yJkVWNDz5sWCHKskwJphc
87,Medusa,SNIK,2250,2019-10-11--2019-10-18,cy,4dZsxlUWfHgpmIKIGQy9kR
88,goosebumps,Travis Scott,2245,2019-10-11--2019-10-18,cy,6gBFPUFcJLzWGx4lenP6h2
89,Post Malone (feat. RANI),Sam Feldt,2235,2019-10-11--2019-10-18,cy,36orMWv2PgvnzXsd5CJ0yL
90,all the good girls go to hell,Billie Eilish,2211,2019-10-11--2019-10-18,cy,6IRdLKIyS4p7XNiP8r6rsx
91,SICKO MODE,Travis Scott,2211,2019-10-11--2019-10-18,cy,2xLMifQCjDGFmkHkpNLD9h
92,Ena Lepto,Christos Mastoras,2196,2019-10-11--2019-10-18,cy,16KYH9f17z1QJ6s5G8XEZy
93,Eastside (with Halsey & Khalid),benny blanco,2183,2019-10-11--2019-10-18,cy,7FGq80cy8juXBCD2nrqdWU
94,I.F.L.Y.,Bazzi,2174,2019-10-11--2019-10-18,cy,4a6q8CR2hzLk2plDkSxkfD
95,Sweet but Psycho,Ava Max,2102,2019-10-11--2019-10-18,cy,25sgk305KZfyuqVBQIahim
96,Mad Love,Mabel,2101,2019-10-11--2019-10-18,cy,0bfWT3AgM7ZTuqesJvRP6H
97,#31#,Sin Boy,2081,2019-10-11--2019-10-18,cy,4ds6k3is0RNjqZoZC8T9z7
98,Feelings,Lauv,2068,2019-10-11--2019-10-18,cy,0y675KDleCZEudjoeL1sQQ
99,SOS (feat. Aloe Blacc),Avicii,2067,2019-10-11--2019-10-18,cy,2x0RZdkZcD8QRI53XT4GI5
100,Dancing With A Stranger (with Normani),Sam Smith,2052,2019-10-11--2019-10-18,cy,6Qs4SXO9dwPj5GKvVOv8Ki
101,Morena,Mente Fuerte,2038,2019-10-11--2019-10-18,cy,4kCjokPJtcds5OZQpB7oqA
102,Loquita,Claydee,2030,2019-10-11--2019-10-18,cy,0wRGOxogy9D7u4EefkqeC3
103,Behind Barz - Bonus,Drake,2029,2019-10-11--2019-10-18,cy,4B7fTyj1FIPvP9tT5X3DnR
104,Poso?,Konstantinos Argiros,2000,2019-10-11--2019-10-18,cy,0ZL8evDYp5hVE8cbpunQqA
105,Be Alright,Dean Lewis,1951,2019-10-11--2019-10-18,cy,5qrSlOut2rNAWv3ubArkNy
106,Cyan,Saske,1945,2019-10-11--2019-10-18,cy,6RuAy28OQAqXhuya32e59z
107,when the party's over,Billie Eilish,1927,2019-10-11--2019-10-18,cy,43zdsphuZLzwA9k4DJhU0I
108,Be Honest (feat. Burna Boy),Jorja Smith,1916,2019-10-11--2019-10-18,cy,5pAbCxt9e3f81lOmjIXwzd
109,Without Me,Halsey,1912,2019-10-11--2019-10-18,cy,5p7ujcrUXASCNwRaWNHR1C
110,Happier,Marshmello,1909,2019-10-11--2019-10-18,cy,2dpaYNEQHiRxtZbfNsse99
111,Call You Mine,The Chainsmokers,1905,2019-10-11--2019-10-18,cy,1SNiXDwSilLujcYdvfqVpT
112,Ju Ju,Sin Boy,1901,2019-10-11--2019-10-18,cy,5GZYZB1pFqcageFCNW0RlB
113,What Am I,Why Don't We,1886,2019-10-11--2019-10-18,cy,0TMGV2zMZXOILVtQLtkI3G
114,Outnumbered,Dermot Kennedy,1876,2019-10-11--2019-10-18,cy,4Ta3PhWmY50ZLU1uhKFKPE
115,Bohemian Rhapsody - Remastered 2011,Queen,1870,2019-10-11--2019-10-18,cy,4u7EnebtmKWzUH433cf5Qv
116,M' Ena Sou Vlema,Giorgos Sabanis,1869,2019-10-11--2019-10-18,cy,0oTfSEFnYxriVPSKkNWEsD
117,rockstar (feat. 21 Savage),Post Malone,1852,2019-10-11--2019-10-18,cy,0e7ipj03S05BNilyu5bRzt
118,Enemies (feat. DaBaby),Post Malone,1832,2019-10-11--2019-10-18,cy,0Xek5rqai2jcOWCYWJfVCF
119,2002,Anne-Marie,1831,2019-10-11--2019-10-18,cy,2BgEsaKNfHUdlh97KmvFyo
120,Easy,Camila Cabello,1791,2019-10-11--2019-10-18,cy,46D0hYb1B7qiU33VtXt21W
121,So Am I,Ava Max,1784,2019-10-11--2019-10-18,cy,0uUNN1nSoUx1A4fkDCWDQ7
122,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1769,2019-10-11--2019-10-18,cy,4wuCQX7JvAZLlrcmH4AeZF
123,Fovame,Petros Iakovidis,1762,2019-10-11--2019-10-18,cy,3pGiqoJB0gPU8GWlIgeScI
124,Youngblood,5 Seconds of Summer,1747,2019-10-11--2019-10-18,cy,2iUXsYOEPhVqEBwsqP70rE
125,Die For Me (feat. Future & Halsey),Post Malone,1735,2019-10-11--2019-10-18,cy,2C6WXnmZ66tHhHlnvwePiK
126,777,TOQUEL,1719,2019-10-11--2019-10-18,cy,76Ed6NIq5ZxpUKtPsg4DBe
127,Ksero Mana,Saske,1718,2019-10-11--2019-10-18,cy,5HWolqY3ip2Bh7rS6UJ5c0
128,BUTTERFLY EFFECT,Travis Scott,1713,2019-10-11--2019-10-18,cy,6xcJyGpfZbuuiequtnlKt4
129,Old Town Road,Lil Nas X,1706,2019-10-11--2019-10-18,cy,0F7FA14euOIX8KcbEturGH
130,Vossi Bop,Stormzy,1704,2019-10-11--2019-10-18,cy,44ZJ4hLD5onikKsVLQaILr
131,Que Calor (with J Balvin & El Alfa),Major Lazer,1701,2019-10-11--2019-10-18,cy,1G2CAJeP7rCwOZjlSJ0Zw3
132,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1693,2019-10-11--2019-10-18,cy,5JEx7HbmvHQQswJCsoo9rA
133,'Till I Collapse,Eminem,1691,2019-10-11--2019-10-18,cy,4xkOaSrkexMciUUogZKVTS
134,Believer,Imagine Dragons,1688,2019-10-11--2019-10-18,cy,0pqnGHJpmpxLKifKRmU6WP
135,China,Anuel AA,1685,2019-10-11--2019-10-18,cy,2ksOAxtIxY8yElEWw8RhgK
136,Camelot,NLE Choppa,1685,2019-10-11--2019-10-18,cy,4sWuPniHClkInYAnzXAYUF
137,Den Eho Idea,Christos Mastoras,1677,2019-10-11--2019-10-18,cy,1bpyEuVZPS5uWSnpkm3dW0
138,Inopnevma Ftino,Giorgos Mazonakis,1673,2019-10-11--2019-10-18,cy,62sRtKxGqaK0Nxy4LlWO47
139,Talk (feat. Disclosure),Khalid,1661,2019-10-11--2019-10-18,cy,6TqXcAFInzjp0bODyvrWEq
140,Better Now,Post Malone,1651,2019-10-11--2019-10-18,cy,7dt6x5M1jzdTEt8oCbisTK
141,Mavro Range,Mente Fuerte,1648,2019-10-11--2019-10-18,cy,6v9Cigr3hxwlfh7xkpDDsU
142,Shameless,Camila Cabello,1643,2019-10-11--2019-10-18,cy,3UYiU57SMiAS5LqolhHJw1
143,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1643,2019-10-11--2019-10-18,cy,40OMBMYRk5IQL6xCzGM0JA
144,Best Rapper Alive,Tus,1625,2019-10-11--2019-10-18,cy,1BcfecYSTu3ZL92NNIgyQM
145,Bye Bye,EPITHE,1609,2019-10-11--2019-10-18,cy,7jrIGtjzmmyf7XLEARiFGn
146,To Eikosalepto,Bloody Hawk,1605,2019-10-11--2019-10-18,cy,1gxli3nPyZZyeo8dj3fGog
147,Den Exo Sima,Josephine,1593,2019-10-11--2019-10-18,cy,4NYavqIrCyKIdvpzOoNp68
148,Niotho Entona,Logos Timis,1579,2019-10-11--2019-10-18,cy,6qORigbQnwgs7Ova9uBWtp
149,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1571,2019-10-11--2019-10-18,cy,2Rk4JlNc2TPmZe2af99d45
150,Here With Me,Marshmello,1571,2019-10-11--2019-10-18,cy,5icOoE6VgqFKohjWWNp0Ac
151,Better,Khalid,1567,2019-10-11--2019-10-18,cy,6zeeWid2sgw4lap2jV61PZ
152,Lucid Dreams,Juice WRLD,1557,2019-10-11--2019-10-18,cy,285pBltuF7vW8TeWk8hdRR
153,Taste (feat. Offset),Tyga,1553,2019-10-11--2019-10-18,cy,2toVe5hfuIi97ytDPDbQFt
154,I Like Me Better,Lauv,1548,2019-10-11--2019-10-18,cy,2P91MQbaiQOfbiz9VqhqKQ
155,Heartless (feat. Morgan Wallen),Diplo,1545,2019-10-11--2019-10-18,cy,0rFQ5cKYJ9WtHSKp9sxVYt
156,No IQ,Fy,1537,2019-10-11--2019-10-18,cy,6tNQgvv9ddqvXL9ps3bPju
157,Kolasi,TOQUEL,1521,2019-10-11--2019-10-18,cy,13yoLiwo2aUB3Mluf8uVQ0
158,Angelina,Sin Boy,1519,2019-10-11--2019-10-18,cy,5dNfStj0Ffn3EaJy2GpMW6
159,Only Human,Jonas Brothers,1484,2019-10-11--2019-10-18,cy,0DiDStADDVh3SvAsoJAFMk
160,bury a friend,Billie Eilish,1484,2019-10-11--2019-10-18,cy,4SSnFejRGlZikf02HLewEF
161,"thank u, next",Ariana Grande,1483,2019-10-11--2019-10-18,cy,3e9HZxeyfWwjeyPAMmWSSQ
162,MIDDLE CHILD,J. Cole,1474,2019-10-11--2019-10-18,cy,2JvzF1RMd7lE3KmFlsyZD8
163,Wonderwall - Remastered,Oasis,1459,2019-10-11--2019-10-18,cy,5qqabIl2vWzo9ApSC317sa
164,Sixteen,Ellie Goulding,1458,2019-10-11--2019-10-18,cy,4PkIDTPGedm0enzdvilLNd
165,You Need To Calm Down,Taylor Swift,1451,2019-10-11--2019-10-18,cy,6RRNNciQGZEXnqk8SQ9yv5
166,VIBEZ,DaBaby,1449,2019-10-11--2019-10-18,cy,0fySG6A6qLE8IvDpayb5bM
167,Nunna Dat,2J,1446,2019-10-11--2019-10-18,cy,5IMrli8W287oqS7hGgRuXa
168,Harder (with Bebe Rexha),Jax Jones,1443,2019-10-11--2019-10-18,cy,5RgBnDtHKFHgtVdqabjGE3
169,Barking,Ramz,1442,2019-10-11--2019-10-18,cy,2JbO1rep5Um3RAKB8szQrR
170,In the End,Linkin Park,1440,2019-10-11--2019-10-18,cy,60a0Rd6pjrkxjPbaKzXjfq
171,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1437,2019-10-11--2019-10-18,cy,1wJRveJZLSb1rjhnUHQiv6
172,Primo,Light,1436,2019-10-11--2019-10-18,cy,2sn75JSuPH3cX9jmZ9Fecu
173,Homicide (feat. Eminem),Logic,1436,2019-10-11--2019-10-18,cy,7M2tXmeS15NAzEn7ABFeBg
174,Say You Won't Let Go,James Arthur,1431,2019-10-11--2019-10-18,cy,5uCax9HTNlzGybIStD3vDh
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1426,2019-10-11--2019-10-18,cy,4hQ6UGyWQIGJmHSo0J88JW
176,VALENTINO,24kGoldn,1422,2019-10-11--2019-10-18,cy,0c7K73roy6RW4ebDkf4yGh
177,Bad Liar,Imagine Dragons,1417,2019-10-11--2019-10-18,cy,2RSHsoi04658QL5xgQVov3
178,PES MOU,Ν.Ο.Ε.,1414,2019-10-11--2019-10-18,cy,5jRaKU8GyLXMtUsosbC4pg
179,Highway to Hell,AC/DC,1407,2019-10-11--2019-10-18,cy,2zYzyRzz6pRmhPzyfMEC8s
180,Montecristo,Mad Clip,1401,2019-10-11--2019-10-18,cy,0g3fKXiX2AANAX3k6FnKib
181,GANGSTA,SNIK,1397,2019-10-11--2019-10-18,cy,56hwvng962V4BzUvAuVtAC
182,Phoenix,League of Legends,1389,2019-10-11--2019-10-18,cy,6zAiRKvAMlXHxEtyO4yxIO
183,"Go Loko (feat. Tyga, Jon Z)",YG,1388,2019-10-11--2019-10-18,cy,1kK6DwzyXJSp58u5HYWwuD
184,What I Like About You (feat. Theresa Rex),Jonas Blue,1383,2019-10-11--2019-10-18,cy,4NSW0Km5ZG60L8FthUebPJ
185,El Ritmo Psicodélico,Eleni Foureira,1379,2019-10-11--2019-10-18,cy,35AHzpJ01km9zVuOCdIY5r
186,Another One Bites The Dust - Remastered 2011,Queen,1378,2019-10-11--2019-10-18,cy,5vdp5UmvTsnMEMESIF2Ym7
187,Too Good At Goodbyes,Sam Smith,1375,2019-10-11--2019-10-18,cy,1mXVgsBdtIVeCLJnSnmtdV
188,Playing Games,Summer Walker,1368,2019-10-11--2019-10-18,cy,4hWgC5BV5M7EtTleKVXNxw
189,Nothing Else Matters,Metallica,1353,2019-10-11--2019-10-18,cy,0nLiqZ6A27jJri2VCalIUs
190,SAD!,XXXTENTACION,1352,2019-10-11--2019-10-18,cy,3ee8Jmje8o58CHK66QrVC2
191,Polaroid,Jonas Blue,1345,2019-10-11--2019-10-18,cy,49COPp81lGS9Hl9OwKlsKl
192,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,1339,2019-10-11--2019-10-18,cy,0KoiMHhqKLoL4xM54rcWYY
193,Moonlight,XXXTENTACION,1338,2019-10-11--2019-10-18,cy,0JP9xo3adEtGSdUEISiszL
194,Going Bad (feat. Drake),Meek Mill,1336,2019-10-11--2019-10-18,cy,2IRZnDFmlqMuOrYOLnZZyc
195,Girls Like You (feat. Cardi B),Maroon 5,1327,2019-10-11--2019-10-18,cy,7fa9MBXhVfQ8P8Df9OEbD8
196,Vasilias,Kings,1324,2019-10-11--2019-10-18,cy,17UKBWEt4qmyIbPw5HUNKt
197,F.N,Lil Tjay,1320,2019-10-11--2019-10-18,cy,0RLLvYBopDwooCyvnTwgYu
198,"Fire On Fire - From ""Watership Down""",Sam Smith,1318,2019-10-11--2019-10-18,cy,5rFj8OzffT0iggSjcBaeND
199,ATH,SNIK,1317,2019-10-11--2019-10-18,cy,1dJAilzxkWrlq4ENa7FTa4
200,Sportex,Mente Fuerte,1317,2019-10-11--2019-10-18,cy,4JAYVHUCf3TTTDV6sdQ4V6
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,cy,2019-10-18--2019-10-25,NA
