Position,Track Name,Artist,Streams,date,region,spotify_id
59,bad guy,Billie Eilish,401695,2019-08-09--2019-08-16,ar,2Fxmhks0bxGSBdJ92vM42m
60,Te Olvidaré,MYA,383109,2019-08-09--2019-08-16,ar,4jrZI0XdexLjrHlBwLbhzL
61,Ya No Mas,Fer Palacio,379037,2019-08-09--2019-08-16,ar,4dqoJHdxf9Ez4DDqGh2PBc
62,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,374006,2019-08-09--2019-08-16,ar,6GIJ1H3QklpRlRVaMG2r7j
63,Sin Culpa (feat. DrefQuila),Duki,370485,2019-08-09--2019-08-16,ar,3dLiBBKbeUIhzGNeuo5JGS
64,Visto a las 00:00,Cazzu,358841,2019-08-09--2019-08-16,ar,0m1zfGk4oYfj4NxBLNheHZ
65,OUKE,CA7RIEL,358683,2019-08-09--2019-08-16,ar,02vK8PPOQPDcbxNe4YHdme
66,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,358664,2019-08-09--2019-08-16,ar,1KfIZjptrvN6jUpUzzRYiD
67,I Don't Care (with Justin Bieber),Ed Sheeran,357569,2019-08-09--2019-08-16,ar,0hVXuCcriWRGvwMV1r5Yn9
68,La Boca,Mau y Ricky,356491,2019-08-09--2019-08-16,ar,0UQwlF2pRkr1lMN6kNNUj3
69,TERRAZA,WOS,348755,2019-08-09--2019-08-16,ar,6cLWKCBNawunqBHmyzdG7v
70,No Puedo,Paulo Londra,348577,2019-08-09--2019-08-16,ar,6MbSMSXrSlvsyHf4kcaLQi
71,Delincuente,Farruko,340718,2019-08-09--2019-08-16,ar,3TqLIW3qd4qFYkfYsBjVN6
72,Amanece,Anuel AA,332731,2019-08-09--2019-08-16,ar,1LiN0Z98FkR1t0m8KmLcAH
73,Ocean,KAROL G,332226,2019-08-09--2019-08-16,ar,6qoIFQfdmaQF9A1gb67tR7
74,Velitas,Darell,330236,2019-08-09--2019-08-16,ar,7q3NthaBqFI6s0WnAlnIvq
75,La Playa,Myke Towers,328766,2019-08-09--2019-08-16,ar,0jeS8PyyIRAG0A3t5DtL71
76,Punto G,KAROL G,318696,2019-08-09--2019-08-16,ar,2E82gORVSA7UMEz5M1IP3b
77,Baila Baila Baila - Remix,Ozuna,310056,2019-08-09--2019-08-16,ar,7mWFF4gPADjTQjC97CgFVt
78,DOLLAR,Becky G,302248,2019-08-09--2019-08-16,ar,4ziiAuFyXiY1HNSLGM1xv8
79,Cuando Te Besé,Becky G,289443,2019-08-09--2019-08-16,ar,2XXMDz7SPZ4mSFN1PXfHUy
80,La Clase,Cazzu,285933,2019-08-09--2019-08-16,ar,5nLJL6DLanZaAq8DVkBs62
81,Zigzag,Bhavi,284147,2019-08-09--2019-08-16,ar,6onJ9L9XvgDuXJab5LtQTI
82,Date La Vuelta,Luis Fonsi,283530,2019-08-09--2019-08-16,ar,5lwVd35Zg6DJ4qibVMq99H
83,Mucha Data,Cazzu,282182,2019-08-09--2019-08-16,ar,57x0IGrEHEdoy5QMBlcitJ
84,Te Vi,Piso 21,275156,2019-08-09--2019-08-16,ar,059bcIhyc2SBwm6sw2AZzd
85,Ella Quiere Beber - Remix,Anuel AA,267112,2019-08-09--2019-08-16,ar,3f5lA8nnc4YYF1qf78WpHw
86,Forever Alone,Paulo Londra,262214,2019-08-09--2019-08-16,ar,4b2V2ZuTYELubat4l5qZaE
87,Mírame - Remix,Nio Garcia,259109,2019-08-09--2019-08-16,ar,53uKGbcMjEc2gIWbfmvpdS
88,Andromeda,WOS,256242,2019-08-09--2019-08-16,ar,3ZrG2fsDwisGXsbKQ1MTq0
89,Diavla,Chris Viz,255067,2019-08-09--2019-08-16,ar,1KfrcxnOLyDhd3p4hGrhVe
90,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,253760,2019-08-09--2019-08-16,ar,1j44jBqva5YwRKsbYF3tPA
91,Aullando,Wisin & Yandel,249124,2019-08-09--2019-08-16,ar,7BuHdm4lQqcyG3qTwdkxus
92,Adictiva,Daddy Yankee,247593,2019-08-09--2019-08-16,ar,6MJUCumnQsQEKbCy28tbCP
93,Shallow,Lady Gaga,247258,2019-08-09--2019-08-16,ar,2VxeLyX666F8uXCJ0dZF8B
94,La Respuesta,Becky G,245425,2019-08-09--2019-08-16,ar,2fOjendzUzepHwR9QrVyYF
95,Créeme,KAROL G,245274,2019-08-09--2019-08-16,ar,4EKZsrsCKyqr64FBHLc0DU
96,boyfriend (with Social House),Ariana Grande,245231,2019-08-09--2019-08-16,ar,0Ryd8975WihbObpp5cPW1t
97,Me Muero de Amor - En Vivo,Damas Gratis,243158,2019-08-09--2019-08-16,ar,1vX3eIWSPr9EH3nSy1JhMN
98,PURPURA,WOS,242649,2019-08-09--2019-08-16,ar,0RHazYjaRGLIYPvn6mtRWY
99,Me Vas a Extrañar - En Vivo,Damas Gratis,242502,2019-08-09--2019-08-16,ar,3CACzG9I3AoKUKA3ODE5zW
100,Eclipse,Lit Killah,238081,2019-08-09--2019-08-16,ar,6ANR2ylLSFSYcycw8JUnvi
101,Reggaeton,J Balvin,235708,2019-08-09--2019-08-16,ar,2D3z17LBMJ2HEHeBFFjTLi
102,Una Vida Para Recordar,Piso 21,233807,2019-08-09--2019-08-16,ar,7pxL0DzPpCjjcdfQccvnus
103,Inocente,Myke Towers,231147,2019-08-09--2019-08-16,ar,07eET3PAzpSz5CLE4wGgN5
104,Crimen,Gustavo Cerati,227834,2019-08-09--2019-08-16,ar,3oqWr0jDWNXxWufNogGREp
105,How Do You Sleep?,Sam Smith,222298,2019-08-09--2019-08-16,ar,6b2RcmUt1g9N9mQ3CbjX2Y
106,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,221554,2019-08-09--2019-08-16,ar,3HxP2g1l2jc9r1QgrA3dmf
107,UN PESO,J Balvin,220799,2019-08-09--2019-08-16,ar,7hynhxDoDpgMIV12JuVtNa
108,Recalienta,Emilia,219491,2019-08-09--2019-08-16,ar,2O0WiTabKj4e5CdY1mIFe4
109,Old Town Road - Remix,Lil Nas X,219166,2019-08-09--2019-08-16,ar,2YpeDb67231RjR0MgVLzsG
110,Esclavo de Tus Besos,Manuel Turizo,216820,2019-08-09--2019-08-16,ar,3g4UyIcQwutiG0TfW32GnX
111,Ya No Tiene Novio,Sebastian Yatra,215498,2019-08-09--2019-08-16,ar,7uQmJ1jgNzBpATSoWKSPFu
112,Nada,Cazzu,215473,2019-08-09--2019-08-16,ar,7DOh0tBGnyMt6C5OO7o8Yq
113,Spaghetti del Rock,Divididos,214943,2019-08-09--2019-08-16,ar,6rg1MBZqggsQ5olFGTw0rr
114,Cúrame (feat. Manuel Turizo),Prince Royce,214679,2019-08-09--2019-08-16,ar,6rXxAohZzTDsP5KT3IDFIU
115,Que Le De,Rauw Alejandro,213833,2019-08-09--2019-08-16,ar,08aYFNUTIOMGq93e2VSArQ
116,Demasiado Loco,Paulo Londra,212908,2019-08-09--2019-08-16,ar,1algWk375QvT1XNJJbRsGM
117,Cien Años,Abel Pintos,212547,2019-08-09--2019-08-16,ar,1HroyPv5zqHJI35kqObRLy
118,Bohemian Rhapsody - Remastered 2011,Queen,210832,2019-08-09--2019-08-16,ar,4u7EnebtmKWzUH433cf5Qv
119,Trátame Suavemente - Remasterizado 2007,Soda Stereo,210671,2019-08-09--2019-08-16,ar,65DBZofI0b79kfHTcWWDuU
120,7 rings,Ariana Grande,207830,2019-08-09--2019-08-16,ar,6ocbgoVGwYJhOv1GgI9NsF
121,Sol y Luna,Duki,206830,2019-08-09--2019-08-16,ar,1WMMrUKNFsnEG2csDURxhb
122,Kemba Walker,Eladio Carrion,206333,2019-08-09--2019-08-16,ar,38kLHBjtWJaPXcyFhwRVtI
123,Zafar,La Vela Puerca,205572,2019-08-09--2019-08-16,ar,1wIUWGdTdhVk5gIPd0ULxX
124,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,205088,2019-08-09--2019-08-16,ar,77dMSg2VHi2wwXjXNrmcrZ
125,Chica Paranormal,Paulo Londra,204637,2019-08-09--2019-08-16,ar,3krzcyMKlRXjVkJFZqMN4t
126,Aleluya,Reik,204428,2019-08-09--2019-08-16,ar,23CsjGOYDQiJpX44BSn9TM
127,Consejo de Amor,TINI,204297,2019-08-09--2019-08-16,ar,3za3hxbolwmy9AeUpWzuRE
128,DJ No Pare,Justin Quiles,204069,2019-08-09--2019-08-16,ar,7DfDNDtQTz4Jda9Y4rBOVH
129,Cristina (feat. Shelow Shaq),Maffio,203423,2019-08-09--2019-08-16,ar,2egI1hFZDAYrkCgtepoore
130,Creo,Callejeros,201454,2019-08-09--2019-08-16,ar,5Bi9Cq5oVFy1OtUgecbegZ
131,En Cero,Yandel,200735,2019-08-09--2019-08-16,ar,51uLQESb4VnYAbs5WtGxho
132,Me Voy,Rombai,199398,2019-08-09--2019-08-16,ar,22sESxzbY1O1E19xjOTaYf
133,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,199383,2019-08-09--2019-08-16,ar,2qBirMakpTdz9ymxrZEyzg
134,MIA (feat. Drake),Bad Bunny,198920,2019-08-09--2019-08-16,ar,116H0KvKr2Zl4RPuVBruDO
135,Beautiful People (feat. Khalid),Ed Sheeran,197852,2019-08-09--2019-08-16,ar,70eFcWOvlMObDhURTqT4Fv
136,Nunca quise,Intoxicados,197840,2019-08-09--2019-08-16,ar,0ZAJ660VP57lLK4U7NlGOy
137,No Te Creas Tan Importante - En Vivo,Damas Gratis,197817,2019-08-09--2019-08-16,ar,3trowLiYwwOoiwapLISNyk
138,Quiero Volver,TINI,195712,2019-08-09--2019-08-16,ar,5NrIX1ozc9LGt19ISgPDIY
139,Juntos a la Par,Pappo,191999,2019-08-09--2019-08-16,ar,1Ig4pCPanhzXl7C86MmBUc
140,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,190885,2019-08-09--2019-08-16,ar,52Ihu3LJ5du5OQUXmw7Y1G
141,Tú No Amas,Mambo Kingz,189926,2019-08-09--2019-08-16,ar,5J64qSSq0VZuh0CiI9o9Nq
142,Cómo estás,Ke Personajes,189387,2019-08-09--2019-08-16,ar,6bLvfGI2XeU5DTl8feuNrk
143,Latina (feat. Maluma),Reykon,189096,2019-08-09--2019-08-16,ar,00Ia46AgCNfnXjzgH8PIKH
144,Tan Solo,Los Piojos,188631,2019-08-09--2019-08-16,ar,6vNaGz1KH44XJ9zRyCE81I
145,Ta To Gucci (Remix),Cauty,187725,2019-08-09--2019-08-16,ar,7kuRvjpeUcn6qNV9IBXC2C
146,Me Gusta,Ciro y los Persas,187621,2019-08-09--2019-08-16,ar,3pMo77B4r1NwwIK78lO4xf
147,Amigos Con Derechos,Reik,187360,2019-08-09--2019-08-16,ar,4yVO0wOhXsZC1RuPgHP524
148,Toda,Alex Rouse,186824,2019-08-09--2019-08-16,ar,2ZRIRIvlksw4LaC5g2ECGn
149,Puntos Suspensivos,Piso 21,185918,2019-08-09--2019-08-16,ar,04cd1MHVq1D8v1nuTZoCdv
150,Baby,Amenazzy,185702,2019-08-09--2019-08-16,ar,2IA8cFA46DkjgbsRG7kKbp
151,Baila Baila Baila,Ozuna,184252,2019-08-09--2019-08-16,ar,7uH27oIt4a6cIFCA8ZPcyG
152,No Lo Entiendo,Bhavi,182615,2019-08-09--2019-08-16,ar,2pfV8fZZdLRsZYatVGKlUq
153,Believer,Imagine Dragons,182374,2019-08-09--2019-08-16,ar,0pqnGHJpmpxLKifKRmU6WP
154,Rebota,Guaynaa,181353,2019-08-09--2019-08-16,ar,2YRvdf9cdS88y1wB1WhKoE
155,Baila Conmigo (feat. Kelly Ruiz),Dayvi,181233,2019-08-09--2019-08-16,ar,4Clmg1g8n2yBYG13Z1oSdG
156,Superglue,Dillom,181111,2019-08-09--2019-08-16,ar,2IpcmLHyI2eOtFpZLRgomq
157,De Cero,CNCO,180475,2019-08-09--2019-08-16,ar,4XfCa8VFYeTsKbXrVlpKIa
158,Shape of You,Ed Sheeran,178415,2019-08-09--2019-08-16,ar,7qiZfU4dY1lWllzX7mPBI3
159,Mil Horas,Los Abuelos De La Nada,177606,2019-08-09--2019-08-16,ar,6sBgH04G1edCBg7eC8rIdl
160,Puente,Gustavo Cerati,176503,2019-08-09--2019-08-16,ar,6gwaa6ElIixNTvu6RwkMyo
161,Intento,Ulises Bueno,175973,2019-08-09--2019-08-16,ar,66ggNhGinVQLTYJODy6P74
162,Cambio,Ozuna,174477,2019-08-09--2019-08-16,ar,3cg9A9GVyZAT2CPevqWr65
163,Solita,Sech,173834,2019-08-09--2019-08-16,ar,0tJCo71s7HT9Mu5Z4juuLw
164,Ya No Más,Pilar Pascual,173255,2019-08-09--2019-08-16,ar,4JmQQuj05sQD6hMfKFzcoR
165,Sin Pijama,Becky G,173084,2019-08-09--2019-08-16,ar,2ijef6ni2amuunRoKTlgww
166,Ola Mina XD,CA7RIEL,172996,2019-08-09--2019-08-16,ar,5EGtKsNi2Ad53hfRhckhol
167,Vaina Loca,Ozuna,172686,2019-08-09--2019-08-16,ar,48zFZh27QU5qsrBjn4C2FA
168,No Hay Nadie Más,Sebastian Yatra,171760,2019-08-09--2019-08-16,ar,3IPJg1sdqLj12kFIndaonN
169,La Mentira - Remix,Brytiago,169989,2019-08-09--2019-08-16,ar,4jBpZsZ9qx3cZhoEfuKElF
170,Perfect,Ed Sheeran,169132,2019-08-09--2019-08-16,ar,0tgVpDi06FyKpA1z0VMD4v
171,Another One Bites The Dust - Remastered 2011,Queen,169085,2019-08-09--2019-08-16,ar,5vdp5UmvTsnMEMESIF2Ym7
172,Imposible,Luis Fonsi,168350,2019-08-09--2019-08-16,ar,4cuGZb0iFyHtwaSKdKrJkF
173,2 Pa' 2,Rombai,167324,2019-08-09--2019-08-16,ar,1Vd3YqV8DYS1U3rsJads3H
174,A Solas - Remix,Lunay,166433,2019-08-09--2019-08-16,ar,77MsQNnI0Co0UZOkPyuid3
175,Lalala,Y2K,166257,2019-08-09--2019-08-16,ar,51Fjme0JiitpyXKuyQiCDo
176,Uno más uno,DJ Alex,165595,2019-08-09--2019-08-16,ar,56HBkP5mBsUALQnstFiqIY
177,Disfruto,Ke Personajes,165342,2019-08-09--2019-08-16,ar,1v4ggzkdNysd77L7oJ6GmU
178,Dímelo,Paulo Londra,165136,2019-08-09--2019-08-16,ar,4DDrWnqgD1IdMvbpJXdoO9
179,Oncemil,Abel Pintos,164198,2019-08-09--2019-08-16,ar,3y5ahYM9zwyOCt3mieZ0PZ
180,Chau,No Te Va Gustar,163550,2019-08-09--2019-08-16,ar,3uP1USIwwDpOA8uw0LjY2P
181,Personalmente,Las Pelotas,163246,2019-08-09--2019-08-16,ar,7q7XFO9av9VpNJSXKJwJxD
182,Pasos Al Costado,Turf,162541,2019-08-09--2019-08-16,ar,7upAH0ezzsThyvr33YKn4u
183,Todo de Oro,YSY A,162519,2019-08-09--2019-08-16,ar,3ZSJ9dq65zznUM20jfZqbu
184,Una Nueva Noche Fría,Callejeros,162096,2019-08-09--2019-08-16,ar,39KmBOGkD1ztCbVeo2uspA
185,Vuelve,Sebastian Yatra,162089,2019-08-09--2019-08-16,ar,3wGRfBDRNQb0nFDFrUPvq6
186,Por Que Te Vas,TINI,161433,2019-08-09--2019-08-16,ar,70c9sdkTnDiehSDOCxCnDc
187,Flaca,Andrés Calamaro,160958,2019-08-09--2019-08-16,ar,1p7m9H4H8s0Y7SgRm7j3ED
188,Adiós,Gustavo Cerati,160914,2019-08-09--2019-08-16,ar,1rh4kDY9T4fHVDum8Foi5k
189,Sigo Fresh,Fuego,160775,2019-08-09--2019-08-16,ar,50KdtoOHAI2Bp15YifdP02
190,A las Nueve,No Te Va Gustar,159741,2019-08-09--2019-08-16,ar,0CgpCtEPvyDizcg2p47VrU
191,Goodbyes (Feat. Young Thug),Post Malone,159256,2019-08-09--2019-08-16,ar,6vBdBCoOhKHiYDDOcorfNo
192,Entre Cuatro Paredes,Duki,158353,2019-08-09--2019-08-16,ar,0tsaTSU7uVeP6DK8FEd2xL
193,Tan Lejos,No Te Va Gustar,158202,2019-08-09--2019-08-16,ar,44m9PAUZYeOEGeaTYh6NAl
194,Every Breath You Take,The Police,157963,2019-08-09--2019-08-16,ar,1JSTJqkT5qHq8MDJnJbRE1
195,Te Amo,Piso 21,157831,2019-08-09--2019-08-16,ar,2RVrdr062uLFxXwIxwdXPH
196,Ella es una G,C.R.O,157740,2019-08-09--2019-08-16,ar,1uARbfg2RXPtyr6sqVQUif
197,Campanas en la Noche,Los Tipitos,157614,2019-08-09--2019-08-16,ar,0C9V5jMElp7laZZdsCHufD
198,NI BIEN NI MAL,Bad Bunny,157594,2019-08-09--2019-08-16,ar,278kSqsZIiYp8p3QjYAqa8
199,Sólo con un Beso,Los Totora,157433,2019-08-09--2019-08-16,ar,5ucrujpVC5pPdxNR42guhh
200,11 Y 6,Fito Paez,156624,2019-08-09--2019-08-16,ar,2PkTjm1QAJCZbJ9MqC4RqA
1,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,3051587,2019-08-16--2019-08-23,ar,2S93hylQBYLndMnaJuso8S
2,China,Anuel AA,2861505,2019-08-16--2019-08-23,ar,2ksOAxtIxY8yElEWw8RhgK
3,Goteo,Duki,2630439,2019-08-16--2019-08-23,ar,1EoEU4HY57qaITp06TkC6B
4,CANGURO,WOS,2547267,2019-08-16--2019-08-23,ar,4wyNKAZe82BNlp2lHiR1FX
5,Callaita,Bad Bunny,1659752,2019-08-16--2019-08-23,ar,2TH65lNHgvLxCKXM3apjxI
6,Otro Trago - Remix,Sech,1616217,2019-08-16--2019-08-23,ar,4bTZeO72FwMa6wKOiqoynL
7,Soltera (Remix),Lunay,1524650,2019-08-16--2019-08-23,ar,2qMnZF5Ja2WvmfbblByQza
8,No Me Conoce - Remix,Jhay Cortez,1442190,2019-08-16--2019-08-23,ar,4R8BJggjosTswLxtkw8V7P
9,LA CANCIÓN,J Balvin,1357228,2019-08-16--2019-08-23,ar,0fea68AdmYNygeTGI4RC18
10,Señorita,Shawn Mendes,1300694,2019-08-16--2019-08-23,ar,6v3KW9xbzN5yKLt9YKDYA2
11,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,1160018,2019-08-16--2019-08-23,ar,0m9LriWYZaNi5PesRbFqsb
12,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,1134724,2019-08-16--2019-08-23,ar,7jJV6hcqjD76gbu7TG67k8
13,Tal Vez,Paulo Londra,1113947,2019-08-16--2019-08-23,ar,5jW3rF4URMdK7tO2xjS5EI
14,11 PM,Maluma,1022884,2019-08-16--2019-08-23,ar,7KbF6AdprOXEEHlsq11Z6d
15,Cuaderno,Dalex,1005236,2019-08-16--2019-08-23,ar,7anSoGdgtmJTAPZBzcPhO6
16,Con Altura,ROSALÍA,994542,2019-08-16--2019-08-23,ar,2qG5sZ7Si6sdK74qLxedYM
17,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,988937,2019-08-16--2019-08-23,ar,1DckcUSLpCfYsD1htu4JnF
18,Otro Trago,Sech,982774,2019-08-16--2019-08-23,ar,1Ej96GIBCTvgH7tNX1r3qr
19,Wapo Traketero,Nicki Nicole,936151,2019-08-16--2019-08-23,ar,5ctNuquTVDsfMb9jKzsYu0
20,Pa Mí - Remix,Dalex,918713,2019-08-16--2019-08-23,ar,7g8YaUQABMal0zWe7a2ijz
21,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,893758,2019-08-16--2019-08-23,ar,2qRN7PWiHRLprw4FpDeI9N
22,Que Mas Pues - Remix,Sech,879704,2019-08-16--2019-08-23,ar,7fODjB7BrQTGqh0hogW6XD
23,22,TINI,871572,2019-08-16--2019-08-23,ar,07L6tEZIfCX3GZAWCpGj0e
24,Runaway,Sebastian Yatra,853444,2019-08-16--2019-08-23,ar,7BuSE9uTIw931wtZYzvZcQ
25,Tutu,Camilo,843047,2019-08-16--2019-08-23,ar,1nocRtwyNPVtGcIJqfgdzZ
26,QUE PRETENDES,J Balvin,795666,2019-08-16--2019-08-23,ar,25ZAibhr3bdlMCLmubZDVt
27,Si Se Da - Remix,Myke Towers,788518,2019-08-16--2019-08-23,ar,6K5BsR04ijf3FHNzjbaagD
28,Te Robaré,Nicky Jam,786786,2019-08-16--2019-08-23,ar,6v0lAdFF4haL8xjBIUjtOw
29,"Yo x Ti, Tu x Mi",ROSALÍA,754234,2019-08-16--2019-08-23,ar,7BlBVFwvbWvcwNcUarQmjk
30,Por Eso Vine,Paulo Londra,750388,2019-08-16--2019-08-23,ar,5qN1G8fSHq4Sv5FRoOkNGu
31,Verte Ir,DJ Luian,721473,2019-08-16--2019-08-23,ar,4lzxJ4jCuFDXXGkE1LmpKR
32,El Efecto,Rauw Alejandro,684679,2019-08-16--2019-08-23,ar,4SJHHpKhcuXwDsCsPqshXj
33,Rebota - Remix,Guaynaa,665638,2019-08-16--2019-08-23,ar,3dWpRjCmaHbroNahuSeX11
34,Bellacoso,Residente,622488,2019-08-16--2019-08-23,ar,1kMUGCt7XLDc5Q64Vl0H8S
35,Con Calma,Daddy Yankee,600760,2019-08-16--2019-08-23,ar,5w9c2J52mkdntKOmRLeM2m
36,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,581157,2019-08-16--2019-08-23,ar,3H9GDhVVTlmFQSmpt51qiP
37,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,566555,2019-08-16--2019-08-23,ar,0OWcpVA83HI8Pb5DybDuoX
38,Adan y Eva,Paulo Londra,542289,2019-08-16--2019-08-23,ar,132ALUzVLmqYB4UsBj5qD6
39,Hitboy,Duki,531866,2019-08-16--2019-08-23,ar,624AL3EwsrgGIp6bdwmXgo
40,Te Soñé de Nuevo,Ozuna,526588,2019-08-16--2019-08-23,ar,7lR4UmEDJ1ngczVX2NiNi4
41,La Boca - Remix,Mau y Ricky,526513,2019-08-16--2019-08-23,ar,2EEmzqzM70CybVspgM7YRT
42,Un Año,Sebastian Yatra,524318,2019-08-16--2019-08-23,ar,2vrpcQNg6itmgVZWsNjWe0
43,Desconocidos,Mau y Ricky,521893,2019-08-16--2019-08-23,ar,56f5qnyAlZdlz8wrUDA50h
44,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,519092,2019-08-16--2019-08-23,ar,1JY48zKQs16W0necdEl0M8
45,Cristina,Sebastian Yatra,515672,2019-08-16--2019-08-23,ar,703iVQrfbQsXt7Uzgy1h8k
46,La Cobra,j mena,508395,2019-08-16--2019-08-23,ar,1tyJADhbLubvWFsRmmojMj
47,HP,Maluma,507159,2019-08-16--2019-08-23,ar,1LIqNVhaIgxXUt2eVoIQJ3
48,Suéltate El Pelo,TINI,506794,2019-08-16--2019-08-23,ar,7dK9ncfHtROhbYCtElBqfU
49,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,499458,2019-08-16--2019-08-23,ar,6osaMSJh9NguagEDQcZaKx
50,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,491002,2019-08-16--2019-08-23,ar,6GIJ1H3QklpRlRVaMG2r7j
51,Si Supieras,Daddy Yankee,476651,2019-08-16--2019-08-23,ar,7MRU4vOkywuhZ9kbFiPuiu
52,Quien Empezó,j mena,474440,2019-08-16--2019-08-23,ar,1GUxtL2cLMXrtkBgjDevOp
53,Atrévete,Nicky Jam,474062,2019-08-16--2019-08-23,ar,3KekO5WUfJsh7kYU9o2w50
54,Secreto,Anuel AA,468012,2019-08-16--2019-08-23,ar,5W83ErFkO3aKAIS1WMi6u0
55,Calma - Remix,Pedro Capó,416602,2019-08-16--2019-08-23,ar,5iwz1NiezX7WWjnCgY5TH4
56,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,414731,2019-08-16--2019-08-23,ar,1j44jBqva5YwRKsbYF3tPA
57,Te Olvidaré,MYA,407248,2019-08-16--2019-08-23,ar,4jrZI0XdexLjrHlBwLbhzL
58,Contra La Pared,Sean Paul,406505,2019-08-16--2019-08-23,ar,37eGbhE1xVFSvcKkqGb6i1
59,ANIMAL,Acru,402566,2019-08-16--2019-08-23,ar,06b0Au6pvZiO03eKTCvgWh
60,Se Acabó,j mena,399267,2019-08-16--2019-08-23,ar,1v3eFFhvARF8pHEDiCeRQI
61,La Boca,Mau y Ricky,391200,2019-08-16--2019-08-23,ar,0UQwlF2pRkr1lMN6kNNUj3
62,bad guy,Billie Eilish,387784,2019-08-16--2019-08-23,ar,2Fxmhks0bxGSBdJ92vM42m
63,Ya No Mas,Fer Palacio,385829,2019-08-16--2019-08-23,ar,4dqoJHdxf9Ez4DDqGh2PBc
64,Visto a las 00:00,Cazzu,382187,2019-08-16--2019-08-23,ar,0m1zfGk4oYfj4NxBLNheHZ
65,Homerun (Intro),Paulo Londra,380708,2019-08-16--2019-08-23,ar,7kh95COsNZjnTmc6aF76n7
66,Mucha Data,Cazzu,375622,2019-08-16--2019-08-23,ar,57x0IGrEHEdoy5QMBlcitJ
67,Velitas,Darell,375297,2019-08-16--2019-08-23,ar,7q3NthaBqFI6s0WnAlnIvq
68,OUKE,CA7RIEL,368612,2019-08-16--2019-08-23,ar,02vK8PPOQPDcbxNe4YHdme
69,Si Se Da,Myke Towers,363813,2019-08-16--2019-08-23,ar,5KbBGUpIZd6gVFUU8tqYiQ
70,Diavla,Chris Viz,361048,2019-08-16--2019-08-23,ar,1KfrcxnOLyDhd3p4hGrhVe
71,Sin Culpa (feat. DrefQuila),Duki,359870,2019-08-16--2019-08-23,ar,3dLiBBKbeUIhzGNeuo5JGS
72,I Don't Care (with Justin Bieber),Ed Sheeran,346783,2019-08-16--2019-08-23,ar,0hVXuCcriWRGvwMV1r5Yn9
73,TERRAZA,WOS,345484,2019-08-16--2019-08-23,ar,6cLWKCBNawunqBHmyzdG7v
74,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,344001,2019-08-16--2019-08-23,ar,3HxP2g1l2jc9r1QgrA3dmf
75,Amanece,Anuel AA,341563,2019-08-16--2019-08-23,ar,1LiN0Z98FkR1t0m8KmLcAH
76,DOLLAR,Becky G,338510,2019-08-16--2019-08-23,ar,4ziiAuFyXiY1HNSLGM1xv8
77,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,335540,2019-08-16--2019-08-23,ar,1KfIZjptrvN6jUpUzzRYiD
78,No Puedo,Paulo Londra,333097,2019-08-16--2019-08-23,ar,6MbSMSXrSlvsyHf4kcaLQi
79,La Playa,Myke Towers,325942,2019-08-16--2019-08-23,ar,0jeS8PyyIRAG0A3t5DtL71
80,Delincuente,Farruko,325395,2019-08-16--2019-08-23,ar,3TqLIW3qd4qFYkfYsBjVN6
81,Ocean,KAROL G,310950,2019-08-16--2019-08-23,ar,6qoIFQfdmaQF9A1gb67tR7
82,Punto G,KAROL G,302710,2019-08-16--2019-08-23,ar,2E82gORVSA7UMEz5M1IP3b
83,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,292676,2019-08-16--2019-08-23,ar,52Ihu3LJ5du5OQUXmw7Y1G
84,Cuando Te Besé,Becky G,289346,2019-08-16--2019-08-23,ar,2XXMDz7SPZ4mSFN1PXfHUy
85,Baila Baila Baila - Remix,Ozuna,280360,2019-08-16--2019-08-23,ar,7mWFF4gPADjTQjC97CgFVt
86,Date La Vuelta,Luis Fonsi,277499,2019-08-16--2019-08-23,ar,5lwVd35Zg6DJ4qibVMq99H
87,Te Vi,Piso 21,277057,2019-08-16--2019-08-23,ar,059bcIhyc2SBwm6sw2AZzd
