Position,Track Name,Artist,Streams,date,region,spotify_id
57,Please Me,Cardi B,12257,2019-03-01--2019-03-08,sk,0PG9fbaaHFHfre2gUVo7AN
58,rockstar (feat. 21 Savage),Post Malone,12208,2019-03-01--2019-03-08,sk,0e7ipj03S05BNilyu5bRzt
59,Under Pressure - Remastered 2011,Queen,12198,2019-03-01--2019-03-08,sk,2fuCquhmrzHpu5xcA1ci9x
60,lovely,Billie Eilish,12179,2019-03-01--2019-03-08,sk,1NJcg626wLln4pGHpiV7mf
61,Youngblood,5 Seconds of Summer,11939,2019-03-01--2019-03-08,sk,2iUXsYOEPhVqEBwsqP70rE
62,a lot,21 Savage,11737,2019-03-01--2019-03-08,sk,2t8yVaLvJ0RenpXUIAC52d
63,Body (feat. brando),Loud Luxury,11610,2019-03-01--2019-03-08,sk,7K7MUBCnzgBAvMVW2RTWNs
64,Walk Me Home,P!nk,11557,2019-03-01--2019-03-08,sk,7DHApOHsIFo7EyfieArYGE
65,Happy Now,Kygo,11537,2019-03-01--2019-03-08,sk,14sOS5L36385FJ3OL8hew4
66,Believer,Imagine Dragons,11303,2019-03-01--2019-03-08,sk,0pqnGHJpmpxLKifKRmU6WP
67,Promises (with Sam Smith),Calvin Harris,11278,2019-03-01--2019-03-08,sk,5N5k9nd479b1xpDZ4usjrg
68,Someone You Loved,Lewis Capaldi,11257,2019-03-01--2019-03-08,sk,2TIlqbIneP0ZY1O0EzYLlc
69,Going Bad (feat. Drake),Meek Mill,11072,2019-03-01--2019-03-08,sk,2IRZnDFmlqMuOrYOLnZZyc
70,Stále Málo,DMS,10870,2019-03-01--2019-03-08,sk,0CwtMawWVnJh4bHJdiVk32
71,Don't Stop Me Now - Remastered 2011,Queen,10842,2019-03-01--2019-03-08,sk,5T8EDUDqKcs6OSOwEsfqG7
72,Nevermind,Dennis Lloyd,10796,2019-03-01--2019-03-08,sk,63SevszngYpZOwf63o61K4
73,Motorest,Gleb,10705,2019-03-01--2019-03-08,sk,1oOm7QaJ0JzJdf3DU7MrpI
74,Bones (feat. OneRepublic),Galantis,10601,2019-03-01--2019-03-08,sk,1pfgsjmxVZhoZpeDx6POKv
75,Never Go Back,Dennis Lloyd,10541,2019-03-01--2019-03-08,sk,2QrXzOqLCVDRZHkToA0tSR
76,Rise,Jonas Blue,10534,2019-03-01--2019-03-08,sk,3KLygy1YWhmrQx0GRs7IOx
77,Somebody To Love - Remastered 2011,Queen,10478,2019-03-01--2019-03-08,sk,4rDbp1vnvEhieiccprPMdI
78,I Like Me Better,Lauv,10425,2019-03-01--2019-03-08,sk,2P91MQbaiQOfbiz9VqhqKQ
79,Solo (feat. Demi Lovato),Clean Bandit,10397,2019-03-01--2019-03-08,sk,3NuK5xMlSlB6K2Qp16zf3h
80,Girls Like You (feat. Cardi B),Maroon 5,10363,2019-03-01--2019-03-08,sk,7fa9MBXhVfQ8P8Df9OEbD8
81,Chlorine,Twenty One Pilots,10317,2019-03-01--2019-03-08,sk,23OXdR7YuUBVWh5hSnYJau
82,Look Back at It,A Boogie Wit da Hoodie,10311,2019-03-01--2019-03-08,sk,3Ol2xnObFdKV9pmRD2t9x8
83,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,10159,2019-03-01--2019-03-08,sk,2v5JTeM6hSmi5wWy7jiwrI
84,Jackie Chan,Tiësto,10156,2019-03-01--2019-03-08,sk,4kWO6O1BUXcZmaxitpVUwp
85,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,10125,2019-03-01--2019-03-08,sk,20ZP3Om9DvDazXrNUC7WM2
86,IDGAF,Dua Lipa,10092,2019-03-01--2019-03-08,sk,76cy1WJvNGJTj78UqeA5zr
87,Big Plans,Why Don't We,10006,2019-03-01--2019-03-08,sk,6Yx181fZzA0YE2EkUsYruq
88,Audiokniha,Gleb,9973,2019-03-01--2019-03-08,sk,6tgYoMQ6r45PiY3MoQ1MmP
89,Thunder,Imagine Dragons,9896,2019-03-01--2019-03-08,sk,1zB4vmk8tFRmM9UULNzbLB
90,no tears left to cry,Ariana Grande,9881,2019-03-01--2019-03-08,sk,2qT1uLXPVPzGgFOx4jtEuo
91,Pure Water (with Migos),Mustard,9880,2019-03-01--2019-03-08,sk,63cd4JkwGgYJrbOizbfmsp
92,Say My Name,David Guetta,9851,2019-03-01--2019-03-08,sk,0YammaEkYSeo9vQYZ1OwS6
93,ZEZE (feat. Travis Scott & Offset),Kodak Black,9730,2019-03-01--2019-03-08,sk,0FZ4Dmg8jJJAPJnvBIzD9z
94,This Feeling,The Chainsmokers,9703,2019-03-01--2019-03-08,sk,4NBTZtAt1F13VvlSKe6KTl
95,I,Lil Skies,9694,2019-03-01--2019-03-08,sk,4ZT9FnbFu1PaBfV3itxiqT
96,Lucid Dreams,Juice WRLD,9661,2019-03-01--2019-03-08,sk,285pBltuF7vW8TeWk8hdRR
97,SAD!,XXXTENTACION,9660,2019-03-01--2019-03-08,sk,3ee8Jmje8o58CHK66QrVC2
98,Killer Queen - Remastered 2011,Queen,9547,2019-03-01--2019-03-08,sk,4cIPLtg1avt2Jm3ne9S1zy
99,Rule The World (feat. Ariana Grande),2 Chainz,9536,2019-03-01--2019-03-08,sk,1R6VwZ8TuHRzxZUxe88n4I
100,We Will Rock You - Remastered,Queen,9528,2019-03-01--2019-03-08,sk,4pbJqGIASGPr0ZpGpnWkDn
101,Girls Need Love (with Drake) - Remix,Summer Walker,9462,2019-03-01--2019-03-08,sk,0mfCH4nfpshBQR9ueZP5eP
102,Lost In Japan,Shawn Mendes,9451,2019-03-01--2019-03-08,sk,79esEXlqqmq0GPz0xQSZTV
103,Born To Be Yours,Kygo,9443,2019-03-01--2019-03-08,sk,0kHyKhJMukHEPfeh8s7rdM
104,Happy Now,Zedd,9399,2019-03-01--2019-03-08,sk,4keoy2fqgwGnbWlm3ZVZFa
105,Ruin My Life,Zara Larsson,9371,2019-03-01--2019-03-08,sk,5tAa8Uaqr4VvA3693mbIhU
106,Naháňame šťastie,Nerieš,9338,2019-03-01--2019-03-08,sk,6zgLem6JNcBrSfsSyOmc0O
107,One Kiss (with Dua Lipa),Calvin Harris,9247,2019-03-01--2019-03-08,sk,7ef4DlsgrMEH11cDZd32M6
108,What A Time (feat. Niall Horan),Julia Michaels,9234,2019-03-01--2019-03-08,sk,5WtfUKzXircvW8l5aaVZWT
109,Horsia Pesnička,DMS,8957,2019-03-01--2019-03-08,sk,3wojPDIdheM2BJUgzwlEpl
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8943,2019-03-01--2019-03-08,sk,4hQ6UGyWQIGJmHSo0J88JW
111,Calma - Remix,Pedro Capó,8913,2019-03-01--2019-03-08,sk,5iwz1NiezX7WWjnCgY5TH4
112,Better When You're Gone,David Guetta,8830,2019-03-01--2019-03-08,sk,4Tvw0lweq9l2JPQKFbpbBQ
113,Kiss and Make Up,Dua Lipa,8825,2019-03-01--2019-03-08,sk,13hvHEstJ4sNbzdroPrPI3
114,The Middle,Zedd,8763,2019-03-01--2019-03-08,sk,09IStsImFySgyp0pIQdqAc
115,Just You and I,Tom Walker,8750,2019-03-01--2019-03-08,sk,03x2rVJRFUrvwlfxoHd9Mo
116,Thunderclouds,Sia,8739,2019-03-01--2019-03-08,sk,2c7GlMNmF7pbohjykutmLP
117,I'm a Mess,Bebe Rexha,8728,2019-03-01--2019-03-08,sk,04ZTP5KsCypmtCmQg5tH9R
118,Nights Like This (feat. Ty Dolla $ign),Kehlani,8695,2019-03-01--2019-03-08,sk,6ZRuF2n1CQxyxxAAWsKJOy
119,Daj Viac,Kali,8676,2019-03-01--2019-03-08,sk,1aom9cjEuAsF6B6uM6B2DM
120,Shape of You,Ed Sheeran,8584,2019-03-01--2019-03-08,sk,7qiZfU4dY1lWllzX7mPBI3
121,Mo Bamba,Sheck Wes,8576,2019-03-01--2019-03-08,sk,1xzBco0xcoJEDXktl7Jxrr
122,In My Blood,Shawn Mendes,8507,2019-03-01--2019-03-08,sk,2QZ7WLBE8h2y1Y5Fb8RYbH
123,Baila Baila Baila,Ozuna,8507,2019-03-01--2019-03-08,sk,7uH27oIt4a6cIFCA8ZPcyG
124,Pre Teba,Sima,8484,2019-03-01--2019-03-08,sk,340MmM9KrmT5mwIA7Uu2wI
125,Royal,Separ,8466,2019-03-01--2019-03-08,sk,7oVavZggN8EK3zxBBxpur8
126,Falling Down - Bonus Track,Lil Peep,8435,2019-03-01--2019-03-08,sk,4jvjzW7Hm0yK4LvvE0Paz9
127,bellyache,Billie Eilish,8372,2019-03-01--2019-03-08,sk,51NFxnQvaosfDDutk0tams
128,Better,Khalid,8346,2019-03-01--2019-03-08,sk,6zeeWid2sgw4lap2jV61PZ
129,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,8320,2019-03-01--2019-03-08,sk,1JkrD47SDpAbyvqKtolcea
130,FRIENDS,Marshmello,8294,2019-03-01--2019-03-08,sk,08bNPGLD8AhKpnnERrAc6G
131,Remind Me to Forget,Kygo,8254,2019-03-01--2019-03-08,sk,6xTU6B6nFwKKTSZ9ySXS80
132,idontwannabeyouanymore,Billie Eilish,8199,2019-03-01--2019-03-08,sk,40T5GIqQ1CegGm2PTEl8Bu
133,Moonlight,XXXTENTACION,8192,2019-03-01--2019-03-08,sk,0JP9xo3adEtGSdUEISiszL
134,Electricity (with Dua Lipa),Silk City,8155,2019-03-01--2019-03-08,sk,5N4erncE7kuUccm7zEmwzk
135,I Like It,Cardi B,7981,2019-03-01--2019-03-08,sk,58q2HKrzhC3ozto2nDdN4z
136,Polaroid,Jonas Blue,7951,2019-03-01--2019-03-08,sk,6XqvFyJGdUD5IWee02ARKU
137,Woman Like Me (feat. Nicki Minaj),Little Mix,7910,2019-03-01--2019-03-08,sk,222B3aljXx6fFwKmFjuBED
138,Havana (feat. Young Thug),Camila Cabello,7811,2019-03-01--2019-03-08,sk,1rfofaqEpACxVEHIZBJe6W
139,Vozíme,Ego,7801,2019-03-01--2019-03-08,sk,2ZkzWeBRaUDWiM1So7KBK7
140,Saturday Nights,Khalid,7764,2019-03-01--2019-03-08,sk,5kfNriitmkNE8mUbZ7gbq8
141,Shotgun,George Ezra,7741,2019-03-01--2019-03-08,sk,4ofwffwvvnbSkrMSCKQDaC
142,High On Life (feat. Bonn),Martin Garrix,7717,2019-03-01--2019-03-08,sk,4ut5G4rgB1ClpMTMfjoIuy
143,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7713,2019-03-01--2019-03-08,sk,7ycWLEP1GsNjVvcjawXz3z
144,Thotiana,Blueface,7696,2019-03-01--2019-03-08,sk,3oh6SCCeLuXhFpEyepla6G
145,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,7692,2019-03-01--2019-03-08,sk,2bzitsPcImYC6DZWvvLCQi
146,V Meste Snov,Ego,7689,2019-03-01--2019-03-08,sk,5h0qay449Zex9XSHxNuzm7
147,I Got Love,MiyaGi & Endspiel,7645,2019-03-01--2019-03-08,sk,5rwsJbBNa8SfPW4oFA1GjP
148,Psycho (feat. Ty Dolla $ign),Post Malone,7569,2019-03-01--2019-03-08,sk,3swc6WTsr7rl9DqQKQA55C
149,Anonym Mood,Sima,7534,2019-03-01--2019-03-08,sk,1lrg4TMGZbQkcAykemq9vX
150,Just Got Paid,Sigala,7513,2019-03-01--2019-03-08,sk,5CpkVOosLFc83LbwqO6hnI
151,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,7507,2019-03-01--2019-03-08,sk,3DKpA54hrFIdPN6AtL9HXa
152,Beautiful (feat. Camila Cabello),Bazzi,7500,2019-03-01--2019-03-08,sk,4VUwkH455At9kENOfzTqmF
153,Woke Up Late (feat. Hailee Steinfeld),Drax Project,7483,2019-03-01--2019-03-08,sk,3qLBz3j26AHO2jBYUQWLA6
154,Whatever It Takes,Imagine Dragons,7481,2019-03-01--2019-03-08,sk,6Qn5zhYkTa37e91HC1D7lb
155,So Close,NOTD,7434,2019-03-01--2019-03-08,sk,7FjZU7XFs7P9jHI9Z0yRhK
156,Venom - Music From The Motion Picture,Eminem,7431,2019-03-01--2019-03-08,sk,2SL6oP2YAEQbqsrkOzRGO4
157,Bad Girls (feat. Gucci Mane),Lil Skies,7390,2019-03-01--2019-03-08,sk,0hCHNYL8ApQCGNwJrYN1FY
158,REMEDY,Alesso,7372,2019-03-01--2019-03-08,sk,6jreFSOTUAViWjKyzOC4Kg
159,Blah Blah Blah,Armin van Buuren,7366,2019-03-01--2019-03-08,sk,0tp6mwUt99QnfY95T30Lqj
160,Almost (Sweet Music),Hozier,7363,2019-03-01--2019-03-08,sk,6UTmrvq4nRmx1iQ6iMd1FD
161,Colštok,DMS,7356,2019-03-01--2019-03-08,sk,02rkQAsROrDDlwiT0hvk95
162,Without You (feat. Sandro Cavazza),Avicii,7351,2019-03-01--2019-03-08,sk,6Pgkp4qUoTmJIPn7ReaGxL
163,bad idea,Ariana Grande,7334,2019-03-01--2019-03-08,sk,7EQpvVujgytLVY8vKiDHAg
164,HULILA HULILA,Milion Plus,7326,2019-03-01--2019-03-08,sk,0hUXtIe04neSwQVr0Sn41J
165,I Love It (& Lil Pump),Kanye West,7320,2019-03-01--2019-03-08,sk,4S8d14HvHb70ImctNgVzQQ
166,Fading,Alle Farben,7275,2019-03-01--2019-03-08,sk,2RP8Svo0pMwZXnVcmOffDw
167,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,7263,2019-03-01--2019-03-08,sk,1wJRveJZLSb1rjhnUHQiv6
168,10 Minút (feat. Dms),Nerieš,7227,2019-03-01--2019-03-08,sk,7b8IO38NDvqP9ULAllFbwM
169,Mám To Rád,Majself,7223,2019-03-01--2019-03-08,sk,4SBNnN66OXn7oxQzLIIlxC
170,Nevolaj Mi,Sima,7219,2019-03-01--2019-03-08,sk,2hFxnqkj7v8OT0rIBs8qAh
171,More Than You Know,Axwell /\ Ingrosso,7184,2019-03-01--2019-03-08,sk,6h5PAsRni4IRlxWr6uDPTP
172,Vinymočná,DMS,7169,2019-03-01--2019-03-08,sk,5Bj4CN11iAACn4oTgbgzOw
173,Big Mac,DMS,7160,2019-03-01--2019-03-08,sk,16Ag0oSMzscitsdeK3ATiB
174,Spolu,Sima,7084,2019-03-01--2019-03-08,sk,4O5tdSeZUAjVQj9vYFx2a4
175,Hear Me Calling,Juice WRLD,7050,2019-03-01--2019-03-08,sk,5UYK9MervBCROg8AHNeEIy
176,ocean eyes,Billie Eilish,7050,2019-03-01--2019-03-08,sk,2uIX8YMNjGMD7441kqyyNU
177,Ocean (feat. Khalid),Martin Garrix,7042,2019-03-01--2019-03-08,sk,3nc420PXjTdBV5TN0gCFkS
178,Power Over Me,Dermot Kennedy,7024,2019-03-01--2019-03-08,sk,0OGNtqKkjI7FCE9HZ4Khgo
179,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,7023,2019-03-01--2019-03-08,sk,2LskIZrCeLxRvCiGP8gxlh
180,New Rules,Dua Lipa,7007,2019-03-01--2019-03-08,sk,2xJCMIJfcNYDc5iR0sAm2O
181,Wolves,Selena Gomez,6984,2019-03-01--2019-03-08,sk,0tBbt8CrmxbjRP0pueQkyU
182,Flexim Ako Gott,Ego,6920,2019-03-01--2019-03-08,sk,3OQVYq5J8poPPdz4bwr4Dr
183,Som Rád,Kali,6911,2019-03-01--2019-03-08,sk,6GWq5JUN0koWZNuXztXcsv
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6897,2019-03-01--2019-03-08,sk,5Gu0PDLN4YJeW75PpBSg9p
185,BUDE LÍP,Milion Plus,6883,2019-03-01--2019-03-08,sk,1HURVedroTlzswJbtfbVEh
186,Wo Ist Mein Hund,DMS,6862,2019-03-01--2019-03-08,sk,1KetHFWStr3DbFR7ujuveY
187,Love Someone,Lukas Graham,6824,2019-03-01--2019-03-08,sk,3id2EVGKc3eFAMn9nFnB0r
188,Everyday,Logic,6795,2019-03-01--2019-03-08,sk,4EAV2cKiqKP5UPZmY6dejk
189,Flames,David Guetta,6793,2019-03-01--2019-03-08,sk,66BjcDhhwWCcQIBxHMpKXh
190,Nadej,Samey,6785,2019-03-01--2019-03-08,sk,3DUShtksnofC5YeNqpqNLA
191,Lucky You (feat. Joyner Lucas),Eminem,6739,2019-03-01--2019-03-08,sk,60SdxE8apGAxMiRrpbmLY0
192,Nenahraditeľná,Sima Martausová,6725,2019-03-01--2019-03-08,sk,0gwYuzU19qCHBp7uQW9bVG
193,Save That Shit,Lil Peep,6720,2019-03-01--2019-03-08,sk,0S0vWvyZ6Rc79TXkWxT9QA
194,bloodline,Ariana Grande,6715,2019-03-01--2019-03-08,sk,2hloaUoRonYssMuqLCBLTX
195,Uvolni Sa,Kali,6686,2019-03-01--2019-03-08,sk,4DRUDUl0HpkEZNLk1KZwIO
196,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,6676,2019-03-01--2019-03-08,sk,3DGar7krWlmrXRFHBcQF6z
197,Sedm,Nik Tendo,6658,2019-03-01--2019-03-08,sk,7Kk3JdKFFQv1YN2hluyx1J
198,Wake Up in the Sky,Gucci Mane,6658,2019-03-01--2019-03-08,sk,2G1tXoGBaEMJ7FKGnkf6ud
199,'Till I Collapse,Eminem,6651,2019-03-01--2019-03-08,sk,4xkOaSrkexMciUUogZKVTS
200,Darkside,Alan Walker,6648,2019-03-01--2019-03-08,sk,6SRWhUJcD2YKahCwHavz3X
1,Sucker,Jonas Brothers,40396,2019-03-08--2019-03-15,sk,4y3OI86AEP6PQoDE6olYhO
2,7 rings,Ariana Grande,36054,2019-03-08--2019-03-15,sk,6ocbgoVGwYJhOv1GgI9NsF
3,"break up with your girlfriend, i'm bored",Ariana Grande,33543,2019-03-08--2019-03-15,sk,4kV4N9D1iKVxx1KLvtTpjS
4,Shallow,Lady Gaga,32766,2019-03-08--2019-03-15,sk,2VxeLyX666F8uXCJ0dZF8B
5,wish you were gay,Billie Eilish,28464,2019-03-08--2019-03-15,sk,4txc3txsIt81diMzGhrVPS
6,Sweet but Psycho,Ava Max,27310,2019-03-08--2019-03-15,sk,25sgk305KZfyuqVBQIahim
7,Wow.,Post Malone,27253,2019-03-08--2019-03-15,sk,6MWtB6iiXyIwun0YzU6DFP
8,Giant (with Rag'n'Bone Man),Calvin Harris,26848,2019-03-08--2019-03-15,sk,5itOtNx0WxtJmi1TQ3RuRd
9,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,26266,2019-03-08--2019-03-15,sk,1WSGTYKLEpKfNQYYW5Oymt
10,bury a friend,Billie Eilish,24034,2019-03-08--2019-03-15,sk,4NzMOnvSJVNKF7nw5NkXIP
11,i'm so tired...,Lauv,24018,2019-03-08--2019-03-15,sk,7COXchtUOMd6uIT6HvmRaI
12,High Hopes,Panic! At The Disco,21541,2019-03-08--2019-03-15,sk,1rqqCSm0Qe4I9rUvWncaom
13,Dancing With A Stranger (with Normani),Sam Smith,21242,2019-03-08--2019-03-15,sk,6Qs4SXO9dwPj5GKvVOv8Ki
14,Last Hurrah,Bebe Rexha,21061,2019-03-08--2019-03-15,sk,0i0wnv9UoFdZ5MfuFGQzMy
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20754,2019-03-08--2019-03-15,sk,3KkXRkHbMCARz0aVfEt68P
16,Here With Me,Marshmello,20251,2019-03-08--2019-03-15,sk,5icOoE6VgqFKohjWWNp0Ac
17,AHA,Dalyb,20250,2019-03-08--2019-03-15,sk,0idlqLhdbm2THNgXOIKuqO
18,Without Me,Halsey,20247,2019-03-08--2019-03-15,sk,5p7ujcrUXASCNwRaWNHR1C
19,Bohemian Rhapsody - Remastered 2011,Queen,20144,2019-03-08--2019-03-15,sk,7tFiyTwD0nx5a1eklYtX2J
20,Happier,Marshmello,19950,2019-03-08--2019-03-15,sk,2dpaYNEQHiRxtZbfNsse99
21,Let Me Down Slowly,Alec Benjamin,19806,2019-03-08--2019-03-15,sk,2qxmye6gAegTMjLKEBoR3d
22,Don't Call Me Up,Mabel,19415,2019-03-08--2019-03-15,sk,5WHTFyqSii0lmT9R21abT8
23,Fast,Juice WRLD,19273,2019-03-08--2019-03-15,sk,6MjNilJCVKJq0LfFvo5jWJ
24,Bad Liar,Imagine Dragons,17657,2019-03-08--2019-03-15,sk,2RSHsoi04658QL5xgQVov3
25,My Bad,Khalid,17639,2019-03-08--2019-03-15,sk,1DUSuNhF8P5vUGNPpQiZa5
26,Talk,Khalid,17300,2019-03-08--2019-03-15,sk,0rTV5WefWd1J3OwIheTzxM
27,Lepšia Pesnička,DMS,17157,2019-03-08--2019-03-15,sk,6ntmdHcXnxQFnjFhgaInIV
28,Better Now,Post Malone,16886,2019-03-08--2019-03-15,sk,7dt6x5M1jzdTEt8oCbisTK
29,Con Calma,Daddy Yankee,16581,2019-03-08--2019-03-15,sk,5w9c2J52mkdntKOmRLeM2m
30,Who Do You Love,The Chainsmokers,16530,2019-03-08--2019-03-15,sk,11cDEev79fPKi6uJCjUhu8
31,Always Remember Us This Way,Lady Gaga,16499,2019-03-08--2019-03-15,sk,2rbDhOo9Fh61Bbu23T2qCk
32,Speechless (feat. Erika Sirola),Robin Schulz,16228,2019-03-08--2019-03-15,sk,1rCcsYnmqbMYdkG7kS9GC5
33,MIDDLE CHILD,J. Cole,15797,2019-03-08--2019-03-15,sk,2JvzF1RMd7lE3KmFlsyZD8
34,Eastside (with Halsey & Khalid),benny blanco,15795,2019-03-08--2019-03-15,sk,7FGq80cy8juXBCD2nrqdWU
35,YYASMIN,Zayo,15788,2019-03-08--2019-03-15,sk,37707WWKlfDSxYbmOEDZtF
36,Zlatí a Zároveň Kanál,DMS,15408,2019-03-08--2019-03-15,sk,5N3u2S8O3cm6F23FNGGPwi
37,Natural,Imagine Dragons,15285,2019-03-08--2019-03-15,sk,2FY7b99s15jUprqC0M5NCT
38,Gauč Storytelling,Gleb,15216,2019-03-08--2019-03-15,sk,0NVocBNVd5KHLcRssFWmTv
39,In My Mind,Dynoro,14927,2019-03-08--2019-03-15,sk,0E9ZjEAyAwOXZ7wJC0PD33
40,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,14881,2019-03-08--2019-03-15,sk,5JEx7HbmvHQQswJCsoo9rA
41,"thank u, next",Ariana Grande,14872,2019-03-08--2019-03-15,sk,3e9HZxeyfWwjeyPAMmWSSQ
42,Another One Bites The Dust - Remastered 2011,Queen,14787,2019-03-08--2019-03-15,sk,5vdp5UmvTsnMEMESIF2Ym7
43,Be Alright,Dean Lewis,14525,2019-03-08--2019-03-15,sk,3EPXxR3ImUwfayaurPi3cm
44,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,14273,2019-03-08--2019-03-15,sk,27rdGxbavYJeBphck5MZAF
45,No Sleep (feat. Bonn),Martin Garrix,14168,2019-03-08--2019-03-15,sk,1ahVFh0ViDZr8LvkEVlq3B
46,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,13863,2019-03-08--2019-03-15,sk,4mGdjNMo0RonTlOEb7cYg4
47,Wannabe,Naflexx,13847,2019-03-08--2019-03-15,sk,1POTUkpB200V9lAyFUa7Hf
48,Please Me,Cardi B,13639,2019-03-08--2019-03-15,sk,0PG9fbaaHFHfre2gUVo7AN
49,2002,Anne-Marie,13544,2019-03-08--2019-03-15,sk,2BgEsaKNfHUdlh97KmvFyo
50,Je Mi...,Kali,12999,2019-03-08--2019-03-15,sk,6gcZbQA0LYz2hfqMAZny7f
51,when the party's over,Billie Eilish,12897,2019-03-08--2019-03-15,sk,14JzyD6FlBD5z0wV5P07YI
52,NETOPIER,Zayo,12577,2019-03-08--2019-03-15,sk,0Xqh1z3gYQVpbz6QDuspZa
53,lovely,Billie Eilish,12460,2019-03-08--2019-03-15,sk,1NJcg626wLln4pGHpiV7mf
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12403,2019-03-08--2019-03-15,sk,4w8niZpiMy6qz1mntFA5uM
55,Grappa,Karlo,12380,2019-03-08--2019-03-15,sk,3TqlCJEWBYq8YBbixOy6yN
56,SICKO MODE,Travis Scott,12143,2019-03-08--2019-03-15,sk,2xLMifQCjDGFmkHkpNLD9h
57,365,Zedd,11936,2019-03-08--2019-03-15,sk,2XWjPtKdi5sucFYtVav07d
58,Robbery,Juice WRLD,11934,2019-03-08--2019-03-15,sk,6Hj9jySrnFppAI0sEMCZpJ
59,Hope,The Chainsmokers,11933,2019-03-08--2019-03-15,sk,4BiiOzZCrXEzHRLYcYFiD5
60,Youngblood,5 Seconds of Summer,11891,2019-03-08--2019-03-15,sk,2iUXsYOEPhVqEBwsqP70rE
61,Body (feat. brando),Loud Luxury,11808,2019-03-08--2019-03-15,sk,7K7MUBCnzgBAvMVW2RTWNs
62,Let You Love Me,Rita Ora,11768,2019-03-08--2019-03-15,sk,5Fla3zyOCcIRqrDoKLU0DP
63,rockstar (feat. 21 Savage),Post Malone,11720,2019-03-08--2019-03-15,sk,0e7ipj03S05BNilyu5bRzt
64,Nevermind,Dennis Lloyd,11662,2019-03-08--2019-03-15,sk,63SevszngYpZOwf63o61K4
65,Walk Me Home,P!nk,11564,2019-03-08--2019-03-15,sk,7DHApOHsIFo7EyfieArYGE
66,Under Pressure - Remastered 2011,Queen,11443,2019-03-08--2019-03-15,sk,2fuCquhmrzHpu5xcA1ci9x
67,Kardio,DMS,11415,2019-03-08--2019-03-15,sk,7hank1dOJsHakKfvRjhnej
68,Someone You Loved,Lewis Capaldi,11307,2019-03-08--2019-03-15,sk,2TIlqbIneP0ZY1O0EzYLlc
69,Motorest,Gleb,10992,2019-03-08--2019-03-15,sk,1oOm7QaJ0JzJdf3DU7MrpI
70,Happy Now,Kygo,10826,2019-03-08--2019-03-15,sk,14sOS5L36385FJ3OL8hew4
71,Audiokniha,Gleb,10540,2019-03-08--2019-03-15,sk,6tgYoMQ6r45PiY3MoQ1MmP
72,Going Bad (feat. Drake),Meek Mill,10531,2019-03-08--2019-03-15,sk,2IRZnDFmlqMuOrYOLnZZyc
73,Promises (with Sam Smith),Calvin Harris,10529,2019-03-08--2019-03-15,sk,5N5k9nd479b1xpDZ4usjrg
74,Believer,Imagine Dragons,10495,2019-03-08--2019-03-15,sk,0pqnGHJpmpxLKifKRmU6WP
75,I Like Me Better,Lauv,10491,2019-03-08--2019-03-15,sk,2P91MQbaiQOfbiz9VqhqKQ
76,Pure Water (with Migos),Mustard,10380,2019-03-08--2019-03-15,sk,63cd4JkwGgYJrbOizbfmsp
77,Deja Vu,Viktor Sheen,10364,2019-03-08--2019-03-15,sk,4aJsAfO93RkXuDJwuSL2ku
78,Hear Me Calling,Juice WRLD,10337,2019-03-08--2019-03-15,sk,13ZyrkCDmRz5xY3seuAWYk
79,Don't Stop Me Now - Remastered 2011,Queen,10278,2019-03-08--2019-03-15,sk,5T8EDUDqKcs6OSOwEsfqG7
80,Chlorine,Twenty One Pilots,10276,2019-03-08--2019-03-15,sk,23OXdR7YuUBVWh5hSnYJau
81,Thunder,Imagine Dragons,10224,2019-03-08--2019-03-15,sk,1zB4vmk8tFRmM9UULNzbLB
82,Rise,Jonas Blue,10171,2019-03-08--2019-03-15,sk,3KLygy1YWhmrQx0GRs7IOx
83,Solo (feat. Demi Lovato),Clean Bandit,10081,2019-03-08--2019-03-15,sk,3NuK5xMlSlB6K2Qp16zf3h
84,Stále Málo,DMS,10073,2019-03-08--2019-03-15,sk,0CwtMawWVnJh4bHJdiVk32
85,Big Plans,Why Don't We,9888,2019-03-08--2019-03-15,sk,6Yx181fZzA0YE2EkUsYruq
86,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,9855,2019-03-08--2019-03-15,sk,1JkrD47SDpAbyvqKtolcea
