Position,Track Name,Artist,Streams,date,region,spotify_id
32,BEBE,6ix9ine,45254,2019-01-18--2019-01-25,uy,4KkUjFkcQvGvWekl8RATDn
33,No Es Justo,J Balvin,43670,2019-01-18--2019-01-25,uy,5qFeMRz4TvetPmzjre9Dq7
34,MALA,6ix9ine,43443,2019-01-18--2019-01-25,uy,0LQ1J0BCzA2qnAgp9MkkNE
35,Mala Mía,Maluma,42986,2019-01-18--2019-01-25,uy,62o8KoI44JfN7aYxgTnPvh
36,Asesina - Remix,Brytiago,42877,2019-01-18--2019-01-25,uy,59PYgzOiOjGDzjDT5N5oOX
37,Leña para el Carbón,DJ Alex,42033,2019-01-18--2019-01-25,uy,5lcL51XmmTrQy09H85wIJZ
38,Hablar Es Gratis,Dame 5,41699,2019-01-18--2019-01-25,uy,0fuV4yFwwUcB76eboj0qwF
39,Booty,C. Tangana,41057,2019-01-18--2019-01-25,uy,4W3FJapn5CD6Fnrlfj4HFe
40,Baby,Amenazzy,40365,2019-01-18--2019-01-25,uy,2IA8cFA46DkjgbsRG7kKbp
41,Luz Apaga,Ozuna,36929,2019-01-18--2019-01-25,uy,5Q3e16qE1RE5oilN3ukasm
42,Culpables,KAROL G,35662,2019-01-18--2019-01-25,uy,6q8Lb50EtqNeeJXXe8mMAH
43,Quiere Beber,Anuel AA,33907,2019-01-18--2019-01-25,uy,3rPAD722s5FFNnwjC91t7Z
44,Te Boté - Remix,Nio Garcia,33856,2019-01-18--2019-01-25,uy,3V8UKqhEK5zBkBb6d6ub8i
45,Sin Pijama,Becky G,33618,2019-01-18--2019-01-25,uy,2ijef6ni2amuunRoKTlgww
46,Ibiza,Ozuna,32660,2019-01-18--2019-01-25,uy,1h9P5WJwyvK8OB7O2YiXgp
47,Chica Paranormal,Paulo Londra,32341,2019-01-18--2019-01-25,uy,7zAGi1cps7yYhAajGXlFTH
48,Ella Fuma,Plan B,32179,2019-01-18--2019-01-25,uy,4IYxcqhcFFJ025qfWJeulF
49,Árabe,Papichamp,32117,2019-01-18--2019-01-25,uy,58qmrrvUkA09szrox83VDp
50,Dile la Verdad,The Rudeboyz,31957,2019-01-18--2019-01-25,uy,6qP73DRFGojLuIk1siIhNE
51,No Te Creas Tan Importante - En Vivo,Damas Gratis,30166,2019-01-18--2019-01-25,uy,3trowLiYwwOoiwapLISNyk
52,Llegaste Tú,CNCO,29037,2019-01-18--2019-01-25,uy,6tT4Ks1N04Ut0lSQ3xjSaZ
53,Un Año,Sebastian Yatra,28232,2019-01-18--2019-01-25,uy,5BDP2tky8oMQJPS33frKVp
54,Mala Mía - Remix,Maluma,28042,2019-01-18--2019-01-25,uy,6sAwJPgaSQ9Q4XGnbx1gZb
55,Ni Gucci Ni Prada,Kenny Man,27072,2019-01-18--2019-01-25,uy,32lexhcz93AinKK0qLTZaZ
56,Callao,Wisin & Yandel,26759,2019-01-18--2019-01-25,uy,3gu0fRSgFuc4FmrtIv0DnC
57,Hipócrita,Anuel AA,26687,2019-01-18--2019-01-25,uy,6XBjCetHKdO5L9cwMDVffw
58,Déjalo,Nacho,26433,2019-01-18--2019-01-25,uy,4VTTpwcAxVSQNzEZLi75d0
59,Replay,Maikel Delacalle,25401,2019-01-18--2019-01-25,uy,07w6jp4Fq8GGqhLoDYoVkb
60,No Me Acuerdo,Thalia,25330,2019-01-18--2019-01-25,uy,1G586ld1gbaECg4Bc6w40O
61,Hola,Zion & Lennox,25072,2019-01-18--2019-01-25,uy,2dYJKHEqAUTCk2U9zntaS1
62,"thank u, next",Ariana Grande,24457,2019-01-18--2019-01-25,uy,2rPE9A1vEgShuZxxzR2tZH
63,A Solas - Remix,Lunay,24399,2019-01-18--2019-01-25,uy,3T5QSIgoaPIh07SwixRDp7
64,Lo Siento,Luana,24211,2019-01-18--2019-01-25,uy,6tFxKy7abbLRQaAn1cmBuU
65,LeBron,Duki,24149,2019-01-18--2019-01-25,uy,0mAkTqg7vQ8YmpQ7o1I6gR
66,Veneno,Anitta,23491,2019-01-18--2019-01-25,uy,1KFN3kB4hc6r7ILpifFsqf
67,Reggaetón en lo Oscuro,Wisin & Yandel,23159,2019-01-18--2019-01-25,uy,7LLXLd0pisbEAdIVK502VM
68,Quiero Volver,TINI,23047,2019-01-18--2019-01-25,uy,5NrIX1ozc9LGt19ISgPDIY
69,Por Perro,Sebastian Yatra,22105,2019-01-18--2019-01-25,uy,2alIsNw1mqEShbWyO1HXZZ
70,Clandestino,Shakira,21452,2019-01-18--2019-01-25,uy,7DrluKkTviBwCc8AV3VGmf
71,Está Rico,Marc Anthony,21198,2019-01-18--2019-01-25,uy,2wRkBumdItthjYP9XknImg
72,Vuelve,Sebastian Yatra,21152,2019-01-18--2019-01-25,uy,6WSAPEkvEfcEUgSTAo1D3S
73,Girls Like You (feat. Cardi B),Maroon 5,20895,2019-01-18--2019-01-25,uy,7fa9MBXhVfQ8P8Df9OEbD8
74,Devuelveme,Ozuna,20797,2019-01-18--2019-01-25,uy,5uvucCRBTkxv7VxIDLOqe7
75,Shape of You,Ed Sheeran,19963,2019-01-18--2019-01-25,uy,7qiZfU4dY1lWllzX7mPBI3
76,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,19685,2019-01-18--2019-01-25,uy,4QtiVmuA88tPQiCOHZuQ5b
77,Sin Querer Queriendo (feat. Mau y Ricky),Lali,19191,2019-01-18--2019-01-25,uy,5rUNrHC5b0oYanaw370Ncz
78,Ponle,Rvssian,18640,2019-01-18--2019-01-25,uy,28O1p0bQXH2F6Qn8jBZZR4
79,Bye,Ecko,18469,2019-01-18--2019-01-25,uy,0TYtHWzASro5sMrV1UvpUC
80,La player (Bandolera),Zion & Lennox,18289,2019-01-18--2019-01-25,uy,0VKkyBKCXyR99navhVRqcP
81,Mi Cama - Remix,KAROL G,18168,2019-01-18--2019-01-25,uy,38QmUDpkoYlNbMKvpvAsrE
82,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,18141,2019-01-18--2019-01-25,uy,2aMVyJSuDFFL1sTjJnvk7X
83,Me Niego (feat. Ozuna & Wisin),Reik,18123,2019-01-18--2019-01-25,uy,6jA8JUuPCGYjFcgw0AoM5T
84,Bohemian Rhapsody - Remastered 2011,Queen,18038,2019-01-18--2019-01-25,uy,7tFiyTwD0nx5a1eklYtX2J
85,Rompe,Papichamp,17916,2019-01-18--2019-01-25,uy,6ewMpZ67VVndT6RiQfhjPp
86,Duro y Suave,Leslie Grace,17554,2019-01-18--2019-01-25,uy,31M5m42C3EGlbydf9XB5to
87,Me Gusta,Natti Natasha,17521,2019-01-18--2019-01-25,uy,2hNwoBCLppnljA7HVvwZns
88,Cuando Nadie Ve,Morat,17070,2019-01-18--2019-01-25,uy,71iAechwVKGu26pahzFL0k
89,Say My Name,David Guetta,16977,2019-01-18--2019-01-25,uy,0YammaEkYSeo9vQYZ1OwS6
90,No Te Enamores,Paloma Mami,16972,2019-01-18--2019-01-25,uy,0EJu1RBtxzldMG2peczuPv
91,Besos En Guerra,Morat,16528,2019-01-18--2019-01-25,uy,1mlGScrDQqHqmhdIqE8MmA
92,Domingo (feat. Cosculluela),Reykon,16527,2019-01-18--2019-01-25,uy,6ayCEojiJIe5d8DwXVlGU4
93,Calmax,Fer Palacio,16274,2019-01-18--2019-01-25,uy,1PiWlUxM3JGhLeOoWtHthn
94,Punto y Aparte,Dame 5,16149,2019-01-18--2019-01-25,uy,3i0EM1qoypfmIjsH8d5DE1
95,Celoso,Lele Pons,16128,2019-01-18--2019-01-25,uy,33zcmmElV1YbRZe57biUjg
96,A las Nueve,No Te Va Gustar,16092,2019-01-18--2019-01-25,uy,0CgpCtEPvyDizcg2p47VrU
97,A Ella,Luana,15948,2019-01-18--2019-01-25,uy,0h9ZzM3pBiQyyw16MIbQDk
98,Mocca - Remix,Lalo Ebratt,15941,2019-01-18--2019-01-25,uy,1usoXi4f0BnMART4uActEA
99,Si Te Vas,Lit Killah,15709,2019-01-18--2019-01-25,uy,5VsHkOtg0Llpa6mTGZhp5e
100,Ella es una G,C.R.O,15663,2019-01-18--2019-01-25,uy,1uARbfg2RXPtyr6sqVQUif
101,Me Rehúso,Danny Ocean,15551,2019-01-18--2019-01-25,uy,6De0lHrwBfPfrhorm9q1Xl
102,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,15421,2019-01-18--2019-01-25,uy,1j6xOGusnyXq3l6IryKF3G
103,Me voy contigo,#TocoParaVos,15312,2019-01-18--2019-01-25,uy,7qDIYvS13tKzMF0yhwp1sw
104,Cuando Perriabas,Bad Bunny,14897,2019-01-18--2019-01-25,uy,5mj8WVFcKdGA8p9HWGTSLc
105,Me Dijeron,Ozuna,14730,2019-01-18--2019-01-25,uy,17UUYZ290omPaJY4wKeyHh
106,Desde el Corazón,Bad Bunny,14730,2019-01-18--2019-01-25,uy,1R2mapMAUiYqre6jcFX57g
107,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14709,2019-01-18--2019-01-25,uy,6o8ogTrSX8H0F66Pdz3Tsc
108,No Me Llores,Duki,14584,2019-01-18--2019-01-25,uy,4DNzemGNnckcJSr8DVk8Uj
109,One Kiss (with Dua Lipa),Calvin Harris,14489,2019-01-18--2019-01-25,uy,7ef4DlsgrMEH11cDZd32M6
110,Caro,Bad Bunny,14401,2019-01-18--2019-01-25,uy,6it15CsDlkqB7N4lF0C1qM
111,Te Amo,Piso 21,14214,2019-01-18--2019-01-25,uy,2RVrdr062uLFxXwIxwdXPH
112,Amarte No Se Olvida,Luana,14104,2019-01-18--2019-01-25,uy,3NrUsl2tdpDsXaTpWyJIL6
113,I Like It,Cardi B,14062,2019-01-18--2019-01-25,uy,58q2HKrzhC3ozto2nDdN4z
114,Adicto (feat. Marc Anthony),Prince Royce,14012,2019-01-18--2019-01-25,uy,4Xqpt53kWML7eTObGxQ43i
115,Without Me,Halsey,13714,2019-01-18--2019-01-25,uy,5p7ujcrUXASCNwRaWNHR1C
116,Calypso,Luis Fonsi,13706,2019-01-18--2019-01-25,uy,4178A5NkEjcsGc64jpBO6d
117,Dímelo,Paulo Londra,13651,2019-01-18--2019-01-25,uy,68NhevkESo24f9nTL8fDFP
118,Calma,Pedro Capó,13603,2019-01-18--2019-01-25,uy,6aLJnupvPpT9HLv3xaUhe1
119,Perfect,Ed Sheeran,13551,2019-01-18--2019-01-25,uy,0tgVpDi06FyKpA1z0VMD4v
120,Creo,Callejeros,13483,2019-01-18--2019-01-25,uy,5Bi9Cq5oVFy1OtUgecbegZ
121,Por Que Te Vas,TINI,13228,2019-01-18--2019-01-25,uy,70c9sdkTnDiehSDOCxCnDc
122,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,13200,2019-01-18--2019-01-25,uy,58smOywZbVu8AjWutppiQA
123,Hora Locax - Remix,Axel Caram,13163,2019-01-18--2019-01-25,uy,3CV1hSjptXevT6HBL1EB6j
124,Criminal,Natti Natasha,13100,2019-01-18--2019-01-25,uy,6Za3190Sbw39BBC77WSS1C
125,Ráptame,Reik,13046,2019-01-18--2019-01-25,uy,0I6syWcqSUsZ3sXJEOIGsj
126,Bye Bye,Agustín Casanova,12995,2019-01-18--2019-01-25,uy,5fM2UzGAEfARgkCZKVKDyE
127,Epa Wei,Danny Ocean,12880,2019-01-18--2019-01-25,uy,2QmsKag0YaqhAbpR9Nwmpn
128,Estamos Bien,Bad Bunny,12872,2019-01-18--2019-01-25,uy,2OWVCFTolecLiGZPquvWvT
129,200 Mph,Bad Bunny,12826,2019-01-18--2019-01-25,uy,5jGUJXnELDaDTgiRjD9lsg
130,Another One Bites The Dust - Remastered 2011,Queen,12673,2019-01-18--2019-01-25,uy,5vdp5UmvTsnMEMESIF2Ym7
131,Nunca quise,Intoxicados,12670,2019-01-18--2019-01-25,uy,0ZAJ660VP57lLK4U7NlGOy
132,Culpables,Manuel Turizo,12621,2019-01-18--2019-01-25,uy,3RD0PGolM0mETGHaprwgMn
133,Otra Noche en Miami,Bad Bunny,12501,2019-01-18--2019-01-25,uy,4vCAzANUWDE24URV6wQ4ra
134,She Don't Give a Fo,Duki,12373,2019-01-18--2019-01-25,uy,6S3yaMAF7jB4GfjXdYLsD0
135,Échame La Culpa,Luis Fonsi,12266,2019-01-18--2019-01-25,uy,2hl6q70unbviGo3g1R7uFx
136,Happier,Marshmello,12265,2019-01-18--2019-01-25,uy,2dpaYNEQHiRxtZbfNsse99
137,No Hay Nadie Más,Sebastian Yatra,12197,2019-01-18--2019-01-25,uy,3IPJg1sdqLj12kFIndaonN
138,Madura (feat. Bad Bunny),Cosculluela,12093,2019-01-18--2019-01-25,uy,0r9d60ZYPAlFHq8qnUtkXN
139,Agora é Tudo Meu,DENNIS,12046,2019-01-18--2019-01-25,uy,5yH8pYxNckOU1cxfPsMIaz
140,X,Nicky Jam,11964,2019-01-18--2019-01-25,uy,39N9RPD9MRb5WmoLzNzPeA
141,Una Nueva Noche Fría,Callejeros,11958,2019-01-18--2019-01-25,uy,39KmBOGkD1ztCbVeo2uspA
142,Piel a Piel,Dame 5,11930,2019-01-18--2019-01-25,uy,2q3B7GLCEA4uYvuo2g5P82
143,Dancing With A Stranger (with Normani),Sam Smith,11804,2019-01-18--2019-01-25,uy,6Qs4SXO9dwPj5GKvVOv8Ki
144,Leña para el Carbon - Remix,CB Records Music,11765,2019-01-18--2019-01-25,uy,5CzimARSrRG8yqK9oOWFwq
145,Tan Lejos,No Te Va Gustar,11752,2019-01-18--2019-01-25,uy,44m9PAUZYeOEGeaTYh6NAl
146,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,11751,2019-01-18--2019-01-25,uy,1AKP5JySgNsr2Y04z1yGHJ
147,A Partir De Hoy,David Bisbal,11589,2019-01-18--2019-01-25,uy,7ojH6H4wE6XJNgzU4uvNc8
148,Maldición,Once Tiros,11559,2019-01-18--2019-01-25,uy,34BMzIFvpIgacpqUvuNpOT
149,Nadie Como Yo,Kevin Roldan,11523,2019-01-18--2019-01-25,uy,6XGfoK5edwViiZlmv7kQcE
150,Ni Gucci Ni Prada - Remix,Kenny Man,11417,2019-01-18--2019-01-25,uy,3EwnwCYCO2mnCoYj5NLhER
151,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11320,2019-01-18--2019-01-25,uy,3KkXRkHbMCARz0aVfEt68P
152,Promises (with Sam Smith),Calvin Harris,11262,2019-01-18--2019-01-25,uy,5N5k9nd479b1xpDZ4usjrg
153,Oncemil,Luana,11253,2019-01-18--2019-01-25,uy,4nswNq7j5NcKyrYfS5SfvV
154,Se Preparó,Ozuna,11252,2019-01-18--2019-01-25,uy,1m69ELEgE6k5ZWsap40ozt
155,Prohibido,Callejeros,11252,2019-01-18--2019-01-25,uy,5kfg05FFAsnW4ikMqSfI3g
156,Loca Remix,KHEA,11238,2019-01-18--2019-01-25,uy,2CRbiMK0W14l71SpDKqKZM
157,Solo (feat. Demi Lovato),Clean Bandit,11106,2019-01-18--2019-01-25,uy,3NuK5xMlSlB6K2Qp16zf3h
158,Re-Llename a Besos,Blonda,11092,2019-01-18--2019-01-25,uy,6zJb8jNZ31zLw6wAbEPt8b
159,New Rules,Dua Lipa,11069,2019-01-18--2019-01-25,uy,2xJCMIJfcNYDc5iR0sAm2O
160,Zum Zum - Remix,Plan B,11041,2019-01-18--2019-01-25,uy,2y4XLIaQOPbBJQEr4r9L2Y
161,¿Qué Vas a Hacer?,Ricardo Montaner,11016,2019-01-18--2019-01-25,uy,1U0Iv0dVkdRhqXg1LJlusm
162,Una Lady Como Tú,Manuel Turizo,10996,2019-01-18--2019-01-25,uy,7MHN1aCFtLXjownGhvEQlF
163,Tanta Falta,Bryant Myers,10878,2019-01-18--2019-01-25,uy,0sPTfDSZgE3KvcvqaKPtEx
164,Hijo De La Noche,Duki,10859,2019-01-18--2019-01-25,uy,2p1AlnJxp15v7ohNuLwjbl
165,Zafar,La Vela Puerca,10844,2019-01-18--2019-01-25,uy,1wIUWGdTdhVk5gIPd0ULxX
166,Robarte un Beso,Carlos Vives,10839,2019-01-18--2019-01-25,uy,0JcNysfWVWaMS7R6vzGB2k
167,Ruku Mueva,El Polaco,10795,2019-01-18--2019-01-25,uy,2jL9QRNzlij9N6mpjed5wn
168,Dame Mas (feat. Bhavi),Mueva Records,10745,2019-01-18--2019-01-25,uy,6u1QgxHNhiR3gNESlN2DeB
169,Vas A Quedarte,Aitana,10717,2019-01-18--2019-01-25,uy,2b3JxLi8KAiOsD8ehnOxDZ
170,Don't Stop Me Now - Remastered 2011,Queen,10705,2019-01-18--2019-01-25,uy,5T8EDUDqKcs6OSOwEsfqG7
171,Pasos Al Costado,Turf,10658,2019-01-18--2019-01-25,uy,7upAH0ezzsThyvr33YKn4u
172,IDGAF,Dua Lipa,10658,2019-01-18--2019-01-25,uy,76cy1WJvNGJTj78UqeA5zr
173,Thinking out Loud,Ed Sheeran,10654,2019-01-18--2019-01-25,uy,1Slwb6dOYkBlWal1PGtnNg
174,Verte Reír,No Te Va Gustar,10486,2019-01-18--2019-01-25,uy,6StWP4Tvs8Ci6QOCIDefYk
175,Believer,Imagine Dragons,10481,2019-01-18--2019-01-25,uy,0pqnGHJpmpxLKifKRmU6WP
176,Asesina,Brytiago,10480,2019-01-18--2019-01-25,uy,6rbhaJsE4uLzpPf8WYSHDK
177,Piso,Bhavi,10473,2019-01-18--2019-01-25,uy,3Zkla0QqHsCTY1pWhY63GS
178,Electricity (with Dua Lipa),Silk City,10425,2019-01-18--2019-01-25,uy,5N4erncE7kuUccm7zEmwzk
179,Otra Botella,Neo Pistea,10420,2019-01-18--2019-01-25,uy,2WH26XlMjUamdUwG56ZqWf
180,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,10411,2019-01-18--2019-01-25,uy,4Uy3kNxW2kB8AEoXljEcth
181,Si Estuviésemos Juntos,Bad Bunny,10411,2019-01-18--2019-01-25,uy,35wvL50xvKpCHEJPxLOLPI
182,Árabe - Remix,DJ Alex,10249,2019-01-18--2019-01-25,uy,3M2cSpHsIk0xUvTsWbkM1q
183,Zum Zum,Daddy Yankee,10170,2019-01-18--2019-01-25,uy,7lEhOiFtcLXY4P7cuTKuQ8
184,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,10163,2019-01-18--2019-01-25,uy,6JjPBQfI2Y8nIjnm65X6Pw
185,Soltera,Olvidate!,10108,2019-01-18--2019-01-25,uy,2kmakreNNd0A2UAPA1hIO3
186,Consejo de Amor,TINI,10073,2019-01-18--2019-01-25,uy,3za3hxbolwmy9AeUpWzuRE
187,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,10070,2019-01-18--2019-01-25,uy,5bITfqKGaPakO1l99hOMsI
188,Esperándote,Manuel Turizo,10047,2019-01-18--2019-01-25,uy,1nfyE13arjOuO54HH0zmqj
189,José Sabía,La Vela Puerca,10031,2019-01-18--2019-01-25,uy,3xeaXIjG0RONgwXA3G5nH3
190,Chau,No Te Va Gustar,10021,2019-01-18--2019-01-25,uy,1984D5gJLsxAkZaF5fSdGG
191,Under Pressure - Remastered 2011,Queen,10015,2019-01-18--2019-01-25,uy,2fuCquhmrzHpu5xcA1ci9x
192,Flaca,Andrés Calamaro,9999,2019-01-18--2019-01-25,uy,1p7m9H4H8s0Y7SgRm7j3ED
193,No llora,El Cuarteto De Nos,9955,2019-01-18--2019-01-25,uy,1kEoU9Dmivr2JoOf7ramyT
194,Bella,Wolfine,9908,2019-01-18--2019-01-25,uy,3xcCix7Jv1Rp90YVmgo35D
195,Photograph,Ed Sheeran,9881,2019-01-18--2019-01-25,uy,6fxVffaTuwjgEk5h9QyRjy
196,Tres Rosas,Seven Kayne,9836,2019-01-18--2019-01-25,uy,44CVGn84afMnxEW1qKylzj
197,Shallow,Lady Gaga,9767,2019-01-18--2019-01-25,uy,2VxeLyX666F8uXCJ0dZF8B
198,Wow.,Post Malone,9676,2019-01-18--2019-01-25,uy,6MWtB6iiXyIwun0YzU6DFP
199,Felices los 4,Maluma,9630,2019-01-18--2019-01-25,uy,1RouRzlg8OKFeqc6LvdxmB
200,Bufón,Lit Killah,9591,2019-01-18--2019-01-25,uy,6ovp1nCwIAOSMotiCF7pjk
1,Calma - Remix,Pedro Capó,213793,2019-01-25--2019-02-01,uy,5iwz1NiezX7WWjnCgY5TH4
2,Adan y Eva,Paulo Londra,161154,2019-01-25--2019-02-01,uy,6FyRXC8tJUh863JCkyWqtk
3,Secreto,Anuel AA,123088,2019-01-25--2019-02-01,uy,5W83ErFkO3aKAIS1WMi6u0
4,Desconocidos,Mau y Ricky,114315,2019-01-25--2019-02-01,uy,0s5DNDV6LAKn2u2Ufa3VjQ
5,Adictiva,Daddy Yankee,101898,2019-01-25--2019-02-01,uy,6MJUCumnQsQEKbCy28tbCP
6,Reggaeton,J Balvin,99993,2019-01-25--2019-02-01,uy,2D3z17LBMJ2HEHeBFFjTLi
7,MIA (feat. Drake),Bad Bunny,99053,2019-01-25--2019-02-01,uy,116H0KvKr2Zl4RPuVBruDO
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,92503,2019-01-25--2019-02-01,uy,4w8niZpiMy6qz1mntFA5uM
9,Me Voy,Rombai,89355,2019-01-25--2019-02-01,uy,22sESxzbY1O1E19xjOTaYf
10,Baila Baila Baila,Ozuna,88846,2019-01-25--2019-02-01,uy,7uH27oIt4a6cIFCA8ZPcyG
11,Imposible,Luis Fonsi,86700,2019-01-25--2019-02-01,uy,3ao3OVxHlb3C08vAaApUlm
12,Sin Culpa (feat. DrefQuila),Duki,82983,2019-01-25--2019-02-01,uy,3dLiBBKbeUIhzGNeuo5JGS
13,Ya No Tiene Novio,Sebastian Yatra,78675,2019-01-25--2019-02-01,uy,7uQmJ1jgNzBpATSoWKSPFu
14,Amanece,Anuel AA,71481,2019-01-25--2019-02-01,uy,1LiN0Z98FkR1t0m8KmLcAH
15,Cuando Te Besé,Becky G,69898,2019-01-25--2019-02-01,uy,2XXMDz7SPZ4mSFN1PXfHUy
16,Con Calma,Daddy Yankee,69296,2019-01-25--2019-02-01,uy,5w9c2J52mkdntKOmRLeM2m
17,Ella Quiere Beber - Remix,Anuel AA,66942,2019-01-25--2019-02-01,uy,2cYnZNzFRFK0H7vSNxPsUq
18,Te Vi,Piso 21,66701,2019-01-25--2019-02-01,uy,059bcIhyc2SBwm6sw2AZzd
19,NI BIEN NI MAL,Bad Bunny,65869,2019-01-25--2019-02-01,uy,278kSqsZIiYp8p3QjYAqa8
20,Vaina Loca,Ozuna,65764,2019-01-25--2019-02-01,uy,48zFZh27QU5qsrBjn4C2FA
21,Créeme,KAROL G,60329,2019-01-25--2019-02-01,uy,1mT47pKLXUwPYGwB91GcNz
22,Puntos Suspensivos,Piso 21,58985,2019-01-25--2019-02-01,uy,04cd1MHVq1D8v1nuTZoCdv
23,Bubalu,Becky G,57162,2019-01-25--2019-02-01,uy,7dNwJbsT0sg1le5kVugGJb
24,PPP,Kevin Roldan,53268,2019-01-25--2019-02-01,uy,1DcxnVNFAyVl2sDQ646pXS
25,Solo de Mi,Bad Bunny,52892,2019-01-25--2019-02-01,uy,4uP3pUP18ennmz0tb3GphR
26,Ta To Gucci (Remix),Cauty,51548,2019-01-25--2019-02-01,uy,7kuRvjpeUcn6qNV9IBXC2C
27,Amigos Con Derechos,Reik,51239,2019-01-25--2019-02-01,uy,2zDj4WjbNDmrRL6Z4YjjCA
28,Me Vas a Extrañar - En Vivo,Damas Gratis,50920,2019-01-25--2019-02-01,uy,3CACzG9I3AoKUKA3ODE5zW
29,Sola,Manuel Turizo,50602,2019-01-25--2019-02-01,uy,675w3ACw5xZR3ODhUJlEVN
30,7 rings,Ariana Grande,50246,2019-01-25--2019-02-01,uy,14msK75pk3pA33pzPVNtBF
31,Baby,Amenazzy,48501,2019-01-25--2019-02-01,uy,2IA8cFA46DkjgbsRG7kKbp
32,Tan Bien (feat. Agus Padilla),Lit Killah,46493,2019-01-25--2019-02-01,uy,43Q1jBoHh3pQkh3Oy7TA1g
33,MALA,6ix9ine,42502,2019-01-25--2019-02-01,uy,0LQ1J0BCzA2qnAgp9MkkNE
34,BEBE,6ix9ine,42152,2019-01-25--2019-02-01,uy,4KkUjFkcQvGvWekl8RATDn
35,No Es Justo,J Balvin,41252,2019-01-25--2019-02-01,uy,5qFeMRz4TvetPmzjre9Dq7
36,Hablar Es Gratis,Dame 5,41232,2019-01-25--2019-02-01,uy,0fuV4yFwwUcB76eboj0qwF
37,Control,Agus Padilla,41195,2019-01-25--2019-02-01,uy,6r9zwDnLXcLWcNgx9SDy3Y
38,Un Año,Sebastian Yatra,41074,2019-01-25--2019-02-01,uy,5BDP2tky8oMQJPS33frKVp
39,Asesina - Remix,Brytiago,40413,2019-01-25--2019-02-01,uy,59PYgzOiOjGDzjDT5N5oOX
40,Mala Mía,Maluma,40169,2019-01-25--2019-02-01,uy,62o8KoI44JfN7aYxgTnPvh
41,Booty,C. Tangana,38338,2019-01-25--2019-02-01,uy,4W3FJapn5CD6Fnrlfj4HFe
42,Pim Pum Pam Mamucha,DJ Alex,38259,2019-01-25--2019-02-01,uy,1qJyfiELp10LE7I3PTf1Xp
43,Dile la Verdad,The Rudeboyz,36618,2019-01-25--2019-02-01,uy,6qP73DRFGojLuIk1siIhNE
44,Leña para el Carbón - Remix,FIESTA!,34825,2019-01-25--2019-02-01,uy,2zqm9jUoF9se5WwXqeMAAt
45,Luz Apaga,Ozuna,34701,2019-01-25--2019-02-01,uy,5Q3e16qE1RE5oilN3ukasm
46,Sin Pijama,Becky G,32706,2019-01-25--2019-02-01,uy,2ijef6ni2amuunRoKTlgww
47,Culpables,KAROL G,32509,2019-01-25--2019-02-01,uy,6q8Lb50EtqNeeJXXe8mMAH
48,Ni Gucci Ni Prada,Kenny Man,32022,2019-01-25--2019-02-01,uy,32lexhcz93AinKK0qLTZaZ
49,Te Boté - Remix,Nio Garcia,31601,2019-01-25--2019-02-01,uy,3V8UKqhEK5zBkBb6d6ub8i
50,Quiere Beber,Anuel AA,30966,2019-01-25--2019-02-01,uy,3rPAD722s5FFNnwjC91t7Z
51,Ella Fuma,Plan B,29240,2019-01-25--2019-02-01,uy,4IYxcqhcFFJ025qfWJeulF
52,Llegaste Tú,CNCO,28858,2019-01-25--2019-02-01,uy,6tT4Ks1N04Ut0lSQ3xjSaZ
53,Ibiza,Ozuna,28626,2019-01-25--2019-02-01,uy,1h9P5WJwyvK8OB7O2YiXgp
54,Mala Mía - Remix,Maluma,27048,2019-01-25--2019-02-01,uy,6sAwJPgaSQ9Q4XGnbx1gZb
55,Chica Paranormal,Paulo Londra,26408,2019-01-25--2019-02-01,uy,7zAGi1cps7yYhAajGXlFTH
56,Árabe,Papichamp,26309,2019-01-25--2019-02-01,uy,58qmrrvUkA09szrox83VDp
57,Me Voy - Remix,Rombai,25831,2019-01-25--2019-02-01,uy,1MGBV1Uj0sn2n6pNQOdCan
58,Callao,Wisin & Yandel,25689,2019-01-25--2019-02-01,uy,3gu0fRSgFuc4FmrtIv0DnC
59,Hipócrita,Anuel AA,25608,2019-01-25--2019-02-01,uy,6XBjCetHKdO5L9cwMDVffw
60,Déjalo,Nacho,25378,2019-01-25--2019-02-01,uy,4VTTpwcAxVSQNzEZLi75d0
61,Replay,Maikel Delacalle,24131,2019-01-25--2019-02-01,uy,07w6jp4Fq8GGqhLoDYoVkb
62,No Te Creas Tan Importante - En Vivo,Damas Gratis,23662,2019-01-25--2019-02-01,uy,3trowLiYwwOoiwapLISNyk
63,No Lo Entiendo,Bhavi,23434,2019-01-25--2019-02-01,uy,2pfV8fZZdLRsZYatVGKlUq
