position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-01--2019-02-08,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
NA,NA,NA,NA,ad,2019-02-08--2019-02-15,NA
