Position,Track Name,Artist,Streams,date,region,spotify_id
179,Jumpsuit,Twenty One Pilots,11808,2019-04-05--2019-04-12,py,1E1uGhNdBe6Dddbgs2KqtZ
180,Pasarela,Ñejo & Dalmata,11595,2019-04-05--2019-04-12,py,1MfqPCs3Y722VK6zkWZ98Z
181,Me Niego (feat. Ozuna & Wisin),Reik,11584,2019-04-05--2019-04-12,py,6jA8JUuPCGYjFcgw0AoM5T
182,Noche De Fantasia,Bryant Myers,11498,2019-04-05--2019-04-12,py,3gcAbJ38vIQvT6No64cIcn
183,Madura (feat. Bad Bunny),Cosculluela,11487,2019-04-05--2019-04-12,py,0r9d60ZYPAlFHq8qnUtkXN
184,Perfect,Ed Sheeran,11486,2019-04-05--2019-04-12,py,0tgVpDi06FyKpA1z0VMD4v
185,Me Voy,Rombai,11454,2019-04-05--2019-04-12,py,22sESxzbY1O1E19xjOTaYf
186,Loca Remix,KHEA,11406,2019-04-05--2019-04-12,py,2CRbiMK0W14l71SpDKqKZM
187,TERRAZA,WOS,11398,2019-04-05--2019-04-12,py,6cLWKCBNawunqBHmyzdG7v
188,Otra vez (feat. J Balvin),Zion & Lennox,11247,2019-04-05--2019-04-12,py,3QwBODjSEzelZyVjxPOHdq
189,Terremoto,Anitta,11221,2019-04-05--2019-04-12,py,7G2XZhDNHo7SSDWSVxC0UT
190,Como Mirarte,Sebastian Yatra,11214,2019-04-05--2019-04-12,py,0CXEPVeQDLgDBfvcsQpXq1
191,Es Un Secreto,Plan B,11212,2019-04-05--2019-04-12,py,4fa2ox1SsZx7dIdVA5kUc1
192,Todo Biento,Pipa Para Tabaco,11164,2019-04-05--2019-04-12,py,3gICX8xprH36aGvUyiUznn
193,No Te Creas Tan Importante - En Vivo,Damas Gratis,11163,2019-04-05--2019-04-12,py,3trowLiYwwOoiwapLISNyk
194,Robarte un Beso,Carlos Vives,11155,2019-04-05--2019-04-12,py,0JcNysfWVWaMS7R6vzGB2k
195,Si Tu Amor No Vuelve,Binomio de Oro de América,11148,2019-04-05--2019-04-12,py,4frx1sI3l2Chq71SLHjiSx
196,Triste,Bryant Myers,11055,2019-04-05--2019-04-12,py,5MNS5FF4LrTX0jIaI0gory
197,Esperándote,Manuel Turizo,11048,2019-04-05--2019-04-12,py,1nfyE13arjOuO54HH0zmqj
198,Wow.,Post Malone,11042,2019-04-05--2019-04-12,py,6MWtB6iiXyIwun0YzU6DFP
199,Besos En Guerra,Morat,10992,2019-04-05--2019-04-12,py,1mlGScrDQqHqmhdIqE8MmA
200,Amores,Lary Over,10952,2019-04-05--2019-04-12,py,3j9bdSm0rLahjNJ6lck9g4
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
NA,NA,NA,NA,py,2019-04-19--2019-04-26,NA
1,Otro Trago,Sech,431522,2019-04-26--2019-05-03,py,1Ej96GIBCTvgH7tNX1r3qr
2,Que Mas Pues - Remix,Sech,240683,2019-04-26--2019-05-03,py,7fODjB7BrQTGqh0hogW6XD
3,Tal Vez,Paulo Londra,235173,2019-04-26--2019-05-03,py,46lvmzK8wxAy66tjzXXSh0
4,Verte Ir,DJ Luian,209558,2019-04-26--2019-05-03,py,4lzxJ4jCuFDXXGkE1LmpKR
