Position,Track Name,Artist,Streams,date,region,spotify_id
87,As If It's Your Last,BLACKPINK,269737,2019-05-24--2019-05-31,ph,1Zyd6zQnC6XIIzmg3hP7Ot
88,This Feeling,The Chainsmokers,269451,2019-05-24--2019-05-31,ph,4NBTZtAt1F13VvlSKe6KTl
89,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,268303,2019-05-24--2019-05-31,ph,3y3brCCecHC3Db18aIOnny
90,You Are The Reason,Calum Scott,268157,2019-05-24--2019-05-31,ph,69vToJ9BMbbLlFZo7k7A7B
91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,265913,2019-05-24--2019-05-31,ph,5JEx7HbmvHQQswJCsoo9rA
92,Migraine,Moonstar88,261728,2019-05-24--2019-05-31,ph,7sW3f7PqDV7BQ7qqeVBJIA
93,Ex,Callalily,260062,2019-05-24--2019-05-31,ph,0GHwNr0lqf8jpc9wesmnHo
94,EARFQUAKE,"Tyler, The Creator",256812,2019-05-24--2019-05-31,ph,5hVghJ4KaYES3BFUATCYn0
95,Shallow,Lady Gaga,256404,2019-05-24--2019-05-31,ph,2VxeLyX666F8uXCJ0dZF8B
96,The Middle,Zedd,255994,2019-05-24--2019-05-31,ph,09IStsImFySgyp0pIQdqAc
97,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,251669,2019-05-24--2019-05-31,ph,7Feaw9WAEREY0DUOSXJLOM
98,Magbalik,Callalily,249935,2019-05-24--2019-05-31,ph,5zMR44ZH4KVZj4FlhTj3SE
99,Lost In Japan,Shawn Mendes,244624,2019-05-24--2019-05-31,ph,79esEXlqqmq0GPz0xQSZTV
100,Oks Lang,John Roa,242832,2019-05-24--2019-05-31,ph,6YEO7K4hwGKh7BmNxMMvkc
101,SOLO,JENNIE,242365,2019-05-24--2019-05-31,ph,2wVDWtLKXunswWecARNILj
102,Ang Huling El Bimbo,Eraserheads,240950,2019-05-24--2019-05-31,ph,135ggzbjOogZ75IQ0LQi8r
103,Shape of My Heart,Backstreet Boys,239678,2019-05-24--2019-05-31,ph,35o9a4iAfLl5jRmqMX9c1D
104,Better,Khalid,237464,2019-05-24--2019-05-31,ph,6zeeWid2sgw4lap2jV61PZ
105,Perfect,Ed Sheeran,235917,2019-05-24--2019-05-31,ph,0tgVpDi06FyKpA1z0VMD4v
106,Leaves,Ben&Ben,233256,2019-05-24--2019-05-31,ph,6wdCelHrPh7UfliNjwRTUv
107,I Don't Wanna Love You Anymore,LANY,231747,2019-05-24--2019-05-31,ph,7ArrTJ1LwcGAlEO65LUQ7i
108,This I Promise You,*NSYNC,231672,2019-05-24--2019-05-31,ph,46n2EGFnPC3tzWCN1Aqe26
109,Nadarang,Shanti Dope,226679,2019-05-24--2019-05-31,ph,6LJ1p1h5EcMK4VPeCLDSoF
110,I'm Yours,Jason Mraz,226004,2019-05-24--2019-05-31,ph,3S0OXQeoh0w6AY8WQVckRW
111,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,225253,2019-05-24--2019-05-31,ph,1ZLrDPgR7mvuTco3rQK8Pk
112,Starving,Hailee Steinfeld,223908,2019-05-24--2019-05-31,ph,6875MeXyCW0wLyT72Eetmo
113,Happier,Ed Sheeran,223593,2019-05-24--2019-05-31,ph,2RttW7RAu5nOAfq6YFvApB
114,Someone You Loved,Lewis Capaldi,222846,2019-05-24--2019-05-31,ph,7qEHsqek33rTcFNT9PFqLf
115,Tell Me Where It Hurts,MYMP,222820,2019-05-24--2019-05-31,ph,6C2nrsOlb3jOUGcJAmPrTA
116,Thick And Thin,LANY,220938,2019-05-24--2019-05-31,ph,3D110t9ctcoOoylXsc3iR8
117,The Day You Said Goodnight,Hale,220604,2019-05-24--2019-05-31,ph,0HZ3OUVrGHxttD2EuHqRm3
118,Urong Sulong,Alisson Shore,220241,2019-05-24--2019-05-31,ph,2KoWHNtJrbE0WxWfQjYjyu
119,Kick It,BLACKPINK,219968,2019-05-24--2019-05-31,ph,5R0cvR5BMFkLomChhmcCzr
120,Statue,Lil Eddie,218109,2019-05-24--2019-05-31,ph,540wIRdRBfKdC12S3mCF9j
121,So Am I,Ava Max,215058,2019-05-24--2019-05-31,ph,0uUNN1nSoUx1A4fkDCWDQ7
122,Lucky,Jason Mraz,214709,2019-05-24--2019-05-31,ph,2qLMf6TuEC3ruGJg4SMMN6
123,Rescue Me,OneRepublic,214445,2019-05-24--2019-05-31,ph,0mjAU3yKR1QnXnHtjGJqTM
124,BOOMBAYAH - KR Ver.,BLACKPINK,213066,2019-05-24--2019-05-31,ph,1qAPA8TooLVEqAZ58fhcrt
125,She Will Be Loved - Radio Mix,Maroon 5,212686,2019-05-24--2019-05-31,ph,4llK75pXNWZz6KAho2Gp16
126,Ikaw Lang,Kiyo,212179,2019-05-24--2019-05-31,ph,2kRjoaqiyeS0Faus5wKztH
127,"Kapit (From ""Alone / Together"")",Armi Millare,211505,2019-05-24--2019-05-31,ph,02GtNoUv85fOPEaCTlpYzr
128,Hiling,Mark Carpio,211007,2019-05-24--2019-05-31,ph,6xQs6y6CpDqK9VKCktApEL
129,There's No Way (feat. Julia Michaels),Lauv,209647,2019-05-24--2019-05-31,ph,2hnxrRNzF74mdDzpQZQukQ
130,A Whole New World,Mena Massoud,209630,2019-05-24--2019-05-31,ph,5viFjDGTnrApmUY5c8qkfw
131,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,209619,2019-05-24--2019-05-31,ph,1mTROTnvFi7uxGciL319Kb
132,Photograph,Ed Sheeran,209081,2019-05-24--2019-05-31,ph,6fxVffaTuwjgEk5h9QyRjy
133,You And Me,Lifehouse,207188,2019-05-24--2019-05-31,ph,0815caqt2Lytro5EIzMufT
134,Falling Like The Stars,James Arthur,206712,2019-05-24--2019-05-31,ph,15xWRPHQMeqgdkGzInx3PY
135,With a Smile (feat. Kelly Badon),South Border,206242,2019-05-24--2019-05-31,ph,6XmskR1cMfgys1W7dExmgi
136,Wrong,Luh Kel,204517,2019-05-24--2019-05-31,ph,3EludUFeAoJAwSixWGG5Wg
137,Your Song,Parokya Ni Edgar,202421,2019-05-24--2019-05-31,ph,3OpGUlDmRUXh0NkIYWoIlD
138,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,201238,2019-05-24--2019-05-31,ph,4OwUJTpSipz37Aycg109fi
139,Stickwitu,The Pussycat Dolls,199658,2019-05-24--2019-05-31,ph,4NjR63Up0uMkQBlKvlZd1l
140,Old Town Road,Lil Nas X,199436,2019-05-24--2019-05-31,ph,53CJANUxooaqGOtdsBTh7O
141,SOS,Avicii,198224,2019-05-24--2019-05-31,ph,6nDKrPlXdpomGBgAlO7UdP
142,Amatz,Shanti Dope,197244,2019-05-24--2019-05-31,ph,59aZ0ioyVrmtdut1KfU5aT
143,Iris,The Goo Goo Dolls,196740,2019-05-24--2019-05-31,ph,6Qyc6fS4DsZjB2mRW9DsQs
144,Sila,SUD,196118,2019-05-24--2019-05-31,ph,2IMODbij0lZ5CuAjZi0IDE
145,Closer,The Chainsmokers,195744,2019-05-24--2019-05-31,ph,7BKLCZ1jbUBVqRi2FVlTVw
146,"break up with your girlfriend, i'm bored",Ariana Grande,195704,2019-05-24--2019-05-31,ph,4kV4N9D1iKVxx1KLvtTpjS
147,So Sick,Ne-Yo,194693,2019-05-24--2019-05-31,ph,6brl7bwOHmGFkNw3MBqssT
148,Happiness,Rex Orange County,194692,2019-05-24--2019-05-31,ph,2rXVtoLBHuXcNB5DVfIc9p
149,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,194142,2019-05-24--2019-05-31,ph,5Gu0PDLN4YJeW75PpBSg9p
150,Someday,Nina,194121,2019-05-24--2019-05-31,ph,1MkiRsYBkXbXvdiYvTTiQT
151,Sandali,Because,193789,2019-05-24--2019-05-31,ph,0WRSaei4JRI1KTYhMqQh9y
152,Forever Young,BLACKPINK,192901,2019-05-24--2019-05-31,ph,56bHclo7YNvpujMveLElQn
153,Bleeding Love,Leona Lewis,191872,2019-05-24--2019-05-31,ph,7wZUrN8oemZfsEd1CGkbXE
154,Maikee's Letters,Just Hush,191531,2019-05-24--2019-05-31,ph,7xJ3VASYirHyuTpxDvTVbV
155,Just the Way You Are,Bruno Mars,189417,2019-05-24--2019-05-31,ph,7BqBn9nzAq8spo5e7cZ0dJ
156,Take A Bow,Rihanna,188137,2019-05-24--2019-05-31,ph,39afswHs17v53znQm1gDTY
157,Psycho (feat. Ty Dolla $ign),Post Malone,188121,2019-05-24--2019-05-31,ph,3swc6WTsr7rl9DqQKQA55C
158,Super Far,LANY,187932,2019-05-24--2019-05-31,ph,15ahYSiHAIMxAnujlXVtta
159,Kiss and Make Up,Dua Lipa,187853,2019-05-24--2019-05-31,ph,13hvHEstJ4sNbzdroPrPI3
160,Treat You Better,Shawn Mendes,185938,2019-05-24--2019-05-31,ph,3QGsuHI8jO1Rx4JWLUh9jd
161,ILYSB,LANY,185110,2019-05-24--2019-05-31,ph,2btKtacOXuMtC9WjcNRvAA
162,A Thousand Miles,Vanessa Carlton,184410,2019-05-24--2019-05-31,ph,4w1lzcaoZ1IC2K5TwjalRP
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,182533,2019-05-24--2019-05-31,ph,7xty20N3DMTVOVtDIS2Jov
164,Big Plans,Why Don't We,182434,2019-05-24--2019-05-31,ph,6Yx181fZzA0YE2EkUsYruq
165,Never Not,Lauv,181747,2019-05-24--2019-05-31,ph,4fFfyouye6vrX9o9z4PVMu
166,Mikrokosmos,BTS,181648,2019-05-24--2019-05-31,ph,5hnbE5BF2e8BCk9OMR1UVC
167,ILYSB - STRIPPED,LANY,179905,2019-05-24--2019-05-31,ph,3Dkvp3L4w0uJFYfIPa8E9H
168,I Want It That Way,Backstreet Boys,179593,2019-05-24--2019-05-31,ph,47BBI51FKFwOMlIiX6m8ya
169,Speechless (Full),Naomi Scott,179561,2019-05-24--2019-05-31,ph,0XPsOSYzDJZJArevQNm2AR
170,Sixteen,Ellie Goulding,179081,2019-05-24--2019-05-31,ph,4PkIDTPGedm0enzdvilLNd
171,Youngblood,5 Seconds of Summer,178620,2019-05-24--2019-05-31,ph,2iUXsYOEPhVqEBwsqP70rE
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,178240,2019-05-24--2019-05-31,ph,4e4fqjx0Izh4svvTef1z7e
173,Rainbow,South Border,177874,2019-05-24--2019-05-31,ph,3VcVQmMivq2ISfKUmIuvMK
174,Sa'yo,Silent Sanctuary,177189,2019-05-24--2019-05-31,ph,29xs643Q96uQLD8f7SxYYw
175,A Thousand Years,Christina Perri,176119,2019-05-24--2019-05-31,ph,6lanRgr6wXibZr8KgzXxBl
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,175134,2019-05-24--2019-05-31,ph,2YlZnw2ikdb837oKMKjBkW
177,Be Alright,Dean Lewis,173824,2019-05-24--2019-05-31,ph,5qrSlOut2rNAWv3ubArkNy
178,no tears left to cry,Ariana Grande,173718,2019-05-24--2019-05-31,ph,2qT1uLXPVPzGgFOx4jtEuo
179,"Bat Ngayon?, Pt.1",CLR,173653,2019-05-24--2019-05-31,ph,5dE2M9Q15O1JMeOODNNgIm
180,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,173433,2019-05-24--2019-05-31,ph,4yLc803i7qcWx4V2piWPH5
181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,172393,2019-05-24--2019-05-31,ph,4hQ6UGyWQIGJmHSo0J88JW
182,Your Song (My One and Only You),Julie Anne San Jose,170835,2019-05-24--2019-05-31,ph,5Seh4HfqT1mFnRJQswqz51
183,Dating Tayo,TJ Monterde,170832,2019-05-24--2019-05-31,ph,267RumTt5KeLBGl2KWxBL0
184,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,170748,2019-05-24--2019-05-31,ph,5MvLsT03RBp67RLoeISCdl
185,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,169795,2019-05-24--2019-05-31,ph,4w8niZpiMy6qz1mntFA5uM
186,Wow.,Post Malone,169725,2019-05-24--2019-05-31,ph,6MWtB6iiXyIwun0YzU6DFP
187,Make It Right,BTS,169709,2019-05-24--2019-05-31,ph,6KUE0HSSudAp9AOycaF6SH
188,The London (feat. J. Cole & Travis Scott),Young Thug,169667,2019-05-24--2019-05-31,ph,7DcvwMAiqKJQD1rrdfxSDx
189,Hanggang Kailan,Michael Pangilinan,169388,2019-05-24--2019-05-31,ph,01YEqVPCm0vqRLA9w43bic
190,I'm a Mess,Bebe Rexha,169068,2019-05-24--2019-05-31,ph,04ZTP5KsCypmtCmQg5tH9R
191,When You Say Nothing At All,Ronan Keating,167980,2019-05-24--2019-05-31,ph,0gcjc7Vt5xtcfmJgf6g2IO
192,Love Shot,EXO,167729,2019-05-24--2019-05-31,ph,33NAYATbWRoo5RuEP30JBZ
193,Saturday Nights,Khalid,167511,2019-05-24--2019-05-31,ph,5kfNriitmkNE8mUbZ7gbq8
194,PLAYING WITH FIRE - KR Ver.,BLACKPINK,167467,2019-05-24--2019-05-31,ph,5OepnJhqZoyJN8qWo2LZzy
195,High Hopes,Panic! At The Disco,167256,2019-05-24--2019-05-31,ph,1rqqCSm0Qe4I9rUvWncaom
196,Breakeven,The Script,165817,2019-05-24--2019-05-31,ph,1a1i2IwXnUN0PjllVEhA4B
197,Hope Not,BLACKPINK,164781,2019-05-24--2019-05-31,ph,32107DdzIGbVs9Pi54MuRS
198,What I Like About You (feat. Theresa Rex),Jonas Blue,164732,2019-05-24--2019-05-31,ph,4NSW0Km5ZG60L8FthUebPJ
199,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,163694,2019-05-24--2019-05-31,ph,6M21eWbEw74XDdoQsNIinq
200,Why Can't It Be,Kaye Cal,163509,2019-05-24--2019-05-31,ph,0zFYa7NIpKhmom8zrZx7Ga
1,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1793687,2019-05-31--2019-06-07,ph,1iWHabUgUuuKLBa0TzTHfk
2,I Don't Care (with Justin Bieber),Ed Sheeran,1397644,2019-05-31--2019-06-07,ph,3HVWdVOQ0ZA45FuZGSfvns
3,Kill This Love,BLACKPINK,1210017,2019-05-31--2019-06-07,ph,4pUCKHjJ4Ijewc37rRrvHn
4,comethru,Jeremy Zucker,1168960,2019-05-31--2019-06-07,ph,18uwL0vNUanqZH0ro2QcOP
5,Sana,I Belong to the Zoo,1080624,2019-05-31--2019-06-07,ph,1X4l4i472kW5ofFP8Xo0x0
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1074723,2019-05-31--2019-06-07,ph,4MsUsFfWseB9M2plGJyuIw
7,Bagay Tayo,ALLMO$T,1054012,2019-05-31--2019-06-07,ph,2mwd0LWLBgtQBEOLG96nbU
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1044761,2019-05-31--2019-06-07,ph,3KkXRkHbMCARz0aVfEt68P
9,Hindi Na Nga,This Band,1023940,2019-05-31--2019-06-07,ph,2RgD3eO4IIGF16rR8Ch8OV
10,Sa Susunod Na Lang,PDL,955536,2019-05-31--2019-06-07,ph,34ob61cxp34Sf7KHK6RnSU
11,Kahit Ayaw Mo Na,This Band,949404,2019-05-31--2019-06-07,ph,58grXgbCj7t5ulr0TGLIr9
12,Boy With Luv (feat. Halsey),BTS,923580,2019-05-31--2019-06-07,ph,5KawlOMHjWeUjQtnuRs22c
13,If I Can't Have You,Shawn Mendes,920836,2019-05-31--2019-06-07,ph,6LsAAHotRLMOHfCsSfYCsz
14,Maybe The Night,Ben&Ben,915720,2019-05-31--2019-06-07,ph,1yDiru08Q6omDOGkZMPnei
15,Pauwi Nako,PDL,904997,2019-05-31--2019-06-07,ph,2tzAN1L07SNwnOdgOEeuQr
16,Talk (feat. Disclosure),Khalid,877627,2019-05-31--2019-06-07,ph,6TqXcAFInzjp0bODyvrWEq
17,Dalaga,ALLMO$T,821255,2019-05-31--2019-06-07,ph,3PLARiBoxCpJFUMZhvV63x
18,Without Me,Halsey,790769,2019-05-31--2019-06-07,ph,5p7ujcrUXASCNwRaWNHR1C
19,Nobody Knows,Russ,781935,2019-05-31--2019-06-07,ph,1pNAf6W7POwjOD8x8mWf8G
20,Love Someone,Lukas Graham,774571,2019-05-31--2019-06-07,ph,3id2EVGKc3eFAMn9nFnB0r
21,Kung 'Di Rin Lang Ikaw,December Avenue,773663,2019-05-31--2019-06-07,ph,2BgD4nRyx9EZ5o8YEnjRSV
22,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,765896,2019-05-31--2019-06-07,ph,6u7jPi22kF8CTQ3rb9DHE7
23,bad guy,Billie Eilish,759387,2019-05-31--2019-06-07,ph,2Fxmhks0bxGSBdJ92vM42m
24,Bulong,December Avenue,759257,2019-05-31--2019-06-07,ph,5nMKJJ5Rl6X1yn58aVeICO
25,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,747378,2019-05-31--2019-06-07,ph,24ngpWhBOxKJtIPnzSNX8c
26,Balang Araw,I Belong to the Zoo,737302,2019-05-31--2019-06-07,ph,5NXdUJ3Z2jhlp2u1cj6f7m
27,Best Part (feat. Daniel Caesar),H.E.R.,733172,2019-05-31--2019-06-07,ph,4OBZT9EnhYIV17t4pGw7ig
28,Missin You Crazy,Russ,715238,2019-05-31--2019-06-07,ph,4ve2uzqdwnHr20G5YgMMqr
29,"A Whole New World - From ""Aladdin""",Darren Espanto,713535,2019-05-31--2019-06-07,ph,3tWw8jEXsPeZh7zZoidKuh
30,i'm so tired...,Lauv,712731,2019-05-31--2019-06-07,ph,7COXchtUOMd6uIT6HvmRaI
31,Nobela,Join The Club,712277,2019-05-31--2019-06-07,ph,3vGkyQlCw8LklNip0ZUELC
32,Dancing With A Stranger (with Normani),Sam Smith,647964,2019-05-31--2019-06-07,ph,6Qs4SXO9dwPj5GKvVOv8Ki
33,Kathang Isip,Ben&Ben,645532,2019-05-31--2019-06-07,ph,3WUEs51GpcvlgU7lehLgLh
34,Never Really Over,Katy Perry,634580,2019-05-31--2019-06-07,ph,5PYQUBXc7NYeI1obMKSJK0
35,Sucker,Jonas Brothers,627730,2019-05-31--2019-06-07,ph,4y3OI86AEP6PQoDE6olYhO
36,Dahan,December Avenue,583372,2019-05-31--2019-06-07,ph,6BxJLJw228OY5BFerPGl7z
37,Paradise,Bazzi,574931,2019-05-31--2019-06-07,ph,7njKgVl3AnLflRad38o7AG
38,Filipina Girl,Billy Crawford,570725,2019-05-31--2019-06-07,ph,7iNMzfw2couNdTNXMYG2IR
39,Buwan,juan karlos,557294,2019-05-31--2019-06-07,ph,5f9808hpiCpuNyqqdXmpF2
40,Who Do You Love,The Chainsmokers,541789,2019-05-31--2019-06-07,ph,5QiNbIilmMiMBXvaAlf7lN
41,'Di Na Babalik,This Band,532433,2019-05-31--2019-06-07,ph,7hoP5NDUXEbmOawvEAsi8h
42,Pagtingin,Ben&Ben,504583,2019-05-31--2019-06-07,ph,5l9g7py8RCblcvbZgGQgSd
43,"thank u, next",Ariana Grande,497194,2019-05-31--2019-06-07,ph,3e9HZxeyfWwjeyPAMmWSSQ
44,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,495686,2019-05-31--2019-06-07,ph,543bCW2ruMPmxUBWirQ3MR
45,Sa Ngalan Ng Pag-Ibig,December Avenue,487779,2019-05-31--2019-06-07,ph,00mBzIWv5gHOYxwuEJXjOG
46,Here With Me,Marshmello,478829,2019-05-31--2019-06-07,ph,5icOoE6VgqFKohjWWNp0Ac
47,I Like Me Better,Lauv,475187,2019-05-31--2019-06-07,ph,2P91MQbaiQOfbiz9VqhqKQ
48,Easier,5 Seconds of Summer,458022,2019-05-31--2019-06-07,ph,4tNXntkAzQ5A2dfYRYGIIQ
49,Earth,Lil Dicky,455680,2019-05-31--2019-06-07,ph,2S1LebN6AXXQqJolBxlWgO
50,2002,Anne-Marie,446712,2019-05-31--2019-06-07,ph,2BgEsaKNfHUdlh97KmvFyo
51,Undecided,Chris Brown,411144,2019-05-31--2019-06-07,ph,7uiBocndm12aKbsdnQ3Scx
52,Drugs & The Internet,Lauv,407160,2019-05-31--2019-06-07,ph,4SHhui9S7lFYGHXikfneGo
53,okay,LANY,406623,2019-05-31--2019-06-07,ph,1a0Mg4XPdt4EKsUz5beRZY
54,Happier,Marshmello,403286,2019-05-31--2019-06-07,ph,2dpaYNEQHiRxtZbfNsse99
55,On My Way,Alan Walker,374378,2019-05-31--2019-06-07,ph,4n7jnSxVLd8QioibtTDBDq
56,FANCY,TWICE,369240,2019-05-31--2019-06-07,ph,2FXd6kKCtBIc6UfN1gH1pA
57,Ex,Callalily,368112,2019-05-31--2019-06-07,ph,7bkAr4WNoTuSjpuh1NRQjm
58,Mundo,IV Of Spades,362310,2019-05-31--2019-06-07,ph,4u8RkgV6P4TLi89SmlUtv8
59,Kahit Di Mo Alam,December Avenue,344374,2019-05-31--2019-06-07,ph,6GIzDc4xBUeYHwubWwTrhC
60,Say You Won't Let Go,James Arthur,338106,2019-05-31--2019-06-07,ph,5uCax9HTNlzGybIStD3vDh
61,Beautiful (feat. Camila Cabello),Bazzi,337995,2019-05-31--2019-06-07,ph,4VUwkH455At9kENOfzTqmF
62,Don't Know What To Do,BLACKPINK,336257,2019-05-31--2019-06-07,ph,1TaQciB8qqRZ9fxWGhS65X
63,Malibu Nights,LANY,336038,2019-05-31--2019-06-07,ph,0Eqg0CQ7bK3RQIMPw1A7pl
64,Bakit Ba Ikaw,Michael Pangilinan,334920,2019-05-31--2019-06-07,ph,0Vmk6Ebk4QBq7r0VAz2a6s
65,'Di Na Muli,Janine Teñoso,328453,2019-05-31--2019-06-07,ph,6p6DiqAPwMX7vdrSo30wgo
66,7 rings,Ariana Grande,328100,2019-05-31--2019-06-07,ph,6ocbgoVGwYJhOv1GgI9NsF
67,Girls Like You (feat. Cardi B),Maroon 5,325226,2019-05-31--2019-06-07,ph,7fa9MBXhVfQ8P8Df9OEbD8
68,Amatz,Shanti Dope,313579,2019-05-31--2019-06-07,ph,59aZ0ioyVrmtdut1KfU5aT
69,Sweet but Psycho,Ava Max,310802,2019-05-31--2019-06-07,ph,25sgk305KZfyuqVBQIahim
70,Rewrite The Stars,Zac Efron,304121,2019-05-31--2019-06-07,ph,630sXRhIcfwr2e4RdNtjKN
71,Bagong Umaga,Agsunta,301709,2019-05-31--2019-06-07,ph,33NwLcrJHLbENMoDeAPUNi
72,Find U Again (feat. Camila Cabello),Mark Ronson,301039,2019-05-31--2019-06-07,ph,1HpzOCZbNWzxvvXfSGtSrX
73,Tadhana,Up Dharma Down,294884,2019-05-31--2019-06-07,ph,6NFKf8vBApSvtzkapYmnVR
74,Ikaw At Ako,Moira Dela Torre,291998,2019-05-31--2019-06-07,ph,0gDRtumoR9ZrvAlnniToMz
75,You Are The Reason,Calum Scott,291406,2019-05-31--2019-06-07,ph,69vToJ9BMbbLlFZo7k7A7B
76,Tagpuan,Moira Dela Torre,289208,2019-05-31--2019-06-07,ph,0ztDBQdQmdVZvorSmIjMih
77,Kung Wala Ka,Hale,287693,2019-05-31--2019-06-07,ph,4JSDhJVmo2UqdF7nxbyenn
78,Too Good At Goodbyes,Sam Smith,283315,2019-05-31--2019-06-07,ph,1mXVgsBdtIVeCLJnSnmtdV
79,DDU-DU DDU-DU,BLACKPINK,283112,2019-05-31--2019-06-07,ph,2aI2k39nfa3KFsa4JclQzw
80,IDGAF,Dua Lipa,281204,2019-05-31--2019-06-07,ph,76cy1WJvNGJTj78UqeA5zr
81,Pasensya Ka Na,Silent Sanctuary,274504,2019-05-31--2019-06-07,ph,0YyM8aEdbjGfLWPn6fdcn7
82,Call You Mine,The Chainsmokers,273088,2019-05-31--2019-06-07,ph,05CwHjIk71RXVU40boRMnR
83,Weak,Khel Pangilinan,270821,2019-05-31--2019-06-07,ph,06cUybZMETs4i3yQO1f7p3
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,267591,2019-05-31--2019-06-07,ph,5UhpceEr5XmbVwyoIUIRnh
85,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,263838,2019-05-31--2019-06-07,ph,1ZLrDPgR7mvuTco3rQK8Pk
86,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,262499,2019-05-31--2019-06-07,ph,5JEx7HbmvHQQswJCsoo9rA
87,Speechless (Full),Naomi Scott,261257,2019-05-31--2019-06-07,ph,0XPsOSYzDJZJArevQNm2AR
88,Eastside (with Halsey & Khalid),benny blanco,258362,2019-05-31--2019-06-07,ph,7FGq80cy8juXBCD2nrqdWU
89,Shallow,Lady Gaga,256839,2019-05-31--2019-06-07,ph,2VxeLyX666F8uXCJ0dZF8B
90,This Feeling,The Chainsmokers,256329,2019-05-31--2019-06-07,ph,4NBTZtAt1F13VvlSKe6KTl
91,As If It's Your Last,BLACKPINK,256170,2019-05-31--2019-06-07,ph,1Zyd6zQnC6XIIzmg3hP7Ot
92,Thru These Tears,LANY,253503,2019-05-31--2019-06-07,ph,7GbAp0HKPQW7WnFJAzMoRk
93,Someone You Loved,Lewis Capaldi,248307,2019-05-31--2019-06-07,ph,7qEHsqek33rTcFNT9PFqLf
94,Migraine,Moonstar88,247836,2019-05-31--2019-06-07,ph,7sW3f7PqDV7BQ7qqeVBJIA
95,A Whole New World,Mena Massoud,246532,2019-05-31--2019-06-07,ph,5viFjDGTnrApmUY5c8qkfw
96,This I Promise You,*NSYNC,244658,2019-05-31--2019-06-07,ph,46n2EGFnPC3tzWCN1Aqe26
97,Shape of My Heart,Backstreet Boys,244390,2019-05-31--2019-06-07,ph,35o9a4iAfLl5jRmqMX9c1D
98,The Middle,Zedd,243933,2019-05-31--2019-06-07,ph,09IStsImFySgyp0pIQdqAc
99,Lost In Japan,Shawn Mendes,241262,2019-05-31--2019-06-07,ph,79esEXlqqmq0GPz0xQSZTV
100,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,239811,2019-05-31--2019-06-07,ph,7Feaw9WAEREY0DUOSXJLOM
101,I'm Yours,Jason Mraz,238819,2019-05-31--2019-06-07,ph,3S0OXQeoh0w6AY8WQVckRW
102,Truth Hurts,Lizzo,236969,2019-05-31--2019-06-07,ph,5qmq61DAAOUaW8AUo8xKhh
103,Old Town Road,Lil Nas X,235404,2019-05-31--2019-06-07,ph,53CJANUxooaqGOtdsBTh7O
104,Magbalik,Callalily,235222,2019-05-31--2019-06-07,ph,5zMR44ZH4KVZj4FlhTj3SE
105,"214 - From ""Alone/Together""",JM De Guzman,231031,2019-05-31--2019-06-07,ph,0Fh6hgq979963fIxr2VBF2
106,I Don't Wanna Love You Anymore,LANY,230885,2019-05-31--2019-06-07,ph,7ArrTJ1LwcGAlEO65LUQ7i
107,Ang Huling El Bimbo,Eraserheads,230610,2019-05-31--2019-06-07,ph,135ggzbjOogZ75IQ0LQi8r
108,Oks Lang,John Roa,230080,2019-05-31--2019-06-07,ph,6YEO7K4hwGKh7BmNxMMvkc
109,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,229817,2019-05-31--2019-06-07,ph,3y3brCCecHC3Db18aIOnny
110,SOLO,JENNIE,229276,2019-05-31--2019-06-07,ph,2wVDWtLKXunswWecARNILj
111,Better,Khalid,225493,2019-05-31--2019-06-07,ph,6zeeWid2sgw4lap2jV61PZ
112,Perfect,Ed Sheeran,224071,2019-05-31--2019-06-07,ph,0tgVpDi06FyKpA1z0VMD4v
113,Sad Forever,Lauv,222438,2019-05-31--2019-06-07,ph,4a5zacCsHLtMC2mcxkqWwn
