Position,Track Name,Artist,Streams,date,region,spotify_id
73,En Cero,Yandel,87860,2019-07-26--2019-08-02,co,51uLQESb4VnYAbs5WtGxho
74,La player (Bandolera),Zion & Lennox,86864,2019-07-26--2019-08-02,co,0VKkyBKCXyR99navhVRqcP
75,Me Provocas,Fumaratto,86839,2019-07-26--2019-08-02,co,0EL1FTpKqZgA1jNWl04CCi
76,Cristina,Sebastian Yatra,86745,2019-07-26--2019-08-02,co,703iVQrfbQsXt7Uzgy1h8k
77,La Playa,Myke Towers,86136,2019-07-26--2019-08-02,co,0jeS8PyyIRAG0A3t5DtL71
78,Miss Lonely - Dimelo Flow Remix,Sech,85092,2019-07-26--2019-08-02,co,1ndlOUUT3Eq1SDCSdKJASw
79,Ni Gucci Ni Prada,Kenny Man,82793,2019-07-26--2019-08-02,co,32lexhcz93AinKK0qLTZaZ
80,Andan Diciendo,Ventino,82231,2019-07-26--2019-08-02,co,0wt2PeQ8AeBlx6WbgoM97r
81,Baby,Amenazzy,82060,2019-07-26--2019-08-02,co,2IA8cFA46DkjgbsRG7kKbp
82,Ya No Tiene Novio,Sebastian Yatra,81717,2019-07-26--2019-08-02,co,7uQmJ1jgNzBpATSoWKSPFu
83,Cuando Nadie Ve,Morat,81004,2019-07-26--2019-08-02,co,71iAechwVKGu26pahzFL0k
84,Puntos Suspensivos,Piso 21,80490,2019-07-26--2019-08-02,co,04cd1MHVq1D8v1nuTZoCdv
85,Culpables,Manuel Turizo,80366,2019-07-26--2019-08-02,co,3RD0PGolM0mETGHaprwgMn
86,Shape of You,Ed Sheeran,79711,2019-07-26--2019-08-02,co,7qiZfU4dY1lWllzX7mPBI3
87,Believer,Imagine Dragons,77839,2019-07-26--2019-08-02,co,0pqnGHJpmpxLKifKRmU6WP
88,Déjame Ir,Andrés Cepeda,77779,2019-07-26--2019-08-02,co,3nymR2pRbiDq89qS2osIVX
89,Bohemian Rhapsody - Remastered 2011,Queen,77734,2019-07-26--2019-08-02,co,4u7EnebtmKWzUH433cf5Qv
90,Old Town Road - Remix,Lil Nas X,76898,2019-07-26--2019-08-02,co,2YpeDb67231RjR0MgVLzsG
91,Reggaeton,J Balvin,76247,2019-07-26--2019-08-02,co,2D3z17LBMJ2HEHeBFFjTLi
92,Rebota,Guaynaa,75960,2019-07-26--2019-08-02,co,2YRvdf9cdS88y1wB1WhKoE
93,Cambio,Ozuna,75896,2019-07-26--2019-08-02,co,3cg9A9GVyZAT2CPevqWr65
94,Adictiva,Daddy Yankee,75398,2019-07-26--2019-08-02,co,6MJUCumnQsQEKbCy28tbCP
95,Qué Más Pues,Sech,74786,2019-07-26--2019-08-02,co,5O3cRP4ZHC9vvVIHtET1f0
96,Magia (feat. Sebastián Yatra),Andrés Cepeda,74744,2019-07-26--2019-08-02,co,6xAhkN7uE1qdhPa8jZwhTb
97,Baila Conmigo (feat. Kelly Ruiz),Dayvi,74139,2019-07-26--2019-08-02,co,4Clmg1g8n2yBYG13Z1oSdG
98,Me Rehúso,Danny Ocean,73743,2019-07-26--2019-08-02,co,6ifUES3keWjwXgae8pXI3o
99,COMO UN BEBÉ,J Balvin,73683,2019-07-26--2019-08-02,co,7knLcYCOSaURD0d7HUULFM
100,Beautiful People (feat. Khalid),Ed Sheeran,71299,2019-07-26--2019-08-02,co,70eFcWOvlMObDhURTqT4Fv
101,Robarte un Beso,Carlos Vives,71082,2019-07-26--2019-08-02,co,0JcNysfWVWaMS7R6vzGB2k
102,Punto G,KAROL G,70872,2019-07-26--2019-08-02,co,2E82gORVSA7UMEz5M1IP3b
103,Serenata,Mike Bahía,68326,2019-07-26--2019-08-02,co,0Ek2vjTPwy3fXKQnsXy8MH
104,Otra vez (feat. J Balvin),Zion & Lennox,67867,2019-07-26--2019-08-02,co,3QwBODjSEzelZyVjxPOHdq
105,Vivir Bailando,Silvestre Dangond,66624,2019-07-26--2019-08-02,co,7gL0eIncXB5ELO8BFMR3Uv
106,Cuando Te Besé,Becky G,66435,2019-07-26--2019-08-02,co,2XXMDz7SPZ4mSFN1PXfHUy
107,7 rings,Ariana Grande,65728,2019-07-26--2019-08-02,co,6ocbgoVGwYJhOv1GgI9NsF
108,Justicia,Silvestre Dangond,65372,2019-07-26--2019-08-02,co,6ipp8Dhs33KinlF4BStgca
109,Swing,Danny Ocean,64408,2019-07-26--2019-08-02,co,4DbhxwlkhTbCTqlZptxmI6
110,Caraluna,Bacilos,64256,2019-07-26--2019-08-02,co,7DhYjNLksXZhbRQeheAums
111,No Hay Nadie Más,Sebastian Yatra,63788,2019-07-26--2019-08-02,co,3IPJg1sdqLj12kFIndaonN
112,Amantes,Greeicy,63631,2019-07-26--2019-08-02,co,3IyPnNX142pvWx6D5CiimD
113,ODIO,J Balvin,63418,2019-07-26--2019-08-02,co,7alOsNr36sJ8CyOEP4aILq
114,Te Amo,Piso 21,63020,2019-07-26--2019-08-02,co,2RVrdr062uLFxXwIxwdXPH
115,Tiene Novio,Sech,62889,2019-07-26--2019-08-02,co,5V4u2EwJZLs03lWJ8PH9DA
116,Todo Bien,Lalo Ebratt,62798,2019-07-26--2019-08-02,co,4Yh1LSAj3nsbaTsEIttCSO
117,YO LE LLEGO,J Balvin,62636,2019-07-26--2019-08-02,co,0uIfrUwwg0Z7KTitul7E3T
118,Girls Like You (feat. Cardi B),Maroon 5,61411,2019-07-26--2019-08-02,co,7fa9MBXhVfQ8P8Df9OEbD8
119,Que Le De,Rauw Alejandro,61390,2019-07-26--2019-08-02,co,08aYFNUTIOMGq93e2VSArQ
120,Mocca,Lalo Ebratt,61157,2019-07-26--2019-08-02,co,0NKoPGc72yUKTIneVhFfg1
121,Querer Mejor,Juanes,61006,2019-07-26--2019-08-02,co,5Yp4UtIwEHfHXEowSan061
122,Goodbyes (Feat. Young Thug),Post Malone,60967,2019-07-26--2019-08-02,co,6vBdBCoOhKHiYDDOcorfNo
123,Te Boté - Remix,Nio Garcia,60331,2019-07-26--2019-08-02,co,3V8UKqhEK5zBkBb6d6ub8i
124,La flaca,Jarabe De Palo,60050,2019-07-26--2019-08-02,co,2LsbizbOeNa4x6qsi2jAMb
125,Muito Calor,Ozuna,59186,2019-07-26--2019-08-02,co,5uVgsAzjO6eJR06VPrqUga
126,No Te Contaron Mal,Christian Nodal,59068,2019-07-26--2019-08-02,co,7hbk4BaF66O09R1gq0bKwj
127,Guayo,Zion & Lennox,58279,2019-07-26--2019-08-02,co,4MR1AZhe1p0zTuH2HGhX9L
128,Another One Bites The Dust - Remastered 2011,Queen,57998,2019-07-26--2019-08-02,co,5vdp5UmvTsnMEMESIF2Ym7
129,Instagram,Dimitri Vegas & Like Mike,57661,2019-07-26--2019-08-02,co,0U6bQIAh6MCGo1xjbIIx2S
130,Te Mando Flores,Fonseca,57660,2019-07-26--2019-08-02,co,6OpHDI8lRiqHLqmUIYUxVr
131,Sweet Child O' Mine,Guns N' Roses,57073,2019-07-26--2019-08-02,co,7o2CTH4ctstm8TNelqjb51
132,Bajo El Agua,Manuel Medrano,56594,2019-07-26--2019-08-02,co,5QSYWruQQ7kBCHScI4xJ9g
133,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,56410,2019-07-26--2019-08-02,co,3H9GDhVVTlmFQSmpt51qiP
134,PPP,Kevin Roldan,56264,2019-07-26--2019-08-02,co,1DcxnVNFAyVl2sDQ646pXS
135,Te Voy a Amar,Andrés Cepeda,56244,2019-07-26--2019-08-02,co,6G6DiIkasBrTbARK74U7kv
136,Volver a Verte (feat. Cali y El Dandee),Fonseca,56244,2019-07-26--2019-08-02,co,5AEe2QNDyG1u0bujk7LrgQ
137,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,55923,2019-07-26--2019-08-02,co,0KoiMHhqKLoL4xM54rcWYY
138,bad guy (with Justin Bieber),Billie Eilish,55802,2019-07-26--2019-08-02,co,3yNZ5r3LKfdmjoS3gkhUCT
139,Soltera,Lunay,55370,2019-07-26--2019-08-02,co,4T4CZ3Q4z3GG7lU720YYhM
140,Amigos Con Derechos,Reik,55180,2019-07-26--2019-08-02,co,4yVO0wOhXsZC1RuPgHP524
141,CUIDAO POR AHÍ,J Balvin,54855,2019-07-26--2019-08-02,co,6SYSu569pfYdkDT9A5lZqi
142,Más Fuerte,Greeicy,54208,2019-07-26--2019-08-02,co,6PLihys6LLwbCI9GRByWZ0
143,badwine - Remix,Feid,54050,2019-07-26--2019-08-02,co,5MPQfbK3LIOyPT84WJyD7g
144,Dulce Pecado,Jessi Uribe,53985,2019-07-26--2019-08-02,co,1dcPvuDlIyEZSCtYXtZlMm
145,Ibiza,Ozuna,53913,2019-07-26--2019-08-02,co,1h9P5WJwyvK8OB7O2YiXgp
146,Esperándote,Manuel Turizo,53862,2019-07-26--2019-08-02,co,1nfyE13arjOuO54HH0zmqj
147,Every Breath You Take,The Police,53824,2019-07-26--2019-08-02,co,1JSTJqkT5qHq8MDJnJbRE1
148,Shallow,Lady Gaga,53814,2019-07-26--2019-08-02,co,2VxeLyX666F8uXCJ0dZF8B
149,Que Me Baile,ChocQuibTown,53747,2019-07-26--2019-08-02,co,6dZDBFRYElQx4DY1q62r30
150,A Solas - Remix,Lunay,53509,2019-07-26--2019-08-02,co,77MsQNnI0Co0UZOkPyuid3
151,Una Lady Como Tú,Manuel Turizo,53496,2019-07-26--2019-08-02,co,7MHN1aCFtLXjownGhvEQlF
152,Simples Corazones,Fonseca,53400,2019-07-26--2019-08-02,co,13vkcX5tmzimIS5Hr17ZJ1
153,Perfect,Ed Sheeran,53289,2019-07-26--2019-08-02,co,0tgVpDi06FyKpA1z0VMD4v
154,Pa Olvidarte,ChocQuibTown,52910,2019-07-26--2019-08-02,co,0NCMHQFpWVDK199pKR2Y7V
155,Sucker,Jonas Brothers,52810,2019-07-26--2019-08-02,co,22vgEDb5hykfaTwLuskFGD
156,Happier,Marshmello,52727,2019-07-26--2019-08-02,co,2dpaYNEQHiRxtZbfNsse99
157,DJ No Pare,Justin Quiles,52529,2019-07-26--2019-08-02,co,7DfDNDtQTz4Jda9Y4rBOVH
158,Mala Mía,Maluma,52455,2019-07-26--2019-08-02,co,62o8KoI44JfN7aYxgTnPvh
159,Me Niego (feat. Ozuna & Wisin),Reik,52331,2019-07-26--2019-08-02,co,4ggiDYAkJ7Yk8d5xOr7Xjo
160,Sin Pijama,Becky G,52223,2019-07-26--2019-08-02,co,2ijef6ni2amuunRoKTlgww
161,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,51817,2019-07-26--2019-08-02,co,6WkJ2OK163XXS2oARUC9JM
162,La Plata (feat. Lalo Ebratt),Juanes,51668,2019-07-26--2019-08-02,co,7Eso5mURNFprb5PmhOXDlf
163,Falsas Promesas,Sech,51647,2019-07-26--2019-08-02,co,6ATIufHUOw1R1A4q46BqrN
164,Baila Baila Baila,Ozuna,51395,2019-07-26--2019-08-02,co,7uH27oIt4a6cIFCA8ZPcyG
165,La Mentira - Remix,Brytiago,51116,2019-07-26--2019-08-02,co,4jBpZsZ9qx3cZhoEfuKElF
166,Lamento Boliviano,Los Enanitos Verdes,50867,2019-07-26--2019-08-02,co,6Pur3hWy6Nzc27ilmsp5HA
167,Aventurero,Yeison Jimenez,50823,2019-07-26--2019-08-02,co,49dwc91esnpPYpVNPS01bX
168,Ay Corazón,Cali Y El Dandee,50279,2019-07-26--2019-08-02,co,3DN6Gss0WIEMXc1AvnrAA5
169,Flaca,Andrés Calamaro,50207,2019-07-26--2019-08-02,co,1p7m9H4H8s0Y7SgRm7j3ED
170,Culpables,KAROL G,50166,2019-07-26--2019-08-02,co,4RGKft6YTTWHjpQeRIInuS
171,Velitas,Darell,50112,2019-07-26--2019-08-02,co,7q3NthaBqFI6s0WnAlnIvq
172,Mañana Es Too Late,Jesse & Joy,50070,2019-07-26--2019-08-02,co,3AnFYXJMTNJtQUwsJWmTK4
173,Déjalo,Nacho,50064,2019-07-26--2019-08-02,co,4VTTpwcAxVSQNzEZLi75d0
174,Bubalu,Becky G,49726,2019-07-26--2019-08-02,co,7dNwJbsT0sg1le5kVugGJb
175,I Like It,Cardi B,49550,2019-07-26--2019-08-02,co,58q2HKrzhC3ozto2nDdN4z
176,The Scientist,Coldplay,48514,2019-07-26--2019-08-02,co,75JFxkI2RXiU7L9VXzMkle
177,A Mí No,Greeicy,48405,2019-07-26--2019-08-02,co,5UJ0ekAw8exus0fvaUWSZ8
178,Dancing With A Stranger (with Normani),Sam Smith,48376,2019-07-26--2019-08-02,co,6Qs4SXO9dwPj5GKvVOv8Ki
179,Bailar Contigo,Monsieur Periné,48354,2019-07-26--2019-08-02,co,4hi9OTFKomNUlAIhp1fmap
180,Llégale,Lunay,48345,2019-07-26--2019-08-02,co,4vK8Kvyw1mabkMXJqbZOZT
181,Baby Girl (feat. Lalo Ebratt),Mario Bautista,48328,2019-07-26--2019-08-02,co,6o8ogTrSX8H0F66Pdz3Tsc
182,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48279,2019-07-26--2019-08-02,co,3KkXRkHbMCARz0aVfEt68P
183,Date La Vuelta,Luis Fonsi,48207,2019-07-26--2019-08-02,co,5lwVd35Zg6DJ4qibVMq99H
184,In My Mind,Dynoro,48106,2019-07-26--2019-08-02,co,0E9ZjEAyAwOXZ7wJC0PD33
185,Vuelve,Sebastian Yatra,48064,2019-07-26--2019-08-02,co,3wGRfBDRNQb0nFDFrUPvq6
186,Nadie,Farruko,47831,2019-07-26--2019-08-02,co,0REjFxlMJRQxPqWSdmXiAT
187,Asesina - Remix,Brytiago,47806,2019-07-26--2019-08-02,co,59PYgzOiOjGDzjDT5N5oOX
188,Promises (with Sam Smith),Calvin Harris,47434,2019-07-26--2019-08-02,co,5N5k9nd479b1xpDZ4usjrg
189,No Se Va,Morat,47202,2019-07-26--2019-08-02,co,4khWEpnaijN0G1x019Uzdr
190,La Respuesta,Becky G,47192,2019-07-26--2019-08-02,co,2fOjendzUzepHwR9QrVyYF
191,New Rules,Dua Lipa,46336,2019-07-26--2019-08-02,co,2xJCMIJfcNYDc5iR0sAm2O
192,Quiere Beber,Anuel AA,46200,2019-07-26--2019-08-02,co,0FDMH2ahuIVzCybwHJK9zh
193,Por Perro,Sebastian Yatra,45726,2019-07-26--2019-08-02,co,2alIsNw1mqEShbWyO1HXZZ
194,¿Qué Ganas?,Morat,45683,2019-07-26--2019-08-02,co,24O1dTyT0zcs4fnQHm6OQB
195,El Efecto,Rauw Alejandro,45641,2019-07-26--2019-08-02,co,4SJHHpKhcuXwDsCsPqshXj
196,Hipócrita,Anuel AA,45478,2019-07-26--2019-08-02,co,4CbANooTL2aTHzJZqQ0Uvk
197,Mírame - Remix,Nio Garcia,45440,2019-07-26--2019-08-02,co,53uKGbcMjEc2gIWbfmvpdS
198,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,45326,2019-07-26--2019-08-02,co,77dMSg2VHi2wwXjXNrmcrZ
199,La Correcta,Nabález,45314,2019-07-26--2019-08-02,co,1ISamB2lPDAeKb4Js2hLgq
200,Wonderwall - Remastered,Oasis,45044,2019-07-26--2019-08-02,co,5qqabIl2vWzo9ApSC317sa
1,China,Anuel AA,885099,2019-08-02--2019-08-09,co,2ksOAxtIxY8yElEWw8RhgK
2,Callaita,Bad Bunny,632273,2019-08-02--2019-08-09,co,2TH65lNHgvLxCKXM3apjxI
3,LA CANCIÓN,J Balvin,560425,2019-08-02--2019-08-09,co,0fea68AdmYNygeTGI4RC18
4,No Me Conoce - Remix,Jhay Cortez,512466,2019-08-02--2019-08-09,co,4R8BJggjosTswLxtkw8V7P
5,Otro Trago - Remix,Sech,486336,2019-08-02--2019-08-09,co,4bTZeO72FwMa6wKOiqoynL
6,QUE PRETENDES,J Balvin,468583,2019-08-02--2019-08-09,co,25ZAibhr3bdlMCLmubZDVt
7,Soltera - Remix,Lunay,399390,2019-08-02--2019-08-09,co,1c0hsvHLELX6y8qymnpLKL
8,11 PM,Maluma,395817,2019-08-02--2019-08-09,co,7KbF6AdprOXEEHlsq11Z6d
9,Otro Trago,Sech,372618,2019-08-02--2019-08-09,co,1Ej96GIBCTvgH7tNX1r3qr
10,Señorita,Shawn Mendes,315241,2019-08-02--2019-08-09,co,6v3KW9xbzN5yKLt9YKDYA2
11,Atrévete,Nicky Jam,303749,2019-08-02--2019-08-09,co,3KekO5WUfJsh7kYU9o2w50
12,Cuaderno,Dalex,301826,2019-08-02--2019-08-09,co,7anSoGdgtmJTAPZBzcPhO6
13,Si Se Da - Remix,Myke Towers,300167,2019-08-02--2019-08-09,co,6K5BsR04ijf3FHNzjbaagD
14,Verte Ir,DJ Luian,296686,2019-08-02--2019-08-09,co,4lzxJ4jCuFDXXGkE1LmpKR
15,Te Robaré,Nicky Jam,283245,2019-08-02--2019-08-09,co,6v0lAdFF4haL8xjBIUjtOw
16,Que Mas Pues - Remix,Sech,269317,2019-08-02--2019-08-09,co,7fODjB7BrQTGqh0hogW6XD
17,Tal Vez,Paulo Londra,265679,2019-08-02--2019-08-09,co,5jW3rF4URMdK7tO2xjS5EI
18,Con Altura,ROSALÍA,264283,2019-08-02--2019-08-09,co,2qG5sZ7Si6sdK74qLxedYM
19,La Lá,Mike Bahía,263598,2019-08-02--2019-08-09,co,4kitLAHbmBBXYHt9g22md3
20,Pa Mí - Remix,Dalex,258296,2019-08-02--2019-08-09,co,7g8YaUQABMal0zWe7a2ijz
21,La Boca - Remix,Mau y Ricky,242002,2019-08-02--2019-08-09,co,2EEmzqzM70CybVspgM7YRT
22,Destino,Greeicy,241294,2019-08-02--2019-08-09,co,041Kcvnw8nOdq8xiRibPTG
23,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,233848,2019-08-02--2019-08-09,co,6osaMSJh9NguagEDQcZaKx
24,Si Se Da,Myke Towers,230949,2019-08-02--2019-08-09,co,5KbBGUpIZd6gVFUU8tqYiQ
25,Una Vida Para Recordar,Piso 21,222286,2019-08-02--2019-08-09,co,7pxL0DzPpCjjcdfQccvnus
26,Desconocidos,Mau y Ricky,221850,2019-08-02--2019-08-09,co,56f5qnyAlZdlz8wrUDA50h
27,Si Supieras,Daddy Yankee,215464,2019-08-02--2019-08-09,co,7MRU4vOkywuhZ9kbFiPuiu
28,Bellacoso,Residente,210272,2019-08-02--2019-08-09,co,1kMUGCt7XLDc5Q64Vl0H8S
29,La Boca,Mau y Ricky,202395,2019-08-02--2019-08-09,co,0UQwlF2pRkr1lMN6kNNUj3
30,Solita,Sech,202337,2019-08-02--2019-08-09,co,0tJCo71s7HT9Mu5Z4juuLw
31,Runaway,Sebastian Yatra,201187,2019-08-02--2019-08-09,co,7BuSE9uTIw931wtZYzvZcQ
32,Te Vi,Piso 21,192251,2019-08-02--2019-08-09,co,059bcIhyc2SBwm6sw2AZzd
33,Con Calma,Daddy Yankee,191983,2019-08-02--2019-08-09,co,5w9c2J52mkdntKOmRLeM2m
34,HP,Maluma,182208,2019-08-02--2019-08-09,co,1LIqNVhaIgxXUt2eVoIQJ3
35,Nada Ha Cambiado,Manuel Turizo,181883,2019-08-02--2019-08-09,co,0uv14vi55Evco7lDLDj87P
36,Adan y Eva,Paulo Londra,179376,2019-08-02--2019-08-09,co,132ALUzVLmqYB4UsBj5qD6
37,Calma - Remix,Pedro Capó,176224,2019-08-02--2019-08-09,co,5iwz1NiezX7WWjnCgY5TH4
38,Cúrame (feat. Manuel Turizo),Prince Royce,175657,2019-08-02--2019-08-09,co,6rXxAohZzTDsP5KT3IDFIU
39,Rebota - Remix,Guaynaa,174356,2019-08-02--2019-08-09,co,3dWpRjCmaHbroNahuSeX11
40,Un Año,Sebastian Yatra,173309,2019-08-02--2019-08-09,co,2vrpcQNg6itmgVZWsNjWe0
41,Esclavo de Tus Besos,Manuel Turizo,172513,2019-08-02--2019-08-09,co,3g4UyIcQwutiG0TfW32GnX
42,No Te Vayas,Camilo,158780,2019-08-02--2019-08-09,co,4k9byIhs9ppbYWE22waJMB
43,Baila Baila Baila - Remix,Ozuna,158142,2019-08-02--2019-08-09,co,7mWFF4gPADjTQjC97CgFVt
44,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,155974,2019-08-02--2019-08-09,co,2ktoFujjJtantyMoVdBJlX
45,Contra La Pared,Sean Paul,154858,2019-08-02--2019-08-09,co,37eGbhE1xVFSvcKkqGb6i1
46,UN PESO,J Balvin,154014,2019-08-02--2019-08-09,co,7hynhxDoDpgMIV12JuVtNa
47,Secreto,Anuel AA,153666,2019-08-02--2019-08-09,co,5W83ErFkO3aKAIS1WMi6u0
48,Hasta Abajo,Kevin Roldan,153299,2019-08-02--2019-08-09,co,54FoR5osiOJtVae7SCdSnq
49,Ella Quiere Beber - Remix,Anuel AA,150485,2019-08-02--2019-08-09,co,3f5lA8nnc4YYF1qf78WpHw
50,Déjate Querer,Lalo Ebratt,143200,2019-08-02--2019-08-09,co,3mN2DtljBhnrIpc3Nu2pJ8
51,bad guy,Billie Eilish,131098,2019-08-02--2019-08-09,co,2Fxmhks0bxGSBdJ92vM42m
52,I Don't Care (with Justin Bieber),Ed Sheeran,126518,2019-08-02--2019-08-09,co,0hVXuCcriWRGvwMV1r5Yn9
53,MOJAITA,J Balvin,124839,2019-08-02--2019-08-09,co,71pEiUWwfDFiRO6RmFpnBf
54,boyfriend (with Social House),Ariana Grande,111595,2019-08-02--2019-08-09,co,0Ryd8975WihbObpp5cPW1t
55,Sígueme - Remix,Feid,106168,2019-08-02--2019-08-09,co,7IpRYJ71dk98P0SmgnNLYh
56,How Do You Sleep?,Sam Smith,105728,2019-08-02--2019-08-09,co,6b2RcmUt1g9N9mQ3CbjX2Y
57,Delincuente,Farruko,104764,2019-08-02--2019-08-09,co,3TqLIW3qd4qFYkfYsBjVN6
58,No Es Justo,J Balvin,104582,2019-08-02--2019-08-09,co,5qFeMRz4TvetPmzjre9Dq7
59,Amanece,Anuel AA,104326,2019-08-02--2019-08-09,co,1LiN0Z98FkR1t0m8KmLcAH
60,Amor Genuino,Ozuna,103240,2019-08-02--2019-08-09,co,6pK5edDoyrn4mWwRSVc2a5
61,Sola,Manuel Turizo,102002,2019-08-02--2019-08-09,co,675w3ACw5xZR3ODhUJlEVN
62,Créeme,KAROL G,100366,2019-08-02--2019-08-09,co,4EKZsrsCKyqr64FBHLc0DU
63,Aullando,Wisin & Yandel,100148,2019-08-02--2019-08-09,co,7BuHdm4lQqcyG3qTwdkxus
64,Latina (feat. Maluma),Reykon,98977,2019-08-02--2019-08-09,co,00Ia46AgCNfnXjzgH8PIKH
65,Presiento,Morat,97826,2019-08-02--2019-08-09,co,2V4hc5gplg7EXlrRUvD4rp
66,Te Soñé De Nuevo,Ozuna,97404,2019-08-02--2019-08-09,co,5s8LepdwU0THzpd0M7nLsa
67,Ocean,KAROL G,93477,2019-08-02--2019-08-09,co,6qoIFQfdmaQF9A1gb67tR7
68,Vaina Loca,Ozuna,91598,2019-08-02--2019-08-09,co,48zFZh27QU5qsrBjn4C2FA
69,Me Provocas,Fumaratto,90584,2019-08-02--2019-08-09,co,0EL1FTpKqZgA1jNWl04CCi
70,Aleluya,Reik,90114,2019-08-02--2019-08-09,co,23CsjGOYDQiJpX44BSn9TM
71,MIA (feat. Drake),Bad Bunny,89272,2019-08-02--2019-08-09,co,116H0KvKr2Zl4RPuVBruDO
72,Besos En Guerra,Morat,89072,2019-08-02--2019-08-09,co,1mlGScrDQqHqmhdIqE8MmA
73,Baila Conmigo (feat. Kelly Ruiz),Dayvi,88922,2019-08-02--2019-08-09,co,4Clmg1g8n2yBYG13Z1oSdG
74,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,87867,2019-08-02--2019-08-09,co,1j6xOGusnyXq3l6IryKF3G
75,La Playa,Myke Towers,87814,2019-08-02--2019-08-09,co,0jeS8PyyIRAG0A3t5DtL71
76,Por Eso Vine,Paulo Londra,86334,2019-08-02--2019-08-09,co,5qN1G8fSHq4Sv5FRoOkNGu
77,La player (Bandolera),Zion & Lennox,85899,2019-08-02--2019-08-09,co,0VKkyBKCXyR99navhVRqcP
78,Esta Noche,Mike Bahía,85269,2019-08-02--2019-08-09,co,7vFmnmcsp41uzBUiw1zxfw
79,En Cero,Yandel,83386,2019-08-02--2019-08-09,co,51uLQESb4VnYAbs5WtGxho
80,Cristina,Sebastian Yatra,82892,2019-08-02--2019-08-09,co,703iVQrfbQsXt7Uzgy1h8k
81,Andan Diciendo,Ventino,81487,2019-08-02--2019-08-09,co,0wt2PeQ8AeBlx6WbgoM97r
82,Ya No Tiene Novio,Sebastian Yatra,80987,2019-08-02--2019-08-09,co,7uQmJ1jgNzBpATSoWKSPFu
83,Old Town Road - Remix,Lil Nas X,80795,2019-08-02--2019-08-09,co,2YpeDb67231RjR0MgVLzsG
84,Ni Gucci Ni Prada,Kenny Man,80579,2019-08-02--2019-08-09,co,32lexhcz93AinKK0qLTZaZ
85,Cuando Nadie Ve,Morat,80261,2019-08-02--2019-08-09,co,71iAechwVKGu26pahzFL0k
86,Miss Lonely - Dimelo Flow Remix,Sech,80051,2019-08-02--2019-08-09,co,1ndlOUUT3Eq1SDCSdKJASw
87,Baby,Amenazzy,79931,2019-08-02--2019-08-09,co,2IA8cFA46DkjgbsRG7kKbp
88,Bohemian Rhapsody - Remastered 2011,Queen,79598,2019-08-02--2019-08-09,co,4u7EnebtmKWzUH433cf5Qv
89,Shape of You,Ed Sheeran,79450,2019-08-02--2019-08-09,co,7qiZfU4dY1lWllzX7mPBI3
90,Culpables,Manuel Turizo,78345,2019-08-02--2019-08-09,co,3RD0PGolM0mETGHaprwgMn
91,Believer,Imagine Dragons,77870,2019-08-02--2019-08-09,co,0pqnGHJpmpxLKifKRmU6WP
92,Puntos Suspensivos,Piso 21,77040,2019-08-02--2019-08-09,co,04cd1MHVq1D8v1nuTZoCdv
93,Adictiva,Daddy Yankee,75756,2019-08-02--2019-08-09,co,6MJUCumnQsQEKbCy28tbCP
94,Reggaeton,J Balvin,75629,2019-08-02--2019-08-09,co,2D3z17LBMJ2HEHeBFFjTLi
95,Déjame Ir,Andrés Cepeda,75379,2019-08-02--2019-08-09,co,3nymR2pRbiDq89qS2osIVX
96,Magia (feat. Sebastián Yatra),Andrés Cepeda,74802,2019-08-02--2019-08-09,co,6xAhkN7uE1qdhPa8jZwhTb
97,Me Rehúso,Danny Ocean,74793,2019-08-02--2019-08-09,co,6ifUES3keWjwXgae8pXI3o
98,Tú No Amas,Mambo Kingz,74591,2019-08-02--2019-08-09,co,5J64qSSq0VZuh0CiI9o9Nq
99,Qué Más Pues,Sech,73231,2019-08-02--2019-08-09,co,5O3cRP4ZHC9vvVIHtET1f0
100,Robarte un Beso,Carlos Vives,73065,2019-08-02--2019-08-09,co,0JcNysfWVWaMS7R6vzGB2k
101,Rebota,Guaynaa,71431,2019-08-02--2019-08-09,co,2YRvdf9cdS88y1wB1WhKoE
102,7 rings,Ariana Grande,69644,2019-08-02--2019-08-09,co,6ocbgoVGwYJhOv1GgI9NsF
103,Otra vez (feat. J Balvin),Zion & Lennox,69387,2019-08-02--2019-08-09,co,3QwBODjSEzelZyVjxPOHdq
104,Cambio,Ozuna,67133,2019-08-02--2019-08-09,co,3cg9A9GVyZAT2CPevqWr65
105,COMO UN BEBÉ,J Balvin,66445,2019-08-02--2019-08-09,co,7knLcYCOSaURD0d7HUULFM
106,Cuando Te Besé,Becky G,66434,2019-08-02--2019-08-09,co,2XXMDz7SPZ4mSFN1PXfHUy
107,Punto G,KAROL G,66183,2019-08-02--2019-08-09,co,2E82gORVSA7UMEz5M1IP3b
108,Beautiful People (feat. Khalid),Ed Sheeran,65379,2019-08-02--2019-08-09,co,70eFcWOvlMObDhURTqT4Fv
