Position,Track Name,Artist,Streams,date,region,spotify_id
41,Wir ticken,Capital Bra,77679,2019-06-07--2019-06-14,at,1ag6DENIjtcmRFCx5JjUng
42,All Around The World (La La La),R3HAB,77604,2019-06-07--2019-06-14,at,02itaCXOdC54J0ISjqqFAp
43,Wie im Traum,Ardian Bujupi,77499,2019-06-07--2019-06-14,at,3ld409h4DdrdPJzEdeU1WS
44,Prinzessa,Capital Bra,76312,2019-06-07--2019-06-14,at,0Tq0EhQpVeQJwV3E3P5Jti
45,DNA,KC Rebell,74430,2019-06-07--2019-06-14,at,43DtCXAz2qUJ4YiTX6ICT0
46,Sweet but Psycho,Ava Max,70515,2019-06-07--2019-06-14,at,25sgk305KZfyuqVBQIahim
47,Never Really Over,Katy Perry,70346,2019-06-07--2019-06-14,at,5PYQUBXc7NYeI1obMKSJK0
48,2x,Mathea,69817,2019-06-07--2019-06-14,at,2pu5rVWy3zPlgypJzL3Mlw
49,don't lie to me,Lena,69589,2019-06-07--2019-06-14,at,6hyl5rtrQw0FyGOWueYQsd
50,Glad You Came,VIZE,68443,2019-06-07--2019-06-14,at,0Nq7JtZtjHjJ2fprzzgwio
51,Harami,Samra,68333,2019-06-07--2019-06-14,at,5xIODxqlpUnRVA9ewZUCug
52,Sixteen,Ellie Goulding,66933,2019-06-07--2019-06-14,at,4PkIDTPGedm0enzdvilLNd
53,tuansackl,Pizzera & Jaus,65593,2019-06-07--2019-06-14,at,1wvzrtBMIamWWTESBSXuIe
54,High Hopes,Panic! At The Disco,64615,2019-06-07--2019-06-14,at,1rqqCSm0Qe4I9rUvWncaom
55,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,64515,2019-06-07--2019-06-14,at,543bCW2ruMPmxUBWirQ3MR
56,Ghetto,Samra,63021,2019-06-07--2019-06-14,at,5h10tw9LYCWPFgqJttM2U0
57,Bye Bye,Capital Bra,62465,2019-06-07--2019-06-14,at,60yqRJXgkrPEvP977ZIOWb
58,Quarterback,KC Rebell,62460,2019-06-07--2019-06-14,at,0WGG3xWyW6AlXOaW6CHu4A
59,3 Nights,Dominic Fike,60984,2019-06-07--2019-06-14,at,1tNJrcVe6gwLEiZCtprs1u
60,Gib Gas,Ufo361,59933,2019-06-07--2019-06-14,at,7MqL7uh6zGd8x0B9srz3r0
61,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,59502,2019-06-07--2019-06-14,at,1yfyIdEw5U2bD5I6gxQCxW
62,Wolke 10,MERO,59375,2019-06-07--2019-06-14,at,200cTjC6si5Xz9af2QeHi2
63,Alleen,KC Rebell,59328,2019-06-07--2019-06-14,at,0geta4Y77R76wvOVlGWnsl
64,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,59073,2019-06-07--2019-06-14,at,4MsUsFfWseB9M2plGJyuIw
65,Unforgettable,Nico Santos,58797,2019-06-07--2019-06-14,at,30f7TNgvsS1AWtyuVqMucH
66,Benzema,Capital Bra,58553,2019-06-07--2019-06-14,at,0gyO8zq1Hw5GTQ33EXcc40
67,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,58041,2019-06-07--2019-06-14,at,6sYJuVcEu4gFHmeTLdHzRz
68,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,57856,2019-06-07--2019-06-14,at,3y3brCCecHC3Db18aIOnny
69,So Am I,Ava Max,57813,2019-06-07--2019-06-14,at,0uUNN1nSoUx1A4fkDCWDQ7
70,Affalterbach,Shindy,57562,2019-06-07--2019-06-14,at,1L8LtC2s161XwY6YrtnQjw
71,The London (feat. J. Cole & Travis Scott),Young Thug,57396,2019-06-07--2019-06-14,at,7DcvwMAiqKJQD1rrdfxSDx
72,Herr Inspektor,Seiler und Speer,57099,2019-06-07--2019-06-14,at,2LoIqZWtpAo92Dp3d5WiZB
73,Mother's Daughter,Miley Cyrus,56722,2019-06-07--2019-06-14,at,2WyRfGeHo97VC5mP1BBSzr
74,Back to the Start,Michael Schulte,55831,2019-06-07--2019-06-14,at,2i2JtDSr6GbkRpTToH15SN
75,Open Up,Matt Simons,55351,2019-06-07--2019-06-14,at,7KgqURVRaVhqgyKno2mc1D
76,Soldi,Mahmood,53987,2019-06-07--2019-06-14,at,4szQkW1CDHqbRZGltXJdd3
77,In My Mind,Dynoro,53792,2019-06-07--2019-06-14,at,0E9ZjEAyAwOXZ7wJC0PD33
78,"Go Loko (feat. Tyga, Jon Z)",YG,53325,2019-06-07--2019-06-14,at,1kK6DwzyXJSp58u5HYWwuD
79,Yapma,C ARMA,53200,2019-06-07--2019-06-14,at,1194zYf7UfSXP4omxVTmPa
80,Hermès,Gallo Nero,53127,2019-06-07--2019-06-14,at,5FlVWM4jmo1Lstc4TLJSex
81,Haute (feat. J Balvin & Chris Brown),Tyga,52792,2019-06-07--2019-06-14,at,1jlnBQGP2DtSEhMgQaz7a7
82,Shallow,Lady Gaga,52744,2019-06-07--2019-06-14,at,2VxeLyX666F8uXCJ0dZF8B
83,Next,Ufo361,52545,2019-06-07--2019-06-14,at,1x4MJYA9mJRph3fygU51K4
84,bury a friend,Billie Eilish,52421,2019-06-07--2019-06-14,at,4SSnFejRGlZikf02HLewEF
85,Kokain,Bonez MC,52265,2019-06-07--2019-06-14,at,4Bj3usjRTckEJARO0dLbDf
86,Blackberry Sky,Eno,52159,2019-06-07--2019-06-14,at,11rBlJlRoWNj69twOOki03
87,What I Like About You (feat. Theresa Rex),Jonas Blue,51945,2019-06-07--2019-06-14,at,4NSW0Km5ZG60L8FthUebPJ
88,Puerto Rico,Fero47,50564,2019-06-07--2019-06-14,at,0ypCvaP431mEM6znlVHNRP
89,All This Love (feat. Harlœ),Robin Schulz,50105,2019-06-07--2019-06-14,at,0nxYyX5PIHJqF4VSb4CIFV
90,i'm so tired...,Lauv,49829,2019-06-07--2019-06-14,at,7COXchtUOMd6uIT6HvmRaI
91,Let Me Down Slowly,Alec Benjamin,48637,2019-06-07--2019-06-14,at,2qxmye6gAegTMjLKEBoR3d
92,Gib Ihm,SHIRIN DAVID,48143,2019-06-07--2019-06-14,at,5iIgIxtMNeogKaFUfvuAbs
93,Perfekt (feat. Sofiane),RAF Camora,47189,2019-06-07--2019-06-14,at,38KR9aB0bPkjM4gKhKr7tr
94,Shoote ma Shoote,Samra,47134,2019-06-07--2019-06-14,at,7FOQJQcTDqzXZJ72hZikCl
95,Speechless (feat. Erika Sirola),Robin Schulz,46154,2019-06-07--2019-06-14,at,1rCcsYnmqbMYdkG7kS9GC5
96,JAJA,Fero47,46088,2019-06-07--2019-06-14,at,5z3vuYzS9UF6rD6TmBEdUf
97,Wow.,Post Malone,46050,2019-06-07--2019-06-14,at,6MWtB6iiXyIwun0YzU6DFP
98,Das Buch,Sido,45914,2019-06-07--2019-06-14,at,6SX4L6NKqcH42eY2gX6qoX
99,when the party's over,Billie Eilish,45776,2019-06-07--2019-06-14,at,43zdsphuZLzwA9k4DJhU0I
100,Bella Donna,Pietro Lombardi,45220,2019-06-07--2019-06-14,at,3v9OYjvyB1tJ9sMrZIlfcz
101,All The Lies,Alok,45079,2019-06-07--2019-06-14,at,6PqUdUGS4h5aGY7YyEGXr8
102,Fliegst Du mit,SHIRIN DAVID,44890,2019-06-07--2019-06-14,at,7d5OMedGbW3CZwFfiNMGeI
103,Possible,Darius & Finlay,44753,2019-06-07--2019-06-14,at,5KyUs8TfzBYrToqSYVCDrV
104,World At Our Feet,Timmy Trumpet,44107,2019-06-07--2019-06-14,at,4Bl3vhxLgSmTxbHTFR7eyd
105,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43953,2019-06-07--2019-06-14,at,4Nip6oiJU24LqcUEi7u19S
106,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43659,2019-06-07--2019-06-14,at,3KkXRkHbMCARz0aVfEt68P
107,Baller los,MERO,43657,2019-06-07--2019-06-14,at,1uNzKXVNwq7jwV0rhjXqLB
108,Wild Stare,Giant Rooks,43619,2019-06-07--2019-06-14,at,2SClPoLfPJmwrr3EyfgRTS
109,Body (feat. brando),Loud Luxury,43519,2019-06-07--2019-06-14,at,7K7MUBCnzgBAvMVW2RTWNs
110,Pass auf wen du liebst,Ufo361,43224,2019-06-07--2019-06-14,at,5NsCv3I7o0f6vSQScG01f1
111,Wallah ich leb,Ardian Bujupi,42733,2019-06-07--2019-06-14,at,0ykyzhXZr4vW0UNDreYfiH
112,7 rings,Ariana Grande,42688,2019-06-07--2019-06-14,at,6ocbgoVGwYJhOv1GgI9NsF
113,Here With Me,Marshmello,42445,2019-06-07--2019-06-14,at,5icOoE6VgqFKohjWWNp0Ac
114,EARFQUAKE,"Tyler, The Creator",42330,2019-06-07--2019-06-14,at,5hVghJ4KaYES3BFUATCYn0
115,3% (feat. ENO),Moe Phoenix,42116,2019-06-07--2019-06-14,at,2K2yh8b6EAP595unnz6Vel
116,Tausend Tattoos,Sido,41914,2019-06-07--2019-06-14,at,2PAYSgrVOBz8RJqp9B7QLu
117,Happier,Marshmello,41749,2019-06-07--2019-06-14,at,2dpaYNEQHiRxtZbfNsse99
118,Weiß noch nicht wie,Bausa,41744,2019-06-07--2019-06-14,at,6JEgz5rwcQb9Adx3EuEsos
119,Dior 2001,RIN,41325,2019-06-07--2019-06-14,at,2eNSyVH3sNPiAj9WpRYK73
120,Later Bitches,The Prince Karma,41234,2019-06-07--2019-06-14,at,0uL88Lp7C6i2WGHub1zrJ9
121,Ohne Sinn,Sero El Mero,40870,2019-06-07--2019-06-14,at,7KO3iofeNz34vOQgSnKuU1
122,Ohne mein Team,Bonez MC,40730,2019-06-07--2019-06-14,at,05Mp2UJulSttxQ4E6hQPH3
123,Casanova,Summer Cem,40115,2019-06-07--2019-06-14,at,0jB0RNZIfaihaDKNmdrI40
124,20 Tausend Euro Bar,Lil Lano,40103,2019-06-07--2019-06-14,at,7xNZ66DY1hCrhGTKr9kgB5
125,La Libertad,Alvaro Soler,40015,2019-06-07--2019-06-14,at,3DsLBZjoU5AYxZXsepHtsW
126,Hobby Hobby,MERO,39734,2019-06-07--2019-06-14,at,0dmrz4V5kiezQAqQ3VqGob
127,Only Human,Jonas Brothers,39489,2019-06-07--2019-06-14,at,0DiDStADDVh3SvAsoJAFMk
128,Narcotic,Younotus,39404,2019-06-07--2019-06-14,at,7M9w4C8WenlvWfNRAulZOX
129,Giant (with Rag'n'Bone Man),Calvin Harris,38959,2019-06-07--2019-06-14,at,5itOtNx0WxtJmi1TQ3RuRd
130,DEUTSCHLAND,Rammstein,38864,2019-06-07--2019-06-14,at,2bPGTMB5sFfFYQ2YvSmup0
131,Warnung,Kontra K,38701,2019-06-07--2019-06-14,at,2FPkRkjYQ4S8g1gVBslCfU
132,Cataleya,Samra,38297,2019-06-07--2019-06-14,at,3MrTi2XjvQCZm8V1P1ryuR
133,Perdono,LX,38031,2019-06-07--2019-06-14,at,6vqwNBT87x37nNvfmuNTaJ
134,Sirens - Radio Edit,Kaan,37989,2019-06-07--2019-06-14,at,0l5ypcX1TRKIQOHPsqb5vC
135,Ferrari,Eno,37576,2019-06-07--2019-06-14,at,69ytBtCGuiXKRF1qXkthsR
136,Ticket,Seeed,37539,2019-06-07--2019-06-14,at,6frjeqCOrcb010qUtilQ0K
137,Ciao Baby,Wanda,37302,2019-06-07--2019-06-14,at,5L4wkEs9zcqdbTr08e50nz
138,Neymar,Capital Bra,36526,2019-06-07--2019-06-14,at,7ecGSqT8Ulbzhs5QwgWGVN
139,Without Me,Halsey,36204,2019-06-07--2019-06-14,at,5p7ujcrUXASCNwRaWNHR1C
140,Capital Bra je m'appelle,Capital Bra,36088,2019-06-07--2019-06-14,at,5bAZzGAgjY3SZHmciyh8h7
141,Truth Hurts,Lizzo,36015,2019-06-07--2019-06-14,at,5qmq61DAAOUaW8AUo8xKhh
142,Fragen,Azet,35970,2019-06-07--2019-06-14,at,3gs4lX2JSAFc8v8piogE3i
143,Be Alright,Dean Lewis,35684,2019-06-07--2019-06-14,at,5qrSlOut2rNAWv3ubArkNy
144,lovely (with Khalid),Billie Eilish,35432,2019-06-07--2019-06-14,at,0u2P5u6lvoDfwTYjAADbn4
145,Bones (feat. OneRepublic),Galantis,35268,2019-06-07--2019-06-14,at,1pfgsjmxVZhoZpeDx6POKv
146,Power Over Me,Dermot Kennedy,35080,2019-06-07--2019-06-14,at,0OGNtqKkjI7FCE9HZ4Khgo
147,On My Way,Alan Walker,34885,2019-06-07--2019-06-14,at,4n7jnSxVLd8QioibtTDBDq
148,Ya Salame,Luciano,34788,2019-06-07--2019-06-14,at,0EDSU9JYeKABA14OcOuM7b
149,I Don't Belong In This Club,Why Don't We,34503,2019-06-07--2019-06-14,at,45ZGEdLxCZvdMX9jWlsAAx
150,Eastside (with Halsey & Khalid),benny blanco,34345,2019-06-07--2019-06-14,at,7FGq80cy8juXBCD2nrqdWU
151,No Guidance (feat. Drake),Chris Brown,34316,2019-06-07--2019-06-14,at,7FEwp8BavoEVE3AnxJDchc
152,She Got Me,Luca Hänni,33843,2019-06-07--2019-06-14,at,6TNK1SFt77MvTFoiTloiFQ
153,Earth,Lil Dicky,33644,2019-06-07--2019-06-14,at,2S1LebN6AXXQqJolBxlWgO
154,Copacabana,Leon Machère,33518,2019-06-07--2019-06-14,at,214Mx6MSJhtaO1uPtZGqLH
155,Talk (feat. Disclosure),Khalid,33214,2019-06-07--2019-06-14,at,6TqXcAFInzjp0bODyvrWEq
156,Nightmare,Halsey,33100,2019-06-07--2019-06-14,at,340UVheS8z3ncW9TTUhAbc
157,Bad Reputation (feat. Joe Janiak),Avicii,33079,2019-06-07--2019-06-14,at,0HZgYFimoJG9Ijy8InUWcV
158,Love Me Less (feat. Quinn XCII),MAX,33038,2019-06-07--2019-06-14,at,2tOOcDDYkh0PSjr6GwPEAJ
159,Say My Name,David Guetta,33015,2019-06-07--2019-06-14,at,0YammaEkYSeo9vQYZ1OwS6
160,2002,Anne-Marie,32991,2019-06-07--2019-06-14,at,2BgEsaKNfHUdlh97KmvFyo
161,Con Calma - Remix,Daddy Yankee,32911,2019-06-07--2019-06-14,at,4au7FRcgZzChASRYu279xH
162,rockstar (feat. 21 Savage),Post Malone,32842,2019-06-07--2019-06-14,at,0e7ipj03S05BNilyu5bRzt
163,Walk Away,Alle Farben,32839,2019-06-07--2019-06-14,at,7a4aFs6bW7TUySQviVERSI
164,Find U Again (feat. Camila Cabello),Mark Ronson,32837,2019-06-07--2019-06-14,at,1HpzOCZbNWzxvvXfSGtSrX
165,wish you were gay,Billie Eilish,32679,2019-06-07--2019-06-14,at,3Fj47GNK2kUF0uaEDgXLaD
166,Primo,RAF Camora,32412,2019-06-07--2019-06-14,at,7y5chiQbuvviOYUfUmOPqo
167,Better Now,Post Malone,32223,2019-06-07--2019-06-14,at,7dt6x5M1jzdTEt8oCbisTK
168,Alles was sie will,Kontra K,32135,2019-06-07--2019-06-14,at,6kmpeu6dXy6DPjOHv3NAeT
169,Just You and I,Tom Walker,31956,2019-06-07--2019-06-14,at,03x2rVJRFUrvwlfxoHd9Mo
170,Was du Liebe nennst,Bausa,31722,2019-06-07--2019-06-14,at,2hIY4sjfMeKwXXh2LvhrMo
171,AUSLÄNDER,Rammstein,31592,2019-06-07--2019-06-14,at,7j43FohbLVulScL7S9sQZk
172,Rise,Jonas Blue,31550,2019-06-07--2019-06-14,at,5ZSl6gDoV6bPPxzmLeneV9
173,Mad Love,Mabel,31310,2019-06-07--2019-06-14,at,79JBjIq90BrQ8Ws0pUhlzD
174,Sprudelwasser,Jigzaw,31282,2019-06-07--2019-06-14,at,7iChldxEK6KNoeX1x85Tlh
175,Fading,Alle Farben,31258,2019-06-07--2019-06-14,at,2RP8Svo0pMwZXnVcmOffDw
176,Easier,5 Seconds of Summer,31246,2019-06-07--2019-06-14,at,4tNXntkAzQ5A2dfYRYGIIQ
177,Calma - Remix,Pedro Capó,31223,2019-06-07--2019-06-14,at,5iwz1NiezX7WWjnCgY5TH4
178,Risiko,Bonez MC,31065,2019-06-07--2019-06-14,at,4HIv1dRF270YMyfvuxnF0d
179,Stars,VIZE,30944,2019-06-07--2019-06-14,at,0TId5TSbdcBP32haUV4Aet
180,Facetime,Dardan,30812,2019-06-07--2019-06-14,at,0oZyouBDStcJEUbTmSfys2
181,Bohemian Rhapsody - Remastered 2011,Queen,30797,2019-06-07--2019-06-14,at,4u7EnebtmKWzUH433cf5Qv
182,Under Water - Club Edit,AVEC,30680,2019-06-07--2019-06-14,at,3Bf7jl5Xr38QhPKyDXeQAz
183,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,30545,2019-06-07--2019-06-14,at,6kXNnS7JJz0nAv4XEwEmQJ
184,Handschellen,Nash,30289,2019-06-07--2019-06-14,at,52Y6yRFRdFlJjvHMBRav11
185,Jay Jay,MERO,30201,2019-06-07--2019-06-14,at,3YxCKq3YPnTekAofhaHABZ
186,Don't Stop Me Now - Remastered 2011,Queen,30159,2019-06-07--2019-06-14,at,5T8EDUDqKcs6OSOwEsfqG7
187,Mišići,Senidah,29994,2019-06-07--2019-06-14,at,3wAbGoPmwSflsNuLJFUkty
188,Ritual,Tiësto,29746,2019-06-07--2019-06-14,at,3M9Apu4OZfylLTFKvgEtKa
189,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,29653,2019-06-07--2019-06-14,at,4c1WgUnHXq2LEncGHKgj1I
190,Melodien (feat. Juju),Capital Bra,29627,2019-06-07--2019-06-14,at,5d35jcJj7WjDQBOHCHPY6t
191,Nevermind,Dennis Lloyd,29369,2019-06-07--2019-06-14,at,63SevszngYpZOwf63o61K4
192,Moonlight,Gaullin,29368,2019-06-07--2019-06-14,at,0A5gdlrpAuQqZ2iFgnqBFW
193,Viva la Dealer,SDP,29361,2019-06-07--2019-06-14,at,2vuFdbSOLje3khV4rLSEpm
194,Walk Me Home,P!nk,29357,2019-06-07--2019-06-14,at,6jfEZdUJ2Yla6h7gTJgKuo
195,Taste (feat. Offset),Tyga,29229,2019-06-07--2019-06-14,at,2toVe5hfuIi97ytDPDbQFt
196,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28769,2019-06-07--2019-06-14,at,4w8niZpiMy6qz1mntFA5uM
197,sOrrY,Dardan,28287,2019-06-07--2019-06-14,at,3NhRXvQITM1OFwSpsMOYxx
198,DODI,Shindy,28217,2019-06-07--2019-06-14,at,63THFs9ovzO3WQsz4lzh0H
199,Corner Store,Left Boy,27968,2019-06-07--2019-06-14,at,1fTHsvgsjGFxlyStMxdnd2
200,Nummer unterdrückt,Bonez MC,27968,2019-06-07--2019-06-14,at,2SRVj6ceeIffVEm9NFyRHI
1,Royal Rumble,Kalazh44,316373,2019-06-14--2019-06-21,at,4Rif4wqdvzy84dhP1apC4Y
2,Diamonds (feat. Capital Bra),Summer Cem,284353,2019-06-14--2019-06-21,at,2QpxC2yag7Ec7Ut1dovXKb
3,Olabilir,MERO,276079,2019-06-14--2019-06-21,at,5b195aHKKd6oTr4f7DoRCo
4,Wieder Lila,Samra,237324,2019-06-14--2019-06-21,at,2kkcJ8tSDV42LdWcPjy6We
5,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,207557,2019-06-14--2019-06-21,at,1IBUPdwV9TvaipSODdt8QY
6,I Don't Care (with Justin Bieber),Ed Sheeran,194578,2019-06-14--2019-06-21,at,3HVWdVOQ0ZA45FuZGSfvns
7,bad guy,Billie Eilish,171245,2019-06-14--2019-06-21,at,2Fxmhks0bxGSBdJ92vM42m
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,166051,2019-06-14--2019-06-21,at,6u7jPi22kF8CTQ3rb9DHE7
9,NENENE,Fero47,165290,2019-06-14--2019-06-21,at,5AiqL0ezAAauDuVK5EJvXU
10,La Haine,Luciano,158302,2019-06-14--2019-06-21,at,2AHJLtc81zIfj9EKcVEzmJ
11,Labyrinth,Loredana,152188,2019-06-14--2019-06-21,at,1mLBX54nL0dwn54jesMXGU
12,Vermissen (feat. Henning May),Juju,149973,2019-06-14--2019-06-21,at,07f2b3CTdgKKlhv0mqUksz
13,Irina Shayk,Ufo361,142926,2019-06-14--2019-06-21,at,4Sokm1cWK36H2WctWWRGf1
14,SOS (feat. Aloe Blacc),Avicii,138623,2019-06-14--2019-06-21,at,2x0RZdkZcD8QRI53XT4GI5
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,134298,2019-06-14--2019-06-21,at,7Feaw9WAEREY0DUOSXJLOM
16,Badewanne,KC Rebell,113202,2019-06-14--2019-06-21,at,4qUjPb9J51kZ0PrGZWtpVc
17,Rescue Me,OneRepublic,110521,2019-06-14--2019-06-21,at,0mjAU3yKR1QnXnHtjGJqTM
18,Vincent,Sarah Connor,109229,2019-06-14--2019-06-21,at,7vs1Yi6SUphHp0eW6ys8HG
19,Vintage,RIN,107111,2019-06-14--2019-06-21,at,6xwI9R3ZHT9nWtSYvffYQm
20,Rolex,Capital Bra,106782,2019-06-14--2019-06-21,at,38lQ7lYhN3eSWepnZHaiBF
21,Sucker,Jonas Brothers,104435,2019-06-14--2019-06-21,at,22vgEDb5hykfaTwLuskFGD
22,If I Can't Have You,Shawn Mendes,103560,2019-06-14--2019-06-21,at,6LsAAHotRLMOHfCsSfYCsz
23,Someone You Loved,Lewis Capaldi,103458,2019-06-14--2019-06-21,at,7qEHsqek33rTcFNT9PFqLf
24,Mary,Bausa,101458,2019-06-14--2019-06-21,at,6BZhkqUtaFJm57Hm5TTQSH
25,Hi Babe,Juju,99467,2019-06-14--2019-06-21,at,6erIvryBSsAdebNU4a7Mrs
26,Old Town Road,Lil Nas X,98574,2019-06-14--2019-06-21,at,53CJANUxooaqGOtdsBTh7O
27,Nautilus,Shindy,97506,2019-06-14--2019-06-21,at,7IkZpSOJKGXCGhqAvHs7FG
28,cOcO MAmA,Dardan,95615,2019-06-14--2019-06-21,at,0oOPa0AlLnjCO6eci0HIdH
29,Malediven,MERO,95568,2019-06-14--2019-06-21,at,0H0MIfeqip6GKmafftx7kC
30,a miLLy,Dardan,95025,2019-06-14--2019-06-21,at,6kpOQJOBX0TjGkJk7oX7Pw
31,Cherry Lady,Capital Bra,94988,2019-06-14--2019-06-21,at,4j5WelE5mkf9A2jmts729h
32,Con Calma,Daddy Yankee,94432,2019-06-14--2019-06-21,at,5w9c2J52mkdntKOmRLeM2m
33,Melatonin,Sido,93324,2019-06-14--2019-06-21,at,6MGeF4nX2Ty408EjLGNtqc
34,Don't Call Me Up,Mabel,90863,2019-06-14--2019-06-21,at,5WHTFyqSii0lmT9R21abT8
35,500 PS,Bonez MC,88658,2019-06-14--2019-06-21,at,4UOXo3xWnxYdTf3sFyRaUG
36,Piece Of Your Heart,MEDUZA,86452,2019-06-14--2019-06-21,at,1DFD5Fotzgn6yYXkYsKiGs
37,Marlboro Rot,Samra,86246,2019-06-14--2019-06-21,at,4e6l3QGj4RZesjDLVqYk3H
38,All Around The World (La La La),R3HAB,84397,2019-06-14--2019-06-21,at,02itaCXOdC54J0ISjqqFAp
39,Blei (feat. Veysel),Kontra K,84203,2019-06-14--2019-06-21,at,0Cy2x4vkNHiZ2Z3XiZE5Yu
40,Never Go Back,Dennis Lloyd,80325,2019-06-14--2019-06-21,at,2QrXzOqLCVDRZHkToA0tSR
41,Call You Mine,The Chainsmokers,78511,2019-06-14--2019-06-21,at,05CwHjIk71RXVU40boRMnR
42,Letzte Träne,Kontra K,78095,2019-06-14--2019-06-21,at,1FuJKBi6XdFyf8Yzmck468
43,Alexander Wang,Capo,76810,2019-06-14--2019-06-21,at,22Wg0tDL6LvVphBUpQYu3c
44,Bad Liar,Imagine Dragons,76065,2019-06-14--2019-06-21,at,2RSHsoi04658QL5xgQVov3
45,You Need To Calm Down,Taylor Swift,75804,2019-06-14--2019-06-21,at,29fRTIKsJhLUJoldM89GZS
46,Barrio,Olexesh,73797,2019-06-14--2019-06-21,at,3mbGX2yy83BtCiPO59mE5r
47,Prinzessa,Capital Bra,73406,2019-06-14--2019-06-21,at,0Tq0EhQpVeQJwV3E3P5Jti
48,Wie im Traum,Ardian Bujupi,72229,2019-06-14--2019-06-21,at,3ld409h4DdrdPJzEdeU1WS
49,DNA,KC Rebell,71259,2019-06-14--2019-06-21,at,43DtCXAz2qUJ4YiTX6ICT0
50,Never Really Over,Katy Perry,69689,2019-06-14--2019-06-21,at,5PYQUBXc7NYeI1obMKSJK0
51,Glad You Came,VIZE,67889,2019-06-14--2019-06-21,at,0Nq7JtZtjHjJ2fprzzgwio
52,Wir ticken,Capital Bra,65406,2019-06-14--2019-06-21,at,1ag6DENIjtcmRFCx5JjUng
53,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,64851,2019-06-14--2019-06-21,at,543bCW2ruMPmxUBWirQ3MR
54,Sixteen,Ellie Goulding,64830,2019-06-14--2019-06-21,at,4PkIDTPGedm0enzdvilLNd
55,don't lie to me,Lena,63017,2019-06-14--2019-06-21,at,6hyl5rtrQw0FyGOWueYQsd
56,Sweet but Psycho,Ava Max,62524,2019-06-14--2019-06-21,at,25sgk305KZfyuqVBQIahim
57,Heaven,Avicii,61738,2019-06-14--2019-06-21,at,0vrmHPfoBadXVr2n0m1aqZ
58,Harami,Samra,61641,2019-06-14--2019-06-21,at,5xIODxqlpUnRVA9ewZUCug
59,2x,Mathea,61320,2019-06-14--2019-06-21,at,2pu5rVWy3zPlgypJzL3Mlw
60,Bye Bye,Capital Bra,58717,2019-06-14--2019-06-21,at,60yqRJXgkrPEvP977ZIOWb
61,High Hopes,Panic! At The Disco,58679,2019-06-14--2019-06-21,at,1rqqCSm0Qe4I9rUvWncaom
62,3 Nights,Dominic Fike,57993,2019-06-14--2019-06-21,at,1tNJrcVe6gwLEiZCtprs1u
63,"Go Loko (feat. Tyga, Jon Z)",YG,57776,2019-06-14--2019-06-21,at,1kK6DwzyXJSp58u5HYWwuD
64,Wolke 10,MERO,57103,2019-06-14--2019-06-21,at,200cTjC6si5Xz9af2QeHi2
65,Quarterback,KC Rebell,56356,2019-06-14--2019-06-21,at,0WGG3xWyW6AlXOaW6CHu4A
66,Herr Inspektor,Seiler und Speer,56318,2019-06-14--2019-06-21,at,2LoIqZWtpAo92Dp3d5WiZB
67,Benzema,Capital Bra,56310,2019-06-14--2019-06-21,at,0gyO8zq1Hw5GTQ33EXcc40
68,tuansackl,Pizzera & Jaus,56239,2019-06-14--2019-06-21,at,1wvzrtBMIamWWTESBSXuIe
69,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,56160,2019-06-14--2019-06-21,at,4MsUsFfWseB9M2plGJyuIw
70,Unforgettable,Nico Santos,55283,2019-06-14--2019-06-21,at,30f7TNgvsS1AWtyuVqMucH
71,So Am I,Ava Max,54801,2019-06-14--2019-06-21,at,0uUNN1nSoUx1A4fkDCWDQ7
72,Kokain,Bonez MC,54697,2019-06-14--2019-06-21,at,4Bj3usjRTckEJARO0dLbDf
73,All This Love (feat. Harlœ),Robin Schulz,54582,2019-06-14--2019-06-21,at,0nxYyX5PIHJqF4VSb4CIFV
74,Ghetto,Samra,54281,2019-06-14--2019-06-21,at,5h10tw9LYCWPFgqJttM2U0
75,In My Mind,Dynoro,53827,2019-06-14--2019-06-21,at,0E9ZjEAyAwOXZ7wJC0PD33
76,Money In The Grave (Drake ft. Rick Ross),Drake,53726,2019-06-14--2019-06-21,at,5ry2OE6R2zPQFDO85XkgRb
77,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,53612,2019-06-14--2019-06-21,at,3y3brCCecHC3Db18aIOnny
78,Alleen,KC Rebell,52688,2019-06-14--2019-06-21,at,0geta4Y77R76wvOVlGWnsl
