Position,Track Name,Artist,Streams,date,region,spotify_id
21,Gleðileg jól (allir saman),Eyjólfur Kristjánsson,25931,2019-12-06--2019-12-13,is,1XzdeTK7eQulR42YCb66La
22,Komdu um jólin,Gunnar Ólason,25759,2019-12-06--2019-12-13,is,7F5GSOxvcP06wDcYeRVmV1
23,"Nei, nei, ekki um jólin",HLH flokkurinn,24810,2019-12-06--2019-12-13,is,4a0MuxkiRw7cJfDFLVPhvM
24,Ég sá mömmu kyssa jólasvein,Ruth Reginalds,22881,2019-12-06--2019-12-13,is,54pm6nq2bup1wVMzHht0tQ
25,Það snjóar,Sigurður Guðmundsson,22146,2019-12-06--2019-12-13,is,2pMCNai7OshHyqb0wwQnO8
26,bad guy,Billie Eilish,22066,2019-12-06--2019-12-13,is,2Fxmhks0bxGSBdJ92vM42m
27,Bandit (with YoungBoy Never Broke Again),Juice WRLD,21575,2019-12-06--2019-12-13,is,6Gg1gjgKi2AK4e0qzsR7sd
28,Dicks,Ingi Bauer,21143,2019-12-06--2019-12-13,is,5jtgmZRPmm6QnJxegPoour
29,Hugurinn fer hærra,Frostrósir,20907,2019-12-06--2019-12-13,is,4OjxjcaJbW5U9IqYwaGq1e
30,Jólastund,Stuðkompaníið,20815,2019-12-06--2019-12-13,is,3k3JOzKAMqaVjYFXf2Oglg
31,Rockin' Around The Christmas Tree,Brenda Lee,20509,2019-12-06--2019-12-13,is,2EjXfH91m7f8HiJN1yQg97
32,Mistletoe,Justin Bieber,20506,2019-12-06--2019-12-13,is,7xapw9Oy21WpfEcib2ErSA
33,It's the Most Wonderful Time of the Year,Andy Williams,20201,2019-12-06--2019-12-13,is,5hslUAKq9I9CG2bAulFkHN
34,Dansaðu vindur,Björgvin Halldórsson,20147,2019-12-06--2019-12-13,is,2ILHXpt71eq7mmUPhXONkL
35,Circles,Post Malone,19981,2019-12-06--2019-12-13,is,21jGcNKet2qwijlDFuPiPb
36,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,19869,2019-12-06--2019-12-13,is,3zJw3rugfpVrmBeDDnUYzy
37,Jól alla daga,Eirikur Hauksson,19435,2019-12-06--2019-12-13,is,3ZVJa3F60LHf7BokCfkJ3m
38,Gleði og friðarjól,Siggi Pálma,19306,2019-12-06--2019-12-13,is,03LqgmpDNqs6ZiJ5nObWAi
39,HIGHEST IN THE ROOM,Travis Scott,19300,2019-12-06--2019-12-13,is,3eekarcy7kvN4yt5ZFzltW
40,Robbery,Juice WRLD,19203,2019-12-06--2019-12-13,is,6Hj9jySrnFppAI0sEMCZpJ
41,Holly Jolly Christmas,Michael Bublé,19138,2019-12-06--2019-12-13,is,6tjituizSxwSmBB5vtgHZE
42,Enginn eins og þú,Auður,19072,2019-12-06--2019-12-13,is,3bzP8lZJWmuhpdnfDP1rTq
43,Yfir fannhvíta jörð,Pálmi Gunnarsson,18604,2019-12-06--2019-12-13,is,0jse5Xyee8KhfsZYsib0WM
44,Hátíð í bæ,Egill Ólafsson,18246,2019-12-06--2019-12-13,is,2EGgDjfNyCskVU0YArzB2D
45,Driving Home for Christmas - 2019 Remaster,Chris Rea,18217,2019-12-06--2019-12-13,is,27qAMKrDdKEs8HDXcvR24R
46,No Idea,Don Toliver,17939,2019-12-06--2019-12-13,is,3VyjsVV24RmBIbWJAeUJNu
47,Do They Know It's Christmas? - 1984 Version,Band Aid,17616,2019-12-06--2019-12-13,is,0247StOpd3AkeBQzANX4Zf
48,Sleðalestin,Ingi Bauer,17503,2019-12-06--2019-12-13,is,79rfRij1sEHHZOSmsAl8Y0
49,Þú og ég,Kór Öldutúnsskóla,16763,2019-12-06--2019-12-13,is,34LpWATZkEdPw0QxWwDc8E
50,Adore You,Harry Styles,16572,2019-12-06--2019-12-13,is,1M4qEo4HE3PRaCOM7EXNJq
51,Jingle Bell Rock,Bobby Helms,16526,2019-12-06--2019-12-13,is,3hBXvHLlTHvnbwrPbeoyAj
52,Nú mega jólin koma fyrir mér,Sigurður Guðmundsson,16526,2019-12-06--2019-12-13,is,0c1IZJa1ReeVZ5ZvOJwjih
53,Vitleysan Eins,Herra Hnetusmjör,16407,2019-12-06--2019-12-13,is,3QiMUXWwFJvfOWztQfdpln
54,Someday At Christmas,Stevie Wonder,16127,2019-12-06--2019-12-13,is,7ziHNBvbvVCSLeqdKDLQR4
55,Someone You Loved,Lewis Capaldi,16099,2019-12-06--2019-12-13,is,7qEHsqek33rTcFNT9PFqLf
56,Heartless,The Weeknd,16030,2019-12-06--2019-12-13,is,57vxBYXtHMk6H1aD29V7PU
57,Don't Start Now,Dua Lipa,15987,2019-12-06--2019-12-13,is,6WrI0LAC5M1Rw2MnX2ZvEg
58,Hingað þangað,Aron Can,15822,2019-12-06--2019-12-13,is,33F25Y3sEbyrpFsgD249St
59,Aquaman (feat. Salsakommúnan),ClubDub,15645,2019-12-06--2019-12-13,is,5TJlEqhgUK1CCAciUJGShq
60,Aðfangadagskvöld,Þú og ég,15439,2019-12-06--2019-12-13,is,1RRNaQPmkG6QWramSWxCl9
61,The Christmas Song (Merry Christmas To You),Nat King Cole,15021,2019-12-06--2019-12-13,is,4PS1e8f2LvuTFgUs1Cn3ON
62,when the party's over,Billie Eilish,14668,2019-12-06--2019-12-13,is,43zdsphuZLzwA9k4DJhU0I
63,Allt það sem ég var,Aron Can,14520,2019-12-06--2019-12-13,is,5xHB9Besd2c7bwNMZN0Wtq
64,Stúfur,Baggalútur,14357,2019-12-06--2019-12-13,is,5M1w8AiMxt0pHo1jBB4uQE
65,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,14197,2019-12-06--2019-12-13,is,2uFaJJtFpPDc5Pa95XzTvg
66,Santa Claus Is Coming to Town,Michael Bublé,14018,2019-12-06--2019-12-13,is,5Ber68jZ7ytegr2UISEdb7
67,Enn jólin,Erna Gunnarsdóttir,14009,2019-12-06--2019-12-13,is,4obaOUpNvRNvSawQjNQH4a
68,Klakar,Herra Hnetusmjör,13905,2019-12-06--2019-12-13,is,3Jc12VoBo7GQkdejqJBO0c
69,Hate Me (with Juice WRLD),Ellie Goulding,13819,2019-12-06--2019-12-13,is,6kls8cSlUyHW2BUOkDJIZE
70,Shallow,Lady Gaga,13724,2019-12-06--2019-12-13,is,2VxeLyX666F8uXCJ0dZF8B
71,Señorita,Shawn Mendes,13710,2019-12-06--2019-12-13,is,6v3KW9xbzN5yKLt9YKDYA2
72,Ride It,Regard,13705,2019-12-06--2019-12-13,is,2tnVG71enUj33Ic2nFN6kZ
73,All Girls Are The Same,Juice WRLD,13685,2019-12-06--2019-12-13,is,4VXIryQMWpIdGgYR4TrjT1
74,Svona eru jólin,Björgvin Halldórsson,13665,2019-12-06--2019-12-13,is,5zTdarVHGlVlDIERrcNB7d
75,Hátíðarskap,Þú og ég,13637,2019-12-06--2019-12-13,is,5pQXv4IXPA1NkvEdbfSHyH
76,Allt það sem ég óska mér,Friðrikl Ómar,13632,2019-12-06--2019-12-13,is,24WahKLOEWPVcqriXWt9Kr
77,Heima um jólin,Helga Möller,13343,2019-12-06--2019-12-13,is,2IjdadUTHEJziiFkFMq48t
78,Jólin alls staðar,Elly Vilhjálms,13265,2019-12-06--2019-12-13,is,0VdA1RllN1AYt69df9vKOw
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13113,2019-12-06--2019-12-13,is,0RiRZpuVRbi7oqRdSMwhQY
80,Nú mega jólin fara fyrir mér,Baggalútur,13088,2019-12-06--2019-12-13,is,4fLWdAKAJeym7pkhRva9Cd
81,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,13011,2019-12-06--2019-12-13,is,4kKdvXD0ez7jp1296JmAts
82,White Christmas (with Shania Twain),Michael Bublé,12932,2019-12-06--2019-12-13,is,2gbCG4Rt9984UZ7Tc0dIFd
83,Legends,Juice WRLD,12886,2019-12-06--2019-12-13,is,1Knctxx9vGZxpZfF66BIEa
84,Jólasveinninn minn,Hljómar,12737,2019-12-06--2019-12-13,is,0cHpO9Gg7wslsnz1ALVize
85,Líður að jólum,Stefán Hilmarsson,12736,2019-12-06--2019-12-13,is,1Q4F9508SEiAvlFSaPiXBw
86,Watermelon Sugar,Harry Styles,12466,2019-12-06--2019-12-13,is,1e9oZCCiX42nJl0AcqriVo
87,Nú minnir svo ótalmargt á jólin,Diddú,12453,2019-12-06--2019-12-13,is,0NqH3NQW4g0aZSTK8ZGMG1
88,Memories,Maroon 5,12423,2019-12-06--2019-12-13,is,2b8fOow8UzyDFAE27YhOZM
89,Jólasynir,Land og synir,12335,2019-12-06--2019-12-13,is,4NI7HN93zFEhmT9Rv11hdt
90,Kósíheit par exelans,Baggalútur,12232,2019-12-06--2019-12-13,is,1HszLka7c5hVaxtubhOub0
91,Rokkað í kringum jólatréð,Laddi,12128,2019-12-06--2019-12-13,is,5K6Sd9E6UusZTETKxUjPma
92,Goodbyes (Feat. Young Thug),Post Malone,12106,2019-12-06--2019-12-13,is,6vBdBCoOhKHiYDDOcorfNo
93,Single í dalnum,Séra Bjössi,12088,2019-12-06--2019-12-13,is,37BwihRGjxMxM1N7iDeQrU
94,Þorláksmessukvöld,Ragnhildur Gísladóttir,12019,2019-12-06--2019-12-13,is,4JEJUYClyzDmyBuAdD1eiZ
95,Upp Til Hópa,Herra Hnetusmjör,11894,2019-12-06--2019-12-13,is,4OSdc34FbsNO5PmjuPDXRS
96,White Christmas,Bing Crosby,11890,2019-12-06--2019-12-13,is,4so0Wek9Ig1p6CRCHuINwW
97,Ég fæ jólagjöf,Katla María,11868,2019-12-06--2019-12-13,is,7glOi2gCjnWnX5VLXHakGX
98,Handa þér,Gunnar Ólason,11830,2019-12-06--2019-12-13,is,0XNafpFswJmaDg9FoVgYFQ
99,Have Yourself a Merry Little Christmas,Michael Bublé,11807,2019-12-06--2019-12-13,is,1DnSNqCQM3LUxqFuXt184Q
100,Underneath the Tree,Kelly Clarkson,11789,2019-12-06--2019-12-13,is,3nAp4IvdMPPWEH9uuXFFV5
101,Dansaðu vindur,Eivør,11732,2019-12-06--2019-12-13,is,7wQw7bKZzZxKbLz9T7Fdzw
102,Sorry Mamma,Herra Hnetusmjör,11731,2019-12-06--2019-12-13,is,2wvXdb6skBuQLo0bcdEo8S
103,100P (feat. Floni),Joey Christ,11663,2019-12-06--2019-12-13,is,1a2uPdv5ZwwCqqmvAiddqN
104,Feliz Navidad,José Feliciano,11608,2019-12-06--2019-12-13,is,7taXf5odg9xCAZERYfyOkS
105,Lose You To Love Me,Selena Gomez,11443,2019-12-06--2019-12-13,is,1HfMVBKM75vxSfsQ5VefZ5
106,How Do You Sleep?,Sam Smith,11433,2019-12-06--2019-12-13,is,6b2RcmUt1g9N9mQ3CbjX2Y
107,Beautiful People (feat. Khalid),Ed Sheeran,11423,2019-12-06--2019-12-13,is,70eFcWOvlMObDhURTqT4Fv
108,Brazy,Daniil,11406,2019-12-06--2019-12-13,is,0ofTNJzEyA3QtGGKCoEcWb
109,Fairytale of New York (feat. Kirsty MacColl),The Pogues,11342,2019-12-06--2019-12-13,is,3VTNVsTTu05dmTsVFrmGpK
110,Ransom (with Juice WRLD) - Remix,Lil Tecca,11339,2019-12-06--2019-12-13,is,2WsuSYJNXGKXVYkHPnq2yp
111,Það koma vonandi jól,Baggalútur,11287,2019-12-06--2019-12-13,is,1TF5I0W8KeKJZl8cA2ox9d
112,Have Yourself A Merry Little Christmas,Sam Smith,11265,2019-12-06--2019-12-13,is,1Qi2wh8fFgDV7tl4Sj3f2K
113,Jóla jólasveinn,Ragnhildur Gísladóttir,11178,2019-12-06--2019-12-13,is,67FIk7Usu88yo4HW43l5p9
114,"Jólin, jólin",Svanhildur Jakobsdóttir,10933,2019-12-06--2019-12-13,is,0185OsYNsynw4Z9bxgBB2G
115,Besti Minn,Birnir,10861,2019-12-06--2019-12-13,is,5aVQF1pvr57L7GvfjjqhpR
116,Ransom,Lil Tecca,10832,2019-12-06--2019-12-13,is,1lOe9qE0vR9zwWQAOk6CoO
117,hot girl bummer,blackbear,10759,2019-12-06--2019-12-13,is,7aiClxsDWFRQ0Kzk5KI5ku
118,lovely (with Khalid),Billie Eilish,10660,2019-12-06--2019-12-13,is,0u2P5u6lvoDfwTYjAADbn4
119,Blue Christmas,Elvis Presley,10612,2019-12-06--2019-12-13,is,3QiAAp20rPC3dcAtKtMaqQ
120,Thank God It's Christmas - Non-Album Single,Queen,10545,2019-12-06--2019-12-13,is,2xGO2UjzxeVQSIkyg98vck
121,I'll Be Home for Christmas,Michael Bublé,10535,2019-12-06--2019-12-13,is,0tXPhc8LvM4dPvoRwI66XQ
122,Dvel ég í draumahöll,Hafdís Huld,10509,2019-12-06--2019-12-13,is,44APbTIWsNtA4lJivNJSQ6
123,Lean Wit Me,Juice WRLD,10474,2019-12-06--2019-12-13,is,3oDkdAySo1VQQG0ptV7uwa
124,Falskar ástir,Floni,10321,2019-12-06--2019-12-13,is,4I6E6Tku36NOmDNL7LcIw9
125,Musclebells,DJ Muscleboy,10306,2019-12-06--2019-12-13,is,6MJt0AzyqSRwaLWwfFXb3h
126,bury a friend,Billie Eilish,10175,2019-12-06--2019-12-13,is,4SSnFejRGlZikf02HLewEF
127,Vangaveltur,Herra Hnetusmjör,10172,2019-12-06--2019-12-13,is,71dVVh8uCnG4u6GhCoXitz
128,Muscle Club,DJ Muscleboy,9917,2019-12-06--2019-12-13,is,1LOA7DBWRspEy7NAGKs2Gk
129,Armed And Dangerous,Juice WRLD,9895,2019-12-06--2019-12-13,is,5wujBwqG7INdStqGd4tRMX
130,Fataskáp Afturí,Herra Hnetusmjör,9893,2019-12-06--2019-12-13,is,6ymmzcFFccTzCpGbBFmaeh
131,FREÐINN,Auður,9875,2019-12-06--2019-12-13,is,22T77jHO0W90C6fWTiLamv
132,All I Want for Christmas Is You,Michael Bublé,9809,2019-12-06--2019-12-13,is,0xPaZrF25ltzvz1a2Pm5DQ
133,Ni**as In Paris,JAY-Z,9607,2019-12-06--2019-12-13,is,4Li2WHPkuyCdtmokzW2007
134,Sleigh Ride,The Ronettes,9524,2019-12-06--2019-12-13,is,1ODZGydlown4VesUP8HLJX
135,I Don't Care (with Justin Bieber),Ed Sheeran,9406,2019-12-06--2019-12-13,is,0hVXuCcriWRGvwMV1r5Yn9
136,Lætur mig,GDRN,9390,2019-12-06--2019-12-13,is,0bnCxmktCsoiwb1Witnnrd
137,Lights Up,Harry Styles,9376,2019-12-06--2019-12-13,is,5aJEh9Oqdz7PRLKTpH25pB
138,Senn koma jólin,Sigríður Beinteinsdóttir,9375,2019-12-06--2019-12-13,is,3P9gNfwv0rrO8yPVkMvFfA
139,Jólin koma,Vilhjálmur Vilhjálmsson,9302,2019-12-06--2019-12-13,is,3JFX47aXrRMcFPvAp5NXYa
140,Ég kemst í jólafíling,Baggalútur,9281,2019-12-06--2019-12-13,is,306WUkRfn7AfWDwZz3SyCn
141,Hetjan - Þormóður Remix,Herra Hnetusmjör,9248,2019-12-06--2019-12-13,is,26GnxoD96MovRqYDa0fqUr
142,wish you were gay,Billie Eilish,9246,2019-12-06--2019-12-13,is,3Fj47GNK2kUF0uaEDgXLaD
143,Horfir Á Mig,Huginn,9226,2019-12-06--2019-12-13,is,3MsVDSjVP8ORUdeYDBcdeV
144,7 rings,Ariana Grande,9168,2019-12-06--2019-12-13,is,6ocbgoVGwYJhOv1GgI9NsF
145,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,9104,2019-12-06--2019-12-13,is,7Lbxvt42JsNSKVCaN63qhD
146,LSMLÍ (lífið sem mig langar í),Hipsumhaps,8760,2019-12-06--2019-12-13,is,1Nsjktpk26QZqCMKgHV4Fl
147,Léttur yfir jólin,Ríó tríó,8712,2019-12-06--2019-12-13,is,2NduDNDBEmh2KCupas9qQa
148,Jólin eru hér,Sigurður Guðmundsson,8633,2019-12-06--2019-12-13,is,4OHcOwKv38RiGhWuTwPXIE
149,Óskasteinar,Hafdís Huld,8588,2019-12-06--2019-12-13,is,1EUZrgQT3KkJ5dBiYLAbVf
150,Trampoline (with ZAYN),SHAED,8570,2019-12-06--2019-12-13,is,1iQDltZqI7BXnHrFy4Qo1k
151,Helga nótt,Kór Bústaðarkirkju,8563,2019-12-06--2019-12-13,is,389QLQBis6b9BIp640a1eC
152,My Oh My (feat. DaBaby),Camila Cabello,8539,2019-12-06--2019-12-13,is,3yOlyBJuViE2YSGn3nVE1K
153,Piece Of Your Heart,MEDUZA,8534,2019-12-06--2019-12-13,is,1DFD5Fotzgn6yYXkYsKiGs
154,Jólalalag,Baggalútur,8483,2019-12-06--2019-12-13,is,10tqlI1MJooln5AKKIVLfe
155,Before You Go,Lewis Capaldi,8447,2019-12-06--2019-12-13,is,2gMXnyrvIjhVBUZwvLZDMP
156,Christmas (Baby Please Come Home),Mariah Carey,8434,2019-12-06--2019-12-13,is,3PIDciSFdrQxSQSihim3hN
157,Áttavilltur,Ingi Bauer,8405,2019-12-06--2019-12-13,is,6fqpjZZJwPMUOyPWQAOmW4
158,Veist Af Mér,Huginn,8351,2019-12-06--2019-12-13,is,6FRoRSdJqU7wFb8XW7B0oR
159,Graduation (with Juice WRLD),benny blanco,8330,2019-12-06--2019-12-13,is,6cjSh516BbrNUs213jDAGm
160,Djamm Queen,Séra Bjössi,8272,2019-12-06--2019-12-13,is,09yIPZYopQjhfVyp5ULXzS
161,Sofðu unga ástin mín,Hafdís Huld,8215,2019-12-06--2019-12-13,is,0fF43Vtu2yuaixZViQN5yO
162,Old Town Road - Remix,Lil Nas X,8199,2019-12-06--2019-12-13,is,2YpeDb67231RjR0MgVLzsG
163,Christmas (Baby Please Come Home),Michael Bublé,8178,2019-12-06--2019-12-13,is,66WPXyhXqMlkM1kZhyEXWK
164,Litlar stjörnur,Hafdís Huld,8126,2019-12-06--2019-12-13,is,3P4DFoobXVSxBtjsvURSSP
165,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,8037,2019-12-06--2019-12-13,is,2VvV5w6oTybLoO9pcRpgTz
166,Bruises,Lewis Capaldi,7999,2019-12-06--2019-12-13,is,4Of7rzpRpV1mWRbhp5rAqG
167,HVÍTUR OG TVÍTUGUR,Auður,7969,2019-12-06--2019-12-13,is,0w7WGvqeKn7W12pwfHnifa
168,Fokka Upp Klúbbnum,ClubDub,7888,2019-12-06--2019-12-13,is,4BZ0oke36ZSwtmJjQOOf82
169,Sagan af Jesúsi,Baggalútur,7882,2019-12-06--2019-12-13,is,1HlqAd0BUN9qFP7LT3OZ4z
170,Truth Hurts,Lizzo,7881,2019-12-06--2019-12-13,is,5qmq61DAAOUaW8AUo8xKhh
171,Christmas (Baby Please Come Home),Darlene Love,7866,2019-12-06--2019-12-13,is,0jiPKUSdsJNCxMPHjMqptk
172,Fyrir aðra,Floni,7865,2019-12-06--2019-12-13,is,3iKA4ktpRpLEk0TBUTNKUL
173,BOP,DaBaby,7858,2019-12-06--2019-12-13,is,6Ozh9Ok6h4Oi1wUSLtBseN
174,Liar,Camila Cabello,7839,2019-12-06--2019-12-13,is,073ILU1C3APNRGF66VhtyA
175,Jólin þín og mín,Helga Möller,7837,2019-12-06--2019-12-13,is,6BJeXkHSLkvXAeB6pPmvrE
176,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,7832,2019-12-06--2019-12-13,is,2pXpURmn6zC5ZYDMms6fwa
177,Cold December Night,Michael Bublé,7832,2019-12-06--2019-12-13,is,4FPrAERfkPKOBKrRoyuxLu
178,I Saw Mommy Kissing Santa Claus,The Jackson 5,7799,2019-12-06--2019-12-13,is,0vmANNClszGQZ0FISySK61
179,Fyrir jól,Svala,7703,2019-12-06--2019-12-13,is,4KFvCWK0O7PhZxyEzm5nIi
180,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,7662,2019-12-06--2019-12-13,is,4qBejt9FeqLI9blHI1Nq1x
181,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,7650,2019-12-06--2019-12-13,is,6pVW5LRWgeLaHudxauOTJU
182,The London (feat. J. Cole & Travis Scott),Young Thug,7625,2019-12-06--2019-12-13,is,3s4mrPrEFFPF0LmAfutW0n
183,Rómeó og Júlía,Bubbi Morthens,7622,2019-12-06--2019-12-13,is,0IdsoEg5mjXNqlrskkzWjl
184,Jólastafrófið,Helgi Björnsson,7601,2019-12-06--2019-12-13,is,1B1uIKTvTYVMiJLNnyZ6IE
185,Camelot,NLE Choppa,7574,2019-12-06--2019-12-13,is,4sWuPniHClkInYAnzXAYUF
186,Wow.,Post Malone,7535,2019-12-06--2019-12-13,is,7xQAfvXzm3AkraOtGPWIZg
187,"10,000 Hours (with Justin Bieber)",Dan + Shay,7515,2019-12-06--2019-12-13,is,2wrJq5XKLnmhRXHIAf9xBa
188,Santa Baby,Ariana Grande,7506,2019-12-06--2019-12-13,is,6YJdPrH3i2POzu7hdHIRrb
189,#Summerbody,DJ Muscleboy,7494,2019-12-06--2019-12-13,is,6teShzpkiySdila84XbHrv
190,Always Remember Us This Way,Lady Gaga,7479,2019-12-06--2019-12-13,is,2rbDhOo9Fh61Bbu23T2qCk
191,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,7477,2019-12-06--2019-12-13,is,4etKC4ngPKsQDHUMnYgV3A
192,Silver Bells (feat. Naturally 7),Michael Bublé,7460,2019-12-06--2019-12-13,is,0uqFTuDLbIyCZG9yNYsqcG
193,Let Me Know (I Wonder Why Freestyle),Juice WRLD,7417,2019-12-06--2019-12-13,is,3wwo0bJvDSorOpNfzEkfXx
194,Það er alveg dagsatt,Hermann Gunnarsson,7404,2019-12-06--2019-12-13,is,5g6INqvx4UpP8hnMGGMnQ6
195,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,7392,2019-12-06--2019-12-13,is,07Oz5StQ7GRoygNLaXs2pd
196,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7388,2019-12-06--2019-12-13,is,1fUYXOGNrIqYWwe9QLE3P1
197,Jocelyn Flores,XXXTENTACION,7372,2019-12-06--2019-12-13,is,7m9OqQk4RVRkw9JJdeAw96
198,Sofa urtubörn,Hafdís Huld,7371,2019-12-06--2019-12-13,is,6V6q0kGDvwfCkjqVlAhJWX
199,bad vibes forever,XXXTENTACION,7319,2019-12-06--2019-12-13,is,03eJ2DclFWXYU8GWgANdmZ
200,Bíum bíum bambaló,Hafdís Huld,7273,2019-12-06--2019-12-13,is,5S2wLOfH1u9iSUQy8NtvRZ
1,Þegar Þú Blikkar (feat. Björgvin Halldórsson),Herra Hnetusmjör,61709,2019-12-13--2019-12-20,is,3RkoMHO82pcLpCosDR7Gbj
2,Snjókorn falla,Laddi,48384,2019-12-13--2019-12-20,is,4h4pNMbBKfaIXyR9SY62Lm
3,Last Christmas,Wham!,46719,2019-12-13--2019-12-20,is,2FRnf9qhLbvw8fu4IBXx78
4,Ef ég nenni,Helgi Björnsson,44499,2019-12-13--2019-12-20,is,0Dxbgb8aUV9EHOGJF4MXQy
5,It's Beginning to Look a Lot like Christmas,Michael Bublé,42419,2019-12-13--2019-12-20,is,0lLdorYw7lVrJydTINhWdI
6,All I Want for Christmas Is You,Mariah Carey,41580,2019-12-13--2019-12-20,is,0bYg9bo50gSsH3LtXe2SQn
7,Ég hlakka svo til,Svala,39341,2019-12-13--2019-12-20,is,7tnaA3OaJ3a6UfXkcgpaIe
8,Jólin eru að koma,Í svörtum fötum,38815,2019-12-13--2019-12-20,is,1EOM0Hs4xjlfybpdkJYlGJ
9,Þú komst með jólin til mín,Ruth Reginalds,38055,2019-12-13--2019-12-20,is,2x4t2o6x5NVbR62v7BZPHG
10,Futsal Shuffle 2020,Lil Uzi Vert,37372,2019-12-13--2019-12-20,is,2Ec33AVlkTTq8BHFgBTdQs
11,Dance Monkey,Tones And I,35355,2019-12-13--2019-12-20,is,1rgnBhdG2JDFTbYkYRZAku
12,Malbik,Emmsjé Gauti,34170,2019-12-13--2019-12-20,is,4EFrKYAOrrT0SC655kD5Ef
13,Eitt lítið jólalag,Birgitta Haukdal,33728,2019-12-13--2019-12-20,is,7iiP7OrzPN1JAkPKkJCThg
14,Blinding Lights,The Weeknd,32284,2019-12-13--2019-12-20,is,0sf12qNH5qcw8qpgymFOqD
15,ROXANNE,Arizona Zervas,31623,2019-12-13--2019-12-20,is,696DnlkuDOXcMAnKlTgXXK
16,everything i wanted,Billie Eilish,29696,2019-12-13--2019-12-20,is,3ZCTVFBt2Brf31RLEnCkWJ
17,Snæfinnur snjókarl,Björgvin Halldórsson,29617,2019-12-13--2019-12-20,is,3WKzPqbHjr3l0hflRHTOvZ
18,Falling,Trevor Daniel,28162,2019-12-13--2019-12-20,is,4TnjEaWOeW0eKTKIEvJyCa
19,Santa Tell Me,Ariana Grande,27435,2019-12-13--2019-12-20,is,0lizgQ7Qw35od7CYaoMBZb
20,Komdu um jólin,Gunnar Ólason,26932,2019-12-13--2019-12-20,is,7F5GSOxvcP06wDcYeRVmV1
21,Það snjóar,Sigurður Guðmundsson,26919,2019-12-13--2019-12-20,is,2pMCNai7OshHyqb0wwQnO8
22,Gleðileg jól (allir saman),Eyjólfur Kristjánsson,26877,2019-12-13--2019-12-20,is,1XzdeTK7eQulR42YCb66La
23,Jólahjól,Sniglabandið,26831,2019-12-13--2019-12-20,is,5ENlFR4jnAutARS7mnQM6R
24,"Nei, nei, ekki um jólin",HLH flokkurinn,25580,2019-12-13--2019-12-20,is,4a0MuxkiRw7cJfDFLVPhvM
25,Lucid Dreams,Juice WRLD,23217,2019-12-13--2019-12-20,is,285pBltuF7vW8TeWk8hdRR
26,Adore You,Harry Styles,23010,2019-12-13--2019-12-20,is,3jjujdWJ72nww5eGnfs2E7
27,Hugurinn fer hærra,Frostrósir,22888,2019-12-13--2019-12-20,is,4OjxjcaJbW5U9IqYwaGq1e
28,Watermelon Sugar,Harry Styles,22793,2019-12-13--2019-12-20,is,6UelLqGlWMcVH1E5c4H7lY
29,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,22733,2019-12-13--2019-12-20,is,3zJw3rugfpVrmBeDDnUYzy
30,Ég sá mömmu kyssa jólasvein,Ruth Reginalds,22328,2019-12-13--2019-12-20,is,54pm6nq2bup1wVMzHht0tQ
31,No Idea,Don Toliver,21873,2019-12-13--2019-12-20,is,3VyjsVV24RmBIbWJAeUJNu
32,Rockin' Around The Christmas Tree,Brenda Lee,21786,2019-12-13--2019-12-20,is,2EjXfH91m7f8HiJN1yQg97
33,It's the Most Wonderful Time of the Year,Andy Williams,21340,2019-12-13--2019-12-20,is,1IcR6RlgvDczfvoWJSSY2A
34,Circles,Post Malone,21244,2019-12-13--2019-12-20,is,21jGcNKet2qwijlDFuPiPb
35,Driving Home for Christmas - 2019 Remaster,Chris Rea,21174,2019-12-13--2019-12-20,is,27qAMKrDdKEs8HDXcvR24R
36,HIGHEST IN THE ROOM,Travis Scott,21071,2019-12-13--2019-12-20,is,3eekarcy7kvN4yt5ZFzltW
37,Jólastund,Stuðkompaníið,21047,2019-12-13--2019-12-20,is,3k3JOzKAMqaVjYFXf2Oglg
38,Dansaðu vindur,Björgvin Halldórsson,20922,2019-12-13--2019-12-20,is,2ILHXpt71eq7mmUPhXONkL
39,Gleði og friðarjól,Siggi Pálma,20826,2019-12-13--2019-12-20,is,03LqgmpDNqs6ZiJ5nObWAi
40,Holly Jolly Christmas,Michael Bublé,20451,2019-12-13--2019-12-20,is,6tjituizSxwSmBB5vtgHZE
41,Mistletoe,Justin Bieber,20148,2019-12-13--2019-12-20,is,7xapw9Oy21WpfEcib2ErSA
42,Dicks,Ingi Bauer,19903,2019-12-13--2019-12-20,is,5jtgmZRPmm6QnJxegPoour
