Position,Track Name,Artist,Streams,date,region,spotify_id
193,NAO,HY,83522,2019-10-18--2019-10-25,jp,2PeCrMLUayMPZnLZPkJxOJ
194,勘冴えて悔しいわ,ZUTOMAYO,82910,2019-10-18--2019-10-25,jp,2pfu1oCILxjP2ijdX6PDuJ
195,Sugar,Maroon 5,82861,2019-10-18--2019-10-25,jp,0ljEFYEFuqspdPCWn75FPP
196,What is Love?,TWICE,82745,2019-10-18--2019-10-25,jp,5Ek40FyMPprcvtyZDjqylX
197,Tomorrow never knows,Mr.Children,82739,2019-10-18--2019-10-25,jp,42JrgapwGBuPHG9YKjR6dj
198,友よ 〜 この先もずっと・・・,Ketsumeishi,82224,2019-10-18--2019-10-25,jp,3A0VFRUxhqpJeOxo0rklqC
199,にじいろ,ayaka,82214,2019-10-18--2019-10-25,jp,3JrxNi0sQ1Lnx8eGonp3Ma
200,ヒーロー,FUNKY MONKEY BABYS,82026,2019-10-18--2019-10-25,jp,5iSNxrAoctBnFfyz8J9bDO
1,Pretender,Official HIGE DANdism,1022935,2019-10-25--2019-11-01,jp,58dxGXavrcagRqA58fNB0Z
2,宿命,Official HIGE DANdism,788518,2019-10-25--2019-11-01,jp,2yozZfRYHP7Elsymghu5t3
3,イエスタデイ,Official HIGE DANdism,679105,2019-10-25--2019-11-01,jp,3S3DDZrPOYTirleXRyHnNM
4,白日,King Gnu,586595,2019-10-25--2019-11-01,jp,0mNO3xUzjsI17GXO1DRFCH
5,ノーダウト,Official HIGE DANdism,577796,2019-10-25--2019-11-01,jp,5DMEvbg3gUmiR5HIBWdveV
6,マリーゴールド,Aimyon,539649,2019-10-25--2019-11-01,jp,2cKiHG16JBiqHdi7Llq0r7
7,まちがいさがし,Masaki Suda,465528,2019-10-25--2019-11-01,jp,4Jj31lihp5Nvdi4lFRjrqc
8,115万キロのフィルム,Official HIGE DANdism,437529,2019-10-25--2019-11-01,jp,278JqkBGkjDovOYAwE8TW7
9,Stand By You,Official HIGE DANdism,395658,2019-10-25--2019-11-01,jp,7MhJmtlNl6R0oppdG59CaI
10,高嶺の花子さん,back number,388978,2019-10-25--2019-11-01,jp,2jdbZGFp8KVTuk0YxDNL4l
11,君はロックを聴かない,Aimyon,362333,2019-10-25--2019-11-01,jp,59eluCMn0XbOWqeWQ91FTM
12,傘,King Gnu,347073,2019-10-25--2019-11-01,jp,1NkiR42rILTQYYEGs7izYv
13,さよならエレジー,Masaki Suda,334996,2019-10-25--2019-11-01,jp,0QKmcZNAST4GytJYmkN05D
14,ハルノヒ,Aimyon,318514,2019-10-25--2019-11-01,jp,7GYGVDPbi0zQUBIkuOPAY0
15,飛行艇,King Gnu,308754,2019-10-25--2019-11-01,jp,68KMKHen3fHDgD8z1aBWCK
16,空の青さを知る人よ,Aimyon,302289,2019-10-25--2019-11-01,jp,3u0e8pyoVc7l2u3T5thohY
17,青と夏,Mrs. GREEN APPLE,302161,2019-10-25--2019-11-01,jp,5BC6kr6etk2Y9J62AyI4i3
18,今夜このまま,Aimyon,300419,2019-10-25--2019-11-01,jp,6kKvmT4i0Dercz6f3kftg3
19,HANABI,Mr.Children,297225,2019-10-25--2019-11-01,jp,77lmDcPPyY6kK907gdgC6i
20,ただ君に晴れ,ヨルシカ,280329,2019-10-25--2019-11-01,jp,3wJHCry960drNlAUGrJLmz
21,366日,HY,269700,2019-10-25--2019-11-01,jp,22aZD7yaGYfhgCYazL4nbc
22,クリスマスソング,back number,269231,2019-10-25--2019-11-01,jp,5P8ZvBQoCrujjNcLAxO3Su
23,ハッピーエンド,back number,262800,2019-10-25--2019-11-01,jp,0ssEfLe9aqPhMmLXKqBw6J
24,小さな恋のうた,MONGOL800,260063,2019-10-25--2019-11-01,jp,7swIKcU4tFRk4iFJpi12Fg
25,ワタリドリ,[Alexandros],247862,2019-10-25--2019-11-01,jp,0ve9Tpz8Yw0I4eXhWsy21o
26,愛をこめて花束を,Superfly,245458,2019-10-25--2019-11-01,jp,7CmWXD3w1xOO53AAO4LRVQ
27,Lose You To Love Me,Selena Gomez,242563,2019-10-25--2019-11-01,jp,1HfMVBKM75vxSfsQ5VefZ5
28,Memories,Maroon 5,239946,2019-10-25--2019-11-01,jp,2b8fOow8UzyDFAE27YhOZM
29,Wherever you are,ONE OK ROCK,238576,2019-10-25--2019-11-01,jp,7a7EIFzJLd7lcDRgThMQgm
30,ロマンチシズム,Mrs. GREEN APPLE,237947,2019-10-25--2019-11-01,jp,0JcI7OdALbpSFkyKoufRYs
31,打上花火,DAOKO,236254,2019-10-25--2019-11-01,jp,4IouQaO9GkaHC7AtMErdSa
32,ひまわりの約束,Motohiro Hata,235149,2019-10-25--2019-11-01,jp,45jGOHwYKgsRYbAJ8DR61d
33,愛唄,GReeeeN,230243,2019-10-25--2019-11-01,jp,7iXHLtPosbHvglVSJ4rxLq
34,パプリカ,Foorin,229043,2019-10-25--2019-11-01,jp,0bdYJCO9clK9ew61Z7GqMf
35,インフェルノ,Mrs. GREEN APPLE,224347,2019-10-25--2019-11-01,jp,2vOAHp8PBBFYqvQUWSoITY
36,点描の唄,Mrs. GREEN APPLE,219977,2019-10-25--2019-11-01,jp,1sIIlVrnPhrvmTrHtzM7tV
37,"10,000 Hours (with Justin Bieber)",Dan + Shay,218428,2019-10-25--2019-11-01,jp,2wrJq5XKLnmhRXHIAf9xBa
38,奏(かなで),Sukima Switch,218139,2019-10-25--2019-11-01,jp,5RbMlPFL4gVyEHW2lEOuzG
39,トリコ,Nissy,218125,2019-10-25--2019-11-01,jp,7H5uStZMOGpcVw7eW0eyTi
40,愛を伝えたいだとか,Aimyon,217115,2019-10-25--2019-11-01,jp,0N8Xztr4pBHJ7V0moJWhbO
41,Feel Special,TWICE,215020,2019-10-25--2019-11-01,jp,14rWuS6yllHOdfZ8sZsZUj
42,チェリー,SPITZ,213377,2019-10-25--2019-11-01,jp,1ihCiJaXRl4f6Sy4LJov5z
43,新宝島,Sakanaction,210345,2019-10-25--2019-11-01,jp,6ODZT1FGTE2q4two05giS1
44,Kill This Love,BLACKPINK,204762,2019-10-25--2019-11-01,jp,4pUCKHjJ4Ijewc37rRrvHn
45,バッドフォーミー,Official HIGE DANdism,199908,2019-10-25--2019-11-01,jp,6rH3dc5bGzqrJv6ZARFfJX
46,Shape of You,Ed Sheeran,197768,2019-10-25--2019-11-01,jp,7qiZfU4dY1lWllzX7mPBI3
47,楓,SPITZ,196964,2019-10-25--2019-11-01,jp,0b7IBgZjedM53ufZV4f4CL
48,ロビンソン,SPITZ,195364,2019-10-25--2019-11-01,jp,0sVnyL71jTOuMt9TZ59bws
49,鱗(うろこ),Motohiro Hata,190761,2019-10-25--2019-11-01,jp,4IubwxgmXeZtDtYjTaT9gN
50,さらしもの (feat. PUNPEE),Gen Hoshino,188343,2019-10-25--2019-11-01,jp,0LXJ38MncJmqqVdeUhDIZv
51,優しいあの子,SPITZ,177607,2019-10-25--2019-11-01,jp,29RAzfejW1O69okBQXibca
52,君に届け,flumpool,173884,2019-10-25--2019-11-01,jp,0kA7SWxWPYqSyIbMl51X5b
53,貴方解剖純愛歌〜死ね〜,Aimyon,171640,2019-10-25--2019-11-01,jp,2H3bOGOE50qEo5wAYoJiwL
54,bad guy,Billie Eilish,169802,2019-10-25--2019-11-01,jp,2Fxmhks0bxGSBdJ92vM42m
55,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,165355,2019-10-25--2019-11-01,jp,4vUmTMuQqjdnvlZmAH61Qk
56,丸ノ内サディスティック,Sheena Ringo,163782,2019-10-25--2019-11-01,jp,1mWN1USPKg632qQXG9sfDL
57,紅蓮華,LiSA,163018,2019-10-25--2019-11-01,jp,23DbzwNJSLo7nkSWjODMvY
58,Señorita,Shawn Mendes,162747,2019-10-25--2019-11-01,jp,6v3KW9xbzN5yKLt9YKDYA2
59,Amazing,Official HIGE DANdism,162029,2019-10-25--2019-11-01,jp,1eYWPiHNH5xpZMZ4z6BlyZ
60,Make It Right (feat. Lauv),BTS,160954,2019-10-25--2019-11-01,jp,314ZkcV7oLWG8yWE7LABvH
61,Never Grow Up,CHANMINA,160767,2019-10-25--2019-11-01,jp,5aDgM8rYPT15CqjkN1EIKq
62,us,milet,160626,2019-10-25--2019-11-01,jp,7kPN6Q2Ri2xhCBVTxAlR8v
63,Walking with you,Novelbright,160197,2019-10-25--2019-11-01,jp,7tGDXCPLpAScEwmqab9YZd
64,Beautiful People (feat. Khalid),Ed Sheeran,159947,2019-10-25--2019-11-01,jp,70eFcWOvlMObDhURTqT4Fv
65,I Don't Care (with Justin Bieber),Ed Sheeran,157860,2019-10-25--2019-11-01,jp,0hVXuCcriWRGvwMV1r5Yn9
66,真夏の夜の匂いがする,Aimyon,155724,2019-10-25--2019-11-01,jp,34s49nvRfQy1kzx7DBqVRC
67,アイノカタチ,MISIA,155013,2019-10-25--2019-11-01,jp,76flsS3UnNr7UQIz6JmVT3
68,花束,back number,153577,2019-10-25--2019-11-01,jp,3QIAwtEEDOrv0g5NKCGrXZ
69,公然の秘密,Sheena Ringo,153504,2019-10-25--2019-11-01,jp,6DImnGF8N6n8pcjTzlSq8P
70,Slumberland,King Gnu,153464,2019-10-25--2019-11-01,jp,1Q5l8ZfVn6kYwLJkGrBwZP
71,ヒロイン,back number,152129,2019-10-25--2019-11-01,jp,3hBAYbAECEix9raaTq8S3H
72,Wasted Nights,ONE OK ROCK,151863,2019-10-25--2019-11-01,jp,39LyUQIy7idLxPdsjyZsxe
73,Rat-tat-tat,J SOUL BROTHERS III,151705,2019-10-25--2019-11-01,jp,5qqWTGgelCt5gqAfvkj6gG
74,Fake & True,TWICE,151365,2019-10-25--2019-11-01,jp,2sKWWJ5ee3EnKBztzxPpMH
75,僕のこと,Mrs. GREEN APPLE,151252,2019-10-25--2019-11-01,jp,0tnhoHUrHfcLi9hPknUFZ4
76,モス,Sakanaction,150238,2019-10-25--2019-11-01,jp,4FdpXwtpJfRltvFuTcpNL6
77,ハゼ馳せる果てるまで,ZUTOMAYO,147303,2019-10-25--2019-11-01,jp,2wrSQcRHBksoXNMn4lZNfv
78,恋音と雨空,AAA,147139,2019-10-25--2019-11-01,jp,46gSY0U7ZZCmd7EuJuo15N
79,Kimiga Kureta Natsu,Leo Ieiri,145619,2019-10-25--2019-11-01,jp,4bK6qPvD4xB8npRkZa1a55
80,Dance Monkey,Tones And I,143765,2019-10-25--2019-11-01,jp,1rgnBhdG2JDFTbYkYRZAku
81,WanteD! WanteD!,Mrs. GREEN APPLE,142949,2019-10-25--2019-11-01,jp,7M3TZDUNvaNBo0qtWVaZif
82,別の人の彼女になったよ,wacci,142174,2019-10-25--2019-11-01,jp,5TIMNeqGc26Ohw0yfcAfGB
83,Story,AI,141329,2019-10-25--2019-11-01,jp,0V2axJ946WH1vt9t5SGMLV
84,CHEERS,Mrs. GREEN APPLE,140940,2019-10-25--2019-11-01,jp,3VfcTMAgdty9VYOgeuyqiN
85,ヒカリヘ,miwa,140316,2019-10-25--2019-11-01,jp,7mlHSPccMPEiGYxWUqEURC
86,明日も,SHISHAMO,139973,2019-10-25--2019-11-01,jp,2GICOigS4ByugDisRegs3M
87,キセキ,GReeeeN,139807,2019-10-25--2019-11-01,jp,7ztdl6cnbJgHRdMkKldkts
88,Vinyl,King Gnu,138982,2019-10-25--2019-11-01,jp,2zbWCme3Dvp8071b4R4nkY
89,ESCAPADE,Official HIGE DANdism,137084,2019-10-25--2019-11-01,jp,2IPqNqkVIs2BHdwNys44lY
90,hot girl bummer,blackbear,135277,2019-10-25--2019-11-01,jp,7aiClxsDWFRQ0Kzk5KI5ku
91,Look At Her Now,Selena Gomez,135104,2019-10-25--2019-11-01,jp,4yI3HpbSFSgFZtJP2kDe5m
92,天体観測,BUMP OF CHICKEN,135020,2019-10-25--2019-11-01,jp,3hRRYgBeunE3PTmnzATTS0
93,Love so sweet,ARASHI,134840,2019-10-25--2019-11-01,jp,2lP3N5eROnUo5QucxqAp8c
94,Circles,Post Malone,134303,2019-10-25--2019-11-01,jp,21jGcNKet2qwijlDFuPiPb
95,異端なスター,Official HIGE DANdism,133537,2019-10-25--2019-11-01,jp,6vtHQ7FcAXSOKSOeaBm5bc
96,Stand Out Fit In,ONE OK ROCK,133084,2019-10-25--2019-11-01,jp,4zXRMjTaeflesB3Ih4eHnJ
97,Prayer X,King Gnu,132456,2019-10-25--2019-11-01,jp,6FMelWDNGnYBva29R4d0tq
98,リブート,miwa,131590,2019-10-25--2019-11-01,jp,5bTgpL0eRxUX8BLl0ZlGpL
99,SWEET TWEET,Official HIGE DANdism,131240,2019-10-25--2019-11-01,jp,0dKJGmhY4Hh40bOkPz9n6N
100,ともに,WANIMA,130749,2019-10-25--2019-11-01,jp,6FHgHDXiGnRfhrSok9xAz3
101,秒針を噛む,ZUTOMAYO,128999,2019-10-25--2019-11-01,jp,4HgsPAX3MmMgIT60hJ4W4U
102,春愁,Mrs. GREEN APPLE,128186,2019-10-25--2019-11-01,jp,5SHguvOUbyPTINNjCvRo8K
103,GONG,WANIMA,127144,2019-10-25--2019-11-01,jp,4TFUsim1NVJGvQjE2Ppeno
104,アイデア,Gen Hoshino,125233,2019-10-25--2019-11-01,jp,7jgqNMnqAT9FghC1uSYTFF
105,My Boo,Shota Shimizu,124890,2019-10-25--2019-11-01,jp,2gasr6aemUqZIBBN05EO03
106,Lovers,sumika,124885,2019-10-25--2019-11-01,jp,514NkzAPoEgYZyI8mzEbla
107,Lights Up,Harry Styles,124039,2019-10-25--2019-11-01,jp,2plLJpUcYPFrl1sW2pMG63
108,FANCY,TWICE,121084,2019-10-25--2019-11-01,jp,2FXd6kKCtBIc6UfN1gH1pA
109,2002,Anne-Marie,120988,2019-10-25--2019-11-01,jp,2BgEsaKNfHUdlh97KmvFyo
110,Follow God,Kanye West,120937,2019-10-25--2019-11-01,jp,2QpGZOhTCHHiKmpSO9FW4h
111,FIRE GROUND,Official HIGE DANdism,120694,2019-10-25--2019-11-01,jp,68wBvZVbf4w9mWgnGBpt4R
112,If I Can't Have You,Shawn Mendes,119609,2019-10-25--2019-11-01,jp,2bT1PH7Cw3J9p3t7nlXCdh
113,Rowan,Official HIGE DANdism,118673,2019-10-25--2019-11-01,jp,2xD9nEfXbHxa5nVXQjHb33
114,カタオモイ,Aimer,118408,2019-10-25--2019-11-01,jp,6g93YtKKHU2H1qIqhLIL0Y
115,何度でも,DREAMS COME TRUE,117410,2019-10-25--2019-11-01,jp,6Qq8UOS6QzeSYFUVXC5wEB
116,満月の夜なら,Aimyon,116964,2019-10-25--2019-11-01,jp,7DW5Dro8AHE7x19COl26E3
117,Lights,BTS,116824,2019-10-25--2019-11-01,jp,44vXWYTcdrejrIQZEoHzl8
118,Liar,Camila Cabello,114697,2019-10-25--2019-11-01,jp,7LzouaWGFCy4tkXDOOnEyM
119,How Do You Sleep?,Sam Smith,114402,2019-10-25--2019-11-01,jp,6b2RcmUt1g9N9mQ3CbjX2Y
120,シグナル,WANIMA,114233,2019-10-25--2019-11-01,jp,4Ybp3UvVXvraRNwOCWnrNq
121,Boy With Luv (feat. Halsey),BTS,112178,2019-10-25--2019-11-01,jp,5KawlOMHjWeUjQtnuRs22c
122,Takeaway (feat. Lennon Stella),The Chainsmokers,111614,2019-10-25--2019-11-01,jp,6wo37KVqFJhtuxPTpLCcfe
123,Graveyard,Halsey,109746,2019-10-25--2019-11-01,jp,6V9fHiv84WlVTg7CSnIVY2
124,恋の前ならえ,Official HIGE DANdism,109654,2019-10-25--2019-11-01,jp,6PXk100Wk2eFS94uoS0Umj
125,だから僕は音楽を辞めた,ヨルシカ,108745,2019-10-25--2019-11-01,jp,5j7ixaLeGTGSv4DzKs0pCM
126,最後の恋煩い,Official HIGE DANdism,107727,2019-10-25--2019-11-01,jp,2oLFvIUF0qfyLybZwQOPUe
127,光榮之橋,Yuzu,107600,2019-10-25--2019-11-01,jp,5KaplUYIDvsFe69z7UArVt
128,Sorrows,King Gnu,107411,2019-10-25--2019-11-01,jp,74Cc2tYo3flxhnCHl2Ggra
129,HIGHEST IN THE ROOM,Travis Scott,106718,2019-10-25--2019-11-01,jp,3eekarcy7kvN4yt5ZFzltW
130,空も飛べるはず,SPITZ,106362,2019-10-25--2019-11-01,jp,3P2aSkjcbUYbcYr13EFE8n
131,AM11:00,HY,106233,2019-10-25--2019-11-01,jp,6YcvfXy4wTvjaIniIBuh30
132,Change,ONE OK ROCK,105608,2019-10-25--2019-11-01,jp,0BOHIMI5EvhGuZSkWLwxIP
133,恋,Gen Hoshino,105586,2019-10-25--2019-11-01,jp,1flvuaMS27JxpEBL0u2cWc
134,U.S.A.,DA PUMP,105510,2019-10-25--2019-11-01,jp,5HXCP7b8k64WdZ1G0Bbc13
135,I LOVE YOU,Chris Hart,105489,2019-10-25--2019-11-01,jp,0mf82mK5aeZm4vN9HM2InQ
136,祈り花,HIRAIDAI,104555,2019-10-25--2019-11-01,jp,5G24eB35Ucu4A8MPKLNV9B
137,ラストソング,Official HIGE DANdism,104497,2019-10-25--2019-11-01,jp,7sqoUXFIrcdyDtTjdekx8P
138,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,101594,2019-10-25--2019-11-01,jp,3NkJNL3WqO1Lqc3uNDxvCN
139,見たこともない景色,Masaki Suda,101446,2019-10-25--2019-11-01,jp,7ejMg5qYeZbikO3a4u3kZ2
140,Someone You Loved,Lewis Capaldi,100887,2019-10-25--2019-11-01,jp,7qEHsqek33rTcFNT9PFqLf
141,100万回の「I love you」,Rake,100846,2019-10-25--2019-11-01,jp,082OJUNr9ZO4cApGqYouUx
142,The Beginning,ONE OK ROCK,100256,2019-10-25--2019-11-01,jp,4f3nDjgqXurMryYBSp0TZD
143,ROB THE FRONTIER,UVERworld,100187,2019-10-25--2019-11-01,jp,7ou5Oj4lZUKhtGxoJZg9pE
144,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,99889,2019-10-25--2019-11-01,jp,07Oz5StQ7GRoygNLaXs2pd
145,コイワズライ,Aimer,99439,2019-10-25--2019-11-01,jp,5v2xgL8y4XI0hi50cU574j
146,The hole,King Gnu,99042,2019-10-25--2019-11-01,jp,6aPDcQqxHILkKLqDdtIKu7
147,全力少年,Sukima Switch,98657,2019-10-25--2019-11-01,jp,3Ztjw8utVpcrzms1RrsJvR
148,Teeth,5 Seconds of Summer,97981,2019-10-25--2019-11-01,jp,26wLOs3ZuHJa2Ihhx6QIE6
149,生きていたんだよな,Aimyon,96972,2019-10-25--2019-11-01,jp,69jrtjVjyzRyPCDg0dHYCX
150,Tell Me Baby,Official HIGE DANdism,96845,2019-10-25--2019-11-01,jp,5yeXw1L7CqKXkHaJ0W4RrT
151,君が好き,Shota Shimizu,96784,2019-10-25--2019-11-01,jp,5Bg0HkfaRYRx8A7tMrjT9Z
152,あゝオオサカdreamin'night,ヒプノシスマイク -D.R.B- (どついたれ本舗),96375,2019-10-25--2019-11-01,jp,1Iyxp6vMuJ4mqwColjXE6O
153,忘れられないの,Sakanaction,95616,2019-10-25--2019-11-01,jp,7a3LbQFgp7NCuNcGlTgSsN
154,帰り道は遠回りしたくなる,Nogizaka46,95521,2019-10-25--2019-11-01,jp,08XBLK5BlN5ZBLukMO49jy
155,3月9日,Ryota Fujimaki,95236,2019-10-25--2019-11-01,jp,2U0RKuknHTQPIuKw2gDTHI
156,In the Stars (feat. Kiiara),ONE OK ROCK,95217,2019-10-25--2019-11-01,jp,3VESewT7ERH2wtE5OyuKWH
157,Closer,The Chainsmokers,94988,2019-10-25--2019-11-01,jp,7BKLCZ1jbUBVqRi2FVlTVw
158,Trampoline (with ZAYN),SHAED,94155,2019-10-25--2019-11-01,jp,1iQDltZqI7BXnHrFy4Qo1k
159,Monster,ARASHI,93459,2019-10-25--2019-11-01,jp,6aYCO3qYd6taB6Tj2kpcWA
160,Flash!!!,King Gnu,93233,2019-10-25--2019-11-01,jp,7a7rtAGLudCpQnaKp4zgwG
161,アゲイン,WANIMA,92867,2019-10-25--2019-11-01,jp,1TdYXsTtYbud0IieSW5wbh
162,SUN,Gen Hoshino,92800,2019-10-25--2019-11-01,jp,1DOZa2VoazIiDjGYlUQTlW
163,Easy,Camila Cabello,92666,2019-10-25--2019-11-01,jp,46D0hYb1B7qiU33VtXt21W
164,三日月,ayaka,92628,2019-10-25--2019-11-01,jp,5SDVaYU4nfaIV0rNSlWSCa
165,りんどう,WANIMA,92095,2019-10-25--2019-11-01,jp,3jAjSQXOTgQDHjRtlvW6P6
166,勘冴えて悔しいわ,ZUTOMAYO,92031,2019-10-25--2019-11-01,jp,7zbfS30vKiHU8oBs6Wi1Qp
167,YES or YES,TWICE,91966,2019-10-25--2019-11-01,jp,184XtKkzoAl83quIarUAJP
168,Silent Majority,Keyakizaka46,91749,2019-10-25--2019-11-01,jp,7b7U8EnH4gB3a9qphGYVoj
169,It's a small world,King Gnu,90602,2019-10-25--2019-11-01,jp,1JvRvRDp7JfqUWvjdpLOci
170,どんなときも。,Noriyuki Makihara,89793,2019-10-25--2019-11-01,jp,4feDzcxtXRU8clyOluco5Y
171,Happiness,ARASHI,89341,2019-10-25--2019-11-01,jp,23Io5a1qzD1shK07SgPKB3
172,Good Thing (with Kehlani),Zedd,88921,2019-10-25--2019-11-01,jp,5aUSEPNd3m5xliFK4pn5mU
173,心に穴が空いた,ヨルシカ,88771,2019-10-25--2019-11-01,jp,0fFPF89LHrD2ziMbeLSxXy
174,足音 ~Be Strong,Mr.Children,88236,2019-10-25--2019-11-01,jp,1NKf7YQ4jsRc5zCPzqbexT
175,花,ORANGE RANGE,87905,2019-10-25--2019-11-01,jp,6DE61O4fNPiBAQWzldBnbv
176,旅は道連れ,Official HIGE DANdism,87892,2019-10-25--2019-11-01,jp,4vrCxIPGj6nUdvm1zsiKxO
177,夏のどこかへ,WANIMA,87343,2019-10-25--2019-11-01,jp,7vBt0nLQ1uPurkqiW7Pibs
178,栞,Creep Hyp,86982,2019-10-25--2019-11-01,jp,2Bsg6EfrmEx0x0eC8v4vuG
179,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,86898,2019-10-25--2019-11-01,jp,2Rk4JlNc2TPmZe2af99d45
180,Trigger,Major Lazer,86601,2019-10-25--2019-11-01,jp,0Z26mbSHJ1dkUu7g9DDgif
181,ファンファーレ,sumika,86585,2019-10-25--2019-11-01,jp,2OCtw3vaD0urZuYOeuNw4V
182,Orphans,Coldplay,86561,2019-10-25--2019-11-01,jp,6muOWhMh7Tf0UFUtMDBhUR
183,シャルル,balloon,86008,2019-10-25--2019-11-01,jp,54ezuGQj5s0ot4J7ktWb2h
184,SWAG & PRIDE,THE RAMPAGE from EXILE TRIBE,85888,2019-10-25--2019-11-01,jp,3HWtMfBo01K7PWYGnubYw3
185,Travelers,Official HIGE DANdism,85701,2019-10-25--2019-11-01,jp,5rNgDrwH6xcPOux2Y4jrkm
186,いいんですか?,RADWIMPS,85692,2019-10-25--2019-11-01,jp,2YtGffDs1z9VOZRLW1Iv5J
187,見っけ,SPITZ,85457,2019-10-25--2019-11-01,jp,5JTifhhY3xVMClctpOSpDo
188,Pop Virus,Gen Hoshino,84504,2019-10-25--2019-11-01,jp,4hQ5tBCwPRkzhFB424U63U
189,LADY,Official HIGE DANdism,84180,2019-10-25--2019-11-01,jp,3SvfMMAkNKJWwvTPQEvAto
190,Slow & Easy,HIRAIDAI,84136,2019-10-25--2019-11-01,jp,4b5oBON2DgamONUxvP4JyQ
191,StaRt,Mrs. GREEN APPLE,83856,2019-10-25--2019-11-01,jp,0OyjinjxQAJM1UV3WgqRYe
192,Stay,Zedd,83236,2019-10-25--2019-11-01,jp,0I20rLT2MJDhcF96AjbNYo
193,NAO,HY,83132,2019-10-25--2019-11-01,jp,2PeCrMLUayMPZnLZPkJxOJ
194,恋におちたら,Crystal Kay,83103,2019-10-25--2019-11-01,jp,4vKqFdyIEKkbXdAdGESLJq
195,Sugar,Maroon 5,82189,2019-10-25--2019-11-01,jp,0ljEFYEFuqspdPCWn75FPP
196,ヒーロー,FUNKY MONKEY BABYS,82066,2019-10-25--2019-11-01,jp,5iSNxrAoctBnFfyz8J9bDO
197,Beautiful Journey,HIRAIDAI,82057,2019-10-25--2019-11-01,jp,3LPLfXuotB7yfXxK25YC7T
198,にじいろ,ayaka,81991,2019-10-25--2019-11-01,jp,3JrxNi0sQ1Lnx8eGonp3Ma
199,What is Love?,TWICE,81953,2019-10-25--2019-11-01,jp,5Ek40FyMPprcvtyZDjqylX
200,まっしろ,Vickeblanka,81767,2019-10-25--2019-11-01,jp,2PwOOgg8PavBNIWsPLIkr3
1,Pretender,Official HIGE DANdism,1017502,2019-11-01--2019-11-08,jp,58dxGXavrcagRqA58fNB0Z
2,宿命,Official HIGE DANdism,785779,2019-11-01--2019-11-08,jp,2yozZfRYHP7Elsymghu5t3
3,イエスタデイ,Official HIGE DANdism,675434,2019-11-01--2019-11-08,jp,3S3DDZrPOYTirleXRyHnNM
4,ノーダウト,Official HIGE DANdism,585646,2019-11-01--2019-11-08,jp,5DMEvbg3gUmiR5HIBWdveV
5,白日,King Gnu,577441,2019-11-01--2019-11-08,jp,0mNO3xUzjsI17GXO1DRFCH
6,マリーゴールド,Aimyon,551383,2019-11-01--2019-11-08,jp,2cKiHG16JBiqHdi7Llq0r7
7,Turning Up,ARASHI,514918,2019-11-01--2019-11-08,jp,4zdQmfTLWgGd5mAX4MUIaX
8,まちがいさがし,Masaki Suda,474338,2019-11-01--2019-11-08,jp,4Jj31lihp5Nvdi4lFRjrqc
9,115万キロのフィルム,Official HIGE DANdism,444797,2019-11-01--2019-11-08,jp,278JqkBGkjDovOYAwE8TW7
10,高嶺の花子さん,back number,403459,2019-11-01--2019-11-08,jp,2jdbZGFp8KVTuk0YxDNL4l
11,Stand By You,Official HIGE DANdism,382229,2019-11-01--2019-11-08,jp,7MhJmtlNl6R0oppdG59CaI
12,君はロックを聴かない,Aimyon,365574,2019-11-01--2019-11-08,jp,59eluCMn0XbOWqeWQ91FTM
13,さよならエレジー,Masaki Suda,345773,2019-11-01--2019-11-08,jp,0QKmcZNAST4GytJYmkN05D
14,傘,King Gnu,322205,2019-11-01--2019-11-08,jp,1NkiR42rILTQYYEGs7izYv
15,ハルノヒ,Aimyon,319097,2019-11-01--2019-11-08,jp,7GYGVDPbi0zQUBIkuOPAY0
16,今夜このまま,Aimyon,305929,2019-11-01--2019-11-08,jp,6kKvmT4i0Dercz6f3kftg3
17,青と夏,Mrs. GREEN APPLE,305228,2019-11-01--2019-11-08,jp,5BC6kr6etk2Y9J62AyI4i3
18,HANABI,Mr.Children,300746,2019-11-01--2019-11-08,jp,77lmDcPPyY6kK907gdgC6i
19,空の青さを知る人よ,Aimyon,297275,2019-11-01--2019-11-08,jp,3u0e8pyoVc7l2u3T5thohY
20,Love so Sweet,ARASHI,295889,2019-11-01--2019-11-08,jp,10G6iBGzoMi9qXgDV9qyBy
21,飛行艇,King Gnu,295482,2019-11-01--2019-11-08,jp,68KMKHen3fHDgD8z1aBWCK
22,クリスマスソング,back number,294938,2019-11-01--2019-11-08,jp,5P8ZvBQoCrujjNcLAxO3Su
23,ただ君に晴れ,ヨルシカ,285545,2019-11-01--2019-11-08,jp,3wJHCry960drNlAUGrJLmz
24,366日,HY,276031,2019-11-01--2019-11-08,jp,22aZD7yaGYfhgCYazL4nbc
25,小さな恋のうた,MONGOL800,267008,2019-11-01--2019-11-08,jp,7swIKcU4tFRk4iFJpi12Fg
26,ハッピーエンド,back number,266355,2019-11-01--2019-11-08,jp,0ssEfLe9aqPhMmLXKqBw6J
27,ワタリドリ,[Alexandros],254399,2019-11-01--2019-11-08,jp,0ve9Tpz8Yw0I4eXhWsy21o
