Position,Track Name,Artist,Streams,date,region,spotify_id
174,Parado no Bailão,MC L da Vinte,589508,2019-09-13--2019-09-20,br,3Hb9kUdm4yf839Fle4RIdT
175,Fica - Bonus Track,ANAVITÓRIA,587772,2019-09-13--2019-09-20,br,1qDZnViQgUItsMpWLVwfGb
176,O Sol,Vitor Kley,586998,2019-09-13--2019-09-20,br,6MhQepBa5fq6GAeOKBlUd2
177,Dance Monkey,Tones And I,582206,2019-09-13--2019-09-20,br,1rgnBhdG2JDFTbYkYRZAku
178,Deixe Me Ir - Acústico,1Kilo,580669,2019-09-13--2019-09-20,br,2srL4DYBekshpbprS6H0mO
179,Regras - Ao Vivo,Diego & Arnaldo,579151,2019-09-13--2019-09-20,br,11DkUDkBt9kaha1QRnuCMU
180,A Casa É Sua,Casa Worship,576993,2019-09-13--2019-09-20,br,3h3fui1QXImL2zRcs9v2Lc
181,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,576832,2019-09-13--2019-09-20,br,371Up3WP7OqJNFPf0BiyUe
182,Sua Mãe Vai Me Amar,Turma do Pagode,575311,2019-09-13--2019-09-20,br,4fMjqKYYsvtT6Fvca8lGFl
183,Surtada,Neo Beats,572422,2019-09-13--2019-09-20,br,61vDGoB9k3ximR5YNzjmBc
184,Ransom,Lil Tecca,570961,2019-09-13--2019-09-20,br,6EOKwHETwSkZ9gW2b6ASE0
185,Lover,Taylor Swift,570586,2019-09-13--2019-09-20,br,1dGr1c8CrMLDpV6mPbImSI
186,Garupa,Luísa Sonza,569656,2019-09-13--2019-09-20,br,1HEr5uCRyuuLlVCOB1RiTE
187,Nave Espacial - Radio Edit,Liu,564841,2019-09-13--2019-09-20,br,709F4UQ2uKplKvcD88xffa
188,Você Não Ama Ninguém,Pineapple StormTv,563858,2019-09-13--2019-09-20,br,5e0CF6LhfPARWyiu4eFohr
189,Enchendo e Derramando,Zé Neto & Cristiano,561751,2019-09-13--2019-09-20,br,4ABwmZSNZPHqH2cXPhKgfH
190,Shape of You,Ed Sheeran,561608,2019-09-13--2019-09-20,br,7qiZfU4dY1lWllzX7mPBI3
191,Apenas Mais uma de Amor,Lulu Santos,561580,2019-09-13--2019-09-20,br,6YNCE5qtrTa7YcnAOAEsDQ
192,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,558743,2019-09-13--2019-09-20,br,0EyxB6uQOUC4ex2tbJuu6m
193,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,558501,2019-09-13--2019-09-20,br,1F46LaY3gYpvL2r534FeWs
194,Trevo (Tu),ANAVITÓRIA,555282,2019-09-13--2019-09-20,br,2vRBYKWOyHtFMtiK60qRz7
195,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,552404,2019-09-13--2019-09-20,br,1ekX8JX7LF3AyxI0nyOzvB
196,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,552127,2019-09-13--2019-09-20,br,7rLegaz7zKB6EtDNzcslKE
197,It's You,Ali Gatie,550318,2019-09-13--2019-09-20,br,6moU77g9RQyMzHNuKEaQKq
198,Agora é Tudo Meu,DENNIS,548297,2019-09-13--2019-09-20,br,5yH8pYxNckOU1cxfPsMIaz
199,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,543847,2019-09-13--2019-09-20,br,2PADJK4rhdklqFLQFa5oMX
200,Pouca Pausa,Clau,543751,2019-09-13--2019-09-20,br,2odzriVVZBwYOiYJEj30tm
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
NA,NA,NA,NA,br,2019-09-20--2019-09-27,NA
1,Gaiola É o Troco,MC Du Black,3875647,2019-09-27--2019-10-04,br,3Uq45ipGutypFPmETfaoaH
2,Hit Contagiante,Felipe Original,3754539,2019-09-27--2019-10-04,br,5dKesZwp6deuhEeW8F1UEi
3,Supera - Ao Vivo,Marília Mendonça,3624522,2019-09-27--2019-10-04,br,3GmJxfnUDrIs1iCfKUELFz
4,quando a bad bater - ao vivo,Luan Santana,3617779,2019-09-27--2019-10-04,br,5gvrBqNFFEWcxYPt3mamvJ
5,Tijolão - Ao Vivo,Jorge & Mateus,3266188,2019-09-27--2019-10-04,br,6QwFUcPc5nhsqZuhXUYtV7
6,Lençol Dobrado,João Gustavo e Murilo,3070315,2019-09-27--2019-10-04,br,72xB2J9ZeBl0Rzxq2XmzdY
7,Kenny G,Matuê,2935271,2019-09-27--2019-10-04,br,3MkdA6vwF0ifRl86yzTlJW
8,Ferida Curada,Zé Neto & Cristiano,2870645,2019-09-27--2019-10-04,br,1U3tv41tFRgOfbytpuYQrR
9,Quando a vontade bater (Participação especial de PK Delas),Pk,2759553,2019-09-27--2019-10-04,br,26WpOBpHiIMoBuMEIwtOCH
10,Milu,Gusttavo Lima,2718988,2019-09-27--2019-10-04,br,1nqaSoiLuqevDes4S18sO7
11,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2689550,2019-09-27--2019-10-04,br,5q0NlM6Pm8Pp3orq7zGiRn
12,Contatinho - Ao Vivo,Leo Santana,2616258,2019-09-27--2019-10-04,br,4RC2nzqaQygxoVQOVv3XlT
13,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,2558267,2019-09-27--2019-10-04,br,4E6RdcCWMiHTu7zy1VTNDo
14,Lalala,Y2K,2533409,2019-09-27--2019-10-04,br,51Fjme0JiitpyXKuyQiCDo
15,Te Amo Sem Compromisso,MC Doni,2467633,2019-09-27--2019-10-04,br,4mkagJJ8AM1hzeyrgAJc3x
16,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,2300090,2019-09-27--2019-10-04,br,6hqQPoB1yYKcLfByfxO8he
17,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,2235249,2019-09-27--2019-10-04,br,33g4LmRrWddOvMLnynSktj
18,Evoluiu,MC Kevin o Chris,2187251,2019-09-27--2019-10-04,br,0WhDotK0QXigmsrlw0DxKK
19,Pupila,ANAVITÓRIA,2174770,2019-09-27--2019-10-04,br,7Gk5OrMYaMRtT2JmgJVAfk
20,Cobaia,Lauana Prado,2156840,2019-09-27--2019-10-04,br,1xyVMQx51Kab6eLVtE6twx
21,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,2124782,2019-09-27--2019-10-04,br,4k20Ie47EcWtS4wMBn8w8S
22,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2083404,2019-09-27--2019-10-04,br,6sRLrSetyIwIKhW1eMlUNP
23,Espaçosa Demais - Ao Vivo,Felipe Araújo,2071719,2019-09-27--2019-10-04,br,4lEw9Id7kLDSJ6KRdaenM9
24,Señorita,Shawn Mendes,2034335,2019-09-27--2019-10-04,br,6v3KW9xbzN5yKLt9YKDYA2
25,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1965444,2019-09-27--2019-10-04,br,2KyXyTrp3kp1Fsg7B1osYD
26,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1936242,2019-09-27--2019-10-04,br,2qiqXQ2Suc253bR7k9AKVD
27,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1929181,2019-09-27--2019-10-04,br,4gDvg62vG96w0qJaF6wzcd
28,Serenata - Ao Vivo,Marília Mendonça,1910850,2019-09-27--2019-10-04,br,5fY9bVl1Wj4PIM3wnduWop
29,Bebi Liguei - Ao Vivo,Marília Mendonça,1908316,2019-09-27--2019-10-04,br,3RbXsVQr4jeTxvT35Hssq3
30,Uma nora pra cada dia,MC Kevinho,1880531,2019-09-27--2019-10-04,br,2bbFhnxYjeb9jYEX2MDKLQ
31,Algo Mais (Amante) - Ao Vivo,Xand Avião,1854682,2019-09-27--2019-10-04,br,4jGzR5Vri06Y5T9SxM7m5P
32,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1842643,2019-09-27--2019-10-04,br,1owErGXMkNVCgCmCjI1vRL
33,choque térmico - ao vivo,Luan Santana,1756431,2019-09-27--2019-10-04,br,159ntSAEWJ9zIMOSXmQ530
34,Péssimo Negócio (Ao Vivo),Dilsinho,1627836,2019-09-27--2019-10-04,br,5MMrkwK6AgNAsgHVdC7daZ
35,Sei Lá,Projota,1616163,2019-09-27--2019-10-04,br,6l1PdE7lQbodewVQh16GCM
36,Ela Vem,MC G15,1583693,2019-09-27--2019-10-04,br,31yFXM26dazFnWI2eoOM5R
37,Fingindo Maturidade - Ao Vivo,Mano Walter,1576700,2019-09-27--2019-10-04,br,3tU3UAasaDA9OixXGC3O33
38,Vidrado Em Você,Dj Guuga,1553985,2019-09-27--2019-10-04,br,2kOmW169C7UV4SZDN9u0YO
39,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1522223,2019-09-27--2019-10-04,br,49pu85144Xir6PgWjeyJhG
40,Malemolência,Dynho Alves,1502793,2019-09-27--2019-10-04,br,5rwdmpN5eMWIIwK4R96vv1
41,Old Town Road - Remix,Lil Nas X,1489853,2019-09-27--2019-10-04,br,2YpeDb67231RjR0MgVLzsG
42,Café,Vitão,1469452,2019-09-27--2019-10-04,br,6i9ToXS6CAfjpp8veBklg1
43,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1440577,2019-09-27--2019-10-04,br,2PqPSf3gtTED79rWGwVtYg
44,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1430430,2019-09-27--2019-10-04,br,3L2uyIJoJPjYkSETVNSPBQ
45,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1381418,2019-09-27--2019-10-04,br,7oEr56KG6odStlQH0nvdyr
46,Chama Ela (feat. Pedro Sampaio),Lexa,1364521,2019-09-27--2019-10-04,br,14kRWkCWBYfQqILflEcpSJ
47,Tão Linda,Atitude 67,1360208,2019-09-27--2019-10-04,br,59WWulo1LM0njpIkcduCMn
48,Vai menina,PEDRO SAMPAIO,1355169,2019-09-27--2019-10-04,br,1oQppEGTHYN53xfEaTz4ua
49,Vem Me Amar,Jonas Esticado,1347638,2019-09-27--2019-10-04,br,0UavwCicOnQwMuh67yaxM3
50,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1330654,2019-09-27--2019-10-04,br,2FGhB10Gon36GgFcOTMQEW
51,Brisa,IZA,1296826,2019-09-27--2019-10-04,br,5rNNZ6fVYxkhwqUfImVhU1
52,Estado Decadente - Acústico,Zé Neto & Cristiano,1290773,2019-09-27--2019-10-04,br,4eB8rsNNm5791m3uvEBNLR
53,50 Vezes - Ao Vivo,Sorriso Maroto,1290426,2019-09-27--2019-10-04,br,01wavOnjFBNgdMWBFYIAP4
54,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1283526,2019-09-27--2019-10-04,br,3tA0vALUwrzkTgHcm9j6oJ
55,Ela É do Tipo,MC Kevin o Chris,1268613,2019-09-27--2019-10-04,br,2x8TNY9KwNvD19gVGs4WOP
56,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1242692,2019-09-27--2019-10-04,br,6hrV6KYL9zM8vFAbOSxFHY
57,Do jeito que tu gosta,Pk,1226554,2019-09-27--2019-10-04,br,34D0w6kVzuQ35vyHIFrWTC
58,Fake News - Ao Vivo,Gustavo Mioto,1180166,2019-09-27--2019-10-04,br,1G60NjxeOS7veR1EXuKPaW
59,Para não,MC WM,1173452,2019-09-27--2019-10-04,br,23GNCotvXa7WPvgYuruJjE
60,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1168081,2019-09-27--2019-10-04,br,141xCZ6pvh4ymCsQkOFX80
61,Até que enfim - Ao vivo,Ferrugem,1128685,2019-09-27--2019-10-04,br,1zI3RU0boCVsAXChjCvESu
62,Meu Abrigo,Melim,1123149,2019-09-27--2019-10-04,br,5U28PY9MekLyCBYtLHGQpe
63,Bebe e Vem Me Procurar,Raí Saia Rodada,1121184,2019-09-27--2019-10-04,br,3tu0GkIZwwkmILoD4HemBq
64,Piece Of Your Heart,MEDUZA,1109785,2019-09-27--2019-10-04,br,1DFD5Fotzgn6yYXkYsKiGs
65,3 Batidas - Ao Vivo,Guilherme & Benuto,1106971,2019-09-27--2019-10-04,br,1uryupl9hqVZYurJwH4G9k
66,Dois Lados,Wesley Safadão,1106852,2019-09-27--2019-10-04,br,3vSXPjfcebTt5mB8DXHWM6
67,I Don't Care (with Justin Bieber),Ed Sheeran,1092377,2019-09-27--2019-10-04,br,0hVXuCcriWRGvwMV1r5Yn9
68,Resenha lá em casa,MC Kevin o Chris,1072519,2019-09-27--2019-10-04,br,3NnW2EqJxvHYrRy3upaznl
69,Maldita de Ex,Mc Leozin,1071063,2019-09-27--2019-10-04,br,6Diq6oBnDVzsrNcRllXRbM
70,Mágica - Ao Vivo,Matheus & Kauan,1067703,2019-09-27--2019-10-04,br,5cN5ZOVcYBl4Lnq50Zeqsx
71,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1054662,2019-09-27--2019-10-04,br,3NkJNL3WqO1Lqc3uNDxvCN
72,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1045539,2019-09-27--2019-10-04,br,13Rf6RaZT13TW4xLQR3MQr
73,bad guy,Billie Eilish,1035192,2019-09-27--2019-10-04,br,2Fxmhks0bxGSBdJ92vM42m
74,Dois Enganados,Murilo Huff,1026310,2019-09-27--2019-10-04,br,72N0CRIAqjETbhghrkCUW2
75,Um Pedido,Hungria Hip Hop,1025257,2019-09-27--2019-10-04,br,3CgZi8DMUftJHK6WL2gKc1
76,Gelo,Melim,1021079,2019-09-27--2019-10-04,br,0J6cINt02c8UQqDG7vLShY
77,Ciumeira - Ao Vivo,Marília Mendonça,1007566,2019-09-27--2019-10-04,br,7D5F5BzIon5zhzQrOU2pdN
78,Outro Dia,A Banca Records,1007495,2019-09-27--2019-10-04,br,1lTsRXDMWFbsFjQGkbL5TX
79,Tiro Certo - Ao Vivo,Zé Felipe,1002012,2019-09-27--2019-10-04,br,5MArTXEVyKBwoodjdy04fk
80,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,998605,2019-09-27--2019-10-04,br,1xg3EbmhAr1cfNOA55pvKH
81,Apaixonadinha - Ao Vivo,Marília Mendonça,988086,2019-09-27--2019-10-04,br,0rUL7vUZmCKxB0gS83W3aM
82,Oi,Lagum,987328,2019-09-27--2019-10-04,br,78kar2tZk7655xZMibzXO3
83,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,983889,2019-09-27--2019-10-04,br,7sl95MXCpM8WWsaH1BqvR3
84,Ouvi Dizer,Melim,978555,2019-09-27--2019-10-04,br,1qCLx3nX25NuhfPjM5E1qV
85,Bebaça - Ao Vivo,Marília Mendonça,952888,2019-09-27--2019-10-04,br,6YjyT6MEMsMc41NNWk2dYg
86,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,945613,2019-09-27--2019-10-04,br,41GMwa6sCB3iA2aS5T30iE
87,Onda diferente (feat. Papatinho),Anitta,943629,2019-09-27--2019-10-04,br,2H8ETIUEoN9YMf56X66bxd
88,Circles,Post Malone,940587,2019-09-27--2019-10-04,br,21jGcNKet2qwijlDFuPiPb
89,Maturidade (feat. Matheus & Kauan),Avine Vinny,937792,2019-09-27--2019-10-04,br,64ePZsgVWO1zRVpHxY2VYC
90,Atrasadinha - Ao Vivo,Felipe Araújo,935857,2019-09-27--2019-10-04,br,5EKHbW7mXcAR4hCyS3YXjb
91,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,935001,2019-09-27--2019-10-04,br,4pnlRYoaaGu24SuC3et5Pv
