Position,Track Name,Artist,Streams,date,region,spotify_id
129,Daisy,PENTAGON,54273,2020-10-23--2020-10-30,my,14pjnaIqkpReO5D0tHofAS
130,my future,Billie Eilish,54206,2020-10-23--2020-10-30,my,2ygvZOXrIeVL4xZmAWJT2C
131,"thank u, next",Ariana Grande,53727,2020-10-23--2020-10-30,my,3e9HZxeyfWwjeyPAMmWSSQ
132,紅蓮華,LiSA,53498,2020-10-23--2020-10-30,my,0qMip0B2D4ePEjBJvAtYre
133,Janji,Sufian Suhaimi,53484,2020-10-23--2020-10-30,my,7w5FDBgmLNaOIM8lXjnmI5
134,Backyard Boy,Claire Rosinkranz,52579,2020-10-23--2020-10-30,my,04F42oEuKrRComYJfJuyVR
135,Lose Somebody,Kygo,52576,2020-10-23--2020-10-30,my,1sgDyuLooyvEML4oHspNza
136,ON,BTS,52376,2020-10-23--2020-10-30,my,2QyuXBcV1LJ2rq01KhreMF
137,Best Part (feat. Daniel Caesar),H.E.R.,52147,2020-10-23--2020-10-30,my,4OBZT9EnhYIV17t4pGw7ig
138,DDU-DU DDU-DU,BLACKPINK,52064,2020-10-23--2020-10-30,my,2aI2k39nfa3KFsa4JclQzw
139,Gundah,Ernie Zakri,52017,2020-10-23--2020-10-30,my,72ZUblBPFcN7FILPbCtoR5
140,Deep End,Fousheé,52011,2020-10-23--2020-10-30,my,6HlE9t71z9DjGi7KqSyEpA
141,LA DI DA,EVERGLOW,51928,2020-10-23--2020-10-30,my,60M8FSYZP8MA0Wy2huOADL
142,Stay Gold,BTS,51896,2020-10-23--2020-10-30,my,3Ys2PYl1wyPKQIwyqhP9cQ
143,Roses - Imanbek Remix,SAINt JHN,51182,2020-10-23--2020-10-30,my,2Wo6QQD1KMDWeFkkjLqwx5
144,Sumpah,Naim Daniel,51111,2020-10-23--2020-10-30,my,6JgWlZevrjV6nr6NiNf5Ji
145,everything i wanted,Billie Eilish,50504,2020-10-23--2020-10-30,my,3ZCTVFBt2Brf31RLEnCkWJ
146,Go Crazy,Chris Brown,50486,2020-10-23--2020-10-30,my,1IIKrJVP1C9N7iPtG6eOsK
147,ROXANNE,Arizona Zervas,50399,2020-10-23--2020-10-30,my,696DnlkuDOXcMAnKlTgXXK
148,Mimpi (feat. Alif),K-Clique,50107,2020-10-23--2020-10-30,my,13j4wsiG0BjaDb04YZWIXV
149,Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN,49789,2020-10-23--2020-10-30,my,3e7sxremeOE3wTySiOhGiP
150,Just the Way You Are,Bruno Mars,49645,2020-10-23--2020-10-30,my,7BqBn9nzAq8spo5e7cZ0dJ
151,WANNABE,ITZY,49517,2020-10-23--2020-10-30,my,6tCssnvTUREcperDOUTqvA
152,i'm so tired...,Lauv,49465,2020-10-23--2020-10-30,my,4vjpLMyL3ZO6aphdYr8XYw
153,Hanya Rindu,Andmesh,49395,2020-10-23--2020-10-30,my,2wLpTF8xnsSHDpFGeV43DT
154,Love Story,Taylor Swift,49307,2020-10-23--2020-10-30,my,7bad461siaxECNlaYsmIo6
155,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,49004,2020-10-23--2020-10-30,my,1ZLrDPgR7mvuTco3rQK8Pk
156,Head & Heart (feat. MNEK),Joel Corry,48934,2020-10-23--2020-10-30,my,6cx06DFPPHchuUAcTxznu9
157,Malibu Nights,LANY,48790,2020-10-23--2020-10-30,my,0Eqg0CQ7bK3RQIMPw1A7pl
158,Adore You,Harry Styles,48673,2020-10-23--2020-10-30,my,3jjujdWJ72nww5eGnfs2E7
159,Rewrite The Stars,Zac Efron,48582,2020-10-23--2020-10-30,my,630sXRhIcfwr2e4RdNtjKN
160,Bad Liar,Imagine Dragons,48570,2020-10-23--2020-10-30,my,2RSHsoi04658QL5xgQVov3
161,NUNU NANA,Jessi,48562,2020-10-23--2020-10-30,my,4Bmk7JYOquhWmSMMW4WebM
162,IDK You Yet,Alexander 23,48454,2020-10-23--2020-10-30,my,47EWMOElkkbMp5m9SBkx7d
163,If I Can't Have You,Shawn Mendes,48149,2020-10-23--2020-10-30,my,2bT1PH7Cw3J9p3t7nlXCdh
164,What You Waiting For,SOMI,47738,2020-10-23--2020-10-30,my,4CoxD8tetisleUQDA7vn1B
165,SOLO,JENNIE,47707,2020-10-23--2020-10-30,my,2wVDWtLKXunswWecARNILj
166,Pulang,Insomniacks,47512,2020-10-23--2020-10-30,my,1DVHCvTwuwtZrpYDV4irH5
167,Cinta Luar Biasa,Andmesh,47397,2020-10-23--2020-10-30,my,1JxoK0EU5SHupbXjSwYaN7
168,I Don't Care (with Justin Bieber),Ed Sheeran,46332,2020-10-23--2020-10-30,my,0hVXuCcriWRGvwMV1r5Yn9
169,MORE & MORE,TWICE,46171,2020-10-23--2020-10-30,my,2bAAj29XGc4h1G4oEGYCmg
170,Why Not?,LOONA,46055,2020-10-23--2020-10-30,my,6yGQ86UppYULzTCxAWgwVN
171,Blue Hour,TOMORROW X TOGETHER,45962,2020-10-23--2020-10-30,my,0JQHGu03YJikcND4SENdiW
172,8 Letters,Why Don't We,45617,2020-10-23--2020-10-30,my,4zRZAmBQP8vhNPf9i9opXt
173,God's Menu,Stray Kids,45458,2020-10-23--2020-10-30,my,45JxmBQFbuEYkX0RDZcaVJ
174,Little Do You Know,Alex & Sierra,45452,2020-10-23--2020-10-30,my,1almCHdsfikRPfVB9VrEdT
175,Backyard Boy (with Jeremy Zucker),Claire Rosinkranz,45319,2020-10-23--2020-10-30,my,4rE4qF4baoXpustrgtnFRw
176,Midnight Sky,Miley Cyrus,45211,2020-10-23--2020-10-30,my,27ycaQnQAxaPiyeg3nr2aB
177,Rain On Me (with Ariana Grande),Lady Gaga,45192,2020-10-23--2020-10-30,my,7ju97lgwC2rKQ6wwsf9no9
178,I LOVE YOU,TREASURE,45156,2020-10-23--2020-10-30,my,4zazrdH47Bkgunb3riXVlJ
179,Takdir Tercipta,Hafiz Suip,44943,2020-10-23--2020-10-30,my,08OjjtlBTzlnxNMqhDxvYf
180,Electric Love,BØRNS,44754,2020-10-23--2020-10-30,my,2GiJYvgVaD2HtM8GqD9EgQ
181,Call You Mine,The Chainsmokers,44724,2020-10-23--2020-10-30,my,2oejEp50ZzPuQTQ6v54Evp
182,Happier,Ed Sheeran,44683,2020-10-23--2020-10-30,my,2RttW7RAu5nOAfq6YFvApB
183,ily (i love you baby) (feat. Emilee),Surf Mesa,44570,2020-10-23--2020-10-30,my,62aP9fBQKYKxi7PDXwcUAS
184,Reminisensi,Insomniacks,44557,2020-10-23--2020-10-30,my,0TRKtVvsVmOkXCvnq5AgNE
185,Sweet Night,V,44414,2020-10-23--2020-10-30,my,39EXZNMxb4RBHlRjnRaOKp
186,Kenangan Terindah,SAMSONS,44228,2020-10-23--2020-10-30,my,5TtmfZaNSYEcTR49cureT0
187,Say So,Doja Cat,44228,2020-10-23--2020-10-30,my,3Dv1eDb0MEgF93GpLXlucZ
188,Love Someone,Lukas Graham,44218,2020-10-23--2020-10-30,my,0OCRwXbQRdOZ1OtB4Imsp1
189,Get You The Moon (feat. Snøw),Kina,44203,2020-10-23--2020-10-30,my,4ZLzoOkj0MPWrTLvooIuaa
190,Something Just Like This,The Chainsmokers,44176,2020-10-23--2020-10-30,my,6RUKPb4LETWmmr3iAEQktW
191,Falling Like The Stars,James Arthur,44072,2020-10-23--2020-10-30,my,395KzBy0bkb57dEvg6cfzJ
192,lowkey,NIKI,44050,2020-10-23--2020-10-30,my,5TTXEcfsYLh6fTarLaevTi
193,Peluang Kedua,Nabila Razali,43871,2020-10-23--2020-10-30,my,4kQWZBveVzSV5FW6iTrX7N
194,Break My Heart Again,FINNEAS,43754,2020-10-23--2020-10-30,my,7gGBgh0bVxHPgZjA505bo9
195,Yummy,Justin Bieber,43585,2020-10-23--2020-10-30,my,16wAOAZ2OkqoIDN7TpChjR
196,"fuck, i'm lonely (with Anne-Marie)",Lauv,43471,2020-10-23--2020-10-30,my,09PGubKAMryhOWv1LHpCYz
197,Mean It,Lauv,43386,2020-10-23--2020-10-30,my,3uc8AGNL0KbvISIrjnfRvN
198,Are You Bored Yet? (feat. Clairo),Wallows,43332,2020-10-23--2020-10-30,my,57RA3JGafJm5zRtKJiKPIm
199,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,43306,2020-10-23--2020-10-30,my,69zgyr5HVKdInjeKpq1qHa
200,When I Look At You,Miley Cyrus,43222,2020-10-23--2020-10-30,my,6ZfXA2xakAvphXOSOJ3u1W
1,positions,Ariana Grande,408145,2020-10-30--2020-11-06,my,35mvY5S1H3J2QZyna3TFe0
2,Lovesick Girls,BLACKPINK,374656,2020-10-30--2020-11-06,my,4Ws314Ylb27BVsvlZOy30C
3,Lonely (with benny blanco),Justin Bieber,345072,2020-10-30--2020-11-06,my,4y4spB9m0Q6026KfkAvy9Q
4,Heather,Conan Gray,319788,2020-10-30--2020-11-06,my,4xqrdfXkTW4T0RauPLv3WA
5,Dynamite,BTS,303327,2020-10-30--2020-11-06,my,0t1kP63rueHleOhQkYSXFY
6,I CAN'T STOP ME,TWICE,284935,2020-10-30--2020-11-06,my,3apeXzypBMnUfYcZYNX6DH
7,Ice Cream (with Selena Gomez),BLACKPINK,261066,2020-10-30--2020-11-06,my,4JUPEh2DVSXFGExu4Uxevz
8,you broke me first,Tate McRae,255621,2020-10-30--2020-11-06,my,45bE4HXI0AwGZXfZtMp8JR
9,Sofia,Clairo,250670,2020-10-30--2020-11-06,my,7B3z0ySL9Rr0XvZEAjWZzM
10,How You Like That,BLACKPINK,238870,2020-10-30--2020-11-06,my,4SFknyjLcyTLJFPKD2m96o
11,34+35,Ariana Grande,233703,2020-10-30--2020-11-06,my,6Im9k8u9iIzKMrmV7BWtlF
12,Pulang,K-Clique,213346,2020-10-30--2020-11-06,my,4XIs2mOTfd5pzTw5zlCbJc
13,At My Worst,Pink Sweat$,203719,2020-10-30--2020-11-06,my,0ri0Han4IRJhzvERHOZTMr
14,Wonder,Shawn Mendes,203440,2020-10-30--2020-11-06,my,5KCbr5ndeby4y4ggthdiAb
15,Pretty Savage,BLACKPINK,203331,2020-10-30--2020-11-06,my,1XnpzbOGptRwfJhZgLbmSr
16,Before You Go,Lewis Capaldi,196584,2020-10-30--2020-11-06,my,2gMXnyrvIjhVBUZwvLZDMP
17,Mad at Disney,salem ilese,194991,2020-10-30--2020-11-06,my,7aGyRfJWtLqgJaZoG9lJhE
18,Mood (feat. iann dior),24kGoldn,186651,2020-10-30--2020-11-06,my,3tjFYV6RSFtuktYl3ZtYcq
19,Stuck with U (with Justin Bieber),Ariana Grande,184316,2020-10-30--2020-11-06,my,4HBZA5flZLE435QTztThqH
20,Holy (feat. Chance The Rapper),Justin Bieber,182581,2020-10-30--2020-11-06,my,5u1n1kITHCxxp8twBcZxWy
21,Someone You Loved,Lewis Capaldi,164421,2020-10-30--2020-11-06,my,7qEHsqek33rTcFNT9PFqLf
22,Teman,Iman Troye,159735,2020-10-30--2020-11-06,my,7GkU7gkhmocy1lVFSkoi95
23,Bet You Wanna (feat. Cardi B),BLACKPINK,153955,2020-10-30--2020-11-06,my,7iAgNZdotu40NwtoIWJHFe
24,Watermelon Sugar,Harry Styles,151819,2020-10-30--2020-11-06,my,6UelLqGlWMcVH1E5c4H7lY
25,What You Know Bout Love,Pop Smoke,142678,2020-10-30--2020-11-06,my,1tkg4EHVoqnhR6iFEXb60y
26,Be Kind (with Halsey),Marshmello,142284,2020-10-30--2020-11-06,my,3Z8FwOEN59mRMxDCtb8N0A
27,Love Is Gone - Acoustic,SLANDER,138704,2020-10-30--2020-11-06,my,7F1CiKqrY44kh5cDqwHOnx
28,Fallin’ (Adrenaline),Why Don't We,137338,2020-10-30--2020-11-06,my,5GhJIMWAw0uMLgkdbt6uMz
29,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,133640,2020-10-30--2020-11-06,my,7hxHWCCAIIxFLCzvDgnQHX
30,Fake,Lauv,133579,2020-10-30--2020-11-06,my,4Gt2kh3QbAGU6yquOWn4aW
31,Peluang Kedua,Nabila Razali,132827,2020-10-30--2020-11-06,my,5BcTDT2NuiOqSKOTiGgBWH
32,MORE,K/DA,127160,2020-10-30--2020-11-06,my,6juLaduD4STCUDWT0AYun4
33,You Never Know,BLACKPINK,125774,2020-10-30--2020-11-06,my,39kzWAiVPpycdMpr745oPj
34,Penat,Andi Bernadee,125003,2020-10-30--2020-11-06,my,4z5W8NLlyXD7tpZ3LbCRYD
35,Love To Hate Me,BLACKPINK,124680,2020-10-30--2020-11-06,my,7iKDsPfLT0d5mu2htfMKBZ
36,motive (with Doja Cat),Ariana Grande,122895,2020-10-30--2020-11-06,my,5GkQIP5mWPi4KZLLXeuFTT
37,Aku Bidadari Syurgamu,Dato' Sri Siti Nurhaliza,121889,2020-10-30--2020-11-06,my,3QmjcVOuzR1d0FWf7MzciM
38,Memories,Maroon 5,116880,2020-10-30--2020-11-06,my,2b8fOow8UzyDFAE27YhOZM
39,Blueberry Eyes (feat. SUGA of BTS),MAX,116007,2020-10-30--2020-11-06,my,6sI8Q7TTJeA9exw6hxEqq3
40,Better,ZAYN,115885,2020-10-30--2020-11-06,my,1dLXLETYiZohIZWnse4ypG
41,Put Your Records On,Ritt Momney,109109,2020-10-30--2020-11-06,my,6AGOKlMZWLCaEJGnaROtF9
42,Crazy Over You,BLACKPINK,107546,2020-10-30--2020-11-06,my,7qq0EOPW4RRlqdvMBmdd73
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,105512,2020-10-30--2020-11-06,my,2kJwzbxV2ppxnQoYw4GLBZ
44,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,105098,2020-10-30--2020-11-06,my,4TgxFMOn5yoESW6zCidCXL
45,off the table (with The Weeknd),Ariana Grande,104678,2020-10-30--2020-11-06,my,7E1jVNoWuemqUryI4FxsVD
46,pov,Ariana Grande,103984,2020-10-30--2020-11-06,my,3UoULw70kMsiVXxW0L3A33
47,lie to me,Tate McRae,100985,2020-10-30--2020-11-06,my,4f9IfFvBFm7Gsf1IVEudyf
48,Diamonds,Sam Smith,100878,2020-10-30--2020-11-06,my,1hJIbOjWpid6LtnozHmzRS
49,WAP (feat. Megan Thee Stallion),Cardi B,100784,2020-10-30--2020-11-06,my,4Oun2ylbjFKMPTiaSbbCih
50,Dingga,MAMAMOO,96773,2020-10-30--2020-11-06,my,0bDYceyQd1jnJO4sK47YxU
51,Sakit,Zynakal,95647,2020-10-30--2020-11-06,my,2rAJy2WSlQOINaWi0kydkr
52,Maria,Hwa Sa,93734,2020-10-30--2020-11-06,my,2kqnQCChvRpDRAasIwc4Rh
53,Blinding Lights,The Weeknd,93667,2020-10-30--2020-11-06,my,0VjIjW4GlUZAMYd2vXMi3b
54,Intentions (feat. Quavo),Justin Bieber,90955,2020-10-30--2020-11-06,my,4umIPjkehX1r7uhmGvXiSV
55,It's You,Ali Gatie,89956,2020-10-30--2020-11-06,my,5DqdesEfbRyOlSS3Tf6c29
56,death bed (coffee for your head),Powfu,89947,2020-10-30--2020-11-06,my,7eJMfftS33KTjuF7lTsMCx
57,Levitating (feat. DaBaby),Dua Lipa,89689,2020-10-30--2020-11-06,my,6OqrJqDMu15AGJHJazg9Nr
58,Say You Won't Let Go,James Arthur,88948,2020-10-30--2020-11-06,my,5uCax9HTNlzGybIStD3vDh
59,Savage Love (Laxed - Siren Beat),Jawsh 685,88106,2020-10-30--2020-11-06,my,1xQ6trAsedVPCdbtDAmk0c
60,Entah Apa,Sarah Suhairi,86858,2020-10-30--2020-11-06,my,187K7iGrOSpyHlnizICeU6
61,Boy With Luv (feat. Halsey),BTS,86819,2020-10-30--2020-11-06,my,5KawlOMHjWeUjQtnuRs22c
62,Maniac,Conan Gray,86810,2020-10-30--2020-11-06,my,6KfoDhO4XUWSbnyKjNp9c4
63,Make A Wish (Birthday Song),NCT U,86470,2020-10-30--2020-11-06,my,6FdShjf7nA2cqEnpv1tIia
64,just like magic,Ariana Grande,82916,2020-10-30--2020-11-06,my,7Dx9Z6Aon1qPS2N0rHSWTe
65,comethru,Jeremy Zucker,82194,2020-10-30--2020-11-06,my,18uwL0vNUanqZH0ro2QcOP
66,Señorita,Shawn Mendes,81910,2020-10-30--2020-11-06,my,6v3KW9xbzN5yKLt9YKDYA2
67,shut up,Ariana Grande,80951,2020-10-30--2020-11-06,my,3ko9jEHNt4O5fjKN65ULJp
68,SALAHKU,YonnyBoii,80815,2020-10-30--2020-11-06,my,32yL6EJXrQ3IPbQf4zpl1a
69,Terlanjur Cinta,Cakra Khan,80310,2020-10-30--2020-11-06,my,5U2d6kQ8go3Mz1mUNFgI5z
70,Be Alright,Dean Lewis,80297,2020-10-30--2020-11-06,my,5qrSlOut2rNAWv3ubArkNy
71,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,79944,2020-10-30--2020-11-06,my,0PvFJmanyNQMseIFrU708S
72,飞鸟和蝉,Ren Ran,76849,2020-10-30--2020-11-06,my,3IveWAHTMxZA4KYBPnylq5
73,Kalau Kau Rindu,Luqman Podolski,76690,2020-10-30--2020-11-06,my,6t0YPIQHkaii69LEGmgVXi
74,safety net (feat. Ty Dolla $ign),Ariana Grande,76318,2020-10-30--2020-11-06,my,14gkWVFMwdxBMyqBw1wmIg
75,eight(Prod.&Feat. SUGA of BTS),IU,76124,2020-10-30--2020-11-06,my,0pYacDCZuRhcrwGUA5nTBe
76,lovely (with Khalid),Billie Eilish,75886,2020-10-30--2020-11-06,my,0u2P5u6lvoDfwTYjAADbn4
77,You Got It,Vedo,73560,2020-10-30--2020-11-06,my,4lsHZ92XCFOQfzJFBTluk8
78,I.F.L.Y.,Bazzi,72855,2020-10-30--2020-11-06,my,4a6q8CR2hzLk2plDkSxkfD
79,Circles,Post Malone,72632,2020-10-30--2020-11-06,my,21jGcNKet2qwijlDFuPiPb
80,Blue Hour,TOMORROW X TOGETHER,72611,2020-10-30--2020-11-06,my,0JQHGu03YJikcND4SENdiW
81,Daisy,Ashnikko,71555,2020-10-30--2020-11-06,my,0AUvWawuP0ibk4SQ3sIZjk
82,Falling,Harry Styles,70925,2020-10-30--2020-11-06,my,1ZMiCix7XSAbfAJlEZWMCp
83,What Am I,Why Don't We,69793,2020-10-30--2020-11-06,my,0TMGV2zMZXOILVtQLtkI3G
84,Not Shy,ITZY,69773,2020-10-30--2020-11-06,my,4ecVWqbtW6phQGpZMAyqIU
85,HOME;RUN,SEVENTEEN,69763,2020-10-30--2020-11-06,my,2iW0q5jJJT5HKlIs25AAgv
86,Psycho,Red Velvet,69386,2020-10-30--2020-11-06,my,3CYH422oy1cZNoo0GTG1TK
87,Without Me,Halsey,69305,2020-10-30--2020-11-06,my,6FZDfxM3a3UCqtzo5pxSLZ
88,Kill This Love,BLACKPINK,69221,2020-10-30--2020-11-06,my,4pUCKHjJ4Ijewc37rRrvHn
89,You Are The Reason,Calum Scott,68987,2020-10-30--2020-11-06,my,69vToJ9BMbbLlFZo7k7A7B
90,Play Date,Melanie Martinez,68919,2020-10-30--2020-11-06,my,4DpNNXFMMxQEKl7r0ykkWA
91,six thirty,Ariana Grande,68695,2020-10-30--2020-11-06,my,2IKJtXeR5UsaUjZB46fTOK
92,"10,000 Hours (with Justin Bieber)",Dan + Shay,68212,2020-10-30--2020-11-06,my,2wrJq5XKLnmhRXHIAf9xBa
93,I Like Me Better,Lauv,68061,2020-10-30--2020-11-06,my,2P91MQbaiQOfbiz9VqhqKQ
94,Falling,Trevor Daniel,67440,2020-10-30--2020-11-06,my,2rRJrJEo19S2J82BDsQ3F7
95,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,66906,2020-10-30--2020-11-06,my,2fTdRdN73RgIgcUZN33dvt
96,nasty,Ariana Grande,66476,2020-10-30--2020-11-06,my,0sci7ppTZFm4mjcH3nu8yO
97,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,65834,2020-10-30--2020-11-06,my,3OC84eKMxRJ4x0Hcwl9i4i
98,Let Me Down Slowly,Alec Benjamin,65617,2020-10-30--2020-11-06,my,2qxmye6gAegTMjLKEBoR3d
99,cardigan,Taylor Swift,65546,2020-10-30--2020-11-06,my,4R2kfaDFhslZEMJqAFNpdd
100,my hair,Ariana Grande,65126,2020-10-30--2020-11-06,my,6u7gmPOz7pzzaeR9xSBpsR
101,Surrender,Natalie Taylor,65023,2020-10-30--2020-11-06,my,0ecC8p17cDNlxHXkuYqeR6
102,obvious,Ariana Grande,64542,2020-10-30--2020-11-06,my,0q85C1JiECyYIQthz1posA
103,ROCKSTAR (feat. Roddy Ricch),DaBaby,63085,2020-10-30--2020-11-06,my,7ytR5pFWmSjzHJIeQkgog4
104,Daylight,Joji,62593,2020-10-30--2020-11-06,my,6Ed1q0X8oSKSm4IIhiQbYg
105,Take You Dancing,Jason Derulo,62587,2020-10-30--2020-11-06,my,59qrUpoplZxbIZxk6X0Bm3
106,Adlina Marie,Haqiem Rusli,62161,2020-10-30--2020-11-06,my,7ogQE20Gmz13XKLNbUYilR
107,Lose,NIKI,62149,2020-10-30--2020-11-06,my,5vPO5ouEv8iedKWxzmSv7b
108,SLOW DANCING IN THE DARK,Joji,61592,2020-10-30--2020-11-06,my,0rKtyWc8bvkriBthvHKY8d
109,Sweet Melody,Little Mix,61567,2020-10-30--2020-11-06,my,28xX6K8LnkZve4RiuEB3iK
110,Beautiful People (feat. Khalid),Ed Sheeran,60619,2020-10-30--2020-11-06,my,70eFcWOvlMObDhURTqT4Fv
111,Lose You To Love Me,Selena Gomez,60407,2020-10-30--2020-11-06,my,4l0Mvzj72xxOpRrp6h8nHi
112,Strawberries & Cigarettes,Troye Sivan,60392,2020-10-30--2020-11-06,my,3afkJSKX0EAMsJXTZnDXXJ
113,Dancing With Your Ghost,Sasha Sloan,60131,2020-10-30--2020-11-06,my,1TQXIltqoZ5XXyfCbAeSQQ
114,Siapa Tak Mahu,Dato' Sri Siti Nurhaliza,59716,2020-10-30--2020-11-06,my,618yQeDCu4a89EvkNjHDbD
115,Sembah,Naim Daniel,59101,2020-10-30--2020-11-06,my,0lTqv57pa2wnPqSFqiOZeh
116,B.Y.S.,keshi,58477,2020-10-30--2020-11-06,my,2yyluSgySg95O24RBkgrMR
117,Tak Kisah Pun (feat. Akwa Arifin),Najwa Latif,58268,2020-10-30--2020-11-06,my,0DBiwm5pdRPwe35sHt0NgF
118,Dua (Feat. Akwa Arifin),Najwa Latif,57267,2020-10-30--2020-11-06,my,4adJKa4qoygMrI3uYVctoe
119,2002,Anne-Marie,57224,2020-10-30--2020-11-06,my,2BgEsaKNfHUdlh97KmvFyo
120,Dance Monkey,Tones And I,57169,2020-10-30--2020-11-06,my,1rgnBhdG2JDFTbYkYRZAku
121,Too Good At Goodbyes,Sam Smith,56921,2020-10-30--2020-11-06,my,1mXVgsBdtIVeCLJnSnmtdV
122,Perfect,Ed Sheeran,56691,2020-10-30--2020-11-06,my,0tgVpDi06FyKpA1z0VMD4v
123,7 rings,Ariana Grande,56606,2020-10-30--2020-11-06,my,6ocbgoVGwYJhOv1GgI9NsF
124,heart won't let me,LANY,56330,2020-10-30--2020-11-06,my,2IY537C2ecmUMJ46bYQggp
125,OK Not To Be OK,Marshmello,56153,2020-10-30--2020-11-06,my,0zzVTGyRrWpQu8Fr28NRAv
126,A Thousand Years,Christina Perri,56141,2020-10-30--2020-11-06,my,6lanRgr6wXibZr8KgzXxBl
127,Laugh Now Cry Later (feat. Lil Durk),Drake,55684,2020-10-30--2020-11-06,my,2SAqBLGA283SUiwJ3xOUVI
128,Shallow,Lady Gaga,55656,2020-10-30--2020-11-06,my,2VxeLyX666F8uXCJ0dZF8B
129,As If It's Your Last,BLACKPINK,55515,2020-10-30--2020-11-06,my,1Zyd6zQnC6XIIzmg3hP7Ot
130,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55351,2020-10-30--2020-11-06,my,0RiRZpuVRbi7oqRdSMwhQY
131,Photograph,Ed Sheeran,54984,2020-10-30--2020-11-06,my,6fxVffaTuwjgEk5h9QyRjy
132,"thank u, next",Ariana Grande,54850,2020-10-30--2020-11-06,my,3e9HZxeyfWwjeyPAMmWSSQ
133,Can We Kiss Forever?,Kina,54644,2020-10-30--2020-11-06,my,58wyJLv6yH1La9NIZPl3ne
134,Run away,MINO,54589,2020-10-30--2020-11-06,my,74V9ZohSbzUZwoamLZ1jkN
135,Boneka,Ernie Zakri,54477,2020-10-30--2020-11-06,my,6fzGtXeQm552KUbbsPGtzn
136,Let's Fall in Love for the Night,FINNEAS,54439,2020-10-30--2020-11-06,my,3n5te2xbUAPjzAnhLgA42z
137,Deep End,Fousheé,54412,2020-10-30--2020-11-06,my,6HlE9t71z9DjGi7KqSyEpA
138,you were good to me,Jeremy Zucker,54354,2020-10-30--2020-11-06,my,4CxFN5zON70B3VOPBYbd6P
139,紅蓮華,LiSA,54353,2020-10-30--2020-11-06,my,0qMip0B2D4ePEjBJvAtYre
140,Golden,Harry Styles,54108,2020-10-30--2020-11-06,my,45S5WTQEGOB1VHr1Q4FuPl
141,Mariposa,Peach Tree Rascals,53648,2020-10-30--2020-11-06,my,4ja2gzrNh9VNigzoXfmbwD
142,Who (feat. BTS),Lauv,53507,2020-10-30--2020-11-06,my,2qG81jL9UIP54uS8gYyP4k
143,Don't Start Now,Dua Lipa,53431,2020-10-30--2020-11-06,my,3PfIrDoz19wz7qK7tYeu62
144,THE BADDEST,K/DA,53372,2020-10-30--2020-11-06,my,2V4Fx72svQRxrFvNT1eq5f
145,west side,Ariana Grande,53307,2020-10-30--2020-11-06,my,1whfVLMKWqAX3uk97VXsNN
146,Back Door,Stray Kids,52677,2020-10-30--2020-11-06,my,3KUGAgxo3b81X5bWoOp0U8
147,Best Part (feat. Daniel Caesar),H.E.R.,52564,2020-10-30--2020-11-06,my,4OBZT9EnhYIV17t4pGw7ig
148,Lose Somebody,Kygo,52473,2020-10-30--2020-11-06,my,1sgDyuLooyvEML4oHspNza
149,Cute (Stop Lah Being So Cute),Harith Zazman,52269,2020-10-30--2020-11-06,my,33epNzNWrhBIFzZzTsb61n
150,ROXANNE,Arizona Zervas,52163,2020-10-30--2020-11-06,my,696DnlkuDOXcMAnKlTgXXK
151,Janji,Sufian Suhaimi,51853,2020-10-30--2020-11-06,my,7w5FDBgmLNaOIM8lXjnmI5
152,Backyard Boy,Claire Rosinkranz,51824,2020-10-30--2020-11-06,my,04F42oEuKrRComYJfJuyVR
153,love language,Ariana Grande,51626,2020-10-30--2020-11-06,my,6NYtLvyThMT0oALFdJFdzq
154,Sour Candy (with BLACKPINK),Lady Gaga,51511,2020-10-30--2020-11-06,my,1IWNylpZ477gIVUDpJL66u
155,ON,BTS,51424,2020-10-30--2020-11-06,my,2QyuXBcV1LJ2rq01KhreMF
156,Sumpah,Naim Daniel,51385,2020-10-30--2020-11-06,my,6JgWlZevrjV6nr6NiNf5Ji
157,distance,Ruel,51372,2020-10-30--2020-11-06,my,24zaoEGmRjgA0zt47uLgRF
158,WANNABE,ITZY,50923,2020-10-30--2020-11-06,my,6tCssnvTUREcperDOUTqvA
159,everything i wanted,Billie Eilish,50726,2020-10-30--2020-11-06,my,3ZCTVFBt2Brf31RLEnCkWJ
160,Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN,50689,2020-10-30--2020-11-06,my,3e7sxremeOE3wTySiOhGiP
161,Stay Gold,BTS,50472,2020-10-30--2020-11-06,my,3Ys2PYl1wyPKQIwyqhP9cQ
162,Gundah,Ernie Zakri,50272,2020-10-30--2020-11-06,my,72ZUblBPFcN7FILPbCtoR5
163,Bad Liar,Imagine Dragons,50191,2020-10-30--2020-11-06,my,2RSHsoi04658QL5xgQVov3
