Position,Track Name,Artist,Streams,date,region,spotify_id
147,Before You Go,Lewis Capaldi,25278,2020-10-16--2020-10-23,cr,2gMXnyrvIjhVBUZwvLZDMP
148,Loco - Remix,Farruko,25154,2020-10-16--2020-10-23,cr,6nGM44ZP7vSo0istUW2MOq
149,Seguro Te Pierdo,Sergi,24845,2020-10-16--2020-10-23,cr,09z12iI8PMeFdltykewNpt
150,HIGHEST IN THE ROOM,Travis Scott,24774,2020-10-16--2020-10-23,cr,3eekarcy7kvN4yt5ZFzltW
151,Bellaquita - Remix,Dalex,24752,2020-10-16--2020-10-23,cr,4GGwM2Krtlx9G9ii1RaEOx
152,Toast,Koffee,24730,2020-10-16--2020-10-23,cr,7sd72KZS8D59g5NmhxyHpJ
153,A Mí,Rels B,24694,2020-10-16--2020-10-23,cr,7MmrcXVA7A5zZ2CbDuGHNa
154,Victoria,Lunay,24519,2020-10-16--2020-10-23,cr,2BxzmBb2uqwnpyVuJqIIV9
155,Adan y Eva,Paulo Londra,24444,2020-10-16--2020-10-23,cr,132ALUzVLmqYB4UsBj5qD6
156,Break My Heart,Dua Lipa,24443,2020-10-16--2020-10-23,cr,017PF4Q3l4DBUiWoXk4OWT
157,Caballero,Alejandro Fernández,24264,2020-10-16--2020-10-23,cr,6jrK6Y8d9tvjAjurI4W99u
158,Locura,Cali Y El Dandee,24119,2020-10-16--2020-10-23,cr,5379uuUPHodsdVhy8pIAAr
159,TBT,Sebastian Yatra,24038,2020-10-16--2020-10-23,cr,4s45VgkknMFkdiGoUcjxQU
160,No Te Vayas,Camilo,24019,2020-10-16--2020-10-23,cr,1q1sjzJpUYEkTbA9Uz0qrU
161,Que Tire Pa Lante,Daddy Yankee,23980,2020-10-16--2020-10-23,cr,6RyaV7owmVU6fzEPE17sF1
162,Cuaderno,Dalex,23914,2020-10-16--2020-10-23,cr,7anSoGdgtmJTAPZBzcPhO6
163,Procura,ChiChi Peralta,23907,2020-10-16--2020-10-23,cr,2q9udNV9NK0BL3q9p6TLxf
164,Shape of You,Ed Sheeran,23890,2020-10-16--2020-10-23,cr,7qiZfU4dY1lWllzX7mPBI3
165,Destino,Greeicy,23823,2020-10-16--2020-10-23,cr,041Kcvnw8nOdq8xiRibPTG
166,Un Año,Sebastian Yatra,23754,2020-10-16--2020-10-23,cr,2vrpcQNg6itmgVZWsNjWe0
167,CANCIÓN CON YANDEL,Yandel,23616,2020-10-16--2020-10-23,cr,3pm4XtcsRIFFtH2UErk62R
168,Every Breath You Take,The Police,23585,2020-10-16--2020-10-23,cr,1JSTJqkT5qHq8MDJnJbRE1
169,Lonely (with benny blanco),Justin Bieber,23520,2020-10-16--2020-10-23,cr,4y4spB9m0Q6026KfkAvy9Q
170,Djadja,Aya Nakamura,23516,2020-10-16--2020-10-23,cr,7sKDftgGirHWTVFMtJoDoh
171,Life Is Good (feat. Drake),Future,23018,2020-10-16--2020-10-23,cr,1K5KBOgreBi5fkEHvg5ap3
172,Otro Trago,Sech,23002,2020-10-16--2020-10-23,cr,1Ej96GIBCTvgH7tNX1r3qr
173,Take Me To Church,Hozier,22969,2020-10-16--2020-10-23,cr,3dYD57lRAUcMHufyqn9GcI
174,Que Mas Pues - Remix,Sech,22906,2020-10-16--2020-10-23,cr,7fODjB7BrQTGqh0hogW6XD
175,Another One Bites The Dust - Remastered 2011,Queen,22844,2020-10-16--2020-10-23,cr,5vdp5UmvTsnMEMESIF2Ym7
176,Mala Fama,Danna Paola,22795,2020-10-16--2020-10-23,cr,2D9itdl85AQVNpTfrxvUGj
177,Bohemian Rhapsody - Remastered 2011,Queen,22728,2020-10-16--2020-10-23,cr,4u7EnebtmKWzUH433cf5Qv
178,Holy (feat. Chance The Rapper),Justin Bieber,22716,2020-10-16--2020-10-23,cr,5u1n1kITHCxxp8twBcZxWy
179,Tanto,Jesse & Joy,22708,2020-10-16--2020-10-23,cr,0ZqhB08GsFc4xfV07AsXzE
180,The Box,Roddy Ricch,22593,2020-10-16--2020-10-23,cr,0nbXyq5TXYPCO7pr3N8S4I
181,Otro Trago - Remix,Sech,22590,2020-10-16--2020-10-23,cr,4bTZeO72FwMa6wKOiqoynL
182,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,22569,2020-10-16--2020-10-23,cr,77dMSg2VHi2wwXjXNrmcrZ
183,El Sarpe,Toledo,22505,2020-10-16--2020-10-23,cr,1xMKOLMVZ65Vuo5VTfDQJy
184,Fabuloso,Sech,22387,2020-10-16--2020-10-23,cr,3cg2Y9mIiYNdcPTLKaQgK3
185,Pretty Savage,BLACKPINK,22365,2020-10-16--2020-10-23,cr,1XnpzbOGptRwfJhZgLbmSr
186,Nunca Es Suficiente,Los Ángeles Azules,22286,2020-10-16--2020-10-23,cr,63USmok1OioBzKuWGW9wAg
187,Los Consejos,Greeicy,22278,2020-10-16--2020-10-23,cr,17A6MT3U1YKYsYpn3tOEpA
188,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22259,2020-10-16--2020-10-23,cr,0RiRZpuVRbi7oqRdSMwhQY
189,Rain On Me (with Ariana Grande),Lady Gaga,22247,2020-10-16--2020-10-23,cr,7ju97lgwC2rKQ6wwsf9no9
190,Bellaquita,Dalex,22185,2020-10-16--2020-10-23,cr,1tpbAGsGpZee5jDHMcLrUJ
191,Satisfacción,Arcangel,22145,2020-10-16--2020-10-23,cr,4oO8HV1rGgXIGklt8HYjJR
192,Indeciso,Reik,22068,2020-10-16--2020-10-23,cr,59s0s39NFWScuHDbHytI14
193,Ya Me Enteré,Reik,22019,2020-10-16--2020-10-23,cr,0lPXFrKyl8HkdQ2E6NmNja
194,Caraluna,Bacilos,21967,2020-10-16--2020-10-23,cr,7DhYjNLksXZhbRQeheAums
195,La Incondicional,Luis Miguel,21953,2020-10-16--2020-10-23,cr,6F9yAYUaNbUhdlQyt5uZ3b
196,Flexin',Lit Killah,21890,2020-10-16--2020-10-23,cr,0hwEhPxCBLKiqeBMZavGAv
197,PAPÁS,Mau y Ricky,21793,2020-10-16--2020-10-23,cr,2pI0OyprOJssVYlqx9ZO3t
198,Una Vez,Bad Bunny,21780,2020-10-16--2020-10-23,cr,5J7teKIJGtqVypgYI6sqXj
199,En Tu Cuerpo - Remix,Lyanno,21733,2020-10-16--2020-10-23,cr,3dEtfTtCXWW7N8WQ9FD29z
200,QUE PRETENDES,J Balvin,21667,2020-10-16--2020-10-23,cr,25ZAibhr3bdlMCLmubZDVt
1,Hawái,Maluma,258239,2020-10-23--2020-10-30,cr,1yoMvmasuxZfqHEipJhRbp
2,La Tóxica,Farruko,191002,2020-10-23--2020-10-30,cr,15OjBeqNX3bShsGYQbteRv
3,La Curiosidad,Jay Wheeler,184931,2020-10-23--2020-10-30,cr,4HYDUMY0xSpeBr0AMY9cUz
4,Vida de Rico,Camilo,165837,2020-10-23--2020-10-30,cr,73nAK3HgQK8dak83Y2WQ8F
5,"Ay, DiOs Mío!",KAROL G,161528,2020-10-23--2020-10-30,cr,7x4ASXYEKfQBCewcZhK776
6,Relación - Remix,Sech,150578,2020-10-23--2020-10-30,cr,35UUpTmrcFXNIVIN26ujXl
7,Despeinada,Ozuna,138958,2020-10-23--2020-10-30,cr,0JAZWvvqttGFm4UMDsPQXC
8,Tattoo - Remix with Camilo,Rauw Alejandro,138142,2020-10-23--2020-10-30,cr,4ZRrLHqzhGRXYj2qcB4s5S
9,Mi Cuarto,Jerry Di,134561,2020-10-23--2020-10-30,cr,6fmQjRuo7XvRFCK2qex5hQ
10,Jeans,Justin Quiles,131158,2020-10-23--2020-10-30,cr,3GtnId3Cm1Xa6joCj08nzW
11,La Jeepeta - Remix,Nio Garcia,131089,2020-10-23--2020-10-30,cr,6bvfJf4KjonPMuPfGfy3S2
12,Parce (feat. Justin Quiles),Maluma,120939,2020-10-23--2020-10-30,cr,4RJz8NfIe09gpKMiRUWKhJ
13,Se Te Nota (with Guaynaa),Lele Pons,110568,2020-10-23--2020-10-30,cr,11EnQRgRMJwMAesfkB5pnu
14,Caramelo,Ozuna,109196,2020-10-23--2020-10-30,cr,5Jm4w8jmPEBTLjI9vH4fXo
15,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,97626,2020-10-23--2020-10-30,cr,0EhpEsp4L0oRGM0vmeaN5e
16,Quiéreme Mientras Se Pueda,Manuel Turizo,97193,2020-10-23--2020-10-30,cr,34LI7rwi9H8w2S5KTHnv1M
17,Una Locura,Ozuna,96584,2020-10-23--2020-10-30,cr,5y7DaS3jAc9eZzcSOoUIwU
18,Pa' Olvidarme De Ella,Piso 21,95455,2020-10-23--2020-10-30,cr,1cVlW9WQiGlFdWUXFdFZGh
19,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,95000,2020-10-23--2020-10-30,cr,1pqnQ41XbfKjaFu6M0eGJp
20,Mi Niña,Wisin,90095,2020-10-23--2020-10-30,cr,2bgcUk2A3jjKbCJ7KPquTi
21,Favorito,Camilo,89726,2020-10-23--2020-10-30,cr,0jT8Nl0shPS8115is0wD2Q
22,Aquí Abajo,Christian Nodal,88324,2020-10-23--2020-10-30,cr,16ONd70tvWAaLIc6hcLzaG
23,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,87602,2020-10-23--2020-10-30,cr,5DoLhdU27owX1NMrKLUbUl
24,positions,Ariana Grande,87217,2020-10-23--2020-10-30,cr,7igeByaBM0MgGsgXtNxDJ7
25,Relación,Sech,87190,2020-10-23--2020-10-30,cr,3ZG8N7aWw2meb6UrI5ZmnZ
26,De Los Besos Que Te Di,Christian Nodal,87044,2020-10-23--2020-10-30,cr,1qfoq1qvZT7VwDVeekCJ97
27,Rojo,J Balvin,81106,2020-10-23--2020-10-30,cr,380HmhwTE2NJgawn1NwkXi
28,La Nota,Manuel Turizo,80445,2020-10-23--2020-10-30,cr,7ndTONDDRFGiPnnhOzOXxq
29,+Linda,Dalex,78901,2020-10-23--2020-10-30,cr,5cBrOhKDyiJF9bPGUHKkG0
30,Ragga Tonseh,Navigator,78469,2020-10-23--2020-10-30,cr,4XoocKOoSlRPCsmKV6Nj39
31,Blinding Lights,The Weeknd,77921,2020-10-23--2020-10-30,cr,0VjIjW4GlUZAMYd2vXMi3b
32,Djadja (feat. Maluma) - Remix,Aya Nakamura,77248,2020-10-23--2020-10-30,cr,13vDU8nPsvTGEVTMB8Vw7g
33,Caramelo - Remix,Ozuna,77163,2020-10-23--2020-10-30,cr,67jvGGbJmOmVonlyX3mNkV
34,Tusa,KAROL G,76458,2020-10-23--2020-10-30,cr,7k4t7uLgtOxPwTpFmtJNTY
35,Azul,J Balvin,76335,2020-10-23--2020-10-30,cr,2lCkncy6bIB0LTMT7kvrD1
36,Jangueo,Alex Rose,75254,2020-10-23--2020-10-30,cr,1bRpSCFv6P2OUhciByeRYR
37,WAP (feat. Megan Thee Stallion),Cardi B,72792,2020-10-23--2020-10-30,cr,4Oun2ylbjFKMPTiaSbbCih
38,Sigues Con El,Dímelo Flow,72596,2020-10-23--2020-10-30,cr,7sQKy5vlPQllr0k9IjYJv3
39,Elegí (feat. Dímelo Flow),Rauw Alejandro,72209,2020-10-23--2020-10-30,cr,50ZC4PM7hywH27RcCfViau
40,Chica Ideal,Sebastian Yatra,72142,2020-10-23--2020-10-30,cr,21N4Buj4xsyLb218lYle61
41,Watermelon Sugar,Harry Styles,70245,2020-10-23--2020-10-30,cr,6UelLqGlWMcVH1E5c4H7lY
42,Mamichula - con Nicki Nicole,Trueno,69858,2020-10-23--2020-10-30,cr,4pXW6ZAHBz7ODXTRKklWrM
43,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,68390,2020-10-23--2020-10-30,cr,6C6mUonH6MNdSg5pw7kOc9
44,Tak Tiki Tak,Harry Nach,67150,2020-10-23--2020-10-30,cr,7gwwt1IaAWwmB7af0AcuBM
45,Hola - Remix,Dalex,67085,2020-10-23--2020-10-30,cr,5stPVcRqb4qixbafP9e8lt
46,Se Me Olvidó,Christian Nodal,64482,2020-10-23--2020-10-30,cr,7paFC3FEu1WtPVP4Do6VZN
47,Si Me Dices Que Sí,Reik,63583,2020-10-23--2020-10-30,cr,56Ta1O7Jxxpjnc6cWdDKUo
48,La Mitad,Camilo,60806,2020-10-23--2020-10-30,cr,63Zaf8Rci6eOUPqDQ4fUFx
49,BICHOTA,KAROL G,59306,2020-10-23--2020-10-30,cr,7vrJn5hDSXRmdXoR30KgF1
50,Diosa,Myke Towers,59261,2020-10-23--2020-10-30,cr,3JHpk0DOTOzyh0777JFAky
51,Dream Girl - Remix,Ir Sais,55516,2020-10-23--2020-10-30,cr,099tjv6oy2opbpCOA3nBwX
52,Por Primera Vez,Camilo,54534,2020-10-23--2020-10-30,cr,0pgj4EzB1XRqgZemoMNG5D
53,Fantasias,Rauw Alejandro,51309,2020-10-23--2020-10-30,cr,6mAN61JH0dzyZpWslS11jy
54,La Forma en Que Me Miras,Super Yei,49133,2020-10-23--2020-10-30,cr,57Ba26w9eoXx8BBUNgRNLV
55,No Te Contaron Mal,Christian Nodal,49126,2020-10-23--2020-10-30,cr,7hbk4BaF66O09R1gq0bKwj
56,Mood (feat. iann dior),24kGoldn,48909,2020-10-23--2020-10-30,cr,3tjFYV6RSFtuktYl3ZtYcq
57,ADMV,Maluma,48780,2020-10-23--2020-10-30,cr,4j3iq13kHs5PB94jdTp3Y3
58,Nada,Cali Y El Dandee,48590,2020-10-23--2020-10-30,cr,4K8cyoCDovlc4FvtUr2Hfx
59,Dynamite,BTS,48161,2020-10-23--2020-10-30,cr,0t1kP63rueHleOhQkYSXFY
60,LA CANCIÓN,J Balvin,46785,2020-10-23--2020-10-30,cr,0fea68AdmYNygeTGI4RC18
61,El Mismo Aire - con Pablo Alborán,Camilo,46713,2020-10-23--2020-10-30,cr,5EbtodsuLbxrFDH6j5avVS
62,Safaera,Bad Bunny,46701,2020-10-23--2020-10-30,cr,2DEZmgHKAvm41k4J3R2E9Y
63,Dance Monkey,Tones And I,45927,2020-10-23--2020-10-30,cr,1rgnBhdG2JDFTbYkYRZAku
64,Madrid (feat. Myke Towers),Maluma,45902,2020-10-23--2020-10-30,cr,19OXtYzrJyCrQvTbfukt4H
65,CÓMO SE SIENTE - Remix,Jhay Cortez,44634,2020-10-23--2020-10-30,cr,2tFwfmceQa1Y6nRPhYbEtC
66,No Me Conoce - Remix,Jhay Cortez,44363,2020-10-23--2020-10-30,cr,4R8BJggjosTswLxtkw8V7P
67,Ignorantes,Bad Bunny,44301,2020-10-23--2020-10-30,cr,38RIEav39FGi86jppxO0du
68,Te Vi,Piso 21,44147,2020-10-23--2020-10-30,cr,059bcIhyc2SBwm6sw2AZzd
69,Tutu,Camilo,44095,2020-10-23--2020-10-30,cr,1Ol5LmdNDNpFu1oNwfgkux
70,PORFA,Feid,44000,2020-10-23--2020-10-30,cr,4TOmcZvw0gHa7GiXRbcYAW
71,Don't Start Now,Dua Lipa,43989,2020-10-23--2020-10-30,cr,3PfIrDoz19wz7qK7tYeu62
72,Nace Un Borracho,Christian Nodal,43625,2020-10-23--2020-10-30,cr,6SnO4yCCYtz2rffMpEAlro
73,Vete,Bad Bunny,41022,2020-10-23--2020-10-30,cr,2n7ohqg1s68ToAHh4u9mcW
74,Si Veo a Tu Mamá,Bad Bunny,40024,2020-10-23--2020-10-30,cr,41wtwzCZkXwpnakmwJ239F
75,Don Don,Daddy Yankee,39339,2020-10-23--2020-10-30,cr,3kml9ZdpT7UYk1ugkjqOzt
76,Dreams - 2004 Remaster,Fleetwood Mac,39278,2020-10-23--2020-10-30,cr,0ofHAoxe9vBkTCp2UQIavz
77,POPSTAR (feat. Drake),DJ Khaled,39244,2020-10-23--2020-10-30,cr,6EDO9iiTtwNv6waLwa1UUq
78,Yo Perreo Sola,Bad Bunny,39181,2020-10-23--2020-10-30,cr,0SqqAgdovOE24BzxIClpjw
79,El Efecto - Remix,Rauw Alejandro,39099,2020-10-23--2020-10-30,cr,74j34STf8L6uADnTN69ohv
80,Si Estuviésemos Juntos,Bad Bunny,38934,2020-10-23--2020-10-30,cr,35wvL50xvKpCHEJPxLOLPI
81,Hasta Que Dios Diga,Anuel AA,38774,2020-10-23--2020-10-30,cr,06s3QtMJVXw1AJX3UfvZG1
82,China,Anuel AA,38415,2020-10-23--2020-10-30,cr,0KkIkfsLEJbrcIhYsCL7L5
83,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,37827,2020-10-23--2020-10-30,cr,7lUdbnz7wsv3C9zzf4WHl9
84,Los Besos,Greeicy,37272,2020-10-23--2020-10-30,cr,6QSu3mgC8kUYtEDoBBQcJG
85,Tattoo,Rauw Alejandro,36788,2020-10-23--2020-10-30,cr,7na7Bk98usp84FaOJFPv3d
86,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,36707,2020-10-23--2020-10-30,cr,7hxHWCCAIIxFLCzvDgnQHX
87,ROCKSTAR (feat. Roddy Ricch),DaBaby,36434,2020-10-23--2020-10-30,cr,7ytR5pFWmSjzHJIeQkgog4
88,AYAYAY!,Christian Nodal,36430,2020-10-23--2020-10-30,cr,7iQc2DabEtzp60faOO9EmN
89,Anaranjado,Jowell & Randy,36185,2020-10-23--2020-10-30,cr,0cRgJuB6TRtb5RZ2HkjSLh
90,El Efecto,Rauw Alejandro,35968,2020-10-23--2020-10-30,cr,4SJHHpKhcuXwDsCsPqshXj
91,La Santa,Bad Bunny,35762,2020-10-23--2020-10-30,cr,69vlMrzHwATKzupwNcUPyK
92,Adore You,Harry Styles,35622,2020-10-23--2020-10-30,cr,3jjujdWJ72nww5eGnfs2E7
93,Callaita,Bad Bunny,35318,2020-10-23--2020-10-30,cr,2TH65lNHgvLxCKXM3apjxI
94,Morado,J Balvin,35067,2020-10-23--2020-10-30,cr,35KmOEIUqAGn02t7n4qaIr
95,Amor Tóxico,Christian Nodal,34834,2020-10-23--2020-10-30,cr,5LPlvbxA6bJQHvUW12Mr22
96,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,34766,2020-10-23--2020-10-30,cr,0PvFJmanyNQMseIFrU708S
97,Adiós Amor,Christian Nodal,34712,2020-10-23--2020-10-30,cr,63bmZnBN1CiJ9sA4qTEe8y
98,La Difícil,Bad Bunny,34675,2020-10-23--2020-10-30,cr,6NfrH0ANGmgBXyxgV2PeXt
99,Enchule,Rauw Alejandro,34442,2020-10-23--2020-10-30,cr,3ThrfRAmijYU098H9q9tAs
100,No Bailes Sola,Danna Paola,33335,2020-10-23--2020-10-30,cr,1GNSWpe2SB30zYGbNTD96b
101,Amarillo,J Balvin,33221,2020-10-23--2020-10-30,cr,6zEgnpM0qYmHLDnh8WPejL
102,Heather,Conan Gray,33081,2020-10-23--2020-10-30,cr,4xqrdfXkTW4T0RauPLv3WA
103,Someone You Loved,Lewis Capaldi,32346,2020-10-23--2020-10-30,cr,7qEHsqek33rTcFNT9PFqLf
104,Pa Mí - Remix,Dalex,31984,2020-10-23--2020-10-30,cr,7g8YaUQABMal0zWe7a2ijz
105,Roses - Imanbek Remix,SAINt JHN,31882,2020-10-23--2020-10-30,cr,2Wo6QQD1KMDWeFkkjLqwx5
106,Desconocidos,Mau y Ricky,31868,2020-10-23--2020-10-30,cr,56f5qnyAlZdlz8wrUDA50h
107,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,31195,2020-10-23--2020-10-30,cr,4gChz67rTHfVzKCZAHsifM
108,Probablemente,Christian Nodal,31043,2020-10-23--2020-10-30,cr,4prmUBle7TtAeeUgCnsc3Z
109,goosebumps,Travis Scott,30976,2020-10-23--2020-10-30,cr,6gBFPUFcJLzWGx4lenP6h2
110,A Tu Merced,Bad Bunny,30944,2020-10-23--2020-10-30,cr,4r9jkMEnArtWGH2rL2FZl0
111,Laugh Now Cry Later (feat. Lil Durk),Drake,30404,2020-10-23--2020-10-30,cr,2SAqBLGA283SUiwJ3xOUVI
112,Mi Regalo Mas Bonito,La Ross Maria,30139,2020-10-23--2020-10-30,cr,3JgGutjAwNXGAxcXaqVgWe
113,Golden,Harry Styles,30029,2020-10-23--2020-10-30,cr,45S5WTQEGOB1VHr1Q4FuPl
114,How You Like That,BLACKPINK,29939,2020-10-23--2020-10-30,cr,4SFknyjLcyTLJFPKD2m96o
115,Adicto (with Anuel AA & Ozuna),Tainy,29904,2020-10-23--2020-10-30,cr,3jbT1Y5MoPwEIpZndDDwVq
116,Amor A Primera Vista,Los Ángeles Azules,29787,2020-10-23--2020-10-30,cr,5Myb8S90Wg0yLec5kmrIGJ
117,Singapur,El Alfa,29726,2020-10-23--2020-10-30,cr,4QfZYDhGZc0T2RDvGiI69E
118,What You Know Bout Love,Pop Smoke,29698,2020-10-23--2020-10-30,cr,1tkg4EHVoqnhR6iFEXb60y
119,Toda Remix - Remix,Alex Rose,29400,2020-10-23--2020-10-30,cr,47ZS1OjnJpJVfGN9yHXfMn
120,La Mejor Versión de Mi - Remix,Natti Natasha,28619,2020-10-23--2020-10-30,cr,2dy3TKVDEbIeWxeIb8JWqZ
121,Toosie Slide,Drake,28613,2020-10-23--2020-10-30,cr,466cKvZn1j45IpxDdYZqdA
122,Quizas,Rich Music LTD,28455,2020-10-23--2020-10-30,cr,5Id5B3dxJZhPcV9GzgYZZe
123,Tal Vez,Paulo Londra,28354,2020-10-23--2020-10-30,cr,5jW3rF4URMdK7tO2xjS5EI
124,Amantes y Amigos,Arcangel,28284,2020-10-23--2020-10-30,cr,3yoDVeVWIPSuH1IolXKA0X
125,Ice Cream (with Selena Gomez),BLACKPINK,28125,2020-10-23--2020-10-30,cr,4JUPEh2DVSXFGExu4Uxevz
126,Me Rehúso,Danny Ocean,27939,2020-10-23--2020-10-30,cr,6ifUES3keWjwXgae8pXI3o
127,SICKO MODE,Travis Scott,27713,2020-10-23--2020-10-30,cr,2xLMifQCjDGFmkHkpNLD9h
128,Girl,Myke Towers,27466,2020-10-23--2020-10-30,cr,43NqTeL8pgBxKHPMiJKUP5
129,Believer,Imagine Dragons,27346,2020-10-23--2020-10-30,cr,0pqnGHJpmpxLKifKRmU6WP
130,death bed (coffee for your head),Powfu,27290,2020-10-23--2020-10-30,cr,7eJMfftS33KTjuF7lTsMCx
131,RITMO (Bad Boys For Life),Black Eyed Peas,27125,2020-10-23--2020-10-30,cr,4NCsrTzgVfsDo8nWyP8PPc
132,TKN (feat. Travis Scott),ROSALÍA,26842,2020-10-23--2020-10-30,cr,4w47S36wQGBhGg073q3nt7
133,Detente,Mike Bahía,26826,2020-10-23--2020-10-30,cr,0x1k6gSTSxaLxe0F2IThaX
134,11 PM,Maluma,26825,2020-10-23--2020-10-30,cr,7KbF6AdprOXEEHlsq11Z6d
135,Me Dediqué a Perderte,Alejandro Fernández,26769,2020-10-23--2020-10-30,cr,4NUt1fcnO9aQAELBgXq3Kr
136,Sigues Con El - Remix,Arcangel,26565,2020-10-23--2020-10-30,cr,5HokHzcT1yQtsy7lLagEiA
137,La Boca,Mau y Ricky,26359,2020-10-23--2020-10-30,cr,0UQwlF2pRkr1lMN6kNNUj3
138,Loco,Beéle,26335,2020-10-23--2020-10-30,cr,2J9B63FawlTaPdg4eH5X03
139,La Difícil,Camilo,26154,2020-10-23--2020-10-30,cr,6fNJm8sYmCBbmkKpKgTReA
140,Reloj,Rauw Alejandro,26035,2020-10-23--2020-10-30,cr,7r9ZhitdQBONTFOiJW5mr8
141,Si Te Vas,Sech,25717,2020-10-23--2020-10-30,cr,2aGN6PplBq0xigh2lmqLbw
142,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,25602,2020-10-23--2020-10-30,cr,7bidsoy3nzCDNYzAzrV7NN
143,Reggaetonera,Anuel AA,25507,2020-10-23--2020-10-30,cr,6yVkakCN460KOVol9ZazjH
144,Señorita,Shawn Mendes,25382,2020-10-23--2020-10-30,cr,6v3KW9xbzN5yKLt9YKDYA2
145,Calma - Remix,Pedro Capó,25364,2020-10-23--2020-10-30,cr,4U0JLGFHJpEnDS5w8F7ngE
146,Feel Me,Rich Music LTD,25350,2020-10-23--2020-10-30,cr,6KeweE0BlXx3AtjMKhBLaz
147,Soltera - Remix,Lunay,25343,2020-10-23--2020-10-30,cr,4t9a07PAghtQMRAIP9FQ7Z
148,Si Se Da - Remix,Myke Towers,25196,2020-10-23--2020-10-30,cr,6K5BsR04ijf3FHNzjbaagD
149,Before You Go,Lewis Capaldi,25111,2020-10-23--2020-10-30,cr,2gMXnyrvIjhVBUZwvLZDMP
150,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,25030,2020-10-23--2020-10-30,cr,1ndyl3wJCFs872XZ3ztPk6
151,Lovesick Girls,BLACKPINK,24915,2020-10-23--2020-10-30,cr,4Ws314Ylb27BVsvlZOy30C
152,A Mí,Rels B,24817,2020-10-23--2020-10-30,cr,7MmrcXVA7A5zZ2CbDuGHNa
153,HIGHEST IN THE ROOM,Travis Scott,24554,2020-10-23--2020-10-30,cr,3eekarcy7kvN4yt5ZFzltW
154,Every Breath You Take,The Police,24460,2020-10-23--2020-10-30,cr,1JSTJqkT5qHq8MDJnJbRE1
155,Lonely (with benny blanco),Justin Bieber,24378,2020-10-23--2020-10-30,cr,4y4spB9m0Q6026KfkAvy9Q
156,Seguro Te Pierdo,Sergi,24359,2020-10-23--2020-10-30,cr,09z12iI8PMeFdltykewNpt
157,Adan y Eva,Paulo Londra,24228,2020-10-23--2020-10-30,cr,132ALUzVLmqYB4UsBj5qD6
158,Break My Heart,Dua Lipa,24151,2020-10-23--2020-10-30,cr,017PF4Q3l4DBUiWoXk4OWT
159,Caballero,Alejandro Fernández,24077,2020-10-23--2020-10-30,cr,6jrK6Y8d9tvjAjurI4W99u
160,Toast,Koffee,24075,2020-10-23--2020-10-30,cr,7sd72KZS8D59g5NmhxyHpJ
161,Shape of You,Ed Sheeran,23978,2020-10-23--2020-10-30,cr,7qiZfU4dY1lWllzX7mPBI3
162,Otro Trago,Sech,23916,2020-10-23--2020-10-30,cr,1Ej96GIBCTvgH7tNX1r3qr
163,Victoria,Lunay,23783,2020-10-23--2020-10-30,cr,2BxzmBb2uqwnpyVuJqIIV9
164,Procura,ChiChi Peralta,23677,2020-10-23--2020-10-30,cr,2q9udNV9NK0BL3q9p6TLxf
165,Holy (feat. Chance The Rapper),Justin Bieber,23446,2020-10-23--2020-10-30,cr,5u1n1kITHCxxp8twBcZxWy
166,Loco - Remix,Farruko,23281,2020-10-23--2020-10-30,cr,6nGM44ZP7vSo0istUW2MOq
167,Rain On Me (with Ariana Grande),Lady Gaga,23241,2020-10-23--2020-10-30,cr,7ju97lgwC2rKQ6wwsf9no9
168,Que Tire Pa Lante,Daddy Yankee,23237,2020-10-23--2020-10-30,cr,6RyaV7owmVU6fzEPE17sF1
169,Cuaderno,Dalex,23155,2020-10-23--2020-10-30,cr,7anSoGdgtmJTAPZBzcPhO6
170,Bellaquita - Remix,Dalex,23101,2020-10-23--2020-10-30,cr,4GGwM2Krtlx9G9ii1RaEOx
171,Life Is Good (feat. Drake),Future,23058,2020-10-23--2020-10-30,cr,1K5KBOgreBi5fkEHvg5ap3
172,Un Año,Sebastian Yatra,23041,2020-10-23--2020-10-30,cr,2vrpcQNg6itmgVZWsNjWe0
173,Another One Bites The Dust - Remastered 2011,Queen,22905,2020-10-23--2020-10-30,cr,5vdp5UmvTsnMEMESIF2Ym7
174,Ya Me Enteré,Reik,22883,2020-10-23--2020-10-30,cr,0lPXFrKyl8HkdQ2E6NmNja
175,Take Me To Church,Hozier,22704,2020-10-23--2020-10-30,cr,3dYD57lRAUcMHufyqn9GcI
176,TBT,Sebastian Yatra,22659,2020-10-23--2020-10-30,cr,4s45VgkknMFkdiGoUcjxQU
