Position,Track Name,Artist,Streams,date,region,spotify_id
94,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,6765,2020-09-25--2020-10-02,is,2VvV5w6oTybLoO9pcRpgTz
95,Money Trees,Kendrick Lamar,6734,2020-09-25--2020-10-02,is,2HbKqm4o0w5wEeEFXm2sD4
96,Dicks,Ingi Bauer,6731,2020-09-25--2020-10-02,is,5jtgmZRPmm6QnJxegPoour
97,Blueberry Faygo,Lil Mosey,6729,2020-09-25--2020-10-02,is,22LAwLoDA5b4AaGSkg6bKW
98,Sólskin,Hafdís Huld,6718,2020-09-25--2020-10-02,is,76Y8XoegQ5wzOzbUeDOMos
99,Bí bí og blaka,Hafdís Huld,6689,2020-09-25--2020-10-02,is,1rS8kkyjKDrprqYW64pcgA
100,Frost er úti fuglinn minn,Hafdís Huld,6669,2020-09-25--2020-10-02,is,3Ci0iILaHXY5Y5blEp9IWZ
101,Wolves (feat. Post Malone),Big Sean,6627,2020-09-25--2020-10-02,is,33gwZOGJWEZ7dRWPqPxBEZ
102,Sofðu,Hafdís Huld,6421,2020-09-25--2020-10-02,is,6qLniagBCgRqiHD6kG97FP
103,Dreams - 2004 Remaster,Fleetwood Mac,6413,2020-09-25--2020-10-02,is,0ofHAoxe9vBkTCp2UQIavz
104,SICKO MODE,Travis Scott,6406,2020-09-25--2020-10-02,is,2xLMifQCjDGFmkHkpNLD9h
105,Nóttin læðist inn,Hafdís Huld,6403,2020-09-25--2020-10-02,is,4V9Dfo2e4km7aAqbyCBoff
106,Be Alright,Dean Lewis,6372,2020-09-25--2020-10-02,is,5qrSlOut2rNAWv3ubArkNy
107,Electric Love,BØRNS,6369,2020-09-25--2020-10-02,is,2GiJYvgVaD2HtM8GqD9EgQ
108,Circles,Post Malone,6307,2020-09-25--2020-10-02,is,21jGcNKet2qwijlDFuPiPb
109,Party Girl,StaySolidRocky,6265,2020-09-25--2020-10-02,is,3IJYUaN3tx04S4TYyZHKoP
110,Tap In,Saweetie,6261,2020-09-25--2020-10-02,is,4Hpib09wXgD84w4uwTPnYD
111,Aldrei fór ég suður,Bubbi Morthens,6239,2020-09-25--2020-10-02,is,2qQQMaa0fgUzWwGo8q4EOm
112,Þú ert,Hafdís Huld,6229,2020-09-25--2020-10-02,is,2rgn4a3kdHllF1O2qiNCeE
113,Yfir Borgina,Valdimar,6172,2020-09-25--2020-10-02,is,2zuFIDr5FZ8Im3XHTIjbRG
114,Adore You,Harry Styles,6163,2020-09-25--2020-10-02,is,3jjujdWJ72nww5eGnfs2E7
115,THE SCOTTS,THE SCOTTS,6161,2020-09-25--2020-10-02,is,39Yp9wwQiSRIDOvrVg7mbk
116,Lets Link,WhoHeem,6149,2020-09-25--2020-10-02,is,6fMzgFFGzWCwiHMzDzNpp5
117,Think About Things,Daði Freyr,6142,2020-09-25--2020-10-02,is,2iRniYXjMHKmwXqA2jYXP7
118,F.N,Lil Tjay,6092,2020-09-25--2020-10-02,is,0RLLvYBopDwooCyvnTwgYu
119,GATTI,JACKBOYS,6070,2020-09-25--2020-10-02,is,40mjsnRjCpycdUw3xhS20g
120,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,6060,2020-09-25--2020-10-02,is,3nS9a01VvXHQriLqJYwRqG
121,Vitleysan Eins,Herra Hnetusmjör,6013,2020-09-25--2020-10-02,is,0qvkFdlD0DkTVcaKsmAYdK
122,Don't Start Now,Dua Lipa,6008,2020-09-25--2020-10-02,is,3PfIrDoz19wz7qK7tYeu62
123,Vor í Vaglaskógi,KALEO,6004,2020-09-25--2020-10-02,is,2OdpZeTpnbqPqBrclk2pib
124,We Paid (feat. 42 Dugg),Lil Baby,5936,2020-09-25--2020-10-02,is,6gxKUmycQX7uyMwJcweFjp
125,Stingum Af,Mugison,5921,2020-09-25--2020-10-02,is,0yltFzTFI64tr5aNVc2isX
126,When I Look At You,Miley Cyrus,5917,2020-09-25--2020-10-02,is,6ZfXA2xakAvphXOSOJ3u1W
127,Jocelyn Flores,XXXTENTACION,5874,2020-09-25--2020-10-02,is,7m9OqQk4RVRkw9JJdeAw96
128,Ég Lofa Þér Því,Herra Hnetusmjör,5858,2020-09-25--2020-10-02,is,1ePpBtxm56Zo9RQdpMTcwm
129,21,Polo G,5846,2020-09-25--2020-10-02,is,3JKgcAa7r07ocVWcV8bS0H
130,lovely (with Khalid),Billie Eilish,5835,2020-09-25--2020-10-02,is,0u2P5u6lvoDfwTYjAADbn4
131,ESSUKAJEMEINA (Veistu Hvað Ég Meina),Herra Hnetusmjör,5833,2020-09-25--2020-10-02,is,2BFlswQx53evYW6QxNJ7RF
132,Bernskan,Ásgeir,5802,2020-09-25--2020-10-02,is,7GTPTM4KcefpoWdEhsAmla
133,Life Is Good (feat. Drake),Future,5794,2020-09-25--2020-10-02,is,1K5KBOgreBi5fkEHvg5ap3
134,Hjá þér,Sálin hans Jóns míns,5775,2020-09-25--2020-10-02,is,3mVqKwMwr2VH1abrpc9o0O
135,Vegbúi,KK,5759,2020-09-25--2020-10-02,is,31rQ4KpDNtvnYN2zi7y9W8
136,24 (feat. Lil Baby),Money Man,5752,2020-09-25--2020-10-02,is,0xUvi7wldroBzaZCengPa5
137,Fallegur dagur,Bubbi Morthens,5704,2020-09-25--2020-10-02,is,75mfhdgv9km94W7OPxhBj6
138,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5703,2020-09-25--2020-10-02,is,0RiRZpuVRbi7oqRdSMwhQY
139,Dýrka mest,Jón Jónsson,5686,2020-09-25--2020-10-02,is,3vfMqT5RTuUOyPe1ZikJEc
140,Daisy,Ashnikko,5686,2020-09-25--2020-10-02,is,0AUvWawuP0ibk4SQ3sIZjk
141,Upp Til Hópa,Herra Hnetusmjör,5664,2020-09-25--2020-10-02,is,4OSdc34FbsNO5PmjuPDXRS
142,Invincible,Pop Smoke,5660,2020-09-25--2020-10-02,is,792HwhrdO3ErRKL5yRe4Ge
143,Rain On Me (with Ariana Grande),Lady Gaga,5614,2020-09-25--2020-10-02,is,7ju97lgwC2rKQ6wwsf9no9
144,Klakar,Herra Hnetusmjör,5612,2020-09-25--2020-10-02,is,3Jc12VoBo7GQkdejqJBO0c
145,The Box,Roddy Ricch,5602,2020-09-25--2020-10-02,is,0nbXyq5TXYPCO7pr3N8S4I
146,Señorita,Shawn Mendes,5547,2020-09-25--2020-10-02,is,6v3KW9xbzN5yKLt9YKDYA2
147,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,5533,2020-09-25--2020-10-02,is,6pe8fJYRy0V64s5BGGsDid
148,LSMLÍ (lífið sem mig langar í),Hipsumhaps,5525,2020-09-25--2020-10-02,is,1Nsjktpk26QZqCMKgHV4Fl
149,Ofboðslega frægur,Stuðmenn,5523,2020-09-25--2020-10-02,is,7us0EfoX0SIndotw8lngrf
150,Þegar ég sá þig fyrst,Jón Jónsson,5509,2020-09-25--2020-10-02,is,61J6owm81JYJQCgOLkczgR
151,Sódóma,Sálin hans Jóns míns,5462,2020-09-25--2020-10-02,is,2iMBF1Wpy0sreHVLaTVPfQ
152,Án þín,Bubbi Morthens,5429,2020-09-25--2020-10-02,is,0KyJNGyZZIfsFNtzKjfkgu
153,You Got It,Vedo,5374,2020-09-25--2020-10-02,is,4lsHZ92XCFOQfzJFBTluk8
154,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,5360,2020-09-25--2020-10-02,is,3gdewACMIVMEWVbyb8O9sY
155,Say You Won't Let Go,James Arthur,5303,2020-09-25--2020-10-02,is,5uCax9HTNlzGybIStD3vDh
156,Train Wreck,James Arthur,5292,2020-09-25--2020-10-02,is,55Am8neGJkdj2ADaM3aw5H
157,Bruises,Lewis Capaldi,5260,2020-09-25--2020-10-02,is,4Of7rzpRpV1mWRbhp5rAqG
158,Ást,Ragga Gröndal,5238,2020-09-25--2020-10-02,is,1huuLT6tsWHOQ2wxxGQpmX
159,July,Noah Cyrus,5232,2020-09-25--2020-10-02,is,6J2LdBN97cDWn0MLxYh9HB
160,Í síðasta skipti,Friðrik Dór,5215,2020-09-25--2020-10-02,is,0Gnd2cQ36VKE5JcPVBI2YS
161,Gangstas,Pop Smoke,5198,2020-09-25--2020-10-02,is,1hg3RlqFZXJb5YgRoK9qmF
162,The Night We Met,Lord Huron,5185,2020-09-25--2020-10-02,is,3hRV0jL3vUpRrcy398teAU
163,Over Now (with The Weeknd),Calvin Harris,5173,2020-09-25--2020-10-02,is,58AGoOGbwsQMhBbH0eFLRR
164,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,5168,2020-09-25--2020-10-02,is,7dH9TPjTWQ60wOJkmYay8a
165,Ride It,Regard,5147,2020-09-25--2020-10-02,is,2tnVG71enUj33Ic2nFN6kZ
166,GOOBA,6ix9ine,5146,2020-09-25--2020-10-02,is,6qiiDtFAJjyEhoZVcf6ovL
167,Perfect,Ed Sheeran,5140,2020-09-25--2020-10-02,is,0tgVpDi06FyKpA1z0VMD4v
168,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5137,2020-09-25--2020-10-02,is,4Yxc55NX3tAXC2mHRAhtcW
169,The Less I Know The Better,Tame Impala,5128,2020-09-25--2020-10-02,is,6K4t31amVTZDgR3sKmwUJJ
170,All Girls Are The Same,Juice WRLD,5097,2020-09-25--2020-10-02,is,4VXIryQMWpIdGgYR4TrjT1
171,Gimme Love,Joji,5081,2020-09-25--2020-10-02,is,5jSBnH9NyaNP5zdSB3pwgu
172,Stunnin' (feat. Harm Franklin),Curtis Waters,5058,2020-09-25--2020-10-02,is,2D0dj3hVkRQJCp63cxCPEx
173,Heyrðu Mig,BRÍET,5047,2020-09-25--2020-10-02,is,2RjdYVcluj6RfnXofrZu0t
174,death bed (coffee for your head),Powfu,5041,2020-09-25--2020-10-02,is,7eJMfftS33KTjuF7lTsMCx
175,Lætur mig,GDRN,5015,2020-09-25--2020-10-02,is,0bnCxmktCsoiwb1Witnnrd
176,Excitement,Trippie Redd,5000,2020-09-25--2020-10-02,is,3WnTQDd9A3bpBfzCziElU9
177,Hold Me While You Wait,Lewis Capaldi,4980,2020-09-25--2020-10-02,is,60iSKGrGazRzICtMjADNSM
178,Whole Lotta Choppas,Sada Baby,4978,2020-09-25--2020-10-02,is,6hLZzCS4E7AWo3PRBWy6az
179,Undir þínum áhrifum,Sálin hans Jóns míns,4952,2020-09-25--2020-10-02,is,4pcuczk3T1b4xbijHoQK4R
180,On,JóiPé,4944,2020-09-25--2020-10-02,is,0KNcGSHQ8qqy5RBeEGJh1z
181,Better,ZAYN,4942,2020-09-25--2020-10-02,is,1dLXLETYiZohIZWnse4ypG
182,I Don't Care (with Justin Bieber),Ed Sheeran,4923,2020-09-25--2020-10-02,is,0hVXuCcriWRGvwMV1r5Yn9
183,Ástin á sér stað,Friðrik Dór,4906,2020-09-25--2020-10-02,is,4FE57PHZeR7ZDvgcDO2g6f
184,Sofia,Clairo,4846,2020-09-25--2020-10-02,is,7B3z0ySL9Rr0XvZEAjWZzM
185,No Role Modelz,J. Cole,4837,2020-09-25--2020-10-02,is,62vpWI1CHwFy7tMIcSStl8
186,Intentions (feat. Quavo),Justin Bieber,4794,2020-09-25--2020-10-02,is,4umIPjkehX1r7uhmGvXiSV
187,Bohemian Rhapsody - Remastered 2011,Queen,4748,2020-09-25--2020-10-02,is,4u7EnebtmKWzUH433cf5Qv
188,Don't Stop Believin',Journey,4727,2020-09-25--2020-10-02,is,4bHsxqR3GMrXTxEPLuK5ue
189,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4721,2020-09-25--2020-10-02,is,1Z0cZI0UzNbP9L8MzzGxqf
190,All of Me,John Legend,4711,2020-09-25--2020-10-02,is,3U4isOIWM3VvDubwSI3y7a
191,my ex's best friend (with blackbear),Machine Gun Kelly,4699,2020-09-25--2020-10-02,is,7kDUspsoYfLkWnZR7qwHZl
192,Rain,Aitch,4693,2020-09-25--2020-10-02,is,7h2ozcUpSL7ulXjRPPQcDy
193,Beautiful People (feat. Khalid),Ed Sheeran,4692,2020-09-25--2020-10-02,is,70eFcWOvlMObDhURTqT4Fv
194,Take Me To Church,Hozier,4688,2020-09-25--2020-10-02,is,3dYD57lRAUcMHufyqn9GcI
195,Chicago Freestyle (feat. Giveon),Drake,4684,2020-09-25--2020-10-02,is,4wVOKKEHUJxHCFFNUWDn0B
196,Einn Tveir,Huginn,4679,2020-09-25--2020-10-02,is,5gsflOF6al9TCKzYWTW2fU
197,Let Her Go,Passenger,4675,2020-09-25--2020-10-02,is,2jyjhRf6DVbMPU5zxagN2h
198,Always Remember Us This Way,Lady Gaga,4650,2020-09-25--2020-10-02,is,2rbDhOo9Fh61Bbu23T2qCk
199,Toosie Slide,Drake,4636,2020-09-25--2020-10-02,is,466cKvZn1j45IpxDdYZqdA
200,Way down We Go,KALEO,4630,2020-09-25--2020-10-02,is,0y1QJc3SJVPKJ1OvFmFqe6
1,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,41069,2020-10-02--2020-10-09,is,7hxHWCCAIIxFLCzvDgnQHX
2,WAP (feat. Megan Thee Stallion),Cardi B,38481,2020-10-02--2020-10-09,is,4Oun2ylbjFKMPTiaSbbCih
3,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32493,2020-10-02--2020-10-09,is,0PvFJmanyNQMseIFrU708S
4,What You Know Bout Love,Pop Smoke,32477,2020-10-02--2020-10-09,is,1tkg4EHVoqnhR6iFEXb60y
5,Stronger Without You,DJ Muscleboy,30266,2020-10-02--2020-10-09,is,3a2XexHcShrqGhEW5R8cSf
6,Mood (feat. iann dior),24kGoldn,29792,2020-10-02--2020-10-09,is,3tjFYV6RSFtuktYl3ZtYcq
7,Stjörnurnar,Herra Hnetusmjör,28661,2020-10-02--2020-10-09,is,1bVpkedNmNQzcrQcfBRHyo
8,Holy (feat. Chance The Rapper),Justin Bieber,27934,2020-10-02--2020-10-09,is,5u1n1kITHCxxp8twBcZxWy
9,Put Your Records On,Ritt Momney,26135,2020-10-02--2020-10-09,is,6AGOKlMZWLCaEJGnaROtF9
10,Mood Swings (feat. Lil Tjay),Pop Smoke,24714,2020-10-02--2020-10-09,is,5rZlwNFl01HqLWBQGryKSm
11,Esjan,BRÍET,24548,2020-10-02--2020-10-09,is,7DRDJ5ZzU7mj7CfRxGYzOY
12,Runnin,21 Savage,23955,2020-10-02--2020-10-09,is,5SWnsxjhdcEDc7LJjq9UHk
13,Laugh Now Cry Later (feat. Lil Durk),Drake,19682,2020-10-02--2020-10-09,is,2SAqBLGA283SUiwJ3xOUVI
14,Mr. Right Now (feat. Drake),21 Savage,18593,2020-10-02--2020-10-09,is,4Q34FP1AT7GEl9oLgNtiWj
15,Blinding Lights,The Weeknd,18270,2020-10-02--2020-10-09,is,0VjIjW4GlUZAMYd2vXMi3b
16,Got It On Me,Pop Smoke,17482,2020-10-02--2020-10-09,is,25zlnOAzbVoOzIeXSvQFf1
17,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,17425,2020-10-02--2020-10-09,is,4jVBIpuOiMj1crqd8LoCrJ
18,Heather,Conan Gray,17345,2020-10-02--2020-10-09,is,4xqrdfXkTW4T0RauPLv3WA
19,you broke me first,Tate McRae,17328,2020-10-02--2020-10-09,is,45bE4HXI0AwGZXfZtMp8JR
20,Take You Dancing,Jason Derulo,17197,2020-10-02--2020-10-09,is,59qrUpoplZxbIZxk6X0Bm3
21,Head & Heart (feat. MNEK),Joel Corry,17065,2020-10-02--2020-10-09,is,6cx06DFPPHchuUAcTxznu9
22,Watermelon Sugar,Harry Styles,16807,2020-10-02--2020-10-09,is,6UelLqGlWMcVH1E5c4H7lY
23,Í kvöld er gigg,Ingó Veðurguð,16693,2020-10-02--2020-10-09,is,5dPMGUpSV58vMTW3CgGqTZ
24,Savage Love (Laxed - Siren Beat),Jawsh 685,16456,2020-10-02--2020-10-09,is,1xQ6trAsedVPCdbtDAmk0c
25,Flýg (feat. Bubbi Morthens),Haki,16418,2020-10-02--2020-10-09,is,78hq6WVo04puawK6nhcbTV
26,Takk fyrir mig,Ingó Veðurguð,16283,2020-10-02--2020-10-09,is,57dAeJeBWPpXoyNNjKP1wO
27,Glock In My Lap,21 Savage,16215,2020-10-02--2020-10-09,is,6pcywuOeGGWeOQzdUyti6k
28,Rich Nigga Shit (feat. Young Thug),21 Savage,15346,2020-10-02--2020-10-09,is,3ruoIF2UnoXdzK8mR61ebq
29,Many Men,21 Savage,14494,2020-10-02--2020-10-09,is,3CDVMejYHnB1SkEEx0T1N4
30,ROCKSTAR (feat. Roddy Ricch),DaBaby,14255,2020-10-02--2020-10-09,is,7ytR5pFWmSjzHJIeQkgog4
31,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,14181,2020-10-02--2020-10-09,is,1H7KnK26kc1YyellpbINEn
32,Dior,Pop Smoke,13650,2020-10-02--2020-10-09,is,79s5XnCN4TJKTVMSmOx8Ep
33,Það bera sig allir vel,Helgi Björnsson,13559,2020-10-02--2020-10-09,is,61mHxWqjGPpUrfFnLat10J
34,Slidin,21 Savage,12749,2020-10-02--2020-10-09,is,7fxSLnklnayJNBIKntXedZ
35,POPSTAR (feat. Drake),DJ Khaled,12274,2020-10-02--2020-10-09,is,6EDO9iiTtwNv6waLwa1UUq
36,Midnight Sky,Miley Cyrus,12219,2020-10-02--2020-10-09,is,27ycaQnQAxaPiyeg3nr2aB
37,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,12061,2020-10-02--2020-10-09,is,2r6OAV3WsYtXuXjvJ1lIDi
38,Wonder,Shawn Mendes,12051,2020-10-02--2020-10-09,is,5KCbr5ndeby4y4ggthdiAb
39,Roses - Imanbek Remix,SAINt JHN,11954,2020-10-02--2020-10-09,is,2Wo6QQD1KMDWeFkkjLqwx5
40,Wishing Well,Juice WRLD,11893,2020-10-02--2020-10-09,is,2U5WueTLIK5WJLD7mvDODv
41,Still Don't Know My Name,Labrinth,11725,2020-10-02--2020-10-09,is,6N22FZs2ZhPBYi3b9XPajV
42,Breaking Me,Topic,11582,2020-10-02--2020-10-09,is,3H7ihDc1dqLriiWXwsc2po
43,Dvel ég í draumahöll,Hafdís Huld,11526,2020-10-02--2020-10-09,is,44APbTIWsNtA4lJivNJSQ6
44,Come & Go (with Marshmello),Juice WRLD,11232,2020-10-02--2020-10-09,is,2Y0wPrPQBrGhoLn14xRYCG
45,Framboð og Eftirspurn,Herra Hnetusmjör,11014,2020-10-02--2020-10-09,is,54nqQlSV1yft2eeeVP509a
46,Someone You Loved,Lewis Capaldi,10955,2020-10-02--2020-10-09,is,7qEHsqek33rTcFNT9PFqLf
47,Get Back,Pop Smoke,10835,2020-10-02--2020-10-09,is,3DWjFSDEQ9IWz1mj449fB7
48,Dynamite,BTS,10695,2020-10-02--2020-10-09,is,0t1kP63rueHleOhQkYSXFY
49,Malbik,Emmsjé Gauti,10649,2020-10-02--2020-10-09,is,0IUAdvkP1zFvt07BRgTfam
50,Shallow,Lady Gaga,10497,2020-10-02--2020-10-09,is,2VxeLyX666F8uXCJ0dZF8B
51,Husavik (My Hometown),Will Ferrell,10483,2020-10-02--2020-10-09,is,6ofMKJjMpfDEb48JYEAgjX
52,Enginn eins og þú,Auður,10288,2020-10-02--2020-10-09,is,3bzP8lZJWmuhpdnfDP1rTq
53,Snitches & Rats (feat. Young Nudy),21 Savage,9943,2020-10-02--2020-10-09,is,3WaDoMDQRqDdgtCDLxanpN
54,Týnd og einmana,Auður,9922,2020-10-02--2020-10-09,is,2lNCEYRbreAVKpAvrPe9Dp
55,Smile (with The Weeknd),Juice WRLD,9596,2020-10-02--2020-10-09,is,6wQlQrTY5mVS8EGaFZVwVF
56,My Dawg,21 Savage,9476,2020-10-02--2020-10-09,is,42Tohunwlh34o0mgxYx5iq
57,Element,Pop Smoke,9462,2020-10-02--2020-10-09,is,57BGVV6wcyhbn3hsjlqEZB
58,Rómeó og Júlía,Bubbi Morthens,9430,2020-10-02--2020-10-09,is,0IdsoEg5mjXNqlrskkzWjl
59,Óskasteinar,Hafdís Huld,9173,2020-10-02--2020-10-09,is,1EUZrgQT3KkJ5dBiYLAbVf
60,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,9052,2020-10-02--2020-10-09,is,2MbdDtCv5LUVjYy9RuGTgC
61,Snitches & Rats (Interlude),21 Savage,8946,2020-10-02--2020-10-09,is,2y3mrzWEWaAFqb2jf5fED8
62,Sofðu unga ástin mín,Hafdís Huld,8885,2020-10-02--2020-10-09,is,0fF43Vtu2yuaixZViQN5yO
63,Dance Monkey,Tones And I,8878,2020-10-02--2020-10-09,is,1rgnBhdG2JDFTbYkYRZAku
64,Before You Go,Lewis Capaldi,8852,2020-10-02--2020-10-09,is,2gMXnyrvIjhVBUZwvLZDMP
65,In Your Eyes,The Weeknd,8851,2020-10-02--2020-10-09,is,7szuecWAPwGoV1e5vGu8tl
66,Brand New Draco,21 Savage,8782,2020-10-02--2020-10-09,is,4V9ynsDPwHtdItksqjuRu0
67,Dreams - 2004 Remaster,Fleetwood Mac,8507,2020-10-02--2020-10-09,is,0ofHAoxe9vBkTCp2UQIavz
68,Leiðin okkar allra,Hjálmar,8498,2020-10-02--2020-10-09,is,1jDT7cfhm2rs3ZtpkWZwGy
69,Litlar stjörnur,Hafdís Huld,8486,2020-10-02--2020-10-09,is,3P4DFoobXVSxBtjsvURSSP
70,If the World Was Ending - feat. Julia Michaels,JP Saxe,8486,2020-10-02--2020-10-09,is,2kJwzbxV2ppxnQoYw4GLBZ
71,GREECE (feat. Drake),DJ Khaled,8201,2020-10-02--2020-10-09,is,35RJhm1pEovTBwnNR0zWad
72,Steppin On Niggas,21 Savage,8100,2020-10-02--2020-10-09,is,7FtZFla3ZH6PqsAJ9MvVCM
73,Óska mér,JóiPé,8063,2020-10-02--2020-10-09,is,0sch0PDq6IoBfoprVj9g36
74,Deyfir Mig,Herra Hnetusmjör,8007,2020-10-02--2020-10-09,is,0t39EjYkaiy50yRftv7Rey
75,Bíum bíum bambaló,Hafdís Huld,7773,2020-10-02--2020-10-09,is,5S2wLOfH1u9iSUQy8NtvRZ
76,Stuck with U (with Justin Bieber),Ariana Grande,7751,2020-10-02--2020-10-09,is,4HBZA5flZLE435QTztThqH
77,Sofa urtubörn,Hafdís Huld,7728,2020-10-02--2020-10-09,is,6V6q0kGDvwfCkjqVlAhJWX
78,Ljós,Hafdís Huld,7707,2020-10-02--2020-10-09,is,4SnZutXz7AH58ZNVJU8dmN
79,Falling,Harry Styles,7703,2020-10-02--2020-10-09,is,1ZMiCix7XSAbfAJlEZWMCp
80,No Opp Left Behind,21 Savage,7663,2020-10-02--2020-10-09,is,50I7FNN2rl2rWiNwGxS146
81,goosebumps,Travis Scott,7575,2020-10-02--2020-10-09,is,6gBFPUFcJLzWGx4lenP6h2
82,Martin & Gina,Polo G,7559,2020-10-02--2020-10-09,is,1VLtjHwRWOVJiE5Py7JxoQ
83,Robbery,Juice WRLD,7537,2020-10-02--2020-10-09,is,6Hj9jySrnFppAI0sEMCZpJ
84,Lucid Dreams,Juice WRLD,7522,2020-10-02--2020-10-09,is,285pBltuF7vW8TeWk8hdRR
85,Whoopty,CJ,7513,2020-10-02--2020-10-09,is,1RSzyxqtIO4yX3EyiV4zT5
86,Mad at Disney,salem ilese,7361,2020-10-02--2020-10-09,is,7aGyRfJWtLqgJaZoG9lJhE
87,Train Wreck,James Arthur,7358,2020-10-02--2020-10-09,is,55Am8neGJkdj2ADaM3aw5H
88,Intro,21 Savage,7312,2020-10-02--2020-10-09,is,5UpXJ75CXod4PCoBQP6MAP
89,Það er gott að elska,Bubbi Morthens,7232,2020-10-02--2020-10-09,is,3KQYk6xCiUI6yKdxXlYA1C
90,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,7117,2020-10-02--2020-10-09,is,5i7ThJfYLAzp2DyZuFpF6j
91,bad guy,Billie Eilish,7103,2020-10-02--2020-10-09,is,2Fxmhks0bxGSBdJ92vM42m
92,Kings & Queens,Ava Max,7088,2020-10-02--2020-10-09,is,1InCpEliLCkWHOBdXW7XSx
93,RIP Luv,21 Savage,7076,2020-10-02--2020-10-09,is,1wGnp7ejkCuXRsehXx0PNP
94,my future,Billie Eilish,7034,2020-10-02--2020-10-09,is,2ygvZOXrIeVL4xZmAWJT2C
95,Ævintýralönd,Hafdís Huld,6995,2020-10-02--2020-10-09,is,1uaSTOZG1cSH2e7EaWNYaM
96,Something Special,Pop Smoke,6995,2020-10-02--2020-10-09,is,5kkaSMcf4BFlhRRICCKZb6
97,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,6981,2020-10-02--2020-10-09,is,2VvV5w6oTybLoO9pcRpgTz
98,Bet You Wanna (feat. Cardi B),BLACKPINK,6979,2020-10-02--2020-10-09,is,7iAgNZdotu40NwtoIWJHFe
99,Said N Done,21 Savage,6908,2020-10-02--2020-10-09,is,11XegnWeJHBDtj9IsNwngu
100,Góða nótt,Hafdís Huld,6898,2020-10-02--2020-10-09,is,5DTaPBlR5WVwcQVl77hCFY
101,Ég Er Svo Flottur,Séra Bjössi,6837,2020-10-02--2020-10-09,is,6wkG9devuAF08BdPUBjIFe
102,Deyja Fyrir Stelpurnar Mínar,ClubDub,6813,2020-10-02--2020-10-09,is,5hvPA05nKGXnMQlXwxjqUU
103,Sólskin,Hafdís Huld,6727,2020-10-02--2020-10-09,is,76Y8XoegQ5wzOzbUeDOMos
104,Be Alright,Dean Lewis,6720,2020-10-02--2020-10-09,is,5qrSlOut2rNAWv3ubArkNy
105,Dicks,Ingi Bauer,6620,2020-10-02--2020-10-09,is,5jtgmZRPmm6QnJxegPoour
106,Afgan,Bubbi Morthens,6620,2020-10-02--2020-10-09,is,3T7Dil6DmABypEgSrKrLnv
107,Blueberry Faygo,Lil Mosey,6592,2020-10-02--2020-10-09,is,22LAwLoDA5b4AaGSkg6bKW
108,HIGHEST IN THE ROOM,Travis Scott,6587,2020-10-02--2020-10-09,is,3eekarcy7kvN4yt5ZFzltW
109,Bí bí og blaka,Hafdís Huld,6561,2020-10-02--2020-10-09,is,1rS8kkyjKDrprqYW64pcgA
110,100 Mismunandi Vegu,Herra Hnetusmjör,6519,2020-10-02--2020-10-09,is,2rMo0tuINOIi8nuGEhjmTa
111,Frost er úti fuglinn minn,Hafdís Huld,6519,2020-10-02--2020-10-09,is,3Ci0iILaHXY5Y5blEp9IWZ
112,Eitt Fyrir Klúbbinn,Breiðablik,6501,2020-10-02--2020-10-09,is,2TqBucXuOIqCMOrlxGmIi1
113,Go Crazy,Chris Brown,6489,2020-10-02--2020-10-09,is,1IIKrJVP1C9N7iPtG6eOsK
114,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6477,2020-10-02--2020-10-09,is,1fUYXOGNrIqYWwe9QLE3P1
115,when the party's over,Billie Eilish,6446,2020-10-02--2020-10-09,is,43zdsphuZLzwA9k4DJhU0I
116,Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix],Internet Money,6431,2020-10-02--2020-10-09,is,5sBplhIrmzA4kQGyIOpmDf
117,Stingum Af,Mugison,6427,2020-10-02--2020-10-09,is,0yltFzTFI64tr5aNVc2isX
118,Sofðu,Hafdís Huld,6389,2020-10-02--2020-10-09,is,6qLniagBCgRqiHD6kG97FP
119,Daisy,Ashnikko,6342,2020-10-02--2020-10-09,is,0AUvWawuP0ibk4SQ3sIZjk
120,Hinar stelpurnar,Floni,6322,2020-10-02--2020-10-09,is,12hX6c2jXgOCASJWME3pfy
121,After Party,Don Toliver,6302,2020-10-02--2020-10-09,is,527k23H0A4Q0UJN3vGs0Da
