position,track name,artist,streams,region,date,spotify_id
127,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,31301,2020-01-17--2020-01-24,cz,3CJbxqRQ0JNCqboWDNUUeX
128,Drip,Yzomandias,31181,2020-01-17--2020-01-24,cz,3FlyxPpFNLkmekSLYxLQRg
129,Rhyme Up,Psycho Rhyme,31092,2020-01-17--2020-01-24,cz,7g8oxPn7ZxxTplfdLOSU5V
130,"Mami, koukej, jsem frajer!",Sensey,31090,2020-01-17--2020-01-24,cz,6ea7UaOKWZFQS20WoGY8cW
131,Say So,Doja Cat,30857,2020-01-17--2020-01-24,cz,3Dv1eDb0MEgF93GpLXlucZ
132,Fotbal a Rap,Labello,30727,2020-01-17--2020-01-24,cz,1rNCFrpdHBD32kHmuEfMgM
133,Ukážu ti vesmír,DJ Kadr,30681,2020-01-17--2020-01-24,cz,1uUpjo6TWpMqzx4fvL09Zc
134,Nekonečno,Viktor Sheen,30551,2020-01-17--2020-01-24,cz,2eEtCHhL03SckATs8hfMBP
135,Kancelář - Official Remix,Ektor,30405,2020-01-17--2020-01-24,cz,6Fc7mlF8R1I0yENYoZ201s
136,3 Kolesa,Viktor Sheen,30364,2020-01-17--2020-01-24,cz,6CwxALXdP7YQCLQpAkJvP6
137,Takeaway,The Chainsmokers,30173,2020-01-17--2020-01-24,cz,3g0mEQx3NTanacLseoP0Gw
138,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30078,2020-01-17--2020-01-24,cz,40OMBMYRk5IQL6xCzGM0JA
139,Thunder,Imagine Dragons,30047,2020-01-17--2020-01-24,cz,1zB4vmk8tFRmM9UULNzbLB
140,Blue World,Mac Miller,29992,2020-01-17--2020-01-24,cz,2hwOoMtWPtTSSn6WHV7Vp5
141,6:00 Ráno,Nik Tendo,29971,2020-01-17--2020-01-24,cz,5wndZcQD947ZNuzPfFagh3
142,SUGAR,BROCKHAMPTON,29681,2020-01-17--2020-01-24,cz,6U0FIYXCQ3TGrk4tFpLrEA
143,"Alone, Pt. II",Alan Walker,29617,2020-01-17--2020-01-24,cz,0bMbDctzMmTyK2j74j3nF3
144,2002,Anne-Marie,29576,2020-01-17--2020-01-24,cz,2BgEsaKNfHUdlh97KmvFyo
145,Circles,Mac Miller,29571,2020-01-17--2020-01-24,cz,4jXl6VtkFFKIt3ycUQc5LT
146,Natural,Imagine Dragons,29550,2020-01-17--2020-01-24,cz,2FY7b99s15jUprqC0M5NCT
147,Plakala,DIVOKEJ BILL,29456,2020-01-17--2020-01-24,cz,3h9EMra1EG4oncHLPiEJce
148,Never Really Over,Katy Perry,29422,2020-01-17--2020-01-24,cz,5PYQUBXc7NYeI1obMKSJK0
149,rockstar (feat. 21 Savage),Post Malone,29371,2020-01-17--2020-01-24,cz,0e7ipj03S05BNilyu5bRzt
150,Shape of You,Ed Sheeran,29345,2020-01-17--2020-01-24,cz,7qiZfU4dY1lWllzX7mPBI3
151,Síla Starejch Vín,Skwor,29210,2020-01-17--2020-01-24,cz,6qgMr9LacgnihY9IdYriMP
152,Blah Blah Blah,Armin van Buuren,29049,2020-01-17--2020-01-24,cz,65lC7Ey8QaVLvItAMF6Ap8
153,7 rings,Ariana Grande,29042,2020-01-17--2020-01-24,cz,6ocbgoVGwYJhOv1GgI9NsF
154,Ritual,Tiësto,28812,2020-01-17--2020-01-24,cz,3M9Apu4OZfylLTFKvgEtKa
155,Dopis V lahvi,Earth,28769,2020-01-17--2020-01-24,cz,6jNTXE2Q1iks09h7PetAwR
156,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,28690,2020-01-17--2020-01-24,cz,4QPEwDdOMhY7rNS05mTyMR
157,Youngblood,5 Seconds of Summer,28554,2020-01-17--2020-01-24,cz,2iUXsYOEPhVqEBwsqP70rE
158,Be Alright,Dean Lewis,28421,2020-01-17--2020-01-24,cz,5qrSlOut2rNAWv3ubArkNy
159,If I Can't Have You,Shawn Mendes,28146,2020-01-17--2020-01-24,cz,2bT1PH7Cw3J9p3t7nlXCdh
160,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,28110,2020-01-17--2020-01-24,cz,7h0d2h0fUmzbs7zeFigJPn
161,'Till I Collapse,Eminem,27828,2020-01-17--2020-01-24,cz,4xkOaSrkexMciUUogZKVTS
162,Predator,STEIN27,27714,2020-01-17--2020-01-24,cz,5yajKfT7VMwIPybdW13xQI
163,Something Just Like This,The Chainsmokers,27607,2020-01-17--2020-01-24,cz,6RUKPb4LETWmmr3iAEQktW
164,Bandit (with YoungBoy Never Broke Again),Juice WRLD,27576,2020-01-17--2020-01-24,cz,6Gg1gjgKi2AK4e0qzsR7sd
165,Goodbyes (Feat. Young Thug),Post Malone,27423,2020-01-17--2020-01-24,cz,6vBdBCoOhKHiYDDOcorfNo
166,Bruises,Lewis Capaldi,27322,2020-01-17--2020-01-24,cz,4Of7rzpRpV1mWRbhp5rAqG
167,Harder (with Bebe Rexha),Jax Jones,27040,2020-01-17--2020-01-24,cz,5RgBnDtHKFHgtVdqabjGE3
168,Still Learning,Halsey,27023,2020-01-17--2020-01-24,cz,2Mfv5HaqnI18Q9JRv9hqnn
169,Graveyard,Halsey,26972,2020-01-17--2020-01-24,cz,2ufmtcIFdFpuUYBPXK5f67
170,Always Remember Us This Way,Lady Gaga,26964,2020-01-17--2020-01-24,cz,2rbDhOo9Fh61Bbu23T2qCk
171,Čas na změnu,Renne Dang,26777,2020-01-17--2020-01-24,cz,6Ac12ISabo4ozGmqlkUvlH
172,Každý ráno,Chinaski,26767,2020-01-17--2020-01-24,cz,3qe8nGycGxqKBPEeUIkBsH
173,Už se neptám,Dorian,26742,2020-01-17--2020-01-24,cz,1SowowuiRVYF1Zt3zVO0B8
174,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,26493,2020-01-17--2020-01-24,cz,2gTdDMpNxIRFSiu7HutMCg
175,ØTCHI,Mirai,26407,2020-01-17--2020-01-24,cz,71BCQXb4lj0inm0cisGa3M
176,Turn Me On (feat. Vula),Riton,26259,2020-01-17--2020-01-24,cz,0qaWEvPkts34WF68r8Dzx9
177,Robbery,Juice WRLD,26040,2020-01-17--2020-01-24,cz,6Hj9jySrnFppAI0sEMCZpJ
178,Happy Now,Kygo,25982,2020-01-17--2020-01-24,cz,14sOS5L36385FJ3OL8hew4
179,Řetězy,Renne Dang,25841,2020-01-17--2020-01-24,cz,6w6g1fHzL9Zs6Nx92jWylL
180,Wow.,Post Malone,25771,2020-01-17--2020-01-24,cz,7xQAfvXzm3AkraOtGPWIZg
181,So Am I,Ava Max,25691,2020-01-17--2020-01-24,cz,0uUNN1nSoUx1A4fkDCWDQ7
182,Manifest,STEIN27,25642,2020-01-17--2020-01-24,cz,20Pwcv2yZYCmeh0D6qbaRF
183,More Than You Know,Axwell /\ Ingrosso,25435,2020-01-17--2020-01-24,cz,6h5PAsRni4IRlxWr6uDPTP
184,Nice To Meet Ya,Niall Horan,25422,2020-01-17--2020-01-24,cz,3cphb8kdsjElYR7r5icK3H
185,Láska a data,Chinaski,25409,2020-01-17--2020-01-24,cz,6Gpa8kQw5Zi657IsB83EQz
186,Another One Bites The Dust - Remastered 2011,Queen,25374,2020-01-17--2020-01-24,cz,5vdp5UmvTsnMEMESIF2Ym7
187,Perfect Week,Calin,25346,2020-01-17--2020-01-24,cz,2iRdbpbnZTvJBBJWxmTJsm
188,Save That Shit,Lil Peep,25269,2020-01-17--2020-01-24,cz,0S0vWvyZ6Rc79TXkWxT9QA
189,Planeta Země,STEIN27,25211,2020-01-17--2020-01-24,cz,7mo02Fl40PSB9M2Y29uMZR
190,Don't Call Me Up,Mabel,25208,2020-01-17--2020-01-24,cz,5WHTFyqSii0lmT9R21abT8
191,Under Pressure - Remastered 2011,Queen,25142,2020-01-17--2020-01-24,cz,2fuCquhmrzHpu5xcA1ci9x
192,Eleven,Khalid,25027,2020-01-17--2020-01-24,cz,1ToprX3cpBiXoAe5eNSk74
193,Without You (feat. Sandro Cavazza),Avicii,24878,2020-01-17--2020-01-24,cz,6Pgkp4qUoTmJIPn7ReaGxL
194,In the End,Linkin Park,24877,2020-01-17--2020-01-24,cz,60a0Rd6pjrkxjPbaKzXjfq
195,Život Je Boj (Bude Hůř),Yzomandias,24797,2020-01-17--2020-01-24,cz,0FmAjGpHUm6d7Qc7zJ3eau
196,Světlo,Dorian,24731,2020-01-17--2020-01-24,cz,1UiMZLa9WP5UTq7JFqp7zM
197,Call You Mine,The Chainsmokers,24719,2020-01-17--2020-01-24,cz,2oejEp50ZzPuQTQ6v54Evp
198,Sixteen,Ellie Goulding,24629,2020-01-17--2020-01-24,cz,4PkIDTPGedm0enzdvilLNd
199,Cizí zeď,ONEMANSHOW Foundation,24560,2020-01-17--2020-01-24,cz,7nLZ336nDC44S0CCXcCBJm
200,Numb,Linkin Park,24542,2020-01-17--2020-01-24,cz,2nLtzopw4rPReszdYBJU6h
1,Godzilla (feat. Juice WRLD),Eminem,175572,2020-01-24--2020-01-31,cz,7FIWs0pqAYbP91WWM0vlTQ
2,Dance Monkey,Tones And I,166327,2020-01-24--2020-01-31,cz,1rgnBhdG2JDFTbYkYRZAku
3,The Box,Roddy Ricch,104731,2020-01-24--2020-01-31,cz,0nbXyq5TXYPCO7pr3N8S4I
4,Blinding Lights,The Weeknd,101517,2020-01-24--2020-01-31,cz,0sf12qNH5qcw8qpgymFOqD
5,bad guy,Billie Eilish,100090,2020-01-24--2020-01-31,cz,2Fxmhks0bxGSBdJ92vM42m
6,Falling,Trevor Daniel,96617,2020-01-24--2020-01-31,cz,4TnjEaWOeW0eKTKIEvJyCa
7,Až na měsíc,Viktor Sheen,93648,2020-01-24--2020-01-31,cz,2687fXBlOk6u6fiwLJ4E1l
8,ROXANNE,Arizona Zervas,83522,2020-01-24--2020-01-31,cz,696DnlkuDOXcMAnKlTgXXK
9,Don't Start Now,Dua Lipa,83098,2020-01-24--2020-01-31,cz,6WrI0LAC5M1Rw2MnX2ZvEg
10,everything i wanted,Billie Eilish,82589,2020-01-24--2020-01-31,cz,3ZCTVFBt2Brf31RLEnCkWJ
11,Neviditelnej,Kontrafakt,81752,2020-01-24--2020-01-31,cz,1ZX3Qk3dnbGhMUwvlIMwWt
12,Růže,Calin,78932,2020-01-24--2020-01-31,cz,0snC0JRK2kq9AbB0AjWTm8
13,Zrovna jí to najelo,CA$HANOVA BULHAR,78753,2020-01-24--2020-01-31,cz,1waxcXUYLEme2y1qnubHma
14,Someone You Loved,Lewis Capaldi,76434,2020-01-24--2020-01-31,cz,7qEHsqek33rTcFNT9PFqLf
15,Señorita,Shawn Mendes,75695,2020-01-24--2020-01-31,cz,6v3KW9xbzN5yKLt9YKDYA2
16,Yummy,Justin Bieber,74482,2020-01-24--2020-01-31,cz,41L3O37CECZt3N7ziG2z7l
17,Memories,Maroon 5,73582,2020-01-24--2020-01-31,cz,2b8fOow8UzyDFAE27YhOZM
18,Circles,Post Malone,70074,2020-01-24--2020-01-31,cz,21jGcNKet2qwijlDFuPiPb
19,Kytky z pumpy,Renne Dang,67818,2020-01-24--2020-01-31,cz,0yPHAfN6d4Id9dsUeuWhJm
20,You should be sad,Halsey,67479,2020-01-24--2020-01-31,cz,7lidXGPXPYLNThITAOTlkK
21,Ride It,Regard,65966,2020-01-24--2020-01-31,cz,2tnVG71enUj33Ic2nFN6kZ
22,Mráz,Viktor Sheen,63565,2020-01-24--2020-01-31,cz,6MlldqBpDJty0FAqJOi8EY
23,What A Man Gotta Do,Jonas Brothers,62998,2020-01-24--2020-01-31,cz,4wNIkl5XGiAACjFBlDWuSd
24,Sladká,Dorian,62948,2020-01-24--2020-01-31,cz,53babpnCbhRGyme9RPksyf
25,Lose Control,MEDUZA,60498,2020-01-24--2020-01-31,cz,7CHi4DtfK4heMlQaudCuHK
26,Tojo Tojo,Robin Zoot,60379,2020-01-24--2020-01-31,cz,1YcqYmviKagJ68DOmjSWQW
27,Beautiful People (feat. Khalid),Ed Sheeran,55819,2020-01-24--2020-01-31,cz,70eFcWOvlMObDhURTqT4Fv
28,Life Is Good (feat. Drake),Future,55708,2020-01-24--2020-01-31,cz,5yY9lUy8nbvjM1Uyo1Uqoc
29,Lose You To Love Me,Selena Gomez,55163,2020-01-24--2020-01-31,cz,4l0Mvzj72xxOpRrp6h8nHi
30,Rescue Me,OneRepublic,55046,2020-01-24--2020-01-31,cz,0mjAU3yKR1QnXnHtjGJqTM
31,Černobílej svět,Viktor Sheen,54882,2020-01-24--2020-01-31,cz,49yeFC92MyOcVU8tiit4wj
32,LALALA,Grey,53870,2020-01-24--2020-01-31,cz,55HtKTQeAdPbLz8NtlkaKB
33,I Don't Care (with Justin Bieber),Ed Sheeran,53505,2020-01-24--2020-01-31,cz,0hVXuCcriWRGvwMV1r5Yn9
34,Shallow,Lady Gaga,52136,2020-01-24--2020-01-31,cz,2VxeLyX666F8uXCJ0dZF8B
35,Darkness,Eminem,50825,2020-01-24--2020-01-31,cz,5SiZJoLXp3WOl3J4C8IK0d
36,Rare,Selena Gomez,50562,2020-01-24--2020-01-31,cz,7HMmFQsKsljwTw8bS7lu19
37,Good News,Mac Miller,50317,2020-01-24--2020-01-31,cz,1DWZUa5Mzf2BwzpHtgbHPY
38,Sem sober,CA$HANOVA BULHAR,49816,2020-01-24--2020-01-31,cz,3KOVDn7GSRJOt5UNUaOzx6
39,hot girl bummer,blackbear,49059,2020-01-24--2020-01-31,cz,7aiClxsDWFRQ0Kzk5KI5ku
40,J Lo,Kontrafakt,48831,2020-01-24--2020-01-31,cz,66Cr54dci8JYsaVnqzrSjb
41,Zlato,Viktor Sheen,47663,2020-01-24--2020-01-31,cz,4s4LctENLwJP4ceVDO9BKm
42,Alkohol a Molly,Viktor Sheen,46355,2020-01-24--2020-01-31,cz,6Fn9OVLZ9iGRS6SLsrFemT
43,PROUD,Adam Mišík,46206,2020-01-24--2020-01-31,cz,0ENrWxcjFcgyerCQjrdNj1
44,My Oh My (feat. DaBaby),Camila Cabello,45925,2020-01-24--2020-01-31,cz,3yOlyBJuViE2YSGn3nVE1K
45,Neonový město,Sensey,45603,2020-01-24--2020-01-31,cz,2vIeHhvghc8dOgCie9p6Az
46,What If I Told You That I Love You,Ali Gatie,44968,2020-01-24--2020-01-31,cz,3cqPu20DGTGUoZtbJH2Dmi
47,Sedm,Nik Tendo,43809,2020-01-24--2020-01-31,cz,7Kk3JdKFFQv1YN2hluyx1J
48,when the party's over,Billie Eilish,43805,2020-01-24--2020-01-31,cz,43zdsphuZLzwA9k4DJhU0I
49,Before You Go,Lewis Capaldi,43495,2020-01-24--2020-01-31,cz,2gMXnyrvIjhVBUZwvLZDMP
50,Watermelon Sugar,Harry Styles,43372,2020-01-24--2020-01-31,cz,6UelLqGlWMcVH1E5c4H7lY
51,Those Kinda Nights (feat. Ed Sheeran),Eminem,43146,2020-01-24--2020-01-31,cz,0VSzREd1OjEWJ9tXoFHRQH
52,Svaz ceskych bohemu,Wohnout,43017,2020-01-24--2020-01-31,cz,0twbASvGKPDvbWviKZcpyy
53,Se Zeptej,Dorian,42500,2020-01-24--2020-01-31,cz,5MWfEt9vIVNXuR8nsfATZl
54,Naděje (feat. Václav Rouček),STEIN27,42452,2020-01-24--2020-01-31,cz,1qGztCmaQqkgbsSUBs4ff0
55,BUDE LÍP,Milion Plus,42299,2020-01-24--2020-01-31,cz,1HURVedroTlzswJbtfbVEh
56,Díky,Rest,42069,2020-01-24--2020-01-31,cz,3UJKcvUrCRCL4YqgagK9xJ
57,Adore You,Harry Styles,41607,2020-01-24--2020-01-31,cz,3jjujdWJ72nww5eGnfs2E7
58,Málem,Wesome,41214,2020-01-24--2020-01-31,cz,05TV8Lt7t6bC3nLlpsoSkD
59,High Hopes,Panic! At The Disco,40981,2020-01-24--2020-01-31,cz,1rqqCSm0Qe4I9rUvWncaom
60,Lucid Dreams,Juice WRLD,40959,2020-01-24--2020-01-31,cz,285pBltuF7vW8TeWk8hdRR
61,HIGHEST IN THE ROOM,Travis Scott,40855,2020-01-24--2020-01-31,cz,3eekarcy7kvN4yt5ZFzltW
62,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,40265,2020-01-24--2020-01-31,cz,0GQ5bFTVFFKpwNPc7KwQnB
63,lovely (with Khalid),Billie Eilish,40175,2020-01-24--2020-01-31,cz,0u2P5u6lvoDfwTYjAADbn4
64,Sweet but Psycho,Ava Max,40168,2020-01-24--2020-01-31,cz,25sgk305KZfyuqVBQIahim
65,Sex Hudba Drogy,Nik Tendo,39866,2020-01-24--2020-01-31,cz,2faFCPiT30abgnDmZrw9wj
66,Na Chvíli,Nik Tendo,39658,2020-01-24--2020-01-31,cz,328Cr2ztwoeLCGvJIJH64p
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39576,2020-01-24--2020-01-31,cz,0RiRZpuVRbi7oqRdSMwhQY
68,Piece Of Your Heart,MEDUZA,39372,2020-01-24--2020-01-31,cz,1DFD5Fotzgn6yYXkYsKiGs
69,Bílá & Černá,Nik Tendo,39228,2020-01-24--2020-01-31,cz,3Wo8axp5gZsy7N40dvsAHj
70,Roses - Imanbek Remix,SAINt JHN,38860,2020-01-24--2020-01-31,cz,24Yi9hE78yPEbZ4kxyoXAI
71,Believer,Imagine Dragons,38291,2020-01-24--2020-01-31,cz,0pqnGHJpmpxLKifKRmU6WP
72,Break My Stride,Matthew Wilder,38140,2020-01-24--2020-01-31,cz,1mCsF9Tw4AkIZOjvZbZZdT
73,Zlatíčka,Kapitán Demo,37907,2020-01-24--2020-01-31,cz,3i8Slo4ikWN7k7536CUmez
74,POJĎ KE MNĚ BLÍŽ,Mirai,37881,2020-01-24--2020-01-31,cz,6YsCRfIGE5DekAHwPeSLSR
75,Nik Tendo - Scale To Fit,Yzomandias,37809,2020-01-24--2020-01-31,cz,1fFIknTF8kfYEHNqcs46Yv
76,Neni to moje vina,CA$HANOVA BULHAR,37398,2020-01-24--2020-01-31,cz,1uky3F4GlIFqvRJNke9O1o
77,Higher Love,Kygo,37352,2020-01-24--2020-01-31,cz,6oJ6le65B3SEqPwMRNXWjY
78,Trampoline (with ZAYN),SHAED,37351,2020-01-24--2020-01-31,cz,2ez6qvOTHKeI3ss80NGqnI
79,Old Town Road - Remix,Lil Nas X,37155,2020-01-24--2020-01-31,cz,2YpeDb67231RjR0MgVLzsG
80,Sucker,Jonas Brothers,36263,2020-01-24--2020-01-31,cz,22vgEDb5hykfaTwLuskFGD
81,RÁJ,Decky,36155,2020-01-24--2020-01-31,cz,49HB2EjRtkmXZAKpu3OdKT
82,Happier,Marshmello,36050,2020-01-24--2020-01-31,cz,2dpaYNEQHiRxtZbfNsse99
83,Sám,Hasan,36025,2020-01-24--2020-01-31,cz,1DOHjrGbhgzAXac1s5FfTR
84,Aleiaio,Ben Cristovao,35822,2020-01-24--2020-01-31,cz,4fUCTv421fKbSRFKuPi6ge
85,Bad Liar,Imagine Dragons,35168,2020-01-24--2020-01-31,cz,2RSHsoi04658QL5xgQVov3
86,Lalala,Y2K,35097,2020-01-24--2020-01-31,cz,51Fjme0JiitpyXKuyQiCDo
87,Only Human,Jonas Brothers,34538,2020-01-24--2020-01-31,cz,0DiDStADDVh3SvAsoJAFMk
88,Let Me Down Slowly,Alec Benjamin,34443,2020-01-24--2020-01-31,cz,2qxmye6gAegTMjLKEBoR3d
89,Za 100 let,Za100let,34346,2020-01-24--2020-01-31,cz,7t2zn6Wl0SVnMOdtZlf8qS
90,Vím jaký to je,Dorian,34241,2020-01-24--2020-01-31,cz,4xzvoYN52DHVI8YsZuYqYO
91,Say So,Doja Cat,34066,2020-01-24--2020-01-31,cz,3Dv1eDb0MEgF93GpLXlucZ
92,Maria,STEIN27,33900,2020-01-24--2020-01-31,cz,1iZkUEEyRf17CjZsiRNGfv
93,RITMO (Bad Boys For Life),Black Eyed Peas,33676,2020-01-24--2020-01-31,cz,6cy3ki60hLwimwIje7tALf
94,Celou Noc,Nik Tendo,33437,2020-01-24--2020-01-31,cz,3s0cHLVknKnrbTPdmkNbXj
95,Ayy Macarena,Tyga,33402,2020-01-24--2020-01-31,cz,6LcauUZjF1eXQrgqMUecHX
96,O trochu líp,Renne Dang,33365,2020-01-24--2020-01-31,cz,5W1zYPSP3IVHmjfw4pGkuO
97,"Mami, koukej, jsem frajer!",Sensey,33143,2020-01-24--2020-01-31,cz,6ea7UaOKWZFQS20WoGY8cW
98,Leaving Heaven (feat. Skylar Grey),Eminem,33045,2020-01-24--2020-01-31,cz,5CpsIb7SMFHjmAG8RvIWfq
99,Hate Me (with Juice WRLD),Ellie Goulding,33019,2020-01-24--2020-01-31,cz,6kls8cSlUyHW2BUOkDJIZE
100,Cizí sny,Viktor Sheen,32929,2020-01-24--2020-01-31,cz,4oKCcNEyYAURy8mnQhuUb0
101,Pisnicka (feat. Pokac),Pavel Callta,32871,2020-01-24--2020-01-31,cz,0dp3uLJSUto8q1kLal1LLj
102,No Idea,Don Toliver,32276,2020-01-24--2020-01-31,cz,3VyjsVV24RmBIbWJAeUJNu
103,Legit Check,Nik Tendo,32264,2020-01-24--2020-01-31,cz,01NOGJwrnEFDU7U03M6ADA
104,Deja Vu,Viktor Sheen,32162,2020-01-24--2020-01-31,cz,7J8p1kX23GFJQpPT7fagWu
105,Nekonečno,Viktor Sheen,32156,2020-01-24--2020-01-31,cz,2eEtCHhL03SckATs8hfMBP
106,Tobě,Rest,32141,2020-01-24--2020-01-31,cz,5sg173bkxLBP4lOMkZOhML
107,Fotbal a Rap,Labello,31756,2020-01-24--2020-01-31,cz,1rNCFrpdHBD32kHmuEfMgM
108,SOS (feat. Aloe Blacc),Avicii,31677,2020-01-24--2020-01-31,cz,2x0RZdkZcD8QRI53XT4GI5
109,Suicidal,YNW Melly,31618,2020-01-24--2020-01-31,cz,1iSqfoUFnQwV0QW1EfUit8
110,Srdce nehasnou,Karel Gott,31566,2020-01-24--2020-01-31,cz,7B0v2BoErGObmTwO2CJgWa
111,Bohemian Rhapsody - Remastered 2011,Queen,31536,2020-01-24--2020-01-31,cz,4u7EnebtmKWzUH433cf5Qv
112,In My Mind,Dynoro,31052,2020-01-24--2020-01-31,cz,0E9ZjEAyAwOXZ7wJC0PD33
113,Asi ne,Dorian,30985,2020-01-24--2020-01-31,cz,3X227t29xPDsAoqBrRIPDW
114,Without Me,Halsey,30896,2020-01-24--2020-01-31,cz,6FZDfxM3a3UCqtzo5pxSLZ
115,Rhyme Up,Psycho Rhyme,30852,2020-01-24--2020-01-31,cz,7g8oxPn7ZxxTplfdLOSU5V
116,Necejtim Nic,Yzomandias,30783,2020-01-24--2020-01-31,cz,1wR99nYV2T2uB2KrKp00x0
117,Blah Blah Blah,Armin van Buuren,30675,2020-01-24--2020-01-31,cz,65lC7Ey8QaVLvItAMF6Ap8
118,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30653,2020-01-24--2020-01-31,cz,40OMBMYRk5IQL6xCzGM0JA
119,3 Kolesa,Viktor Sheen,30440,2020-01-24--2020-01-31,cz,6CwxALXdP7YQCLQpAkJvP6
120,Thunder,Imagine Dragons,30216,2020-01-24--2020-01-31,cz,1zB4vmk8tFRmM9UULNzbLB
121,me & ur ghost,blackbear,30204,2020-01-24--2020-01-31,cz,4yJiXq86uM56uIfIZgE440
122,Takeaway,The Chainsmokers,30087,2020-01-24--2020-01-31,cz,3g0mEQx3NTanacLseoP0Gw
123,Síla Starejch Vín,Skwor,29900,2020-01-24--2020-01-31,cz,6qgMr9LacgnihY9IdYriMP
124,Natural,Imagine Dragons,29811,2020-01-24--2020-01-31,cz,2FY7b99s15jUprqC0M5NCT
125,SUGAR,BROCKHAMPTON,29705,2020-01-24--2020-01-31,cz,6U0FIYXCQ3TGrk4tFpLrEA
126,If the World Was Ending - feat. Julia Michaels,JP Saxe,29692,2020-01-24--2020-01-31,cz,2kJwzbxV2ppxnQoYw4GLBZ
127,Never Really Over,Katy Perry,29639,2020-01-24--2020-01-31,cz,5PYQUBXc7NYeI1obMKSJK0
128,Ukážu ti vesmír,DJ Kadr,29519,2020-01-24--2020-01-31,cz,1uUpjo6TWpMqzx4fvL09Zc
129,Plakala,DIVOKEJ BILL,29469,2020-01-24--2020-01-31,cz,3h9EMra1EG4oncHLPiEJce
130,all the good girls go to hell,Billie Eilish,29461,2020-01-24--2020-01-31,cz,6IRdLKIyS4p7XNiP8r6rsx
131,Dopis V lahvi,Earth,29428,2020-01-24--2020-01-31,cz,6jNTXE2Q1iks09h7PetAwR
132,"Alone, Pt. II",Alan Walker,29308,2020-01-24--2020-01-31,cz,0bMbDctzMmTyK2j74j3nF3
133,rockstar (feat. 21 Savage),Post Malone,29260,2020-01-24--2020-01-31,cz,0e7ipj03S05BNilyu5bRzt
134,Kancelář - Official Remix,Ektor,29257,2020-01-24--2020-01-31,cz,6Fc7mlF8R1I0yENYoZ201s
135,6:00 Ráno,Nik Tendo,29230,2020-01-24--2020-01-31,cz,5wndZcQD947ZNuzPfFagh3
136,Unaccommodating (feat. Young M.A),Eminem,29128,2020-01-24--2020-01-31,cz,0q2vG0UVuy6ajjcpkQHdZM
137,bury a friend,Billie Eilish,29072,2020-01-24--2020-01-31,cz,4SSnFejRGlZikf02HLewEF
138,7 rings,Ariana Grande,28987,2020-01-24--2020-01-31,cz,6ocbgoVGwYJhOv1GgI9NsF
139,Drip,Yzomandias,28761,2020-01-24--2020-01-31,cz,3FlyxPpFNLkmekSLYxLQRg
140,Shape of You,Ed Sheeran,28731,2020-01-24--2020-01-31,cz,7qiZfU4dY1lWllzX7mPBI3
141,Pocity,Kontrafakt,28620,2020-01-24--2020-01-31,cz,4CMd4mKHTkwQSTeZBGvBVc
142,Bandit (with YoungBoy Never Broke Again),Juice WRLD,28606,2020-01-24--2020-01-31,cz,6Gg1gjgKi2AK4e0qzsR7sd
143,Ritual,Tiësto,28484,2020-01-24--2020-01-31,cz,3M9Apu4OZfylLTFKvgEtKa
144,Forever Yours - Avicii Tribute,Kygo,28482,2020-01-24--2020-01-31,cz,3o1CUVeHIid49sabk6A6Nf
145,Bruises,Lewis Capaldi,28277,2020-01-24--2020-01-31,cz,4Of7rzpRpV1mWRbhp5rAqG
146,Harder (with Bebe Rexha),Jax Jones,28148,2020-01-24--2020-01-31,cz,5RgBnDtHKFHgtVdqabjGE3
147,2002,Anne-Marie,28093,2020-01-24--2020-01-31,cz,2BgEsaKNfHUdlh97KmvFyo
148,Be Alright,Dean Lewis,27895,2020-01-24--2020-01-31,cz,5qrSlOut2rNAWv3ubArkNy
149,Youngblood,5 Seconds of Summer,27808,2020-01-24--2020-01-31,cz,2iUXsYOEPhVqEBwsqP70rE
150,ØTCHI,Mirai,27789,2020-01-24--2020-01-31,cz,71BCQXb4lj0inm0cisGa3M
151,Something Just Like This,The Chainsmokers,27774,2020-01-24--2020-01-31,cz,6RUKPb4LETWmmr3iAEQktW
152,Každý ráno,Chinaski,27549,2020-01-24--2020-01-31,cz,3qe8nGycGxqKBPEeUIkBsH
153,If I Can't Have You,Shawn Mendes,27511,2020-01-24--2020-01-31,cz,2bT1PH7Cw3J9p3t7nlXCdh
154,Čas na změnu,Renne Dang,27442,2020-01-24--2020-01-31,cz,6Ac12ISabo4ozGmqlkUvlH
155,Predator,STEIN27,27262,2020-01-24--2020-01-31,cz,5yajKfT7VMwIPybdW13xQI
156,Goodbyes (Feat. Young Thug),Post Malone,27206,2020-01-24--2020-01-31,cz,6vBdBCoOhKHiYDDOcorfNo
157,Robbery,Juice WRLD,27206,2020-01-24--2020-01-31,cz,6Hj9jySrnFppAI0sEMCZpJ
