Position,Track Name,Artist,Streams,date,region,spotify_id
33,TopBoy,SNIK,4713,2020-05-29--2020-06-05,cy,6KdACBLgLbJbAMe9wtUFlV
34,Intentions (feat. Quavo),Justin Bieber,4707,2020-05-29--2020-06-05,cy,4umIPjkehX1r7uhmGvXiSV
35,Why,SNIK,4647,2020-05-29--2020-06-05,cy,6htdPLrUVE4Kq3zzLOpVIh
36,Woh - Remix,Fy,4538,2020-05-29--2020-06-05,cy,2njluUoYPPPzZFglKkRBlR
37,Cubano,SNIK,4487,2020-05-29--2020-06-05,cy,6Lzhgx9O8YFJvkkoNY9S9r
38,OKEY,DJ Stephan,4460,2020-05-29--2020-06-05,cy,1kOLCgJK3r02mZHOnaQuKS
39,Kivotos - 2020 version,Katy Garbi,4433,2020-05-29--2020-06-05,cy,13ldRHqXsxvnHdsfGahK4O
40,ROXANNE,Arizona Zervas,4429,2020-05-29--2020-06-05,cy,696DnlkuDOXcMAnKlTgXXK
41,After Party,Don Toliver,4402,2020-05-29--2020-06-05,cy,527k23H0A4Q0UJN3vGs0Da
42,Supalonely,BENEE,4385,2020-05-29--2020-06-05,cy,4nK5YrxbMGZstTLbvj6Gxw
43,Caliente,Mente Fuerte,4182,2020-05-29--2020-06-05,cy,3wjl3uPGckJUAeI5cRG0bZ
44,Say So (feat. Nicki Minaj),Doja Cat,4132,2020-05-29--2020-06-05,cy,11VApNQCWLJdzxWrlmwzUa
45,Sunday Best,Surfaces,4077,2020-05-29--2020-06-05,cy,1Cv1YLb4q0RzL6pybtaMLo
46,Before You Go,Lewis Capaldi,4047,2020-05-29--2020-06-05,cy,2gMXnyrvIjhVBUZwvLZDMP
47,Circles,Post Malone,4039,2020-05-29--2020-06-05,cy,21jGcNKet2qwijlDFuPiPb
48,Drip,SNIK,4017,2020-05-29--2020-06-05,cy,5o9X0DpYnZvBJ5IRR7ZwiB
49,Someone You Loved,Lewis Capaldi,3994,2020-05-29--2020-06-05,cy,7qEHsqek33rTcFNT9PFqLf
50,In Your Eyes,The Weeknd,3880,2020-05-29--2020-06-05,cy,7szuecWAPwGoV1e5vGu8tl
51,Play Date,Melanie Martinez,3730,2020-05-29--2020-06-05,cy,4DpNNXFMMxQEKl7r0ykkWA
52,Online,SNIK,3725,2020-05-29--2020-06-05,cy,0wOsbCajTcYcXy4fpUlPIC
53,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,3714,2020-05-29--2020-06-05,cy,4CNcRgjGw1v9VQaTaytdnD
54,Be Kind (with Halsey),Marshmello,3706,2020-05-29--2020-06-05,cy,3Z8FwOEN59mRMxDCtb8N0A
55,everything i wanted,Billie Eilish,3679,2020-05-29--2020-06-05,cy,3ZCTVFBt2Brf31RLEnCkWJ
56,Ride It,Regard,3633,2020-05-29--2020-06-05,cy,2tnVG71enUj33Ic2nFN6kZ
57,Oh No,SNIK,3599,2020-05-29--2020-06-05,cy,4bj3XvWwPxRaONwpeTDQLb
58,Boss Bitch,Doja Cat,3524,2020-05-29--2020-06-05,cy,78qd8dvwea0Gosb6Fe6j3k
59,Senorita,SNIK,3518,2020-05-29--2020-06-05,cy,4Wc7eARS7kCa4oX2lQ8AxT
60,Lose Somebody,Kygo,3475,2020-05-29--2020-06-05,cy,1sgDyuLooyvEML4oHspNza
61,Godzilla (feat. Juice WRLD),Eminem,3459,2020-05-29--2020-06-05,cy,7FIWs0pqAYbP91WWM0vlTQ
62,MAMACITA,Black Eyed Peas,3365,2020-05-29--2020-06-05,cy,14wf185UxfNbSy8dwt4r4q
63,Say So,Doja Cat,3226,2020-05-29--2020-06-05,cy,3Dv1eDb0MEgF93GpLXlucZ
64,Adore You,Harry Styles,3198,2020-05-29--2020-06-05,cy,3jjujdWJ72nww5eGnfs2E7
65,If the World Was Ending - feat. Julia Michaels,JP Saxe,3181,2020-05-29--2020-06-05,cy,2kJwzbxV2ppxnQoYw4GLBZ
66,Señorita,Shawn Mendes,3172,2020-05-29--2020-06-05,cy,6v3KW9xbzN5yKLt9YKDYA2
67,Kotera,Mad Clip,3148,2020-05-29--2020-06-05,cy,3f7zVrAcCZ1BVlArmg8wzr
68,Drugs N Roses,Pepe Frantik,3138,2020-05-29--2020-06-05,cy,5WXpYhtjZd4XJ6zrndMNYT
69,Kings & Queens,Ava Max,3110,2020-05-29--2020-06-05,cy,76nqCfJOcFFWBJN32PAksn
70,Misi Kardia,Melisses,3108,2020-05-29--2020-06-05,cy,3E9Ccd3OMyENc0mBVYeJYt
71,Deep End Freestyle,Sleepy Hallow,3106,2020-05-29--2020-06-05,cy,4zTPYAf5scZdp0LnwPPeWK
72,Skechers,DripReport,3106,2020-05-29--2020-06-05,cy,2alc8VZAzDgdAsL2QMk3hu
73,Memories,Maroon 5,3094,2020-05-29--2020-06-05,cy,2b8fOow8UzyDFAE27YhOZM
74,Slang,Light,3085,2020-05-29--2020-06-05,cy,0QoBn12Uo7oDv3zzz4QV1v
75,Alice,Lady Gaga,3065,2020-05-29--2020-06-05,cy,41A89rj3GoMG6ktN37L7PG
76,Colpo Grosso,SNIK,3024,2020-05-29--2020-06-05,cy,7EjTKUE5HYHIecjIZIYIiW
77,Kilo,SNIK,3003,2020-05-29--2020-06-05,cy,4ecHU2aezmTqsMtRkwxjbe
78,Lose Control,MEDUZA,2994,2020-05-29--2020-06-05,cy,7CHi4DtfK4heMlQaudCuHK
79,Lucid Dreams,Juice WRLD,2973,2020-05-29--2020-06-05,cy,285pBltuF7vW8TeWk8hdRR
80,Stupid Love,Lady Gaga,2922,2020-05-29--2020-06-05,cy,7yBbV2k2S2uhaQc24NF2xt
81,PTSD,SNIK,2905,2020-05-29--2020-06-05,cy,3sHPvvBwEDwg5kaDoIMy87
82,Dior,Pop Smoke,2889,2020-05-29--2020-06-05,cy,79s5XnCN4TJKTVMSmOx8Ep
83,bad guy,Billie Eilish,2886,2020-05-29--2020-06-05,cy,2Fxmhks0bxGSBdJ92vM42m
84,Highway,SNIK,2877,2020-05-29--2020-06-05,cy,1lbrmucxyaFko2m90S2NIU
85,lovely (with Khalid),Billie Eilish,2858,2020-05-29--2020-06-05,cy,0u2P5u6lvoDfwTYjAADbn4
86,Chicago Freestyle (feat. Giveon),Drake,2722,2020-05-29--2020-06-05,cy,4wVOKKEHUJxHCFFNUWDn0B
87,Houdini (feat. Swarmz & Tion Wayne),KSI,2719,2020-05-29--2020-06-05,cy,0znWS8K0AI1PrG7IBpllt8
88,Beautiful People (feat. Khalid),Ed Sheeran,2716,2020-05-29--2020-06-05,cy,70eFcWOvlMObDhURTqT4Fv
89,I Don't Care (with Justin Bieber),Ed Sheeran,2712,2020-05-29--2020-06-05,cy,0hVXuCcriWRGvwMV1r5Yn9
90,Walk Em Down (feat. Roddy Ricch),NLE Choppa,2693,2020-05-29--2020-06-05,cy,4cSSL3YafYjM3yjgFO1vJg
91,Physical,Dua Lipa,2616,2020-05-29--2020-06-05,cy,3AzjcOeAmA57TIOr9zF1ZW
92,Sandra,TOQUEL,2579,2020-05-29--2020-06-05,cy,73KYTCSbVlj5E02qWj8DPF
93,Medusa,SNIK,2542,2020-05-29--2020-06-05,cy,5Q02Ux3sh1CyPXtTN7JJ4z
94,OUT WEST (feat. Young Thug),JACKBOYS,2521,2020-05-29--2020-06-05,cy,6gi6y1xwmVszDWkUqab1qw
95,Know Your Worth,Khalid,2460,2020-05-29--2020-06-05,cy,0TrPqhAMoaKUFLR7iYDokf
96,SAD!,XXXTENTACION,2455,2020-05-29--2020-06-05,cy,3ee8Jmje8o58CHK66QrVC2
97,Money In The Grave (Drake ft. Rick Ross),Drake,2448,2020-05-29--2020-06-05,cy,5ry2OE6R2zPQFDO85XkgRb
98,BELIEVE IT,PARTYNEXTDOOR,2438,2020-05-29--2020-06-05,cy,4HDCLYli2SUdkq9OjmvhSD
99,911,Lady Gaga,2408,2020-05-29--2020-06-05,cy,6qI0MU175Dk2DeoUjlrOpy
100,Sinefa,SNIK,2403,2020-05-29--2020-06-05,cy,4UG6A9OHIaRnHgj3nBCE09
101,Paradothika Se Sena,Natasa Theodoridou,2380,2020-05-29--2020-06-05,cy,5QDuZmPGzs8NIAG1fyfgsy
102,Myron,Lil Uzi Vert,2368,2020-05-29--2020-06-05,cy,56uXDJRCuoS7abX3SkzHKQ
103,Deja Vu,Hawk,2367,2020-05-29--2020-06-05,cy,5A1uS1PcKcMsMG36KgAq1d
104,Ransom,Lil Tecca,2362,2020-05-29--2020-06-05,cy,1lOe9qE0vR9zwWQAOk6CoO
105,Business,TOQUEL,2340,2020-05-29--2020-06-05,cy,3gN3eHqeAp9NSQUAT9xtzg
106,Killa Killa (feat. Aiyana-Lee),KSI,2337,2020-05-29--2020-06-05,cy,13Npvj6mfPFQL5DiBKWSIQ
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2320,2020-05-29--2020-06-05,cy,0RiRZpuVRbi7oqRdSMwhQY
108,Stars,TOQUEL,2313,2020-05-29--2020-06-05,cy,3MkDbpHIHxmxOzqUAClMj3
109,Savage,Megan Thee Stallion,2301,2020-05-29--2020-06-05,cy,55CHeLEfn5iJ0IIkgaa4si
110,Sine From Above (with Elton John),Lady Gaga,2293,2020-05-29--2020-06-05,cy,0zzsyWc45eUcSjw4FNHxeN
111,Daisies,Katy Perry,2293,2020-05-29--2020-06-05,cy,4uqh9bualXNHXXwO2wPorc
112,Selfish,Madison Beer,2285,2020-05-29--2020-06-05,cy,4PV0uE5pZSh44E3NqNNDEH
113,Angels & Demons,jxdn,2264,2020-05-29--2020-06-05,cy,4GUj9MfPPkjpZskxb45uiX
114,hot girl bummer,blackbear,2250,2020-05-29--2020-06-05,cy,7aiClxsDWFRQ0Kzk5KI5ku
115,Free Woman,Lady Gaga,2244,2020-05-29--2020-06-05,cy,4L6ihclQPu1hqP9r3WNJjQ
116,I’m Ready (with Demi Lovato),Sam Smith,2207,2020-05-29--2020-06-05,cy,1fipvP2zmef6vN2IwXfJhY
117,Lalala,Y2K,2191,2020-05-29--2020-06-05,cy,51Fjme0JiitpyXKuyQiCDo
118,Cap (feat. Offset),KSI,2191,2020-05-29--2020-06-05,cy,3xcgXaHFeoCs0xTRJvqDGm
119,Jocelyn Flores,XXXTENTACION,2166,2020-05-29--2020-06-05,cy,7m9OqQk4RVRkw9JJdeAw96
120,Babylon,Lady Gaga,2164,2020-05-29--2020-06-05,cy,5DttNeiizFqWUON9hZBqTY
121,Righteous,Juice WRLD,2164,2020-05-29--2020-06-05,cy,0OyQns5ayNK2OVaES0Vb8t
122,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2153,2020-05-29--2020-06-05,cy,6Gg1gjgKi2AK4e0qzsR7sd
123,This City,Sam Fischer,2131,2020-05-29--2020-06-05,cy,3H3r2nKWa3Yk5gt8xgmsEt
124,Netflix,TOQUEL,2129,2020-05-29--2020-06-05,cy,2JwQnJFhBVjX6XR9d0bq7S
125,Vgazei Story,Sele,2116,2020-05-29--2020-06-05,cy,7IqAw0ffDEuOBxImNdInvp
126,De Me Theloun,Fy,2114,2020-05-29--2020-06-05,cy,5z8K92vYj0FH6C05HAT2Ve
127,Robbery,Juice WRLD,2089,2020-05-29--2020-06-05,cy,6Hj9jySrnFppAI0sEMCZpJ
128,Magic,Light,2067,2020-05-29--2020-06-05,cy,65kd9dKyEn6zC8DJhYKWfi
129,Mosca,Light,2044,2020-05-29--2020-06-05,cy,3rwuYQM6eEqTLWapNYAeZD
130,BOP,DaBaby,2043,2020-05-29--2020-06-05,cy,6Ozh9Ok6h4Oi1wUSLtBseN
131,rockstar (feat. 21 Savage),Post Malone,2042,2020-05-29--2020-06-05,cy,0e7ipj03S05BNilyu5bRzt
132,Never Really Over,Katy Perry,2033,2020-05-29--2020-06-05,cy,5PYQUBXc7NYeI1obMKSJK0
133,IG,Slogan,2024,2020-05-29--2020-06-05,cy,4ymFaT7dHSJ7i1MwIsoP9o
134,Cruel Summer,DJ Stephan,2015,2020-05-29--2020-06-05,cy,6redIhhWWej3v8RoJJGu3b
135,Enigma,Lady Gaga,2014,2020-05-29--2020-06-05,cy,7JDbfYUHjDzQPFSDh5lzGs
136,Motto,MG,2011,2020-05-29--2020-06-05,cy,1Dg4K5rscxqz6LyMDGMuED
137,Devil Eyes,Hippie Sabotage,2005,2020-05-29--2020-06-05,cy,7MiZjKawmXTsTNePyTfPyL
138,Moonlight,XXXTENTACION,1991,2020-05-29--2020-06-05,cy,0JP9xo3adEtGSdUEISiszL
139,Replay,Lady Gaga,1980,2020-05-29--2020-06-05,cy,7sKbyYeJnITO1Eh9xd0lKd
140,BIG MAN,SNIK,1975,2020-05-29--2020-06-05,cy,7qd01xrME77eyWqGPumC2J
141,Let Me Down Slowly,Alec Benjamin,1962,2020-05-29--2020-06-05,cy,2qxmye6gAegTMjLKEBoR3d
142,Rain,Aitch,1954,2020-05-29--2020-06-05,cy,7h2ozcUpSL7ulXjRPPQcDy
143,Rockstar,SNIK,1943,2020-05-29--2020-06-05,cy,0RxnJZJuG8RAaVPvCTHHxx
144,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1941,2020-05-29--2020-06-05,cy,4QPEwDdOMhY7rNS05mTyMR
145,CITY OF ANGELS,24kGoldn,1933,2020-05-29--2020-06-05,cy,6ap9lSRJ0iLriGLqoJ44cq
146,Takeaway,The Chainsmokers,1918,2020-05-29--2020-06-05,cy,3g0mEQx3NTanacLseoP0Gw
147,Shallow,Lady Gaga,1897,2020-05-29--2020-06-05,cy,2VxeLyX666F8uXCJ0dZF8B
148,7 rings,Ariana Grande,1887,2020-05-29--2020-06-05,cy,6ocbgoVGwYJhOv1GgI9NsF
149,Don't Call Me Up,Mabel,1866,2020-05-29--2020-06-05,cy,5WHTFyqSii0lmT9R21abT8
150,Higher Love,Kygo,1835,2020-05-29--2020-06-05,cy,1kKYjjfNYxE0YYgLa7vgVY
151,Mama?,Sin Boy,1834,2020-05-29--2020-06-05,cy,6m69YzoQgEkhPnWIhXswcJ
152,Falling,Harry Styles,1826,2020-05-29--2020-06-05,cy,1ZMiCix7XSAbfAJlEZWMCp
153,My Oh My (feat. DaBaby),Camila Cabello,1821,2020-05-29--2020-06-05,cy,3yOlyBJuViE2YSGn3nVE1K
154,The Take (feat. Chris Brown),Tory Lanez,1819,2020-05-29--2020-06-05,cy,0Odu228D0yGcFySGuxU4rY
155,If I Can't Have You,Shawn Mendes,1805,2020-05-29--2020-06-05,cy,2bT1PH7Cw3J9p3t7nlXCdh
156,Fun Tonight,Lady Gaga,1798,2020-05-29--2020-06-05,cy,6hyQVqfHFvsJDjcmj4qrHf
157,Aroma,Fy,1791,2020-05-29--2020-06-05,cy,4ewhPnjVBPYE5Mgc55dJ39
158,P2,Lil Uzi Vert,1791,2020-05-29--2020-06-05,cy,3kW4z2pIj5VY5fLjBrMRL5
159,Dancing With A Stranger (with Normani),Sam Smith,1790,2020-05-29--2020-06-05,cy,6Qs4SXO9dwPj5GKvVOv8Ki
160,Sorry,Sigma,1787,2020-05-29--2020-06-05,cy,2Cdr30vauxNgjpzGhaBSbj
161,Youngblood,5 Seconds of Summer,1778,2020-05-29--2020-06-05,cy,2iUXsYOEPhVqEBwsqP70rE
162,Woh,Fy,1778,2020-05-29--2020-06-05,cy,0Hgn1f4MeiSBFA32DPbt7M
163,BUTTERFLY EFFECT,Travis Scott,1755,2020-05-29--2020-06-05,cy,6xcJyGpfZbuuiequtnlKt4
164,Millions,KSI,1752,2020-05-29--2020-06-05,cy,3nxobbTLF4bUnTJ85Z1Xmt
165,Salt,Ava Max,1751,2020-05-29--2020-06-05,cy,7vgv8KZBSo0TPzyIWG9yzV
166,Plastic Doll,Lady Gaga,1739,2020-05-29--2020-06-05,cy,3CidPLqWXqgesJlwYVJZdy
167,IDK You Yet,Alexander 23,1738,2020-05-29--2020-06-05,cy,47EWMOElkkbMp5m9SBkx7d
168,Believer,Imagine Dragons,1731,2020-05-29--2020-06-05,cy,0pqnGHJpmpxLKifKRmU6WP
169,Tusa,KAROL G,1727,2020-05-29--2020-06-05,cy,7k4t7uLgtOxPwTpFmtJNTY
170,Piece Of Your Heart,MEDUZA,1709,2020-05-29--2020-06-05,cy,1DFD5Fotzgn6yYXkYsKiGs
171,Be Alright,Dean Lewis,1706,2020-05-29--2020-06-05,cy,5qrSlOut2rNAWv3ubArkNy
172,Just Like Me,Fy,1705,2020-05-29--2020-06-05,cy,7BBgzZ4jC658I2jONXYZGV
173,when the party's over,Billie Eilish,1704,2020-05-29--2020-06-05,cy,43zdsphuZLzwA9k4DJhU0I
174,Bye Bye,EPITHE,1703,2020-05-29--2020-06-05,cy,7jrIGtjzmmyf7XLEARiFGn
175,Without Me,Halsey,1695,2020-05-29--2020-06-05,cy,6FZDfxM3a3UCqtzo5pxSLZ
176,Montecristo,Mad Clip,1692,2020-05-29--2020-06-05,cy,0g3fKXiX2AANAX3k6FnKib
177,'Till I Collapse,Eminem,1688,2020-05-29--2020-06-05,cy,4xkOaSrkexMciUUogZKVTS
178,In Your Eyes (feat. Alida),Robin Schulz,1684,2020-05-29--2020-06-05,cy,61ZM92T2zaXIVsqncThQzC
179,Gigi,Rina,1681,2020-05-29--2020-06-05,cy,2ySWuhmNR789tk5AN2EUc3
180,"10,000 Hours (with Justin Bieber)",Dan + Shay,1670,2020-05-29--2020-06-05,cy,2wrJq5XKLnmhRXHIAf9xBa
181,Who U,MG,1663,2020-05-29--2020-06-05,cy,36czrjqfipV2DWwUXc8oQn
182,Lights Up,Harry Styles,1661,2020-05-29--2020-06-05,cy,4jAIqgrPjKLTY9Gbez25Qb
183,Solitaires (feat. Travis Scott),Future,1660,2020-05-29--2020-06-05,cy,4kfeRwpq5KUaqTkgi4TbDF
184,Bruises,Lewis Capaldi,1658,2020-05-29--2020-06-05,cy,4Of7rzpRpV1mWRbhp5rAqG
185,РАТАТАТАТА,MORGENSHTERN,1654,2020-05-29--2020-06-05,cy,0eou4g499YFO8jSxYQjvFH
186,Hope,XXXTENTACION,1653,2020-05-29--2020-06-05,cy,2ZRo7axmMPeSVUvDbGkJah
187,Cuba Libre,Mente Fuerte,1651,2020-05-29--2020-06-05,cy,5yJkVWNDz5sWCHKskwJphc
188,No Idea,Don Toliver,1644,2020-05-29--2020-06-05,cy,7AzlLxHn24DxjgQX73F9fU
189,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,1641,2020-05-29--2020-06-05,cy,38TqlPI8PIVJ4AOXdRHKUh
190,Alaxe Ta Ola,Giorgos Sabanis,1627,2020-05-29--2020-06-05,cy,7FmkhXVPiLi2FmugNkkK1M
191,Yummy,Justin Bieber,1627,2020-05-29--2020-06-05,cy,16wAOAZ2OkqoIDN7TpChjR
192,How Do You Sleep?,Sam Smith,1619,2020-05-29--2020-06-05,cy,6b2RcmUt1g9N9mQ3CbjX2Y
193,Old Town Road - Remix,Lil Nas X,1616,2020-05-29--2020-06-05,cy,2YpeDb67231RjR0MgVLzsG
194,After Hours,The Weeknd,1615,2020-05-29--2020-06-05,cy,2p8IUWQDrpjuFltbdgLOag
195,No Time To Die,Billie Eilish,1610,2020-05-29--2020-06-05,cy,73SpzrcaHk0RQPFP73vqVR
196,Sucker,Jonas Brothers,1608,2020-05-29--2020-06-05,cy,22vgEDb5hykfaTwLuskFGD
197,The London (feat. J. Cole & Travis Scott),Young Thug,1605,2020-05-29--2020-06-05,cy,3s4mrPrEFFPF0LmAfutW0n
198,Ballin' (with Roddy Ricch),Mustard,1600,2020-05-29--2020-06-05,cy,3QzAOrNlsabgbMwlZt7TAY
199,Domain,KSI,1597,2020-05-29--2020-06-05,cy,2mRlw1zgbAgVHwFlSUcqFX
200,Chromatica II,Lady Gaga,1595,2020-05-29--2020-06-05,cy,0oQc0F6KUE7QY7k5TU6bic
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,12728,2020-06-05--2020-06-12,cy,7ytR5pFWmSjzHJIeQkgog4
2,Athina Mou,Konstantinos Argiros,11106,2020-06-05--2020-06-12,cy,0W6HPXLquJqsIJgES1jzbI
3,Roses - Imanbek Remix,SAINt JHN,10354,2020-06-05--2020-06-12,cy,24Yi9hE78yPEbZ4kxyoXAI
4,THE SCOTTS,THE SCOTTS,9145,2020-06-05--2020-06-12,cy,39Yp9wwQiSRIDOvrVg7mbk
5,GOOBA,6ix9ine,9129,2020-06-05--2020-06-12,cy,4NhDYoQTYCdWHTvlbGVgwo
6,Blinding Lights,The Weeknd,9057,2020-06-05--2020-06-12,cy,0VjIjW4GlUZAMYd2vXMi3b
7,Breaking Me,Topic,8916,2020-06-05--2020-06-12,cy,3H7ihDc1dqLriiWXwsc2po
8,Toosie Slide,Drake,8234,2020-06-05--2020-06-12,cy,466cKvZn1j45IpxDdYZqdA
9,Party Girl,StaySolidRocky,7812,2020-06-05--2020-06-12,cy,5RqR4ZCCKJDcBLIn4sih9l
10,Rain On Me (with Ariana Grande),Lady Gaga,7344,2020-06-05--2020-06-12,cy,7ju97lgwC2rKQ6wwsf9no9
11,Nargile,Polo,7146,2020-06-05--2020-06-12,cy,4ql9XA9yHWTMJwbE0h1ZMx
12,Millionaire,SNIK,7084,2020-06-05--2020-06-12,cy,01Y0KGT7VzixtLyOj44x56
13,The Box,Roddy Ricch,7054,2020-06-05--2020-06-12,cy,0nbXyq5TXYPCO7pr3N8S4I
14,Blueberry Faygo,Lil Mosey,6624,2020-06-05--2020-06-12,cy,22LAwLoDA5b4AaGSkg6bKW
15,HIGHEST IN THE ROOM,Travis Scott,6437,2020-06-05--2020-06-12,cy,3eekarcy7kvN4yt5ZFzltW
16,death bed (coffee for your head),Powfu,6164,2020-06-05--2020-06-12,cy,7eJMfftS33KTjuF7lTsMCx
17,Watermelon Sugar,Harry Styles,6023,2020-06-05--2020-06-12,cy,6UelLqGlWMcVH1E5c4H7lY
18,goosebumps,Travis Scott,5844,2020-06-05--2020-06-12,cy,6gBFPUFcJLzWGx4lenP6h2
19,WHATS POPPIN,Jack Harlow,5826,2020-06-05--2020-06-12,cy,1jaTQ3nqY3oAAYyCTbIvnM
20,Life Is Good (feat. Drake),Future,5806,2020-06-05--2020-06-12,cy,1K5KBOgreBi5fkEHvg5ap3
21,Break My Heart,Dua Lipa,5778,2020-06-05--2020-06-12,cy,017PF4Q3l4DBUiWoXk4OWT
22,ily (i love you baby) (feat. Emilee),Surf Mesa,5600,2020-06-05--2020-06-12,cy,62aP9fBQKYKxi7PDXwcUAS
23,Don't Start Now,Dua Lipa,5507,2020-06-05--2020-06-12,cy,3PfIrDoz19wz7qK7tYeu62
24,Eros,DJ Stephan,5403,2020-06-05--2020-06-12,cy,7grAwPXWst5dxfPgcUaepW
25,Falling,Trevor Daniel,5375,2020-06-05--2020-06-12,cy,2rRJrJEo19S2J82BDsQ3F7
26,Kivotos - 2020 version,Katy Garbi,5238,2020-06-05--2020-06-12,cy,13ldRHqXsxvnHdsfGahK4O
27,SICKO MODE,Travis Scott,5210,2020-06-05--2020-06-12,cy,2xLMifQCjDGFmkHkpNLD9h
28,Si on n'aime qu'une fois / I Leksi S' Agapo,Nikos Vertis,5196,2020-06-05--2020-06-12,cy,529KeIkmeHs4NrHBXy5LfX
29,Don't Rush (feat. Headie One),Young T & Bugsey,5086,2020-06-05--2020-06-12,cy,7LRmDx4pMTQuOBBwRT1MCT
30,Dance Monkey,Tones And I,5084,2020-06-05--2020-06-12,cy,1rgnBhdG2JDFTbYkYRZAku
31,Woh - Remix,Fy,4851,2020-06-05--2020-06-12,cy,2njluUoYPPPzZFglKkRBlR
32,TKN (feat. Travis Scott),ROSALÍA,4765,2020-06-05--2020-06-12,cy,4w47S36wQGBhGg073q3nt7
33,Stuck with U (with Justin Bieber),Ariana Grande,4726,2020-06-05--2020-06-12,cy,4HBZA5flZLE435QTztThqH
34,Savage Remix (feat. Beyoncé),Megan Thee Stallion,4723,2020-06-05--2020-06-12,cy,5v4GgrXPMghOnBBLmveLac
35,Intentions (feat. Quavo),Justin Bieber,4567,2020-06-05--2020-06-12,cy,4umIPjkehX1r7uhmGvXiSV
36,After Party,Don Toliver,4511,2020-06-05--2020-06-12,cy,527k23H0A4Q0UJN3vGs0Da
37,Sour Candy (with BLACKPINK),Lady Gaga,4420,2020-06-05--2020-06-12,cy,1IWNylpZ477gIVUDpJL66u
38,Supalonely,BENEE,4389,2020-06-05--2020-06-12,cy,4nK5YrxbMGZstTLbvj6Gxw
39,ROXANNE,Arizona Zervas,4304,2020-06-05--2020-06-12,cy,696DnlkuDOXcMAnKlTgXXK
40,Drugs N Roses,Pepe Frantik,4285,2020-06-05--2020-06-12,cy,5WXpYhtjZd4XJ6zrndMNYT
41,MAMACITA,Black Eyed Peas,4201,2020-06-05--2020-06-12,cy,14wf185UxfNbSy8dwt4r4q
42,In Your Eyes,The Weeknd,4186,2020-06-05--2020-06-12,cy,7szuecWAPwGoV1e5vGu8tl
43,Caliente,Mente Fuerte,4129,2020-06-05--2020-06-12,cy,3wjl3uPGckJUAeI5cRG0bZ
44,Cubano,SNIK,3994,2020-06-05--2020-06-12,cy,6Lzhgx9O8YFJvkkoNY9S9r
45,TopBoy,SNIK,3968,2020-06-05--2020-06-12,cy,6KdACBLgLbJbAMe9wtUFlV
46,Before You Go,Lewis Capaldi,3929,2020-06-05--2020-06-12,cy,2gMXnyrvIjhVBUZwvLZDMP
47,OKEY,DJ Stephan,3912,2020-06-05--2020-06-12,cy,1kOLCgJK3r02mZHOnaQuKS
48,Kings & Queens,Ava Max,3897,2020-06-05--2020-06-12,cy,76nqCfJOcFFWBJN32PAksn
49,Someone You Loved,Lewis Capaldi,3856,2020-06-05--2020-06-12,cy,7qEHsqek33rTcFNT9PFqLf
50,Be Kind (with Halsey),Marshmello,3810,2020-06-05--2020-06-12,cy,3Z8FwOEN59mRMxDCtb8N0A
51,Sunday Best,Surfaces,3799,2020-06-05--2020-06-12,cy,1Cv1YLb4q0RzL6pybtaMLo
52,Why,SNIK,3752,2020-06-05--2020-06-12,cy,6htdPLrUVE4Kq3zzLOpVIh
53,Deep End Freestyle,Sleepy Hallow,3667,2020-06-05--2020-06-12,cy,2AlYncTpVHKwHb55F9lF6O
54,everything i wanted,Billie Eilish,3509,2020-06-05--2020-06-12,cy,3ZCTVFBt2Brf31RLEnCkWJ
55,Senorita,SNIK,3457,2020-06-05--2020-06-12,cy,4Wc7eARS7kCa4oX2lQ8AxT
56,Ride It,Regard,3453,2020-06-05--2020-06-12,cy,2tnVG71enUj33Ic2nFN6kZ
57,Kotera,Mad Clip,3435,2020-06-05--2020-06-12,cy,3f7zVrAcCZ1BVlArmg8wzr
58,Lose Somebody,Kygo,3382,2020-06-05--2020-06-12,cy,1sgDyuLooyvEML4oHspNza
59,Adore You,Harry Styles,3377,2020-06-05--2020-06-12,cy,3jjujdWJ72nww5eGnfs2E7
60,Misi Kardia,Melisses,3375,2020-06-05--2020-06-12,cy,3E9Ccd3OMyENc0mBVYeJYt
61,Boss Bitch,Doja Cat,3324,2020-06-05--2020-06-12,cy,78qd8dvwea0Gosb6Fe6j3k
62,Circles,Post Malone,3300,2020-06-05--2020-06-12,cy,21jGcNKet2qwijlDFuPiPb
63,Play Date,Melanie Martinez,3283,2020-06-05--2020-06-12,cy,4DpNNXFMMxQEKl7r0ykkWA
64,Drip,SNIK,3268,2020-06-05--2020-06-12,cy,5o9X0DpYnZvBJ5IRR7ZwiB
65,Godzilla (feat. Juice WRLD),Eminem,3254,2020-06-05--2020-06-12,cy,7FIWs0pqAYbP91WWM0vlTQ
66,Chicago Freestyle (feat. Giveon),Drake,3214,2020-06-05--2020-06-12,cy,4wVOKKEHUJxHCFFNUWDn0B
67,Señorita,Shawn Mendes,3209,2020-06-05--2020-06-12,cy,6v3KW9xbzN5yKLt9YKDYA2
